4982	3233	7.60986
4982	3273	8.8348
4982	3276	9.19562
4982	3294	10.0742
4982	3302	6.87677
4982	3310	8.37292
4982	3312	9.19511
4982	3344	10.2202
4982	3357	10.1286
4982	3381	8.99271
4982	3387	9.22652
4982	3389	8.6556
4982	3401	8.98148
4982	3419	9.22645
4982	3430	14.2164
4982	3453	10.278
4982	3486	11.5119
4982	3501	7.01999
4982	3516	9.48361
4982	3523	9.23669
4982	3556	9.8018
4982	3557	17.033
4982	3571	10.1288
4982	3574	10.7283
4982	3578	9.80176
4982	3584	10.4778
4982	3589	11.4378
4982	3597	11.5901
4982	3605	10.1285
4982	3614	12.809
4982	3623	11.3903
4982	3659	13.1176
4982	3660	8.70704
4982	3685	12.2532
4982	3686	10.4831
4982	3700	13.2366
4982	3701	10.975
4982	3718	11.2697
4982	3720	12.3074
4982	3727	9.63687
4982	3732	11.5837
4982	3759	12.2065
4982	3814	12.2066
4982	3821	16.1756
4982	3827	13.6425
4982	3833	14.3386
4982	3839	12.8773
4982	3844	19.1379
4982	3876	15.6331
4982	3912	16.186
4982	3918	14.3473
4982	3928	14.1471
4982	3933	13.4922
4982	3957	15.1044
4982	3965	12.4656
4982	3976	16.8354
4982	3990	14.1554
4982	3991	14.1557
4982	4002	17.5329
4982	4011	11.3379
4982	4026	14.7492
4982	4034	10.918
4982	4035	14.8306
4982	4037	21.6682
4982	4040	16.6627
4982	4049	19.6601
4982	4057	15.5191
4982	4059	15.5189
4982	4060	17.9115
4982	4061	15.519
4982	4068	20.0394
4982	4072	16.7884
4982	4078	16.2197
4982	4082	16.221
4982	4100	16.9326
4982	4121	20.3312
4982	4136	21.8796
4982	4139	18.3773
4982	4142	17.6584
4982	4154	13.196
4982	4164	20.8979
4982	4174	18.3939
4982	4180	15.7126
4982	4184	29.1819
4982	4200	19.1426
4982	4203	18.2321
4982	4218	19.9025
4982	4240	19.9022
4982	4242	27.9612
4982	4246	20.6731
4982	4255	25.4431
4982	4256	18.5874
4982	4276	21.4568
4982	4280	17.3024
4982	4282	15.2198
4982	4297	23.0527
4982	4301	16.6666
4982	4310	16.8016
4982	4316	23.0525
4982	4319	15.7196
4982	4327	25.6956
4982	4331	19.8159
4982	4336	24.5647
4982	4343	24.5636
4982	4357	24.5634
4982	4358	27.3558
4982	4360	15.3323
4982	4363	31.7523
4982	4386	28.9015
4982	4387	19.8423
4982	4391	13.4535
4982	4401	26.8182
4982	4402	29.8447
4982	4456	19.3809
4982	4465	21.0237
4982	4476	17.8783
4982	4481	21.3077
4982	4488	22.3093
4982	4489	31.7858
4982	4491	34.465
4982	4498	19.4294
4982	4518	33.5561
4982	4521	33.5566
4982	4522	24.8449
4982	4525	20.4701
4982	4526	34.1476
4982	4533	36.7979
4982	4535	35.1982
4982	4543	34.7431
4982	4545	25.0439
4982	4551	35.3453
4982	4553	24.4213
4982	4555	18.5366
4982	4556	22.5468
4982	4562	38.2869
4982	4580	20.1394
4982	4590	18.1402
4982	4603	41.1031
4982	4620	42.2215
4982	4630	24.1397
4982	4634	24.494
4982	4638	42.8011
4982	4641	44.2554
4982	4647	46.639
4982	4652	45.0214
4982	4658	26.1493
4982	4662	21.2778
4982	4663	45.7604
4982	4670	26.4905
4982	4672	47.584
4982	4676	47.5851
4982	4682	52.661
4982	4709	26.2777
4982	4715	51.1861
4982	4716	25.4518
4982	4717	54.8582
4982	4720	55.8382
4982	4721	26.6598
4982	4726	21.7362
4982	4728	52.827
4982	4729	24.8314
4982	4731	21.7904
4982	4735	53.9791
4982	4743	53.9792
4982	4748	24.5591
4982	4756	55.679
4982	4759	26.4841
4982	4769	62.9857
4982	4775	28.2283
4982	4778	60.1591
4982	4782	25.7988
4982	4783	61.4741
4982	4784	23.5697
4982	4787	61.2646
4982	4790	26.6165
4982	4791	62.3806
4982	4795	26.924
4982	4796	65.4164
4982	4803	27.4429
4982	4804	24.3082
4982	4810	27.9867
4982	4811	25.7245
4982	4817	25.4948
4982	4822	71.6638
4982	4826	27.8521
4982	4834	73.9521
4982	4836	26.5953
4982	4839	28.7053
4982	4840	27.1263
4982	4848	77.5711
4982	4850	25.7695
4982	4853	81.7214
4982	4859	30.439
4982	4860	25.9666
4982	4867	86.3834
4982	4871	87.6453
4982	4872	27.9856
4982	4877	30.1574
4982	4879	31.9844
4982	4895	31.1393
4982	4904	98.3343
4982	4907	100.011
4982	4908	33.5655
4982	4909	32.8563
4982	4911	104.304
4982	4914	105.308
4982	4918	107.215
4982	4923	30.4495
4982	4925	107.034
4982	4926	112.962
4982	4936	33.0647
4982	4940	37.5108
4982	4948	37.7547
4982	4950	127.593
4982	4957	128.995
4982	4958	41.1703
4982	4959	129.872
4982	4960	39.0874
4982	4962	38.9402
4982	4963	38.097
4982	4965	133.189
4982	4968	38.5387
4982	4970	40.4115
4982	4972	41.7864
4982	4976	135.635
4982	4977	42.2437
4982	4979	42.471
4982	4988	43.4916
4982	4990	139.224
4982	4993	42.8471
4982	4995	43.1339
4982	4996	140.591
4982	4999	0
4983	7	2.68044
4983	29	7.65601
4983	134	3.36924
4983	188	7.01279
4983	209	4.10884
4983	268	3.65042
4983	269	1.77501
4983	283	2.38532
4983	292	2.58904
4983	342	3.0572
4983	347	0.736696
4983	369	1.44647
4983	377	2.58763
4983	394	8.57153
4983	399	5.73942
4983	400	10.1173
4983	420	10.1488
4983	426	3.45884
4983	478	1.61605
4983	488	3.36233
4983	525	7.65631
4983	532	3.88686
4983	552	1.42296
4983	554	3.30774
4983	591	3.45869
4983	595	2.23581
4983	625	3.10205
4983	628	3.53993
4983	647	3.45685
4983	665	4.10823
4983	679	2.70398
4983	685	7.64522
4983	716	2.16571
4983	721	7.00429
4983	811	6.40226
4983	816	2.50807
4983	823	2.40245
4983	864	4.5851
4983	871	5.30616
4983	954	4.79509
4983	995	1.14325
4983	1014	4.00587
4983	1036	12.8431
4983	1048	3.48849
4983	1130	2.4727
4983	1133	3.94481
4983	1169	1.82143
4983	1199	3.59636
4983	1201	4.0287
4983	1223	4.1332
4983	1226	4.31619
4983	1242	2.50814
4983	1273	0.247268
4983	1291	2.22332
4983	1295	3.34058
4983	1296	4.0294
4983	1316	3.59606
4983	1339	2.50804
4983	1377	5.58915
4983	1390	2.6625
4983	1416	8.51052
4983	1429	6.19665
4983	1455	4.55277
4983	1478	6.88374
4983	1541	4.98771
4983	1610	6.88366
4983	1640	1.98719
4983	1647	8.35299
4983	1773	3.50814
4983	1793	8.51645
4983	1818	6.56866
4983	1847	7.76166
4983	1856	4.10771
4983	1914	7.80409
4983	1927	5.92782
4983	1940	7.03715
4983	1955	5.66156
4983	1977	4.16721
4983	2018	5.98237
4983	2024	5.57469
4983	2032	6.82269
4983	2051	3.66658
4983	2053	5.06247
4983	2099	2.66844
4983	2114	11.6059
4983	2119	4.48663
4983	2120	17.5492
4983	2149	7.28466
4983	2167	3.66331
4983	2182	8.53998
4983	2187	8.54054
4983	2192	7.08213
4983	2207	14.4953
4983	2217	11.6644
4983	2249	4.5804
4983	2259	7.66128
4983	2279	2.71558
4983	2311	5.04946
4983	2317	4.45229
4983	2341	5.32938
4983	2352	7.08661
4983	2383	7.89476
4983	2387	6.65409
4983	2441	3.70479
4983	2461	7.78742
4983	2508	10.5854
4983	2519	6.17645
4983	2560	6.54578
4983	2564	10.8817
4983	2591	6.57864
4983	2612	6.69924
4983	2635	3.25148
4983	2654	5.26291
4983	2656	6.69535
4983	2657	12.8633
4983	2677	9.40224
4983	2696	5.26824
4983	2701	10.6968
4983	2708	7.15241
4983	2716	7.17079
4983	2764	6.87524
4983	2773	10.0737
4983	2783	10.8613
4983	2796	8.30987
4983	2802	8.02029
4983	2812	15.1323
4983	2816	6.20803
4983	2837	5.97552
4983	2856	7.97975
4983	2858	7.07748
4983	2882	6.15287
4983	2896	9.37236
4983	2913	7.08381
4983	2946	8.09886
4983	2988	8.3865
4983	2991	9.69739
4983	2993	6.70445
4983	2995	18.1177
4983	3023	14.5996
4983	3038	7.85548
4983	3055	11.0079
4983	3081	10.3352
4983	3084	8.10281
4983	3094	9.52897
4983	3103	2.75739
4983	3107	6.72334
4983	3123	7.48928
4983	3130	9.51967
4983	3131	11.0631
4983	3146	8.11273
4983	3148	9.10242
4983	3158	9.10471
4983	3163	8.01846
4983	3172	14.5389
4983	3173	7.56233
4983	3182	11.6614
4983	3186	9.10456
4983	3188	7.09083
4983	3209	9.10484
4983	3216	9.42123
4983	3236	7.67654
4983	3263	15.5949
4983	3269	9.11554
4983	3279	10.0214
4983	3301	10.1251
4983	3311	9.11526
4983	3319	9.11589
4983	3320	15.8294
4983	3325	11.9046
4983	3333	8.49346
4983	3362	13.3274
4983	3367	11.7533
4983	3374	11.7091
4983	3393	12.1377
4983	3420	11.2048
4983	3421	19.4985
4983	3426	16.8364
4983	3475	12.6315
4983	3480	10.8472
4983	3484	17.522
4983	3506	11.2104
4983	3512	18.4022
4983	3531	10.8448
4983	3538	12.8355
4983	3540	10.7006
4983	3545	10.1819
4983	3552	13.7952
4983	3565	11.9817
4983	3568	13.405
4983	3575	15.5346
4983	3581	16.9457
4983	3611	14.3749
4983	3630	15.8425
4983	3631	9.12715
4983	3664	16.3318
4983	3671	13.0309
4983	3689	13.9846
4983	3712	16.1948
4983	3742	18.0484
4983	3754	13.3112
4983	3763	13.3105
4983	3768	13.3087
4983	3770	14.4911
4983	3772	13.3107
4983	3773	17.4314
4983	3779	19.8376
4983	3783	16.3843
4983	3786	14.9669
4983	3790	14.7954
4983	3796	12.0601
4983	3805	15.3211
4983	3819	22.7392
4983	3842	19.201
4983	3845	14.141
4983	3847	17.6026
4983	3861	20.9961
4983	3862	17.1096
4983	3870	15.7479
4983	3873	14.0833
4983	3879	19.6084
4983	3898	16.3523
4983	3906	20.6539
4983	3930	15.5126
4983	3939	18.8877
4983	3961	18.2936
4983	3970	19.3985
4983	3979	22.3241
4983	3981	16.3162
4983	3989	23.9904
4983	4006	12.277
4983	4013	17.2677
4983	4042	21.7641
4983	4052	19.2321
4983	4053	22.0166
4983	4056	17.3893
4983	4070	20.4182
4983	4079	13.97
4983	4084	23.1046
4983	4087	11.2388
4983	4092	20.8917
4983	4102	18.7815
4983	4106	27.5756
4983	4125	18.9181
4983	4149	20.0631
4983	4167	25.3703
4983	4171	22.3636
4983	4176	20.6389
4983	4177	21.9685
4983	4193	23.0881
4983	4208	14.3284
4983	4214	20.2877
4983	4216	21.286
4983	4233	22.0852
4983	4247	12.9813
4983	4253	21.2872
4983	4264	17.789
4983	4266	17.8535
4983	4279	14.8803
4983	4297	27.6431
4983	4309	23.86
4983	4311	25.5516
4983	4314	20.1058
4983	4324	27.7476
4983	4337	22.5627
4983	4355	17.4759
4983	4376	28.3348
4983	4389	17.8977
4983	4399	27.6996
4983	4401	20.6152
4983	4409	15.7769
4983	4419	27.3551
4983	4423	21.8235
4983	4425	20.8349
4983	4426	27.866
4983	4428	27.5771
4983	4461	30.4914
4983	4462	19.0414
4983	4465	18.0211
4983	4469	28.7449
4983	4471	34.8189
4983	4473	33.5178
4983	4475	20.6842
4983	4476	30.3739
4983	4479	31.3107
4983	4488	28.9496
4983	4489	29.1439
4983	4495	29.6351
4983	4496	18.8526
4983	4503	14.0173
4983	4510	35.0406
4983	4513	17.4382
4983	4515	20.1306
4983	4526	21.86
4983	4527	38.0071
4983	4530	33.1822
4983	4531	30.7729
4983	4536	35.8632
4983	4537	18.822
4983	4545	35.0479
4983	4548	36.0981
4983	4559	33.8516
4983	4560	34.9266
4983	4561	20.7142
4983	4563	37.7562
4983	4572	37.913
4983	4578	17.9872
4983	4591	22.2426
4983	4592	19.3844
4983	4598	19.2553
4983	4606	38.8917
4983	4607	39.1574
4983	4608	23.0733
4983	4610	39.564
4983	4612	20.9204
4983	4617	40.9501
4983	4621	37.1852
4983	4632	40.862
4983	4634	27.9403
4983	4640	42.4758
4983	4650	24.6951
4983	4654	42.1497
4983	4661	22.682
4983	4664	40.6658
4983	4667	42.2326
4983	4680	22.0271
4983	4683	24.1787
4983	4684	22.2661
4983	4687	42.1007
4983	4700	49.8938
4983	4705	21.4509
4983	4735	47.6228
4983	4737	45.5733
4983	4741	26.1535
4983	4745	49.0126
4983	4750	27.7759
4983	4751	45.0742
4983	4752	20.1055
4983	4754	22.9276
4983	4757	25.2328
4983	4761	51.0228
4983	4770	26.0668
4983	4775	24.3803
4983	4780	49.3209
4983	4781	27.7035
4983	4784	51.5179
4983	4787	50.0191
4983	4794	25.8764
4983	4808	23.9687
4983	4810	55.0291
4983	4820	24.6038
4983	4824	58.854
4983	4827	57.9616
4983	4828	60.0761
4983	4829	56.498
4983	4839	56.6939
4983	4840	58.2806
4983	4843	58.7088
4983	4845	28.6151
4983	4847	26.9008
4983	4856	60.8848
4983	4861	62.0635
4983	4862	22.7092
4983	4863	25.6272
4983	4867	28.1656
4983	4873	63.6155
4983	4874	28.5502
4983	4878	66.918
4983	4879	30.3264
4983	4889	29.155
4983	4893	32.0488
4983	4900	71.4235
4983	4901	73.3513
4983	4906	32.0064
4983	4908	73.7932
4983	4913	33.6598
4983	4914	76.3569
4983	4915	76.6348
4983	4917	30.3181
4983	4921	33.6554
4983	4922	30.8988
4983	4927	78.7019
4983	4928	77.5338
4983	4931	79.7991
4983	4934	33.9739
4983	4936	32.1482
4983	4939	36.7873
4983	4947	37.6791
4983	4954	86.879
4983	4955	36.6025
4983	4956	40.8308
4983	4959	40.4528
4983	4960	88.7094
4983	4963	35.5273
4983	4964	37.7575
4983	4965	36.9596
4983	4966	38.1993
4983	4970	41.1801
4983	4973	92.5399
4983	4976	41.9042
4983	4979	41.6136
4983	4980	43.0371
4983	4986	41.189
4983	4987	42.1316
4983	4988	42.4346
4983	4991	95.8044
4983	4995	41.4361
4983	4997	97.1038
4983	4998	0
4984	61	0.178842
4984	88	1.99929
4984	118	0.272363
4984	127	0.171493
4984	140	0.123638
4984	144	0.238466
4984	179	0.307807
4984	186	0.105967
4984	206	0.140931
4984	232	2.79559
4984	271	4.15648
4984	297	0.342915
4984	302	0.500048
4984	325	0.148923
4984	335	0.340384
4984	339	0.12452
4984	353	0.314785
4984	383	0.0834867
4984	405	0.125343
4984	414	0.132015
4984	456	0.244863
4984	473	0.818848
4984	483	0.10776
4984	548	0.112485
4984	583	0.238186
4984	590	0.271927
4984	618	0.153242
4984	620	0.271927
4984	621	3.00382
4984	722	0.31707
4984	741	0.220074
4984	769	0.23216
4984	773	0.394922
4984	819	4.43662
4984	833	0.395582
4984	843	0.231603
4984	848	0.394922
4984	853	0.569275
4984	866	0.395668
4984	896	0.244401
4984	897	0.46939
4984	941	5.43356
4984	964	0.394922
4984	967	0.163276
4984	971	0.394922
4984	982	0.394922
4984	988	0.372848
4984	994	5.55635
4984	1047	0.142098
4984	1050	0.381022
4984	1083	3.75432
4984	1096	0.144901
4984	1099	0.231721
4984	1104	0.228705
4984	1111	0.42555
4984	1144	0.46939
4984	1161	0.23209
4984	1213	2.53444
4984	1251	0.128924
4984	1289	0.208951
4984	1321	0.207476
4984	1403	0.969924
4984	1443	0.312609
4984	1452	0.207476
4984	1525	0.207476
4984	1538	0.309469
4984	1542	1.04439
4984	1548	0.207476
4984	1556	0.207476
4984	1567	0.207476
4984	1571	0.532387
4984	1573	9.20159
4984	1602	0.309469
4984	1606	0.207476
4984	1632	0.309469
4984	1638	0.309469
4984	1641	1.04008
4984	1651	0.207476
4984	1653	0.309469
4984	1656	0.532387
4984	1691	2.31573
4984	1725	0.971292
4984	1731	0.307629
4984	1753	5.94542
4984	1756	0.532387
4984	1763	0.207476
4984	1772	0.207476
4984	1787	0.305792
4984	1810	0.71643
4984	1854	0.925175
4984	1888	0.717611
4984	1903	7.94508
4984	1908	0.716761
4984	1917	6.29043
4984	1920	0.717611
4984	1921	0.718403
4984	1931	0.717611
4984	1944	0.717611
4984	1961	0.717611
4984	1965	0.717611
4984	2001	8.02422
4984	2010	0.717611
4984	2017	0.717611
4984	2020	0.717611
4984	2025	1.14712
4984	2070	0.717611
4984	2078	2.63382
4984	2084	2.19383
4984	2140	1.1448
4984	2144	0.720546
4984	2146	5.28184
4984	2168	0.717611
4984	2172	0.717611
4984	2176	0.718651
4984	2184	1.26001
4984	2215	7.50011
4984	2218	1.25948
4984	2252	1.25185
4984	2257	2.30606
4984	2276	1.25947
4984	2283	1.7895
4984	2313	1.25806
4984	2325	1.25658
4984	2332	1.25919
4984	2336	1.25162
4984	2354	1.25724
4984	2371	1.25921
4984	2386	7.9755
4984	2408	1.25354
4984	2415	1.8266
4984	2432	1.82324
4984	2443	5.52003
4984	2450	1.82494
4984	2483	1.82691
4984	2500	1.82474
4984	2504	4.53696
4984	2524	8.98678
4984	2525	1.82489
4984	2526	1.82674
4984	2539	1.8259
4984	2572	10.6941
4984	2580	1.82181
4984	2584	1.82509
4984	2609	9.74437
4984	2611	1.82314
4984	2622	1.82001
4984	2634	1.82474
4984	2649	1.82433
4984	2654	2.42139
4984	2673	2.41525
4984	2683	3.18176
4984	2720	2.42242
4984	2728	2.41448
4984	2743	2.42113
4984	2746	10.1739
4984	2765	3.96656
4984	2766	5.87173
4984	2774	2.4199
4984	2806	2.41042
4984	2808	2.41882
4984	2814	10.4184
4984	2826	2.42359
4984	2829	3.60873
4984	2846	3.03495
4984	2867	3.03819
4984	2883	3.03393
4984	2884	3.03825
4984	2886	3.03187
4984	2887	3.02645
4984	2892	3.03481
4984	2894	3.04056
4984	2910	3.0296
4984	2925	3.02874
4984	2928	3.02852
4984	2970	3.0345
4984	2974	5.26893
4984	2980	3.03434
4984	3002	3.03311
4984	3006	3.04016
4984	3008	10.3395
4984	3023	12.9533
4984	3027	5.90252
4984	3043	3.67436
4984	3047	6.30161
4984	3049	4.48384
4984	3085	8.62145
4984	3089	3.68725
4984	3107	3.6776
4984	3115	3.6805
4984	3134	4.35398
4984	3147	4.34129
4984	3149	4.3469
4984	3157	4.35373
4984	3182	4.34762
4984	3191	15.5001
4984	3205	4.34118
4984	3221	4.34513
4984	3235	4.3411
4984	3256	4.33767
4984	3258	5.03002
4984	3275	5.03049
4984	3329	5.03673
4984	3347	5.03048
4984	3350	5.02842
4984	3354	6.95127
4984	3356	5.03198
4984	3369	5.74926
4984	3379	5.74448
4984	3388	5.74598
4984	3402	5.74448
4984	3412	5.74423
4984	3455	5.74488
4984	3458	6.48224
4984	3481	6.47902
4984	3496	6.48251
4984	3505	6.48258
4984	3508	7.23455
4984	3572	9.43857
4984	3578	7.23854
4984	3591	7.23917
4984	3593	7.23549
4984	3609	7.23848
4984	3615	8.00994
4984	3625	13.5951
4984	3630	8.01435
4984	3639	8.00567
4984	3645	8.01738
4984	3646	8.01314
4984	3661	8.01154
4984	3666	8.01673
4984	3668	6.09741
4984	3679	8.0147
4984	3684	8.80766
4984	3707	8.80327
4984	3714	9.61672
4984	3746	15.3765
4984	3760	19.4581
4984	3767	9.62059
4984	3784	9.61598
4984	3792	10.4568
4984	3807	14.6261
4984	3828	10.4499
4984	3834	10.4552
4984	3837	11.3028
4984	3855	11.3035
4984	3860	14.8543
4984	3879	11.3002
4984	3905	12.1684
4984	3911	13.4133
4984	3918	12.1719
4984	3935	12.1722
4984	3941	13.0617
4984	3958	13.052
4984	3985	13.057
4984	3997	13.9566
4984	4007	13.9643
4984	4025	13.9654
4984	4026	13.9601
4984	4035	13.9627
4984	4045	14.8779
4984	4047	12.5132
4984	4051	14.8781
4984	4058	14.8843
4984	4074	15.8112
4984	4080	15.8214
4984	4081	16.7757
4984	4113	16.7715
4984	4132	18.4194
4984	4134	15.42
4984	4149	17.7387
4984	4156	17.1013
4984	4169	18.7177
4984	4172	18.7157
4984	4178	18.7154
4984	4190	20.2061
4984	4193	19.7251
4984	4198	19.7294
4984	4199	16.5547
4984	4200	14.0555
4984	4201	19.7212
4984	4212	12.1236
4984	4232	16.3375
4984	4247	21.77
4984	4249	21.7603
4984	4254	24.5377
4984	4270	22.8138
4984	4278	22.8083
4984	4281	24.951
4984	4303	24.9437
4984	4307	24.9473
4984	4312	26.0375
4984	4326	16.5988
4984	4329	26.0377
4984	4339	28.2462
4984	4372	29.3714
4984	4379	29.3794
4984	4382	20.0903
4984	4413	16.5479
4984	4419	15.9176
4984	4420	16.7971
4984	4421	18.412
4984	4440	33.7854
4984	4447	20.6534
4984	4453	19.6427
4984	4458	35.8529
4984	4463	19.8124
4984	4465	23.3804
4984	4482	20.0138
4984	4496	21.0109
4984	4507	40.0953
4984	4509	18.2091
4984	4515	42.2821
4984	4534	43.3975
4984	4538	23.7233
4984	4544	42.282
4984	4554	20.6157
4984	4567	16.7318
4984	4570	46.7787
4984	4573	46.7815
4984	4575	22.2017
4984	4582	19.2845
4984	4584	47.9273
4984	4587	18.5716
4984	4603	24.6406
4984	4604	21.6245
4984	4611	50.2744
4984	4622	50.2673
4984	4624	53.8345
4984	4651	21.5008
4984	4655	21.3046
4984	4660	24.1261
4984	4670	55.0519
4984	4671	22.2713
4984	4674	24.9496
4984	4684	20.7308
4984	4685	57.4071
4984	4692	24.7368
4984	4701	59.5654
4984	4703	59.5603
4984	4706	22.1419
4984	4712	25.4396
4984	4718	25.1503
4984	4727	27.7967
4984	4732	67.8658
4984	4735	62.8356
4984	4736	66.8493
4984	4740	25.4958
4984	4747	23.5605
4984	4760	74.6719
4984	4771	24.8748
4984	4773	75.6453
4984	4774	25.9977
4984	4793	26.9823
4984	4798	26.8442
4984	4802	83.8355
4984	4805	25.649
4984	4807	25.1955
4984	4815	84.7702
4984	4818	87.5076
4984	4822	90.8449
4984	4824	100.931
4984	4831	98.3497
4984	4834	29.6441
4984	4843	26.201
4984	4853	27.6717
4984	4856	108.845
4984	4857	29.0354
4984	4861	114.958
4984	4863	118.405
4984	4867	30.4599
4984	4871	28.9365
4984	4873	30.717
4984	4874	30.5889
4984	4879	132.574
4984	4884	32.2397
4984	4885	32.3746
4984	4886	29.9259
4984	4893	30.7438
4984	4894	157.584
4984	4897	155.299
4984	4898	32.5472
4984	4899	29.1436
4984	4905	167.963
4984	4912	31.9103
4984	4915	174.453
4984	4916	33.6916
4984	4918	33.4789
4984	4923	30.881
4984	4925	31.6697
4984	4927	181.836
4984	4929	187.553
4984	4933	34.8572
4984	4944	212.066
4984	4951	41.6018
4984	4959	39.3717
4984	4963	40.7701
4984	4967	40.843
4984	4972	41.951
4984	4973	39.8204
4984	4975	42.2431
4984	4978	244.749
4984	4986	245.864
4984	4989	43.9231
4984	4990	43.2055
4984	4991	42.1774
4984	4992	43.2785
4984	4995	248.052
4984	4996	248.425
4984	4997	45.2407
4984	4999	249.823
4984	5000	0
4985	28	6.28385
4985	47	5.28443
4985	60	3.87258
4985	66	2.12483
4985	69	2.99941
4985	70	4.40989
4985	119	3.15983
4985	131	2.10899
4985	135	1.40061
4985	137	3.87325
4985	151	5.57355
4985	155	4.11521
4985	185	6.09205
4985	192	3.88537
4985	214	1.30521
4985	216	6.76966
4985	238	2.13646
4985	270	3.34193
4985	275	0.874723
4985	276	2.12553
4985	287	2.00304
4985	306	4.2179
4985	331	5.97469
4985	356	3.87193
4985	358	3.87305
4985	360	2.13959
4985	390	2.34215
4985	394	3.32085
4985	401	3.32759
4985	438	3.31695
4985	444	3.1552
4985	490	2.13907
4985	543	5.0336
4985	564	5.85772
4985	673	6.10077
4985	719	5.36879
4985	725	3.2708
4985	729	6.05629
4985	731	5.993
4985	775	2.84295
4985	785	4.92941
4985	799	3.77463
4985	827	5.38654
4985	845	4.04759
4985	855	4.55624
4985	923	5.81869
4985	949	3.03074
4985	985	5.17426
4985	1001	5.54543
4985	1039	4.16813
4985	1059	5.58891
4985	1065	3.67018
4985	1084	3.41987
4985	1110	5.99027
4985	1132	5.21682
4985	1185	3.652
4985	1198	5.8189
4985	1228	5.4615
4985	1267	4.87416
4985	1270	2.4756
4985	1284	2.66901
4985	1334	5.57968
4985	1372	3.90896
4985	1374	7.99116
4985	1384	4.08014
4985	1409	6.18651
4985	1414	4.38718
4985	1417	7.98159
4985	1479	4.62778
4985	1496	3.54218
4985	1508	7.7409
4985	1513	5.93953
4985	1530	5.19251
4985	1555	4.3872
4985	1557	2.49126
4985	1564	9.02376
4985	1619	5.10383
4985	1623	3.9896
4985	1630	4.37777
4985	1636	5.16985
4985	1643	6.78856
4985	1660	1.69459
4985	1666	5.30848
4985	1716	14.449
4985	1800	2.20242
4985	1813	2.40568
4985	1835	5.29258
4985	1840	10.4946
4985	1874	4.86098
4985	1890	3.91715
4985	1987	5.01012
4985	2004	8.15425
4985	2028	5.1842
4985	2044	5.0101
4985	2085	6.25718
4985	2092	6.29698
4985	2103	5.79514
4985	2135	4.65555
4985	2138	4.53006
4985	2159	5.13369
4985	2179	6.59321
4985	2191	8.65579
4985	2214	6.90793
4985	2241	6.10165
4985	2258	7.16919
4985	2264	7.29157
4985	2266	6.95527
4985	2293	7.29913
4985	2326	5.89829
4985	2360	6.04545
4985	2377	7.92689
4985	2387	6.26514
4985	2399	4.6546
4985	2415	7.10487
4985	2420	7.16708
4985	2431	6.49095
4985	2444	3.88382
4985	2449	5.1332
4985	2465	6.95399
4985	2493	6.05015
4985	2494	10.4148
4985	2498	5.18139
4985	2517	6.97564
4985	2525	6.04783
4985	2542	5.46868
4985	2543	7.20325
4985	2573	6.09945
4985	2576	8.72428
4985	2578	8.50077
4985	2596	12.7648
4985	2629	9.86072
4985	2637	5.18381
4985	2639	7.08076
4985	2645	4.96059
4985	2653	4.39994
4985	2658	10.0041
4985	2671	5.72157
4985	2698	6.52212
4985	2703	8.33407
4985	2714	12.1609
4985	2758	5.72158
4985	2819	9.15951
4985	2820	5.94993
4985	2834	7.53718
4985	2835	8.18847
4985	2851	8.50995
4985	2890	7.10925
4985	2915	6.3401
4985	2931	6.37076
4985	2932	6.62885
4985	2935	9.73036
4985	2938	6.27072
4985	2948	7.62693
4985	2952	6.6012
4985	2953	6.34051
4985	2979	7.80483
4985	2981	7.88699
4985	3018	7.60847
4985	3046	9.65858
4985	3053	6.81579
4985	3095	6.72242
4985	3113	11.8345
4985	3119	13.2759
4985	3120	9.08979
4985	3128	9.02097
4985	3139	9.37524
4985	3171	12.9517
4985	3177	7.91055
4985	3224	8.42444
4985	3227	17.8544
4985	3232	8.44963
4985	3242	7.95293
4985	3251	11.3645
4985	3263	12.4611
4985	3265	9.73867
4985	3271	7.65298
4985	3290	9.71327
4985	3322	9.09424
4985	3326	10.2721
4985	3353	9.55062
4985	3356	14.0865
4985	3370	8.62149
4985	3382	10.6475
4985	3398	11.5692
4985	3415	10.9242
4985	3418	14.4034
4985	3428	8.74639
4985	3433	10.152
4985	3436	9.21708
4985	3443	10.9513
4985	3468	9.35357
4985	3471	10.4142
4985	3476	9.7815
4985	3504	11.6617
4985	3521	9.91672
4985	3526	11.3698
4985	3559	8.62772
4985	3563	11.9845
4985	3577	14.6069
4985	3596	10.0318
4985	3602	11.9671
4985	3603	10.0503
4985	3606	8.30386
4985	3608	10.4322
4985	3623	10.0537
4985	3627	10.7858
4985	3637	11.4425
4985	3681	11.3912
4985	3693	11.8788
4985	3694	13.478
4985	3705	11.4746
4985	3708	11.8791
4985	3711	11.4755
4985	3719	10.4728
4985	3722	12.8277
4985	3723	12.142
4985	3726	13.2669
4985	3727	9.80159
4985	3732	11.3919
4985	3736	15.5221
4985	3750	11.4638
4985	3759	10.3981
4985	3765	15.4441
4985	3771	15.1055
4985	3800	20.092
4985	3816	13.8921
4985	3820	12.3194
4985	3883	12.6622
4985	3889	14.9049
4985	3895	12.7418
4985	3897	15.3266
4985	3903	14.9022
4985	3905	12.6621
4985	3910	16.0096
4985	3921	15.2306
4985	3926	15.4974
4985	3927	13.1208
4985	3937	15.9922
4985	3941	15.7595
4985	3947	13.292
4985	3952	14.9197
4985	3967	16.0985
