4833	6 
4834	13 
4835	15 
4836	14 
4837	11 
4838	102 
4839	38 
4840	33 
4841	64 
4842	88 
4843	46 
4844	34 
4845	21 
4846	2 
4847	75 
4848	6 
4849	19 
4850	11 
4851	85 
4852	18 
4853	15 
4854	49 
4855	28 
4856	21 
4857	83 
4858	85 
4859	35 
4860	30 
4861	74 
4862	14 
4863	51 
4864	2 
4865	21 
4866	61 
4867	28 
4868	11 
4869	15 
4870	71 
4871	57 
4872	61 
4873	80 
4874	89 
4875	5 
4876	64 
4877	14 
4878	92 
4879	43 
4880	45 
4881	21 
4882	15 
4883	55 
4884	61 
4885	64 
4886	102 
4887	46 
4888	58 
4889	57 
4890	49 
4891	89 
4892	21 
4893	33 
4894	53 
4895	14 
4896	38 
4897	34 
4898	55 
4899	46 
4900	19 
4901	53 
4902	71 
4903	17 
4904	83 
4905	69 
4906	17 
4907	58 
4908	89 
4909	84 
4910	44 
4911	38 
4912	69 
4913	11 
4914	55 
4915	46 
4916	30 
4917	17 
4918	84 
4919	46 
4920	21 
4921	71 
4922	38 
4923	50 
4924	31 
4925	45 
4926	13 
4927	31 
4928	46 
4929	58 
4930	34 
4931	16 
4932	50 
4933	15 
4934	89 
4935	85 
4936	63 
4937	72 
4938	38 
4939	85 
4940	11 
4941	44 
4942	31 
4943	90 
4944	46 
4945	61 
4946	30 
4947	15 
4948	90 
4949	63 
4950	88 
4951	38 
4952	72 
4953	53 
4954	72 
4955	21 
4956	88 
4957	103 
4958	15 
4959	21 
4960	64 
4961	103 
4962	15 
4963	80 
4964	66 
4965	50 
4966	66 
4967	71 
4968	71 
4969	60 
4970	82 
4971	64 
4972	31 
4973	19 
4974	61 
4975	61 
4976	45 
4977	21 
4978	13 
4979	34 
4980	50 
4981	21 
4982	50 
4983	17 
4984	66 
4985	85 
4986	71 
4987	16 
4988	103 
4989	85 
4990	71 
4991	55 
4992	14 
4993	56 
4994	55 
4995	34 
4996	38 
4997	85 
4998	58 
4999	50 
5000	69 
