4833	39 
4834	32 
4835	42 
4836	1 
4837	16 
4838	39 
4839	14 
4840	46 
4841	18 
4842	22 
4843	22 
4844	32 
4845	18 
4846	46 
4847	32 
4848	31 
4849	16 
4850	42 
4851	39 
4852	46 
4853	1 
4854	1 
4855	1 
4856	42 
4857	39 
4858	1 
4859	35 
4860	31 
4861	18 
4862	14 
4863	17 
4864	20 
4865	20 
4866	22 
4867	39 
4868	16 
4869	44 
4870	46 
4871	35 
4872	32 
4873	46 
4874	46 
4875	44 
4876	1 
4877	46 
4878	39 
4879	17 
4880	16 
4881	32 
4882	42 
4883	17 
4884	46 
4885	42 
4886	1 
4887	20 
4888	14 
4889	39 
4890	20 
4891	16 
4892	22 
4893	16 
4894	15 
4895	1 
4896	39 
4897	1 
4898	1 
4899	1 
4900	31 
4901	39 
4902	14 
4903	39 
4904	1 
4905	42 
4906	20 
4907	39 
4908	32 
4909	22 
4910	22 
4911	20 
4912	39 
4913	20 
4914	1 
4915	1 
4916	35 
4917	46 
4918	1 
4919	16 
4920	1 
4921	42 
4922	1 
4923	16 
4924	31 
4925	32 
4926	16 
4927	32 
4928	22 
4929	39 
4930	22 
4931	39 
4932	16 
4933	46 
4934	32 
4935	16 
4936	31 
4937	31 
4938	39 
4939	46 
4940	22 
4941	35 
4942	16 
4943	1 
4944	22 
4945	22 
4946	46 
4947	1 
4948	42 
4949	46 
4950	14 
4951	32 
4952	1 
4953	35 
4954	46 
4955	14 
4956	39 
4957	32 
4958	1 
4959	20 
4960	22 
4961	1 
4962	22 
4963	20 
4964	31 
4965	46 
4966	20 
4967	1 
4968	22 
4969	22 
4970	22 
4971	16 
4972	39 
4973	31 
4974	22 
4975	39 
4976	22 
4977	22 
4978	31 
4979	39 
4980	1 
4981	39 
4982	1 
4983	22 
4984	1 
4985	22 
4986	1 
4987	31 
4988	1 
4989	22 
4990	46 
4991	22 
4992	31 
4993	46 
4994	1 
4995	16 
4996	1 
4997	39 
4998	16 
4999	16 
5000	39 
