4890	4028	6.59546
4890	4055	4.45091e-05
4890	4086	6.4123e-05
4890	4108	6.31724
4890	4109	2.0107e-05
4890	4113	0.000191196
4890	4118	0.000854031
4890	4131	0.000703878
4890	4176	0.000122867
4890	4221	0.00026538
4890	4224	6.28747
4890	4296	6.57099
4890	4298	1.56045e-05
4890	4312	7.66659
4890	4337	9.19553
4890	4345	0.000963751
4890	4393	9.09776e-05
4890	4422	8.23493e-05
4890	4456	4.57407e-05
4890	4493	6.58012e-05
4890	4510	0.000730419
4890	4516	2.41174e-05
4890	4519	8.1507e-05
4890	4524	6.81524e-05
4890	4554	4.37496
4890	4592	4.77419e-05
4890	4593	0.000190044
4890	4675	0.000205555
4890	4691	11.1621
4890	4719	3.56008
4890	4740	8.43595
4890	4767	17.7297
4890	4814	12.594
4890	4819	11.4339
4890	4842	29.9354
4890	4845	12.3953
4890	4847	12.9972
4890	4862	14.0041
4890	4878	13.6524
4890	4887	13.2549
4890	4891	16.3369
4890	4896	62.8919
4890	4906	80.202
4890	4926	18.376
4890	4937	86.7468
4890	4941	19.6127
4890	4943	22.2105
4890	4967	20.9536
4890	4968	22.8952
4890	4974	111.548
4890	4982	111.671
4890	4983	14.7034
4890	4985	20.2238
4890	4989	114.571
4890	4993	25.3028
4890	4995	23.383
4890	4996	23.5236
4890	5000	0
4891	287	0.000166274
4891	404	0.479144
4891	477	1.33853
4891	482	0.000279349
4891	537	0.000247932
4891	560	0.000207308
4891	624	2.33239
4891	664	0.495067
4891	782	0.322669
4891	968	0.000801507
4891	1049	0.000629587
4891	1062	0.000431123
4891	1194	0.00021763
4891	1457	0.000341265
4891	1487	3.49855
4891	1620	0.000227243
4891	1796	0.000236114
4891	1815	0.000184031
4891	1848	0.813343
4891	1866	1.90044
4891	1936	0.000203886
4891	2163	0.000259387
4891	2204	2.80155
4891	2294	4.72424
4891	2355	0.000215136
4891	2356	0.000205841
4891	2427	0.00021026
4891	2447	0.000945378
4891	2624	0.000167626
4891	2696	2.0035
4891	2736	0.210652
4891	2812	0.000391087
4891	2890	0.67939
4891	2902	3.40738
4891	2994	0.000603125
4891	3007	2.8375
4891	3040	1.99099
4891	3068	1.99081
4891	3086	0.257623
4891	3096	3.48165
4891	3102	0.950892
4891	3222	2.13842
4891	3265	2.1391
4891	3303	1.3807
4891	3335	0.951018
4891	3357	0.950994
4891	3396	3.08471
4891	3421	1.68004
4891	3508	2.35272
4891	3545	4.53846
4891	3872	3.37512
4891	3884	0.156487
4891	3906	4.53844
4891	3933	7.50546
4891	4142	10.4597
4891	4211	9.94997
4891	4249	11.6862
4891	4254	11.6864
4891	4259	8.15328
4891	4282	8.89116
4891	4299	9.95084
4891	4316	12.5674
4891	4341	6.58241
4891	4356	7.16405
4891	4370	16.0941
4891	4391	6.55324
4891	4444	17.2853
4891	4469	22.0981
4891	4486	18.2794
4891	4497	8.53764
4891	4560	24.207
4891	4587	10.093
4891	4596	27.8379
4891	4625	7.39363
4891	4649	35.601
4891	4657	5.6023
4891	4658	8.96157
4891	4664	10.2747
4891	4695	33.211
4891	4700	37.0369
4891	4718	38.535
4891	4743	9.82429
4891	4759	13.6707
4891	4767	17.0395
4891	4858	58.0707
4891	4867	14.6059
4891	4883	13.2549
4891	4890	61.4134
4891	4895	11.5022
4891	4905	63.6895
4891	4911	15.4726
4891	4914	15.0085
4891	4920	16.2982
4891	4923	15.8917
4891	4925	18.7689
4891	4965	73.2934
4891	4966	17.3017
4891	4973	20.4905
4891	4977	22.1648
4891	4981	22.0977
4891	4988	24.5038
4891	4994	24.2652
4891	4996	0
4892	111	0.551343
4892	151	0.551334
4892	171	4.80059
4892	227	1.4368
4892	332	4.80028
4892	375	0.551409
4892	484	0.551317
4892	612	0.551334
4892	631	4.80036
4892	690	1.67604
4892	704	4.80033
4892	811	0.551334
4892	865	4.80063
4892	909	1.50543
4892	1183	1.50552
4892	1335	1.50526
4892	1366	1.50552
4892	1470	1.49026
4892	1514	2.70349
4892	1616	4.09011
4892	1628	2.32952
4892	1674	6.31194
4892	1682	1.50551
4892	1776	2.56045
4892	1940	2.56048
4892	1979	2.56031
4892	1984	4.21479
4892	2004	2.56055
4892	2026	2.56039
4892	2063	2.56044
4892	2081	2.56053
4892	2226	5.87918
4892	2284	7.36697
4892	2294	3.70748
4892	2439	11.1126
4892	2448	3.55354
4892	2534	0.0113818
4892	2581	3.7073
4892	2605	3.7077
4892	2623	0.208394
4892	2639	3.89391
4892	2838	4.93965
4892	2960	4.93958
4892	2972	2.69542
4892	3095	6.25136
4892	3123	6.13887
4892	3133	1.28645
4892	3158	6.25135
4892	3182	6.13931
4892	3192	1.1765
4892	3234	18.9742
4892	3255	7.63866
4892	3314	8.03599
4892	3406	9.09594
4892	3432	8.03591
4892	3531	3.6047
4892	3554	10.1141
4892	3740	11.2164
4892	3810	13.8665
4892	3854	5.48109
4892	3884	15.5801
4892	3913	12.3581
4892	3914	2.69081
4892	3941	13.5397
4892	3968	6.33594
4892	3996	16.013
4892	4088	8.57209
4892	4097	8.39195
4892	4105	22.4725
4892	4138	9.42017
4892	4188	22.59
4892	4190	22.8601
4892	4218	19.9861
4892	4237	20.9909
4892	4264	6.59332
4892	4317	22.7125
4892	4333	9.20923
4892	4358	29.5129
4892	4376	28.3108
4892	4387	11.1876
4892	4536	31.1002
4892	4576	33.133
4892	4590	8.41399
4892	4604	13.3535
4892	4708	11.1775
4892	4752	11.4595
4892	4754	11.3942
4892	4769	45.0192
4892	4787	15.0756
4892	4807	13.3651
4892	4823	11.9574
4892	4831	16.9923
4892	4878	18.6369
4892	4880	19.3251
4892	4896	19.9679
4892	4927	54.6321
4892	4944	25.0131
4892	4971	23.3377
4892	4972	22.9476
4892	4975	21.1498
4892	4980	25.0464
4892	4982	26.9143
4892	4997	0
4893	98	3.68031
4893	129	3.82983
4893	196	3.62766
4893	267	3.23799
4893	425	2.95043
4893	512	2.9822
4893	519	3.20004
4893	579	4.20963
4893	684	3.80204
4893	691	3.81343
4893	699	2.81191
4893	828	3.86019
4893	919	4.70331
4893	1001	4.47376
4893	1011	3.38225
4893	1298	6.09827
4893	1450	3.51244
4893	1744	4.79649
4893	1797	3.92325
4893	1806	4.5852
4893	1813	2.64162
4893	1830	4.83938
4893	1873	5.72074
4893	1883	7.64976
4893	1913	3.89658
4893	1979	5.84257
4893	2017	6.95553
4893	2043	4.28849
4893	2048	4.69953
4893	2155	3.98467
4893	2282	4.79616
4893	2308	4.98734
4893	2311	7.67339
4893	2325	6.85827
4893	2412	6.9953
4893	2435	6.66339
4893	2707	7.35819
4893	2799	11.7761
4893	3045	12.6647
4893	3094	10.0308
4893	3151	1.19523
4893	3169	8.51932
4893	3253	1.91092
4893	3295	1.73955
4893	3298	9.4668
4893	3320	8.6056
4893	3467	8.61959
4893	3497	9.84731
4893	3509	11.5244
4893	3524	3.70466
4893	3577	11.6641
4893	3750	11.3982
4893	3837	16.2653
4893	3882	11.0413
4893	3903	11.88
4893	3910	14.1381
4893	3916	12.2265
4893	3967	4.83361
4893	4017	2.80142
4893	4033	5.41401
4893	4051	2.44188
4893	4076	13.1124
4893	4081	7.50439
4893	4091	15.0117
4893	4106	6.59083
4893	4148	6.92119
4893	4149	9.06985
4893	4223	16.4425
4893	4226	12.9843
4893	4258	15.0737
4893	4324	3.52013
4893	4411	17.9761
4893	4444	4.02465
4893	4452	20.1433
4893	4479	19.0982
4893	4540	8.8492
4893	4546	10.7982
4893	4556	19.2313
4893	4562	21.1718
4893	4580	23.3242
4893	4600	9.19509
4893	4630	23.7391
4893	4678	13.077
4893	4693	24.716
4893	4754	10.0643
4893	4769	12.9126
4893	4775	13.6485
4893	4776	13.2708
4893	4789	28.4303
4893	4836	11.29
4893	4866	30.1528
4893	4882	17.2709
4893	4884	15.2526
4893	4901	17.0775
4893	4917	14.7784
4893	4932	18.0558
4893	4933	19.3135
4893	4941	21.271
4893	4943	18.0778
4893	4973	21.2666
4893	4977	24.0504
4893	4991	29.0543
4893	4999	25.1819
4893	5000	0
4894	202	1.80945
4894	372	4.79358
4894	427	1.34643
4894	647	4.41283
4894	681	3.20011
4894	776	3.73328
4894	1325	1.41597
4894	1349	2.75331
4894	1507	2.88732
4894	1636	5.67222
4894	1689	2.88376
4894	1870	0.123435
4894	1931	3.91223
4894	1944	7.28647
4894	1989	3.6443
4894	2027	2.84056
4894	2169	1.60739
4894	2178	1.78133
4894	2302	1.80624
4894	2335	1.60776
4894	2336	2.57133
4894	2398	4.79039
4894	2460	5.08798
4894	2511	7.58908
4894	2568	5.08568
4894	2611	2.37126
4894	2621	4.20784
4894	2638	1.72481
4894	2676	3.6703
4894	2730	5.55895
4894	2809	4.46991
4894	2923	3.14309
4894	3024	4.26699
4894	3142	5.71222
4894	3271	3.93607
4894	3298	5.12143
4894	3303	5.75674
4894	3358	2.81421
4894	3366	4.24062
4894	3399	5.63312
4894	3447	3.13164
4894	3458	0.691233
4894	3498	13.0348
4894	3522	5.24488
4894	3575	7.73926
4894	3586	8.10757
4894	3619	4.79188
4894	3724	8.21853
4894	3728	4.22498
4894	3749	5.83986
4894	3792	9.88857
4894	3801	6.56733
4894	3817	8.05478
4894	3889	9.24629
4894	3891	6.1383
4894	3907	1.1373
4894	3951	9.49644
4894	3974	8.9398
4894	4016	13.7883
4894	4136	8.36069
4894	4146	10.0311
4894	4278	11.1691
4894	4287	13.9469
4894	4296	11.9881
4894	4355	13.2261
4894	4364	13.3356
4894	4373	15.2472
4894	4418	8.08454
4894	4421	16.2097
4894	4447	7.14652
4894	4503	16.1913
4894	4513	6.92457
4894	4514	16.0655
4894	4528	18.9496
4894	4547	13.905
4894	4594	10.1467
4894	4608	20.9258
4894	4619	10.0259
4894	4627	22.4285
4894	4664	21.8967
4894	4694	26.0275
4894	4768	13.7653
4894	4775	13.405
4894	4812	29.8392
4894	4816	12.4296
4894	4834	11.912
4894	4845	13.4202
4894	4857	11.3148
4894	4864	10.432
4894	4889	35.4099
4894	4899	33.7103
4894	4904	16.3023
4894	4913	17.1013
4894	4914	36.0059
4894	4922	36.9435
4894	4925	17.6851
4894	4939	18.4598
4894	4940	22.0452
4894	4951	19.0133
4894	4956	21.5342
4894	4966	20.7882
4894	4969	24.422
4894	4983	26.1326
4894	4994	0
4895	58	0.000193812
4895	184	0.000174744
4895	381	1.14232
4895	482	0.00022865
4895	624	0.000198487
4895	706	0.000196201
4895	868	0.123977
4895	979	0.000229114
4895	1066	0.000183676
4895	1286	0.000194576
4895	1347	0.000155454
4895	1387	0.000156628
4895	1434	2.18334
4895	1462	0.00201603
4895	1466	3.19973
4895	1467	0.000235015
4895	1487	0.000168442
4895	1621	6.70837
4895	1801	2.12045
4895	1876	0.000256035
4895	2054	0.000185245
4895	2075	0.000253819
4895	2333	1.66582
4895	2436	0.000282597
4895	2447	0.00146476
4895	2624	3.69987
4895	2681	0.848244
4895	2760	0.000249255
4895	2890	0.848399
4895	2962	3.7454
4895	2994	0.00073752
4895	3007	1.02254
4895	3044	0.681338
4895	3046	0.681416
4895	3054	0.595644
4895	3096	0.681476
4895	3178	0.681331
4895	3184	1.28891
4895	3222	2.47645
4895	3265	2.47712
4895	3303	1.60598
4895	3349	1.28904
4895	3357	1.28901
4895	3396	3.42273
4895	3421	2.43254
4895	3433	3.30507
4895	3462	2.1121
4895	3503	2.01806
4895	3508	4.45782
4895	3605	3.53222
4895	3673	2.72935
4895	3684	2.62969
4895	3741	4.32755
4895	3757	4.87648
4895	3872	4.87646
4895	3933	8.11788
4895	3947	7.84348
4895	4142	6.85387
4895	4195	10.288
4895	4249	12.0242
4895	4254	12.0244
4895	4259	12.9054
4895	4341	16.4321
4895	4391	2.62995
4895	4412	5.6731
4895	4440	17.6233
4895	4469	22.4361
4895	4486	18.6174
4895	4497	24.5451
4895	4587	12.3787
4895	4613	28.1759
4895	4625	8.09471
4895	4655	35.9391
4895	4657	8.71744
4895	4674	33.549
4895	4700	37.3749
4895	4718	8.44905
4895	4728	8.04838
4895	4739	38.873
4895	4743	9.19417
4895	4763	6.82891
4895	4783	10.4761
4895	4826	12.7259
4895	4862	58.4088
4895	4867	13.7328
4895	4878	12.3889
4895	4888	61.4134
4895	4891	13.323
4895	4901	11.5512
4895	4907	64.0275
4895	4911	15.7241
4895	4919	15.7279
4895	4926	14.1286
4895	4931	18.1047
4895	4937	17.7133
4895	4948	19.4734
4895	4954	73.6314
4895	4966	19.337
4895	4977	21.0113
4895	4981	20.8932
4895	4986	20.9442
4895	4988	23.9875
4895	4993	23.2523
4895	5000	0
4896	243	3.20773
4896	298	1.96969
4896	497	0.337004
4896	575	1.36611
4896	634	2.89827
4896	894	3.54465
4896	1167	1.36099
4896	1250	2.83062
4896	1301	4.28014
4896	1760	5.80716
4896	1997	4.8858
4896	2180	6.67619
4896	2419	5.09396
4896	2612	1.98863
4896	2689	5.43093
4896	2827	3.5425
4896	2918	2.5615
4896	3075	1.73725
4896	3131	3.89944
4896	3277	0.000115938
4896	3404	0.00202084
4896	3410	0.00175731
4896	3461	7.55166e-05
4896	3462	0.000562796
4896	3493	0.0045878
4896	3537	0.00114532
4896	3543	0.00205014
4896	3576	0.000160874
4896	3590	0.00018676
4896	3600	0.00069819
4896	3604	0.00241687
4896	3645	0.00474319
4896	3658	0.000611309
4896	3696	0.000482635
4896	3698	0.00111829
4896	3746	0.00307876
4896	3755	0.00123462
4896	3788	0.0035857
4896	3826	0.000284228
4896	3836	0.00809606
4896	3866	5.44502e-05
4896	3946	0.000625976
4896	3965	0.00102672
4896	3982	10.2734
4896	4009	11.3967
4896	4016	0.00441365
4896	4054	0.00330364
4896	4066	5.00704
4896	4075	0.00501514
4896	4096	0.000651441
4896	4116	0.000885219
4896	4201	0.000786058
4896	4233	0.00238222
4896	4246	0.00297405
4896	4255	0.00239095
4896	4286	0.000438136
4896	4304	6.97021
4896	4360	0.000859609
4896	4363	0.000302715
4896	4375	9.85195
4896	4403	9.58433
4896	4405	0.00786999
4896	4417	10.3233
4896	4424	0.00529605
4896	4460	0.000908069
4896	4462	0.00205661
4896	4484	0.00496295
4896	4553	0.00102512
4896	4574	0.000195603
4896	4582	0.000868811
4896	4585	12.6155
4896	4618	0.00572084
4896	4634	0.000488807
4896	4653	0.00159299
4896	4673	0.00152147
4896	4688	0.000805511
4896	4738	0.00172326
4896	4745	0.000280316
4896	4761	0.00200953
4896	4765	0.00077026
4896	4790	0.000101595
4896	4795	0.000610659
4896	4811	16.7228
4896	4821	15.238
4896	4830	15.9332
4896	4865	9.80499
4896	4871	16.3369
4896	4890	19.3251
4896	4892	19.281
4896	4915	23.5769
4896	4943	21.989
4896	4944	21.7401
4896	4950	76.776
4896	4955	15.9312
4896	4962	93.2478
4896	4973	21.0204
4896	4976	105.151
4896	4980	25.8753
4896	4983	25.1797
4896	4988	24.188
4896	4989	117.066
4896	4994	117.235
4896	4995	117.559
4896	4996	0
4897	48	4.79208
4897	175	1.26526
4897	285	2.46933
4897	474	1.26674
4897	504	4.78997
4897	592	4.71876
4897	655	1.26674
4897	778	4.78462
4897	786	2.21737
4897	1314	5.92894
4897	1328	2.10937
4897	1344	2.20297
4897	1363	2.22025
4897	1394	6.49067
4897	1449	1.27272
4897	1530	6.70483
4897	1535	6.69551
4897	1661	1.22873
4897	1879	3.19221
4897	1907	8.56478
4897	1914	2.17303
4897	1915	3.27456
4897	1917	3.20758
4897	1949	7.53886
4897	2121	4.41163
4897	2388	4.41915
4897	2499	4.28893
4897	2517	4.40485
4897	2519	7.6683
4897	2559	4.41698
4897	2560	4.41676
4897	2562	8.28369
4897	2717	5.11972
4897	2771	8.49297
4897	2808	10.0678
4897	2842	5.11695
4897	2886	1.90509
4897	2981	6.96084
4897	3078	6.72876
4897	3111	8.50972
4897	3235	8.09507
4897	3250	6.91598
4897	3297	9.0657
4897	3364	7.11244
4897	3426	7.89197
4897	3454	8.94149
4897	3460	8.81391
4897	3553	1.9533
4897	3555	9.75949
4897	3680	1.76968
4897	3687	13.2098
4897	3705	10.4631
4897	3742	1.86445
4897	3766	1.28611
4897	3805	9.87249
4897	3850	11.5869
4897	3859	5.78815
4897	3883	10.9964
4897	3898	2.46848
4897	3970	11.9442
4897	3971	7.82647
4897	3994	0.680694
4897	4159	19.0697
4897	4287	18.2341
4897	4434	8.01994
4897	4442	18.3491
4897	4455	17.0933
4897	4483	7.41484
4897	4524	17.7619
4897	4533	18.6685
4897	4545	9.79827
4897	4549	8.2447
4897	4569	6.02897
4897	4570	22.5661
4897	4628	11.6187
4897	4641	8.94364
4897	4642	23.6806
4897	4703	11.2836
4897	4719	11.9577
4897	4721	26.1629
4897	4736	7.25863
4897	4740	9.26622
4897	4762	12.3339
4897	4771	28.4136
4897	4775	27.0711
4897	4793	29.0638
4897	4802	30.631
4897	4824	9.75321
4897	4866	11.944
4897	4907	13.9129
4897	4913	16.117
4897	4919	16.1207
4897	4926	15.3616
4897	4928	36.9575
4897	4933	14.157
4897	4936	19.6558
4897	4951	13.4357
4897	4955	19.1447
4897	4966	19.8372
4897	4970	20.471
4897	4972	23.0167
4897	4974	20.2279
4897	4990	23.7431
4897	4994	25.4111
4897	4998	0
4898	23	0.0101229
4898	107	1.47528
4898	171	0.0155767
4898	394	0.0124138
4898	535	3.20062
4898	537	1.93389
4898	581	0.0116412
4898	589	0.00935946
4898	590	0.0101174
4898	831	0.00994107
4898	1025	0.0156295
4898	1028	0.00970162
4898	1076	0.012613
4898	1193	0.013853
4898	1411	2.28936
4898	1462	0.220107
4898	1638	0.014323
4898	1706	0.0142164
4898	1723	4.22513
4898	1939	2.46211
4898	2018	3.49616
4898	2101	0.595429
4898	2196	0.010204
4898	2220	0.0104343
4898	2258	5.04623
4898	2368	3.81876
4898	2388	4.16166
4898	2421	0.0135254
4898	2437	0.0111322
4898	2468	0.010728
4898	2716	0.00981222
4898	2793	0.00937661
4898	2854	0.0134016
4898	2905	1.51762
4898	2910	0.0120684
4898	2939	0.00931115
4898	2940	0.0131495
4898	3058	0.0108802
4898	3067	0.0124864
4898	3070	0.00922013
4898	3150	0.00890038
4898	3230	0.00954267
4898	3329	0.0115362
4898	3557	0.0116757
4898	3572	0.00952319
4898	3578	0.0100058
4898	3585	0.0116818
4898	3605	0.0120262
4898	3611	0.0109485
4898	3671	0.0106709
4898	3716	1.39767
4898	3720	0.0101366
4898	3730	0.0113954
4898	3752	0.0123725
4898	3758	0.00892118
4898	3763	0.0111538
4898	3770	0.0124487
4898	3885	0.0113962
4898	4043	0.186134
4898	4077	0.00910661
4898	4156	0.0138322
4898	4205	4.73297
4898	4225	0.869843
4898	4270	1.72403
4898	4295	2.59823
4898	4306	2.59765
4898	4309	2.59757
4898	4322	3.48665
4898	4326	4.53789
4898	4342	7.96867
4898	4416	6.26908
4898	4429	7.02127
4898	4444	6.71947
4898	4468	11.0721
4898	4482	9.20426
4898	4488	7.82547
4898	4553	15.5021
4898	4584	18.8541
4898	4621	21.16
4898	4641	11.0509
4898	4653	16.7961
4898	4700	13.4345
4898	4703	13.6914
4898	4706	8.14395
4898	4755	11.5825
4898	4757	11.5362
4898	4835	82.5604
4898	4862	13.3564
4898	4872	14.9518
4898	4882	113.439
4898	4918	18.33
4898	4927	17.7478
4898	4933	17.7555
4898	4938	18.5024
4898	4945	17.8177
4898	4947	20.8845
4898	4951	122.617
4898	4954	123.53
4898	4958	13.3172
4898	4962	127.114
4898	4975	18.4064
4898	4976	20.6031
4898	4984	22.5147
4898	4986	23.7423
4898	4991	26.653
4898	4995	0.0101229
4899	179	3.2003
4899	306	1.63321
4899	563	2.10199
4899	662	1.63321
4899	688	1.63321
4899	731	1.63169
4899	734	0.000672023
4899	949	3.20076
4899	989	1.63239
4899	1052	1.2738
4899	1166	0.962629
4899	1167	3.92846
4899	1205	2.34811
4899	1349	3.81946
4899	1636	3.04231
4899	1660	1.5262
4899	1692	2.2914
4899	1699	3.03888
4899	1805	3.56029
4899	1860	3.81589
4899	1870	4.84436
4899	1944	2.22952
4899	1956	0.0667238
4899	2111	3.63029
4899	2232	3.3067
4899	2295	2.71346
4899	2302	2.22909
4899	2332	2.73837
4899	2335	3.50346
4899	2398	6.02012
4899	2511	0.122846
4899	2523	6.01782
4899	2611	6.12709
4899	2619	2.6625
4899	2662	8.48056
4899	2773	3.28532
4899	2784	3.28656
4899	2833	5.40204
4899	2923	3.93955
4899	3030	2.46487
4899	3062	5.19913
4899	3142	6.37716
4899	3272	5.84529
4899	3306	5.17275
4899	3399	7.33945
4899	3424	5.54278
4899	3567	8.67742
4899	3580	6.91727
4899	3715	5.72401
4899	3724	9.15066
4899	3728	5.24668
4899	3776	7.96849
4899	3874	8.98691
4899	3889	7.07043
4899	3907	4.519
4899	3944	9.87193
4899	4016	9.42483
4899	4050	14.7204
4899	4136	9.29282
4899	4146	5.94779
4899	4273	7.03353
4899	4347	12.9203
4899	4355	16.9477
4899	4358	14.1582
4899	4364	6.64658
4899	4367	14.2678
4899	4373	9.79458
4899	4387	5.50875
4899	4394	16.1794
4899	4418	6.89832
4899	4434	17.1573
4899	4461	8.2952
4899	4472	19.7316
4899	4500	17.1235
4899	4513	16.9977
4899	4528	22.0398
4899	4591	21.8579
4899	4619	8.424
4899	4626	9.98796
4899	4629	23.3607
4899	4664	9.19201
4899	4681	22.8288
4899	4694	26.9596
4899	4768	10.6687
4899	4782	12.1089
4899	4801	30.7713
4899	4816	11.2798
4899	4837	13.3224
4899	4841	15.6562
4899	4859	35.4099
4899	4894	34.6425
4899	4904	12.0022
4899	4905	16.7522
4899	4908	16.5914
4899	4910	36.938
4899	4922	37.8756
4899	4925	19.3668
4899	4948	19.324
4899	4960	19.6594
4899	4969	21.0979
4899	4970	23.4404
4899	4982	21.606
4899	4989	23.3805
4899	4992	26.685
4899	4995	25.3084
4899	4997	0
4900	512	3.19993
4900	754	0.00111247
4900	1272	0.00177261
4900	1297	0.000972377
4900	1486	2.39683
4900	1510	1.54185
4900	1515	0.00102817
4900	2134	0.00131089
4900	2154	0.00181976
4900	2313	2.62345
4900	2485	0.00159252
4900	2486	0.00179745
4900	2521	0.000942769
4900	2575	3.85255
4900	2637	0.00105494
4900	2758	0.0011695
4900	2763	4.77439
4900	2790	0.00103263
4900	2794	0.00165592
4900	2980	0.00101383
4900	2999	0.835413
4900	3068	0.00130091
4900	3087	0.00101507
4900	3186	3.40215
4900	3188	0.000923813
4900	3256	0.000986873
4900	3342	0.00149944
4900	3354	3.15929
4900	3449	0.000872066
4900	3455	0.00115003
4900	3502	0.00142163
4900	3503	0.0012278
4900	3504	1.96346
4900	3529	0.000965334
4900	3607	0.000882677
4900	3646	1.2557
4900	3651	0.000951204
4900	3667	0.000920917
4900	3725	0.00120164
4900	3729	0.00107721
4900	3756	0.000975523
4900	3765	0.00104082
4900	3793	5.96383
4900	3798	0.00115827
4900	3881	0.00123206
4900	3912	0.00125168
4900	3930	4.64502
4900	3965	0.000982571
4900	3997	0.00134181
4900	4012	2.88604
4900	4061	0.000891241
4900	4099	0.00102238
4900	4100	0.000912824
4900	4128	0.000965596
4900	4148	5.2836
4900	4149	0.000854447
4900	4155	0.000974623
4900	4179	0.000958496
4900	4182	0.000923134
4900	4223	0.00090024
4900	4234	5.25415
4900	4338	3.7356
4900	4463	3.73567
4900	4471	3.73569
4900	4478	3.73609
4900	4480	4.68573
4900	4488	4.73016
4900	4489	5.70517
4900	4526	7.67616
4900	4560	10.7696
4900	4602	14.86
4900	4646	9.96593
4900	4666	21.9101
4900	4711	13.3225
4900	4717	22.8324
4900	4725	23.7642
4900	4728	11.4652
4900	4735	12.2203
4900	4753	32.5368
4900	4782	11.4795
4900	4792	10.0381
4900	4814	13.4714
4900	4816	12.7793
4900	4821	9.42175
4900	4845	63.7038
4900	4880	67.391
4900	4884	13.5876
4900	4903	11.4216
4900	4909	14.147
4900	4920	86.2787
4900	4942	13.3349
4900	4955	16.523
4900	4956	92.8656
4900	4960	13.5516
4900	4961	94.2152
4900	4963	18.448
4900	4964	18.2979
4900	4969	22.0457
4900	4971	20.3702
4900	4972	17.0768
4900	4976	19.2735
4900	4984	98.2513
4900	4986	20.2445
4900	4989	20.1271
4900	4990	25.3235
4900	4995	0
4901	68	1.80494
4901	95	3.15839
4901	158	1.80065
4901	245	1.80494
4901	252	4.79782
4901	459	4.79617
4901	464	0.836838
4901	614	1.85032
4901	823	1.52512
4901	1045	4.65942
4901	1080	6.70375
4901	1233	2.74694
4901	1295	2.14578
4901	1588	6.41678
4901	1707	7.29717
4901	1898	3.85884
4901	1930	2.48716
4901	1993	2.16745
4901	2002	2.03301
4901	2032	3.40731
4901	2058	3.81318
4901	2312	3.85463
4901	2334	2.82736
4901	2415	2.32349
4901	2420	3.24707
4901	2520	2.94068
4901	2585	3.75718
4901	2648	5.0043
4901	2731	5.00319
4901	2732	6.08465
4901	2868	3.7552
4901	2927	3.76101
4901	2944	11.0417
4901	3042	1.60568
4901	3058	3.93071
4901	3093	15.8123
4901	3125	7.54469
4901	3138	3.93206
4901	3210	0.310014
4901	3237	8.93408
4901	3243	5.56086
4901	3278	5.55377
4901	3372	6.37063
4901	3434	7.54941
4901	3571	8.584
4901	3697	7.92817
4901	3712	8.61512
4901	3782	10.6905
4901	3785	8.70499
4901	3807	3.77478
4901	3811	11.326
4901	3839	8.15606
4901	3844	8.65495
4901	3861	9.52763
4901	3886	8.23332
4901	3888	8.84629
4901	3894	11.4698
4901	4015	12.573
4901	4153	14.4051
4901	4154	13.6654
4901	4200	11.7951
4901	4212	3.27399
4901	4291	14.2065
4901	4320	7.35798
4901	4361	15.9354
4901	4370	15.5862
4901	4371	6.2771
4901	4380	9.3399
4901	4410	6.59091
4901	4468	7.32371
4901	4495	17.5124
4901	4506	7.1282
4901	4526	18.0231
4901	4536	9.86754
4901	4576	21.1991
4901	4579	22.0205
4901	4609	7.81484
4901	4616	12.3149
4901	4624	7.53777
4901	4637	9.176
4901	4652	25.9363
4901	4689	27.66
4901	4721	26.8766
4901	4746	10.6334
4901	4764	8.32187
4901	4783	30.3931
4901	4805	30.2826
4901	4813	11.5986
4901	4823	13.3877
4901	4833	10.992
4901	4855	15.2526
4901	4893	13.323
4901	4895	14.7885
4901	4903	37.3622
4901	4908	16.4309
4901	4910	37.2714
4901	4913	19.286
4901	4929	14.3418
4901	4932	19.2063
4901	4948	18.9976
4901	4950	19.1084
4901	4965	23.4321
4901	4967	19.3833
4901	4980	22.5043
4901	4981	26.5113
4901	4998	0
4902	192	1.43543
4902	208	4.75876
4902	303	3.40304
4902	392	0.167028
4902	439	2.22254
4902	596	1.63756
4902	801	2.9311
4902	906	1.81395
4902	930	1.49852
4902	967	1.63756
4902	1100	0.45782
4902	1102	3.01988
4902	1112	6.3943
4902	1255	5.3742
4902	1289	5.44375
4902	1844	6.48762
4902	1857	2.51123
4902	2091	4.13087
4902	2186	3.7031
4902	2188	2.965
4902	2196	5.94042
4902	2221	3.08455
4902	2248	5.02097
4902	2255	3.47019
4902	2305	8.71
4902	2309	8.78736
4902	2340	3.26391
4902	2375	4.46725
4902	2463	4.46725
4902	2482	4.19944
4902	2496	5.41543
4902	2595	9.69424
4902	2628	4.74206
4902	2650	11.758
4902	2754	7.21878
4902	2792	3.83634
4902	2835	9.86407
4902	2904	6.8659
4902	3055	9.00786
4902	3082	8.9181
4902	3126	6.12794
4902	3127	2.39534
4902	3162	5.89844
4902	3167	7.07152
4902	3190	6.15148
4902	3232	7.98847
4902	3284	3.01748
4902	3300	9.17142
4902	3351	6.78771
4902	3360	7.84869
4902	3413	6.38564
4902	3515	7.80663
4902	3516	7.49537
4902	3573	9.52108
4902	3741	6.98922
4902	3780	2.71176
4902	3836	6.05079
4902	3921	12.4993
4902	3957	11.0785
4902	4090	12.3791
4902	4103	14.7848
