4833	60 
4834	21 
4835	89 
4836	31 
4837	74 
4838	49 
4839	53 
4840	45 
4841	13 
4842	33 
4843	66 
4844	7 
4845	84 
4846	53 
4847	64 
4848	59 
4849	90 
4850	84 
4851	102 
4852	66 
4853	14 
4854	19 
4855	66 
4856	13 
4857	13 
4858	83 
4859	17 
4860	31 
4861	102 
4862	76 
4863	83 
4864	75 
4865	89 
4866	53 
4867	58 
4868	85 
4869	57 
4870	13 
4871	16 
4872	61 
4873	49 
4874	63 
4875	21 
4876	41 
4877	59 
4878	38 
4879	60 
4880	55 
4881	56 
4882	30 
4883	57 
4884	15 
4885	55 
4886	83 
4887	46 
4888	79 
4889	85 
4890	34 
4891	21 
4892	38 
4893	55 
4894	66 
4895	84 
4896	59 
4897	50 
4898	84 
4899	13 
4900	21 
4901	66 
4902	64 
4903	17 
4904	84 
4905	21 
4906	45 
4907	14 
4908	66 
4909	41 
4910	34 
4911	102 
4912	38 
4913	21 
4914	49 
4915	41 
4916	89 
4917	13 
4918	60 
4919	102 
4920	84 
4921	15 
4922	58 
4923	58 
4924	31 
4925	58 
4926	64 
4927	50 
4928	82 
4929	21 
4930	60 
4931	80 
4932	43 
4933	66 
4934	80 
4935	80 
4936	103 
4937	17 
4938	71 
4939	46 
4940	83 
4941	46 
4942	19 
4943	46 
4944	30 
4945	72 
4946	56 
4947	50 
4948	31 
4949	21 
4950	13 
4951	103 
4952	43 
4953	13 
4954	19 
4955	49 
4956	15 
4957	88 
4958	85 
4959	46 
4960	56 
4961	15 
4962	41 
4963	38 
4964	21 
4965	80 
4966	61 
4967	84 
4968	58 
4969	85 
4970	80 
4971	21 
4972	14 
4973	46 
4974	46 
4975	45 
4976	15 
4977	15 
4978	30 
4979	66 
4980	58 
4981	69 
4982	71 
4983	85 
4984	21 
4985	66 
4986	46 
4987	19 
4988	13 
4989	15 
4990	80 
4991	85 
4992	84 
4993	84 
4994	50 
4995	31 
4996	30 
4997	38 
4998	13 
4999	71 
5000	69 
