4243	3345	7.76967
4243	3352	8.55704
4243	3396	6.24419
4243	3495	6.4227
4243	3551	8.4084
4243	3584	8.53599
4243	3615	8.92529
4243	3916	9.09838
4243	4019	7.18543
4243	4122	8.81395
4243	4146	9.70191
4243	4151	10.1169
4243	4305	8.57819
4243	4376	9.16509
4243	4621	0
4244	45	3.50133
4244	124	3.02096
4244	408	3.15541
4244	518	2.6719
4244	632	3.349
4244	888	4.41152
4244	1062	3.52861
4244	1071	3.20552
4244	1109	4.39069
4244	1473	4.26339
4244	1575	4.47555
4244	1577	4.36381
4244	1805	5.96031
4244	1899	2.82968
4244	1920	5.49868
4244	2040	4.75916
4244	2291	4.63938
4244	2345	4.68519
4244	2412	6.60059
4244	3019	6.85621
4244	3296	6.77746
4244	3494	4.45095
4244	3565	7.78196
4244	3591	7.36099
4244	3652	8.13587
4244	3853	8.52631
4244	3878	8.06616
4244	3924	8.8353
4244	4080	9.29036
4244	4104	9.55228
4244	4227	8.32973
4244	4294	10.0643
4244	4363	10.084
4244	4392	10.187
4244	4416	10.6532
4244	4477	10.6908
4244	4494	7.11036
4244	4593	8.30311
4244	4856	8.53017
4244	4891	10.4864
4244	4990	0
4245	54	1.07359
4245	608	1.7239
4245	712	1.38781
4245	1299	4.04286
4245	1819	2.33887
4245	1927	2.67577
4245	2237	4.74215
4245	2280	3.15739
4245	2306	2.48186
4245	2390	4.4926
4245	2406	3.33861
4245	2537	3.31314
4245	2596	3.39453
4245	2792	3.73832
4245	2802	4.20549
4245	3084	4.92024
4245	3199	5.3229
4245	3349	5.35735
4245	3422	6.55672
4245	3575	5.98421
4245	3629	7.65545
4245	3789	6.86267
4245	3873	7.23832
4245	4034	7.59995
4245	4096	7.97653
4245	4152	8.60523
4245	4226	8.68267
4245	4294	9.40574
4245	4346	8.7559
4245	4352	9.54905
4245	4433	9.97291
4245	4454	7.21889
4245	4498	10.6479
4245	4620	10.6757
4245	4625	10.6329
4245	4635	11.1432
4245	4666	11.3837
4245	4705	11.6962
4245	4745	9.65809
4245	4746	12.0994
4245	4799	0
4246	177	5.86343
4246	304	0.00955806
4246	464	4.44061
4246	1534	0.4136
4246	1862	0.010145
4246	1880	5.71783
4246	2083	5.01644
4246	2269	0.469713
4246	2280	5.02124
4246	2540	0.0461635
4246	2702	6.86402
4246	2867	0.934222
4246	2946	8.18163
4246	3615	3.26568
4246	3905	3.27609
4246	3991	2.84037
4246	4012	2.95897
4246	4044	5.41052
4246	4264	5.70146
4246	4381	5.77346
4246	4404	6.2232
4246	4482	6.99574
4246	4614	7.4032
4246	4641	8.09802
4246	4688	11.3851
4246	4689	8.17945
4246	4740	8.51763
4246	4748	8.94079
4246	4754	8.85214
4246	4760	8.51071
4246	4766	9.13362
4246	4804	9.62184
4246	4857	10.2527
4246	4888	10.0909
4246	4889	10.6734
4246	4909	11.1578
4246	4953	11.2017
4246	4970	11.5141
4246	4983	11.6955
4246	4987	11.857
4246	4998	0
4247	158	3.30299
4247	162	5.3971
4247	496	5.42246
4247	588	5.30473
4247	615	5.19367
4247	725	3.56325
4247	804	5.34722
4247	827	5.09103
4247	886	5.35876
4247	1146	5.80852
4247	1483	5.88044
4247	1693	5.84095
4247	1740	5.8951
4247	1864	5.77191
4247	1972	5.95298
4247	2022	5.80705
4247	2051	6.73677
4247	2231	6.07092
4247	2357	6.0957
4247	2478	6.81282
4247	2585	6.28363
4247	2602	3.03471
4247	2679	6.43398
4247	2734	6.57219
4247	2778	6.62987
4247	2871	6.74478
4247	2902	6.57334
4247	2940	5.32958
4247	3110	6.96212
4247	3154	6.86462
4247	3155	7.05556
4247	3217	9.68437
4247	3276	7.68442
4247	3416	7.55552
4247	3472	7.94746
4247	3659	8.05762
4247	3712	8.18438
4247	3915	8.45129
4247	3947	9.62325
4247	4591	11.2593
4247	4933	0
4248	128	5.31264
4248	537	4.27897
4248	646	5.0882
4248	878	4.66039
4248	883	5.06826
4248	1015	5.00569
4248	1113	5.00662
4248	1453	4.93068
4248	1454	5.33306
4248	1668	0.00744346
4248	1707	5.51925
4248	1876	5.53908
4248	1928	5.36438
4248	1988	5.81833
4248	2057	5.96712
4248	2342	5.82438
4248	2373	5.93013
4248	2515	6.09437
4248	2549	6.21944
4248	2595	6.126
4248	2768	6.67726
4248	2834	6.41326
4248	2954	6.43348
4248	3042	7.06659
4248	3174	6.8573
4248	3249	7.77404
4248	3664	7.66028
4248	3721	7.84583
4248	3754	7.8451
4248	3802	8.24848
4248	3918	5.45202
4248	3924	8.19454
4248	3956	8.37089
4248	3996	8.2071
4248	4047	8.51694
4248	4069	7.3761
4248	4185	6.17018
4248	4412	9.42641
4248	4808	10.6149
4248	4910	9.16312
4248	4989	0
4249	364	0.0926492
4249	388	1.86103
4249	770	3.21073
4249	1858	1.39324
4249	2186	1.14841
4249	2190	1.88613
4249	2557	2.19169
4249	2852	2.90572
4249	3016	3.21754
4249	3244	3.42654
4249	3344	4.2746
4249	3346	3.60792
4249	3409	3.80266
4249	3602	5.41425
4249	3648	4.2363
4249	3655	4.87776
4249	3683	4.44774
4249	3693	5.83141
4249	3954	5.32205
4249	3990	6.49162
4249	4125	5.98301
4249	4186	7.34369
4249	4302	7.72141
4249	4350	7.38886
4249	4370	9.71219
4249	4379	8.68002
4249	4385	8.24956
4249	4393	8.04655
4249	4434	5.8776
4249	4473	9.12711
4249	4582	10.0683
4249	4693	10.3366
4249	4710	10.5986
4249	4746	10.8157
4249	4774	11.3231
4249	4814	11.6409
4249	4828	11.4228
4249	4831	11.4565
4249	4833	9.77792
4249	4842	12.2076
4249	4887	0
4250	437	7.13691
4250	1350	1.75484
4250	1650	4.54612
4250	2874	3.15676
4250	3182	0.0155728
4250	3311	3.06376
4250	3383	0.0083655
4250	3783	0.166814
4250	3866	0.89377
4250	4007	1.74236
4250	4142	1.68841
4250	4144	1.65269
4250	4146	1.99854
4250	4188	2.79881
4250	4259	3.67177
4250	4344	3.94502
4250	4393	3.91036
4250	4396	7.65354
4250	4449	4.92031
4250	4467	5.24243
4250	4516	6.53947
4250	4623	7.0596
4250	4648	7.27563
4250	4659	7.70342
4250	4684	7.51697
4250	4691	7.78539
4250	4703	8.47904
4250	4757	8.52502
4250	4770	8.7233
4250	4776	10.0929
4250	4877	10.8828
4250	4915	11.139
4250	4928	11.1484
4250	4931	11.7057
4250	4952	11.6475
4250	4957	12.0204
4250	4969	12.4662
4250	4970	12.1548
4250	4986	12.4887
4250	4999	12.47
4250	5000	0
4251	19	4.23651
4251	567	3.9068
4251	695	3.66511
4251	769	4.23948
4251	940	1.15278
4251	1069	4.92824
4251	1263	4.96284
4251	1537	5.04042
4251	1653	4.63951
4251	1662	5.41633
4251	1707	6.13723
4251	1891	5.7452
4251	2090	5.10959
4251	2127	5.1052
4251	2255	5.30816
4251	2456	4.10563
4251	2483	5.64064
4251	2511	6.20215
4251	2825	6.11698
4251	2937	6.06094
4251	2998	6.51599
4251	3053	6.57173
4251	3085	6.18021
4251	3160	7.05469
4251	3195	5.62267
4251	3232	6.95272
4251	3430	5.64253
4251	3760	8.00608
4251	3881	8.4398
4251	4008	8.40289
4251	4014	8.52837
4251	4028	5.80893
4251	4113	9.08408
4251	4199	9.08525
4251	4261	9.33614
4251	4273	9.49632
4251	4286	10.1252
4251	4469	7.21561
4251	4478	10.9396
4251	4729	12.0397
4251	5000	0
4252	154	4.12091
4252	160	4.54052
4252	167	4.05179
4252	331	3.9511
4252	772	4.30779
4252	908	5.91538
4252	987	4.2313
4252	1039	4.61204
4252	1110	4.22614
4252	1180	4.68114
4252	1394	5.14924
4252	1752	5.61353
4252	1812	5.06359
4252	1985	5.61066
4252	2012	5.84104
4252	2229	6.19035
4252	2368	6.08951
4252	2498	5.96007
4252	2612	2.39939
4252	2657	6.25253
4252	2836	7.36
4252	3287	7.85165
4252	3500	7.59869
4252	3583	7.85021
4252	3593	7.89055
4252	3632	4.76939
4252	3665	7.89736
4252	3689	8.20696
4252	3761	7.79628
4252	3764	8.42884
4252	3857	8.1825
4252	3928	5.31794
4252	3968	7.98744
4252	4019	9.11456
4252	4132	7.5989
4252	4431	10.274
4252	4437	6.33055
4252	4453	8.89997
4252	4529	10.6125
4252	4530	9.20141
4252	4712	0
4253	89	3.90273
4253	1157	0.00124613
4253	1573	3.29413
4253	1593	3.39086
4253	1638	3.50905
4253	1970	1.41372
4253	2081	4.18144
4253	2118	3.99155
4253	2161	4.68014
4253	2174	4.3306
4253	2628	4.29036
4253	2840	5.34718
4253	3186	4.9678
4253	3276	5.53296
4253	3471	6.04079
4253	3576	6.22074
4253	3577	6.46732
4253	3662	6.54589
4253	3686	6.77784
4253	3794	6.57181
4253	3841	6.71232
4253	3850	6.86471
4253	3900	7.59844
4253	3913	6.94181
4253	4079	7.01379
4253	4083	8.07853
4253	4234	4.77402
4253	4270	8.23958
4253	4285	8.24985
4253	4292	8.4815
4253	4321	8.8293
4253	4420	9.13214
4253	4455	9.21862
4253	4490	9.16705
4253	4527	9.34066
4253	4537	10.89
4253	4577	10.1309
4253	4681	8.35481
4253	4696	8.78513
4253	4813	11.8711
4253	4975	0
4254	190	1.34057
4254	323	3.79879
4254	373	2.51185
4254	433	0.923117
4254	450	0.57257
4254	809	1.3765
4254	1254	1.64277
4254	1661	2.01211
4254	1998	2.42345
4254	2691	2.08602
4254	2712	4.19761
4254	2904	2.92597
4254	2980	4.1703
4254	3074	3.86248
4254	3245	3.87791
4254	3370	4.41046
4254	3454	6.71688
4254	3798	5.4187
4254	3800	6.65386
4254	3912	4.5927
4254	3914	5.00025
4254	3984	6.56103
4254	4046	7.38676
4254	4204	8.37556
4254	4330	9.05226
4254	4405	8.937
4254	4478	9.46418
4254	4523	9.78286
4254	4545	9.86147
4254	4606	10.0255
4254	4609	10.7554
4254	4651	11.035
4254	4689	9.80739
4254	4733	11.3269
4254	4742	9.24618
4254	4759	11.7013
4254	4809	8.45762
4254	4925	13.2234
4254	4932	13.4879
4254	4948	13.5411
4254	4958	0
4255	439	5.13521
4255	791	4.87269
4255	818	4.02732
4255	913	5.06028
4255	920	5.85383
4255	941	5.51375
4255	1108	5.7201
4255	1170	4.50354
4255	1187	7.28605
4255	1210	5.2495
4255	1237	4.89402
4255	1328	5.35395
4255	1435	4.67708
4255	1441	5.58163
4255	1694	2.87901
4255	1723	4.61669
4255	1750	5.69626
4255	1884	4.26282
4255	1981	5.73943
4255	2014	6.17768
4255	2025	6.14167
4255	2121	5.89139
4255	2156	5.95031
4255	2417	6.09812
4255	2442	5.96582
4255	2562	6.2729
4255	2640	6.28067
4255	2725	7.15588
4255	3227	7.74615
4255	3579	7.66496
4255	3585	7.64457
4255	3598	7.74182
4255	3611	7.59205
4255	3776	8.29066
4255	3965	8.83029
4255	4095	9.94992
4255	4421	6.00537
4255	4434	10.0707
4255	4497	11.5114
4255	4895	11.9208
4255	4994	0
4256	753	4.78194
4256	920	0.0104868
4256	1511	4.78229
4256	1830	6.77065
4256	3024	4.36466
4256	3056	4.55428
4256	3058	5.77603
4256	3254	1.02721
4256	3323	1.0399
4256	3439	1.79893
4256	3649	2.82343
4256	3745	2.50194
4256	3817	4.2654
4256	3864	2.68926
4256	3922	3.85762
4256	3951	3.71325
4256	4091	3.87188
4256	4262	7.59956
4256	4383	5.04193
4256	4422	6.2216
4256	4498	5.99701
4256	4542	6.29316
4256	4597	8.2377
4256	4750	8.13508
4256	4753	8.63086
4256	4785	8.17511
4256	4786	8.21343
4256	4802	8.70985
4256	4835	8.80396
4256	4839	8.88664
4256	4844	10.8564
4256	4862	9.17885
4256	4875	9.30834
4256	4903	9.90668
4256	4930	9.93833
4256	4944	10.4498
4256	4960	10.4238
4256	4965	10.5588
4256	4975	10.3958
4256	4978	10.9165
4256	4997	0
4257	70	5.11588
4257	310	4.92953
4257	535	5.54147
4257	566	4.88242
4257	776	5.66981
4257	848	5.65163
4257	1034	4.96755
4257	1059	5.81657
4257	1270	5.58657
4257	1380	5.6912
4257	1384	5.92335
4257	1427	5.55892
4257	1493	5.60503
4257	1503	2.43526
4257	1561	5.6311
4257	1574	5.56519
4257	1658	5.88973
4257	1670	6.12161
4257	2076	6.39107
4257	2216	6.55681
4257	2508	6.70482
4257	2637	7.03079
4257	2639	6.33756
4257	2736	7.35862
4257	3070	7.41585
4257	3131	6.97127
4257	3137	7.18214
4257	3214	7.76381
4257	3333	7.60317
4257	3540	8.12334
4257	3679	8.18365
4257	3756	6.86905
4257	3790	8.31606
4257	3818	8.44785
4257	3882	5.89066
4257	4123	6.72817
4257	4160	8.28895
4257	4187	6.98594
4257	4224	7.35769
4257	4269	7.92901
4257	4811	0
4258	2031	2.05054
4258	2641	0.0318419
4258	3496	6.21331
4258	3545	5.18905
4258	3615	1.90569
4258	4065	2.2719
4258	4122	8.60422
4258	4142	2.58212
4258	4175	2.76793
4258	4197	2.69698
4258	4225	2.2015
4258	4232	6.41899
4258	4241	7.71873
4258	4338	4.17639
4258	4391	7.07208
4258	4398	4.24797
4258	4479	4.96385
4258	4540	9.27898
4258	4548	5.09698
4258	4574	5.58297
4258	4607	5.99353
4258	4639	6.41184
4258	4652	6.2723
4258	4675	6.96462
4258	4715	6.6826
4258	4716	6.93023
4258	4728	7.85706
4258	4798	7.85937
4258	4812	8.47367
4258	4851	8.97195
4258	4879	9.00251
4258	4898	9.44071
4258	4899	9.20483
4258	4904	9.28119
4258	4908	9.51734
4258	4925	10.3343
4258	4962	10.4082
4258	4964	10.5235
4258	4966	10.6519
4258	4972	10.6452
4258	4991	0
4259	440	0.00433716
4259	806	5.45723
4259	957	3.00152
4259	1151	4.78856
4259	2421	7.03434
4259	2524	7.30483
4259	2996	0.0046015
4259	3727	6.75358
4259	3744	0.00379895
4259	3783	0.232077
4259	3866	8.11607
4259	3923	0.959034
4259	4007	7.96039
4259	4130	1.75368
4259	4144	1.71795
4259	4146	2.0285
4259	4180	2.79881
4259	4250	3.73703
4259	4344	4.01028
4259	4393	3.97562
4259	4396	4.98558
4259	4467	5.30769
4259	4516	6.60473
4259	4623	7.12487
4259	4648	7.34089
4259	4659	7.58223
4259	4691	7.85065
4259	4703	8.5443
4259	4757	8.59029
4259	4770	8.78856
4259	4776	10.1581
4259	4877	10.948
4259	4915	11.2043
4259	4928	11.2136
4259	4931	11.7709
4259	4952	11.7128
4259	4957	12.0857
4259	4969	12.2201
4259	4986	12.554
4259	4999	12.5352
4259	5000	0
4260	307	2.18313
4260	777	3.07344
4260	942	4.01594
4260	1372	1.85597
4260	1469	2.42534
4260	1691	2.38284
4260	1730	1.63717
4260	1906	2.25781
4260	2505	3.7714
4260	2880	6.21789
4260	3040	4.11541
4260	3189	4.49081
4260	3193	3.36258
4260	3198	4.29942
4260	3278	4.07416
4260	3315	4.77394
4260	3407	4.10216
4260	3493	5.73436
4260	3666	5.63812
4260	3725	5.7642
4260	3739	5.51475
4260	3772	6.63639
4260	4112	7.15332
4260	4206	7.63502
4260	4275	8.14025
4260	4306	9.00439
4260	4441	9.14611
4260	4476	9.05882
4260	4484	8.90024
4260	4507	9.09452
4260	4518	10.5536
4260	4521	9.8738
4260	4569	9.95951
4260	4603	9.82964
4260	4623	10.7753
4260	4653	10.5858
4260	4676	10.6334
4260	4698	10.8161
4260	4711	10.677
4260	4809	11.7112
4260	4822	0
4261	515	3.70159
4261	695	3.4599
4261	769	4.72303
4261	1263	4.81028
4261	1360	4.75763
4261	1537	2.13951
4261	1547	5.04964
4261	1556	4.56368
4261	1605	5.48579
4261	1763	5.93202
4261	1891	4.90438
4261	2127	4.9
4261	2255	5.10295
4261	2456	5.83954
4261	2695	6.99008
4261	2781	5.99694
4261	2825	6.18947
4261	2891	5.91178
4261	2937	5.85573
4261	2998	6.31078
4261	3053	6.36652
4261	3085	5.975
4261	3160	4.14445
4261	3170	6.84949
4261	3195	6.74751
4261	3430	6.51191
4261	3700	7.71916
4261	3731	3.2033
4261	3743	7.80087
4261	3881	8.23459
4261	4008	8.19769
4261	4014	8.32316
4261	4028	8.87887
4261	4199	9.08525
4261	4251	9.13093
4261	4273	9.29111
4261	4286	9.91994
4261	4469	6.74369
4261	4549	8.87763
4261	4818	14.059
4261	4922	0
4262	1439	0.0896158
4262	2598	2.68511
4262	2635	7.23755
4262	2717	0.544281
4262	2887	4.48252
4262	3346	1.86914
4262	3555	2.60898
4262	3745	2.47481
4262	3922	3.4988
4262	4091	6.13118
4262	4096	3.37607
4262	4126	3.48848
4262	4158	4.37964
4262	4200	3.87188
4262	4256	4.53031
4262	4368	4.52836
4262	4384	7.33649
4262	4419	6.86989
4262	4532	5.87641
4262	4544	6.17909
4262	4587	6.07872
4262	4597	8.02326
4262	4750	8.2903
4262	4756	8.41642
4262	4785	7.96067
4262	4786	7.99898
4262	4802	8.49541
4262	4835	8.58951
4262	4839	8.6722
4262	4844	8.9644
4262	4875	9.22528
4262	4900	9.0939
4262	4903	9.46125
4262	4917	9.69224
4262	4930	9.72388
4262	4944	10.2354
4262	4960	10.2094
4262	4965	10.3443
4262	4975	10.1814
4262	4978	10.7021
4262	4997	0
4263	225	3.132
4263	442	3.11742
4263	946	3.20552
4263	1279	3.8737
4263	1285	3.77958
4263	1627	4.04128
4263	2026	4.99916
4263	2078	4.83532
4263	2094	1.94652
4263	2122	4.66782
4263	2281	5.33705
4263	2666	5.41997
4263	2682	4.44114
4263	2708	4.98774
4263	2832	5.84985
4263	3044	5.83913
4263	3173	6.03342
4263	3252	6.52909
4263	3557	6.9857
4263	3671	6.75979
4263	3684	7.56884
4263	3694	7.29804
4263	3697	7.40217
4263	3750	7.55038
4263	3824	7.76752
4263	3926	8.23415
4263	4037	5.4685
4263	4057	5.88299
4263	4106	8.89783
4263	4272	9.23869
4263	4299	9.29374
4263	4325	9.72313
4263	4412	9.95681
4263	4475	5.99839
4263	4476	7.9222
4263	4503	10.1027
4263	4529	10.1028
4263	4538	7.93238
4263	4587	8.62049
4263	4673	8.73937
4263	4764	0
4264	1272	0.456691
4264	1606	2.45997
4264	1915	0.868824
4264	2394	2.53878
4264	2509	5.20589
4264	2548	1.04878
4264	2687	0.861127
4264	2881	1.87611
4264	2946	1.09564
4264	3062	1.48695
4264	3106	1.84816
4264	3291	6.0528
4264	3351	2.05244
4264	3381	4.79181
4264	3720	3.52872
4264	3830	3.78226
4264	4012	5.41052
4264	4246	6.09827
4264	4334	5.89874
4264	4354	8.60641
4264	4358	6.64335
4264	4381	6.21981
4264	4426	7.16509
4264	4482	7.0499
4264	4487	10.3188
4264	4571	7.66283
4264	4575	7.93763
4264	4614	9.03991
4264	4688	8.92878
4264	4733	9.12134
4264	4740	9.4526
4264	4766	10.0755
4264	4804	10.5637
4264	4857	11.1946
4264	4888	12.5874
4264	4916	12.0997
4264	4953	12.1436
4264	4970	12.456
4264	4983	12.6374
4264	4987	12.7989
4264	4998	0
4265	309	1.78814
4265	329	3.69973
4265	456	4.0997
4265	534	4.1637
4265	726	3.96036
4265	917	4.81485
4265	1027	4.34616
4265	1052	4.93678
4265	1131	4.55432
4265	1194	4.41415
4265	1205	4.08918
4265	1268	1.91306
4265	1283	5.39514
4265	1517	5.8959
4265	2421	6.64574
4265	2611	5.38978
4265	2694	6.37184
4265	2990	6.19813
4265	3010	6.7998
4265	3057	6.63962
4265	3142	6.56069
4265	3212	6.87851
4265	3351	7.06232
4265	3390	7.09452
4265	3448	7.42693
4265	3485	7.55198
4265	3543	7.69295
4265	3606	8.77038
4265	3658	5.60665
4265	3691	7.97822
4265	3785	7.86779
4265	3799	8.11718
4265	3860	6.65297
4265	4020	8.70327
4265	4101	9.50694
4265	4282	9.44547
4265	4290	10.2117
4265	4429	10.5137
4265	4521	10.5816
4265	4543	8.60083
4265	4739	0
4266	191	0.00920605
4266	229	0.699595
4266	1598	0.326379
4266	2039	1.50453
4266	2564	5.44537
4266	2784	1.23906
4266	2838	4.17166
4266	2875	5.73247
4266	2959	1.80729
4266	2973	2.29091
4266	3175	2.43491
4266	3378	7.75271
4266	3697	4.03389
4266	3791	5.00113
4266	4035	8.0077
4266	4039	4.9936
4266	4045	5.95523
4266	4139	5.67714
4266	4151	5.29739
4266	4194	8.9148
4266	4206	6.35503
4266	4289	6.7524
4266	4295	6.56276
4266	4301	6.98213
4266	4389	7.13496
4266	4395	7.03029
4266	4411	7.34748
4266	4417	7.91308
4266	4468	8.04621
4266	4539	8.56479
4266	4580	8.94377
4266	4593	10.0687
4266	4735	10.4852
4266	4764	10.6773
4266	4782	10.9157
4266	4794	10.8387
4266	4805	11.2974
4266	4841	11.5807
4266	4865	11.5987
4266	4870	12.0793
4266	4906	0
4267	1201	0.00361771
4267	1709	4.46949
4267	2064	2.63948
4267	2192	0.00195655
4267	2391	0.0559893
4267	2576	7.20649
4267	2735	0.690991
4267	3000	0.000456885
4267	3004	0.626328
4267	3225	1.13792
4267	3316	1.28776
4267	3487	9.65983
4267	3603	2.61286
4267	3748	2.30564
4267	3757	2.9573
4267	3883	3.38026
4267	3906	3.6558
4267	3973	4.69902
4267	4059	3.96212
4267	4071	4.68339
4267	4127	7.7019
4267	4227	8.41046
4267	4288	6.3481
4267	4320	6.48518
4267	4327	7.20907
4267	4424	8.74569
4267	4558	9.39114
4267	4580	8.9284
4267	4598	8.99818
4267	4611	8.98694
4267	4615	10.0244
4267	4680	10.2716
4267	4704	10.5326
4267	4727	10.9598
4267	4775	11.9711
4267	4848	12.552
4267	4884	12.7216
4267	4910	12.7389
4267	4911	12.6964
4267	4912	12.8944
4267	4918	12.9077
4267	4920	0
4268	298	0.155055
4268	517	0.0242732
4268	606	5.18392
4268	1416	1.60399
4268	1761	0.78132
4268	1833	3.55896
4268	1928	0.975002
4268	1936	0.626002
4268	2016	1.47716
4268	2844	1.52165
4268	2976	2.30212
4268	3264	4.58163
4268	3758	3.89627
4268	3805	4.20215
4268	3837	4.60217
4268	3865	5.61056
4268	3941	5.0874
4268	3955	5.47843
4268	4004	6.08693
4268	4170	6.23592
4268	4179	6.42606
4268	4215	7.75324
4268	4283	7.69393
4268	4313	8.32688
4268	4414	8.44505
4268	4427	9.67961
4268	4619	9.37084
4268	4622	9.60549
4268	4628	9.4262
4268	4629	7.09671
4268	4636	10.5578
4268	4672	10.089
4268	4691	10.5116
4268	4709	11.0857
4268	4738	8.29739
4268	4798	11.8732
4268	4823	8.44468
4268	4859	12.3319
4268	4868	13.4389
4268	4956	13.9447
4268	4980	13.9445
4268	4982	0
4269	97	1.59092
4269	197	1.41864
4269	208	1.12563
4269	586	1.36207
4269	693	2.03238
4269	1121	1.86113
4269	1133	2.25956
4269	1290	2.45129
4269	1306	4.34465
4269	1437	1.98564
4269	1451	2.87451
4269	1550	2.96467
4269	1635	2.40619
4269	1676	2.36289
4269	1690	6.15422
4269	2479	5.05961
4269	2798	4.95102
4269	2872	4.34991
4269	2965	5.70262
4269	3064	6.24325
4269	3246	6.5437
4269	3356	6.55105
4269	3534	6.83735
4269	3563	7.64168
4269	3617	7.41541
4269	3709	8.08909
4269	3797	8.06366
4269	3798	8.09773
4269	3853	8.44023
4269	3982	8.86574
4269	4055	8.07886
4269	4207	7.35769
4269	4257	11.6419
4269	4413	11.9025
4269	4499	9.12846
4269	4574	13.4888
4269	4702	13.502
4269	4720	13.8291
4269	4758	13.7556
4269	4784	13.7751
4269	4795	14.0437
4269	4797	0
4270	62	3.94644
4270	587	2.4618
4270	642	3.26261
4270	900	2.511
4270	1057	3.52301
4270	1371	3.15531
4270	1444	3.74796
4270	1630	3.78923
4270	1937	3.69496
4270	2030	5.12738
4270	2459	5.14421
4270	2509	5.38278
4270	2692	4.87673
4270	2867	5.37795
4270	2969	5.27568
4270	3022	5.79831
4270	3193	5.82774
4270	3404	6.33477
4270	3435	6.66192
4270	3502	6.30784
4270	3647	7.07934
4270	3728	7.85372
4270	3846	8.54408
4270	3934	6.20946
4270	3962	7.62839
4270	4017	7.90767
4270	4060	4.11354
4270	4068	6.96541
4270	4116	8.72236
4270	4154	8.8958
4270	4219	4.77402
4270	4253	9.64162
4270	4375	9.70174
4270	4415	10.5578
4270	4551	10.4043
4270	4557	11.0741
4270	4630	11.1627
4270	4658	11.4401
4270	4684	8.23501
4270	4759	7.00498
4270	4843	9.53106
4270	4912	0
4271	255	4.65007
4271	280	4.94915
4271	324	3.91168
4271	379	4.1275
4271	511	4.56711
4271	757	4.64191
4271	762	4.84939
4271	768	4.99582
4271	869	5.03321
4271	913	4.92122
4271	1068	4.67889
4271	1143	4.87066
4271	1159	5.71234
4271	1228	5.23484
4271	1683	5.49166
4271	1695	5.07365
4271	1719	5.98824
4271	1924	5.79793
4271	2234	5.51368
4271	2371	6.71828
4271	2382	7.12393
4271	3128	8.22809
4271	3282	7.74662
4271	3307	7.99265
4271	3441	7.79918
4271	3474	8.03206
4271	3633	8.72305
4271	3668	8.11373
4271	3704	4.0257
4271	3787	6.13669
4271	3826	8.98757
4271	3933	9.184
4271	4005	6.24461
4271	4097	9.20794
4271	4103	5.89385
4271	4170	9.77411
4271	4231	10.3593
4271	4408	8.2834
4271	4743	4.50496
4271	4789	9.50076
4271	4986	9.91048
4271	5000	0
4272	225	3.21142
4272	442	3.19683
4272	946	3.28494
4272	1279	3.72042
4272	1323	3.85899
4272	1627	4.3007
4272	1669	4.01233
4272	1713	4.87372
4272	1754	2.72218
4272	2096	5.41647
4272	2666	5.49939
4272	2682	4.52055
4272	2708	5.90726
4272	2732	5.06716
4272	2832	5.18896
4272	2846	5.92927
4272	3044	5.91854
4272	3173	6.11283
4272	3252	6.6085
4272	3557	7.06512
4272	3671	6.8392
4272	3684	7.64825
4272	3694	7.37746
4272	3697	5.66322
4272	3715	7.48158
4272	3750	7.62979
4272	3824	5.98442
4272	3835	7.84693
4272	3926	8.31357
4272	4037	5.38242
4272	4149	8.89783
4272	4263	9.3181
4272	4299	9.37315
4272	4325	6.51268
4272	4404	9.80255
4272	4412	10.0362
4272	4475	10.1822
4272	4529	10.1822
4272	4538	9.36913
4272	4646	8.87098
4272	4755	9.95229
4272	4896	0
4273	19	5.97607
4273	389	4.28219
4273	567	3.95248
4273	695	3.71079
4273	769	4.28516
4273	940	5.00852
4273	1537	5.30053
4273	1556	4.81457
4273	1605	5.0861
4273	1653	4.68519
4273	1662	3.46156
4273	1700	5.46201
4273	1707	4.00235
4273	1749	5.79088
4273	2090	5.15527
4273	2127	5.15088
4273	2255	5.35384
4273	2456	5.68632
4273	2511	6.24783
4273	2825	7.26084
4273	2871	6.44036
4273	2891	6.16266
4273	2937	6.10662
4273	2998	6.56167
4273	3053	6.61741
4273	3085	6.22589
4273	3160	6.9984
4273	3430	7.97005
4273	3731	6.61113
4273	3801	8.05176
4273	3881	8.48548
4273	4008	8.44857
4273	4014	8.57405
4273	4028	9.12976
4273	4199	9.33614
4273	4251	9.13093
4273	4261	9.542
4273	4286	7.79538
4273	4440	10.1708
4273	4469	8.38878
4273	4512	10.8778
4273	4795	0
4274	43	3.90035
4274	137	3.43496
4274	342	3.93911
4274	484	5.35557
4274	692	4.27694
4274	721	4.70495
4274	969	4.72174
4274	1116	4.73286
4274	1119	4.73053
4274	1196	4.82307
4274	1362	3.42609
4274	1415	5.81526
4274	1527	4.5949
4274	1533	5.21881
4274	1594	5.25886
4274	1628	4.65337
4274	1641	4.75984
4274	1762	4.8831
4274	1793	5.56921
4274	1892	5.91518
4274	2056	5.55469
4274	2197	6.32668
4274	2608	6.34765
4274	2671	6.2506
4274	2729	6.61245
4274	2742	6.74281
4274	2894	5.09036
4274	3155	7.55412
4274	3210	8.4307
4274	3505	8.07559
4274	3696	8.71676
4274	3811	8.83549
4274	3917	5.07625
4274	3936	9.68838
4274	4111	10.2667
4274	4221	10.6827
4274	4341	11.1523
4274	4470	11.1639
4274	4511	7.8024
4274	4605	11.1176
