4825	4889	14.6861
4825	4898	16.012
4825	4925	16.9622
4825	4934	16.5143
4825	4935	17.4734
4825	4964	22.7773
4825	4965	96.0157
4825	4982	95.7632
4825	4986	24.0557
4825	4988	21.3097
4825	4989	19.7944
4825	4991	0
4826	462	0.000101149
4826	820	7.38885e-05
4826	1062	8.6305e-05
4826	1657	8.73619e-05
4826	1692	7.75191e-05
4826	1820	5.94562e-05
4826	2348	5.57133e-05
4826	2439	5.57812e-05
4826	2584	5.39826e-05
4826	2587	2.64961
4826	2610	9.6432e-05
4826	2767	8.8792e-05
4826	2893	6.53389e-05
4826	3013	0.000144438
4826	3038	8.09372e-05
4826	3081	9.72652e-05
4826	3097	6.39323e-05
4826	3143	9.22267e-05
4826	3223	1.61095
4826	3378	0.162103
4826	3410	0.515581
4826	3458	8.55287e-05
4826	3560	0.000103302
4826	3779	1.27485
4826	3832	0.000106411
4826	3868	6.76826e-05
4826	3888	0.000118568
4826	3905	5.18781e-05
4826	3991	0.000400779
4826	4031	4.16387
4826	4049	0.000107673
4826	4050	0.000154645
4826	4055	9.66524e-05
4826	4126	8.62882e-05
4826	4133	1.18359
4826	4182	0.251482
4826	4284	7.35114
4826	4326	2.42517
4826	4387	3.6051
4826	4405	3.60486
4826	4421	4.80603
4826	4439	0.380268
4826	4496	9.02138
4826	4519	5.9565
4826	4523	13.9403
4826	4565	14.1183
4826	4580	15.0489
4826	4584	4.46195
4826	4588	2.18403
4826	4600	21.1602
4826	4636	5.14597
4826	4640	4.12815
4826	4660	34.6419
4826	4714	41.5941
4826	4726	9.04739
4826	4782	4.91178
4826	4813	6.30742
4826	4831	8.79366
4826	4900	67.7252
4826	4935	11.8307
4826	4940	14.3976
4826	4944	13.9391
4826	4950	6.30604
4826	4954	73.2623
4826	4957	9.84372
4826	4963	18.9139
4826	4965	17.7304
4826	4975	75.8034
4826	4976	11.2391
4826	4978	20.1922
4826	4988	20.1103
4826	4990	20.7393
4826	4993	20.0899
4826	4999	0
4827	243	0.742609
4827	826	0.0487154
4827	1031	0.0777673
4827	1316	2.41094
4827	1359	0.000511285
4827	1473	0.255434
4827	1571	6.07688
4827	1972	2.37242
4827	2143	0.560319
4827	2260	0.558379
4827	2346	0.000511189
4827	2388	0.00186123
4827	2404	1.70637
4827	2416	0.00935482
4827	2435	1.70555
4827	2593	1.70315
4827	2628	3.92811
4827	2864	0.676941
4827	2921	4.69778
4827	2951	2.92844
4827	2976	1.54906
4827	3026	2.46989
4827	3205	1.56848
4827	3388	6.8265
4827	3445	3.96816
4827	3584	6.69854
4827	3677	6.97498
4827	3730	5.41038
4827	3732	10.5207
4827	3799	10.1886
4827	3818	9.76272
4827	3825	7.7573
4827	3880	6.11057
4827	3913	6.53893
4827	3924	9.00718
4827	4052	0.939247
4827	4074	9.68795
4827	4102	6.60279
4827	4107	5.30663
4827	4140	9.25158
4827	4178	10.019
4827	4189	9.86161
4827	4205	4.66211
4827	4305	4.20896
4827	4389	6.07824
4827	4568	5.39419
4827	4593	18.6225
4827	4600	19.0237
4827	4607	17.7148
4827	4616	7.23251
4827	4622	19.0024
4827	4639	20.7312
4827	4677	8.25186
4827	4680	22.9956
4827	4698	7.71156
4827	4703	23.6656
4827	4718	7.98789
4827	4721	7.1842
4827	4765	25.0328
4827	4769	7.65867
4827	4788	11.3194
4827	4854	8.64351
4827	4862	32.2182
4827	4873	12.8862
4827	4874	6.34912
4827	4906	14.8161
4827	4911	36.0658
4827	4932	13.5976
4827	4940	16.1645
4827	4944	11.1231
4827	4951	20.297
4827	4986	22.1499
4827	4997	19.2998
4827	4998	0
4828	159	1.96528
4828	632	3.20059
4828	781	3.2825
4828	1397	3.73044
4828	1728	7.93156e-05
4828	2781	9.2997e-05
4828	2801	0.000135281
4828	2802	3.07334e-05
4828	2942	2.88826
4828	3007	0.000366533
4828	3034	3.35448e-05
4828	3094	0.000138009
4828	3124	7.5405e-05
4828	3199	0.000319613
4828	3234	4.5423
4828	3255	0.000360527
4828	3268	3.27325
4828	3276	3.24443e-05
4828	3658	4.11865e-05
4828	3661	0.000182783
4828	3705	2.27378
4828	3782	0.000377915
4828	3827	9.61716e-05
4828	3838	1.6056e-05
4828	3874	4.96649e-05
4828	3909	0.000369272
4828	3919	6.52795
4828	3943	0.000285198
4828	3950	2.75759
4828	4110	6.02005e-05
4828	4146	0.000238549
4828	4186	0.00145413
4828	4199	0.00017539
4828	4220	7.61855e-05
4828	4251	0.000848509
4828	4271	2.73885
4828	4277	0.00177657
4828	4287	1.3201
4828	4336	1.32082
4828	4346	4.86425
4828	4375	8.24544
4828	4401	4.58415
4828	4441	4.58424
4828	4444	4.58399
4828	4448	5.35322
4828	4455	6.76858
4828	4488	7.7145
4828	4541	8.73627
4828	4545	9.40642
4828	4554	11.4731
4828	4582	7.48436
4828	4593	11.4729
4828	4594	9.76811
4828	4596	12.1799
4828	4599	14.3459
4828	4633	18.9231
4828	4691	8.65057
4828	4696	25.9376
4828	4791	29.119
4828	4800	30.5054
4828	4816	15.8886
4828	4868	8.86889
4828	4882	9.49379
4828	4916	47.6225
4828	4923	11.27
4828	4924	49.3181
4828	4926	51.9169
4828	4940	52.3532
4828	4943	10.1631
4828	4954	17.467
4828	4964	20.8645
4828	4970	22.4752
4828	4974	22.7834
4828	4984	21.3034
4828	4989	0
4829	365	7.36709e-05
4829	492	6.62514e-05
4829	637	5.20855e-05
4829	650	3.19991
4829	1092	0.61449
4829	1189	1.02794
4829	1289	9.80001e-05
4829	1340	6.90494e-05
4829	1393	4.68702e-05
4829	1568	5.90801e-05
4829	1693	3.68575
4829	1763	4.59935e-05
4829	1913	8.72697e-05
4829	2094	0.0020882
4829	2119	6.85383e-05
4829	2227	1.09805
4829	2244	6.2626e-05
4829	2342	0.145898
4829	2385	5.47248e-05
4829	2505	4.44845
4829	2903	6.42423e-05
4829	2928	8.86844e-05
4829	2971	0.000189741
4829	2981	5.10531e-05
4829	2991	2.68976
4829	3066	0.891285
4829	3225	0.89138
4829	3289	0.891394
4829	3334	0.891397
4829	3335	2.59161
4829	3426	4.12183
4829	3503	1.86339
4829	3505	4.94786
4829	3507	0.904766
4829	3573	2.88068
4829	3596	4.7261
4829	3742	3.22514
4829	3760	6.18576
4829	3883	5.82752
4829	3954	8.58532
4829	3976	2.59014
4829	4037	8.3238
4829	4082	14.2152
4829	4131	3.529
4829	4193	18.082
4829	4297	0.571433
4829	4395	2.34466
4829	4403	19.093
4829	4417	19.0931
4829	4430	21.5162
4829	4466	24.0216
4829	4486	24.0217
4829	4491	1.76621
4829	4509	26.6064
4829	4521	4.14656
4829	4528	8.48219
4829	4594	5.22768
4829	4660	8.91391
4829	4720	8.62183
4829	4736	49.1989
4829	4794	9.31786
4829	4801	58.4525
4829	4890	11.3169
4829	4891	11.706
4829	4904	9.94681
4829	4929	14.1983
4829	4934	63.7935
4829	4946	15.5676
4829	4952	16.8875
4829	4955	20.0134
4829	4965	21.588
4829	4976	20.0243
4829	4980	21.2098
4829	4990	18.6324
4829	4998	0
4830	468	3.6039
4830	1524	4.25713
4830	2286	3.55425
4830	2379	2.26295
4830	2437	2.67764
4830	3260	1.74514
4830	3359	1.91618
4830	3397	1.69951
4830	3732	4.87067
4830	3753	6.8268
4830	3873	4.23475
4830	3984	8.64737
4830	4034	4.49506
4830	4216	3.94024e-06
4830	4244	2.82467
4830	4246	7.71879e-06
4830	4269	8.70161
4830	4275	6.72414
4830	4278	1.73301e-05
4830	4285	4.77084
4830	4289	2.7103e-07
4830	4302	5.00426e-06
4830	4320	4.3356e-05
4830	4322	3.0449e-06
4830	4333	3.98127e-06
4830	4334	5.51005
4830	4339	1.44671e-05
4830	4348	6.159
4830	4350	7.12822e-06
4830	4391	3.76531e-07
4830	4414	2.03972e-05
4830	4452	7.93835
4830	4494	6.02067
4830	4511	6.74267e-06
4830	4592	1.53602e-05
4830	4609	4.53916e-05
4830	4649	8.04556
4830	4675	6.01935e-06
4830	4685	4.40149
4830	4692	7.40239
4830	4710	11.1976
4830	4719	7.40641
4830	4733	4.16676e-07
4830	4740	2.44954e-05
4830	4819	5.32107e-06
4830	4831	6.53047e-07
4830	4857	7.77563e-08
4830	4862	5.07978e-06
4830	4883	11.5085
4830	4885	3.68151e-06
4830	4888	15.4256
4830	4945	2.34697e-05
4830	4954	1.0292e-06
4830	4956	10.4777
4830	4963	37.3616
4830	4978	22.5436
4830	4984	52.9441
4830	4991	61.408
4830	4996	61.7492
4830	4997	61.9161
4830	4999	0
4831	79	3.20015
4831	561	2.06282
4831	670	1.98073
4831	1898	4.47274
4831	2465	0.841078
4831	2572	4.62494
4831	2797	6.34675
4831	2923	2.46959
4831	3289	1.94931
4831	3436	4.64756
4831	3609	1.76016
4831	3681	5.1255
4831	3863	4.14137
4831	3904	8.08797
4831	4007	4.02384
4831	4170	2.38925e-05
4831	4244	1.23551e-06
4831	4269	1.14101e-06
4831	4285	7.75895e-06
4831	4286	1.42352e-05
4831	4302	3.12335e-05
4831	4320	1.3049e-06
4831	4322	1.47959e-06
4831	4333	3.76688e-05
4831	4334	6.4232e-06
4831	4348	4.81247
4831	4390	8.41735e-06
4831	4391	2.1875e-05
4831	4414	3.58326e-06
4831	4452	7.89616
4831	4545	5.73933
4831	4567	1.2236e-05
4831	4592	2.89678e-05
4831	4609	3.30881e-05
4831	4649	6.28441e-06
4831	4685	9.17346
4831	4689	3.20787e-05
4831	4740	9.33191
4831	4761	7.21006
4831	4773	8.68538
4831	4812	4.38627e-07
4831	4819	6.30742
4831	4826	5.32107e-06
4831	4830	8.8882e-06
4831	4857	1.7894e-05
4831	4862	9.26959
4831	4863	7.23503
4831	4866	9.25263
4831	4873	2.21935e-07
4831	4883	3.92299e-06
4831	4888	13.4803
4831	4902	12.4192
4831	4914	14.0077
4831	4937	2.21838e-05
4831	4954	4.21558e-07
4831	4956	12.8401
4831	4963	18.2835
4831	4970	39.7239
4831	4978	55.3064
4831	4991	63.7704
4831	4996	64.1115
4831	4997	64.2784
4831	4999	0
4832	210	1.38446
4832	227	1.69011
4832	685	0.017897
4832	713	0.37194
4832	939	3.20002
4832	997	0.221932
4832	1185	6.65767
4832	1196	0.00265824
4832	1364	2.04026
4832	1384	0.257445
4832	1534	4.2956
4832	1586	6.67951
4832	1761	0.00221522
4832	1878	0.333665
4832	1973	0.338376
4832	2009	2.46978
4832	2020	1.94277
4832	2104	0.00122367
4832	2444	1.42569
4832	2550	3.05512
4832	2621	1.90464
4832	2765	2.71492
4832	2782	4.23599
4832	2818	2.53636
4832	2891	5.02109
4832	3233	3.70945
4832	3253	2.5161
4832	3358	4.10722
4832	3363	6.10271
4832	3394	5.00211
4832	3691	6.1358
4832	3791	6.77848
4832	3796	5.11649
4832	3852	7.40867
4832	3979	8.09081
4832	4016	7.57425
4832	4061	9.89857
4832	4116	7.85519
4832	4186	10.2576
4832	4190	7.82319
4832	4191	7.608
4832	4212	6.72615
4832	4224	12.3188
4832	4383	6.06168
4832	4407	12.4988
4832	4413	10.2857
4832	4415	6.03319
4832	4461	6.23252
4832	4464	2.08514
4832	4470	13.4081
4832	4525	6.44899
4832	4570	18.6842
4832	4651	6.81074
4832	4670	18.4646
4832	4674	9.47743
4832	4677	19.4087
4832	4683	20.8767
4832	4716	22.9739
4832	4747	8.84157
4832	4765	24.2122
4832	4777	7.35568
4832	4799	6.94613
4832	4840	13.6051
4832	4843	26.9031
4832	4850	28.4895
4832	4858	12.3091
4832	4864	11.9548
4832	4887	32.0757
4832	4905	11.3163
4832	4921	11.8378
4832	4927	14.3236
4832	4941	36.9229
4832	4942	17.1
4832	4948	11.1226
4832	4949	18.3762
4832	4957	23.5345
4832	4990	0
4833	60	3.20004
4833	109	0.192414
4833	149	0.968103
4833	326	0.000123219
4833	702	1.33306e-05
4833	995	2.66032
4833	1432	0.00151607
4833	1438	2.51385
4833	1448	0.000695813
4833	1451	2.66024
4833	1685	0.000171367
4833	1723	1.78783
4833	1836	0.657618
4833	1946	3.67129
4833	1965	0.00058285
4833	2092	8.81777
4833	2106	0.000718017
4833	2163	0.000883125
4833	2168	0.000773766
4833	2577	7.12133e-05
4833	2645	2.41506
4833	2876	1.22878
4833	2920	1.22876
4833	2947	1.23116
4833	2994	11.2607
4833	3093	5.6773
4833	3372	3.12757
4833	3435	6.89103
4833	3589	11.3568
4833	3612	6.49135
4833	3726	8.05624
4833	3747	5.61428
4833	3749	6.30704
4833	3762	5.16797
4833	3809	6.47137
4833	3820	8.3987
4833	3824	9.77752
4833	3830	5.68929
4833	3864	3.74755
4833	3882	5.95275
4833	3913	7.56194
4833	3944	9.21245
4833	4057	9.212
4833	4071	10.1798
4833	4093	13.6525
4833	4184	8.81921
4833	4290	13.9904
4833	4293	11.4956
4833	4303	15.9082
4833	4313	18.1575
4833	4369	15.3067
4833	4399	16.2937
4833	4459	23.0348
4833	4541	10.0721
4833	4545	7.833
4833	4562	9.11396
4833	4577	8.91761
4833	4622	29.2372
4833	4640	6.73766
4833	4652	7.83733
4833	4656	5.40086
4833	4700	32.0228
4833	4757	8.81527
4833	4823	10.9734
4833	4824	36.9463
4833	4864	8.95034
4833	4865	12.6634
4833	4892	12.2457
4833	4900	17.119
4833	4919	11.344
4833	4921	15.2603
4833	4945	9.40455
4833	4947	11.1504
4833	4949	46.6774
4833	4952	17.0619
4833	4964	23.835
4833	4997	0
4834	246	9.18376e-05
4834	681	2.83221
4834	870	1.62201e-05
4834	873	9.36418e-06
4834	967	1.27214
4834	1210	2.76343
4834	1211	7.91173e-05
4834	1215	3.46607e-06
4834	1760	2.21185
4834	1783	0.024738
4834	1882	3.62833
4834	2440	5.46966e-05
4834	2458	1.17907e-05
4834	2497	0.000365862
4834	2791	5.72832
4834	2863	1.17941e-06
4834	2963	0.000582002
4834	3100	0.000394292
4834	3292	2.83908
4834	3396	0.000248
4834	3574	2.65248e-05
4834	3590	4.17285e-05
4834	3605	1.65101e-05
4834	3630	3.07595e-05
4834	3636	7.14039e-06
4834	3645	6.96421e-07
4834	3728	0.000170817
4834	3797	0.000121194
4834	3872	6.91223e-06
4834	3928	5.63987e-06
4834	3941	5.22207e-05
4834	3967	6.56165
4834	4136	0.00012646
4834	4143	0.0047366
4834	4153	8.14278
4834	4206	3.81405e-05
4834	4243	4.62178e-05
4834	4284	3.86077e-05
4834	4328	0.000148496
4834	4344	0.000106699
4834	4363	6.2898
4834	4371	1.39674
4834	4433	2.09524
4834	4455	2.09472
4834	4465	4.65233
4834	4471	5.41646
4834	4538	4.88449
4834	4551	6.69829
4834	4604	7.84997
4834	4611	11.5172
4834	4641	7.00634
4834	4686	16.0909
4834	4709	4.82217
4834	4737	4.28028
4834	4740	9.04252
4834	4751	20.4998
4834	4754	24.9156
4834	4785	10.108
4834	4798	11.1917
4834	4822	31.3299
4834	4823	34.919
4834	4837	10.3504
4834	4839	37.4355
4834	4851	9.0305
4834	4866	7.32773
4834	4867	48.1605
4834	4899	14.8244
4834	4910	14.2316
4834	4912	52.3978
4834	4918	14.1608
4834	4926	53.5098
4834	4928	22.5011
4834	4942	63.6166
4834	4969	21.3237
4834	4981	19.0025
4834	4991	24.6858
4834	4994	0
4835	162	3.19871
4835	254	0.000368633
4835	730	1.62217
4835	774	1.91446
4835	981	0.000177077
4835	1414	2.54982
4835	2035	0.0110383
4835	2547	0.00620988
4835	2573	0.00250219
4835	2700	0.0200874
4835	2744	0.000581898
4835	2754	0.00116431
4835	2757	0.000524208
4835	3025	0.00151255
4835	3076	0.00322973
4835	3111	4.3853
4835	3136	0.0114303
4835	3162	0.000169365
4835	3196	0.000859082
4835	3212	0.00109786
4835	3244	0.000497391
4835	3245	0.000508322
4835	3257	0.00110048
4835	3353	0.960779
4835	3363	2.83161
4835	3574	0.00918943
4835	3583	0.00295032
4835	3598	0.023014
4835	3649	0.0243023
4835	3674	0.000790142
4835	3716	2.1752
4835	3730	0.0013764
4835	3862	6.68967
4835	3863	0.000842653
4835	3949	0.00283166
4835	4027	0.00251956
4835	4046	0.00194838
4835	4060	2.42533
4835	4080	0.0222788
4835	4095	0.003674
4835	4170	1.12713
4835	4190	0.0158982
4835	4214	3.90509
4835	4271	0.934465
4835	4312	0.0119637
4835	4326	0.00993276
4835	4394	0.0120548
4835	4424	0.0190977
4835	4467	8.9437
4835	4469	0.000784165
4835	4472	0.019987
4835	4478	5.24366
4835	4511	6.67196
4835	4552	0.0203165
4835	4556	9.55823
4835	4565	7.15162
4835	4568	0.0142583
4835	4571	0.025475
4835	4634	6.27648
4835	4658	7.73582
4835	4665	7.02548
4835	4669	0.000160621
4835	4734	0.00248822
4835	4752	1.35751
4835	4896	16.288
4835	4936	14.671
4835	4940	17.3084
4835	4952	20.5763
4835	4962	20.6347
4835	4966	20.4516
4835	4969	134.102
4835	4980	134.091
4835	4981	23.3871
4835	4983	20.2866
4835	4989	24.4545
4835	4994	136.88
4835	4998	0
4836	86	4.78387
4836	284	3.40861
4836	332	2.31826
4836	1328	3.16421
4836	1347	2.64148
4836	1421	6.47249
4836	1550	3.00231
4836	1871	8.06837
4836	2084	2.53282
4836	2112	4.26505
4836	2139	4.82155
4836	2150	5.48625
4836	2329	5.19466
4836	2427	4.10288
4836	2667	3.65037
4836	2678	2.34108
4836	2810	0.335184
4836	2831	3.29324
4836	2882	4.23361
4836	2919	6.40646
4836	2948	5.3811
4836	3046	6.44184
4836	3048	7.34821
4836	3052	6.72949
4836	3127	6.36731
4836	3408	6.56788
4836	3433	5.78542
4836	3443	6.32467
4836	3458	8.18623
4836	3462	7.46799
4836	3525	6.46458
4836	3540	12.3866
4836	3554	8.81033
4836	3615	7.04091
4836	3644	0.93922
4836	3647	4.70455
4836	3664	7.43617
4836	3669	10.2941
4836	3736	7.46512
4836	3785	4.85989
4836	3808	9.13675
4836	3835	12.1386
4836	3901	7.46842
4836	3962	8.51735
4836	4009	13.8171
4836	4014	11.4404
4836	4043	3.36056
4836	4126	10.0172
4836	4160	5.28573
4836	4199	13.8737
4836	4207	10.1522
4836	4215	12.4875
4836	4305	7.49564
4836	4412	5.63554
4836	4440	6.98308
4836	4467	4.71855
4836	4508	8.61449
4836	4530	8.03599
4836	4558	7.47623
4836	4587	12.8388
4836	4595	18.1869
4836	4610	4.85369
4836	4618	7.66627
4836	4697	22.4921
4836	4721	22.2264
4836	4781	6.81279
4836	4820	21.7814
4836	4821	24.0424
4836	4847	10.9382
4836	4893	13.7803
4836	4904	16.4382
4836	4915	19.5688
4836	4953	19.7859
4836	4960	20.7851
4836	4969	20.9042
4836	4975	25.5589
4836	5000	0
4837	440	6.71291e-06
4837	459	4.41134e-06
4837	468	0.903019
4837	972	1.79551e-05
4837	1131	7.07345e-06
4837	1176	5.48619e-06
4837	1546	8.12497e-06
4837	1970	9.45748e-05
4837	2058	4.66984e-06
4837	2169	0.263609
4837	2211	5.45906e-05
4837	2386	2.06181
4837	2445	1.35277e-05
4837	2497	2.85317e-06
4837	2658	3.87394
4837	2660	7.14681e-06
4837	2963	3.39026
4837	3038	9.0965e-05
4837	3050	7.64966
4837	3217	0.176952
4837	3265	7.18607e-05
4837	3477	7.29495
4837	3527	0.000200051
4837	3545	0.000903841
4837	3574	3.80406e-05
4837	3605	4.08174e-05
4837	3636	1.43414e-05
4837	3728	5.44019
4837	3758	0.000303866
4837	3797	9.09906
4837	3799	0.000201586
4837	3872	4.79631e-06
4837	3894	1.14309e-05
4837	3928	7.42549e-06
4837	3941	3.32819e-05
4837	3967	3.44622
4837	4117	0.000154924
4837	4143	3.38224
4837	4215	5.68165
4837	4225	3.81258e-05
4837	4243	4.46861e-05
4837	4245	4.25268e-05
4837	4284	1.96732e-05
4837	4328	0.000438355
4837	4344	5.52015
4837	4360	0.000132333
4837	4363	8.90305
4837	4418	1.963
4837	4433	2.6615
4837	4455	2.66098
4837	4465	5.98272
4837	4538	7.80358
4837	4554	8.059
4837	4570	12.0834
4837	4641	8.76687
4837	4653	10.9789
4837	4703	16.6572
4837	4709	11.6748
4837	4739	21.066
4837	4754	25.4819
4837	4785	13.2526
4837	4801	31.8962
4837	4823	34.919
4837	4834	11.4492
4837	4849	38.0017
4837	4851	13.2887
4837	4861	48.7268
4837	4899	52.9641
4837	4918	16.5788
4837	4922	54.076
4837	4928	16.8426
4837	4945	12.9797
4837	4958	14.878
4837	4963	64.1829
4837	4969	14.772
4837	4973	20.2394
4837	4987	25.7735
4837	4993	0
4838	111	3.11431
4838	131	3.85268
4838	199	3.32826
4838	341	4.02679
4838	579	3.20004
4838	805	3.68017
4838	1036	3.77905
4838	1040	3.44301
4838	1226	4.65707
4838	1245	6.60503
4838	1291	2.71746
4838	1456	6.50928
4838	1555	3.80971
4838	1570	4.72337
4838	1655	3.21807
4838	1701	4.77306
4838	1718	3.82353
4838	1767	1.23042
4838	1789	5.64661
4838	1807	2.30951
4838	2066	4.41694
4838	2074	5.68834
4838	2076	7.38585
4838	2264	4.20777
4838	2337	4.98264
4838	2357	1.24655
4838	2515	6.89572
4838	2603	0.000874129
4838	2717	10.219
4838	2749	10.5853
4838	3030	8.05427
4838	3033	10.6865
4838	3263	7.76639
4838	3314	7.37195
4838	3453	9.17646
4838	3487	8.08518
4838	3493	9.64583
4838	3536	10.0226
4838	3686	12.0291
4838	3751	12.6261
4838	3755	10.7695
4838	3860	5.03704
4838	3864	13.2183
4838	4030	4.29035
4838	4037	12.3751
4838	4074	11.6558
4838	4089	13.0507
4838	4132	4.02687
4838	4191	15.615
4838	4292	0.583495
4838	4337	3.89635
4838	4410	14.0352
4838	4423	14.0252
4838	4426	4.2959
4838	4455	4.59307
4838	4475	7.64395
4838	4536	4.61267
4838	4551	16.8135
4838	4558	18.0359
4838	4612	10.0255
4838	4707	20.0794
4838	4736	20.4159
4838	4753	9.41208
4838	4756	21.5778
4838	4788	7.95661
4838	4790	11.3765
4838	4810	12.6463
4838	4850	8.75868
4838	4866	10.7763
4838	4873	13.8123
4838	4895	13.9598
4838	4912	14.6305
4838	4940	15.6793
4838	4943	16.4755
4838	4948	16.7388
4838	4950	19.4118
4838	4960	22.3275
4838	4968	23.2518
4838	4992	0
4839	178	0.825261
4839	1141	2.18523
4839	1190	7.00266e-05
4839	1218	0.0181185
4839	1325	3.96901
4839	1526	0.746603
4839	1705	3.77584
4839	1797	0.000556154
4839	2068	0.00164357
4839	2105	1.33413
4839	2136	0.000126727
4839	2223	5.44608
4839	2326	0.000166316
4839	2422	0.000478405
4839	2508	0.00032688
4839	2523	4.04329
4839	2548	7.61558e-05
4839	2617	0.000288881
4839	2993	6.9821e-05
4839	2997	0.100157
4839	3056	0.000278965
4839	3061	1.37523
4839	3069	0.000182075
4839	3149	0.833366
4839	3217	0.254005
4839	3346	4.22032
4839	3374	3.2602
4839	3447	10.9577
4839	3535	0.926036
4839	3575	3.30382
4839	3684	8.99053
4839	3739	8.98164
4839	3760	3.07465
4839	3772	5.38622
4839	3800	3.13912
4839	3896	5.5656
4839	3966	5.20479
4839	4024	11.3896
4839	4070	6.1458
4839	4085	6.10596
4839	4114	3.0592
4839	4156	8.77392
4839	4166	9.589
4839	4217	5.25787
4839	4221	11.625
4839	4273	9.40426
4839	4276	11.1644
4839	4331	1.20769
4839	4332	3.41833
4839	4359	15.8303
4839	4396	13.2307
4839	4460	14.5858
4839	4493	3.37781
4839	4572	20.8097
4839	4575	9.68218
4839	4610	6.63285
4839	4656	8.25554
4839	4661	26.4356
4839	4666	8.57258
4839	4705	10.4931
4839	4763	37.5323
4839	4766	10.3504
4839	4834	12.4096
4839	4845	14.6503
4839	4851	8.83405
4839	4857	46.8984
4839	4863	6.50369
4839	4867	48.6358
4839	4875	14.5607
4839	4894	13.133
4839	4913	15.512
4839	4915	15.3463
4839	4934	14.0782
4839	4940	15.9233
4839	4948	16.1866
4839	4950	17.6425
4839	4959	57.3208
4839	4962	22.7943
4839	4983	0
4840	396	3.20009
4840	894	1.82599
4840	1395	2.17243
4840	1585	0.403491
4840	2092	1.67877
4840	2431	1.33649
4840	2491	2.28557
4840	2493	4.00289
4840	2944	0.154959
4840	3171	0.716453
4840	3785	1.74258
4840	4030	1.15177
4840	4229	2.82322e-05
4840	4241	4.56671
4840	4243	1.07866e-05
4840	4248	4.27992e-05
4840	4250	3.96939e-05
4840	4252	1.23118e-05
4840	4260	3.59571e-05
4840	4323	2.87892
4840	4401	4.69107
4840	4434	4.82208
4840	4472	9.34239
4840	4537	5.19017e-05
4840	4540	2.54959e-05
4840	4562	1.51528
4840	4570	4.38901e-05
4840	4576	4.70082
4840	4581	4.48205e-05
4840	4586	4.4599e-05
4840	4602	2.13986e-05
4840	4644	2.36468e-05
4840	4645	2.68266
4840	4650	2.25951e-05
4840	4660	8.41587e-05
4840	4662	6.73608
4840	4763	1.54206e-05
4840	4813	2.08632e-05
4840	4814	1.92113e-05
4840	4820	6.94613
4840	4832	4.43346e-05
4840	4860	7.37543
4840	4864	1.39309e-05
4840	4865	9.2729
4840	4870	3.78959e-05
4840	4872	2.23239e-05
4840	4906	10.2434
4840	4910	1.34843
4840	4947	9.03162
4840	4949	12.9586
4840	4952	14.8856
4840	4953	23.8138
4840	4958	15.1026
4840	4960	36.5273
4840	4973	50.3409
4840	4977	56.4831
4840	4979	16.7426
4840	4981	57.259
4840	4985	18.6828
4840	4988	58.1085
4840	4989	18.8736
4840	4997	0
4841	286	1.47111
4841	636	0.0016914
4841	942	0.0748184
4841	1150	0.00379103
4841	1429	5.03203
4841	1489	0.0238675
4841	1507	6.13813
4841	1582	0.00126506
4841	1609	2.12619
4841	1658	6.69661
4841	1740	1.86229
4841	1840	5.48581
4841	1863	1.53007
4841	1942	1.52508
4841	2225	1.04296
4841	2308	0.0117044
4841	2379	2.86457
4841	2537	3.4285
4841	2543	0.966448
4841	2624	1.45755
4841	2773	5.55681
4841	2796	1.46102
4841	2888	0.363051
4841	2890	3.45026
4841	2898	2.3237
4841	3072	6.11426
4841	3266	5.48786
4841	3282	3.52728
4841	3318	2.85417
4841	3323	6.14031
4841	3375	5.75556
4841	3378	4.18575
4841	3418	1.73308
4841	3456	6.31202
4841	3460	7.18122
4841	3665	5.0843
4841	3675	5.46043
4841	3765	14.2769
4841	3767	5.17998
4841	3947	5.05115
4841	3954	4.96427
4841	3996	6.27016
4841	4025	7.09263
4841	4034	4.36587
4841	4040	5.24443
4841	4097	10.7753
4841	4141	8.06686
4841	4175	7.39902
4841	4279	10.32
4841	4300	4.96964
4841	4327	9.19803
4841	4349	6.68633
4841	4350	11.8943
4841	4360	5.07928
4841	4424	14.1771
4841	4453	16.3413
4841	4505	13.819
4841	4506	5.49952
4841	4533	10.9399
4841	4549	9.61022
4841	4622	19.6023
4841	4637	20.1631
4841	4647	8.33672
4841	4650	7.87721
4841	4653	20.6073
4841	4675	24.3887
4841	4774	27.0168
4841	4801	25.2941
4841	4817	16.1762
4841	4868	31.1085
4841	4869	11.7437
4841	4875	34.4071
4841	4912	15.0301
4841	4913	35.3816
4841	4919	15.2338
4841	4926	23.5741
4841	4942	18.6127
4841	4952	24.8839
4841	4993	21.6775
4841	4998	0
4842	43	3.20009
4842	298	4.73905
4842	383	3.42781
4842	537	3.20009
4842	629	1.04769
4842	992	1.93557
4842	1148	3.38241
4842	1155	3.51465
4842	1192	1.95407
4842	1337	2.00451
4842	1416	4.35364
4842	1421	4.0574
4842	1461	5.51509
4842	2202	4.73644
4842	2221	2.60494
4842	2267	0.905469
4842	2327	3.35555
4842	2334	8.50458
4842	2368	1.64882
4842	2633	4.95461
4842	2738	2.71515
4842	2817	4.27314
4842	2873	11.09
4842	2899	5.53138
4842	3060	4.72165
4842	3154	3.36459
4842	3201	4.91082
4842	3275	6.18656
4842	3309	9.88847
4842	3311	7.36292
4842	3315	8.39472
4842	3437	6.88816
4842	3484	5.74454
