4833	4 
4834	2 
4835	14 
4836	32 
4837	2 
4838	19 
4839	21 
4840	11 
4841	35 
4842	38 
4843	16 
4844	33 
4845	9 
4846	7 
4847	32 
4848	28 
4849	16 
4850	8 
4851	2 
4852	18 
4853	13 
4854	10 
4855	15 
4856	29 
4857	34 
4858	8 
4859	23 
4860	11 
4861	29 
4862	34 
4863	21 
4864	4 
4865	11 
4866	31 
4867	5 
4868	15 
4869	35 
4870	29 
4871	20 
4872	11 
4873	37 
4874	26 
4875	21 
4876	15 
4877	6 
4878	24 
4879	22 
4880	15 
4881	28 
4882	28 
4883	34 
4884	1 
4885	13 
4886	38 
4887	10 
4888	34 
4889	22 
4890	30 
4891	24 
4892	33 
4893	7 
4894	3 
4895	31 
4896	14 
4897	6 
4898	12 
4899	2 
4900	7 
4901	15 
4902	23 
4903	25 
4904	23 
4905	8 
4906	11 
4907	36 
4908	7 
4909	1 
4910	23 
4911	15 
4912	35 
4913	23 
4914	25 
4915	13 
4916	5 
4917	28 
4918	2 
4919	35 
4920	7 
4921	28 
4922	36 
4923	40 
4924	5 
4925	9 
4926	40 
4927	10 
4928	2 
4929	5 
4930	7 
4931	7 
4932	37 
4933	33 
4934	7 
4935	27 
4936	15 
4937	28 
4938	18 
4939	23 
4940	40 
4941	5 
4942	8 
4943	40 
4944	33 
4945	33 
4946	30 
4947	11 
4948	29 
4949	11 
4950	15 
4951	10 
4952	4 
4953	7 
4954	34 
4955	31 
4956	34 
4957	27 
4958	11 
4959	10 
4960	28 
4961	10 
4962	21 
4963	34 
4964	10 
4965	1 
4966	7 
4967	29 
4968	29 
4969	2 
4970	1 
4971	10 
4972	5 
4973	11 
4974	28 
4975	29 
4976	27 
4977	11 
4978	34 
4979	11 
4980	14 
4981	14 
4982	22 
4983	10 
4984	6 
4985	11 
4986	22 
4987	5 
4988	5 
4989	11 
4990	5 
4991	34 
4992	7 
4993	5 
4994	28 
4995	28 
4996	34 
4997	34 
4998	14 
4999	34 
5000	7 
