4833	85 
4834	38 
4835	49 
4836	38 
4837	75 
4838	84 
4839	13 
4840	50 
4841	49 
4842	11 
4843	17 
4844	60 
4845	15 
4846	89 
4847	19 
4848	83 
4849	57 
4850	90 
4851	38 
4852	30 
4853	85 
4854	102 
4855	55 
4856	53 
4857	69 
4858	13 
4859	14 
4860	66 
4861	53 
4862	58 
4863	89 
4864	103 
4865	50 
4866	71 
4867	14 
4868	21 
4869	56 
4870	90 
4871	13 
4872	17 
4873	30 
4874	71 
4875	38 
4876	17 
4877	80 
4878	46 
4879	88 
4880	14 
4881	45 
4882	60 
4883	21 
4884	84 
4885	88 
4886	53 
4887	83 
4888	102 
4889	56 
4890	56 
4891	21 
4892	45 
4893	34 
4894	30 
4895	21 
4896	85 
4897	84 
4898	38 
4899	88 
4900	56 
4901	38 
4902	19 
4903	50 
4904	80 
4905	85 
4906	56 
4907	53 
4908	45 
4909	55 
4910	84 
4911	53 
4912	55 
4913	30 
4914	88 
4915	41 
4916	14 
4917	41 
4918	61 
4919	30 
4920	34 
4921	21 
4922	66 
4923	102 
4924	21 
4925	38 
4926	56 
4927	19 
4928	30 
4929	102 
4930	41 
4931	34 
4932	14 
4933	64 
4934	50 
4935	53 
4936	50 
4937	84 
4938	53 
4939	45 
4940	85 
4941	102 
4942	61 
4943	66 
4944	41 
4945	15 
4946	41 
4947	34 
4948	21 
4949	21 
4950	41 
4951	85 
4952	71 
4953	69 
4954	84 
4955	46 
4956	50 
4957	61 
4958	34 
4959	56 
4960	13 
4961	80 
4962	19 
4963	56 
4964	61 
4965	53 
4966	38 
4967	84 
4968	85 
4969	71 
4970	38 
4971	85 
4972	56 
4973	41 
4974	21 
4975	53 
4976	56 
4977	45 
4978	53 
4979	45 
4980	46 
4981	85 
4982	46 
4983	15 
4984	34 
4985	34 
4986	71 
4987	15 
4988	19 
4989	21 
4990	34 
4991	38 
4992	85 
4993	85 
4994	56 
4995	84 
4996	30 
4997	53 
4998	15 
4999	71 
5000	71 
