4669	3149	7.61728
4669	3515	8.08
4669	3670	8.36513
4669	3741	8.9631
4669	3781	8.80107
4669	3839	9.06659
4669	3877	9.29132
4669	3984	9.23308
4669	3999	7.71137
4669	4106	9.86303
4669	4176	10.075
4669	4188	9.82229
4669	4224	7.98258
4669	4334	9.34356
4669	4403	11.6585
4669	4526	11.1645
4669	4546	8.73037
4669	4591	10.771
4669	4649	10.4683
4669	4703	8.70452
4669	4752	10.4306
4669	4864	13.6999
4669	4952	0
4670	469	2.92257
4670	484	2.89119
4670	678	2.01764
4670	693	2.67186
4670	726	4.0825
4670	792	3.34817
4670	796	3.66772
4670	988	3.56523
4670	1088	2.95504
4670	1463	3.68383
4670	1602	3.08273
4670	1828	3.56049
4670	2016	4.27979
4670	2229	3.33592
4670	2319	3.6549
4670	2404	5.46312
4670	2414	4.38044
4670	2549	4.20531
4670	2577	5.04057
4670	2759	6.50504
4670	2773	6.17393
4670	2783	4.38459
4670	2817	4.72863
4670	2841	6.30442
4670	3166	5.8587
4670	3188	5.39941
4670	3196	6.5702
4670	3264	5.11907
4670	3510	8.05523
4670	3547	6.60575
4670	3784	4.07697
4670	3801	8.49964
4670	3875	5.9776
4670	3906	8.96695
4670	3908	9.40074
4670	3921	5.36228
4670	3939	10.0392
4670	4107	6.19966
4670	4246	13.3548
4670	4380	14.2107
4670	4478	14.297
4670	4494	15.4784
4670	4634	16.5033
4670	4712	16.7048
4670	4739	16.8624
4670	4742	16.8429
4670	4752	8.9444
4670	4770	9.56566
4670	4803	11.0565
4670	4861	11.2389
4670	4903	14.4694
4670	4989	0
4671	245	0.549337
4671	465	0.676937
4671	645	0.726068
4671	672	4.46688
4671	833	3.31216
4671	1722	1.57626
4671	1895	4.07932
4671	2072	6.15682
4671	2113	5.26013
4671	2206	1.81433
4671	2232	1.78924
4671	2281	5.37688
4671	2720	2.10428
4671	2736	2.91207
4671	2748	3.69771
4671	2802	3.77376
4671	2831	4.14171
4671	2916	3.75654
4671	2943	3.69889
4671	2957	9.10239
4671	2980	6.01028
4671	3176	3.40787
4671	3321	3.80253
4671	3427	5.07677
4671	3524	4.84976
4671	3548	7.83778
4671	3853	5.80201
4671	3861	5.90149
4671	3890	6.34827
4671	3905	6.24072
4671	3968	7.7
4671	4122	8.41607
4671	4137	8.13681
4671	4246	7.76784
4671	4281	9.35517
4671	4327	8.98615
4671	4330	7.79406
4671	4412	10.3182
4671	4435	10.8604
4671	4447	11.7016
4671	4503	13.549
4671	4617	13.865
4671	4707	9.10143
4671	4738	10.5351
4671	4745	15.0042
4671	4791	11.0273
4671	4811	16.7669
4671	4857	16.6088
4671	4880	17.1572
4671	4906	17.35
4671	4915	18.7468
4671	4972	0
4672	234	1.75724
4672	366	1.10826
4672	398	4.33157
4672	759	4.62287
4672	938	1.38844
4672	1164	3.61822
4672	1587	3.86774
4672	1702	5.03714
4672	1738	1.82857
4672	1815	4.19406
4672	1835	2.69553
4672	1888	3.16763
4672	1899	3.0596
4672	1992	2.31966
4672	2018	2.55376
4672	2084	3.39761
4672	2091	5.74128
4672	2312	3.44456
4672	2605	4.16699
4672	2668	4.01205
4672	2981	5.81374
4672	3132	6.31441
4672	3307	5.92985
4672	3356	6.29832
4672	3403	6.88005
4672	3696	6.77806
4672	3719	5.7055
4672	3771	6.72626
4672	3832	6.45137
4672	3868	7.76707
4672	3879	10.2253
4672	3955	9.30998
4672	4072	9.35559
4672	4095	9.44997
4672	4173	9.37399
4672	4199	10.7593
4672	4309	10.5542
4672	4318	10.6857
4672	4331	12.8498
4672	4462	8.75792
4672	4477	7.82303
4672	4531	12.7559
4672	4584	8.60992
4672	4614	13.777
4672	4674	9.37801
4672	4675	10.868
4672	4747	15.9751
4672	4854	12.0852
4672	4899	11.8764
4672	4922	17.0855
4672	4937	17.7388
4672	4948	0
4673	403	0.0134248
4673	545	1.32405
4673	565	0.0614547
4673	675	0.00583807
4673	694	2.67331
4673	766	0.012031
4673	1108	0.0161714
4673	1145	0.875283
4673	1264	1.70268
4673	1269	3.07227
4673	1700	0.679059
4673	1848	0.452549
4673	2520	1.27294
4673	2707	2.47225
4673	2769	0.866969
4673	2935	1.60409
4673	2954	3.15938
4673	3048	0.927664
4673	3064	3.77894
4673	3297	3.36224
4673	3354	7.35847
4673	3397	3.46738
4673	3476	2.85333
4673	3520	4.27678
4673	3536	6.22038
4673	3640	6.34404
4673	3641	4.97331
4673	3986	6.1534
4673	4068	6.67132
4673	4156	7.02237
4673	4235	10.8119
4673	4374	10.3758
4673	4471	11.7747
4673	4517	8.41972
4673	4541	11.5375
4673	4600	12.3305
4673	4632	9.5659
4673	4638	13.5843
4673	4648	11.7537
4673	4713	12.2248
4673	4774	11.1415
4673	4778	14.9806
4673	4803	14.7634
4673	4808	15.6426
4673	4810	16.394
4673	4884	11.823
4673	4890	17.7073
4673	4931	17.9338
4673	4942	18.4454
4673	4965	18.491
4673	4970	18.9577
4673	4990	0
4674	47	0.183047
4674	143	1.33416
4674	341	1.25996
4674	572	4.15536
4674	815	2.14891
4674	1149	1.75577
4674	1270	2.62734
4674	1436	3.25298
4674	1690	1.17429
4674	1815	2.51335
4674	1899	2.74334
4674	2091	4.69981
4674	2509	3.27421
4674	2510	3.06532
4674	2879	3.35777
4674	2981	4.14802
4674	3005	5.5561
4674	3018	5.8536
4674	3226	3.82697
4674	3297	5.66013
4674	3307	5.27557
4674	3356	5.4557
4674	3415	6.36891
4674	3473	7.45844
4674	3623	6.22578
4674	3696	7.45573
4674	3786	6.89272
4674	3790	6.07199
4674	3832	5.79709
4674	3868	7.22741
4674	3978	7.69518
4674	3990	8.6557
4674	4072	8.70131
4674	4095	8.96098
4674	4165	7.96906
4674	4169	8.71971
4674	4199	10.105
4674	4309	9.8999
4674	4318	10.0314
4674	4331	11.1776
4674	4407	12.1016
4674	4584	12.1797
4674	4637	13.777
4674	4672	10.5081
4674	4714	12.1246
4674	4764	15.3208
4674	4854	16.4312
4674	4937	17.0846
4674	4948	13.2712
4674	4959	13.6197
4674	4977	18.0907
4674	4995	0
4675	116	3.00808
4675	117	2.22624
4675	229	3.37357
4675	235	2.00677
4675	416	2.81284
4675	598	2.64683
4675	670	4.44232
4675	1181	3.48014
4675	1428	2.83144
4675	1580	5.07649
4675	1737	3.60852
4675	1807	4.19289
4675	1971	1.65606
4675	2016	4.80186
4675	2218	3.87895
4675	2425	5.8035
4675	2487	3.19053
4675	2493	7.52783
4675	2906	5.56551
4675	2977	6.5905
4675	3030	6.63132
4675	3281	6.33209
4675	3317	6.63723
4675	3436	7.78458
4675	3463	6.99388
4675	3636	7.26773
4675	3700	7.32994
4675	3780	7.91989
4675	3818	8.92231
4675	3920	7.59164
4675	3941	8.56153
4675	4142	9.25994
4675	4223	8.99853
4675	4270	6.55182
4675	4294	8.87721
4675	4327	9.89281
4675	4349	10.681
4675	4516	10.1406
4675	4528	11.9723
4675	4593	8.62997
4675	4655	12.386
4675	4665	9.37801
4675	4672	13.0431
4675	4729	13.1037
4675	4730	13.174
4675	4759	10.7566
4675	4799	10.1694
4675	4835	10.1123
4675	4854	9.71315
4675	4860	9.0697
4675	4925	15.7175
4675	4945	0
4676	206	4.76178
4676	228	4.0766
4676	259	3.8302
4676	623	4.3844
4676	804	5.81087
4676	869	5.31201
4676	1016	4.55021
4676	1137	4.22274
4676	1138	4.74277
4676	1266	4.60629
4676	1504	2.82343
4676	1628	4.61824
4676	1651	4.84966
4676	1662	4.47023
4676	1670	5.96586
4676	1801	5.30718
4676	1842	6.57297
4676	1892	5.94134
4676	2011	5.38949
4676	2041	7.37559
4676	2207	5.9047
4676	2256	5.25176
4676	2334	2.29183
4676	2439	6.42188
4676	2477	6.09559
4676	2513	6.08831
4676	2516	5.85422
4676	2618	4.25458
4676	2685	2.79492
4676	2835	7.88909
4676	3007	8.91851
4676	3342	8.17031
4676	3471	5.89738
4676	3472	9.62598
4676	3697	10.3827
4676	3795	5.9862
4676	3813	8.05232
4676	3832	5.7941
4676	3953	10.2134
4676	3956	11.4632
4676	4170	12.4928
4676	4305	13.0363
4676	4321	13.2775
4676	4388	13.495
4676	4439	8.27921
4676	4553	14.1809
4676	4556	14.0905
4676	4573	10.718
4676	4821	11.2909
4676	4892	11.247
4676	4928	11.4339
4676	4934	0
4677	15	0.837361
4677	725	1.64918
4677	753	2.14315
4677	1395	2.5035
4677	1409	2.83573
4677	1507	1.80443
4677	1877	5.77212
4677	2167	3.13624
4677	2419	2.71054
4677	2445	2.90682
4677	2750	4.36207
4677	2963	3.04094
4677	2967	3.15205
4677	2991	4.95639
4677	3051	4.76348
4677	3215	2.95677
4677	3242	4.90936
4677	3417	5.26384
4677	3455	6.41883
4677	3614	5.77659
4677	3621	6.80603
4677	3674	6.03711
4677	3748	6.94566
4677	3753	6.70968
4677	3836	4.60808
4677	3950	6.65103
4677	4012	7.02452
4677	4047	5.76382
4677	4056	6.77021
4677	4091	7.79905
4677	4106	9.25533
4677	4351	5.19691
4677	4453	8.08907
4677	4472	9.45906
4677	4525	10.0845
4677	4536	10.7412
4677	4574	10.2159
4677	4599	7.94316
4677	4615	11.4804
4677	4697	10.2783
4677	4726	12.0181
4677	4727	9.75364
4677	4781	12.9266
4677	4833	10.5961
4677	4839	12.9518
4677	4848	14.5241
4677	4941	14.9041
4677	4949	12.2743
4677	4958	12.2735
4677	4969	15.5678
4677	4982	12.9429
4677	4997	0
4678	30	2.2878
4678	1034	5.20409
4678	1145	3.80043
4678	1338	0.158552
4678	1462	5.32583
4678	1504	3.52055
4678	2017	0.0609203
4678	2113	6.31857
4678	2329	7.48224
4678	2611	7.56791
4678	2623	0.0108099
4678	2893	0.953204
4678	3320	2.21125
4678	3426	0.993972
4678	3504	2.1725
4678	3578	1.87081
4678	3635	2.47799
4678	3840	3.44081
4678	4169	4.32404
4678	4242	8.04564
4678	4259	5.10687
4678	4316	4.46069
4678	4329	4.82458
4678	4362	5.96322
4678	4392	5.50952
4678	4395	5.18482
4678	4418	9.73652
4678	4444	8.74329
4678	4458	12.2411
4678	4473	6.63659
4678	4518	6.80722
4678	4534	7.67298
4678	4539	6.93285
4678	4567	7.40845
4678	4577	7.48239
4678	4630	8.67189
4678	4686	9.00532
4678	4690	13.044
4678	4701	10.5646
4678	4806	10.3755
4678	4813	11.7021
4678	4862	12.0573
4678	4896	12.2499
4678	4898	12.57
4678	4904	15.0895
4678	4918	12.8283
4678	4920	13.447
4678	4926	13.0926
4678	4936	14.0103
4678	4967	14.5559
4678	4992	14.6951
4678	4993	0
4679	74	3.57554
4679	231	2.20979
4679	594	2.58532
4679	695	4.21599
4679	748	2.74832
4679	761	2.9616
4679	919	2.64866
4679	1083	3.19741
4679	1185	3.14077
4679	1398	3.98111
4679	1497	3.5414
4679	1754	3.72205
4679	2161	4.3452
4679	2342	5.75679
4679	2431	4.4598
4679	2697	4.5024
4679	2761	5.33284
4679	3129	6.15181
4679	3172	5.35862
4679	3193	5.15441
4679	3213	2.91057
4679	3242	5.24414
4679	3296	5.40196
4679	3298	6.12892
4679	3337	4.76155
4679	3426	7.21081
4679	3548	5.94645
4679	3583	6.29197
4679	3604	6.94792
4679	3796	7.66684
4679	3946	8.0283
4679	3977	8.7099
4679	4096	7.51753
4679	4156	6.10179
4679	4201	10.6693
4679	4320	11.6108
4679	4428	11.5637
4679	4437	12.2088
4679	4482	12.1737
4679	4488	12.6042
4679	4553	12.6267
4679	4555	7.74168
4679	4595	14.0519
4679	4662	14.6678
4679	4722	10.6239
4679	4737	14.9725
4679	4748	9.66241
4679	4753	14.9341
4679	4765	10.7312
4679	4832	10.9128
4679	4910	12.0762
4679	4979	0
4680	217	2.86617
4680	249	0.0133899
4680	285	0.0144128
4680	488	0.0128225
4680	789	0.0128587
4680	964	1.76128
4680	1080	0.174402
4680	1701	0.212104
4680	1960	1.08467
4680	2118	1.34321
4680	2544	1.38614
4680	2695	1.44456
4680	2864	3.91265
4680	2907	1.75812
4680	2970	6.21742
4680	2991	3.12084
4680	3116	5.1617
4680	3140	2.03621
4680	3177	8.02231
4680	3237	2.45805
4680	3312	2.4629
4680	3381	3.85816
4680	3568	4.95835
4680	3603	5.19667
4680	3718	4.56059
4680	3798	6.41469
4680	3924	6.32539
4680	4038	5.56015
4680	4087	8.3977
4680	4124	4.97155
4680	4191	8.12127
4680	4227	7.77135
4680	4251	8.97449
4680	4295	10.2279
4680	4346	9.9738
4680	4368	11.3467
4680	4393	9.08923
4680	4536	8.76241
4680	4589	9.71542
4680	4655	9.2567
4680	4698	15.8649
4680	4735	15.9766
4680	4741	16.3699
4680	4776	17.1659
4680	4838	18.0034
4680	4867	19.1011
4680	4922	19.1358
4680	4923	19.3177
4680	4925	13.0368
4680	4947	20.3692
4680	4968	11.8327
4680	4988	0
4681	89	1.23634
4681	130	0.470602
4681	175	2.22393
4681	331	0.507633
4681	1036	1.03489
4681	1203	1.66737
4681	1586	1.13201
4681	1807	0.0728138
4681	2083	1.39619
4681	2250	4.58268
4681	2270	8.90027
4681	2309	1.83
4681	2577	3.37563
4681	2758	0.630688
4681	2901	2.91275
4681	2975	2.70257
4681	3091	1.99199
4681	3233	2.57278
4681	3236	5.68688
4681	3301	4.90637
4681	3415	7.45882
4681	3466	7.29906
4681	3515	2.06003
4681	3550	7.87602
4681	3643	3.36844
4681	3721	2.96735
4681	3732	6.10282
4681	3839	7.89173
4681	3843	8.917
4681	3852	6.97029
4681	4214	5.59948
4681	4255	6.72942
4681	4419	8.60665
4681	4441	8.76443
4681	4520	10.8566
4681	4645	11.2917
4681	4712	12.5082
4681	4734	11.4016
4681	4746	11.7901
4681	4767	10.4486
4681	4851	13.7082
4681	4876	12.4258
4681	4884	14.1504
4681	4887	14.0009
4681	4892	14.1635
4681	4900	14.41
4681	4914	14.926
4681	4929	15.8991
4681	4952	15.9094
4681	4964	16.1001
4681	4971	16.3535
4681	4985	0
4682	455	1.0622
4682	956	0.386689
4682	965	0.995265
4682	1367	0.968647
4682	1422	0.994893
4682	1557	3.63403
4682	1679	1.20449
4682	1974	1.02887
4682	1989	1.70743
4682	2050	1.41718
4682	2460	1.50569
4682	2571	2.50637
4682	2613	3.51135
4682	2682	2.03286
4682	2799	2.09318
4682	2879	3.46493
4682	2933	3.12575
4682	3009	4.17948
4682	3234	5.98538
4682	3642	5.40502
4682	3722	6.31464
4682	3774	6.56984
4682	3931	6.29472
4682	3940	6.29566
4682	4188	8.48869
4682	4190	8.0661
4682	4200	7.47816
4682	4201	5.91516
4682	4234	6.07372
4682	4246	6.65482
4682	4261	9.44916
4682	4327	8.64967
4682	4366	9.2246
4682	4405	6.72381
4682	4440	10.1968
4682	4451	10.5438
4682	4469	8.87021
4682	4484	11.8249
4682	4560	11.6393
4682	4578	12.4845
4682	4581	14.5113
4682	4693	13.6523
4682	4708	14.7016
4682	4737	15.1352
4682	4773	8.98371
4682	4782	15.5248
4682	4822	16.4421
4682	4872	12.161
4682	4882	18.2152
4682	4966	11.5887
4682	4982	18.5319
4682	4984	0
4683	675	5.89787
4683	1368	0.0821168
4683	1447	0.12782
4683	1928	1.2573
4683	2180	0.212525
4683	2361	4.54686
4683	2739	5.67309
4683	2870	1.05076
4683	2998	1.57919
4683	3024	0.906803
4683	3097	1.19989
4683	3275	2.91767
4683	3405	5.70268
4683	3426	7.18325
4683	3568	2.66312
4683	3756	2.90917
4683	3791	5.28156
4683	3888	6.1695
4683	3996	3.73471
4683	4054	3.88952
4683	4100	3.88952
4683	4116	7.06441
4683	4149	5.26297
4683	4269	7.54979
4683	4286	5.50134
4683	4365	5.81132
4683	4410	6.05797
4683	4453	6.05801
4683	4458	11.0106
4683	4476	7.65414
4683	4495	7.38989
4683	4502	7.88925
4683	4522	7.35625
4683	4523	8.37253
4683	4562	8.39748
4683	4568	9.06093
4683	4594	9.56916
4683	4651	11.1819
4683	4657	10.9104
4683	4720	12.577
4683	4821	12.736
4683	4827	13.1672
4683	4847	13.2897
4683	4850	13.2022
4683	4853	13.2751
4683	4855	14.2722
4683	4901	14.2672
4683	4908	14.5084
4683	4909	14.3762
4683	4916	14.9549
4683	4934	13.6421
4683	4946	0
4684	291	1.2843
4684	549	3.06311
4684	802	0.0060041
4684	1371	3.50731
4684	1571	0.0158138
4684	2007	0.00755051
4684	2461	0.00651977
4684	2481	0.21726
4684	2558	0.00245734
4684	2581	0.016001
4684	2851	6.59324
4684	3214	0.816989
4684	3259	1.41775
4684	3570	7.05301
4684	3602	2.1283
4684	3725	2.04436
4684	3738	2.63897
4684	3855	5.52533
4684	3996	3.32728
4684	4041	4.25395
4684	4094	3.66485
4684	4108	3.66614
4684	4113	4.00879
4684	4133	5.26041
4684	4146	4.64926
4684	4181	4.77842
4684	4196	8.49881
4684	4271	5.79261
4684	4289	6.17463
4684	4326	6.82407
4684	4422	8.60922
4684	4501	8.88631
4684	4520	9.80768
4684	4583	8.86435
4684	4636	11.1029
4684	4649	11.0269
4684	4652	11.9877
4684	4704	12.9315
4684	4751	13.4721
4684	4771	13.5537
4684	4786	10.4361
4684	4794	13.8032
4684	4795	12.3173
4684	4804	11.1642
4684	4835	10.7738
4684	4878	15.9152
4684	4897	16.9608
4684	4928	17.6755
4684	4957	18.4328
4684	4979	18.846
4684	4994	18.8458
4684	4999	0
4685	110	2.57127
4685	250	2.08576
4685	372	4.66599
4685	853	1.98551
4685	868	3.08655
4685	1062	2.92417
4685	1186	3.14853
4685	1381	3.78073
4685	1552	3.52932
4685	1594	2.91057
4685	1665	2.36411
4685	2122	3.8581
4685	2332	5.44255
4685	2436	7.79213
4685	2505	5.7997
4685	2670	4.32024
4685	2930	5.48016
4685	3379	6.05645
4685	3403	5.52317
4685	3406	5.1828
4685	3431	5.93633
4685	3478	6.77235
4685	3501	5.99149
4685	3693	7.84583
4685	3858	9.36471
4685	3863	6.31593
4685	3942	8.99202
4685	3977	8.92035
4685	4006	6.62034
4685	4061	7.7107
4685	4123	7.76616
4685	4130	8.36157
4685	4141	8.13951
4685	4262	7.51582
4685	4269	8.79401
4685	4271	8.4619
4685	4312	7.69242
4685	4325	8.63971
4685	4387	9.04245
4685	4390	9.61063
4685	4493	9.73054
4685	4509	9.52805
4685	4537	9.69756
4685	4586	11.3882
4685	4710	12.1317
4685	4779	12.8685
4685	4830	11.9957
4685	4841	13.5092
4685	4890	13.5677
4685	4911	14.1026
4685	4935	12.8134
4685	4970	0
4686	614	4.17697
4686	1472	4.42776
4686	1813	0.00449302
4686	2006	0.00348041
4686	2115	2.90222
4686	2130	2.10214
4686	2386	5.96873
4686	2566	0.1775
4686	2658	0.393395
4686	2896	7.96205
4686	3001	1.31471
4686	3074	4.19319
4686	3152	4.70979
4686	3212	6.15547
4686	3276	2.04517
4686	3360	1.62166
4686	3504	2.31034
4686	3543	2.8002
4686	3578	7.60137
4686	3582	3.10569
4686	3840	6.99238
4686	3912	3.00799
4686	3960	8.17016
4686	4058	4.0685
4686	4169	5.73456
4686	4316	5.45227
4686	4362	6.13722
4686	4395	5.81252
4686	4418	7.26428
4686	4518	7.43492
4686	4534	7.56054
4686	4567	8.03614
4686	4577	8.11008
4686	4630	8.67189
4686	4678	9.63301
4686	4690	11.1923
4686	4806	11.0032
4686	4813	12.1056
4686	4826	12.3298
4686	4862	11.869
4686	4893	12.685
4686	4896	12.8776
4686	4898	13.1977
4686	4904	13.456
4686	4920	14.0747
4686	4926	13.7203
4686	4936	12.7899
4686	4944	14.638
4686	4967	12.4814
4686	4988	15.1836
4686	4992	15.3228
4686	4993	0
4687	72	1.84353
4687	303	1.22147
4687	382	1.95551
4687	538	3.26142
4687	915	4.55517
4687	1298	1.28205
4687	1448	2.32024
4687	1487	2.50274
4687	1495	2.43911
4687	1864	2.83906
4687	1956	2.60539
4687	2042	1.86952
4687	2104	3.12417
4687	2530	2.03653
4687	2563	4.33741
4687	2836	6.1195
4687	2863	5.36645
4687	2873	2.98157
4687	2926	3.47937
4687	3103	4.53131
4687	3291	6.45412
4687	3458	7.60525
4687	3545	6.15696
4687	3575	6.88131
4687	3608	7.49501
4687	3709	7.70472
4687	3782	7.802
4687	3862	9.70715
4687	3871	9.11808
4687	3973	7.96397
4687	4017	8.37898
4687	4034	9.28136
4687	4077	9.20642
4687	4087	8.91119
4687	4098	6.83363
4687	4148	6.99351
4687	4284	8.01692
4687	4351	7.77374
4687	4399	7.51192
4687	4699	9.28893
4687	4722	14.9674
4687	4724	14.5361
4687	4733	8.98033
4687	4735	9.51416
4687	4743	16.0014
4687	4788	9.43457
4687	4811	15.9623
4687	4812	16.2882
4687	4879	17.1825
4687	4912	17.1666
4687	4919	13.6496
4687	4998	0
4688	685	3.31149
4688	1021	4.22971
4688	1032	2.81551
4688	1166	2.38446
4688	1664	4.63673
4688	1702	5.32282
4688	1797	5.97976
4688	1804	3.64165
4688	1951	4.48676
4688	1982	3.62239
4688	2155	4.35846
4688	2178	3.50541
4688	2263	3.70967
4688	2273	5.44015
4688	2416	4.00537
4688	2546	3.78196
4688	2623	4.34461
4688	2995	5.24708
4688	3290	5.75144
4688	3365	7.14464
4688	3572	6.52608
4688	3634	6.75111
4688	3640	6.6569
4688	3706	5.53362
4688	3794	6.8884
4688	3799	6.90343
4688	3930	5.39598
4688	3950	7.90467
4688	4046	7.4377
4688	4174	7.4929
4688	4182	7.73552
4688	4207	5.17279
4688	4224	8.92447
4688	4322	8.87844
4688	4324	9.40579
4688	4450	9.59132
4688	4473	9.57371
4688	4490	9.71747
4688	4505	7.99586
4688	4602	10.6818
4688	4692	10.9608
4688	4695	11.0072
4688	4712	10.9061
4688	4717	11.3919
4688	4764	10.668
4688	4775	11.9889
4688	4794	10.5403
4688	4805	12.1967
4688	4858	11.0017
4688	4863	11.9871
4688	4896	12.455
4688	4943	14.5515
4688	4996	0
4689	2305	4.16693
4689	2308	3.83115
4689	3597	8.08227
4689	3698	0.000224699
4689	3705	0.000119637
4689	3707	3.82162
4689	3708	3.76601
4689	3849	0.000219481
4689	3854	0.000750947
4689	3950	0.0055866
4689	3954	0.261601
4689	4002	4.67508
4689	4035	6.7378
4689	4047	1.76418
4689	4175	2.12164
4689	4213	2.12254
4689	4248	5.51191
4689	4249	3.20218
4689	4304	2.85167
4689	4306	3.20138
4689	4307	3.92124
4689	4360	4.84696
4689	4386	4.26835
4689	4391	5.25501
4689	4507	4.62853
4689	4512	5.0526
4689	4532	5.07062
4689	4538	6.16907
4689	4587	7.95774
4689	4738	8.05189
4689	4777	11.3556
4689	4781	11.3915
4689	4785	9.68535
4689	4818	12.5161
4689	4831	13.0913
4689	4863	13.3898
4689	4870	13.9687
4689	4891	14.1145
4689	4899	9.3474
4689	4907	14.3896
4689	4917	15.0923
4689	4940	15.6613
4689	4953	16.5704
4689	4988	16.8028
4689	4998	0
4690	158	0.0189584
4690	713	0.00044372
4690	902	4.51105
4690	946	0.0798605
4690	1817	1.53627
4690	2061	8.61742
4690	2195	0.184059
4690	2237	2.43556
4690	2386	5.44512
4690	2662	4.85551
4690	2704	2.28056
4690	2719	3.78501
4690	2729	1.97078
4690	2772	0.225271
4690	2893	4.92058
4690	3098	1.91432
4690	3320	2.5386
4690	3376	2.64376
4690	3543	3.13362
4690	3578	2.50377
4690	3671	8.90796
4690	3755	7.97778
4690	3880	5.28516
4690	4242	8.39403
4690	4251	9.40281
4690	4275	6.06799
4690	4316	5.42181
4690	4329	6.92434
4690	4392	6.14594
4690	4418	7.59771
4690	4518	8.63409
4690	4539	7.89397
4690	4567	8.36957
4690	4577	8.44351
4690	4630	10.9001
4690	4662	9.00532
4690	4678	9.63301
4690	4686	11.8233
4690	4802	11.5257
4690	4806	11.3366
4690	4813	12.6633
4690	4862	10.3526
4690	4885	13.0184
4690	4896	13.2111
4690	4898	13.5311
4690	4904	13.7895
4690	4920	14.4081
4690	4926	14.0537
4690	4936	11.3878
4690	4961	14.9714
4690	4967	15.517
4690	4992	15.6562
4690	4993	0
4691	10	4.25667
4691	12	3.75813
4691	340	3.58465
4691	661	4.21812
4691	731	4.64675
4691	933	4.78902
4691	1232	6.36244
4691	1244	4.07217
4691	1315	2.31023
4691	1378	4.80133
4691	1481	5.49559
4691	1648	5.25135
4691	1776	6.82679
4691	1961	7.99078
4691	1992	5.37243
4691	2070	6.0868
4691	2466	4.6981
4691	2632	6.75665
4691	2638	6.14654
4691	2735	6.94111
4691	2897	6.25358
4691	2936	6.19674
4691	2973	7.36042
4691	3123	6.90579
4691	3217	3.09123
4691	3285	7.07228
4691	3346	7.23272
4691	3462	3.72446
4691	3475	8.85583
4691	3554	8.3369
4691	3649	8.73743
4691	3740	8.6014
4691	3783	8.66688
4691	3807	7.82981
4691	3842	10.8168
4691	4127	8.98485
4691	4233	11.4144
4691	4348	11.5421
4691	4417	5.19636
4691	4420	11.7182
4691	4460	7.45876
4691	4462	11.9796
4691	4496	7.47031
4691	4517	5.70729
4691	4545	12.2818
4691	4557	7.50831
4691	4596	13.7026
4691	4706	7.47068
4691	4740	8.85175
4691	4782	12.0592
4691	4810	11.3573
4691	4897	12.0583
4691	4931	0
4692	755	2.36425
4692	1330	4.48414
4692	1702	5.66538
4692	1796	3.46979
4692	2155	6.3446
4692	2183	4.0487
4692	2222	3.35281
4692	2263	4.98772
4692	2269	4.60152
4692	2357	4.92485
4692	2681	3.88117
4692	2781	4.88235
4692	2816	4.19201
4692	2995	5.09448
4692	3290	5.59885
4692	3365	6.54374
4692	3623	6.20411
4692	3624	6.37349
4692	3634	6.59851
4692	3640	7.89083
4692	3703	6.50431
4692	3706	4.99129
4692	3745	5.38103
4692	3794	6.0766
4692	3846	6.70615
4692	3927	5.73971
4692	4024	7.75208
4692	4046	7.39789
4692	4059	7.28511
4692	4174	7.34031
4692	4182	8.01488
4692	4186	6.4035
4692	4281	6.87764
4692	4307	8.77188
4692	4322	8.72585
4692	4324	9.20574
4692	4384	6.44464
4692	4431	9.25319
4692	4450	9.42112
4692	4490	9.56487
4692	4505	9.50972
4692	4576	10.4189
4692	4589	8.80176
4692	4603	10.3214
4692	4657	10.6818
4692	4688	10.8118
4692	4709	10.7535
4692	4717	11.2393
4692	4764	11.8363
4692	4794	12.0441
4692	4858	10.572
4692	4933	14.3989
4692	4996	0
4693	18	3.73651
4693	727	5.74901
4693	741	1.54106
4693	813	1.55328
4693	903	2.25615
4693	944	1.67422
4693	965	4.93955
4693	1107	1.65499
4693	1153	1.98397
4693	1229	3.31187
4693	1273	4.69025
4693	1406	2.27637
4693	1822	2.6079
4693	1862	2.99496
4693	2050	2.51327
4693	2160	2.57714
4693	2200	4.20526
4693	2452	3.06926
4693	2480	3.04337
4693	2499	3.55777
4693	2552	2.79322
4693	2571	3.7939
4693	2613	2.8976
4693	2717	3.38071
4693	2879	3.53546
4693	2914	4.87715
4693	2925	5.46701
4693	3234	7.91513
4693	3692	9.86443
4693	3862	8.79131
4693	3909	7.85737
4693	3931	7.58225
4693	3940	7.11092
4693	3962	8.30738
4693	3982	10.9007
4693	4142	8.76569
4693	4201	10.3315
4693	4290	9.9372
4693	4366	11.4843
4693	4451	11.8314
4693	4469	13.1124
4693	4560	10.9631
4693	4575	12.9268
4693	4578	9.12999
4693	4629	14.5113
4693	4682	14.9399
4693	4708	16.8124
4693	4822	17.7296
4693	4872	13.9961
4693	4891	13.9176
4693	4915	19.5027
4693	4966	19.8194
4693	4984	0
4694	186	4.02523
4694	327	4.81404
4694	423	3.34533
4694	580	3.34533
4694	600	4.58686
4694	659	3.71144
4694	701	5.8206
4694	790	5.77307
4694	826	3.91796
4694	835	3.92036
4694	1179	2.885
4694	1202	4.59605
4694	1231	5.59141
4694	1280	6.85938
4694	1396	1.96874
4694	1455	6.6378
4694	1639	7.17492
4694	1715	5.01561
4694	1784	5.98678
4694	1809	6.00307
4694	1833	6.25012
