4041	3693	3.93865
4041	3769	1.96896
4041	4001	4.07152
4041	4278	4.082
4041	4440	5.80878
4041	4585	7.48184
4041	4687	8.38061
4041	4792	8.83317
4041	4811	8.96092
4041	4851	9.21689
4041	4862	6.00163
4041	4866	7.24097
4041	4909	7.38434
4041	4911	6.80113
4041	4917	11.4773
4041	4973	7.50312
4041	4975	11.5872
4041	4988	8.78628
4041	4991	0
4042	363	1.51754
4042	1405	3.42891
4042	1808	2.45167
4042	2021	1.22433
4042	2031	1.71672
4042	2212	4.76872
4042	2485	1.72839
4042	2705	3.4005
4042	2813	2.47486
4042	2994	5.28582
4042	3018	3.884
4042	3158	4.69931
4042	3580	5.29392
4042	3638	5.95983
4042	3763	4.56308
4042	3905	6.06952
4042	4026	7.71275
4042	4309	5.45185
4042	4311	9.44517
4042	4528	6.01122
4042	4536	6.32597
4042	4537	9.55662
4042	4617	10.3706
4042	4684	10.4695
4042	4686	7.28856
4042	4694	8.4744
4042	4773	0
4043	184	3.27314
4043	715	2.60636
4043	1448	3.50417
4043	2338	2.32457
4043	2569	2.23737
4043	2698	2.08013
4043	2762	2.3979
4043	2819	2.19618
4043	2844	3.15523
4043	3022	2.93384
4043	3061	3.93371
4043	3110	3.92626
4043	3129	4.51688
4043	3348	4.93992
4043	3350	3.73912
4043	3671	5.6043
4043	3689	6.47138
4043	3735	5.61245
4043	3782	8.1113
4043	4390	8.51141
4043	4491	9.58345
4043	4639	9.52197
4043	4654	8.47982
4043	4745	9.75516
4043	4754	10.4666
4043	4790	10.4174
4043	4903	0
4044	1006	1.00157
4044	1762	0.00312644
4044	2335	2.60455
4044	2557	0.0431491
4044	2872	3.47115
4044	3454	1.28906
4044	3492	1.43227
4044	3504	1.87315
4044	3600	3.56372
4044	3601	2.2544
4044	3806	4.90169
4044	4175	4.6686
4044	4293	4.96214
4044	4298	5.0629
4044	4552	6.67699
4044	4629	7.28975
4044	4674	6.58657
4044	4680	6.57047
4044	4713	8.39538
4044	4736	6.299
4044	4755	9.16579
4044	4816	9.86057
4044	4823	6.99743
4044	4829	11.0974
4044	4965	11.7622
4044	4968	9.80928
4044	4991	0
4045	698	0.00080783
4045	1165	4.38448
4045	1349	3.37003
4045	1975	0.000254988
4045	2562	0.000995365
4045	2793	0.00282678
4045	3033	4.49753
4045	3308	0.358413
4045	3357	0.419885
4045	3362	0.192977
4045	3446	1.92049
4045	3776	4.77318
4045	3844	2.88108
4045	3920	4.92515
4045	3966	5.91309
4045	4207	5.38068
4045	4240	7.78407
4045	4420	9.2185
4045	4523	9.40281
4045	4568	7.66048
4045	4625	10.9217
4045	4700	11.2523
4045	4720	12.0518
4045	4805	12.0509
4045	4807	8.3248
4045	4872	10.5088
4045	4967	0
4046	170	0.165879
4046	665	0.0243158
4046	2390	2.2484
4046	2551	2.0593
4046	2895	4.39618
4046	3015	0.00171125
4046	3265	0.00245614
4046	3366	0.0810379
4046	3449	2.56986
4046	3827	1.22668
4046	4143	5.21057
4046	4353	4.77777
4046	4507	5.97475
4046	4574	6.52462
4046	4577	5.74438
4046	4591	6.38311
4046	4615	6.88582
4046	4639	6.21884
4046	4698	6.9365
4046	4746	8.86197
4046	4847	9.61686
4046	4878	10.7534
4046	4902	10.8326
4046	4932	10.8123
4046	4937	7.97368
4046	4978	9.59879
4046	4985	0
4047	1758	0.440063
4047	1787	2.5799
4047	1805	2.19927
4047	1807	1.93957
4047	2385	0.486895
4047	2957	3.67082
4047	3088	4.57279
4047	3176	1.28801
4047	3269	1.59686
4047	3473	3.28153
4047	3659	4.12741
4047	3701	3.09803
4047	4064	5.39431
4047	4097	4.45634
4047	4139	5.8133
4047	4242	5.31256
4047	4305	6.27579
4047	4401	6.51768
4047	4506	7.63503
4047	4570	8.15308
4047	4641	8.80236
4047	4689	8.74564
4047	4694	8.74297
4047	4709	8.19892
4047	4718	10.2707
4047	4891	11.9327
4047	4968	0
4048	1015	0.774175
4048	1843	2.95544
4048	2697	3.2843
4048	2802	3.05949
4048	2816	2.72282
4048	3048	4.47242
4048	3389	3.12192
4048	3539	4.64574
4048	3613	5.03403
4048	3731	5.16515
4048	3829	5.55502
4048	3890	5.22582
4048	3911	3.01193
4048	4061	5.73627
4048	4071	6.34798
4048	4113	5.16942
4048	4279	7.1144
4048	4394	5.88289
4048	4402	7.06231
4048	4405	8.0047
4048	4518	8.25782
4048	4557	4.98882
4048	4633	6.65339
4048	4690	6.81381
4048	4717	7.67756
4048	4861	8.96847
4048	4915	0
4049	1418	0.376746
4049	1934	3.07093
4049	2014	0.00169187
4049	2084	4.84142
4049	2237	3.85762
4049	2405	2.19264
4049	2475	1.25668
4049	2983	1.25588
4049	3517	6.96219
4049	3689	2.15885
4049	3730	4.452
4049	3785	4.21838
4049	3997	4.04723
4049	4075	5.98844
4049	4250	6.23659
4049	4341	5.7461
4049	4362	6.27699
4049	4369	6.25029
4049	4378	8.04662
4049	4549	8.55173
4049	4593	8.52248
4049	4603	8.70869
4049	4610	8.5929
4049	4625	8.85016
4049	4680	9.68597
4049	4721	8.35256
4049	4778	0
4050	1684	0.00186797
4050	2020	3.96629
4050	2090	4.13024
4050	2228	2.71438
4050	2265	2.13328
4050	2315	0.363447
4050	2655	1.2196
4050	3182	2.13844
4050	3243	5.63674
4050	3329	4.32476
4050	3494	5.73321
4050	3559	4.15148
4050	3803	2.64364
4050	3927	4.83907
4050	4212	7.95841
4050	4284	5.65908
4050	4343	6.11422
4050	4476	6.30717
4050	4477	6.67921
4050	4520	7.87497
4050	4645	7.41664
4050	4649	8.96908
4050	4726	8.23469
4050	4747	9.0073
4050	4803	9.97523
4050	4822	11.4712
4050	4942	0
4051	86	0.930955
4051	153	0.935278
4051	160	1.62984
4051	1223	5.47189
4051	2152	2.59872
4051	2497	4.59326
4051	2849	3.49551
4051	3001	4.69219
4051	3251	2.59703
4051	3453	4.91268
4051	3495	4.59418
4051	3498	3.7224
4051	3728	6.61377
4051	3824	3.84875
4051	3851	6.69192
4051	3858	6.14352
4051	3940	6.77028
4051	4052	6.69577
4051	4106	7.69147
4051	4183	4.94597
4051	4395	6.23949
4051	4579	6.02798
4051	4635	10.3438
4051	4705	7.11405
4051	4845	11.6151
4051	4846	7.80168
4051	4879	0
4052	561	4.50029
4052	904	2.88324
4052	1007	5.40796
4052	1312	0.00370992
4052	1683	2.71518
4052	2012	4.85053
4052	2220	3.91054
4052	2770	5.01902
4052	2970	1.7726
4052	3603	0.985765
4052	3685	0.629204
4052	3705	3.50161
4052	3856	3.60462
4052	3870	3.50674
4052	3935	5.41506
4052	3989	2.18237
4052	4002	6.77028
4052	4051	3.34307
4052	4124	4.93956
4052	4138	4.61318
4052	4220	9.2475
4052	4695	9.22429
4052	4696	9.83169
4052	4759	9.99079
4052	4771	12.5749
4052	4935	13.489
4052	4970	0
4053	28	2.40497
4053	392	3.12455
4053	551	1.18502
4053	961	0.977152
4053	1150	5.36336
4053	1564	1.79846
4053	1717	2.44141
4053	1811	2.09185
4053	2093	3.37652
4053	2160	3.06909
4053	2216	3.06251
4053	2593	4.66791
4053	3156	3.20916
4053	3165	3.89612
4053	3263	3.63383
4053	3334	5.80975
4053	3544	6.39545
4053	3764	6.81147
4053	3853	3.31147
4053	3992	8.62056
4053	4208	8.67238
4053	4415	8.03131
4053	4704	11.2374
4053	4766	8.33797
4053	4833	10.1083
4053	4930	13.1382
4053	4934	5.52704
4054	1212	0.557994
4054	1216	0.00440355
4054	1386	4.60374
4054	2560	1.11486
4054	2721	1.72793
4054	2814	1.72802
4054	2869	3.67612
4054	3679	3.98493
4054	3794	2.89141
4054	3930	3.87977
4054	3978	3.63696
4054	4153	6.15246
4054	4207	5.59848
4054	4211	5.67734
4054	4253	6.34284
4054	4353	4.55792
4054	4390	6.76858
4054	4409	7.30084
4054	4494	7.4585
4054	4535	7.56472
4054	4578	8.56535
4054	4643	8.81041
4054	4688	9.01566
4054	4724	8.77216
4054	4824	7.78197
4054	4932	10.2244
4054	4936	0
4055	349	0.0335918
4055	1514	0.881314
4055	1600	1.20586
4055	2311	1.63928
4055	2322	0.931789
4055	2514	0.535951
4055	2518	2.75146
4055	2567	2.48454
4055	3352	2.34381
4055	3354	5.64889
4055	3523	4.48089
4055	3671	4.99925
4055	4032	6.04318
4055	4072	6.2559
4055	4099	6.74574
4055	4118	5.98267
4055	4161	7.31913
4055	4244	5.47659
4055	4268	8.6637
4055	4441	9.15016
4055	4500	7.26913
4055	4519	9.21848
4055	4529	9.09143
4055	4555	9.67436
4055	4583	10.7378
4055	4675	10.3892
4055	4997	0
4056	220	1.24581
4056	276	3.26023
4056	750	2.85302
4056	800	0.958467
4056	909	2.50318
4056	1091	2.3789
4056	2286	3.66948
4056	2421	3.83772
4056	3106	3.30229
4056	3149	5.43994
4056	3438	4.30755
4056	3614	5.11272
4056	3758	5.20841
4056	4003	5.24032
4056	4004	6.68439
4056	4035	5.74279
4056	4146	6.16676
4056	4300	7.2605
4056	4412	6.80549
4056	4443	7.30864
4056	4456	6.17054
4056	4459	6.90814
4056	4513	7.99915
4056	4697	7.1781
4056	4726	10.5095
4056	4818	9.9863
4056	4868	0
4057	856	0.172017
4057	953	2.30365
4057	1387	3.58622
4057	1425	0.0414349
4057	1508	4.55436
4057	2153	3.43495
4057	2406	2.05726
4057	2541	3.44378
4057	2579	3.68796
4057	3247	4.37969
4057	3414	0.595619
4057	3416	1.98986
4057	3955	5.26622
4057	4231	3.93305
4057	4270	5.05937
4057	4323	4.64593
4057	4365	7.02918
4057	4566	7.04038
4057	4662	7.60101
4057	4663	9.08516
4057	4725	9.93514
4057	4762	8.61181
4057	4806	10.0688
4057	4830	10.3398
4057	4871	10.2568
4057	4876	11.1714
4057	4920	0
4058	372	3.00813
4058	510	0.829316
4058	517	1.756
4058	1288	0.739964
4058	1422	5.01686
4058	2340	1.80669
4058	2523	6.19389
4058	2985	2.497
4058	3089	3.46168
4058	3308	4.714
4058	3364	2.77048
4058	3740	4.47779
4058	3924	4.68054
4058	3988	5.11497
4058	4008	4.17432
4058	4091	5.50618
4058	4318	5.74034
4058	4354	7.44413
4058	4547	7.94636
4058	4589	7.05312
4058	4604	8.11669
4058	4735	8.36236
4058	4740	8.62913
4058	4804	9.28879
4058	4809	9.66749
4058	4857	10.5913
4058	4938	0
4059	2442	0.000627885
4059	2717	2.69271
4059	2855	3.7271
4059	2895	0.000860049
4059	3365	3.75339
4059	3629	0.36554
4059	3693	1.41008
4059	3699	5.44718
4059	3856	5.75215
4059	3968	5.19717
4059	4009	7.73148
4059	4063	3.45795
4059	4093	4.96248
4059	4187	3.43174
4059	4191	5.75242
4059	4438	6.77326
4059	4513	5.83618
4059	4580	4.9532
4059	4585	6.62626
4059	4687	7.52502
4059	4792	7.97758
4059	4811	8.52692
4059	4849	8.10534
4059	4851	8.3613
4059	4862	10.6218
4059	4973	10.7316
4059	4988	0
4060	651	2.84054
4060	958	3.11017
4060	1296	0.0327891
4060	2213	0.00598045
4060	2456	0.00268276
4060	3136	4.46249
4060	3142	2.68711
4060	3732	1.10983
4060	3867	0.929739
4060	3878	3.36449
4060	4262	3.88667
4060	4313	3.51748
4060	4393	4.4792
4060	4496	5.29764
4060	4516	7.50343
4060	4642	7.41556
4060	4717	6.27497
4060	4731	8.36417
4060	4773	8.55359
4060	4785	8.39514
4060	4818	9.00875
4060	4840	8.28715
4060	4898	9.71856
4060	4900	9.54828
4060	4916	10.1056
4060	4928	9.24225
4060	4934	0
4061	215	1.90153
4061	1332	2.23012
4061	1838	2.7895
4061	2195	1.83725
4061	2268	3.07772
4061	2595	3.93973
4061	2623	3.86337
4061	2741	2.92629
4061	2930	4.34125
4061	3311	5.03914
4061	3574	5.77982
4061	3946	3.56845
4061	4001	7.17445
4061	4036	3.01193
4061	4048	7.82303
4061	4321	7.10629
4061	4322	4.80108
4061	4461	5.04968
4061	4545	9.02241
4061	4552	9.92218
4061	4579	5.75586
4061	4581	6.9009
4061	4699	6.34559
4061	4764	10.6922
4061	4804	6.96851
4061	4841	8.01742
4061	4905	0
4062	177	1.49068
4062	591	1.49241
4062	825	0.000798362
4062	1193	2.7892
4062	1201	0.00113237
4062	1921	0.00253735
4062	2038	3.12032
4062	2774	1.96216
4062	2817	5.86638
4062	3766	0.00125933
4062	3951	6.1318
4062	4395	1.81101
4062	4407	5.78552
4062	4462	4.65845
4062	4534	7.05602
4062	4556	5.88425
4062	4712	7.74233
4062	4789	7.53609
4062	4813	7.17548
4062	4833	8.54554
4062	4858	8.45681
4062	4865	10.1105
4062	4920	10.6414
4062	4949	10.3385
4062	4989	10.8807
4062	4990	10.9053
4062	4993	0
4063	729	1.17359
4063	759	4.50083
4063	1193	4.02203
4063	1397	2.21867
4063	1591	2.08589
4063	1841	5.85092
4063	2529	5.87658
4063	2542	4.64635
4063	2556	5.36587
4063	2626	3.66386
4063	2805	4.23374
4063	2989	4.25938
4063	3133	3.37226
4063	3254	3.74488
4063	3295	3.68299
4063	3351	6.28066
4063	3415	4.90622
4063	3722	5.77879
4063	3785	7.73148
4063	4059	6.45115
4063	4206	7.14804
4063	4218	7.04418
4063	4288	7.56748
4063	4357	7.29177
4063	4448	9.10241
4063	4602	11.5778
4063	4918	0
4064	607	4.63429
4064	829	2.1656
4064	1812	2.45732
4064	1955	5.18523
4064	2243	0.0236596
4064	2387	5.08261
4064	2555	0.000966803
4064	2658	6.06245
4064	2708	4.34011
4064	3002	4.89074
4064	3244	0.801905
4064	3714	6.30723
4064	4040	3.09803
4064	4047	4.33179
4064	4242	5.29228
4064	4330	4.79428
4064	4401	4.55886
4064	4438	5.03617
4064	4506	5.59298
4064	4576	6.67158
4064	4641	7.26414
4064	4694	6.71742
4064	4718	8.78915
4064	4891	11.2565
4064	4933	10.4192
4064	4960	10.7864
4064	5000	0
4065	1980	1.54855
4065	2112	3.71253
4065	2562	3.12222
4065	2649	0.000905799
4065	3152	3.35855
4065	3332	4.6362
4065	3767	0.905809
4065	3867	4.67707
4065	3883	2.92081
4065	3890	3.16046
4065	4262	3.22178
4065	4312	3.31345
4065	4393	4.08225
4065	4429	5.38513
4065	4430	4.27517
4065	4496	5.09362
4065	4516	6.20793
4065	4635	7.21153
4065	4717	8.16014
4065	4773	8.34956
4065	4785	8.19111
4065	4818	8.80473
4065	4840	9.51454
4065	4900	9.90155
4065	4928	9.7224
4065	4930	10.8371
4065	4977	0
4066	71	2.35464
4066	322	2.30412
4066	359	3.00126
4066	778	4.21109
4066	1876	3.75185
4066	2254	3.93131
4066	2791	4.55884
4066	2834	4.16313
4066	3104	3.94387
4066	3123	3.87624
4066	3130	5.3367
4066	3242	5.20904
4066	3342	5.1834
4066	3506	4.60561
4066	3518	4.67224
4066	3557	5.9675
4066	3623	6.18481
4066	3645	5.76999
4066	3889	6.19496
4066	4016	6.32195
4066	4037	7.9061
4066	4374	8.77581
4066	4409	6.41569
4066	4431	7.2195
4066	4461	7.85874
4066	4475	8.57441
4066	4797	0
4067	805	0.0725993
4067	1024	2.09823
4067	1554	2.60792
4067	1793	1.24021
4067	2170	3.69912
4067	2186	1.05345
4067	2764	4.87492
4067	2850	4.87711
4067	3192	3.87477
4067	3284	1.28051
4067	3772	2.41978
4067	3792	2.76276
4067	4023	2.67237
4067	4094	2.74504
4067	4127	3.53462
4067	4440	4.96375
4067	4487	9.43231
4067	4553	5.2614
4067	4585	9.77187
4067	4807	8.28579
4067	4811	8.83512
4067	4849	8.41354
4067	4851	8.66951
4067	4862	11.0126
4067	4908	10.93
4067	4973	11.0398
4067	4988	0
4068	254	0.000573275
4068	668	0.87222
4068	833	2.20027
4068	1314	0.00193062
4068	1352	3.78423
4068	1922	0.00283592
4068	1964	4.41861
4068	2019	4.58475
4068	2255	0.000563878
4068	2496	0.301563
4068	2632	0.68287
4068	2796	7.39844
4068	3559	2.99939
4068	3664	2.81278
4068	3691	4.6891
4068	3934	7.84094
4068	4225	6.33621
4068	4259	9.71791
4068	4293	8.23526
4068	4436	8.04076
4068	4458	8.14242
4068	4501	9.32801
4068	4618	9.8826
4068	4658	11.0532
4068	4783	11.7467
4068	4837	10.7686
4068	4900	0
4069	820	0.00321623
4069	2258	1.99003
4069	2598	5.36686
4069	3511	4.87942
4069	3654	4.09939
4069	3685	0.0029742
4069	3778	0.00287182
4069	3799	4.1195e-07
4069	3984	4.57841
4069	4143	1.80196
4069	4240	7.33305
4069	4414	3.49108
4069	4475	3.36226
4069	4497	3.19011
4069	4509	5.71706
4069	4665	6.01911
4069	4678	5.76054
4069	4713	7.77098
4069	4728	6.88377
4069	4757	8.83408
4069	4770	7.56145
4069	4796	9.00426
4069	4872	9.5614
4069	4914	9.31139
4069	4922	10.542
4069	4950	11.3858
4069	4989	0
4070	1345	0.571856
4070	1537	4.66221
4070	1876	0.000509291
4070	3029	2.00727
4070	3464	3.1155
4070	3558	6.02969
4070	3769	7.17426
4070	4305	1.98223
4070	4605	7.08791
4070	4606	2.22404
4070	4616	2.6703
4070	4640	3.66787
4070	4679	3.62304
4070	4706	4.33085
4070	4730	6.54671
4070	4757	4.6865
4070	4772	8.32852
4070	4790	5.80045
4070	4819	5.70904
4070	4826	8.83854
4070	4856	7.57635
4070	4884	7.63529
4070	4892	7.49611
4070	4905	7.76474
4070	4907	9.28451
4070	4967	9.76314
4070	4985	0
4071	611	1.74486
4071	844	3.40388
4071	922	3.0727
4071	2040	3.39532
4071	2697	3.34997
4071	2716	3.16269
4071	3048	4.99494
4071	3331	4.21145
4071	3345	3.41643
4071	3352	4.9123
4071	3389	5.08561
4071	3613	4.63236
4071	3640	5.99489
4071	3890	5.66569
4071	3911	5.77596
4071	3931	5.73627
4071	4048	6.78785
4071	4113	5.42045
4071	4194	6.59812
4071	4254	6.60618
4071	4365	7.55427
4071	4394	7.50218
4071	4405	5.65757
4071	4431	8.44457
4071	4518	7.56666
4071	4592	8.24439
4071	4683	0
4072	287	4.86732
4072	304	0.00590472
4072	624	0.291823
4072	1773	1.17017
4072	2264	0.919701
4072	2383	1.07123
4072	2732	1.52604
4072	2741	1.94473
4072	2899	2.23966
4072	3352	4.23601
4072	3671	6.04318
4072	4055	6.01102
4072	4099	6.50085
4072	4118	3.88235
4072	4163	7.07424
4072	4244	8.41881
4072	4441	8.90528
4072	4500	8.97359
4072	4529	5.53079
4072	4577	9.42947
4072	4583	5.69389
4072	4650	10.4929
4072	4675	7.07852
4072	4690	7.90912
4072	4714	8.8112
4072	4885	9.74
4072	4967	0
4073	67	0.628429
4073	2624	2.42924
4073	2840	1.5809
4073	3224	2.6446
4073	3395	1.43666
4073	3661	2.84901
4073	3766	0.913034
4073	3901	3.35469
4073	3938	5.81742
4073	3993	3.95865
4073	4011	2.02926
4073	4137	4.22792
4073	4198	5.39842
4073	4486	5.59917
4073	4541	5.51647
4073	4550	6.45554
4073	4619	6.65303
4073	4680	7.04015
4073	4743	7.08694
4073	4762	6.12415
4073	4832	8.78452
4073	4834	7.63166
4073	4874	9.96713
4073	4898	10.4334
4073	4939	10.265
4073	4951	9.71632
4073	4985	0
4074	508	1.8811
4074	1398	0.00570378
4074	1566	3.56932
4074	2013	3.661
4074	2572	3.33522
4074	2661	5.62551
4074	3006	3.70662
4074	3192	0.00243167
4074	3303	5.74859
4074	3735	5.25244
4074	3854	5.89202
4074	3935	0.000204169
4074	3953	0.000633213
4074	3958	1.11063
4074	4319	6.51306
4074	4439	3.05345
4074	4484	4.72438
4074	4573	4.19349
4074	4597	6.76612
4074	4681	6.60992
4074	4703	10.476
4074	4929	11.7799
4074	4971	11.6979
4074	4974	11.8097
4074	4975	10.9966
4074	4983	12.0907
4074	4994	0
4075	1047	0.00261076
4075	1421	0.000903009
4075	1721	4.85516
4075	2259	3.38246
4075	2533	0.402528
4075	2864	1.09129
4075	3293	3.05581
4075	3645	2.28566
4075	3730	3.67219
4075	3925	4.34519
4075	3997	4.04723
4075	4049	3.51392
4075	4143	4.83663
4075	4268	6.3634
4075	4341	6.40381
4075	4369	6.3771
4075	4378	4.92917
4075	4510	8.17344
4075	4549	8.67854
4075	4593	8.64929
4075	4603	8.8355
4075	4610	8.71972
4075	4625	9.81278
4075	4721	7.26877
4075	4747	8.82832
4075	4880	9.83509
4075	4988	0
4076	1187	2.82811
4076	1442	2.57879
4076	1904	0.00596857
4076	1971	0.648051
4076	2037	0.00170867
4076	2220	0.00820276
4076	3031	0.00295919
4076	3301	2.2271
4076	3494	0.12537
4076	4277	1.48366
4076	4480	1.75396
4076	4484	2.894
4076	4597	6.97904
4076	4665	5.0042
4076	4715	7.48746
4076	4799	8.19234
4076	4853	7.1761
4076	4877	7.88414
4076	4919	9.17648
4076	4929	10.6994
4076	4969	10.4804
4076	4971	10.3984
4076	4974	10.5102
4076	4975	10.9859
4076	4977	10.198
4076	4991	10.7912
4076	4994	0
4077	246	3.62336
4077	863	2.46126
4077	988	2.73508
4077	1176	0.661077
4077	1242	3.37752
4077	1391	4.03906
4077	1460	3.51351
4077	1478	4.49077
4077	1583	4.05155
4077	2229	1.589
4077	2312	4.8297
4077	2315	4.20053
4077	3085	5.96952
4077	3120	5.55519
4077	3252	4.57146
4077	3321	6.49616
4077	3643	5.68157
4077	3729	4.3431
4077	4092	7.11782
4077	4159	7.42175
4077	4205	7.47176
4077	4230	7.47018
4077	4315	8.07153
4077	4610	7.93638
4077	4708	9.08295
4077	4733	10.907
4077	4851	0
4078	76	4.19548
4078	119	3.95183
4078	516	4.10003
4078	1207	3.9908
4078	1247	4.39063
4078	1305	4.34372
4078	1318	2.8422
4078	1443	2.84063
4078	1594	4.88079
4078	1668	4.44216
4078	2218	5.19948
4078	2611	5.56296
4078	2900	5.61582
4078	2980	4.54255
4078	2989	5.60927
4078	3239	3.41928
4078	3262	5.97625
4078	3356	6.26061
4078	3472	3.25633
4078	3808	7.43775
4078	3960	3.79462
4078	4126	8.2201
4078	4188	6.71603
4078	4540	9.11259
4078	4705	8.45796
4078	4716	8.88937
4078	4799	0
4079	457	2.74493
4079	756	1.75538
4079	845	0.00208363
4079	869	0.00317721
4079	1126	2.93887
4079	1272	1.69774
4079	1549	3.05418
4079	3057	3.19663e-05
4079	3417	4.40042
4079	4024	0.000695764
4079	4025	0.00176396
4079	4152	5.98419
4079	4294	8.05926
4079	4308	5.64209
4079	4590	8.06088
4079	4613	4.83922
4079	4650	7.27708
4079	4788	8.37879
4079	4842	7.97977
4079	4859	9.13763
4079	4893	9.15659
4079	4919	8.92883
4079	4930	9.97769
4079	4945	9.35484
4079	4952	10.289
4079	4978	10.8224
4079	4997	0
4080	246	0.669324
4080	491	3.08963
4080	1307	4.1746
4080	1315	3.95967
4080	1359	4.84566
4080	1583	1.36211
4080	1638	4.64356
4080	1907	3.16635
4080	2125	4.40643
4080	2229	5.18458
4080	2315	4.46161
4080	2352	2.46764
4080	2568	6.3244
4080	3120	2.23216
4080	3187	2.30017
4080	3287	4.40632
4080	3558	6.03646
4080	3729	7.4727
4080	4159	7.77663
4080	4205	7.82665
4080	4230	6.344
4080	4274	7.82506
4080	4315	8.3265
4080	4563	8.48946
4080	4632	8.08491
4080	4708	11.4324
4080	4948	0
4081	1045	4.61855
4081	1084	0.946552
4081	1643	3.57863
4081	1831	2.4909
4081	1962	3.85097
4081	2337	4.87358
4081	2886	0.778461
4081	3003	5.24507
4081	3178	4.55263
4081	3258	4.79185
4081	3273	4.62161
4081	3582	4.56099
4081	3696	5.40693
4081	3767	4.45268
4081	3907	4.72162
4081	3965	6.17188
4081	4018	4.3755
4081	4083	4.68771
4081	4160	7.69241
4081	4199	5.75666
4081	4213	5.87882
4081	4367	8.34945
4081	4368	9.00038
4081	4531	9.30188
4081	4544	6.15869
4081	4638	7.62684
4081	4771	9.32241
4081	4875	0
4082	653	2.82243
4082	1494	0.0177147
4082	1624	0.00106914
4082	2572	0.000944577
4082	3139	3.37092
4082	3519	3.70869
4082	3639	0.173266
4082	3736	3.79122
4082	3843	4.60266
4082	3857	6.16843
4082	3920	5.85975
4082	4221	5.54243
4082	4364	3.76604
4082	4514	5.46453
4082	4599	8.05537
4082	4613	5.24482
4082	4668	7.1454
4082	4736	6.38389
4082	4739	6.61405
4082	4835	7.73202
4082	4842	8.14755
4082	4895	8.42705
4082	4897	8.20024
4082	4907	8.28133
4082	4908	8.89046
4082	4926	9.8203
4082	4962	9.9249
4082	4983	0
4083	30	2.99889
4083	291	0.109731
4083	512	3.38489
4083	911	3.79852
4083	1146	5.03406
4083	1408	3.75158
4083	1424	3.63506
4083	1744	0.992523
4083	1825	4.88743
4083	1928	3.8304
4083	2015	5.52024
4083	2154	5.62143
4083	2766	6.10987
4083	3165	6.67985
4083	3168	5.96643
4083	3326	3.61385
4083	3374	6.6154
4083	3686	4.3755
4083	4081	4.43846
4083	4178	8.30231
4083	4202	5.27873
4083	4253	9.19707
4083	4425	5.49724
4083	4489	6.39176
4083	4789	8.79057
4083	4902	8.96146
4083	4940	10.8273
4083	4994	0
4084	896	1.74364
4084	904	1.04799
4084	2924	3.53597
4084	3021	0.964204
4084	3609	1.36889
4084	3888	0.594025
4084	4135	4.80623
4084	4167	1.72794
4084	4286	6.00389
4084	4329	3.91992
4084	4442	4.8469
4084	4444	5.55624
4084	4560	4.36634
4084	4598	6.23171
4084	4599	8.85313
4084	4605	4.92155
4084	4630	5.26349
4084	4693	6.42921
4084	4749	6.54475
4084	4799	7.92216
4084	4819	6.55998
4084	4820	8.67399
4084	4905	8.16205
4084	4923	8.76271
4084	4933	9.64876
4084	4984	9.26046
4084	4986	9.94588
4084	4998	0
4085	578	0.00868201
4085	651	2.30263
4085	813	2.52983
4085	1575	0.00438214
4085	1755	2.55943
4085	1913	0.0187871
4085	2114	5.8525
4085	2854	3.71516
4085	3066	0.00397377
4085	3678	6.33712
4085	4184	2.05893
4085	4298	2.69889
4085	4331	3.86792
4085	4526	5.76948
4085	4590	3.81583
4085	4612	6.95863
4085	4625	4.96661
4085	4650	6.98669
4085	4771	7.40448
4085	4788	8.10716
4085	4859	8.72069
4085	4913	9.28398
4085	4919	10.1051
4085	4945	9.48223
4085	4952	9.80697
4085	4967	10.4164
4085	4978	10.9498
4085	4997	0
4086	316	0.000307967
4086	917	0.000321262
4086	2254	0.110585
4086	2418	3.28796
4086	3077	3.28688
4086	3263	0.00126518
4086	3435	3.09267
4086	3878	0.000477664
4086	3942	2.55517
4086	3988	4.4296
4086	4362	4.18114
4086	4553	3.79266
4086	4564	3.98552
4086	4587	4.89489
4086	4635	6.19657
4086	4734	6.73425
4086	4798	7.48911
4086	4845	8.62244
4086	4892	9.25249
4086	4897	8.30022
4086	4901	8.66717
4086	4903	9.17889
4086	4925	9.78388
4086	4950	10.1424
4086	4966	9.97337
4086	4976	9.9619
4086	4980	10.0145
4086	4982	0
4087	112	3.65961
4087	622	3.61372
4087	671	4.8567
4087	1257	3.41997
4087	1329	4.06788
4087	1355	4.24222
4087	1738	4.97186
4087	1829	4.51527
4087	2359	5.71074
4087	2437	5.2585
4087	2512	5.04055
4087	2538	4.78611
4087	2549	3.27107
4087	2646	6.21916
4087	2696	5.88361
4087	3070	6.70464
4087	3113	3.28169
4087	3324	2.62686
4087	3346	7.60225
4087	3697	6.61046
4087	4031	5.65611
4087	4181	8.45061
4087	4226	5.53459
4087	4289	5.93376
4087	4439	7.03102
4087	4576	8.38187
4087	4682	7.51921
4087	4701	0
4088	895	0.00225589
4088	1879	4.31903
4088	2167	3.48258
4088	2763	4.81327
4088	3037	4.29896
4088	3044	5.05491
4088	3592	6.65513
4088	3845	6.64626
4088	3891	6.70916
4088	4219	6.50211
4088	4251	8.64018
4088	4269	0.000141641
4088	4337	2.18275
4088	4589	1.81892
4088	4605	2.06072
4088	4616	3.50456
4088	4679	3.45972
4088	4706	4.52318
4088	4772	5.63714
4088	4819	7.41304
