3874	2363	0.00446408
3874	3253	0.00267996
3874	3308	0.00222206
3874	3314	2.05278
3874	3660	0.00302097
3874	4100	0.00432839
3874	4290	3.04323
3874	4301	0.00332928
3874	4372	0.00640198
3874	4397	0.00368993
3874	4463	2.25998
3874	4565	2.50825
3874	4586	8.58081
3874	4662	5.62791
3874	4686	6.62281
3874	4701	8.21831
3874	4755	6.24294
3874	4764	9.85892
3874	4774	9.79459
3874	4810	13.4247
3874	4872	15.3469
3874	4902	16.868
3874	4924	18.6557
3874	4955	0
3875	3024	3.56389
3875	4123	7.09861
3875	4350	2.88618
3875	4487	0.00462669
3875	4745	0.0028666
3875	4796	8.2442
3875	4813	0.00135785
3875	4830	0.001601
3875	4857	6.73222
3875	4883	0.000223036
3875	4910	0.000722601
3875	4923	7.93751e-05
3875	4925	8.13574
3875	4940	0.0219169
3875	4950	0.0409622
3875	4954	0.0424794
3875	4969	0.0448908
3875	4973	0.533984
3875	4980	10.7056
3875	4983	12.2866
3875	4991	13.3054
3875	4993	13.557
3875	4995	13.888
3875	4997	14.4244
3875	4999	14.6222
3875	5000	0
3876	430	3.2476
3876	1320	0.0100159
3876	2387	0.00271657
3876	2804	0.00183102
3876	3209	0.00230676
3876	4005	0.000128764
3876	4011	0.00139076
3876	4142	0.00185862
3876	4299	0.00101558
3876	4300	2.40805
3876	4365	1.37194
3876	4372	0.403206
3876	4406	2.65176
3876	4476	1.82902
3876	4596	3.28462
3876	4662	4.77896
3876	4667	6.66562
3876	4704	8.13986
3876	4785	7.76428
3876	4804	11.7418
3876	4879	15.2272
3876	4929	15.4523
3876	4942	17.4967
3876	4961	14.9938
3876	4987	15.09
3876	4989	0
3877	703	0.361454
3877	2052	0.00153083
3877	2437	0.00056734
3877	2848	2.44499e-05
3877	3199	4.49842
3877	3441	0.000315051
3877	3462	0.1463
3877	3632	0.000322232
3877	3732	0.000177138
3877	4030	2.44268e-05
3877	4044	0.000209244
3877	4085	0.000619051
3877	4224	0.00014359
3877	4338	6.07116
3877	4405	2.80385
3877	4467	1.96107
3877	4584	1.77221
3877	4591	0.95378
3877	4601	4.35356
3877	4605	9.67495
3877	4664	13.4785
3877	4848	11.863
3877	4929	23.8426
3877	4967	25.3563
3877	4986	25.4349
3877	4989	0
3878	1163	2.92719
3878	1358	5.76674
3878	1831	4.3799
3878	1883	4.11872
3878	3088	0.172103
3878	3970	0.000715057
3878	4350	4.51729
3878	4539	0.000117704
3878	4556	0.000293911
3878	4581	0.000250164
3878	4602	4.13485e-05
3878	4663	0.000166101
3878	4695	7.11928e-05
3878	4758	0.000355612
3878	4776	0.00121135
3878	4778	0.000263782
3878	4786	1.16461
3878	4819	4.06843
3878	4851	9.3519
3878	4892	10.3535
3878	4911	12.9702
3878	4931	16.5399
3878	4960	16.4506
3878	4976	18.9562
3878	4982	19.4008
3878	4984	0
3879	348	2.34025
3879	903	0.245881
3879	1024	2.52349
3879	1685	2.84269
3879	1722	1.14824
3879	2008	1.3791
3879	2314	2.85373
3879	2348	4.1728
3879	2515	0.294888
3879	2608	1.24829
3879	2846	4.11405
3879	3283	4.08944
3879	3325	4.04723
3879	3385	4.09845
3879	3405	2.49325
3879	3433	1.48705
3879	3615	7.89472
3879	4227	7.91008
3879	4267	8.40483
3879	4298	9.13651
3879	4357	4.92167
3879	4473	10.8058
3879	4555	15.7842
3879	4845	13.6003
3879	4908	12.6021
3879	4958	0
3880	397	0.00247168
3880	889	0.00113493
3880	1043	0.00218759
3880	2420	0.00126635
3880	2535	0.00119712
3880	3048	0.000908887
3880	3266	1.64243
3880	3575	0.142964
3880	4020	0.00212884
3880	4200	0.00242324
3880	4278	0.00213529
3880	4292	0.468535
3880	4305	2.71787
3880	4455	1.3842
3880	4471	2.59798
3880	4479	5.46534
3880	4560	4.97716
3880	4567	3.75123
3880	4581	13.5407
3880	4826	14.7945
3880	4850	16.9355
3880	4880	16.7775
3880	4887	18.4429
3880	4920	12.2345
3880	4962	15.3431
3880	4990	0
3881	862	0.0011312
3881	1318	0.346132
3881	1526	1.21585
3881	2846	0.345316
3881	2950	0.636355
3881	3007	0.987433
3881	3391	1.20699
3881	3486	3.24406
3881	4027	0.138602
3881	4109	4.05108
3881	4146	5.10893
3881	4227	5.12428
3881	4267	6.58404
3881	4277	5.61904
3881	4298	1.90422
3881	4490	7.7465
3881	4505	4.35546
3881	4587	2.70733
3881	4657	11.5929
3881	4762	11.4341
3881	4794	8.86536
3881	4844	12.9984
3881	4845	13.5582
3881	4858	9.06949
3881	4892	11.735
3881	4959	0
3882	295	1.48585
3882	358	3.79545
3882	1170	0.929357
3882	1747	3.32241
3882	1817	1.18106
3882	2071	0.122696
3882	2236	0.238592
3882	2662	0.0389912
3882	2766	0.0559193
3882	3171	1.52822
3882	3556	2.32518
3882	3609	4.37201
3882	3936	4.06936
3882	3975	4.35336
3882	4095	4.75916
3882	4341	5.62316
3882	4358	7.45876
3882	4455	5.24425
3882	4534	9.17009
3882	4610	9.36289
3882	4633	10.8073
3882	4713	10.8766
3882	4716	11.3908
3882	4726	13.2995
3882	4828	16.538
3882	4964	0
3883	2124	1.64419
3883	2249	0.00098329
3883	3217	0.00045882
3883	3728	0.000320765
3883	3942	0.000672344
3883	4083	7.5711
3883	4090	0.000419389
3883	4240	0.000279249
3883	4244	1.12484
3883	4247	0.000511639
3883	4297	3.68125e-05
3883	4355	0.000418101
3883	4466	1.80364
3883	4474	4.62276
3883	4684	4.61327
3883	4693	4.95097
3883	4732	7.45397
3883	4775	7.94211
3883	4780	7.85583
3883	4782	11.5596
3883	4849	11.3424
3883	4908	15.3921
3883	4914	16.29
3883	4927	16.7424
3883	4936	9.01938
3883	4945	0
3884	29	1.03564
3884	2804	4.58755
3884	4425	0.000795314
3884	4719	5.7575
3884	4727	3.41545e-05
3884	4734	6.26268e-05
3884	4760	0.000326443
3884	4784	0.000995014
3884	4788	0.000358421
3884	4813	0.00047676
3884	4847	8.48191
3884	4853	0.00554615
3884	4855	0.0155734
3884	4886	0.0157079
3884	4901	0.0145198
3884	4908	0.0179488
3884	4909	1.31844
3884	4922	9.59055
3884	4944	12.2898
3884	4966	13.9634
3884	4978	9.26869
3884	4986	15.361
3884	4990	16.5544
3884	4994	16.6039
3884	4996	16.8475
3884	4998	0
3885	245	0.932569
3885	1722	1.14666
3885	2904	4.52079e-05
3885	3269	0.000156325
3885	3669	8.58417e-05
3885	3866	3.55225
3885	4069	1.09417e-05
3885	4355	0.000778055
3885	4466	2.59078
3885	4558	0.000185676
3885	4561	1.51989
3885	4593	0.000121373
3885	4635	4.59536
3885	4684	4.92357
3885	4732	5.97272
3885	4756	7.42657
3885	4775	7.91471
3885	4780	7.82843
3885	4782	10.2573
3885	4817	4.83671
3885	4839	15.3647
3885	4914	16.2626
3885	4927	10.1469
3885	4933	16.715
3885	4936	10.5894
3885	4961	0
3886	983	0.267264
3886	1456	0.028375
3886	2876	0.523364
3886	3378	0.826786
3886	3693	1.29891
3886	3809	1.5974
3886	3830	1.41107
3886	3933	2.5883
3886	4087	1.52392
3886	4138	2.49874
3886	4181	3.79572
3886	4255	3.63065
3886	4259	4.54989
3886	4322	5.08463
3886	4333	6.03706
3886	4475	7.0655
3886	4524	8.92958
3886	4640	5.8397
3886	4678	9.66026
3886	4702	9.35705
3886	4710	9.62301
3886	4722	11.1486
3886	4767	7.94117
3886	4831	14.5484
3886	4882	9.4478
3886	4902	0
3887	812	0.37038
3887	1007	0.0142753
3887	1088	0.0351096
3887	1093	1.45363
3887	1657	0.0795202
3887	1666	2.4438
3887	2254	0.305208
3887	2771	2.41981
3887	3205	3.88256
3887	3576	1.4399
3887	3987	2.26866
3887	4341	4.60058
3887	4365	5.7908
3887	4544	8.37179
3887	4552	6.92191
3887	4629	6.87239
3887	4633	8.31679
3887	4713	8.38605
3887	4716	8.90027
3887	4726	9.18214
3887	4746	9.14337
3887	4749	9.3658
3887	4757	8.05954
3887	4802	10.809
3887	4828	9.48495
3887	4912	0
3888	712	0.000109611
3888	2488	0.45056
3888	3472	2.76877e-05
3888	3591	0.00025479
3888	3853	3.16609
3888	3969	2.32094e-05
3888	4020	5.90212e-06
3888	4102	0.26057
3888	4265	6.93771e-05
3888	4323	5.2134
3888	4376	6.01505e-05
3888	4392	2.73442
3888	4444	3.87331
3888	4643	3.84965
3888	4655	6.438
3888	4676	7.01409
3888	4727	8.50549
3888	4752	5.66449
3888	4800	10.3098
3888	4809	11.5792
3888	4833	12.0612
3888	4839	11.3179
3888	4875	14.1067
3888	4881	10.9619
3888	4898	15.0705
3888	4899	0
3889	457	2.17292
3889	687	5.02482
3889	3275	3.43612
3889	3419	2.3246
3889	4031	0.000171481
3889	4389	4.14581
3889	4640	0.000138896
3889	4649	0.000173012
3889	4661	4.61224e-05
3889	4728	0.00028634
3889	4731	0.000502934
3889	4797	0.000626462
3889	4815	0.821742
3889	4827	1.4684
3889	4832	2.99302
3889	4854	3.30484
3889	4856	6.7261
3889	4889	9.1539
3889	4901	10.0646
3889	4919	10.3328
3889	4924	13.0411
3889	4949	13.2247
3889	4951	13.3225
3889	4952	13.1523
3889	4953	14.6836
3889	4963	0
3890	729	2.90285
3890	816	2.09785
3890	1113	1.17635
3890	1388	1.03856
3890	1425	0.0711697
3890	1427	0.96727
3890	1718	1.38425
3890	2252	4.47718
3890	3190	2.59469
3890	3388	1.49199
3890	3427	4.08636
3890	3446	3.85507
3890	3606	3.70187
3890	3642	3.63845
3890	4051	5.70804
3890	4071	8.85524
3890	4518	9.64868
3890	4618	10.1894
3890	4646	1.51602
3890	4653	10.7161
3890	4705	12.1963
3890	4740	4.59403
3890	4802	13.3648
3890	4838	7.11576
3890	4883	9.36945
3890	4932	13.4412
3890	4983	0
3891	1260	0.00139366
3891	2390	0.00188658
3891	2809	3.51877
3891	2918	2.93054
3891	3407	0.00106388
3891	3431	4.42897
3891	3492	0.00105845
3891	3543	5.87977
3891	3759	5.49298
3891	3842	6.41632
3891	4273	0.416525
3891	4343	0.00376074
3891	4380	0.00153538
3891	4385	0.497335
3891	4394	1.87112
3891	4445	2.0939
3891	4469	1.80274
3891	4485	4.91834
3891	4606	8.70989
3891	4685	9.04302
3891	4697	10.5395
3891	4751	9.42878
3891	4773	12.27
3891	4810	14.2886
3891	4841	14.8912
3891	4867	16.8545
3891	4912	0
3892	460	0.00279593
3892	703	3.70255
3892	1658	0.00326572
3892	2717	0.00118988
3892	3084	3.90851
3892	3143	0.00237791
3892	3209	4.77749
3892	3272	0.000718005
3892	3569	0.00128661
3892	3594	0.00714876
3892	3640	0.0016177
3892	3695	0.000184824
3892	3969	0.000880191
3892	4017	0.00120443
3892	4300	1.23766
3892	4430	2.31068
3892	4627	6.31964
3892	4656	9.57464
3892	4763	9.59239
3892	4785	9.71243
3892	4798	9.21681
3892	4804	9.1307
3892	4871	16.6797
3892	4929	16.9048
3892	4942	18.9493
3892	4961	14.7533
3892	4970	0
3893	1071	5.17472
3893	1198	2.36498
3893	3069	2.86949
3893	3118	0.0169584
3893	3256	0.0228084
3893	3312	0.0703213
3893	3571	8.31819
3893	3808	0.0372941
3893	3953	1.50846
3893	4012	1.8546
3893	4019	2.88225
3893	4124	2.18351
3893	4202	2.83987
3893	4282	3.44128
3893	4401	4.26524
3893	4402	6.41321
3893	4476	4.24862
3893	4531	6.46884
3893	4537	5.93878
3893	4574	7.79371
3893	4637	7.57456
3893	4677	8.64153
3893	4718	11.7343
3893	4769	12.559
3893	4868	13.6603
3893	4894	15.0816
3893	4933	0
3894	534	0.621744
3894	1804	1.48685
3894	2452	0.0254776
3894	2685	0.024932
3894	3412	0.05353
3894	3527	7.67008e-05
3894	3586	0.0112532
3894	3917	0.00402101
3894	4110	2.94773
3894	4213	1.38713
3894	4321	3.36178
3894	4383	2.8804
3894	4483	4.95503
3894	4509	1.33061
3894	4648	8.98143
3894	4650	6.38731
3894	4664	8.78347
3894	4681	10.3196
3894	4739	10.6888
3894	4756	5.11934
3894	4769	11.9589
3894	4818	15.889
3894	4895	7.28202
3894	4913	16.6687
3894	4921	9.7578
3894	4944	9.33874
3894	4959	0
3895	286	3.75855
3895	1684	1.60216
3895	1786	0.00209111
3895	1829	3.65639
3895	1878	0.00317973
3895	2201	0.000531349
3895	2507	4.54053
3895	2914	3.7209
3895	3025	1.3161
3895	3141	8.89326e-05
3895	3485	0.000141735
3895	3625	0.00357009
3895	4139	0.000478381
3895	4169	1.68357
3895	4367	2.42363
3895	4388	2.02098
3895	4417	2.27873
3895	4419	3.65912
3895	4495	5.90847
3895	4534	7.06276
3895	4570	15.7166
3895	4866	10.5952
3895	4867	18.6985
3895	4915	18.5808
3895	4916	12.9
3895	4924	20.1635
3895	4943	0
3896	50	0.280984
3896	140	0.0525316
3896	191	2.12066
3896	1197	0.173171
3896	2200	5.77052
3896	2577	0.104338
3896	2959	0.115814
3896	3044	7.74531e-05
3896	3332	3.19744
3896	3379	0.012869
3896	3494	2.47819
3896	3791	3.81748
3896	4012	4.16362
3896	4019	2.94892
3896	4062	5.12081
3896	4180	3.69614
3896	4204	6.32955
3896	4275	5.14888
3896	4282	6.25261
3896	4407	6.55764
3896	4531	8.54387
3896	4630	9.88357
3896	4677	12.2308
3896	4743	14.868
3896	4868	15.9693
3896	4894	17.3906
3896	4933	0
3897	3234	5.24656
3897	4501	0.000328958
3897	4678	0.00285291
3897	4696	2.08139
3897	4707	0.00734493
3897	4771	0.00341358
3897	4787	0.000636121
3897	4802	0.00224584
3897	4811	0.000296034
3897	4822	0.0131624
3897	4863	3.12879
3897	4867	0.0413267
3897	4869	3.83978
3897	4876	0.032192
3897	4900	4.4393
3897	4935	5.31079
3897	4938	5.47914
3897	4941	8.63409
3897	4960	12.6162
3897	4970	13.1006
3897	4975	13.4122
3897	4977	14.1684
3897	4981	7.62715
3897	4982	14.6829
3897	4987	15.4793
3897	4992	11.8058
3897	4995	0
3898	567	0.0136726
3898	2569	0.00553422
3898	3590	0.00113221
3898	3656	0.996714
3898	3676	0.00639193
3898	3988	0.0134117
3898	4220	0.00473957
3898	4311	0.0016444
3898	4351	0.00273362
3898	4453	0.719527
3898	4483	0.00168971
3898	4617	0.00872288
3898	4743	0.051492
3898	4793	3.45956
3898	4847	5.91124
3898	4860	10.398
3898	4904	10.2709
3898	4907	12.8983
3898	4930	13.9376
3898	4939	14.7527
3898	4945	14.9582
3898	4946	15.6204
3898	4957	9.72033
3898	4968	8.41905
3898	4977	7.9178
3898	4994	10.5318
3898	4999	0
3899	203	0.00125569
3899	390	0.000107435
3899	1315	0.000227881
3899	1700	0.000695028
3899	2811	1.90073
3899	2953	0.000232034
3899	3219	0.000857242
3899	3713	1.14468
3899	3943	0.000193338
3899	4279	4.08099e-06
3899	4287	0.000252414
3899	4347	7.19773e-05
3899	4408	0.191526
3899	4480	0.000429347
3899	4520	8.07727e-06
3899	4545	4.24352
3899	4669	3.77185
3899	4726	9.74042
3899	4837	9.75223
3899	4843	11.2647
3899	4865	13.4882
3899	4893	16.0162
3899	4928	18.7145
3899	4959	19.2791
3899	4965	14.6819
3899	4975	13.5603
3899	4979	0
3900	1100	0.637602
3900	1563	3.1643
3900	1630	0.139911
3900	2302	0.280218
3900	2641	0.732667
3900	3217	0.026433
3900	3223	1.16341
3900	3577	1.76974
3900	4080	4.17824
3900	4165	2.92689
3900	4341	2.09759
3900	4416	6.44903
3900	4544	4.21958
3900	4579	7.33782
3900	4610	7.58014
3900	4629	7.53062
3900	4633	5.38638
3900	4652	8.97627
3900	4693	8.97502
3900	4713	9.04428
3900	4716	9.5585
3900	4726	5.18135
3900	4734	10.024
3900	4757	11.4672
3900	4828	10.3084
3900	4847	10.9974
3900	4900	0
3901	1186	0.23649
3901	1216	0.0877074
3901	2514	0.000176682
3901	2633	3.06914e-05
3901	3615	4.64829e-05
3901	3855	2.06367
3901	3859	0.000921604
3901	3927	0.000501203
3901	3989	0.000181549
3901	4066	0.00461182
3901	4071	0.000584066
3901	4287	4.94726
3901	4435	2.58372
3901	4468	0.00029985
3901	4498	0.000106331
3901	4520	0.00418561
3901	4673	5.91472
3901	4795	8.8961
3901	4837	8.9079
3901	4843	10.4203
3901	4865	12.6439
3901	4893	15.1718
3901	4928	17.8702
3901	4959	18.4348
3901	4965	17.3992
3901	4984	14.8272
3901	4991	0
3902	939	4.16708
3902	2973	4.73753
3902	4028	3.05763
3902	4375	0.00329286
3902	4514	0.00383124
3902	4538	5.81335
3902	4563	0.00170674
3902	4580	0.00059698
3902	4654	0.00110158
3902	4700	0.00218138
3902	4747	0.0034043
3902	4766	6.85835
3902	4772	0.000910301
3902	4831	0.00820628
3902	4840	0.0230178
3902	4877	3.38783
3902	4891	4.57673
3902	4910	10.916
3902	4916	7.26604
3902	4918	9.60006
3902	4934	10.346
3902	4940	11.6018
3902	4947	11.7416
3902	4948	13.9777
3902	4964	15.0713
3902	4971	15.5144
3902	4976	0
3903	374	3.82835
3903	1231	7.15354
3903	1479	5.17513
3903	1607	0.00300862
3903	2387	0.360335
3903	2706	0.00510424
3903	2722	6.64471
3903	2913	0.00342863
3903	3498	0.00630841
3903	3616	5.34878
3903	4080	0.00624154
3903	4150	0.00235461
3903	4161	0.00321513
3903	4310	0.0058457
3903	4391	1.80496
3903	4476	3.07977
3903	4530	4.6179
3903	4536	2.87739
3903	4539	4.01764
3903	4587	4.49391
3903	4613	9.33477
3903	4744	11.6612
3903	4825	13.3582
3903	4864	14.6441
3903	4906	17.0439
3903	4937	20.5727
3903	4985	0
3904	2549	2.57948
3904	2619	2.63764
3904	3702	4.73023
3904	4173	0.000317663
3904	4719	6.40025e-05
3904	4729	5.48451e-06
3904	4779	0.0011319
3904	4784	0.00118313
3904	4788	0.00125221
3904	4813	1.62107
3904	4822	0.00519549
3904	4847	0.0111807
3904	4855	0.0206922
3904	4886	0.0236887
3904	4901	0.0176744
3904	4908	0.017901
3904	4909	7.69567
3904	4919	2.0905
3904	4922	10.2916
3904	4963	13.0618
3904	4966	11.2372
3904	4977	14.7354
3904	4978	16.133
3904	4990	17.3264
3904	4994	17.3759
3904	4996	17.6196
3904	4998	0
3905	536	1.91625
3905	1429	0.000758019
3905	3191	3.46342
3905	3296	0.000348437
3905	3684	2.62737
3905	4033	0.000314611
3905	4092	0.000373248
3905	4247	0.000320331
3905	4557	4.75706
3905	4563	5.6998
3905	4593	0.000325718
3905	4603	0.000296654
3905	4665	0.000376589
3905	4670	0.00023153
3905	4675	1.23973
3905	4708	2.44274
3905	4730	3.821
3905	4754	4.39499
3905	4769	9.55961
3905	4840	9.354
3905	4844	10.3573
3905	4852	14.05
3905	4888	14.2806
3905	4905	16.8104
3905	4932	21.4532
3905	4974	13.6767
3905	4978	0
3906	3370	4.66058
3906	4279	3.43919
3906	4306	6.66394
3906	4360	3.58499
3906	4464	5.34009
3906	4513	6.27451
3906	4624	0.00010156
3906	4729	0.00156864
3906	4734	8.89467
3906	4751	0.000879677
3906	4760	0.00119388
3906	4779	0.000550887
3906	4784	0.000390543
3906	4788	0.00110177
3906	4813	0.00309438
3906	4847	0.00745395
3906	4855	0.0136279
3906	4886	0.0184415
3906	4901	0.0236446
3906	4908	0.0192026
3906	4909	13.4137
3906	4966	15.0873
3906	4978	16.4849
3906	4990	17.6783
3906	4994	17.7278
3906	4996	17.9714
3906	4998	0
3907	212	0.0524443
3907	474	2.66156
3907	856	0.0106157
3907	1014	2.17031
3907	1630	0.0326977
3907	2058	2.16537
3907	2949	0.804955
3907	3465	0.880312
3907	3563	0.690516
3907	3644	1.42725
3907	3674	1.45153
3907	3743	1.74743
3907	4011	1.85668
3907	4138	3.96341
3907	4259	3.49837
3907	4275	5.35319
3907	4560	6.41025
3907	4562	9.99302
3907	4702	9.95577
3907	4722	11.4814
3907	4767	11.6441
3907	4781	11.6224
3907	4799	9.77154
3907	4825	14.8811
3907	4882	15.1869
3907	4890	10.0612
3907	4892	0
3908	488	9.63172e-05
3908	502	3.76928
3908	1902	0.00495345
3908	1927	0.00377177
3908	3238	0.00210387
3908	3991	0.000284541
3908	4100	0.137216
3908	4277	0.0100122
3908	4336	0.00774109
3908	4394	0.342095
3908	4445	0.273716
3908	4485	2.07639
3908	4510	1.50275
3908	4533	4.77985
3908	4621	7.18087
3908	4685	7.05384
3908	4687	9.01044
3908	4751	10.7409
3908	4810	12.7596
3908	4841	13.3622
3908	4867	6.87543
3908	4872	13.7661
3908	4875	15.3255
3908	4912	7.93356
3908	4934	10.8977
3908	4989	12.481
3908	4997	0
3909	1785	3.33119
3909	2240	4.46396
3909	2373	1.27012
3909	2614	7.6252
3909	4113	8.62904
3909	4312	0.00100459
3909	4745	0.00208648
3909	4796	7.69436
3909	4828	0.00194932
3909	4830	0.00332021
3909	4857	6.27995
3909	4858	0.000258839
3909	4910	4.8366e-05
3909	4923	0.00038187
3909	4925	0.0263651
3909	4950	0.024227
3909	4954	0.0472385
3909	4969	0.0765811
3909	4973	1.21275
3909	4980	11.3844
3909	4983	12.9654
3909	4991	13.9842
3909	4993	14.2357
3909	4995	14.5667
3909	4997	15.1031
3909	4999	15.301
3909	5000	0
3910	718	0.0225183
3910	815	0.0172073
3910	2166	0.622771
3910	2401	0.00692759
3910	2857	3.57528
3910	2886	1.90209
3910	3043	0.0217947
3910	3148	0.0313151
3910	3519	4.5183
3910	3916	1.00207
3910	3923	1.97473
3910	4098	6.75492
3910	4131	4.32193
3910	4263	6.63921
3910	4376	6.1712
3910	4392	5.87038
3910	4403	5.69184
3910	4411	6.55619
3910	4448	6.54684
3910	4491	7.79302
3910	4582	10.7584
3910	4725	10.8424
3910	4741	11.4006
3910	4748	11.5881
3910	4772	12.2537
3910	4803	13.1618
3910	4829	0
3911	1242	1.89917
3911	1807	1.5277
3911	2242	0.000810799
3911	2435	0.000857417
3911	2626	0.000643286
3911	2841	3.13113
3911	3035	0.00148304
3911	3105	0.00096
3911	3142	2.09648
3911	3258	0.000541283
3911	3692	0.000872527
3911	3848	0.00106539
3911	3978	0.000582725
3911	4278	1.65322
3911	4305	5.38858
3911	4427	2.56888
3911	4471	5.38447
3911	4498	6.19173
3911	4503	6.65003
3911	4560	9.44567
3911	4619	6.33194
3911	4749	15.9791
3911	4850	18.1202
3911	4880	17.9621
3911	4887	19.6276
3911	4920	16.3291
3911	4978	0
3912	1365	0.0115373
3912	3405	0.00387944
3912	3550	0.0938509
3912	3778	0.0146965
3912	3988	0.000293002
3912	4045	0.000125101
3912	4096	0.00776456
3912	4238	0.00372901
3912	4239	0.00632343
3912	4254	0.0009184
3912	4351	0.00313185
3912	4377	0.0856881
3912	4392	0.046361
3912	4567	0.00709703
3912	4617	0.0535552
3912	4793	4.86982
3912	4836	11.2373
3912	4904	11.1102
3912	4907	13.7377
3912	4930	14.7769
3912	4939	15.592
3912	4945	15.7976
3912	4946	9.8067
3912	4952	16.4597
3912	4957	12.7459
3912	4993	13.5782
3912	4995	0
3913	535	0.189063
3913	3030	0.000392799
3913	3224	5.14543
3913	3712	0.01513
3913	3756	0.0136271
3913	3813	0.000319876
3913	4220	0.00102244
3913	4239	0.0139413
3913	4311	0.000687119
3913	4351	0.0011149
3913	4377	1.99387
3913	4428	3.05199
3913	4503	0.00236093
3913	4617	3.87649
3913	4691	0.041929
3913	4793	6.5029
3913	4834	5.91447
3913	4860	8.38022
3913	4866	10.4012
3913	4904	10.2741
3913	4907	12.9016
3913	4930	13.9408
3913	4939	14.7559
3913	4945	14.9614
3913	4946	15.6236
3913	4957	11.4904
3913	4961	0
3914	1745	0.0200982
3914	1833	1.00277
3914	2372	0.00386544
3914	2475	0.552411
3914	2789	0.015232
3914	2790	0.0652511
3914	2936	0.00892041
3914	3585	0.00520891
3914	3695	0.00560454
3914	3849	0.0074695
3914	4005	0.00958928
3914	4230	3.61436
3914	4430	6.6785
3914	4541	5.65826
3914	4596	9.06558
3914	4615	8.6082
3914	4667	2.91092
3914	4683	11.9513
3914	4763	5.69319
3914	4765	12.0891
3914	4798	3.27431
3914	4802	7.73075
3914	4916	19.0564
3914	4929	21.326
3914	4961	9.95974
3914	4962	10.9615
3914	4966	0
3915	1247	1.23821
3915	2775	1.13721
3915	3131	5.54654
3915	3169	3.14731
3915	3407	1.21724
3915	3919	4.66525
3915	4039	4.67784
3915	4041	6.90337e-05
3915	4512	0.000369922
3915	4638	0.000241205
3915	4661	7.21042e-05
3915	4731	0.000385618
3915	4783	0.000149628
3915	4797	1.07477
3915	4827	1.72143
3915	4832	2.62425
3915	4835	3.24604
3915	4854	3.55786
3915	4856	6.97912
3915	4889	10.3177
3915	4919	13.2941
3915	4949	13.4777
3915	4951	13.5756
3915	4952	13.4053
3915	4953	14.9367
3915	4963	13.6652
3915	4974	0
3916	1328	1.97414
3916	1696	1.35593
3916	2057	3.48702
3916	2080	0.0583251
3916	2102	0.213692
3916	2170	0.0080105
3916	2620	1.39084
3916	2637	1.13251
3916	2878	0.00846082
3916	2937	0.112327
3916	3064	1.26553
3916	3446	0.875993
3916	3686	4.5183
3916	3910	3.59669
3916	4008	4.38124
3916	4012	5.68457
3916	4180	1.30571
3916	4294	8.10765
3916	4304	7.93744
3916	4339	7.13801
3916	4402	10.6665
3916	4637	11.5143
3916	4718	15.4318
3916	4868	16.5331
3916	4894	17.9544
3916	4933	13.4715
3916	4991	0
3917	534	3.15029
3917	1545	0.00462396
3917	2088	8.25264e-06
3917	2510	0.0250812
3917	2829	0.0196597
3917	3149	0.212553
3917	3150	0.990849
3917	3679	0.0112532
3917	3894	5.19126
3917	3955	0.00351321
3917	4110	4.80767
3917	4153	1.42762
3917	4321	3.40226
3917	4383	2.46644
3917	4387	5.23662
3917	4479	6.83851
3917	4527	6.79758
3917	4559	5.86519
3917	4569	9.02191
3917	4650	10.3601
3917	4739	11.9201
3917	4800	11.9994
3917	4818	12.5772
3917	4820	9.81884
3917	4829	11.4213
3917	4861	16.7092
3917	4921	0
3918	673	0.00129474
3918	1390	0.865758
3918	2414	0.000750727
3918	2573	0.00150535
3918	2874	0.000772878
3918	3139	3.82689
3918	3205	0.607412
3918	3541	0.00206634
3918	3662	0.000525107
3918	3769	0.00147828
3918	3941	0.000801923
3918	3984	0.00324149
3918	4207	0.555385
3918	4432	7.1542e-05
3918	4443	5.49526
3918	4465	1.70754
3918	4487	5.52045
3918	4567	6.4273
3918	4573	6.90242
3918	4683	8.76383
3918	4719	11.1782
3918	4814	10.5807
3918	4834	15.4065
3918	4878	19.2773
3918	4944	20.827
3918	4956	22.3398
3918	4972	0
3919	1188	2.62271
3919	1235	1.13358
3919	1410	1.10801
3919	3015	1.64868
3919	3168	0.980403
3919	3429	1.41197
3919	3683	2.55215
3919	3727	3.48867
3919	3873	1.21724
3919	3915	2.55885
3919	4001	0.549196
3919	4069	3.94669
3919	4174	5.37167
3919	4346	4.63846
3919	4393	5.85956
3919	4425	0.208205
3919	4450	7.69763
3919	4609	9.49777
3919	4642	10.2717
3919	4710	11.55
3919	4789	11.6917
3919	4790	12.7278
3919	4834	7.04855
3919	4887	9.13955
3919	4960	9.59325
3919	4979	11.7052
3919	4997	0
3920	257	3.81734
3920	1382	2.73245
3920	1742	3.02321
3920	1778	3.82868
3920	3101	0.00450656
3920	3210	0.00338994
3920	3990	0.00611339
3920	4042	0.0064072
3920	4166	2.64761
3920	4288	6.79048
3920	4302	3.94234
3920	4375	0.936804
3920	4396	0.0805248
3920	4413	1.03512
3920	4476	3.1465
3920	4519	4.45343
3920	4523	3.24779
3920	4587	3.72406
3920	4613	7.21592
3920	4657	6.33466
3920	4709	9.83933
3920	4801	12.5884
3920	4864	13.8743
3920	4906	10.8556
3920	4920	16.2741
3920	4937	19.8029
3920	4985	0
3921	65	4.63972
3921	506	2.89442
3921	1927	4.57895
3921	3028	2.99279
3921	4053	2.41859
