4762	221	1.41131
4762	635	1.01614
4762	698	4.22499
4762	760	1.30228
4762	1233	1.44871
4762	1357	0.0104254
4762	1492	1.73039
4762	1521	1.92323
4762	1559	1.35868
4762	1757	1.54335
4762	1811	1.79181
4762	1855	4.78218
4762	2001	2.27163
4762	2069	2.27308
4762	2146	1.5715
4762	2160	1.89761
4762	2185	1.96276
4762	2205	1.87439
4762	2506	2.32117
4762	2520	2.24967
4762	2600	2.4192
4762	2830	1.97421
4762	2971	2.5681
4762	3057	7.25174
4762	3080	8.65207
4762	3088	7.0496
4762	3117	2.68319
4762	3130	5.15384
4762	3384	7.54619
4762	3463	3.79691
4762	3535	4.62244
4762	3757	5.93581
4762	3940	6.39247
4762	4015	7.28897
4762	4117	7.28911
4762	4120	7.28914
4762	4154	6.84752
4762	4158	8.19491
4762	4222	8.64876
4762	4313	7.40879
4762	4340	9.60237
4762	4406	11.3169
4762	4642	11.361
4762	4724	11.5526
4762	4740	16.7416
4762	4764	18.6259
4762	4793	18.776
4762	4808	18.7177
4762	4809	15.6858
4762	4813	18.9545
4762	4815	19.0889
4762	4819	19.299
4762	4825	19.7974
4762	4861	20.658
4762	4891	20.6801
4762	4900	20.9423
4762	4909	21.4266
4762	4936	0
4763	124	3.70943
4763	239	1.93181
4763	341	2.72221
4763	1381	2.98132
4763	1477	3.22252
4763	1677	3.40454
4763	1765	3.06408
4763	1977	0.34054
4763	2089	3.06611
4763	2097	4.81498
4763	2112	3.2424
4763	2247	4.08018
4763	2267	4.75393
4763	2480	3.75761
4763	2524	4.11649
4763	2565	3.3653
4763	2674	3.6991
4763	2726	4.31975
4763	2832	3.82529
4763	2906	5.54761
4763	3175	5.53307
4763	3287	5.34301
4763	3330	6.66532
4763	3388	5.26479
4763	3419	5.08077
4763	3496	5.84866
4763	3655	4.51333
4763	3656	7.53668
4763	3677	7.3284
4763	3721	6.52524
4763	3724	6.11347
4763	3752	6.69201
4763	3768	7.17476
4763	3807	7.16904
4763	3832	7.07986
4763	3852	10.6541
4763	3934	7.25487
4763	3965	7.93868
4763	4003	8.65666
4763	4104	8.87835
4763	4155	11.3922
4763	4259	10.1367
4763	4265	10.3183
4763	4298	10.7612
4763	4422	11.7818
4763	4446	12.3001
4763	4554	13.0339
4763	4566	13.7434
4763	4684	14.0702
4763	4686	14.0706
4763	4696	14.1311
4763	4699	14.7223
4763	4746	15.1083
4763	4776	15.4928
4763	4790	13.798
4763	4817	15.8229
4763	4818	16.4891
4763	4877	16.865
4763	4894	0
4764	204	0.0635298
4764	665	1.46967
4764	790	0.0423155
4764	832	0.196776
4764	877	0.883637
4764	1606	0.020964
4764	1651	4.3447
4764	1674	0.0041236
4764	1687	0.94508
4764	2069	0.313613
4764	2329	0.808196
4764	2352	0.547845
4764	2506	0.627002
4764	2564	0.923117
4764	2600	1.09265
4764	2830	1.13898
4764	3000	1.24155
4764	3057	1.35664
4764	3130	6.74169
4764	3487	2.47036
4764	3535	3.29589
4764	3757	5.19416
4764	3838	4.60926
4764	3940	5.06592
4764	4015	4.97661
4764	4050	5.96242
4764	4117	5.96256
4764	4120	5.96259
4764	4154	5.52097
4764	4158	6.86836
4764	4222	7.32221
4764	4313	4.81032
4764	4356	8.27582
4764	4406	7.73407
4764	4548	8.24502
4764	4638	10.0344
4764	4724	16.7416
4764	4762	17.2994
4764	4793	17.4495
4764	4808	17.3912
4764	4809	17.6279
4764	4815	17.7623
4764	4819	17.9725
4764	4825	18.4709
4764	4861	9.26535
4764	4865	19.3315
4764	4891	19.3536
4764	4900	19.6157
4764	4909	9.23763
4764	4919	20.1001
4764	4936	12.1694
4764	4976	0
4765	182	0.709002
4765	252	0.00556841
4765	675	0.000553404
4765	854	0.225365
4765	987	4.526
4765	1029	0.26316
4765	1171	1.36455
4765	1288	0.210795
4765	1427	0.0512105
4765	1445	0.240457
4765	1870	2.59141
4765	2190	0.773802
4765	2518	1.0748
4765	2576	1.99556
4765	2628	3.30909
4765	2655	2.5649
4765	2829	1.43874
4765	3132	3.61728
4765	3212	1.91329
4765	3245	3.09929
4765	3306	4.64347
4765	3354	2.65685
4765	3362	3.30568
4765	3536	3.23014
4765	3568	4.1401
4765	3571	4.01415
4765	3728	4.58068
4765	3737	8.17482
4765	3814	5.12459
4765	3833	5.67561
4765	3834	9.81817
4765	3864	6.00148
4765	3893	6.74822
4765	3970	7.14786
4765	4000	6.21227
4765	4081	7.32317
4765	4110	8.67748
4765	4123	7.12339
4765	4189	7.95401
4765	4271	9.19034
4765	4438	11.8468
4765	4493	12.1303
4765	4546	13.552
4765	4604	13.6837
4765	4619	14.6046
4765	4636	14.7381
4765	4645	15.6195
4765	4716	11.2311
4765	4718	12.0466
4765	4815	19.0336
4765	4889	11.8745
4765	4918	19.9051
4765	4923	20.0616
4765	4937	21.1744
4765	4961	21.3231
4765	4968	21.4698
4765	4981	21.7501
4765	4992	21.7188
4765	4993	0
4766	198	2.0046
4766	243	2.82394
4766	656	3.30994
4766	935	2.99074
4766	961	2.60626
4766	972	2.60715
4766	1166	2.33136
4766	1501	3.23846
4766	1799	3.44851
4766	1892	3.44704
4766	1976	3.75688
4766	2145	3.40638
4766	2382	3.80658
4766	2570	4.04705
4766	2780	4.73091
4766	2930	4.7082
4766	3050	4.84469
4766	3073	4.85963
4766	3088	4.38106
4766	3092	4.40464
4766	3096	4.70318
4766	3134	5.35994
4766	3202	3.55244
4766	3273	4.9423
4766	3379	6.75656
4766	3386	5.75734
4766	3529	6.04083
4766	3547	6.72483
4766	3594	4.04222
4766	3707	6.8503
4766	3766	6.43078
4766	3835	7.29974
4766	3854	7.96544
4766	3958	7.75888
4766	3983	7.71079
4766	3992	8.3979
4766	4003	8.00567
4766	4029	8.91787
4766	4133	11.5208
4766	4322	10.861
4766	4327	3.38283
4766	4346	11.695
4766	4403	5.36861
4766	4436	12.0798
4766	4465	9.32169
4766	4567	14.2473
4766	4644	15.132
4766	4702	15.246
4766	4723	15.4812
4766	4734	9.09752
4766	4737	15.9081
4766	4777	16.1945
4766	4791	16.4583
4766	4803	16.7874
4766	4830	17.0988
4766	4839	17.3269
4766	4865	14.9383
4766	4968	13.9974
4766	5000	0
4767	135	2.95265e-05
4767	174	4.15575
4767	274	3.67402
4767	375	3.17253
4767	591	3.23657
4767	643	4.28853
4767	723	4.35569
4767	725	2.99478
4767	735	4.68206
4767	779	3.67407
4767	781	4.30941
4767	819	4.77841
4767	1099	3.4087
4767	1121	3.78906
4767	1535	3.84923
4767	1582	4.12933
4767	1947	4.71899
4767	2353	5.35509
4767	2519	4.8084
4767	2613	5.47473
4767	3009	5.54172
4767	3010	5.87187
4767	3166	2.98073
4767	3179	5.90782
4767	3197	6.53558
4767	3203	6.09609
4767	3311	6.74072
4767	3596	7.14676
4767	3613	7.93021
4767	3619	7.12814
4767	3683	7.26125
4767	3809	7.9226
4767	3865	7.49986
4767	3876	8.45552
4767	3911	6.91961
4767	3929	8.18508
4767	3944	9.29062
4767	4151	10.5044
4767	4296	10.8871
4767	4323	10.4286
4767	4331	10.7927
4767	4434	8.88164
4767	4489	12.2037
4767	4523	12.3037
4767	4541	12.5981
4767	4559	12.5062
4767	4564	9.57736
4767	4593	12.8664
4767	4602	6.15628
4767	4627	13.7179
4767	4664	13.9294
4767	4697	14.3281
4767	4710	14.4143
4767	4725	14.9355
4767	4774	15.1686
4767	4796	11.7852
4767	4926	11.5406
4767	4937	14.0758
4767	4966	0
4768	106	0.586644
4768	445	1.1086
4768	546	0.492205
4768	592	3.71363
4768	702	2.45786
4768	709	3.01007
4768	842	0.801471
4768	845	0.973971
4768	881	0.350093
4768	960	0.930491
4768	1010	0.331918
4768	1167	4.53506
4768	1191	1.12825
4768	1211	2.31813
4768	1995	1.77748
4768	2036	3.31229
4768	2138	1.68647
4768	2196	2.17977
4768	2340	2.75187
4768	2437	4.76154
4768	2602	2.99204
4768	2645	2.83418
4768	2775	3.09579
4768	2831	3.82371
4768	2892	4.12156
4768	3056	4.19078
4768	3106	7.43202
4768	3442	5.96682
4768	3607	7.08901
4768	3718	6.07753
4768	3729	10.5768
4768	3788	6.44948
4768	3794	6.08638
4768	3801	7.14433
4768	3853	7.22359
4768	3904	8.84316
4768	4140	8.6323
4768	4165	9.56931
4768	4273	9.7475
4768	4303	10.6124
4768	4395	11.7757
4768	4402	13.1252
4768	4483	13.4616
4768	4500	8.98047
4768	4503	12.478
4768	4518	12.9221
4768	4531	13.137
4768	4548	13.7578
4768	4642	15.169
4768	4671	14.6809
4768	4679	15.8388
4768	4726	15.7531
4768	4761	16.525
4768	4781	19.5248
4768	4859	19.025
4768	4946	19.6846
4768	4973	19.7318
4768	4976	16.7684
4768	4990	20.0698
4768	4994	0
4769	177	3.84687
4769	559	3.52078
4769	568	3.03942
4769	650	4.15821
4769	874	2.9983
4769	950	3.02431
4769	1081	4.52435
4769	1143	4.61343
4769	1271	4.95891
4769	1276	4.15032
4769	1396	3.57857
4769	1410	3.66221
4769	1546	3.82654
4769	1565	4.71472
4769	1679	3.92949
4769	1791	2.29872
4769	1867	4.77623
4769	2067	4.79982
4769	2202	6.21484
4769	2354	6.19066
4769	2398	4.92955
4769	2488	5.41387
4769	2500	5.01581
4769	2514	5.34827
4769	2727	4.46713
4769	2742	6.13906
4769	2865	7.23173
4769	3059	9.45072
4769	3113	6.85848
4769	3127	7.24084
4769	3221	6.81747
4769	3225	6.58611
4769	3274	7.60312
4769	3293	4.41855
4769	3301	8.93738
4769	3527	8.04043
4769	3578	9.50484
4769	3772	9.25488
4769	3948	7.54563
4769	3983	9.98088
4769	4041	10.5782
4769	4053	10.2608
4769	4067	9.65281
4769	4084	11.4329
4769	4162	12.9312
4769	4171	11.8284
4769	4203	11.6774
4769	4207	13.0718
4769	4459	12.9903
4769	4471	13.704
4769	4585	9.18139
4769	4626	11.2398
4769	4666	9.87953
4769	4744	7.8781
4769	4807	16.0299
4769	4810	16.5685
4769	4817	17.0902
4769	4869	17.3456
4769	4910	14.0287
4769	4933	0
4770	22	0.00197335
4770	152	0.212449
4770	823	0.0483018
4770	943	0.0472052
4770	1148	0.119795
4770	1686	1.33875
4770	1971	0.392496
4770	2016	0.687011
4770	2055	2.15254
4770	2102	0.136104
4770	2172	0.861462
4770	2229	0.7841
4770	2271	3.87406
4770	2324	1.72727
4770	2515	0.990807
4770	2556	2.29255
4770	2763	1.5272
4770	3048	5.95256
4770	3333	2.05196
4770	3355	2.57331
4770	3462	3.12859
4770	3629	4.62603
4770	4115	5.09531
4770	4172	5.78742
4770	4182	5.88584
4770	4214	6.24618
4770	4284	7.26212
4770	4287	6.11552
4770	4295	7.79721
4770	4436	9.71876
4770	4445	10.0608
4770	4464	8.43283
4770	4502	9.12679
4770	4575	9.94513
4770	4579	10.2272
4770	4590	9.684
4770	4607	10.0883
4770	4609	10.4291
4770	4612	10.7314
4770	4652	10.9381
4770	4655	11.4408
4770	4681	6.85755
4770	4725	9.8729
4770	4753	7.6445
4770	4793	13.9945
4770	4824	14.6737
4770	4856	15.2457
4770	4881	15.544
4770	4887	15.5883
4770	4888	16.0101
4770	4902	11.3212
4770	4907	15.9951
4770	4914	16.2619
4770	4925	17.6043
4770	4962	17.5752
4770	4964	17.5973
4770	4966	17.8695
4770	4972	12.6762
4770	4982	18.193
4770	4991	0
4771	57	2.55255
4771	213	1.76701
4771	574	3.16158
4771	657	0.745039
4771	911	2.89844
4771	1525	2.87195
4771	1553	4.2286
4771	1622	3.53889
4771	1643	5.39936
4771	1661	3.18486
4771	1710	4.39029
4771	1833	4.18174
4771	1873	3.4782
4771	1908	3.97867
4771	2090	4.53459
4771	2399	5.06336
4771	2466	2.38145
4771	2533	4.79249
4771	2573	4.64919
4771	2621	4.87774
4771	2692	5.80562
4771	2887	5.88187
4771	3113	6.56972
4771	3193	6.75794
4771	3252	5.08462
4771	3386	7.43884
4771	3408	6.90348
4771	3463	7.16344
4771	3622	7.84904
4771	3665	7.83183
4771	3733	8.02205
4771	3827	8.28422
4771	3835	3.83074
4771	3889	8.59399
4771	3988	8.34863
4771	4005	9.93224
4771	4063	9.18934
4771	4143	9.31942
4771	4149	9.98434
4771	4248	10.0493
4771	4261	10.9057
4771	4342	11.7306
4771	4396	11.437
4771	4416	12.3884
4771	4481	11.9583
4771	4519	12.7715
4771	4587	12.7138
4771	4601	13.2802
4771	4628	6.59854
4771	4670	11.545
4771	4735	14.6893
4771	4772	7.63965
4771	4846	8.52847
4771	4848	13.0849
4771	4855	15.6048
4771	4863	12.4716
4771	4904	17.0187
4771	4938	17.0199
4771	4941	15.652
4771	4972	0
4772	21	2.31409
4772	57	2.78032
4772	382	2.26497
4772	473	1.86842
4772	574	3.63363
4772	721	2.17056
4772	724	2.99985
4772	1525	2.97336
4772	1553	3.64031
4772	1643	4.4917
4772	1833	3.57962
4772	1908	4.24263
4772	1929	4.08008
4772	2090	4.69003
4772	2272	4.63601
4772	2399	5.16477
4772	2466	4.7506
4772	2621	4.97915
4772	2692	5.82068
4772	2864	5.90704
4772	2887	8.4692
4772	2964	6.62468
4772	2973	6.25072
4772	3102	5.98328
4772	3113	6.67113
4772	3193	3.69935
4772	3270	4.82927
4772	3330	6.46304
4772	3376	6.55529
4772	3420	7.00489
4772	3463	7.26486
4772	3622	7.33226
4772	3690	7.93324
4772	3733	9.37321
4772	3786	8.38564
4772	3835	8.6954
4772	3988	8.45004
4772	4005	10.0337
4772	4063	9.60821
4772	4075	9.29075
4772	4143	9.42083
4772	4149	10.0858
4772	4248	10.1507
4772	4261	10.748
4772	4278	11.0071
4772	4342	11.832
4772	4396	11.5384
4772	4416	12.4898
4772	4481	12.0597
4772	4519	12.873
4772	4587	12.8152
4772	4601	13.3816
4772	4628	8.46445
4772	4712	14.6893
4772	4771	10.7534
4772	4820	15.7062
4772	4863	13.8685
4772	4903	17.1201
4772	4938	17.1213
4772	4941	0
4773	222	1.12703
4773	316	0.480749
4773	576	1.0352
4773	1128	1.28564
4773	1187	2.0702
4773	1862	2.41409
4773	2144	1.89647
4773	2730	3.61947
4773	2915	2.02405
4773	3081	2.59944
4773	3082	4.84674
4773	3095	4.39157
4773	3167	2.96746
4773	3255	3.81342
4773	3440	3.41093
4773	3580	3.75357
4773	3672	5.15826
4773	3674	5.18031
4773	3710	4.61293
4773	3817	5.50001
4773	3857	5.15647
4773	3864	5.243
4773	3922	4.68506
4773	3975	5.87675
4773	4125	6.6057
4773	4139	10.3718
4773	4204	6.52757
4773	4220	7.14883
4773	4263	7.45035
4773	4341	8.64547
4773	4388	8.75071
4773	4408	4.32095
4773	4420	8.60405
4773	4446	9.71272
4773	4464	8.43091
4773	4477	9.44746
4773	4491	8.01097
4773	4551	6.82993
4773	4597	5.87915
4773	4631	7.32673
4773	4633	10.8169
4773	4676	12.1021
4773	4707	11.7395
4773	4717	12.4287
4773	4739	8.01328
4773	4741	13.7163
4773	4831	13.7663
4773	4834	13.9851
4773	4837	13.8813
4773	4855	14.1827
4773	4870	14.5344
4773	4879	13.2155
4773	4886	11.9783
4773	4893	10.133
4773	4894	15.5373
4773	4927	16.0229
4773	4947	16.3123
4773	4954	16.9635
4773	4974	17.4026
4773	4989	0
4774	135	3.67026
4774	196	4.40066
4774	274	3.78792
4774	338	3.91893
4774	375	3.75904
4774	393	3.41744
4774	591	3.48148
4774	643	4.53344
4774	723	4.6006
4774	725	3.23969
4774	735	4.36288
4774	971	3.65362
4774	1121	4.61093
4774	1215	4.66624
4774	1400	4.03397
4774	1535	4.56077
4774	1681	5.13827
4774	2087	5.40071
4774	2196	4.9639
4774	2353	3.69008
4774	2426	7.14942
4774	2544	5.71964
4774	3009	5.78663
4774	3010	6.11678
4774	3166	6.15274
4774	3197	6.78049
4774	3203	6.341
4774	3311	5.54566
4774	3590	6.98563
4774	3596	7.39167
4774	3613	7.37305
4774	3683	5.26153
4774	3806	7.50616
4774	3809	3.3178
4774	3840	8.16751
4774	3865	7.74478
4774	3876	8.70044
4774	3911	8.42999
4774	3944	11.1616
4774	3998	9.53553
4774	4151	10.7493
4774	4296	11.132
4774	4323	5.08836
4774	4325	10.6735
4774	4331	12.4486
4774	4523	12.5486
4774	4541	12.843
4774	4559	12.7511
4774	4564	12.148
4774	4599	13.1113
4774	4602	13.9628
4774	4664	13.5532
4774	4684	14.1743
4774	4697	14.573
4774	4710	14.6592
4774	4725	14.9355
4774	4767	15.4136
4774	4796	11.5964
4774	4812	9.77529
4774	4846	0
4775	299	0.826603
4775	377	0.54715
4775	540	2.63447
4775	704	0.537179
4775	772	3.31319
4775	1152	0.335865
4775	1179	3.37563
4775	1230	1.60145
4775	1253	2.3024
4775	1382	0.511427
4775	1454	1.9336
4775	2151	1.93731
4775	2164	1.73317
4775	2228	2.33694
4775	2314	4.27245
4775	2826	3.16754
4775	2916	3.6427
4775	3035	2.91665
4775	3242	5.17318
4775	3383	5.03223
4775	3403	8.3467
4775	3476	4.54909
4775	3508	5.83078
4775	3646	5.00971
4775	3749	5.74651
4775	3767	7.11754
4775	3825	5.89879
4775	3851	6.08134
4775	3861	5.59908
4775	3862	7.19605
4775	3871	6.16823
4775	3935	6.90436
4775	3977	6.16349
4775	4021	6.28873
4775	4038	8.95818
4775	4172	8.51773
4775	4274	8.46525
4775	4275	9.49674
4775	4324	7.41513
4775	4346	9.71478
4775	4425	10.2358
4775	4450	10.7215
4775	4504	10.2465
4775	4536	11.3218
4775	4550	12.4309
4775	4598	11.8849
4775	4638	12.3811
4775	4682	13.1914
4775	4737	14.6131
4775	4823	11.2135
4775	4836	14.8148
4775	4846	15.762
4775	4874	15.9296
4775	4903	17.4572
4775	4953	18.8125
4775	4954	18.0402
4775	4970	17.9243
4775	4983	18.1193
4775	4987	18.3446
4775	4998	0
4776	76	2.33602
4776	173	2.46635
4776	582	4.52745
4776	748	2.48389
4776	1161	2.27729
4776	1277	3.08092
4776	1381	3.34003
4776	1477	3.58123
4776	1677	3.99954
4776	1678	3.76324
4776	1765	0.995969
4776	1770	3.42278
4776	1977	4.09205
4776	2036	3.60111
4776	2247	5.11264
4776	2480	4.11632
4776	2524	3.64793
4776	2615	3.72401
4776	2674	4.05781
4776	2726	4.7377
4776	2808	4.67846
4776	2832	4.184
4776	2906	5.90631
4776	3175	5.89178
4776	3287	5.70171
4776	3330	5.62349
4776	3419	4.38349
4776	3495	5.43948
4776	3496	6.20737
4776	3655	6.88395
4776	3724	7.05072
4776	3768	7.52775
4776	3832	7.43857
4776	3852	7.61358
4776	3965	8.29738
4776	4003	9.01537
4776	4104	9.23706
4776	4155	6.61173
4776	4179	10.4954
4776	4265	10.4356
4776	4270	9.66731
4776	4293	10.677
4776	4298	11.1199
4776	4422	12.6588
4776	4554	13.3926
4776	4566	8.25152
4776	4648	14.1021
4776	4684	14.4289
4776	4686	14.4293
4776	4696	12.8363
4776	4703	15.081
4776	4746	15.1083
4776	4763	15.8515
4776	4790	11.0543
4776	4817	16.1816
4776	4818	16.8478
4776	4877	17.2237
4776	4894	11.7483
4776	4912	14.0459
4776	4974	0
4777	115	1.91127
4777	505	3.84158
4777	590	2.83071
4777	697	2.7175
4777	938	3.00686
4777	961	2.62237
4777	972	2.34747
4777	1501	3.36471
4777	1650	5.06392
4777	1705	3.25457
4777	1799	3.3619
4777	1893	3.46315
4777	1976	4.67333
4777	2119	3.773
4777	2145	3.61439
4777	2206	3.8227
4777	2570	4.06317
4777	2780	3.18052
4777	2812	4.74703
4777	2930	4.72432
4777	3050	5.39795
4777	3068	4.86081
4777	3073	4.87575
4777	3088	4.39718
4777	3092	4.42075
4777	3096	4.7193
4777	3134	4.11169
4777	3145	4.95842
4777	3379	6.05518
4777	3525	5.77346
4777	3529	6.05695
4777	3547	4.23848
4777	3666	6.86641
4777	3766	7.31586
4777	3854	7.98156
4777	3958	7.77499
4777	3983	7.72691
4777	3992	8.02179
4777	4029	8.93399
4777	4133	11.5369
4777	4322	10.8771
4777	4327	11.7111
4777	4403	12.096
4777	4465	14.2634
4777	4644	12.2384
4777	4686	13.6438
4777	4701	15.1481
4777	4702	9.34867
4777	4709	15.2621
4777	4723	15.4973
4777	4734	15.9081
4777	4766	16.2106
4777	4791	16.4744
4777	4803	9.32053
4777	4826	16.8035
4777	4830	17.1149
4777	4839	12.6976
4777	4840	17.3431
4777	4865	12.6806
4777	4877	0
4778	220	3.22742
4778	583	2.12382
4778	777	3.03529
4778	785	2.54406
4778	814	2.76964
4778	1000	2.35665
4778	1008	2.94959
4778	1235	3.01761
4778	1341	3.55225
4778	1351	3.15898
4778	1610	2.93858
4778	1674	3.20075
4778	1684	3.62478
4778	1920	4.26047
4778	1954	1.54539
4778	2001	3.64504
4778	2113	4.60544
4778	2174	5.71348
4778	2534	5.53827
4778	2597	5.24415
4778	2626	5.42796
4778	2638	4.63459
4778	2717	6.04189
4778	2849	5.64555
4778	3055	5.58414
4778	3172	5.92233
4778	3223	5.56681
4778	3284	6.67567
4778	3442	5.54346
4778	3475	6.51847
4778	3481	6.72611
4778	3488	6.64447
4778	3514	7.08495
4778	3532	6.61733
4778	3569	7.72342
4778	3745	6.12557
4778	3974	10.0071
4778	4112	6.37044
4778	4153	10.9194
4778	4212	11.2524
4778	4259	11.4752
4778	4260	11.8697
4778	4294	12.1104
4778	4339	12.3074
4778	4420	13.3444
4778	4488	13.6548
4778	4499	13.8504
4778	4543	5.4778
4778	4627	12.4163
4778	4676	15.83
4778	4695	16.3004
4778	4748	16.9519
4778	4801	9.50386
4778	4805	17.4056
4778	4838	17.5987
4778	4845	12.3432
4778	4864	18.4743
4778	4893	11.6414
4778	4981	13.1942
4778	4998	0
4779	410	3.45218
4779	667	4.54979
4779	796	4.54979
4779	820	1.21871
4779	856	1.97259
4779	947	2.74545
4779	1132	2.37866
4779	1345	3.04011
4779	1617	4.09897
4779	1789	3.18763
4779	2125	5.66545
4779	2196	3.01222
4779	2321	2.91631
4779	2436	8.14301
4779	2672	8.80249
4779	2774	3.55681
4779	2795	3.13441
4779	2798	3.70007
4779	2817	3.61057
4779	2837	4.0001
4779	3042	3.77434
4779	3044	3.78766
4779	3067	3.67916
4779	3084	3.04727
4779	3126	9.21475
4779	3212	3.6646
4779	3351	8.91487
4779	3469	4.41665
4779	3479	10.6605
4779	3612	6.02598
4779	3695	5.50036
4779	3704	6.09007
4779	3783	5.88148
4779	3804	6.11134
4779	4026	6.7201
4779	4027	6.67141
4779	4076	7.54023
4779	4121	13.3915
4779	4136	8.61169
4779	4206	8.32003
4779	4242	9.62641
4779	4325	11.8499
4779	4346	9.20346
4779	4349	9.21375
4779	4371	9.95498
4779	4379	10.8533
4779	4426	11.0971
4779	4552	11.7066
4779	4574	12.4558
4779	4608	12.7075
4779	4663	14.1235
4779	4740	14.0953
4779	4745	15.0778
4779	4813	15.5144
4779	4821	15.613
4779	4850	16.7173
4779	4907	16.8296
4779	4921	17.2252
4779	4934	17.3764
4779	4945	0
4780	145	2.91885
4780	205	2.45564
4780	379	6.08156
4780	545	3.04888
4780	762	4.56103
4780	887	2.81056
4780	968	3.91291
4780	1096	3.44299
4780	1518	3.53647
4780	1572	4.01918
4780	1588	4.14746
4780	1624	5.00129
4780	2014	4.62972
4780	2109	4.58069
4780	2214	4.41754
4780	2220	4.58685
4780	2450	5.72761
4780	2657	5.24495
4780	2808	5.73968
4780	2827	5.47807
4780	3017	5.92454
4780	3031	6.36417
4780	3161	6.47907
4780	3234	6.20635
4780	3264	7.23753
4780	3421	7.82036
4780	3469	7.10672
4780	3491	7.84034
4780	3503	8.1357
4780	3516	7.19169
4780	3581	7.78346
4780	3586	3.58329
4780	3660	4.67365
4780	3685	8.37999
4780	3759	5.29892
4780	3764	8.47754
4780	3786	9.6882
4780	3920	4.99592
4780	3952	8.8028
4780	3984	9.1552
4780	4106	8.57571
4780	4164	10.5921
4780	4238	11.2891
4780	4394	11.2915
4780	4421	11.6863
4780	4438	12.475
4780	4462	12.8205
4780	4513	7.10732
4780	4539	13.0901
4780	4613	13.2185
4780	4616	14.2343
4780	4709	8.37488
4780	4720	14.9222
4780	4750	15.7655
4780	4842	16.0344
4780	4853	10.0906
4780	4899	16.7723
4780	4911	10.7718
4780	4949	12.7727
4780	4966	14.0474
4780	4968	0
4781	94	3.74733
4781	145	1.2665
4781	154	2.6197
4781	579	1.38236
4781	600	3.7338
4781	632	1.74855
4781	845	1.92105
4781	881	4.63164
4781	1007	4.24642
4781	1167	2.7077
4781	1368	4.90783
4781	1522	3.45466
4781	1600	2.57456
4781	1745	6.42014
4781	1865	4.05951
4781	1931	2.55443
4781	1942	3.26521
4781	1995	2.74966
4781	2126	7.40279
4781	2207	3.12685
4781	2340	4.00587
4781	2430	7.94812
4781	2445	3.78344
4781	2507	5.70862
4781	2602	3.78126
4781	2775	4.24117
4781	2778	4.04287
4781	2831	4.77079
4781	2892	4.57993
4781	2962	5.06863
4781	3056	5.13786
4781	3106	6.02985
4781	3137	8.75398
4781	3271	5.91828
4781	3370	6.0612
4781	3465	6.9139
4781	3607	12.5705
4781	3635	6.64474
4781	3641	7.60226
4781	3764	7.39655
4781	3794	12.9274
4781	3848	8.09141
4781	3853	8.17067
4781	3904	9.79024
4781	4140	10.5164
4781	4273	10.6946
4781	4303	11.5595
4781	4395	12.7228
4781	4402	11.3503
4781	4403	13.8692
4781	4531	14.0841
4781	4548	14.7049
4781	4642	16.1161
4781	4671	15.628
4781	4679	16.7002
4781	4761	16.525
4781	4768	19.972
4781	4946	20.6317
4781	4973	20.6789
4781	4976	21.0169
4781	4994	0
4782	81	3.19317
4782	193	0.155304
4782	206	2.55988
4782	261	3.6808
4782	266	3.11716
4782	333	1.99768e-06
4782	388	3.25039
4782	437	2.48097
4782	438	2.69586
4782	680	3.55018
4782	719	3.74117
4782	738	3.20661
4782	778	4.36906
4782	1024	3.72241
4782	1348	4.99982
4782	1376	5.3666
4782	1455	3.84034
4782	1544	3.97446
4782	1626	4.95481
4782	1756	3.83757
4782	1906	3.93764
4782	1909	5.61532
4782	1967	3.48335
4782	1991	6.80737
4782	2018	4.50705
4782	2121	4.15167
4782	2175	4.58708
4782	2264	2.27225
4782	2273	4.81992
4782	2420	5.11791
4782	2484	6.83388
4782	2733	5.93526
4782	2931	5.95162
4782	3021	7.54287
4782	3348	7.52983
4782	3416	7.44973
4782	3632	7.77116
4782	3671	3.56394
4782	3682	9.89601
4782	3714	9.59098
4782	3793	9.68212
4782	4071	9.38504
4782	4295	12.7464
4782	4300	14.0078
4782	4399	14.5288
4782	4409	14.0266
4782	4427	8.31604
4782	4452	15.2996
4782	4533	14.8969
4782	4582	16.3427
4782	4617	16.6871
4782	4630	16.6784
4782	4666	11.8003
4782	4790	18.3858
4782	4844	19.3285
4782	4871	13.5473
4782	4881	20.1382
4782	4929	14.6506
4782	4933	15.0939
4782	4955	13.3954
4782	4994	0
4783	458	3.40446
4783	677	4.64418
4783	731	4.86953
4783	752	2.67304
4783	786	4.21316
4783	976	3.8877
4783	1098	3.70595
4783	1260	2.97433
4783	1285	5.53232
4783	1337	4.14818
4783	1353	4.28754
4783	1380	3.35511
4783	1493	3.59202
4783	1647	3.97655
4783	1705	5.95472
4783	1964	5.93056
4783	2070	4.5364
4783	2073	5.48775
4783	2279	2.47003
4783	2300	3.99138
4783	2359	4.5787
4783	2429	6.2775
4783	2434	2.48129
4783	2539	5.03402
4783	2683	2.22506
4783	2783	5.35651
4783	3051	5.48776
4783	3093	7.2631
4783	3095	5.6022
4783	3159	5.24002
4783	3238	6.62643
4783	3314	6.61685
4783	3373	6.53552
4783	3543	7.73889
4783	3560	8.53129
4783	3601	7.105
4783	3644	8.05222
4783	3696	7.83722
4783	3839	7.91547
4783	3877	8.32621
4783	3919	8.39946
4783	3967	9.11719
4783	4080	9.43422
4783	4160	11.2695
4783	4363	11.5595
