4363	4652	0.00878549
4363	4673	0.00410133
4363	4690	0.00567843
4363	4714	0.0116937
4363	4724	0.00942445
4363	4729	0.00798345
4363	4737	3.27896
4363	4747	5.01519
4363	4825	12.6281
4363	4874	27.4357
4363	4956	29.0276
4363	4965	31.4533
4363	4977	10.525
4363	4991	10.4839
4363	4995	0
4364	1285	0.000439986
4364	3569	0.102868
4364	3678	0.00016397
4364	3976	0.000890193
4364	4142	0.0046426
4364	4308	0.00628705
4364	4354	6.80641
4364	4409	0.000917801
4364	4474	5.12547
4364	4482	0.00446482
4364	4501	0.00210564
4364	4539	0.00285084
4364	4587	0.00269933
4364	4618	0.0012551
4364	4689	0.00612154
4364	4739	0.00380143
4364	4797	0.000561279
4364	4824	0.00221788
4364	4932	13.409
4364	4946	0.0175061
4364	4955	14.9088
4364	4971	17.0007
4364	4975	23.5148
4364	4990	25.3228
4364	4993	25.7995
4364	4995	0
4365	2658	0.246744
4365	2937	0.106478
4365	3660	0.166418
4365	3864	1.13678
4365	3900	0.29159
4365	3929	0.60771
4365	4006	1.31729
4365	4155	5.57538
4365	4308	2.94321
4365	4382	2.19145
4365	4389	2.4456
4365	4415	1.19921
4365	4424	3.02468
4365	4445	2.01861
4365	4460	5.87626
4365	4643	7.24515
4365	4656	7.77336
4365	4719	8.01925
4365	4720	10.103
4365	4745	9.5575
4365	4780	10.3602
4365	4807	14.0665
4365	4864	6.64319
4365	4895	17.8166
4365	4931	8.10997
4365	4943	0
4366	1981	0.000388598
4366	2058	0.00230168
4366	2090	0.000465878
4366	3142	0.000518932
4366	3187	0.000704671
4366	3335	0.00115917
4366	3583	3.18624e-05
4366	3965	0.000782121
4366	4057	0.000908303
4366	4133	0.000495695
4366	4420	0.000338394
4366	4533	0.0206365
4366	4538	0.610505
4366	4601	0.00189626
4366	4614	0.000445331
4366	4674	0.000587102
4366	4715	1.43221
4366	4725	0.612068
4366	4776	9.71897
4366	4813	5.43547
4366	4831	18.0758
4366	4879	19.0395
4366	4906	23.3891
4366	4928	27.101
4366	4953	27.119
4366	4957	0
4367	1445	0.0136768
4367	1748	0.0104705
4367	2691	0.137363
4367	3432	0.0402789
4367	3677	0.0630493
4367	3700	0.0140016
4367	3756	0.00711398
4367	3785	1.35062
4367	3860	0.0111947
4367	4030	0.0875349
4367	4134	0.00854499
4367	4138	0.0196479
4367	4203	0.00194928
4367	4370	0.0346909
4367	4441	1.33843
4367	4482	0.625902
4367	4483	0.438163
4367	4566	2.84871
4367	4620	15.5914
4367	4858	16.432
4367	4859	19.1387
4367	4895	6.51934
4367	4899	24.0808
4367	4937	25.1357
4367	4951	16.3881
4367	5000	0
4368	26	2.88113
4368	2066	3.65555
4368	3027	3.4243
4368	3489	0.000771851
4368	4142	0.000847153
4368	4159	16.3028
4368	4256	0.00107453
4368	4354	0.000627421
4368	4357	0.0010925
4368	4359	0.00171123
4368	4474	0.00202052
4368	4501	0.00100826
4368	4539	0.000671841
4368	4618	0.00098079
4368	4624	0.00150204
4368	4689	0.00109461
4368	4797	0.00123839
4368	4806	0.000455915
4368	4824	0.00128122
4368	4932	0.0868103
4368	4955	14.8892
4368	4971	16.9811
4368	4975	23.4952
4368	4990	25.3033
4368	4993	25.7799
4368	4995	0
4369	3481	2.16507
4369	4468	1.12132
4369	4513	5.59681
4369	4531	1.78481e-05
4369	4705	9.26267e-05
4369	4718	1.89567e-05
4369	4754	0.000267018
4369	4759	0.000146792
4369	4817	0.000232675
4369	4830	0.000307366
4369	4849	2.41307e-05
4369	4863	0.000218969
4369	4887	0.00018659
4369	4922	1.40766e-06
4369	4934	17.7198
4369	4958	1.26419e-05
4369	4974	4.18178e-05
4369	4978	0.00199843
4369	4980	0.00570489
4369	4987	0.00827511
4369	4994	7.8136
4369	4996	23.6031
4369	4997	24.1232
4369	4998	24.966
4369	4999	25.577
4369	5000	0
4370	619	0.0332397
4370	2039	0.0118549
4370	3608	0.0668072
4370	3700	0.0490244
4370	3853	0.0139088
4370	4061	0.00406845
4370	4114	0.00603438
4370	4138	0.00506468
4370	4195	0.0128111
4370	4329	0.00194928
4370	4367	1.93845
4370	4447	0.00876065
4370	4451	0.890215
4370	4482	2.4005
4370	4620	3.64351
4370	4655	6.10955
4370	4697	10.6146
4370	4752	15.1432
4370	4858	5.02431
4370	4885	18.6905
4370	4895	23.6326
4370	4937	24.6874
4370	4951	7.83657
4370	4956	5.69281
4370	4973	6.02401
4370	4977	0
4371	1515	0.346649
4371	2128	0.449091
4371	2382	0.0415691
4371	2500	0.0241378
4371	2932	0.0255077
4371	2956	0.0344711
4371	3377	0.0133838
4371	3776	0.39519
4371	3961	0.218539
4371	4035	0.999063
4371	4212	2.82192
4371	4266	6.81519
4371	4323	1.60772
4371	4324	2.07647
4371	4461	4.76506
4371	4476	7.01719
4371	4589	7.03937
4371	4636	11.851
4371	4738	9.08966
4371	4749	12.7973
4371	4762	12.4703
4371	4796	14.2753
4371	4838	6.80678
4371	4904	18.7223
4371	4923	11.8593
4371	4968	0
4372	1046	0.188472
4372	1640	4.52601
4372	2936	0.0304712
4372	2999	0.0112079
4372	3316	0.294527
4372	3553	0.0145041
4372	3746	5.40544
4372	3755	0.3071
4372	3763	0.232237
4372	4008	0.0263087
4372	4233	1.51939
4372	4280	1.26763
4372	4384	0.902108
4372	4438	2.6026
4372	4479	3.37121
4372	4523	4.15621
4372	4565	8.80085
4372	4702	9.79912
4372	4763	10.6206
4372	4789	12.4211
4372	4793	11.9785
4372	4815	11.8186
4372	4816	14.2636
4372	4871	15.568
4372	4901	12.3084
4372	4971	0
4373	1955	4.52286
4373	2851	0.000374746
4373	4495	1.926e-05
4373	4597	0.000279501
4373	4667	9.67541e-05
4373	4679	1.66537e-05
4373	4761	0.000254043
4373	4786	5.85682
4373	4808	4.01032e-05
4373	4809	6.86229
4373	4821	2.64569e-05
4373	4823	6.40587
4373	4828	0.000190361
4373	4842	5.81782e-05
4373	4845	4.76856e-05
4373	4866	2.49799e-05
4373	4896	0.000255883
4373	4907	0.000314575
4373	4914	0.000266684
4373	4918	0.00425674
4373	4926	9.11655
4373	4947	17.2214
4373	4961	26.0841
4373	4982	26.5852
4373	4985	27.0811
4373	4988	0
4374	1813	0.00949561
4374	2839	0.014154
4374	3221	0.041006
4374	3373	0.0149076
4374	3477	0.0165018
4374	4480	0.0417085
4374	4514	0.0186945
4374	4549	1.06322
4374	4558	8.16682
4374	4564	0.011618
4374	4582	0.0143593
4374	4648	0.0232519
4374	4663	0.0206946
4374	4696	0.00774435
4374	4706	4.93807
4374	4767	8.23966
4374	4799	10.1555
4374	4829	8.37794
4374	4833	3.96014
4374	4853	2.80101
4374	4868	13.9142
4374	4885	8.29687
4374	4886	17.7472
4374	4913	17.2348
4374	4916	25.2181
4374	4967	0
4375	255	0.157239
4375	1261	2.93996
4375	2194	0.00189806
4375	2363	0.674781
4375	2547	1.08681
4375	3096	0.0851676
4375	3100	0.0381332
4375	3210	0.124255
4375	3364	0.162185
4375	3555	0.0653775
4375	3598	0.314573
4375	3744	2.23588
4375	3853	2.55918
4375	4050	0.35201
4375	4243	3.69786
4375	4493	6.78187
4375	4517	6.09392
4375	4548	7.66445
4375	4616	9.95348
4375	4730	13.3109
4375	4818	15.3654
4375	4839	19.5988
4375	4929	20.3744
4375	4940	15.4056
4375	4984	3.3745
4375	4987	0
4376	2048	0.0105399
4376	2793	0.00959374
4376	3187	1.77678
4376	3329	0.5925
4376	3453	0.0228623
4376	3627	0.161885
4376	3831	0.0106398
4376	4034	0.015602
4376	4062	0.0195774
4376	4244	0.023365
4376	4298	6.49732
4376	4303	0.0121361
4376	4530	0.0228297
4376	4533	0.0363932
4376	4538	0.0178456
4376	4647	0.0265462
4376	4674	0.0319022
4376	4715	0.572715
4376	4776	6.13927
4376	4779	9.67961
4376	4813	18.0364
4376	4879	23.3497
4376	4928	27.0617
4376	4953	27.0797
4376	4957	11.3482
4376	4996	0
4377	3197	6.00603e-05
4377	3635	0.688828
4377	3993	0.000112976
4377	4216	0.000356509
4377	4330	5.95941e-06
4377	4447	3.82278
4377	4466	0.000190482
4377	4486	2.29958e-05
4377	4695	3.71132e-05
4377	4726	0.000113339
4377	4740	1.47486e-05
4377	4758	0.000142003
4377	4788	0.000441589
4377	4794	11.9399
4377	4808	0.000396024
4377	4810	0.000365372
4377	4843	9.02837
4377	4862	0.00220765
4377	4876	0.000321901
4377	4880	0.00144413
4377	4917	10.5443
4377	4952	22.6301
4377	4979	23.3998
4377	4981	23.8605
4377	4986	25.6349
4377	4992	0
4378	2619	2.26343
4378	2816	0.0127201
4378	3753	0.0229239
4378	3983	0.0472204
4378	4289	0.0218283
4378	4350	0.0236302
4378	4404	0.115554
4378	4477	0.0194626
4378	4552	0.00787006
4378	4557	0.0209222
4378	4591	1.37868
4378	4700	4.68539
4378	4706	2.54494
4378	4734	3.93933
4378	4766	2.22963
4378	4775	6.9621
4378	4802	7.77889
4378	4834	8.8402
4378	4835	7.61011
4378	4841	9.39037
4378	4842	10.5887
4378	4854	11.3221
4378	4873	9.41205
4378	4890	20.1619
4378	4959	22.4109
4378	4972	0
4379	366	1.60029
4379	631	1.60029
4379	994	0.144817
4379	1835	0.000616653
4379	3082	3.68363
4379	4076	0.00034351
4379	4440	0.00201807
4379	4542	0.0065562
4379	4580	0.00258953
4379	4595	0.00818947
4379	4651	0.000298692
4379	4698	0.00187079
4379	4732	0.00518145
4379	4764	0.000525301
4379	4770	0.00164533
4379	4821	0.124082
4379	4828	3.2653
4379	4830	11.006
4379	4893	10.3168
4379	4897	11.4273
4379	4909	16.507
4379	4933	16.0864
4379	4938	18.6898
4379	4946	16.3639
4379	4950	21.4884
4379	4963	0
4380	35	0.0269473
4380	111	2.23577
4380	1504	0.0171007
4380	2465	0.0123009
4380	2992	0.00734106
4380	3313	0.00332749
4380	3541	0.0667768
4380	3686	0.531406
4380	3718	0.00174689
4380	3957	0.000802941
4380	4174	0.00195654
4380	4187	0.00295375
4380	4312	0.00162194
4380	4498	1.28612
4380	4545	0.0432332
4380	4559	0.00754444
4380	4568	0.00929064
4380	4608	13.7487
4380	4746	7.5917
4380	4778	12.3671
4380	4822	18.3086
4380	4894	18.7501
4380	4915	21.0885
4380	4924	8.71323
4380	4967	27.6616
4380	4969	0
4381	200	0.24778
4381	475	4.71326e-06
4381	1356	0.000888021
4381	1669	3.70457
4381	2691	0.0165527
4381	3461	0.0230267
4381	3486	0.00124568
4381	3788	0.00114578
4381	4051	3.94604
4381	4239	0.00200863
4381	4269	2.91817
4381	4300	0.00185057
4381	4333	0.025489
4381	4388	0.00184164
4381	4563	0.743163
4381	4601	0.00550434
4381	4604	5.75667
4381	4662	3.8101
4381	4669	5.12798
4381	4684	9.22699
4381	4757	15.6377
4381	4808	15.7567
4381	4853	14.3432
4381	4896	24.1423
4381	4942	25.5306
4381	4949	0
4382	1359	0.0486023
4382	2099	0.293368
4382	2774	0.316721
4382	2937	1.59374
4382	3134	5.1788
4382	3487	0.0244685
4382	3579	0.0727761
4382	3876	0.999357
4382	3965	0.64337
4382	4161	2.08162
4382	4255	4.15636
4382	4344	4.91348
4382	4361	2.94321
4382	4365	2.78522
4382	4424	3.33226
4382	4467	7.85595
4382	4524	8.83117
4382	4656	9.35938
4382	4719	9.60527
4382	4720	11.1435
4382	4780	11.9462
4382	4807	12.7872
4382	4820	19.4026
4382	4931	8.80449
4382	4937	3.07982
4382	4974	0
4383	490	1.60181
4383	605	0.181099
4383	966	0.0909305
4383	1954	5.41207
4383	3130	0.0867053
4383	3292	0.118623
4383	3614	1.42923
4383	3839	0.0233534
4383	3908	7.4362
4383	4044	0.0171028
4383	4245	1.11991
4383	4259	2.34276
4383	4282	0.472267
4383	4284	3.04491
4383	4499	3.74642
4383	4504	6.76202
4383	4522	4.22023
4383	4523	5.80349
4383	4575	3.32531
4383	4612	10.2807
4383	4735	13.1722
4383	4791	12.2261
4383	4795	7.30984
4383	4801	19.5043
4383	4912	21.8185
4383	4941	0
4384	952	0.0426317
4384	3103	5.68285
4384	3224	0.442718
4384	3676	0.116733
4384	3723	0.0690736
4384	3800	0.868329
4384	3959	0.389903
4384	4147	0.125746
4384	4158	0.284259
4384	4278	0.022015
4384	4335	1.26763
4384	4372	14.5668
4384	4500	3.12253
4384	4531	3.80486
4384	4558	4.81553
4384	4626	4.07346
4384	4649	5.87955
4384	4661	8.27049
4384	4789	10.071
4384	4793	9.46853
4384	4816	9.75326
4384	4831	10.9076
4384	4832	11.9135
4384	4871	11.5436
4384	4875	13.4797
4384	4905	0
4385	2481	2.34782
4385	2898	3.04037
4385	3216	2.18848
4385	3466	0.000651452
4385	4302	0.00018594
4385	4396	3.63213e-05
4385	4443	0.00021641
4385	4461	0.000336561
4385	4602	4.83978e-05
4385	4605	0.000257977
4385	4653	15.4227
4385	4664	4.32187e-05
4385	4711	0.00111519
4385	4728	0.000380434
4385	4743	0.00019795
4385	4800	9.57521e-05
4385	4826	0.000723775
4385	4840	0.000786395
4385	4852	0.00135529
4385	4861	0.0106649
4385	4911	0.0145252
4385	4935	18.8333
4385	4960	28.7199
4385	4983	28.8139
4385	4984	29.739
4385	4989	0
4386	2846	1.76376e-05
4386	3256	0.00185197
4386	3986	4.64147e-05
4386	4101	0.00142578
4386	4163	6.77663e-05
4386	4341	3.59281
4386	4472	0.000192073
4386	4524	1.65189
4386	4562	4.47123e-05
4386	4615	0.00182562
4386	4623	7.47367e-06
4386	4695	9.6057e-05
4386	4726	9.76581e-05
4386	4740	3.20813
4386	4771	0.000341414
4386	4772	3.5335e-05
4386	4788	0.000202112
4386	4794	0.00134176
4386	4876	0.00259685
4386	4917	10.5436
4386	4952	22.6294
4386	4979	23.3992
4386	4981	23.8599
4386	4986	18.0906
4386	4991	25.6343
4386	4992	0
4387	21	1.59386
4387	137	1.5746
4387	3118	0.000156313
4387	4705	0.000483855
4387	4718	3.96148e-05
4387	4754	0.000439055
4387	4759	6.53587
4387	4805	3.54342e-05
4387	4817	0.000538389
4387	4830	8.98178e-05
4387	4849	0.000485014
4387	4863	0.000455311
4387	4887	0.000439666
4387	4922	0.000222864
4387	4934	0.000497455
4387	4974	3.56322e-05
4387	4978	15.3009
4387	4979	0.00515873
4387	4980	0.00432755
4387	4987	0.00477611
4387	4994	7.81198
4387	4996	23.6015
4387	4997	24.1216
4387	4998	24.9644
4387	4999	25.5754
4387	5000	0
4388	471	0.0379454
4388	2285	0.321011
4388	2461	0.0392598
4388	2462	0.0359443
4388	2797	0.0189369
4388	3185	0.0453379
4388	3225	0.0206254
4388	3649	7.93405
4388	3681	0.0565873
4388	3839	0.0122145
4388	3882	3.87436e-05
4388	3887	0.0442014
4388	4269	0.0282346
4388	4316	0.0489126
4388	4333	0.025489
4388	4381	3.46834
4388	4529	4.05173
4388	4563	5.91317
4388	4601	10.9267
4388	4662	20.9267
4388	4853	29.3123
4388	4942	30.7006
4388	4949	9.75379
4388	4958	7.38119
4388	4983	1.44918
4388	4987	0
4389	209	1.07648
4389	1148	0.10061
4389	1179	0.682265
4389	2215	0.144975
4389	2628	0.0438978
4389	2768	0.400373
4389	3211	0.0917393
4389	4202	1.32986
4389	4255	1.15568
4389	4268	3.40461
4389	4344	2.19145
4389	4365	3.27986
4389	4415	0.0797104
4389	4501	7.66166
4389	4590	8.07941
4389	4656	8.85351
4389	4720	10.9373
4389	4745	11.1945
4389	4807	12.0355
4389	4820	2.08174
4389	4852	14.6404
4389	4868	6.23001
4389	4928	18.6509
4389	4931	13.814
4389	4961	4.28805
4389	4994	0
4390	134	0.264438
4390	1113	2.9378
4390	2157	0.0336222
4390	2522	0.0440721
4390	2776	0.0292995
4390	2989	0.0245974
4390	3908	0.197201
4390	3987	0.0287054
4390	4144	0.0481865
4390	4190	6.86833e-07
4390	4202	0.806288
4390	4284	2.10125
4390	4391	2.86453
4390	4441	2.09276
4390	4471	3.37893
4390	4499	4.08044
4390	4504	6.13751
4390	4575	8.68938
4390	4644	9.91039
4390	4712	13.5063
4390	4791	12.5602
4390	4795	1.22938
4390	4814	19.8383
4390	4912	22.1525
4390	4941	19.4889
4390	4993	0
4391	90	0.396318
4391	534	2.39593
4391	578	0.248668
4391	707	0.188664
4391	1573	0.792718
4391	1633	0.585373
4391	1811	2.9513
4391	2240	0.182357
4391	2635	0.31986
4391	2870	0.175721
4391	3078	2.19217
4391	3463	0.188853
4391	4190	0.990717
4391	4343	2.10125
4391	4390	4.59285
4391	4474	3.70398
4391	4499	7.4211
4391	4522	3.47889
4391	4585	9.01443
4391	4644	10.2354
4391	4712	10.9398
4391	4735	12.8852
4391	4795	20.1634
4391	4912	22.4776
4391	4941	13.265
4391	4982	0
4392	399	0.0004226
4392	3232	0.00163298
4392	3750	0.00141611
4392	3936	0.000457329
4392	4038	0.0015267
4392	4042	0.00217987
4392	4330	9.65893e-05
4392	4430	9.19824e-05
4392	4613	0.00107823
4392	4623	0.000248747
4392	4695	0.00133163
4392	4740	5.51589
4392	4745	0.000232047
4392	4758	0.000290145
4392	4788	0.00136211
4392	4810	0.000580725
4392	4843	0.00267661
4392	4876	0.000801896
4392	4880	0.0031853
4392	4917	10.54
4392	4952	22.6258
4392	4979	23.3956
4392	4981	19.4458
4392	4984	23.8563
4392	4986	25.6306
4392	4992	0
4393	228	1.21947
4393	1177	0.823469
4393	1810	0.018903
4393	2427	2.42283
4393	2761	0.0972018
4393	2903	1.8513
4393	3189	3.3046
4393	3466	0.532874
4393	3503	0.459471
4393	3667	2.62896
4393	3896	2.2422
4393	3955	2.14619
4393	4009	4.80951
4393	4029	4.79169
4393	4033	5.77993
4393	4073	4.8202
4393	4229	8.22734
4393	4322	8.0579
4393	4411	7.43992
4393	4435	10.3515
4393	4583	8.50377
4393	4599	7.98314
4393	4638	8.88591
4393	4840	16.1998
4393	4857	16.8433
4393	4883	0
4394	348	0.105427
4394	1297	0.0779069
4394	2088	0.0911262
4394	2286	0.137082
4394	2470	0.174008
4394	2688	0.58114
4394	2876	0.0975857
4394	3654	0.134646
4394	4436	3.07101
4394	4457	0.389744
4394	4525	8.40359
4394	4536	0.925113
4394	4554	0.178104
4394	4588	1.10115
4394	4598	5.44116
4394	4681	4.28415
4394	4687	6.19051
4394	4699	5.01966
4394	4708	7.73096
4394	4747	9.29423
4394	4773	11.633
4394	4836	10.5564
4394	4844	13.0587
4394	4878	17.4622
4394	4930	17.9447
4394	4943	15.6027
4394	4961	0
4395	1171	0.0427108
4395	1237	0.014183
4395	1329	0.0365643
4395	2068	0.894097
4395	2105	0.00700751
4395	2367	0.0397502
4395	2639	0.253021
4395	2708	0.0276026
4395	3402	0.0173835
4395	3582	5.36902
4395	3604	1.48082
4395	4109	5.27742
4395	4156	5.52423
4395	4417	3.88055
4395	4428	5.97527
4395	4519	6.54283
4395	4546	3.215
4395	4556	6.31437
4395	4560	7.5667
4395	4611	10.7723
4395	4672	10.3126
4395	4713	4.68393
4395	4825	9.51416
4395	4848	16.097
4395	4855	18.011
4395	4898	18.2804
4395	4900	0
4396	1900	0.00755279
4396	3619	4.07574
4396	4194	0.00018594
4396	4385	0.000780824
4396	4443	3.17233e-05
4396	4461	6.02435
4396	4484	0.000397761
4396	4525	0.00012327
4396	4602	0.000176293
4396	4605	2.69231e-05
4396	4653	0.000179237
4396	4711	8.7468e-05
4396	4728	0.000930167
4396	4743	6.15201
4396	4778	0.000122137
4396	4800	0.000309292
4396	4826	0.000115946
4396	4840	0.000752457
4396	4852	0.00165191
4396	4861	0.00868405
4396	4911	1.16742
4396	4935	9.01331
4396	4941	20.0917
4396	4960	29.9783
4396	4983	30.0723
4396	4984	30.9974
4396	4989	0
4397	289	1.59936
4397	891	2.23543
4397	1792	2.93875
4397	1910	0.0163857
4397	3779	0.146118
4397	4086	0.0565529
4397	4096	0.0163118
4397	4288	0.0247873
4397	4290	0.0387688
4397	4406	0.0239165
4397	4600	0.054413
4397	4651	0.0310662
4397	4693	0.0382008
4397	4764	0.0850433
4397	4770	0.0567154
4397	4821	6.30515
4397	4867	8.75081
4397	4888	9.59696
4397	4892	9.26018
4397	4893	8.57093
4397	4897	9.68147
4397	4909	14.7612
4397	4933	14.3406
4397	4938	16.944
4397	4946	19.7425
4397	4963	13.3823
4397	4998	0
4398	781	1.60661
4398	823	1.60661
4398	1051	2.24268
4398	1384	0.0568526
4398	2389	0.199191
4398	3161	0.173608
4398	3995	1.83586
4398	4246	0.120688
4398	4307	0.0749386
4398	4429	0.141159
4398	4457	0.233177
4398	4505	0.113122
4398	4532	9.1654
4398	4582	0.100203
4398	4686	0.189201
4398	4701	0.212436
4398	4750	0.166122
4398	4756	3.42676
4398	4804	11.5851
4398	4806	9.37701
4398	4881	11.1556
4398	4886	12.1578
4398	4904	16.9041
4398	4939	18.2789
4398	4948	19.1912
4398	4954	19.3971
4398	4958	0
4399	993	0.0879581
4399	2425	0.259116
4399	2450	0.0776841
4399	2674	0.0297578
4399	3832	1.31173
4399	3877	0.0372308
4399	3938	0.0260873
4399	4071	0.0665924
4399	4274	0.0465364
4399	4455	1.96774
4399	4534	0.0207665
4399	4544	1.20193
4399	4554	1.37796
4399	4598	6.39997
4399	4664	4.56096
4399	4687	4.67046
4399	4692	6.46732
4399	4699	5.29647
4399	4708	9.57104
4399	4773	11.9098
4399	4836	10.8332
4399	4844	13.3355
4399	4878	12.1334
4399	4926	17.739
4399	4930	11.0455
4399	4933	18.2215
4399	4943	0
4400	2323	7.63136e-06
4400	3876	0.014095
4400	4211	0.016042
4400	4347	0.0144823
4400	4497	0.000450748
4400	4516	1.80081
4400	4523	0.00439873
4400	4528	0.000762305
4400	4639	0.00677194
4400	4688	0.000943529
4400	4722	0.00126494
4400	4748	0.00221952
4400	4765	0.00179785
4400	4768	0.00305323
4400	4779	0.000369044
4400	4790	12.5104
4400	4798	0.00026207
4400	4814	0.200687
4400	4823	3.67825
4400	4838	7.23666
4400	4890	10.1052
4400	4902	14.8292
4400	4927	26.1322
4400	4968	26.8413
4400	4970	27.0164
4400	4973	9.86975
4400	4975	0
4401	323	0.143517
4401	1329	0.149163
4401	1610	0.210254
4401	1854	0.156386
4401	1891	0.127422
4401	2174	0.160597
4401	2367	0.126053
4401	2513	0.197368
4401	2639	0.858216
4401	2910	1.00353
4401	3582	7.25386
4401	3652	1.57092
4401	3888	0.700003
4401	3915	7.89233
4401	4417	0.000122824
4401	4471	8.34337
4401	4519	8.68246
4401	4560	9.9348
4401	4611	6.95506
4401	4631	13.2017
4401	4694	12.6807
4401	4713	4.5728
4401	4776	5.15173
4401	4844	18.4651
4401	4855	20.3791
4401	4898	9.7793
4401	4935	0
4402	594	0.00273379
4402	2399	0.00316336
4402	2848	0.00251181
4402	2866	0.00340383
4402	3182	0.00701907
4402	3334	0.00344167
4402	3591	0.00261431
4402	3645	0.00543882
4402	4013	0.00349927
4402	4074	0.00602518
4402	4229	0.00240365
4402	4238	0.00859463
4402	4419	2.66845
4402	4685	0.00315623
4402	4737	0.10577
4402	4742	0.19683
4402	4744	8.77284
4402	4784	2.47613
4402	4800	7.55695
4402	4825	0.00508399
4402	4849	29.9774
4402	4956	3.28146
4402	4957	31.5693
4402	4965	5.89242
4402	4967	33.995
4402	4977	13.7347
4402	4990	0
4403	1876	0.000107963
4403	3056	3.38487
4403	3263	1.69427e-05
4403	3924	0.000104177
4403	4069	0.000247178
4403	4230	2.24428
4403	4274	0.000282556
4403	4524	5.6075e-05
4403	4615	4.09357e-05
4403	4638	2.3542e-06
4403	4758	5.56225
4403	4763	10.2969
4403	4769	0.000328244
4403	4772	5.14047e-05
4403	4788	0.000354219
4403	4794	0.000684759
4403	4810	0.000403596
4403	4843	5.79058
4403	4875	0.00112112
4403	4876	0.00025327
4403	4880	0.0014902
4403	4917	11.7799
4403	4952	23.8657
4403	4979	24.6354
4403	4981	25.0962
4403	4986	26.8705
4403	4992	0
4404	2329	0.0114168
4404	2984	0.0441467
4404	4118	0.0927989
4404	4150	0.0314501
4404	4237	0.0519996
4404	4253	0.0209577
4404	4345	0.0236302
4404	4378	0.148428
4404	4422	0.0142329
4404	4431	0.00645603
4404	4557	1.7003
4404	4576	0.751077
4404	4658	1.57554
4404	4684	2.94664
4404	4700	1.79042
4404	4726	5.50729
4404	4766	3.79759
4404	4775	8.53007
4404	4802	8.77334
4404	4805	9.17807
4404	4841	12.1567
4404	4854	12.8901
4404	4873	21.7298
4404	4959	23.9788
4404	4972	11.4246
4404	4995	11.7735
4404	4999	0
4405	310	0.840404
4405	439	0.150635
4405	1073	3.26313
4405	1662	0.353314
4405	1857	0.000194238
4405	1942	2.80588
4405	2043	1.17595
4405	2112	0.65723
4405	3026	0.149157
4405	3210	3.10054
4405	3388	1.46312
4405	3463	4.30975
4405	3672	5.7744
4405	3889	5.20085
4405	4092	6.35091
4405	4117	3.91393
4405	4126	6.99011
4405	4128	8.10685
4405	4334	0.395942
4405	4433	10.3481
4405	4493	14.811
4405	4547	16.6037
4405	4730	1.92238
4405	4742	18.8007
4405	4771	6.88328
4405	4879	15.7586
4405	4998	0
4406	100	2.23579
4406	1604	0.0176613
4406	3229	0.0080949
4406	3851	0.0151869
4406	4184	0.00977244
4406	4290	0.0387688
4406	4397	0.011473
4406	4512	0.0107516
4406	4542	0.0111848
4406	4595	0.0106506
4406	4600	0.0108222
4406	4651	0.00935967
4406	4683	0.00905017
4406	4693	0.0135825
4406	4698	0.0667033
4406	4770	2.00845
4406	4821	3.10214
4406	4828	4.86871
4406	4879	0.403733
4406	4882	13.9841
4406	4893	13.2949
4406	4897	14.4054
4406	4909	18.9521
4406	4923	19.0645
4406	4938	21.6679
4406	4946	24.4665
4406	4963	0
4407	124	0.202726
4407	694	0.102515
4407	898	0.13278
4407	2187	0.134486
4407	2373	0.615965
4407	2615	0.101363
4407	2927	0.035381
4407	3222	2.52961
4407	3382	0.394305
4407	3661	3.2047
4407	3687	0.0634404
4407	3847	4.1273
4407	4208	4.71307
4407	4248	9.62408
4407	4323	4.41662
4407	4324	9.0329
4407	4338	5.91957
4407	4409	8.15697
4407	4513	9.82609
4407	4589	9.84826
4407	4636	3.18908
4407	4737	11.8986
4407	4749	17.0842
4407	4838	5.06356
4407	4841	8.24399
4407	4901	21.5311
4407	4923	0
4408	1441	0.0261154
4408	1880	0.0129935
4408	3138	7.79698e-06
4408	3210	0.0959097
4408	3573	0.0145561
4408	3682	5.22352
4408	3925	0.0277979
4408	4154	0.0245587
4408	4182	0.0104711
4408	4418	0.0425805
4408	4503	0.0155621
4408	4545	0.023298
4408	4645	0.0375405
4408	4666	0.0351094
4408	4670	0.0705049
4408	4686	0.0169763
4408	4701	8.76094
4408	4860	9.25793
4408	4881	11.0365
4408	4886	12.0387
4408	4904	16.466
4408	4936	16.785
4408	4939	18.1599
4408	4948	19.278
4408	4958	0.97736
4408	4994	19.6248
4408	5000	0
4409	375	4.84632
4409	1683	2.95202
4409	2046	2.95202
4409	2153	0.0133342
4409	2803	0.0421908
4409	2974	0.301288
4409	3233	6.23068
4409	3291	0.0286427
4409	3797	0.0280159
4409	3847	0.28938
4409	3940	0.0286856
4409	4052	1.65399
4409	4084	3.10403
4409	4208	2.00192
4409	4217	3.6898
4409	4248	4.60754
4409	4266	8.60081
4409	4323	6.80641
4409	4364	5.91957
4409	4407	7.13369
4409	4513	8.82499
4409	4636	13.6366
4409	4738	10.8753
4409	4749	9.11798
4409	4755	16.0609
4409	4838	20.5079
4409	4923	0
4410	300	2.23758
4410	1267	0.804989
4410	1570	0.446765
4410	1820	1.21434
4410	1996	0.151441
4410	3418	0.180365
4410	3723	0.0989273
4410	3746	0.0912307
4410	3980	0.0609762
4410	4070	3.45086
4410	4131	3.65368
4410	4145	0.147417
4410	4236	0.154586
4410	4278	2.83445
4410	4565	5.10178
