4984	4343	16.6938
4984	4347	14.2826
4984	4351	17.5858
4984	4381	21.1661
4984	4383	19.8362
4984	4388	18.5757
4984	4392	16.2444
4984	4404	17.6097
4984	4408	19.9975
4984	4418	13.9319
4984	4420	19.212
4984	4437	24.7004
4984	4444	19.2119
4984	4445	16.9922
4984	4447	21.8178
4984	4450	22.8971
4984	4453	25.0515
4984	4454	16.0817
4984	4456	21.3368
4984	4460	23.0393
4984	4467	21.7949
4984	4477	15.3035
4984	4478	19.3731
4984	4482	19.8236
4984	4505	15.443
4984	4507	15.2176
4984	4509	19.8433
4984	4512	22.8284
4984	4517	16.1921
4984	4518	21.8727
4984	4522	25.2011
4984	4534	23.2979
4984	4540	17.1268
4984	4545	24.7381
4984	4550	25.1867
4984	4555	22.3767
4984	4567	18.2341
4984	4568	24.8555
4984	4569	27.3067
4984	4570	21.2997
4984	4574	19.1377
4984	4577	27.3
4984	4584	30.9538
4984	4613	26.0729
4984	4616	25.9414
4984	4621	30.1646
4984	4640	31.1823
4984	4646	33.8073
4984	4651	33.7683
4984	4652	39.4772
4984	4677	30.0656
4984	4682	33.2651
4984	4683	35.5947
4984	4691	21.0442
4984	4693	36.1643
4984	4696	26.7153
4984	4699	32.8015
4984	4709	23.6675
4984	4719	24.0538
4984	4720	35.8103
4984	4723	40.0321
4984	4729	26.3012
4984	4732	39.6207
4984	4743	23.179
4984	4746	38.5881
4984	4748	28.9655
4984	4752	22.9171
4984	4757	44.795
4984	4762	24.6671
4984	4782	42.9084
4984	4787	25.3667
4984	4790	27.2485
4984	4791	44.5291
4984	4794	42.6477
4984	4800	26.9297
4984	4801	27.6118
4984	4813	44.3124
4984	4814	25.0948
4984	4818	49.4267
4984	4829	24.0468
4984	4831	24.1224
4984	4833	53.4172
4984	4844	52.8238
4984	4847	26.9804
4984	4849	51.1677
4984	4857	27.3037
4984	4858	62.1961
4984	4874	29.5198
4984	4882	28.0725
4984	4884	59.458
4984	4887	30.9868
4984	4892	28.8855
4984	4894	28.289
4984	4897	29.3983
4984	4907	32.5282
4984	4910	29.7142
4984	4911	30.9273
4984	4916	27.8771
4984	4919	65.8482
4984	4920	31.1341
4984	4923	67.1764
4984	4924	31.2494
4984	4925	67.9577
4984	4926	30.9511
4984	4932	33.2744
4984	4933	30.7714
4984	4934	31.8833
4984	4943	34.9373
4984	4944	33.7071
4984	4945	35.738
4984	4948	74.0082
4984	4949	73.2625
4984	4950	74.3185
4984	4952	75.2292
4984	4953	75.0211
4984	4954	34.9217
4984	4956	34.8281
4984	4957	36.3363
4984	4960	77.1015
4984	4963	34.5732
4984	4964	79.0196
4984	4965	80.6154
4984	4968	38.1678
4984	4969	80.3483
4984	4970	37.0669
4984	4971	38.1641
4984	4972	80.2508
4984	4974	41.1124
4984	4979	38.4617
4984	4981	39.7268
4984	4982	40.7606
4984	4987	39.4772
4984	4989	38.9199
4984	4990	40.873
4984	4992	43.2426
4984	4994	45.1307
4984	4995	45.511
4984	4997	44.4452
4984	5000	0
4985	13	6.70857
4985	20	4.77023
4985	24	4.77019
4985	70	6.70853
4985	111	4.77026
4985	136	6.70868
4985	174	4.76991
4985	176	5.5687
4985	179	6.70834
4985	206	4.77019
4985	229	3.9067
4985	244	4.77025
4985	282	4.7023
4985	300	6.70844
4985	303	6.70853
4985	320	4.55065
4985	366	3.3203
4985	369	4.77011
4985	395	4.77021
4985	403	4.77033
4985	404	4.77014
4985	423	4.77022
4985	427	4.77024
4985	457	4.7703
4985	459	4.77031
4985	513	3.61847
4985	529	4.77021
4985	543	6.70853
4985	547	6.70653
4985	561	4.77023
4985	586	4.76979
4985	617	6.70863
4985	635	6.70676
4985	742	3.74431
4985	751	4.77016
4985	759	1.97585
4985	801	4.77019
4985	804	4.07439
4985	813	4.77019
4985	848	6.70805
4985	896	2.28572
4985	897	3.94043
4985	929	4.49404
4985	940	3.43032
4985	967	5.8253
4985	973	5.82523
4985	979	8.81856
4985	1000	3.53268
4985	1017	8.81809
4985	1020	8.81846
4985	1030	5.82517
4985	1037	3.96866
4985	1129	5.82534
4985	1182	8.81804
4985	1208	5.82536
4985	1209	8.81873
4985	1225	5.8253
4985	1248	5.67275
4985	1253	5.29021
4985	1257	4.79076
4985	1308	5.82517
4985	1335	5.82528
4985	1354	4.9534
4985	1355	5.82517
4985	1365	8.81401
4985	1376	4.95391
4985	1391	5.82528
4985	1441	4.60793
4985	1453	8.70611
4985	1482	5.82508
4985	1488	4.62813
4985	1490	5.82492
4985	1549	8.81848
4985	1553	5.82518
4985	1554	3.11039
4985	1557	5.82512
4985	1561	6.9723
4985	1601	6.97222
4985	1608	11.1123
4985	1614	6.97219
4985	1616	6.64031
4985	1626	4.65819
4985	1632	6.97181
4985	1644	6.97191
4985	1700	6.97219
4985	1702	6.97231
4985	1782	6.9722
4985	1816	6.97221
4985	1824	6.97224
4985	1832	2.90896
4985	1838	11.1102
4985	1862	6.97195
4985	1870	11.1125
4985	1901	6.97228
4985	1936	6.97215
4985	1954	5.99226
4985	1964	8.20435
4985	2061	8.20435
4985	2062	8.20459
4985	2065	8.20439
4985	2093	8.20406
4985	2095	8.20436
4985	2123	8.20413
4985	2131	8.20355
4985	2146	1.18547
4985	2160	8.20434
4985	2166	8.20426
4985	2176	8.20438
4985	2229	8.20437
4985	2259	8.20452
4985	2297	8.01413
4985	2304	8.20422
4985	2306	8.20424
4985	2333	8.2043
4985	2344	8.20425
4985	2375	9.51602
4985	2400	4.70147
4985	2401	9.51594
4985	2406	9.51618
4985	2412	2.57814
4985	2439	13.9023
4985	2455	9.51611
4985	2462	1.48689
4985	2468	9.51608
4985	2475	13.9024
4985	2478	6.00077
4985	2482	1.86253
4985	2491	9.51618
4985	2498	9.50579
4985	2500	8.0151
4985	2529	9.51596
4985	2539	14.8105
4985	2559	9.51597
4985	2584	14.1433
4985	2585	9.51629
4985	2594	9.51615
4985	2610	8.8814
4985	2628	9.51608
4985	2681	4.0369
4985	2712	10.9029
4985	2714	10.9028
4985	2722	10.866
4985	2794	10.9031
4985	2808	10.9023
4985	2835	10.9029
4985	2876	10.903
4985	2880	15.5304
4985	2884	8.93494
4985	2918	12.3607
4985	2957	12.3608
4985	2967	4.89886
4985	2969	12.2694
4985	3009	12.2016
4985	3037	15.7992
4985	3038	7.41359
4985	3055	12.2693
4985	3060	12.361
4985	3102	13.2866
4985	3108	13.2868
4985	3113	18.1317
4985	3139	2.00442
4985	3145	14.4612
4985	3147	13.2846
4985	3159	13.2867
4985	3161	13.2866
4985	3167	5.04756
4985	3172	13.7315
4985	3176	13.2863
4985	3194	6.49227
4985	3208	7.7708
4985	3212	4.25544
4985	3216	13.2868
4985	3225	12.4148
4985	3237	14.1156
4985	3262	14.1156
4985	3294	5.87181
4985	3357	14.1156
4985	3386	14.7922
4985	3388	15.4498
4985	3406	8.95209
4985	3425	17.1312
4985	3450	14.9424
4985	3456	17.1311
4985	3469	8.37948
4985	3475	11.686
4985	3481	15.7992
4985	3564	15.7991
4985	3568	16.592
4985	3592	19.4328
4985	3594	15.7991
4985	3597	8.20733
4985	3605	18.2178
4985	3622	7.84636
4985	3632	8.20494
4985	3637	8.70311
4985	3653	18.0049
4985	3657	12.9827
4985	3674	18.005
4985	3678	17.6715
4985	3688	17.5525
4985	3716	16.8911
4985	3719	11.0203
4985	3726	17.5987
4985	3729	17.5523
4985	3731	6.90927
4985	3733	24.2813
4985	3741	17.5988
4985	3761	18.9916
4985	3777	17.5525
4985	3783	18.3053
4985	3786	18.3054
4985	3821	18.3056
4985	3844	10.0336
4985	3865	19.0795
4985	3872	19.5078
4985	3885	15.7653
4985	3898	21.488
4985	3915	11.5682
4985	3928	19.8745
4985	3936	13.4327
4985	3942	21.4877
4985	3956	7.3479
4985	3983	15.0418
4985	3985	21.5205
4985	4011	21.5204
4985	4028	20.6892
4985	4030	14.0252
4985	4031	21.524
4985	4035	11.1157
4985	4063	22.3778
4985	4088	22.3777
4985	4096	14.229
4985	4107	17.4392
4985	4132	24.1414
4985	4171	11.518
4985	4172	13.5673
4985	4200	25.0502
4985	4204	25.0505
4985	4207	14.7075
4985	4211	14.0283
4985	4217	18.0122
4985	4221	14.1854
4985	4227	18.2671
4985	4250	18.4124
4985	4266	27.8821
4985	4272	18.1252
4985	4276	17.2558
4985	4307	17.1113
4985	4333	31.8903
4985	4362	19.5464
4985	4380	32.9322
4985	4384	33.9889
4985	4409	16.2364
4985	4415	35.823
4985	4428	14.5195
4985	4429	13.9934
4985	4436	15.5604
4985	4447	13.6017
4985	4465	37.4081
4985	4466	18.5387
4985	4471	18.2424
4985	4472	13.8212
4985	4481	19.9065
4985	4492	39.5602
4985	4502	39.4043
4985	4508	15.2299
4985	4525	20.4119
4985	4546	41.3828
4985	4549	18.1787
4985	4552	42.0573
4985	4564	23.5517
4985	4586	17.4573
4985	4602	16.423
4985	4609	45.5394
4985	4610	17.9416
4985	4617	46.9813
4985	4619	21.4733
4985	4636	49.196
4985	4637	17.3104
4985	4640	21.8563
4985	4663	54.0228
4985	4685	54.0229
4985	4686	19.0232
4985	4688	54.6747
4985	4693	55.9943
4985	4703	56.661
4985	4708	21.8424
4985	4712	22.4931
4985	4713	58.0103
4985	4715	24.0109
4985	4723	59.3794
4985	4727	21.3351
4985	4738	21.7472
4985	4746	18.769
4985	4762	26.5004
4985	4766	23.5505
4985	4767	22.4009
4985	4768	66.4898
4985	4772	66.4897
4985	4773	23.4366
4985	4779	68.3763
4985	4785	24.2065
4985	4786	23.9348
4985	4790	24.7959
4985	4792	69.5687
4985	4795	25.0732
4985	4799	21.7243
4985	4802	25.4538
4985	4804	75.1027
4985	4818	21.1333
4985	4819	24.6171
4985	4825	21.9341
4985	4827	20.6985
4985	4829	21.3942
4985	4836	27.5424
4985	4839	25.0169
4985	4841	27.3443
4985	4844	81.9111
4985	4846	24.5967
4985	4850	23.8092
4985	4857	25.8719
4985	4858	84.6323
4985	4860	30.157
4985	4875	26.1611
4985	4877	28.0903
4985	4887	96.5593
4985	4890	97.2807
4985	4895	28.6029
4985	4898	99.1573
4985	4903	26.3607
4985	4905	100.265
4985	4908	27.471
4985	4909	30.0233
4985	4912	30.2593
4985	4921	30.7571
4985	4922	30.8341
4985	4929	32.9846
4985	4935	31.1474
4985	4941	30.7164
4985	4942	30.4515
4985	4943	117.353
4985	4944	121.299
4985	4947	32.3148
4985	4949	32.7596
4985	4950	122.633
4985	4951	30.5906
4985	4952	34.7662
4985	4955	34.8868
4985	4958	36.8066
4985	4959	34.9045
4985	4960	35.223
4985	4961	35.6373
4985	4962	131.888
4985	4973	36.3411
4985	4975	36.6767
4985	4977	38.5452
4985	4980	39.2597
4985	4983	38.0454
4985	4989	37.4881
4985	4990	37.785
4985	4991	39.3927
4985	4993	41.8108
4985	4994	43.6989
4985	4995	41.009
4985	4996	42.2962
4985	4999	43.0134
4985	5000	0
4986	10	6.70978
4986	14	0.200273
4986	39	2.19793
4986	52	6.7091
4986	67	3.32215
4986	77	0.116671
4986	90	6.70949
4986	141	2.54355
4986	178	4.06176
4986	192	0.200473
4986	197	2.29981
4986	198	2.65675
4986	258	0.200815
4986	269	3.68031
4986	326	3.32221
4986	378	3.4936
4986	386	3.32953
4986	389	6.70954
4986	393	2.19793
4986	408	4.34907
4986	451	1.05989
4986	477	6.70992
4986	514	6.70976
4986	523	3.32199
4986	582	3.32221
4986	587	0.20024
4986	634	3.69222
4986	658	2.93593
4986	751	3.32235
4986	766	2.68227
4986	801	0.111884
4986	845	3.32948
4986	865	0.111884
4986	873	3.32952
4986	895	0.116671
4986	911	3.3294
4986	912	0.819991
4986	977	0.819991
4986	985	4.09832
4986	1020	4.37793
4986	1039	3.23832
4986	1043	2.9769
4986	1048	8.81971
4986	1180	4.38401
4986	1200	0.815204
4986	1222	5.61196
4986	1223	4.37724
4986	1272	1.25514
4986	1298	8.82021
4986	1342	5.26833
4986	1347	1.25533
4986	1348	8.70428
4986	1358	3.83574
4986	1378	5.87957
4986	1402	4.38468
4986	1407	1.25562
4986	1433	4.38444
4986	1438	7.87164
4986	1499	8.7044
4986	1504	8.70432
4986	1541	2.1537
4986	1566	5.53154
4986	1573	1.58001
4986	1574	2.40306
4986	1582	2.40253
4986	1597	11.1136
4986	1638	1.5847
4986	1701	5.53109
4986	1723	5.56244
4986	1763	1.58456
4986	1771	2.40265
4986	1781	1.58481
4986	1789	2.40258
4986	1795	1.5848
4986	1797	2.40256
4986	1825	2.33712
4986	1876	1.58475
4986	1902	3.67691
4986	1905	11.1163
4986	1931	3.91046
4986	1932	3.66597
4986	1947	5.05918
4986	1967	11.1136
4986	1981	1.58541
4986	2012	1.20068
4986	2023	3.63495
4986	2045	6.75741
4986	2060	3.6344
4986	2070	2.40629
4986	2083	6.76416
4986	2084	7.44577
4986	2112	3.63486
4986	2121	5.8849
4986	2127	13.579
4986	2130	6.76402
4986	2132	6.82201
4986	2158	6.91194
4986	2165	2.40132
4986	2193	3.4723
4986	2203	13.579
4986	2238	13.5786
4986	2249	2.40596
4986	2339	6.88345
4986	2357	8.06842
4986	2441	3.28073
4986	2444	12.3955
4986	2448	8.07549
4986	2484	2.68985
4986	2517	4.94675
4986	2530	7.2961
4986	2561	8.98912
4986	2630	8.06861
4986	2631	5.36195
4986	2651	4.34695
4986	2657	3.27613
4986	2662	4.52986
4986	2663	8.06845
4986	2676	2.44436
4986	2682	3.63607
4986	2704	9.46197
4986	2712	6.33353
4986	2772	12.3333
4986	2773	6.3334
4986	2775	4.20522
4986	2776	9.45503
4986	2802	6.33331
4986	2812	4.2056
4986	2826	4.23128
4986	2840	4.2057
4986	2847	6.33353
4986	2878	10.4299
4986	2902	7.25893
4986	2964	5.17761
4986	2986	3.86674
4986	2998	3.86679
4986	3012	10.1385
4986	3023	3.86662
4986	3026	7.33639
4986	3060	12.4471
4986	3124	24.9438
4986	3137	8.59581
4986	3138	7.17052
4986	3194	12.4396
4986	3218	4.62977
4986	3233	4.63734
4986	3248	6.19455
4986	3255	5.31958
4986	3258	9.14963
4986	3286	13.4553
4986	3295	7.25065
4986	3344	7.25043
4986	3352	7.25535
4986	3365	12.8302
4986	3371	7.25046
4986	3377	9.3368
4986	3381	11.6284
4986	3382	6.25192
4986	3394	8.3581
4986	3405	8.35342
4986	3418	8.35267
4986	3420	13.3236
4986	3443	8.35806
4986	3455	15.6917
4986	3465	8.35303
4986	3481	8.35774
4986	3485	8.7465
4986	3488	6.25197
4986	3489	15.1827
4986	3499	8.35757
4986	3501	14.2754
4986	3514	9.27241
4986	3521	8.48718
4986	3540	16.7017
4986	3543	9.49518
4986	3573	9.50002
4986	3576	11.5812
4986	3586	7.10877
4986	3587	13.1195
4986	3589	7.99433
4986	3627	10.6741
4986	3655	10.7608
4986	3710	9.20074
4986	3733	16.8607
4986	3735	11.0694
4986	3750	8.21632
4986	3760	9.31572
4986	3784	15.4908
4986	3788	12.0097
4986	3793	9.71147
4986	3802	9.37105
4986	3813	12.0134
4986	3824	12.0173
4986	3836	14.4458
4986	3853	16.5261
4986	3861	10.372
4986	3897	17.3247
4986	3901	14.5421
4986	3906	11.1665
4986	3920	9.76875
4986	3921	11.1669
4986	3951	15.2352
4986	3977	12.942
4986	3987	20.8757
4986	3989	20.0079
4986	4022	13.7335
4986	4040	16.0332
4986	4043	15.9329
4986	4054	14.9404
4986	4074	14.9409
4986	4081	16.9296
4986	4082	22.0241
4986	4090	17.8438
4986	4091	14.9408
4986	4094	16.0311
4986	4119	18.1913
4986	4122	20.9798
4986	4134	18.1947
4986	4136	13.2048
4986	4137	18.1951
4986	4146	20.8693
4986	4158	15.3003
4986	4164	15.4339
4986	4176	15.4337
4986	4183	11.8123
4986	4197	16.3426
4986	4198	17.9114
4986	4231	21.6595
4986	4247	21.4022
4986	4261	15.9613
4986	4264	10.3774
4986	4265	21.2319
4986	4267	18.4484
4986	4277	20.182
4986	4285	23.0426
4986	4295	20.9098
4986	4298	20.9101
4986	4307	23.3739
4986	4308	27.034
4986	4323	17.7643
4986	4345	25.4102
4986	4346	16.5614
4986	4355	17.3189
4986	4363	23.4756
4986	4374	27.3717
4986	4376	17.9949
4986	4379	28.1336
4986	4392	38.124
4986	4395	31.6189
4986	4396	21.8019
4986	4399	30.1573
4986	4405	19.5989
4986	4412	31.3374
4986	4416	15.9989
4986	4422	30.2187
4986	4429	31.4009
4986	4440	28.5442
4986	4450	26.6821
4986	4457	18.3621
4986	4461	28.2876
4986	4473	20.8248
4986	4476	28.288
4986	4486	29.4923
4986	4494	22.9639
4986	4508	31.6352
4986	4514	19.0092
4986	4516	17.0517
4986	4518	32.5678
4986	4523	30.7726
4986	4531	18.6577
4986	4532	17.9865
4986	4545	22.2718
4986	4569	23.544
4986	4570	33.9813
4986	4573	39.038
4986	4576	34.6946
4986	4581	37.3488
4986	4585	19.3131
4986	4594	27.5934
4986	4599	18.7145
4986	4609	23.0977
4986	4619	23.1869
4986	4621	45.2392
4986	4626	19.1606
4986	4629	42.1882
4986	4631	23.7648
4986	4636	40.2334
4986	4642	23.1009
4986	4648	23.2927
4986	4667	20.7018
4986	4671	47.4042
4986	4676	23.0466
4986	4686	51.8913
4986	4688	24.6455
4986	4695	60.5977
4986	4711	54.2975
4986	4720	27.8177
4986	4722	26.3023
4986	4723	50.9723
4986	4726	53.0714
4986	4731	51.4777
4986	4742	24.5935
4986	4745	58.8069
4986	4752	27.9332
4986	4754	25.2457
4986	4756	23.3823
4986	4765	23.1683
4986	4769	21.9521
4986	4775	57.9231
4986	4780	58.0243
4986	4782	22.2579
4986	4783	24.1692
4986	4784	60.5579
4986	4789	61.608
4986	4791	25.5669
4986	4817	68.0522
4986	4825	66.8049
4986	4830	67.206
4986	4837	30.5115
4986	4840	28.4851
4986	4842	27.7256
4986	4847	71.069
4986	4848	27.8401
4986	4849	73.2123
4986	4853	26.6351
4986	4854	26.1007
4986	4857	26.4259
4986	4859	79.5252
4986	4863	78.9287
4986	4871	81.4557
4986	4873	31.4886
4986	4876	27.1835
4986	4878	33.2578
4986	4886	32.2936
4986	4889	30.4587
4986	4890	29.4916
4986	4903	28.6522
4986	4905	88.6501
4986	4910	86.7425
4986	4912	96.6178
4986	4928	34.134
4986	4933	34.1094
4986	4938	101.214
4986	4942	32.743
4986	4943	35.797
4986	4944	37.3609
4986	4954	37.0577
4986	4955	35.6877
4986	4957	39.098
4986	4959	37.1959
4986	4960	112.354
4986	4961	37.9288
4986	4962	35.4329
4986	4964	36.0069
4986	4965	38.2664
4986	4970	39.6501
4986	4974	39.2799
4986	4976	38.9681
4986	4977	37.7136
4986	4978	41.972
4986	4979	120.994
4986	4987	121.009
4986	4988	40.3368
4986	4989	39.7795
4986	4990	44.1023
4986	4994	43.3005
4986	4996	46.3706
4986	4997	127.253
4986	4999	45.3049
4986	5000	0
4987	52	0.168229
4987	90	1.92896
4987	178	0.226224
4987	180	0.226171
4987	183	6.71059
4987	267	2.62759
4987	285	3.34814
4987	301	0.146256
4987	321	0.609515
4987	377	3.38109
4987	389	2.24949
4987	408	6.70907
4987	449	0.226438
4987	462	3.34807
4987	482	2.60515
4987	519	0.146256
4987	566	3.3481
4987	631	0.226613
4987	678	3.34847
4987	711	1.55296
4987	721	3.84685
4987	811	2.02417
4987	863	3.38103
4987	865	2.32257
4987	883	3.38108
4987	895	3.34791
4987	900	0.168229
4987	911	3.38096
4987	912	6.70914
4987	919	1.28093
4987	932	4.40298
4987	941	0.849944
4987	955	1.28137
4987	970	0.871548
4987	977	0.871548
4987	985	5.84392
4987	1026	4.49292
4987	1085	8.73007
4987	1090	2.51336
4987	1197	4.43556
4987	1200	4.40282
4987	1227	2.5172
4987	1237	1.40272
4987	1250	3.03454
4987	1262	8.81998
4987	1266	4.40313
4987	1271	2.77552
4987	1282	4.40325
4987	1397	4.43624
4987	1407	8.7303
4987	1408	4.43599
4987	1438	1.28133
4987	1448	2.77734
4987	1485	1.28129
4987	1487	2.49723
4987	1512	2.20526
4987	1566	5.5831
4987	1573	2.42803
4987	1602	2.42839
4987	1639	5.55044
4987	1654	11.1136
4987	1666	2.42827
4987	1669	1.63626
4987	1701	1.61424
4987	1711	1.61436
4987	1721	5.58265
4987	1723	1.61437
4987	1732	5.62974
4987	1736	6.57849
4987	1765	1.63612
4987	1771	2.42823
4987	1784	1.63637
4987	1789	1.63636
4987	1797	11.1138
4987	1852	1.63631
4987	1902	2.42878
4987	1935	3.71753
4987	1947	1.51918
4987	1951	1.61423
4987	1953	0.719424
4987	1959	2.42833
4987	1971	5.55015
4987	1980	1.63696
4987	2012	1.61438
4987	2037	2.45784
4987	2083	6.81572
4987	2084	6.81558
4987	2132	3.66031
4987	2145	3.66028
4987	2178	8.64388
4987	2192	7.31874
4987	2210	13.5785
4987	2232	13.5783
4987	2272	2.45752
4987	2339	6.78217
4987	2378	4.97305
4987	2423	8.09424
4987	2431	3.33229
4987	2444	5.65594
4987	2455	8.12705
4987	2484	5.32546
4987	2550	3.93865
4987	2557	4.97199
4987	2560	7.34766
4987	2561	5.41351
4987	2651	3.31056
4987	2659	2.49592
4987	2682	7.14872
4987	2708	9.51353
4987	2712	7.21996
4987	2713	9.68472
4987	2741	4.23498
4987	2765	4.25678
4987	2776	18.9756
4987	2825	4.25715
4987	2826	5.87906
4987	2837	6.35921
4987	2841	7.08009
4987	2844	4.25726
4987	2847	6.35885
4987	2886	8.59102
4987	2913	7.81736
4987	2930	7.31049
4987	2964	5.22916
4987	2986	5.20687
4987	2995	3.91829
4987	2998	6.50279
4987	3008	3.91835
4987	3012	7.81734
4987	3024	3.91818
4987	3026	7.81818
4987	3027	15.2665
4987	3062	20.8364
4987	3091	12.4986
4987	3124	12.4663
4987	3129	6.8313
4987	3171	6.22439
4987	3186	12.4658
4987	3204	4.68133
4987	3233	4.06161
4987	3235	6.24611
4987	3255	7.28522
4987	3261	9.20119
4987	3286	18.3828
4987	3320	7.28481
4987	3336	7.28524
4987	3359	9.74646
4987	3360	7.30691
4987	3365	14.0563
4987	3367	9.38836
4987	3381	10.396
4987	3387	7.28512
4987	3392	6.30348
4987	3394	8.40966
4987	3405	15.7102
4987	3414	8.38773
4987	3437	13.3752
4987	3443	8.40962
4987	3455	15.7432
4987	3465	8.4093
4987	3485	6.30353
4987	3489	8.40913
4987	3501	14.3008
4987	3513	9.32397
4987	3521	9.30734
4987	3522	14.3018
4987	3550	9.55158
4987	3576	11.6328
4987	3586	7.16033
4987	3587	7.33763
4987	3595	12.6009
4987	3613	8.04588
4987	3627	13.4063
4987	3644	10.7107
4987	3686	11.9307
4987	3699	11.1075
4987	3701	11.9296
4987	3706	12.5559
4987	3713	9.53075
4987	3723	16.8956
4987	3725	9.50781
4987	3737	12.9325
4987	3752	8.01628
4987	3764	11.9303
4987	3780	9.89561
4987	3804	12.0482
4987	3818	12.065
4987	3824	16.1898
4987	3846	14.4973
4987	3853	16.5777
4987	3861	13.0167
4987	3876	10.4235
4987	3897	7.62422
4987	3899	14.5936
4987	3906	11.2181
4987	3920	15.7992
4987	3932	11.4316
4987	3941	18.8874
4987	3944	11.2185
4987	3951	12.9125
4987	3956	14.0102
4987	3962	12.2713
4987	3995	16.0718
4987	4038	12.524
4987	4044	10.4265
4987	4051	8.23105
4987	4053	14.9919
4987	4074	14.9924
4987	4081	22.0756
4987	4090	14.9924
4987	4094	16.0826
4987	4119	16.0833
4987	4125	21.0314
4987	4134	18.2463
4987	4136	15.21
4987	4143	18.2467
4987	4146	12.0982
4987	4157	20.9209
4987	4158	15.4854
4987	4176	12.0537
4987	4182	15.4853
4987	4183	16.3942
4987	4198	21.638
4987	4229	19.3578
4987	4232	21.4537
4987	4261	13.8761
4987	4271	14.1908
4987	4272	23.0942
4987	4295	20.9614
4987	4298	20.9617
4987	4307	23.4255
4987	4308	12.3486
4987	4320	27.0856
4987	4323	19.7672
4987	4331	15.6778
4987	4336	17.1497
4987	4345	25.4618
4987	4346	19.3619
4987	4353	23.5271
4987	4374	27.4233
4987	4376	15.9551
4987	4378	17.6192
4987	4383	15.7262
4987	4387	28.1851
4987	4392	31.6705
4987	4396	31.3889
4987	4416	12.9695
4987	4433	31.4525
4987	4440	28.5958
4987	4450	26.7336
4987	4457	17.0852
4987	4459	17.7475
4987	4461	28.3391
4987	4473	20.548
4987	4480	28.3396
4987	4486	29.5439
4987	4494	14.2364
4987	4497	21.0589
4987	4500	25.9135
4987	4502	42.9633
4987	4503	15.4626
4987	4509	31.6867
4987	4514	32.6194
4987	4523	16.9068
4987	4525	23.0069
4987	4526	30.8242
4987	4531	21.9261
4987	4561	22.7527
4987	4562	22.6218
4987	4567	24.5665
4987	4571	34.0328
4987	4573	34.7462
4987	4581	37.4003
4987	4585	17.4686
4987	4589	22.4032
4987	4591	17.0158
4987	4605	18.0999
4987	4609	19.2946
4987	4623	45.2908
4987	4626	42.2398
4987	4631	40.2849
4987	4642	47.509
4987	4649	20.9474
4987	4652	21.16
4987	4669	47.4558
4987	4676	24.7447
4987	4679	51.9429
4987	4688	23.7333
4987	4689	21.8656
4987	4697	60.6493
4987	4711	24.17
4987	4713	23.3895
4987	4716	54.349
4987	4720	51.0239
4987	4726	53.1229
4987	4731	51.5293
4987	4742	23.5452
4987	4748	58.8585
4987	4752	24.6311
4987	4756	23.1622
4987	4757	20.7244
4987	4763	22.8232
4987	4772	57.9747
4987	4780	19.4186
4987	4781	58.0758
4987	4782	60.6094
4987	4789	64.5385
4987	4790	61.6596
4987	4791	23.2539
4987	4800	26.6789
4987	4810	24.5303
4987	4812	24.9523
4987	4817	25.0525
4987	4820	24.9995
4987	4822	68.1038
4987	4825	26.7893
4987	4826	22.3754
4987	4829	66.8564
4987	4830	67.2576
4987	4837	27.8705
4987	4842	28.0987
4987	4845	27.661
4987	4846	27.111
4987	4847	71.1206
4987	4848	26.9276
4987	4852	73.2639
4987	4853	27.5488
4987	4858	25.8113
4987	4859	27.1998
4987	4860	79.5767
4987	4863	29.7067
4987	4866	28.7931
4987	4867	78.9803
4987	4871	81.5073
4987	4873	83.6432
4987	4875	27.838
4987	4877	29.3103
4987	4879	31.0942
4987	4893	29.1305
4987	4894	30.5513
4987	4895	28.5341
4987	4897	29.5927
4987	4901	31.5618
4987	4904	88.7017
4987	4910	86.7941
4987	4912	28.1222
4987	4919	32.434
4987	4922	31.4945
4987	4925	32.8542
4987	4927	96.6694
4987	4928	30.746
4987	4931	33.5194
4987	4933	34.6615
4987	4935	101.266
4987	4942	33.1972
4987	4946	35.9831
4987	4948	33.9917
4987	4949	34.4365
4987	4950	36.4257
4987	4951	36.4431
4987	4955	112.406
4987	4961	37.3142
4987	4962	35.3923
4987	4965	38.4937
4987	4968	38.4129
4987	4969	38.6653
4987	4976	37.099
4987	4978	40.2221
4987	4980	40.7606
4987	4984	120.994
4987	4986	121.06
4987	4988	39.7222
4987	4989	39.4619
4987	4991	41.0696
4987	4993	42.6859
4987	4996	44.9073
4987	4998	127.304
4987	4999	0
4988	52	0.233351
4988	65	3.93363
4988	69	3.38807
4988	77	3.61656
4988	88	2.00029
4988	129	3.34628
4988	173	0.233644
4988	203	5.12497
4988	239	6.70835
4988	245	3.3625
4988	301	0.233343
4988	307	6.70947
4988	312	0.160624
4988	321	0.233255
4988	358	3.38814
4988	378	6.71001
4988	381	2.26386
4988	408	3.36243
4988	482	0.88991
4988	502	6.70984
4988	505	0.233439
4988	544	0.160624
4988	566	0.233365
4988	575	3.38791
4988	582	3.38814
4988	587	3.36247
4988	631	0.62618
4988	652	2.13642
4988	698	3.36283
4988	711	3.38827
4988	766	0.17781
4988	845	6.71019
4988	858	2.7565
4988	862	6.70947
4988	864	0.17781
4988	873	3.36228
4988	900	5.87887
4988	930	4.41734
4988	941	0.864312
4988	955	0.768367
4988	956	8.82007
4988	966	4.44386
