4784	4147	6.53392
4784	4290	6.88017
4784	4316	7.22833
4784	4355	8.82694
4784	4381	9.05485
4784	4479	8.58758
4784	4506	12.6716
4784	4658	13.2702
4784	4685	13.4063
4784	4690	13.3905
4784	4704	13.9814
4784	4729	16.0176
4784	4822	16.9953
4784	4882	17.2693
4784	4890	17.3894
4784	4898	17.5062
4784	4899	15.1642
4784	4904	18.3088
4784	4930	18.6585
4784	4944	19.2843
4784	4960	19.3213
4784	4965	19.6049
4784	4975	19.7041
4784	4978	14.1614
4784	4994	20.1176
4784	4997	0
4785	143	3.7045
4785	217	3.7874
4785	315	4.04227
4785	346	3.7045
4785	550	3.39297
4785	646	4.0398
4785	759	3.23213
4785	833	3.07986
4785	900	4.08537
4785	928	3.24204
4785	1006	3.23765
4785	1056	4.19574
4785	1120	3.83944
4785	1716	4.75287
4785	2033	4.69835
4785	2082	4.70132
4785	2088	6.2473
4785	2207	4.35292
4785	2273	5.10314
4785	2291	5.6619
4785	2368	4.93612
4785	2392	4.9334
4785	2405	5.35669
4785	2456	5.55028
4785	2461	5.31489
4785	2594	4.93517
4785	2599	5.79895
4785	2782	6.54839
4785	2858	3.68987
4785	2927	5.8118
4785	2968	5.90827
4785	2982	7.15341
4785	3206	7.96125
4785	3273	7.74185
4785	3338	7.21568
4785	3434	8.71378
4785	3533	4.27662
4785	3685	8.61456
4785	3743	10.4246
4785	3928	10.3472
4785	3937	11.4309
4785	4049	11.5305
4785	4059	12.6235
4785	4123	12.7482
4785	4211	12.5192
4785	4279	13.5136
4785	4307	6.70575
4785	4341	5.94772
4785	4438	15.3619
4785	4492	10.7561
4785	4576	10.1687
4785	4616	11.3947
4785	4676	16.706
4785	4711	17.9758
4785	4802	17.8518
4785	4805	18.2623
4785	4820	18.3274
4785	4848	12.1217
4785	4849	13.2611
4785	4860	9.55266
4785	4862	0
4786	120	3.06235
4786	383	2.36919
4786	458	4.16202
4786	587	5.38494
4786	843	4.14415
4786	907	4.17057
4786	976	4.52806
4786	981	3.80866
4786	1184	4.10559
4786	1353	4.24496
4786	1380	3.54943
4786	1647	4.98647
4786	1663	4.48231
4786	1869	5.91213
4786	1964	5.88797
4786	2070	4.37127
4786	2154	7.30933
4786	2249	5.0257
4786	2273	3.94879
4786	2359	4.53611
4786	2429	6.36452
4786	2432	6.10853
4786	2582	4.99144
4786	2683	6.4854
4786	2886	6.55198
4786	2942	5.54471
4786	2947	5.55961
4786	3159	6.58384
4786	3314	6.57427
4786	3373	7.99028
4786	3500	6.49293
4786	3543	6.88014
4786	3582	8.4887
4786	3601	7.60821
4786	3631	9.89342
4786	3661	8.00964
4786	3696	7.79463
4786	3839	8.63631
4786	3894	6.15806
4786	3913	8.28363
4786	3919	8.35687
4786	3967	8.00496
4786	4024	7.34027
4786	4038	10.1581
4786	4066	9.0746
4786	4080	9.39164
4786	4160	8.83969
4786	4305	11.2269
4786	4363	11.5169
4786	4433	11.7895
4786	4466	10.1588
4786	4478	12.8534
4786	4515	14.8192
4786	4719	14.5429
4786	4742	15.2519
4786	4783	15.0884
4786	4794	15.8612
4786	4800	15.5782
4786	4840	15.5457
4786	4843	16.9453
4786	4933	0
4787	165	2.78471
4787	335	2.55408
4787	816	2.6677
4787	858	3.01804
4787	1025	3.28048
4787	1257	4.49309
4787	1458	3.08236
4787	1489	3.52964
4787	1524	4.89727
4787	1650	3.05722
4787	1679	3.40395
4787	1849	5.71311
4787	1856	5.26327
4787	2101	4.72625
4787	2168	2.70176
4787	2251	4.17971
4787	2285	3.84817
4787	2286	3.59521
4787	2289	4.77959
4787	2295	4.43535
4787	2313	6.438
4787	2320	4.29304
4787	2587	5.09139
4787	2789	5.64425
4787	2805	5.68356
4787	2836	5.84979
4787	2840	6.90079
4787	3003	6.16276
4787	3090	5.76502
4787	3199	5.98267
4787	3326	6.83597
4787	3541	8.03509
4787	3642	7.05464
4787	3706	6.99248
4787	3791	8.13732
4787	3812	8.39456
4787	3843	5.42078
4787	3856	7.98009
4787	3942	5.91759
4787	3993	9.94589
4787	4150	8.36402
4787	4241	10.8076
4787	4251	5.35426
4787	4264	10.3781
4787	4291	11.4823
4787	4375	12.6528
4787	4456	12.617
4787	4489	13.3593
4787	4577	13.9116
4787	4632	14.5888
4787	4659	14.9188
4787	4699	15.0673
4787	4715	15.306
4787	4722	15.6071
4787	4726	15.9416
4787	4754	10.5077
4787	4755	17.3753
4787	4883	13.6215
4787	4903	18.2411
4787	4935	14.3384
4787	4998	0
4788	72	3.64502
4788	371	3.09654
4788	384	3.85067
4788	480	2.97184
4788	694	4.52634
4788	980	3.15472
4788	1078	3.25793
4788	1174	3.19949
4788	1239	3.63265
4788	1256	2.88816
4788	1294	5.23278
4788	1509	5.40254
4788	1640	5.26929
4788	1721	4.08676
4788	1737	4.22073
4788	1760	4.05391
4788	1925	4.7372
4788	2025	6.70157
4788	2350	6.17064
4788	2383	5.12886
4788	2424	5.64934
4788	2528	4.37241
4788	2538	6.82602
4788	2539	6.11586
4788	2652	7.28171
4788	2740	6.48192
4788	2760	6.03467
4788	2883	6.61763
4788	2893	6.6475
4788	2912	6.21559
4788	2976	7.13388
4788	3247	7.26028
4788	3260	8.6597
4788	3268	8.49209
4788	3347	4.81103
4788	3357	8.39586
4788	3522	9.75316
4788	3627	9.50158
4788	3635	5.01022
4788	3671	8.32723
4788	3685	9.20373
4788	3736	8.90043
4788	3797	9.47532
4788	3822	9.25806
4788	3842	10.1214
4788	3892	11.184
4788	3916	7.87728
4788	4161	11.6199
4788	4163	5.87552
4788	4166	13.9887
4788	4441	14.782
4788	4461	8.66989
4788	4499	14.9774
4788	4544	15.0515
4788	4678	16.3856
4788	4700	10.6842
4788	4760	18.7677
4788	4847	18.5407
4788	4854	18.5056
4788	4873	15.0249
4788	4893	0
4789	10	4.23698
4789	22	3.57874
4789	547	5.25472
4789	599	4.31603
4789	726	0.00377987
4789	784	4.3162
4789	868	5.39579
4789	1023	5.07333
4789	1229	4.949
4789	1336	6.10963
4789	1347	4.72622
4789	1430	5.8412
4789	1467	1.62409
4789	1519	5.34022
4789	1520	5.90967
4789	1599	5.59102
4789	1768	6.13416
4789	1969	5.81503
4789	2156	5.48922
4789	2263	6.67716
4789	2320	5.7108
4789	2413	5.31186
4789	2478	6.25839
4789	2543	6.07179
4789	2895	6.79487
4789	2902	7.17676
4789	2954	7.50323
4789	3004	7.3126
4789	3121	7.53743
4789	3251	4.38405
4789	3274	7.80187
4789	3356	7.71009
4789	3451	8.44047
4789	3631	8.17937
4789	3652	8.38609
4789	3654	8.80039
4789	3684	8.50769
4789	3717	8.79271
4789	3765	8.47694
4789	3779	9.53943
4789	3811	10.0149
4789	3907	9.5552
4789	3973	7.96966
4789	3984	9.88572
4789	4052	10.4113
4789	4089	10.2077
4789	4092	6.8446
4789	4137	7.43099
4789	4179	11.8981
4789	4393	12.4428
4789	4480	12.6026
4789	4496	7.64624
4789	4497	12.8083
4789	4563	13.0932
4789	4578	13.5574
4789	4626	14.1633
4789	4701	14.6122
4789	4759	13.725
4789	4832	13.8066
4789	4936	14.5697
4789	4996	0
4790	124	2.72055
4790	173	2.70581
4790	218	2.67505
4790	341	2.85089
4790	582	2.86842
4790	1161	3.21783
4790	1162	2.66182
4790	1277	4.28371
4790	1411	0.0155744
4790	1672	4.38407
4790	1678	4.87939
4790	1797	4.284
4790	2035	3.80935
4790	2097	5.55823
4790	2112	3.98564
4790	2247	4.82342
4790	2267	4.85974
4790	2565	4.03246
4790	2615	4.10854
4790	2674	4.44234
4790	2726	5.06299
4790	2832	4.56854
4790	2906	6.29085
4790	3175	6.27632
4790	3287	7.6189
4790	3404	6.00803
4790	3419	4.33463
4790	3493	5.82401
4790	3496	5.26398
4790	3556	6.5919
4790	3655	6.70114
4790	3685	8.07164
4790	3721	7.26848
4790	3724	7.43526
4790	3768	7.918
4790	3807	7.91228
4790	3832	7.8231
4790	3852	7.99811
4790	3965	8.68192
4790	4003	9.3999
4790	4104	9.44262
4790	4116	9.62159
4790	4155	10.8799
4790	4265	10.8201
4790	4270	11.0615
4790	4298	11.5044
4790	4422	13.0433
4790	4554	13.7771
4790	4566	8.67431
4790	4582	14.4867
4790	4684	14.8134
4790	4686	14.8139
4790	4696	15.4656
4790	4746	15.4928
4790	4763	15.8515
4790	4776	11.8003
4790	4782	11.7451
4790	4817	17.2324
4790	4877	17.6083
4790	4894	12.8825
4790	4921	14.2773
4790	4994	0
4791	127	2.38434
4791	198	2.30712
4791	243	3.70673
4791	291	2.19767
4791	505	2.14517
4791	542	3.29326
4791	961	2.49792
4791	1041	3.3861
4791	1180	3.14604
4791	1482	3.54097
4791	1799	3.75103
4791	1892	3.74955
4791	1976	3.62853
4791	1999	4.0594
4791	2145	3.90079
4791	2206	3.7089
4791	2382	4.1091
4791	2570	4.34956
4791	2780	5.03343
4791	2930	6.27741
4791	2984	5.01072
4791	3050	5.68435
4791	3068	5.14721
4791	3073	5.16215
4791	3088	4.68358
4791	3092	4.70715
4791	3096	5.0057
4791	3134	5.24482
4791	3379	6.34158
4791	3525	6.05986
4791	3529	6.34335
4791	3547	7.02735
4791	3594	5.46616
4791	3765	7.15281
4791	3766	7.60226
4791	3854	8.26796
4791	3958	8.06139
4791	3983	8.01331
4791	3992	8.30819
4791	4029	11.4627
4791	4094	9.22039
4791	4133	7.85705
4791	4176	7.88466
4791	4186	11.6968
4791	4210	11.8233
4791	4322	11.1635
4791	4327	11.9975
4791	4403	12.3823
4791	4465	12.4715
4791	4557	14.5498
4791	4644	15.4345
4791	4702	15.5485
4791	4723	11.1731
4791	4727	15.7837
4791	4734	16.1945
4791	4766	16.2106
4791	4777	16.7608
4791	4803	17.0899
4791	4830	17.4013
4791	4839	17.6295
4791	4865	13.5159
4791	4888	0
4792	50	2.282
4792	582	1.63088
4792	884	0.855871
4792	894	2.19077
4792	941	2.11913
4792	1110	5.10346
4792	1222	2.59226
4792	1538	3.37223
4792	1629	1.97909
4792	1632	4.14407
4792	1635	3.9547
4792	1816	6.32789
4792	1827	2.07377
4792	1955	3.72176
4792	1998	2.6138
4792	2297	4.02971
4792	2473	3.44882
4792	2589	3.39242
4792	2623	4.5384
4792	2705	3.38079
4792	2787	4.4395
4792	2810	4.82723
4792	2878	4.37309
4792	3034	5.5128
4792	3204	6.12637
4792	3222	4.40865
4792	3246	5.92186
4792	3359	11.0541
4792	3450	6.26031
4792	3485	6.44113
4792	3523	9.64841
4792	3606	7.28773
4792	3679	7.95004
4792	3732	7.71953
4792	3750	6.45002
4792	3799	7.49559
4792	3839	9.13948
4792	3875	7.41274
4792	3964	8.4685
4792	4048	9.70531
4792	4091	7.86617
4792	4142	10.4448
4792	4164	9.36701
4792	4240	9.31353
4792	4244	13.137
4792	4301	11.004
4792	4328	11.1969
4792	4346	10.4704
4792	4385	13.7406
4792	4446	13.2418
4792	4508	14.1155
4792	4575	12.9355
4792	4592	12.3996
4792	4606	14.279
4792	4693	14.5729
4792	4749	15.0193
4792	4800	16.4645
4792	4885	16.8272
4792	4922	17.2685
4792	4939	18.0976
4792	4977	18.3274
4792	4979	0
4793	107	1.57396
4793	698	1.73971
4793	714	1.36399
4793	832	1.2918
4793	983	1.78158
4793	1030	1.8601
4793	1233	2.48105
4793	1559	2.76801
4793	1606	2.09355
4793	1607	1.90533
4793	1651	1.79094
4793	1687	1.91649
4793	1757	2.82945
4793	2069	2.8309
4793	2146	2.45543
4793	2185	4.1181
4793	2203	2.52058
4793	2205	2.14559
4793	2337	2.10518
4793	2383	2.43221
4793	2506	2.87899
4793	2520	4.10089
4793	2602	2.97702
4793	2830	2.53203
4793	2971	3.02334
4793	3000	3.12591
4793	3057	3.24101
4793	3130	4.35473
4793	3535	2.86957
4793	3635	5.18026
4793	3757	5.41069
4793	3937	6.49363
4793	3940	6.95029
4793	4015	7.84679
4793	4117	7.84693
4793	4120	7.84696
4793	4154	7.40534
4793	4158	8.75273
4793	4222	9.20658
4793	4313	6.54086
4793	4392	10.1602
4793	4406	5.93734
4793	4438	11.3486
4793	4622	13.1978
4793	4681	11.9188
4793	4724	10.6274
4793	4758	18.6259
4793	4762	17.2994
4793	4764	7.6445
4793	4770	19.3339
4793	4808	19.2755
4793	4809	19.5123
4793	4815	19.6467
4793	4819	19.8568
4793	4825	12.9134
4793	4842	20.3553
4793	4861	21.2158
4793	4891	21.238
4793	4900	21.5001
4793	4909	21.9845
4793	4936	10.8282
4793	4973	0
4794	458	4.48067
4794	731	4.70602
4794	752	2.50953
4794	786	4.53823
4794	862	3.54244
4794	1260	2.81081
4794	1285	3.98466
4794	1353	5.42111
4794	1532	5.41292
4794	1542	4.86554
4794	1663	4.36589
4794	1729	4.39108
4794	1770	4.36137
4794	1869	5.7912
4794	1964	4.37288
4794	2073	4.25034
4794	2154	7.1884
4794	2249	4.30205
4794	2296	3.82786
4794	2359	4.41518
4794	2429	6.11399
4794	2434	4.87051
4794	2683	8.82778
4794	2765	6.61724
4794	2843	7.34207
4794	2867	1.66877
4794	2920	5.42378
4794	2947	5.32425
4794	3093	5.43868
4794	3159	7.33711
4794	3245	6.46291
4794	3314	7.41231
4794	3439	6.372
4794	3543	7.57537
4794	3560	7.88286
4794	3634	7.6737
4794	3839	7.75196
4794	3877	8.51537
4794	3894	8.16269
4794	3919	8.23594
4794	3967	10.0372
4794	4066	8.95367
4794	4080	9.27071
4794	4160	12.0999
4794	4310	11.106
4794	4363	11.396
4794	4433	6.71919
4794	4467	12.7325
4794	4515	13.1876
4794	4570	9.70654
4794	4669	8.01924
4794	4690	14.6983
4794	4719	14.2776
4794	4720	14.4219
4794	4742	15.131
4794	4783	15.0884
4794	4786	15.4573
4794	4840	15.4248
4794	4843	12.4718
4794	4874	16.8243
4794	4933	14.3672
4794	4934	0
4795	595	2.79822
4795	691	1.79193
4795	701	3.97455
4795	827	2.93473
4795	847	0.735839
4795	948	4.27781
4795	1305	2.90646
4795	1310	3.58975
4795	1361	3.8192
4795	1564	4.16572
4795	1587	1.70381
4795	1599	3.61173
4795	1769	4.09418
4795	1894	5.56342
4795	1993	4.02026
4795	2227	4.25596
4795	2381	5.21826
4795	2402	5.31957
4795	2797	4.6051
4795	2800	6.16938
4795	2809	6.74456
4795	2811	5.58652
4795	2876	4.81467
4795	2960	5.18997
4795	3001	5.20848
4795	3078	5.90847
4795	3319	4.38533
4795	3339	4.06888
4795	3343	6.57122
4795	3390	7.48193
4795	3404	6.46073
4795	3512	7.02171
4795	3760	7.66364
4795	3781	8.25117
4795	3870	8.7662
4795	4061	8.19566
4795	4115	10.0384
4795	4156	9.95302
4795	4157	9.43321
4795	4185	7.8968
4795	4192	10.3703
4795	4224	11.394
4795	4276	11.1989
4795	4309	10.9282
4795	4359	11.3849
4795	4373	13.1891
4795	4380	12.1824
4795	4424	12.5647
4795	4514	12.3832
4795	4535	12.3293
4795	4557	10.8188
4795	4588	11.49
4795	4638	14.4767
4795	4692	10.1082
4795	4719	14.7919
4795	4728	15.7494
4795	4812	15.5774
4795	4814	12.4157
4795	4817	13.4872
4795	4866	16.7475
4795	4884	17.1832
4795	4919	0
4796	196	4.02106
4796	338	4.15207
4796	375	3.99218
4796	393	3.65058
4796	591	0.00311
4796	712	4.76658
4796	723	4.83374
4796	725	3.47283
4796	735	4.15213
4796	781	4.59602
4796	971	3.88675
4796	1121	4.26711
4796	1535	4.32728
4796	1582	4.79391
4796	1681	4.60738
4796	1947	5.37141
4796	2087	4.22403
4796	2096	5.11377
4796	2107	5.63385
4796	2196	5.19704
4796	2353	6.58996
4796	2385	5.83314
4796	2519	5.28645
4796	2613	5.95278
4796	3009	6.34992
4796	3166	6.38588
4796	3197	7.01363
4796	3203	6.57414
4796	3311	7.21877
4796	3596	7.62481
4796	3613	7.60619
4796	3683	7.7393
4796	3809	8.40065
4796	3865	7.97792
4796	3876	8.93358
4796	3911	8.66313
4796	3944	9.76867
4796	4151	10.9825
4796	4296	11.3651
4796	4323	10.9066
4796	4331	7.26567
4796	4344	6.56949
4796	4368	6.17964
4796	4412	6.94615
4796	4522	12.6817
4796	4523	12.7817
4796	4541	13.0762
4796	4559	12.9843
4796	4564	13.3444
4796	4602	14.1959
4796	4664	14.4074
4796	4697	14.8061
4796	4710	14.8923
4796	4725	15.1686
4796	4767	15.4136
4796	4774	9.84138
4796	4825	7.62896
4796	4863	11.4534
4796	4930	9.42902
4796	4949	9.75124
4796	4961	13.226
4796	4987	0
4797	68	0.000162807
4797	285	0.239689
4797	422	0.0921001
4797	570	3.0933
4797	906	0.0164484
4797	1091	0.327124
4797	1360	1.046
4797	1583	0.388844
4797	1818	0.578177
4797	1870	1.24756
4797	2086	1.22394
4797	2326	0.353094
4797	2386	1.55682
4797	2389	5.78202
4797	2507	0.863851
4797	2569	2.49589
4797	3033	2.38232
4797	3135	2.16953
4797	3164	5.88977
4797	3279	2.85498
4797	3367	2.94903
4797	3400	2.33222
4797	3467	8.74511
4797	3611	4.23351
4797	3828	4.44848
4797	3858	7.02946
4797	3946	4.66713
4797	3989	5.19475
4797	4031	5.02466
4797	4033	6.52977
4797	4174	6.08899
4797	4190	10.1439
4797	4195	6.69939
4797	4241	7.01999
4797	4281	7.33541
4797	4293	8.13298
4797	4343	8.65572
4797	4414	8.96862
4797	4442	9.92753
4797	4453	8.21786
4797	4485	8.46054
4797	4525	10.2248
4797	4538	11.1127
4797	4548	11.0334
4797	4580	11.3066
4797	4605	13.1174
4797	4680	14.1721
4797	4744	14.6113
4797	4757	15.4396
4797	4799	16.1063
4797	4835	12.5155
4797	4852	16.7854
4797	4859	17.7719
4797	4901	18.3933
4797	4924	18.8836
4797	4942	18.959
4797	4943	19.0424
4797	4949	19.0777
4797	4950	16.0716
4797	4960	19.6233
4797	4967	20.3564
4797	4995	0
4798	28	4.50752
4798	157	3.98467
4798	343	4.1468
4798	516	4.09746
4798	614	3.88096
4798	668	4.53355
4798	792	4.29421
4798	802	4.39357
4798	826	4.88124
4798	861	4.56774
4798	1111	0.0856557
4798	1200	1.70513
4798	1397	4.42154
4798	1436	5.67962
4798	1551	5.14081
4798	1576	5.01493
4798	1840	4.73849
4798	1899	6.19936
4798	2084	5.89263
4798	2139	5.27853
4798	2141	5.43423
4798	2173	6.8925
4798	2254	5.32178
4798	2312	6.50841
4798	2495	6.38759
4798	2622	1.08258
4798	2782	6.4825
4798	2814	6.10895
4798	2859	7.34775
4798	2861	7.12065
4798	2944	7.12214
4798	2948	6.718
4798	2952	7.32065
4798	3013	7.83288
4798	3196	8.1018
4798	3243	7.21698
4798	3296	8.57041
4798	3317	7.81155
4798	3374	5.65305
4798	3428	9.15628
4798	3653	10.7455
4798	3915	10.2423
4798	3925	11.077
4798	4050	12.0277
4798	4255	12.82
4798	4367	13.1567
4798	4382	6.85899
4798	4414	14.2512
4798	4494	14.741
4798	4573	15.2281
4798	4614	15.3682
4798	4629	9.13225
4798	4650	8.14152
4798	4694	16.0343
4798	4705	16.1868
4798	4713	16.402
4798	4730	16.5041
4798	4752	9.44591
4798	4799	12.3939
4798	4869	9.95295
4798	4900	12.144
4798	4914	0
4799	27	0.182275
4799	747	0.00381728
4799	818	0.0861417
4799	1091	0.12407
4799	1431	0.0556825
4799	1659	1.17665
4799	1731	0.540304
4799	1814	6.27952
4799	1819	0.639986
4799	2222	1.40974
4799	2326	1.74262
4799	2389	4.48832
4799	2639	1.33969
4799	2700	1.90819
4799	2761	1.41592
4799	2950	8.13447
4799	2971	3.92352
4799	3020	2.68169
4799	3033	2.08603
4799	3085	2.56813
4799	3135	3.04078
4799	3367	3.13483
4799	3400	2.49344
4799	3489	4.41932
4799	3828	4.63428
4799	3858	6.37699
4799	3866	4.85293
4799	3989	7.4978
4799	4022	5.38056
4799	4031	5.21046
4799	4033	6.71557
4799	4174	6.27479
4799	4190	6.8852
4799	4241	7.20579
4799	4281	7.52121
4799	4293	8.31878
4799	4343	7.68021
4799	4385	8.84153
4799	4414	9.15443
4799	4442	10.1133
4799	4453	10.4106
4799	4538	11.2192
4799	4580	7.55351
4799	4586	11.4924
4799	4605	13.3032
4799	4680	14.3579
4799	4744	14.7971
4799	4757	15.4396
4799	4797	9.44591
4799	4798	16.2921
4799	4835	16.9712
4799	4859	12.6021
4799	4878	17.9577
4799	4901	18.5791
4799	4924	19.0694
4799	4942	19.1448
4799	4943	19.2282
4799	4949	19.2635
4799	4950	19.8091
4799	4967	13.386
4799	4988	20.5422
4799	4995	12.6505
4799	4996	0
4800	64	3.70465
4800	235	1.885
4800	312	3.70416
4800	580	2.74827
4800	720	3.25044
4800	865	1.8185
4800	884	1.98362
4800	1003	2.68229
4800	1062	2.87846
4800	1865	2.68328
4800	1912	3.36148
4800	1965	6.07309
4800	1994	4.28449
4800	2111	5.60739
4800	2231	2.80143
4800	2297	2.36738
4800	2324	3.63644
4800	2589	3.58005
4800	2623	4.72602
4800	2705	3.56842
4800	2787	5.01486
4800	2878	4.56072
4800	3034	5.70042
4800	3204	5.87081
4800	3220	4.59627
4800	3246	5.91907
4800	3262	7.44016
4800	3272	8.93645
4800	3311	6.10949
4800	3359	4.30768
4800	3401	6.44794
4800	3485	6.62875
4800	3523	7.48064
4800	3554	6.10235
4800	3591	8.13766
4800	3732	6.63764
4800	3799	7.60037
4800	3964	7.77716
4800	4024	8.23114
4800	4027	8.65613
4800	4048	9.23485
4800	4060	7.66681
4800	4068	10.6324
4800	4164	9.55463
4800	4240	11.3845
4800	4346	10.658
4800	4385	12.1087
4800	4461	12.1008
4800	4542	14.3031
4800	4575	12.5873
4800	4606	14.7537
4800	4683	14.4666
4800	4693	11.7205
4800	4718	14.7606
4800	4749	12.1059
4800	4754	15.8612
4800	4786	15.0193
4800	4792	16.6521
4800	4885	17.0148
4800	4922	17.4562
4800	4939	18.2852
4800	4977	18.515
4800	4979	3.70416
4801	230	2.52144
4801	777	3.43291
4801	785	4.01851
4801	830	3.16726
4801	1000	2.75427
4801	1008	3.34721
4801	1235	6.16736
4801	1237	3.20103
4801	1238	3.41523
4801	1341	4.26666
4801	1478	3.89192
4801	1592	3.5566
4801	1610	3.3362
4801	1674	3.59837
4801	1684	3.93512
4801	1792	4.37945
4801	1820	4.0224
4801	1920	4.65809
4801	1954	4.04266
4801	2113	5.00306
4801	2174	4.62738
4801	2215	4.83587
4801	2422	5.93589
4801	2597	5.64177
4801	2626	5.03221
4801	2717	5.69941
4801	2956	4.13231
4801	3048	6.04318
4801	3055	5.98176
4801	3172	6.31995
4801	3223	7.07329
4801	3442	6.91609
4801	3481	7.12373
4801	3488	7.04209
4801	3514	7.48257
4801	3532	7.01495
4801	3569	6.96085
4801	3573	8.12104
4801	3745	10.4047
4801	4112	4.77713
4801	4114	11.3171
4801	4212	11.65
4801	4259	11.8729
4801	4260	8.44617
4801	4293	12.2673
4801	4294	12.5081
4801	4339	6.32556
4801	4364	12.705
4801	4420	13.742
4801	4488	14.0524
4801	4499	14.248
4801	4543	10.1191
4801	4608	9.80461
4801	4625	16.2276
4801	4695	16.698
4801	4748	16.9519
4801	4778	17.8032
4801	4838	17.9963
4801	4845	18.8719
4801	4893	14.5369
4801	4905	11.3061
4801	4928	13.2819
4801	4939	0
4802	250	4.13007
4802	315	3.82245
4802	493	3.84949
4802	619	3.73564
4802	646	4.38247
4802	759	3.5748
4802	833	4.886
4802	892	3.42253
4802	900	3.58471
4802	1006	3.58032
4802	1056	4.53841
4802	1120	4.73612
4802	1421	0.73261
4802	1623	1.31832
4802	1681	4.18211
4802	1716	5.09554
4802	2033	5.04103
4802	2082	5.04399
4802	2088	2.92991
4802	2246	4.69559
4802	2273	6.00457
4802	2368	5.27879
4802	2392	5.27607
4802	2405	5.69936
4802	2456	5.89295
4802	2461	6.1238
4802	2504	5.65756
4802	2594	5.27785
4802	2599	0.848075
4802	2680	6.14162
4802	2782	6.89106
4802	2858	6.15448
4802	2968	6.25094
4802	2982	7.49608
4802	3206	8.30392
4802	3273	8.08452
4802	3338	8.6163
4802	3387	7.55835
4802	3434	9.05645
4802	3533	8.95723
4802	3743	5.7789
4802	3762	6.20555
4802	3797	10.7673
4802	3928	10.6898
4802	3937	11.7736
4802	4049	11.8732
4802	4059	8.51931
4802	4111	12.9662
4802	4123	13.0909
4802	4211	12.8618
4802	4279	13.8562
4802	4307	11.2343
4802	4455	15.7046
4802	4492	13.0244
4802	4621	17.0487
4802	4711	17.9758
4802	4785	18.1945
4802	4805	18.6049
4802	4820	18.6701
4802	4848	12.2794
4802	4850	13.2328
4802	4979	15.2893
4802	4984	0
4803	198	2.57092
4803	243	2.40897
4803	542	2.86081
4803	596	3.17257
4803	972	3.17346
4803	1166	3.6499
4803	1180	4.07953
4803	1419	3.40984
4803	1482	2.89767
4803	1501	3.80477
4803	1799	3.9121
4803	1893	4.01335
4803	1976	5.22353
4803	2119	4.3232
4803	2145	4.16459
4803	2206	3.9727
4803	2382	4.3729
4803	2570	4.85005
4803	2823	10.0808
4803	2888	5.29723
4803	2930	4.76049
4803	2986	5.27452
4803	3050	5.41101
4803	3073	4.94738
4803	3092	4.97095
4803	3096	5.2695
4803	3134	2.60847
4803	3306	5.50862
4803	3379	6.14706
4803	3423	6.60538
4803	3525	6.32366
4803	3529	6.60715
4803	3547	1.98855
4803	3584	7.29115
4803	3594	5.49105
4803	3673	7.41661
4803	3766	7.86606
4803	3854	8.53176
4803	3958	8.32519
4803	3983	8.27711
4803	3992	8.57199
4803	4029	9.48419
4803	4133	12.0871
4803	4322	11.4273
4803	4327	12.2613
4803	4403	12.6462
4803	4465	9.14225
4803	4515	14.8136
4803	4644	10.3835
4803	4659	15.6983
4803	4702	15.8123
4803	4723	16.0475
4803	4734	16.4583
4803	4766	16.4744
4803	4777	16.7608
4803	4791	17.3537
4803	4830	17.6651
4803	4839	17.8933
4803	4865	11.9524
4803	4889	10.8358
4803	4924	10.9007
4803	4948	10.8738
4803	4986	0
4804	69	0.416218
4804	78	1.03518
4804	125	0.46716
4804	159	3.70267
4804	244	0.446791
4804	688	1.07284
4804	813	1.07043
4804	922	0.423734
4804	995	1.36479
4804	1395	1.78463
4804	1560	1.92531
4804	1725	2.03711
4804	1732	2.73185
4804	1948	2.44501
4804	2004	3.58681
4804	2050	2.55685
4804	2117	3.21819
4804	2152	2.58241
4804	2377	5.88518
4804	2471	3.10997
4804	2689	3.05243
4804	2721	3.05438
4804	2771	3.4898
4804	2853	4.42022
4804	2951	4.13712
4804	3116	5.09045
4804	3320	5.42032
4804	3388	5.95986
4804	3394	6.20747
4804	3410	6.42562
4804	3668	7.39656
4804	3746	7.54657
4804	3784	5.44556
4804	3804	7.33424
4804	3846	7.86544
4804	3874	7.60378
4804	3879	8.10767
4804	3891	11.0106
4804	3992	6.59293
4804	4014	9.26984
4804	4093	9.26063
4804	4148	10.2024
4804	4194	10.5049
4804	4286	10.8869
4804	4335	9.22814
4804	4363	12.5431
4804	4389	10.0339
4804	4411	12.8755
4804	4412	12.6105
4804	4418	12.9314
4804	4454	14.6352
4804	4547	14.979
4804	4591	15.261
4804	4600	16.5082
4804	4621	16.9435
4804	4675	19.6993
4804	4857	20.8045
4804	4905	13.4253
4804	4909	21.1209
4804	4913	22.0905
4804	4956	22.7961
4804	4980	22.9339
4804	4982	0
4805	166	3.42912
4805	250	4.00612
4805	315	4.261
4805	346	3.61169
4805	646	1.804
4805	741	3.45085
4805	833	3.29858
4805	900	4.30409
4805	928	3.46076
4805	1006	3.45637
4805	1056	4.41446
4805	1120	4.61217
4805	1421	6.12294
4805	1835	6.47307
4805	2047	4.91708
4805	2082	4.92004
4805	2088	2.94158
4805	2131	6.46602
4805	2207	4.57164
4805	2273	5.32187
4805	2291	5.15484
4805	2392	5.15212
4805	2405	5.57542
4805	2456	5.76901
4805	2461	5.99985
4805	2504	5.53361
4805	2594	5.1539
