4289	4423	3.18277
4289	4475	2.1007
4289	4521	2.0964
4289	4535	2.15824
4289	4550	4.55137
4289	4620	7.1562
4289	4675	8.168
4289	4701	8.89779
4289	4713	10.4872
4289	4770	12.1973
4289	4799	12.8015
4289	4816	13.5186
4289	4822	15.337
4289	4830	17.949
4289	4901	19.1295
4289	4913	19.6072
4289	4920	11.9422
4289	4926	22.386
4289	4955	22.4742
4289	4956	17.0197
4289	4996	0
4290	189	0.0600593
4290	291	3.70397
4290	339	0.0629948
4290	1990	0.0457552
4290	1992	0.0363247
4290	2033	1.38276
4290	2559	0.0269427
4290	2617	0.00180882
4290	2968	0.011631
4290	3409	0.0211417
4290	3477	0.000365193
4290	3564	2.42211e-05
4290	3755	0.00055557
4290	3986	0.00322218
4290	4015	0.0137661
4290	4097	0.00610292
4290	4201	0.00384188
4290	4300	2.53204
4290	4440	2.43123
4290	4521	2.48877
4290	4550	4.57386
4290	4595	4.88191
4290	4620	7.48673
4290	4675	8.49853
4290	4701	4.60144
4290	4762	10.8177
4290	4770	6.61077
4290	4774	12.5278
4290	4799	13.132
4290	4816	8.3843
4290	4817	13.8491
4290	4822	15.6675
4290	4830	18.2795
4290	4901	19.46
4290	4913	19.9377
4290	4920	13.4837
4290	4948	22.7165
4290	4955	22.8047
4290	4956	12.4306
4290	4974	0
4291	1160	0.139605
4291	1265	0.0772209
4291	1283	3.19879
4291	1493	0.1544
4291	1591	0.0833835
4291	1879	0.0684941
4291	2572	0.0930275
4291	3069	0.0851718
4291	3113	1.13988
4291	3525	0.0595466
4291	3643	0.278315
4291	3755	1.17135
4291	3812	1.45337
4291	3947	4.14629
4291	3950	1.5612
4291	3973	4.78684
4291	4206	7.44072
4291	4298	1.67049
4291	4314	7.23467
4291	4380	6.10517
4291	4431	7.8245
4291	4435	7.9268
4291	4481	8.66944
4291	4486	8.24745
4291	4490	8.27545
4291	4504	2.83325
4291	4575	10.7123
4291	4599	10.0182
4291	4605	11.9596
4291	4705	13.1568
4291	4752	13.3979
4291	4763	14.9333
4291	4819	5.99752
4291	4827	16.2609
4291	4844	16.4809
4291	4848	9.88472
4291	4917	18.8865
4291	4918	12.3365
4291	4949	13.4665
4291	5000	0
4292	2306	0.0183531
4292	2397	0.0116041
4292	2676	0.0299099
4292	2878	0.0219755
4292	3271	5.93092e-06
4292	3357	0.0124846
4292	3510	0.0237942
4292	3661	0.0246997
4292	3890	0.0148442
4292	3907	0.0072678
4292	4004	0.0554177
4292	4022	0.00834336
4292	4055	0.0521338
4292	4090	0.0359368
4292	4098	0.029371
4292	4193	1.13473
4292	4249	1.76
4292	4361	4.28891
4292	4416	3.20472
4292	4493	7.33892
4292	4532	4.94002
4292	4583	8.76619
4292	4669	8.76324
4292	4676	9.62682
4292	4678	4.04321
4292	4725	10.418
4292	4733	10.9856
4292	4766	10.9105
4292	4769	12.4179
4292	4776	12.8293
4292	4782	14.3117
4292	4825	15.2039
4292	4860	18.0645
4292	4917	18.3692
4292	4922	18.7189
4292	4924	18.59
4292	4925	8.88366
4292	4930	15.0679
4292	4960	13.9758
4292	4999	0
4293	644	0.983626
4293	1125	0.18366
4293	1270	1.30826
4293	1475	3.48383
4293	1550	1.6635
4293	1811	0.434145
4293	1843	1.82663
4293	2084	0.736627
4293	2239	2.86728
4293	2523	2.83908
4293	2853	4.39764
4293	3001	0.994023
4293	3093	5.23642
4293	3636	4.99068
4293	3670	6.76844
4293	3820	6.06202
4293	3917	7.25949
4293	3969	6.92088
4293	4026	7.01552
4293	4112	7.93429
4293	4115	7.46292
4293	4124	7.94646
4293	4159	7.74418
4293	4161	7.64999
4293	4171	1.25266
4293	4247	3.73595
4293	4279	8.94201
4293	4283	9.79173
4293	4375	9.47126
4293	4420	10.8884
4293	4557	12.454
4293	4615	2.61796
4293	4641	14.5878
4293	4788	15.6243
4293	4823	7.58815
4293	4873	16.6443
4293	4874	8.55819
4293	4904	11.0334
4293	4974	14.8133
4293	4983	0
4294	1609	1.70068
4294	2540	0.000532855
4294	2801	0.268526
4294	2981	0.0005754
4294	3206	0.00198308
4294	3511	0.000349449
4294	3517	0.00026729
4294	3534	0.000722102
4294	3705	0.000660326
4294	3784	0.000519159
4294	3962	0.000190631
4294	4096	0.00128176
4294	4133	0.00354393
4294	4177	0.000969699
4294	4182	0.00014621
4294	4197	0.00115745
4294	4364	8.35504
4294	4370	0.000893131
4294	4427	5.46123e-06
4294	4472	4.20182e-05
4294	4506	10.1826
4294	4538	0.000141111
4294	4592	9.60756
4294	4623	0.000184526
4294	4628	0.000727027
4294	4629	0.000166699
4294	4658	0.0020378
4294	4659	2.31703e-05
4294	4732	6.8792e-05
4294	4738	5.4428
4294	4863	11.3431
4294	4882	4.4853
4294	4911	16.6862
4294	4926	21.492
4294	4939	26.7026
4294	4962	28.1125
4294	4970	28.855
4294	4978	29.4125
4294	4983	29.3961
4294	4984	29.6606
4294	4986	0
4295	96	2.88555
4295	844	0.00147885
4295	3188	0.000883495
4295	3364	0.000938736
4295	3370	0.000758432
4295	3384	0.00046401
4295	3811	0.000158362
4295	3978	0.000911147
4295	4029	0.000810273
4295	4036	0.0005457
4295	4082	0.000614287
4295	4194	0.000735531
4295	4243	0.000639386
4295	4248	0.000449828
4295	4288	0.000633673
4295	4351	0.000489905
4295	4354	0.000592038
4295	4428	0.000740835
4295	4436	4.6042
4295	4458	0.00176968
4295	4471	0.00122851
4295	4545	0.00119132
4295	4572	0.00101683
4295	4655	0.00139285
4295	4689	3.40704
4295	4723	3.60076
4295	4740	11.0444
4295	4836	12.5868
4295	4842	11.9641
4295	4845	8.44604
4295	4849	10.0892
4295	4909	19.4832
4295	4915	18.4828
4295	4916	12.0613
4295	4919	10.7252
4295	4925	21.6433
4295	4943	26.6456
4295	4972	26.8511
4295	4975	26.9842
4295	4977	27.3118
4295	4979	0
4296	434	5.39621
4296	1487	2.3504
4296	1589	5.63613
4296	4439	4.6569
4296	4446	0.000946086
4296	4724	0.000518283
4296	4728	6.24348
4296	4739	4.21274e-05
4296	4750	8.42207
4296	4751	0.000365476
4296	4767	0.000559839
4296	4805	0.000395221
4296	4853	8.57202e-05
4296	4864	16.1436
4296	4880	0.000189367
4296	4887	0.000617581
4296	4892	0.000241728
4296	4911	0.000495273
4296	4923	0.000209523
4296	4936	2.78218e-05
4296	4944	0.000511631
4296	4959	0.000656536
4296	4961	0.000195454
4296	4965	0.000294249
4296	4967	0.00209289
4296	4968	0.00210387
4296	4971	0.00191507
4296	4976	0.00139546
4296	4985	1.80179
4296	4989	6.42637
4296	4990	3.21884
4296	4991	10.3732
4296	4992	15.6852
4296	4993	23.1669
4296	4994	24.4238
4296	4995	24.5791
4296	4996	24.7362
4296	4997	24.818
4296	4998	25.2889
4296	4999	25.5045
4296	5000	0
4297	522	4.5247
4297	1092	0.165335
4297	1562	2.78935
4297	1994	0.0311659
4297	2233	0.0358793
4297	2310	4.22357
4297	2685	0.0464886
4297	2827	0.142283
4297	2848	0.0804637
4297	3207	1.32591
4297	3292	0.660752
4297	3377	9.81318
4297	3442	0.428096
4297	3601	0.959424
4297	3625	1.19113
4297	3741	1.89135
4297	3793	1.80005
4297	3825	2.51216
4297	3927	4.90203
4297	4046	6.48716
4297	4126	4.56237
4297	4185	4.33085
4297	4218	7.24253
4297	4341	6.76738
4297	4412	6.92069
4297	4420	9.92034
4297	4580	10.4015
4297	4601	9.65955
4297	4606	9.58553
4297	4614	11.3474
4297	4626	11.0238
4297	4632	11.5954
4297	4644	12.6986
4297	4727	13.8265
4297	4749	14.7664
4297	4820	13.9402
4297	4832	15.6278
4297	4838	16.1382
4297	4847	17.8686
4297	4898	7.84804
4297	4936	0
4298	53	0.573888
4298	592	0.761307
4298	647	0.00498281
4298	654	1.21567
4298	997	0.0925047
4298	1806	0.0684857
4298	1812	0.156876
4298	1946	0.343754
4298	2230	0.0738644
4298	2271	1.24559
4298	2308	0.0921749
4298	2322	0.114726
4298	2404	0.785042
4298	2820	1.84697
4298	3252	0.693675
4298	3259	2.36982
4298	3643	1.69988
4298	3656	2.92922
4298	3736	0.0246964
4298	4110	5.85736
4298	4148	5.69921
4298	4238	7.44072
4298	4291	10.5968
4298	4444	10.2371
4298	4481	10.9797
4298	4486	10.5857
4298	4504	2.42052
4298	4506	12.2199
4298	4581	13.0225
4298	4599	12.4153
4298	4608	9.01256
4298	4683	14.2698
4298	4705	14.9128
4298	4729	15.4671
4298	4752	15.8671
4298	4759	15.7082
4298	4763	12.7641
4298	4903	21.1967
4298	4918	14.4503
4298	4947	12.1107
4298	4957	0
4299	483	0.0739876
4299	657	0.45749
4299	953	2.9528
4299	1135	1.32165
4299	1296	1.77373
4299	1335	1.38713
4299	1405	4.50458
4299	2348	2.71426
4299	2556	3.04623
4299	2607	3.08159
4299	2746	2.57648
4299	2886	1.40499
4299	2951	2.35157
4299	3129	2.29035
4299	3215	5.37751
4299	3307	1.8358
4299	3466	2.00176
4299	3628	4.34396
4299	3658	4.6739
4299	3695	6.65344
4299	3818	5.80801
4299	3941	6.72017
4299	3961	2.86878
4299	3968	6.73725
4299	4101	7.54825
4299	4243	9.92572
4299	4353	10.207
4299	4434	9.37798
4299	4438	10.5227
4299	4450	9.40433
4299	4451	9.71828
4299	4468	10.087
4299	4469	10.4011
4299	4552	9.83615
4299	4578	13.5723
4299	4696	12.2157
4299	4738	15.4767
4299	4791	15.3967
4299	4806	15.6386
4299	4807	15.6371
4299	4812	0
4300	2253	3.2742
4300	2809	0.00844557
4300	3021	0.00299392
4300	3520	0.00378832
4300	3664	0.00278694
4300	3937	0.0160262
4300	4097	0.0143301
4300	4144	0.00384188
4300	4290	3.74063
4300	4348	0.00395257
4300	4391	0.0055183
4300	4423	0.0136844
4300	4424	0.199345
4300	4426	1.89081
4300	4440	0.542661
4300	4474	1.73495
4300	4482	1.79
4300	4521	3.94491
4300	4525	1.84754
4300	4550	4.86097
4300	4569	3.93263
4300	4595	4.24068
4300	4620	6.8455
4300	4675	7.8573
4300	4701	8.5871
4300	4713	5.79816
4300	4791	11.8866
4300	4799	12.4908
4300	4816	13.2079
4300	4822	7.05584
4300	4829	15.0263
4300	4830	9.14136
4300	4847	10.2971
4300	4872	17.8247
4300	4899	17.6383
4300	4901	18.8188
4300	4913	19.2965
4300	4920	22.0753
4300	4955	22.1635
4300	4956	4.3997
4300	4989	0
4301	1609	0.00672506
4301	1795	2.79653
4301	1902	0.000662787
4301	2088	0.00498575
4301	2432	0.00886569
4301	2440	0.00798546
4301	2527	1.35361
4301	2548	0.00192745
4301	2780	3.2399
4301	3039	0.0202168
4301	3249	0.0038393
4301	3254	5.72361
4301	3548	0.00778074
4301	3581	2.82545
4301	3678	6.1563
4301	3718	0.0194938
4301	3748	0.00221184
4301	3750	0.00542163
4301	3873	0.00453584
4301	3895	0.00582086
4301	3903	0.0033992
4301	3936	0.0108585
4301	3988	0.00996514
4301	4019	1.9035
4301	4363	5.09569
4301	4512	10.2066
4301	4593	7.98997
4301	4594	10.2125
4301	4654	10.1168
4301	4703	13.2927
4301	4720	12.6123
4301	4741	13.7
4301	4742	14.1912
4301	4761	16.946
4301	4824	18.4908
4301	4862	18.3958
4301	4870	21.2758
4301	4919	21.943
4301	4927	20.2958
4301	4942	23.6416
4301	4951	0
4302	1048	0.00133456
4302	1748	7.63973e-05
4302	2278	5.90419
4302	2470	0.00118248
4302	2664	0.450009
4302	2768	1.26261
4302	2869	0.0019325
4302	3092	0.00120871
4302	3339	0.00148575
4302	3874	0.00229939
4302	3928	0.00215923
4302	3993	0.00300917
4302	3997	0.00230689
4302	4040	0.00341345
4302	4077	0.00129615
4302	4169	0.00472824
4302	4273	8.30001
4302	4283	0.00216647
4302	4313	0.00129161
4302	4448	0.00143007
4302	4489	0.00164047
4302	4560	9.22068
4302	4585	0.00181018
4302	4588	0.00440605
4302	4622	3.02799
4302	4683	1.61052
4302	4686	5.12482
4302	4700	11.1269
4302	4736	9.28831
4302	4755	7.3687
4302	4760	10.6151
4302	4783	10.8677
4302	4792	19.1917
4302	4881	20.1344
4302	4907	16.254
4302	4920	23.0477
4302	4930	22.8836
4302	4932	23.3901
4302	4940	26.2129
4302	4963	27.2179
4302	4973	0
4303	2116	0.000823613
4303	3335	0.0116097
4303	3464	0.000382388
4303	3676	0.00123118
4303	3992	0.00055981
4303	4092	1.30224
4303	4369	0.000380406
4303	4433	0.000179566
4303	4465	0.0002543
4303	4569	0.00124425
4303	4613	0.00045471
4303	4625	1.45699
4303	4655	0.0014575
4303	4663	0.000795169
4303	4673	0.00211613
4303	4698	0.00184521
4303	4711	0.678789
4303	4737	1.02385
4303	4744	2.67248
4303	4768	5.12764
4303	4779	3.78501
4303	4816	8.99545
4303	4833	9.64393
4303	4846	9.97847
4303	4849	10.2876
4303	4854	11.2173
4303	4866	12.2363
4303	4872	13.191
4303	4884	13.8061
4303	4896	14.3829
4303	4908	17.1157
4303	4931	5.40725
4303	4932	17.2731
4303	4935	19.5153
4303	4952	20.3345
4303	4960	6.04563
4303	4963	9.57435
4303	4973	11.0083
4303	4975	22.5164
4303	4981	13.9273
4303	4997	0
4304	1857	0.000321884
4304	3372	2.57078
4304	3825	0.000421369
4304	3862	3.72865e-05
4304	4029	3.02317e-06
4304	4036	0.0017439
4304	4059	8.18412e-06
4304	4194	0.000992389
4304	4213	0.000274447
4304	4329	0.0012346
4304	4351	6.79399e-05
4304	4354	0.000217207
4304	4393	0.000539635
4304	4456	3.11033
4304	4488	0.000226019
4304	4523	0.000432633
4304	4545	0.000973518
4304	4555	0.000264864
4304	4572	0.000165904
4304	4655	6.99241e-06
4304	4661	5.61343
4304	4681	3.78105e-05
4304	4689	1.37834
4304	4723	3.34389
4304	4771	4.27492
4304	4774	9.01572
4304	4836	10.5581
4304	4842	9.93542
4304	4845	7.24572
4304	4873	17.4545
4304	4915	16.4541
4304	4916	18.3073
4304	4929	9.24911
4304	4938	19.6146
4304	4943	12.9875
4304	4947	24.6169
4304	4972	24.8224
4304	4975	24.9555
4304	4977	25.2831
4304	4979	11.7293
4304	4984	0
4305	531	3.6567
4305	1353	1.77192
4305	1416	0.880584
4305	2199	0.930205
4305	2281	0.0632226
4305	2503	0.0738854
4305	2724	0.667088
4305	2856	1.47768
4305	3295	0.705778
4305	3317	1.81914
4305	3533	2.51565
4305	3633	2.48682
4305	3767	0.456946
4305	3771	4.07418
4305	3911	5.46287
4305	3965	3.26408
4305	4003	5.24967
4305	4138	5.71496
4305	4145	5.57013
4305	4214	5.3764
4305	4227	0.954806
4305	4245	5.9782
4305	4271	6.43201
4305	4276	5.10007
4305	4284	7.56621
4305	4307	7.61169
4305	4439	8.88575
4305	4527	8.94062
4305	4561	10.3033
4305	4564	9.36821
4305	4584	9.49391
4305	4597	12.2612
4305	4670	10.1889
4305	4684	12.2304
4305	4699	11.7195
4305	4717	14.1639
4305	4796	15.2825
4305	4839	15.1291
4305	4850	17.5471
4305	4910	12.9045
4305	4922	17.836
4305	4996	0
4306	715	0.681345
4306	741	0.0652485
4306	968	0.0893851
4306	1016	0.0391945
4306	1255	3.82947
4306	1317	0.0404377
4306	1689	0.119891
4306	2245	0.0227474
4306	2420	0.24341
4306	2449	4.01404
4306	3130	2.05526
4306	3354	1.94278
4306	3382	1.91862
4306	3519	5.35695
4306	3614	1.32258
4306	3628	6.4576
4306	3658	3.09724
4306	3682	3.83859
4306	3850	4.587
4306	3943	5.76102
4306	4088	6.59157
4306	4163	6.37623
4306	4204	7.84276
4306	4325	7.54282
4306	4366	8.14106
4306	4374	8.89663
4306	4382	8.44116
4306	4410	8.46918
4306	4430	9.37941
4306	4455	9.41631
4306	4496	9.12263
4306	4525	11.6176
4306	4567	11.2769
4306	4574	12.4211
4306	4598	12.2043
4306	4602	13.0746
4306	4710	12.9602
4306	4712	15.5722
4306	4821	14.1634
4306	4861	14.7042
4306	4885	18.3356
4306	4906	0
4307	1171	0.616073
4307	1388	0.896091
4307	1522	0.0110341
4307	1566	0.121137
4307	1677	1.50525
4307	1782	2.67981
4307	2071	1.9822
4307	2379	1.28303
4307	2491	1.95812
4307	2937	0.815152
4307	3069	2.11117
4307	3287	3.45802
4307	3497	4.35711
4307	3543	2.48556
4307	3606	4.17995
4307	3767	6.39308
4307	3914	1.02718
4307	3970	6.22061
4307	3971	4.95179
4307	3991	5.32113
4307	3999	4.95721
4307	4003	5.19177
4307	4135	8.20215
4307	4136	5.75501
4307	4181	7.06952
4307	4227	7.56621
4307	4305	9.05209
4307	4373	11.1194
4307	4484	10.8382
4307	4511	11.9964
4307	4564	7.82177
4307	4579	11.0613
4307	4584	11.187
4307	4597	13.2385
4307	4639	13.9543
4307	4670	13.4126
4307	4717	10.79
4307	4760	9.4681
4307	4779	10.7212
4307	4813	16.8222
4307	4850	17.7103
4307	4868	0
4308	298	0.000742186
4308	2545	0.000438837
4308	2703	5.36499
4308	2773	3.16415
4308	2845	0.00150676
4308	3158	5.19842
4308	3222	0.00387355
4308	3236	5.58691
4308	3580	0.00221557
4308	3788	0.00171873
4308	4099	0.000305786
4308	4104	0.00324735
4308	4139	0.000490388
4308	4164	0.00725662
4308	4189	2.79075e-05
4308	4198	0.00052754
4308	4241	0.000937899
4308	4314	0.00159299
4308	4387	0.00243591
4308	4409	3.41579e-05
4308	4415	8.85403
4308	4450	0.000388811
4308	4485	0.00530589
4308	4503	1.22081e-05
4308	4524	11.0751
4308	4578	0.00123078
4308	4587	0.00471845
4308	4640	0.00457352
4308	4664	0.00093325
4308	4684	13.3335
4308	4700	0.000426834
4308	4730	0.000742807
4308	4802	0.0562989
4308	4871	23.8253
4308	4957	24.0008
4308	4958	26.6886
4308	4966	27.7406
4308	4974	28.6452
4308	4980	28.8493
4308	4982	29.3439
4308	4987	29.3459
4308	4988	0
4309	2282	0.00415811
4309	2443	0.00243444
4309	2470	1.53529
4309	2491	0.00421208
4309	2757	0.00439918
4309	2946	0.00176951
4309	3054	2.61204
4309	3089	0.000102693
4309	3848	0.00250844
4309	3876	0.0114143
4309	4265	0.0039512
4309	4285	0.00412657
4309	4315	0.00347745
4309	4346	0.00331173
4309	4357	0.00291757
4309	4372	0.00426103
4309	4457	0.00662217
4309	4507	0.00218467
4309	4553	2.79826
4309	4677	3.06518
4309	4685	3.11573
4309	4693	6.53313
4309	4704	4.22146
4309	4707	7.19504
4309	4765	8.66847
4309	4786	8.61201
4309	4790	9.29091
4309	4800	10.9158
4309	4820	12.4313
4309	4831	11.8255
4309	4834	11.8106
4309	4840	13.6751
4309	4851	15.1137
4309	4883	15.7716
4309	4885	15.4352
4309	4888	18.7935
4309	4926	18.8846
4309	4928	20.3176
4309	4946	20.8843
4309	4954	14.7209
4309	4960	13.9074
4309	4977	0
4310	620	1.90274
4310	1218	0.0366988
4310	1701	2.52956
4310	1856	0.0462965
4310	2050	0.0211534
4310	2690	4.26324
4310	2753	5.40132
4310	3037	9.10748
4310	3162	2.54361
4310	3437	0.0260923
4310	3632	1.90989
4310	3925	2.30523
4310	3952	2.35257
4310	4025	4.3343
4310	4079	4.50184
4310	4183	3.38161
4310	4221	4.71297
4310	4271	5.73149
4310	4379	7.21782
4310	4401	6.61536
4310	4405	7.10151
4310	4459	8.22615
4310	4499	7.26736
4310	4517	8.28377
4310	4530	10.3235
4310	4548	8.61662
4310	4582	7.75848
4310	4589	8.41672
4310	4603	9.20477
4310	4619	9.50486
4310	4649	9.07678
4310	4676	10.1794
4310	4687	10.0292
4310	4692	8.08562
4310	4702	11.0786
4310	4739	11.4473
4310	4746	12.1275
4310	4758	12.8993
4310	4798	14.7172
4310	4873	15.1395
4310	4876	3.74543
4310	4968	0
4311	222	0.00133664
4311	734	0.000600906
4311	973	0.016116
4311	2163	0.0214053
4311	2419	0.0857433
4311	3046	0.0365293
4311	3332	0.00159634
4311	3398	0.0167914
4311	3476	0.00572715
4311	3489	0.0147289
4311	3635	4.97863
4311	3641	0.00131859
4311	3731	0.993468
4311	3946	0.0962136
4311	3968	1.38056
4311	3989	1.14289
4311	4012	3.90115
4311	4053	0.841467
4311	4056	4.13157
4311	4170	4.65829
4311	4187	4.65094
4311	4212	3.47478
4311	4269	6.68941
4311	4342	6.60913
4311	4348	6.41759
4311	4367	8.66425
4311	4451	10.7152
4311	4453	10.391
4311	4515	10.7059
4311	4578	8.5032
4311	4628	12.3263
4311	4630	7.97872
4311	4696	14.1979
4311	4706	17.6457
4311	4793	17.4349
4311	4808	18.4459
4311	4818	11.4986
4311	4844	21.8833
4311	4900	22.2371
4311	4903	22.1061
4311	4905	3.56564
4311	4968	0
4312	1019	3.58856
4312	2544	0.00449357
4312	2738	0.000147117
4312	3256	0.000235698
4312	3435	4.56828
4312	3469	0.0243196
4312	3541	0.000312994
4312	3616	0.00030323
4312	3646	0.000251743
4312	3778	2.96649
4312	3951	0.00265633
4312	3958	6.78026
4312	3971	0.00030728
4312	4281	0.00202604
4312	4357	0.0470609
4312	4362	0.000222292
4312	4437	0.00112084
4312	4491	0.00243975
4312	4507	0.00118188
4312	4542	8.10018
4312	4676	2.82186
4312	4677	3.08878
4312	4685	3.13933
4312	4693	7.21864
4312	4765	8.69207
4312	4786	8.63561
4312	4790	9.31451
4312	4800	12.0073
4312	4826	10.7761
4312	4830	11.8491
4312	4834	11.8342
4312	4840	13.6987
4312	4851	15.1373
4312	4883	15.7952
4312	4885	15.4588
4312	4888	11.4405
4312	4905	18.8171
4312	4926	18.9082
4312	4928	20.3412
4312	4946	20.9079
4312	4954	3.76175
4312	4967	0
4313	226	0.000685816
4313	1432	0.000669449
4313	2366	0.0034684
4313	2531	0.00138498
4313	2642	0.00105603
4313	2818	0.000254915
4313	2914	0.000228876
4313	3059	4.07864
4313	3315	0.000319383
4313	3871	0.00285357
4313	3887	0.000224301
4313	3993	0.00130683
4313	4081	0.000140391
4313	4122	0.000219927
4313	4175	0.000310448
4313	4195	0.00123079
4313	4254	0.00216647
4313	4302	3.17914
4313	4408	0.000182264
4313	4560	0.000899869
4313	4622	2.4287
4313	4679	0.737601
4313	4686	8.15632
4313	4698	4.25191
4313	4700	11.414
4313	4711	8.4154
4313	4755	6.49578
4313	4760	9.74222
4313	4783	6.53534
4313	4788	9.99483
4313	4792	9.81148
4313	4795	7.24233
4313	4826	12.3146
4313	4829	11.4082
4313	4842	18.3188
4313	4881	19.2615
4313	4907	22.1748
4313	4930	22.0107
4313	4932	22.5172
4313	4940	25.34
4313	4963	26.345
4313	4973	0
4314	180	4.48562
4314	1200	6.2119
4314	3026	0.00299977
4314	3491	0.00320211
4314	3831	0.00260888
4314	4032	0.00106245
4314	4074	0.00362505
4314	4078	0.000842857
4314	4167	0.000795251
4314	4198	0.00394959
4314	4229	0.00259531
4314	4241	1.67049
4314	4291	0.000937899
4314	4308	0.00424314
4314	4323	0.00244066
4314	4336	0.00478304
4314	4387	0.00526782
4314	4394	0.000727695
4314	4409	0.00179038
4314	4485	0.00378629
4314	4503	6.84424
4314	4581	0.00104391
4314	4587	9.03543
4314	4611	0.00112226
4314	4640	0.000753335
4314	4662	0.000730417
4314	4664	0.00359554
4314	4684	0.00044881
4314	4730	0.000752748
4314	4802	0.00221404
4314	4803	0.0568205
4314	4871	14.0364
4314	4937	13.9384
4314	4938	23.8253
4314	4957	24.0008
4314	4958	26.6886
4314	4966	27.7406
4314	4974	28.6452
4314	4980	28.8493
4314	4982	29.3438
4314	4987	29.3459
4314	4988	0
4315	881	0.00038927
4315	1682	0.000365655
4315	2323	0.00100144
4315	3007	0.00205383
4315	3424	0.00194023
4315	3646	0.000437904
4315	3675	9.91129e-05
4315	3723	4.05032
4315	4030	2.91472
4315	4056	0.000322131
4315	4093	5.59104
4315	4120	0.000122127
4315	4281	0.00412657
4315	4309	6.50407
4315	4331	0.00762386
4315	4357	3.62156e-05
4315	4368	0.000192297
4315	4411	0.00126961
4315	4419	0.000468548
4315	4457	0.00057133
4315	4491	0.00180393
4315	4542	3.41636
4315	4685	3.46691
4315	4693	7.63426
4315	4743	11.9539
4315	4749	7.54622
4315	4765	9.01965
4315	4786	8.96319
4315	4790	9.64209
4315	4800	12.3349
4315	4826	12.7825
4315	4831	12.1767
4315	4834	12.1618
4315	4840	14.0263
4315	4851	14.2726
4315	4865	16.1228
4315	4885	15.7864
4315	4888	19.1447
4315	4926	19.2358
4315	4928	20.6687
4315	4946	21.2355
4315	4954	0
4316	73	0.197041
4316	566	0.00704396
4316	669	4.03469
4316	1461	0.0183808
4316	1476	0.0483959
4316	1479	0.0299681
4316	2351	0.0022555
4316	3530	5.13607
4316	3582	1.04166
4316	3584	0.00831549
4316	3680	0.00289142
4316	3940	3.93629
4316	4039	1.88133
4316	4053	0.0160334
4316	4055	0.00348548
4316	4071	0.00137162
4316	4098	0.00378232
4316	4153	0.0115484
4316	4162	0.752189
4316	4186	1.47966
4316	4392	2.54532
4316	4441	3.75421
4316	4458	10.4724
4316	4465	7.50689
4316	4577	5.85173
4316	4583	7.84722
4316	4623	10.3414
4316	4645	9.6779
4316	4669	10.5385
4316	4678	11.3297
4316	4733	11.8602
4316	4756	11.8973
4316	4766	11.8222
4316	4769	13.3296
4316	4776	12.3755
4316	4815	15.2235
4316	4825	16.1156
4316	4860	18.9762
4316	4917	19.2809
4316	4922	19.6306
4316	4924	19.5017
4316	4925	0
4317	385	0.100152
4317	943	1.02157
4317	1129	2.26222
4317	1272	4.29486
4317	2006	3.87675
4317	2212	3.37607
4317	2249	4.04361
4317	2585	3.6612
4317	2731	3.65675
4317	2741	1.18029
4317	2773	3.56248
4317	3115	2.09691
4317	3212	4.43546
4317	3285	3.4311
4317	3300	4.64368
4317	3450	2.69996
4317	3466	4.26951
4317	3485	5.0512
4317	3539	4.57836
4317	3727	4.00456
4317	3770	6.09459
4317	3796	6.00523
4317	3803	6.89056
4317	3846	5.31051
4317	3930	6.93533
4317	3934	6.60965
4317	4141	8.98776
4317	4261	0.310118
4317	4404	9.95052
4317	4414	10.7243
4317	4558	11.1425
4317	4618	12.6059
4317	4695	13.0602
4317	4721	12.9872
4317	4731	13.4124
4317	4736	15.2877
4317	4814	17.3001
4317	4886	10.9003
4317	4927	13.6589
4317	4954	1.90323
4317	4965	15.8372
4317	4996	0
4318	52	0.870012
4318	1213	0.00968116
4318	1426	2.78774
4318	1437	0.00576129
4318	1558	0.00728909
4318	1854	0.0344584
4318	2480	0.0899889
4318	2508	0.00470002
4318	2670	0.0177866
4318	2970	0.00615513
4318	3067	0.115319
4318	3120	2.8651
4318	3369	0.0392977
4318	3791	0.0097051
4318	3834	0.00345557
4318	3873	0.00627145
4318	3877	0.00617054
4318	3886	0.010527
4318	3895	0.00523
4318	3903	0.0242649
4318	3964	4.34046
4318	4240	3.1577
4318	4339	2.10979
4318	4341	4.93125
4318	4347	7.7288
4318	4479	7.86661
4318	4512	10.7609
4318	4594	14.0348
4318	4635	12.3821
4318	4660	15.3832
4318	4741	16.471
4318	4742	16.1552
4318	4745	16.9621
4318	4761	7.47228
4318	4804	8.6256
4318	4822	19.717
4318	4824	10.0515
4318	4885	11.9262
4318	4890	24.0467
4318	4919	24.7139
4318	4927	26.4125
4318	4951	0
4319	615	1.23276
4319	755	0.508685
4319	809	0.151189
4319	1034	2.16726
4319	1221	0.950223
4319	1676	2.30256
4319	1717	0.590358
4319	1935	0.867268
4319	2028	0.825922
4319	2173	1.64923
4319	2554	4.15344
4319	2557	3.97223
4319	3300	8.79363
4319	3440	5.1848
4319	3450	3.24108
4319	3466	5.18211
4319	3479	6.25116
4319	3691	3.99707
4319	3700	6.53642
4319	3868	6.81122
4319	3910	1.95368
4319	4003	7.0244
4319	4033	6.38319
4319	4128	7.15077
4319	4141	8.0158
4319	4180	7.8242
4319	4199	2.77771
4319	4326	6.01285
4319	4358	9.28676
4319	4365	10.4916
