4833	3 
4834	32 
4835	22 
4836	14 
4837	1 
4838	5 
4839	21 
4840	26 
4841	1 
4842	17 
4843	13 
4844	11 
4845	8 
4846	9 
4847	24 
4848	23 
4849	7 
4850	5 
4851	30 
4852	32 
4853	13 
4854	24 
4855	3 
4856	24 
4857	14 
4858	11 
4859	32 
4860	2 
4861	23 
4862	14 
4863	31 
4864	30 
4865	1 
4866	1 
4867	32 
4868	32 
4869	4 
4870	8 
4871	9 
4872	18 
4873	31 
4874	25 
4875	31 
4876	4 
4877	29 
4878	9 
4879	5 
4880	6 
4881	5 
4882	10 
4883	24 
4884	14 
4885	21 
4886	11 
4887	30 
4888	26 
4889	5 
4890	5 
4891	4 
4892	5 
4893	22 
4894	23 
4895	3 
4896	20 
4897	18 
4898	16 
4899	31 
4900	27 
4901	8 
4902	13 
4903	10 
4904	17 
4905	17 
4906	22 
4907	23 
4908	29 
4909	14 
4910	14 
4911	20 
4912	27 
4913	3 
4914	20 
4915	30 
4916	30 
4917	11 
4918	29 
4919	10 
4920	32 
4921	29 
4922	5 
4923	30 
4924	26 
4925	23 
4926	26 
4927	24 
4928	24 
4929	15 
4930	16 
4931	31 
4932	8 
4933	11 
4934	29 
4935	3 
4936	24 
4937	28 
4938	27 
4939	26 
4940	29 
4941	31 
4942	28 
4943	28 
4944	3 
4945	29 
4946	13 
4947	20 
4948	28 
4949	10 
4950	12 
4951	15 
4952	11 
4953	17 
4954	30 
4955	20 
4956	31 
4957	4 
4958	19 
4959	31 
4960	27 
4961	6 
4962	27 
4963	28 
4964	30 
4965	8 
4966	1 
4967	27 
4968	4 
4969	31 
4970	3 
4971	12 
4972	22 
4973	20 
4974	3 
4975	29 
4976	8 
4977	5 
4978	30 
4979	4 
4980	22 
4981	29 
4982	11 
4983	22 
4984	11 
4985	31 
4986	27 
4987	31 
4988	3 
4989	27 
4990	30 
4991	22 
4992	29 
4993	22 
4994	30 
4995	22 
4996	30 
4997	22 
4998	30 
4999	22 
5000	22 
