4833	27 
4834	11 
4835	27 
4836	11 
4837	6 
4838	6 
4839	15 
4840	21 
4841	18 
4842	28 
4843	12 
4844	26 
4845	3 
4846	13 
4847	11 
4848	4 
4849	16 
4850	10 
4851	18 
4852	21 
4853	21 
4854	2 
4855	26 
4856	6 
4857	8 
4858	13 
4859	3 
4860	5 
4861	27 
4862	20 
4863	14 
4864	26 
4865	12 
4866	19 
4867	23 
4868	28 
4869	16 
4870	15 
4871	27 
4872	15 
4873	13 
4874	11 
4875	25 
4876	5 
4877	28 
4878	7 
4879	21 
4880	15 
4881	22 
4882	16 
4883	20 
4884	17 
4885	3 
4886	19 
4887	11 
4888	24 
4889	24 
4890	15 
4891	28 
4892	23 
4893	4 
4894	24 
4895	7 
4896	23 
4897	20 
4898	21 
4899	23 
4900	27 
4901	20 
4902	12 
4903	13 
4904	10 
4905	19 
4906	20 
4907	1 
4908	18 
4909	20 
4910	7 
4911	1 
4912	5 
4913	10 
4914	21 
4915	8 
4916	25 
4917	16 
4918	16 
4919	2 
4920	5 
4921	5 
4922	27 
4923	10 
4924	19 
4925	24 
4926	10 
4927	16 
4928	15 
4929	23 
4930	23 
4931	1 
4932	4 
4933	24 
4934	12 
4935	15 
4936	16 
4937	10 
4938	3 
4939	26 
4940	11 
4941	17 
4942	22 
4943	22 
4944	6 
4945	1 
4946	13 
4947	2 
4948	2 
4949	1 
4950	20 
4951	11 
4952	19 
4953	21 
4954	22 
4955	12 
4956	1 
4957	11 
4958	25 
4959	26 
4960	28 
4961	12 
4962	2 
4963	23 
4964	7 
4965	7 
4966	26 
4967	5 
4968	26 
4969	5 
4970	27 
4971	25 
4972	19 
4973	7 
4974	25 
4975	14 
4976	19 
4977	20 
4978	14 
4979	7 
4980	26 
4981	20 
4982	7 
4983	19 
4984	19 
4985	26 
4986	26 
4987	20 
4988	19 
4989	7 
4990	19 
4991	7 
4992	20 
4993	26 
4994	7 
4995	19 
4996	26 
4997	19 
4998	7 
4999	20 
5000	7 
