4881	3644	12.8416
4881	3702	13.4878
4881	3754	8.12104
4881	3759	1.82043
4881	3794	8.16389
4881	3812	10.6229
4881	3831	9.16976
4881	3856	3.17294
4881	3880	11.0012
4881	3912	10.2891
4881	3974	14.1021
4881	3981	10.6312
4881	4002	10.9654
4881	4016	11.9094
4881	4030	13.0318
4881	4065	13.0052
4881	4084	12.6921
4881	4107	12.9523
4881	4109	15.3502
4881	4121	13.2395
4881	4201	16.8335
4881	4210	15.1805
4881	4229	14.7352
4881	4232	14.566
4881	4237	15.9203
4881	4266	17.277
4881	4269	16.1816
4881	4281	17.3312
4881	4291	18.0246
4881	4294	17.3067
4881	4334	17.0563
4881	4364	10.6618
4881	4382	18.9628
4881	4392	10.8746
4881	4437	11.84
4881	4451	20.3218
4881	4455	21.2035
4881	4475	20.9489
4881	4509	5.78158
4881	4590	27.5104
4881	4610	26.4974
4881	4619	29.4813
4881	4659	28.3662
4881	4661	29.0648
4881	4681	28.6455
4881	4683	30.4736
4881	4707	32.4008
4881	4746	33.2753
4881	4787	36.7995
4881	4831	13.953
4881	4872	23.4968
4881	4876	22.0674
4881	4898	20.9837
4881	4914	46.7755
4881	4942	47.4328
4881	4943	23.259
4881	4948	48.8333
4881	4954	28.8159
4881	4996	28.7843
4881	5000	0
4882	9	2.22477
4882	92	6.29776
4882	99	0.231946
4882	297	3.61623
4882	343	1.79462
4882	392	4.05155
4882	489	2.14425
4882	827	0.441606
4882	954	1.11698
4882	1017	3.42637
4882	1118	0.524589
4882	1179	0.345205
4882	1256	0.361937
4882	1264	0.752522
4882	1363	3.75495
4882	1382	0.946732
4882	1448	2.93944
4882	1451	1.45974
4882	1512	2.09534
4882	1653	0.165696
4882	1658	0.874915
4882	1786	0.598
4882	1882	0.796959
4882	1905	0.836704
4882	1994	0.890336
4882	2056	3.3218
4882	2098	3.24941
4882	2358	1.00223
4882	2404	1.46385
4882	2566	6.07397
4882	2583	1.37445
4882	2614	4.41727
4882	2655	2.88895
4882	2681	3.10923
4882	2772	3.57978
4882	2890	2.02596
4882	2892	2.54988
4882	2987	3.72476
4882	3032	4.07255
4882	3113	4.77301
4882	3115	3.95092
4882	3212	8.14701
4882	3259	6.32472
4882	3297	3.76012
4882	3299	4.75339
4882	3443	6.23893
4882	3509	5.20528
4882	3532	7.36758
4882	3537	1.10527
4882	3577	7.11036
4882	3596	7.34477
4882	3597	12.949
4882	3628	6.01883
4882	3654	6.1479
4882	3668	11.3211
4882	3711	12.5255
4882	3742	8.70242
4882	3846	9.60824
4882	3861	7.94072
4882	3876	10.1238
4882	3897	8.86197
4882	3908	10.3563
4882	4028	3.70269
4882	4133	12.1424
4882	4134	14.3129
4882	4155	11.688
4882	4202	6.48519
4882	4210	13.0215
4882	4221	5.52565
4882	4235	7.0093
4882	4259	14.2932
4882	4272	16.2568
4882	4320	13.9691
4882	4321	13.7558
4882	4323	18.4986
4882	4357	14.8262
4882	4371	15.9514
4882	4379	16.7573
4882	4383	15.3964
4882	4416	7.13316
4882	4450	16.0855
4882	4451	3.98046
4882	4464	18.0437
4882	4471	17.9289
4882	4494	18.1365
4882	4531	18.6039
4882	4534	19.7103
4882	4562	11.3143
4882	4577	19.5371
4882	4584	20.0979
4882	4586	19.861
4882	4600	21.4649
4882	4614	9.86628
4882	4629	22.3011
4882	4650	22.0237
4882	4654	23.569
4882	4708	23.3636
4882	4711	25.7682
4882	4762	26.4925
4882	4770	15.1743
4882	4774	12.5562
4882	4784	28.7278
4882	4805	27.6187
4882	4811	16.0598
4882	4824	31.7557
4882	4849	13.8995
4882	4864	32.7289
4882	4869	14.9487
4882	4888	17.0008
4882	4891	10.9666
4882	4910	36.7266
4882	4917	36.6612
4882	4918	37.6388
4882	4927	38.2575
4882	4936	19.6219
4882	4937	20.8688
4882	4953	22.0436
4882	4975	27.4656
4882	4987	0
4883	868	2.93989
4883	1030	2.93958
4883	1315	5.47208e-05
4883	1446	7.27139e-05
4883	1538	0.302507
4883	1668	3.5151e-05
4883	1688	3.44124e-05
4883	1865	1.16593e-05
4883	1917	3.70424
4883	1967	4.33338
4883	2077	0.174685
4883	2231	6.31605e-06
4883	2779	5.97729
4883	2795	4.55448e-05
4883	2904	1.00087e-05
4883	3042	4.61893e-06
4883	3058	3.04084e-05
4883	3059	3.89606e-05
4883	3077	1.99241e-05
4883	3098	4.2562e-05
4883	3145	0.338665
4883	3166	4.83082e-05
4883	3207	1.06664e-05
4883	3228	3.30342e-07
4883	3263	7.31872e-06
4883	3267	4.07198e-05
4883	3269	0.000296075
4883	3295	5.96756e-05
4883	3296	6.79889e-06
4883	3301	2.16783
4883	3361	9.69025e-06
4883	3370	9.30714e-06
4883	3398	2.16228e-05
4883	3408	4.132e-05
4883	3462	6.1556
4883	3497	3.03071e-05
4883	3498	2.17848e-05
4883	3557	9.40696e-05
4883	3676	1.40533e-06
4883	3687	7.62626e-06
4883	3701	7.25256e-06
4883	3714	3.28905e-07
4883	3720	1.61499e-05
4883	3735	0.000733755
4883	3763	1.62565e-06
4883	3772	11.6885
4883	3793	2.77662e-05
4883	3803	3.77096e-05
4883	3817	4.20245e-05
4883	3841	0.000664983
4883	3850	3.55164e-05
4883	3855	3.52636e-05
4883	3894	3.5256e-06
4883	3927	5.47008e-05
4883	3978	5.89008e-05
4883	4008	10.3463
4883	4041	2.9634e-05
4883	4056	0.270031
4883	4065	1.63086e-06
4883	4080	2.46266e-05
4883	4081	3.65552e-05
4883	4091	1.04278e-05
4883	4099	3.35542e-05
4883	4108	6.66472e-05
4883	4112	7.10938e-06
4883	4122	1.9952e-05
4883	4140	1.37173e-05
4883	4154	6.13239e-06
4883	4163	3.09048e-05
4883	4197	3.7895e-05
4883	4219	3.44859e-05
4883	4230	4.14672e-05
4883	4245	4.16008e-05
4883	4268	1.1977e-05
4883	4278	4.5803e-05
4883	4284	2.37342e-05
4883	4302	3.99424e-05
4883	4315	9.22289
4883	4330	2.06802e-05
4883	4339	4.18308e-05
4883	4352	0.00108187
4883	4354	3.72138e-05
4883	4365	2.96554e-05
4883	4369	2.98709e-05
4883	4393	4.45562e-05
4883	4405	1.63842e-05
4883	4492	1.22082e-05
4883	4508	5.34113
4883	4541	0.00186317
4883	4551	2.4617e-05
4883	4553	14.3995
4883	4572	8.22191e-06
4883	4631	0.822893
4883	4649	9.49294
4883	4682	8.43254
4883	4709	9.27096
4883	4719	10.154
4883	4730	18.6635
4883	4782	18.6641
4883	4783	12.7881
4883	4790	22.1966
4883	4799	12.8392
4883	4832	49.2939
4883	4862	15.1233
4883	4887	68.4427
4883	4897	68.2751
4883	4901	70.4725
4883	4906	72.1218
4883	4909	96.25
4883	4950	19.6356
4883	4958	107.797
4883	4977	108.54
4883	4981	109.062
4883	4987	25.4689
4883	4988	110.013
4883	4992	31.1523
4883	4993	25.7394
4883	4994	22.4188
4883	4998	111.122
4883	4999	0
4884	51	2.29728
4884	110	2.52288
4884	141	2.23584
4884	179	1.86035
4884	193	2.32735
4884	196	2.39169
4884	202	1.75027
4884	288	2.32012
4884	290	2.6579
4884	346	1.52902
4884	408	1.59577
4884	436	1.42001
4884	537	1.58473
4884	563	2.54469
4884	581	1.78679
4884	641	2.31562
4884	823	3.70788
4884	923	4.06296
4884	1009	4.07542
4884	1109	2.93916
4884	1195	6.46574
4884	1255	2.97165
4884	1323	3.7021
4884	1346	3.01214
4884	1394	3.77186
4884	1405	3.65373
4884	1497	4.19531
4884	1604	4.73585
4884	1652	4.71749
4884	1750	4.65336
4884	1763	8.53551
4884	1838	5.34401
4884	1867	2.6118
4884	1891	5.05579
4884	2010	4.77117
4884	2011	8.53878
4884	2212	5.8009
4884	2340	6.47715
4884	2444	7.08295
4884	2554	7.18667
4884	2606	5.00905
4884	2660	3.70298
4884	2735	8.1346
4884	2757	9
4884	2773	7.42343
4884	2786	8.91054
4884	2792	8.58576
4884	2797	7.0344
4884	2812	7.54399
4884	2881	9.59724
4884	2925	9.94562
4884	2943	7.31566
4884	3034	8.68776
4884	3055	8.49896
4884	3067	9.47556
4884	3129	9.11635
4884	3142	3.39431
4884	3266	11.4294
4884	3304	11.3447
4884	3307	11.3342
4884	3377	9.39361
4884	3418	10.3002
4884	3431	11.1863
4884	3440	10.5225
4884	3443	10.4821
4884	3459	9.81953
4884	3577	13.3292
4884	3677	11.5342
4884	3733	16.1406
4884	3857	15.4232
4884	3872	3.06365
4884	3879	13.3429
4884	3883	11.1973
4884	3938	15.4204
4884	3996	16.0375
4884	4000	13.4458
4884	4033	15.1205
4884	4053	7.47425
4884	4097	4.924
4884	4109	16.4296
4884	4110	3.16623
4884	4147	16.4863
4884	4151	16.3702
4884	4191	17.2234
4884	4214	19.4252
4884	4270	19.2943
4884	4296	16.5613
4884	4304	20.6771
4884	4327	17.9592
4884	4346	1.54761
4884	4422	20.3682
4884	4437	8.00943
4884	4442	21.2577
4884	4483	19.862
4884	4484	10.7466
4884	4485	22.9429
4884	4523	21.7353
4884	4549	25.1255
4884	4593	24.7812
4884	4621	25.5722
4884	4646	10.8467
4884	4657	26.9479
4884	4680	28.044
4884	4722	27.3479
4884	4741	29.3243
4884	4744	11.4145
4884	4745	15.2579
4884	4780	12.5094
4884	4812	30.4205
4884	4819	31.1517
4884	4825	18.1189
4884	4901	16.6484
4884	4907	17.9519
4884	4914	16.2458
4884	4933	37.8585
4884	4941	20.5821
4884	4954	21.8086
4884	4975	15.2078
4884	4979	23.9133
4884	4990	0
4885	25	2.68893
4885	62	2.66697
4885	70	2.23635
4885	108	2.64664
4885	126	2.1433
4885	155	2.23751
4885	165	2.48747
4885	621	3.77796
4885	627	2.06841
4885	719	2.5648
4885	741	2.21875
4885	798	1.84205
4885	934	3.71128
4885	951	2.54024
4885	970	3.60171
4885	996	3.5207
4885	1076	3.06056
4885	1102	2.36644
4885	1119	3.57829
4885	1121	0.925201
4885	1132	2.93967
4885	1138	2.93967
4885	1156	3.12507
4885	1166	1.52736
4885	1210	2.82473
4885	1267	2.93967
4885	1351	4.05735
4885	1707	5.51444
4885	1725	4.16384
4885	1806	4.59572
4885	1819	4.03675
4885	1842	3.53027
4885	1898	3.92369
4885	1909	3.92143
4885	1919	4.09672
4885	1965	4.09176
4885	2005	5.21024
4885	2009	5.36745
4885	2083	5.45701
4885	2101	5.63579
4885	2137	6.72971
4885	2157	7.07997
4885	2158	6.72489
4885	2187	5.55782
4885	2196	5.15687
4885	2200	4.52607
4885	2225	1.63709
4885	2256	7.28111
4885	2261	12.3082
4885	2422	5.42749
4885	2477	7.25157
4885	2717	7.71962
4885	2804	7.48476
4885	2846	7.77183
4885	2867	7.64768
4885	2896	0.381288
4885	2927	7.19032
4885	2979	10.4445
4885	2995	0.225591
4885	2997	7.29178
4885	3007	7.31499
4885	3057	8.12092
4885	3094	8.18789
4885	3137	8.30266
4885	3230	8.13062
4885	3231	9.46852
4885	3239	11.0115
4885	3325	12.4122
4885	3364	12.7515
4885	3507	12.3403
4885	3512	15.3367
4885	3523	12.127
4885	3533	11.7744
4885	3664	13.6744
4885	3728	13.7184
4885	3792	3.84766
4885	3809	13.1223
4885	3825	13.8543
4885	3828	13.2505
4885	3840	13.7342
4885	3865	14.6289
4885	3904	6.15799
4885	3951	14.4669
4885	3954	14.8628
4885	4052	16.8286
4885	4141	18.3239
4885	4182	18.6336
4885	4242	18.0211
4885	4280	5.23076
4885	4295	17.8974
4885	4306	19.5215
4885	4399	21.9461
4885	4421	23.4864
4885	4491	11.2746
4885	4498	25.2716
4885	4543	25.6137
4885	4548	11.1294
4885	4586	26.015
4885	4596	27.0431
4885	4606	26.421
4885	4613	7.959
4885	4624	26.9688
4885	4638	27.9195
4885	4658	28.0235
4885	4665	11.5583
4885	4691	11.4179
4885	4713	30.2488
4885	4716	30.315
4885	4742	36.0642
4885	4845	37.2764
4885	4859	23.0686
4885	4923	13.9839
4885	4930	22.4481
4885	4936	42.0695
4885	4938	20.6144
4885	4971	26.3011
4885	4974	23.2918
4885	4989	24.0877
4885	4998	23.4226
4885	4999	0
4886	1180	1.75496
4886	1511	2.93934
4886	1533	4.52544
4886	2138	1.98243
4886	2296	5.39976
4886	2545	0.0792942
4886	2777	1.16496e-05
4886	3497	3.18187e-06
4886	3534	2.90902e-05
4886	3594	1.67304e-05
4886	3621	5.29112e-06
4886	3624	1.39166e-06
4886	3633	3.78785e-05
4886	3640	9.05855e-07
4886	3646	5.26192e-06
4886	3709	3.24809e-05
4886	3729	1.1974e-05
4886	3740	8.59937e-05
4886	3777	2.20728e-05
4886	3833	2.18275e-05
4886	3851	3.81941e-06
4886	3863	1.28064e-05
4886	3892	4.44863e-05
4886	3935	0.507626
4886	3943	1.79117e-05
4886	3962	3.07162e-06
4886	3967	4.42174e-05
4886	3977	2.1481e-05
4886	3983	4.70602e-05
4886	3992	7.39946
4886	4022	3.78016e-05
4886	4027	1.35853e-05
4886	4031	1.45803e-05
4886	4049	1.05198e-05
4886	4062	9.24652e-06
4886	4073	2.69825e-05
4886	4074	4.72259
4886	4096	5.94684e-05
4886	4103	4.05946e-06
4886	4113	3.86655e-05
4886	4114	6.68352e-06
4886	4117	3.0277e-05
4886	4119	4.32189
4886	4130	2.73559e-05
4886	4175	1.34459e-05
4886	4223	2.19645
4886	4229	3.81005e-07
4886	4236	10.3017
4886	4244	3.96919e-05
4886	4246	4.10965e-05
4886	4287	1.88767e-05
4886	4326	1.35038e-05
4886	4384	5.99684e-06
4886	4385	5.50808e-06
4886	4387	8.59746e-06
4886	4397	5.42496e-05
4886	4410	8.25754e-06
4886	4422	2.45761e-05
4886	4430	1.19153e-05
4886	4431	1.14273e-06
4886	4450	1.07268e-05
4886	4464	8.76977e-06
4886	4469	3.87457e-06
4886	4473	1.29477e-05
4886	4481	5.84924e-06
4886	4507	7.66528e-05
4886	4513	7.00848
4886	4531	16.9303
4886	4616	8.8661e-06
4886	4620	1.16032e-05
4886	4624	1.02375e-05
4886	4626	1.06511e-05
4886	4627	2.24159e-05
4886	4644	1.39536e-06
4886	4663	4.54686e-07
4886	4669	3.19298e-05
4886	4676	1.55053e-05
4886	4705	3.77607e-06
4886	4709	9.1557
4886	4715	15.6958
4886	4719	2.30406
4886	4723	3.92025
4886	4743	9.38367
4886	4780	10.1855
4886	4781	10.1855
4886	4786	14.2753
4886	4802	14.365
4886	4819	31.7611
4886	4866	8.38044
4886	4895	19.1831
4886	4898	13.6628
4886	4902	41.82
4886	4905	22.3259
4886	4923	47.2174
4886	4924	56.8629
4886	4952	64.2888
4886	4972	70.2033
4886	4976	21.7181
4886	4977	20.7844
4886	4982	82.5
4886	4983	84.5192
4886	4984	85.2276
4886	4988	85.4916
4886	4990	86.1339
4886	4995	86.7997
4886	4997	0
4887	58	1.21029
4887	151	1.92716
4887	532	0.207405
4887	536	1.33085
4887	542	2.25466
4887	574	0.80395
4887	615	1.01961
4887	639	2.72642
4887	906	2.93957
4887	962	2.48044
4887	977	0.711616
4887	1098	0.76612
4887	1296	2.93957
4887	1322	2.08675
4887	1329	1.98336
4887	1441	2.42777
4887	1614	1.73789
4887	1641	3.53694
4887	1729	2.4556
4887	1731	1.118
4887	1947	2.5586
4887	1963	0.0196288
4887	2095	1.55101
4887	2103	2.3411
4887	2159	2.36723
4887	2209	0.279648
4887	2531	0.0141624
4887	2579	0.911416
4887	2763	0.876051
4887	2799	3.0905
4887	2819	0.879313
4887	2836	0.828063
4887	2852	2.40026
4887	2859	3.04582
4887	2873	1.33
4887	2972	4.11135
4887	2983	3.29115
4887	3025	2.66803
4887	3120	2.80941
4887	3152	2.60681
4887	3229	3.414
4887	3279	3.48071
4887	3345	0.000391304
4887	3368	3.84313
4887	3390	4.16575
4887	3404	4.29119
4887	3415	10.4768
4887	3470	5.15311
4887	3494	6.12231
4887	3503	5.25131
4887	3581	5.90634
4887	3598	6.18192
4887	3609	6.15822
4887	3611	5.96804
4887	3629	5.93112
4887	3636	8.12429
4887	3663	6.92893
4887	3681	6.57776
4887	3699	7.5983
4887	3778	7.73635
4887	3779	12.4759
4887	3848	8.43174
4887	3880	3.74777
4887	3887	8.30496
4887	3917	8.60011
4887	3934	9.30596
4887	3959	10.3425
4887	3991	10.6197
4887	4024	10.465
4887	4036	3.99227
4887	4038	9.93457
4887	4046	12.1422
4887	4076	11.2169
4887	4094	12.0317
4887	4116	10.7846
4887	4131	12.0283
4887	4139	11.4629
4887	4156	14.1136
4887	4178	13.2467
4887	4239	6.699
4887	4271	6.23674
4887	4295	14.327
4887	4299	16.7037
4887	4308	17.8973
4887	4355	15.9495
4887	4356	16.7347
4887	4366	16.0397
4887	4382	16.5656
4887	4391	8.55732
4887	4419	10.5447
4887	4428	19.2447
4887	4443	17.9391
4887	4454	20.8765
4887	4495	20.4331
4887	4527	22.1734
4887	4528	20.487
4887	4536	9.7049
4887	4651	10.8018
4887	4656	28.5732
4887	4671	28.1065
4887	4696	29.5029
4887	4713	10.7478
4887	4723	31.6511
4887	4727	33.1967
4887	4752	14.1741
4887	4798	36.9601
4887	4826	38.1803
4887	4834	37.9074
4887	4836	16.5413
4887	4837	17.6462
4887	4843	39.4686
4887	4847	42.1137
4887	4874	15.1233
4887	4883	17.1742
4887	4916	19.3265
4887	4934	49.5307
4887	4940	51.2544
4887	4951	14.2871
4887	4952	52.4737
4887	4957	22.3104
4887	4958	30.9731
4887	4986	0
4888	30	3.28373
4888	192	1.72651
4888	211	4.35008
4888	249	1.69334
4888	446	2.80328
4888	475	6.48952
4888	516	0.590008
4888	731	0.870811
4888	747	2.41122
4888	769	2.29741
4888	780	1.47582
4888	835	4.51641
4888	947	2.80397
4888	1054	5.25447
4888	1089	2.00249
4888	1220	1.40001
4888	1226	4.0488
4888	1236	4.39769
4888	1247	2.93938
4888	1381	3.16256
4888	1433	0.999586
4888	1519	2.78303
4888	1691	2.7779
4888	1735	2.97741
4888	1737	2.66782
4888	1741	4.97739
4888	1783	3.48595
4888	1814	4.68269
4888	1924	2.55968
4888	2095	0.000126117
4888	2194	2.83388
4888	2262	2.669
4888	2281	2.543
4888	2296	4.01788
4888	2365	1.58614
4888	2370	9.02651
4888	2371	2.60961
4888	2405	2.98027
4888	2406	5.9285
4888	2472	3.42811
4888	2518	5.39999
4888	2553	4.88115
4888	2567	3.12076
4888	2616	6.88183
4888	2617	6.97077
4888	2658	4.63988
4888	2732	6.9549
4888	2806	4.57644
4888	2839	4.51863
4888	2853	3.58714
4888	2878	5.42868
4888	2966	8.13021
4888	2976	7.34739
4888	3019	6.13059
4888	3049	6.09259
4888	3073	7.27002
4888	3146	9.28606
4888	3278	7.36612
4888	3294	6.69992
4888	3333	4.41143
4888	3385	8.40671
4888	3463	7.69091
4888	3473	9.2542
4888	3532	11.7521
4888	3616	7.74943
4888	3657	8.3649
4888	3690	9.74626
4888	3713	8.07213
4888	3885	14.0653
4888	3898	11.9502
4888	3931	12.0283
4888	3945	11.4813
4888	3979	1.58191
4888	3985	12.4377
4888	4015	11.5563
4888	4082	3.38426
4888	4098	11.2883
4888	4111	12.466
4888	4133	14.9145
4888	4143	14.3299
4888	4174	14.3431
4888	4188	13.1936
4888	4199	14.9033
4888	4207	15.4735
4888	4277	7.80545
4888	4356	18.3084
4888	4373	17.7952
4888	4374	5.8939
4888	4404	18.0205
4888	4440	6.78555
4888	4494	19.4957
4888	4506	20.3118
4888	4530	21.9541
4888	4540	22.8739
4888	4544	20.1351
4888	4564	10.9368
4888	4580	21.7773
4888	4582	22.2763
4888	4603	24.1447
4888	4622	24.9151
4888	4628	24.9348
4888	4673	25.6214
4888	4677	25.8147
4888	4691	27.5614
4888	4700	28.4032
4888	4733	30.0276
4888	4777	30.4285
4888	4810	32.5533
4888	4832	16.458
4888	4843	17.698
4888	4847	14.9487
4888	4882	36.4616
4888	4889	37.1096
4888	4894	18.827
4888	4901	18.66
4888	4914	39.018
4888	4925	39.8597
4888	4933	20.095
4888	4937	18.4945
4888	4943	21.3449
4888	4982	24.6214
4888	4990	26.4921
4888	4996	0
4889	249	2.63625
4889	325	0.585462
4889	518	0.546753
4889	592	3.60325
4889	649	2.42604
4889	683	0.964925
4889	685	0.706327
4889	747	0.585462
4889	755	1.38806
4889	781	1.31133
4889	835	3.13495
4889	866	6.31603
4889	870	2.32626
4889	936	1.87598
4889	1086	1.81925
4889	1145	1.93241
4889	1146	4.25843
4889	1209	4.4887
4889	1232	1.91124
4889	1343	1.74828
4889	1352	2.53875
4889	1386	2.99808
4889	1433	1.27033
4889	1499	2.61855
4889	1691	2.61341
4889	1735	2.81292
4889	1737	3.32146
4889	1814	4.5182
4889	1924	2.88072
4889	1999	5.79364
4889	2183	8.86203
4889	2371	2.44513
4889	2405	3.73135
4889	2438	5.76402
4889	2472	5.45283
4889	2550	5.40066
4889	2563	3.42745
4889	2572	2.95628
4889	2616	6.71735
4889	2617	6.80629
4889	2658	3.37954
4889	2676	4.4754
4889	2732	4.44173
4889	2871	3.42266
4889	2878	5.2642
4889	2966	7.1829
4889	3019	5.9661
4889	3049	5.9281
4889	3073	8.32778
4889	3133	7.10554
4889	3146	6.06751
4889	3186	3.22971
4889	3233	2.82777
4889	3239	7.20164
4889	3294	6.31457
4889	3363	0.167878
4889	3419	9.08971
4889	3532	10.5227
4889	3572	10.5234
4889	3585	11.5876
4889	3616	7.58495
4889	3657	8.20042
4889	3690	9.58178
4889	3713	1.59608
4889	3755	2.49786
4889	3855	11.3654
4889	3870	12.4032
4889	3910	11.7857
4889	3931	11.8638
4889	3945	11.3168
4889	3979	2.3671
4889	4006	12.2732
4889	4015	11.3918
4889	4082	14.2578
4889	4089	12.3015
4889	4133	14.75
4889	4143	14.1655
4889	4174	14.1786
4889	4188	13.0292
4889	4199	14.7389
4889	4207	15.309
4889	4277	18.1439
4889	4373	5.76795
4889	4405	17.856
4889	4440	19.3312
4889	4506	20.1473
4889	4530	21.7896
4889	4540	22.7094
4889	4544	9.54225
4889	4547	19.9706
4889	4564	21.6128
4889	4582	7.53621
4889	4585	2.88414
4889	4587	9.15857
4889	4600	22.1118
4889	4603	13.3086
4889	4620	23.9802
4889	4622	24.7506
4889	4628	24.7703
4889	4673	25.4569
4889	4677	25.6571
4889	4685	25.6502
4889	4691	27.3969
4889	4700	28.2387
4889	4733	10.5376
4889	4752	29.8631
4889	4777	11.9546
4889	4783	30.264
4889	4810	12.3186
4889	4821	32.3888
4889	4832	16.3331
4889	4866	36.4616
4889	4888	36.9451
4889	4894	17.4979
4889	4901	16.0274
4889	4907	20.7095
4889	4921	38.8536
4889	4925	39.6952
4889	4933	21.1683
4889	4957	20.9496
4889	4977	30.1546
4889	4984	22.5764
4889	4998	0
4890	40	2.45853
4890	180	0.964508
4890	248	1.17094
4890	390	2.23597
4890	433	0.649422
4890	505	0.968572
4890	571	2.61433
4890	575	0.940577
4890	604	0.956372
4890	636	0.715954
4890	696	2.23597
4890	697	2.23597
4890	698	1.36785
4890	1123	1.84213
4890	1124	2.96305
4890	1216	3.08947
4890	1250	3.51148
4890	1317	3.06913
4890	1425	1.4026
4890	1494	3.85669
4890	1534	2.93929
4890	1567	2.81428
4890	1625	5.65431
4890	1697	2.26113
4890	1776	2.53448
4890	1854	2.31589
4890	1858	3.75913
4890	1893	2.14896
4890	1932	3.21192
4890	2006	3.70396
4890	2036	2.86956
4890	2043	3.66574
4890	2062	5.4624
4890	2190	2.77637
4890	2250	2.76906
4890	2285	4.15871
4890	2325	2.82246
4890	2333	2.89348
4890	2378	3.72741
4890	2502	3.22758
4890	2535	4.15147
4890	2569	4.2147
4890	2647	3.96637
4890	2651	3.32691
4890	2811	6.35085
4890	2868	7.08125
4890	2869	3.85675
4890	2920	5.06923
4890	3009	7.72851
4890	3065	6.81912
4890	3091	6.44357
4890	3119	5.19362
4890	3121	6.42647
4890	3202	3.67559
4890	3229	1.73456
4890	3254	6.6755
4890	3272	5.81715
4890	3284	7.90596
4890	3285	7.26465
4890	3328	7.55299
4890	3384	6.28562
4890	3413	7.21876
4890	3467	8.0328
4890	3516	7.28801
4890	3642	7.99291
4890	3692	8.8182
4890	3731	4.86281
4890	3779	9.69127
4890	3799	8.19383
4890	3807	8.49686
4890	3826	8.70854
4890	3830	9.68302
4890	3839	8.74618
4890	3893	8.69134
4890	3919	10.2868
4890	3964	9.82532
4890	3990	10.1134
4890	4001	10.2878
4890	4013	11.1446
4890	4071	11.2201
4890	4187	11.2426
4890	4193	11.4333
4890	4212	11.6885
4890	4218	11.8271
4890	4257	14.0105
4890	4353	8.4623
4890	4399	14.6229
4890	4426	16.6633
4890	4490	17.7001
4890	4512	17.4924
4890	4517	20.952
4890	4608	21.406
4890	4617	14.3499
4890	4642	8.75889
4890	4664	25.6166
4890	4693	25.6247
4890	4694	11.9868
4890	4748	28.7034
4890	4754	29.3023
4890	4761	13.974
4890	4764	31.0626
4890	4788	31.563
4890	4794	32.3602
4890	4808	32.4162
4890	4816	14.3626
4890	4817	32.7976
4890	4818	32.8676
4890	4820	32.8842
4890	4821	16.6488
4890	4830	34.9333
4890	4839	18.0724
4890	4866	37.6133
4890	4870	37.4929
4890	4872	38.0536
4890	4880	19.6509
4890	4911	41.8357
4890	4928	16.7483
4890	4931	42.4845
4890	4935	18.9048
4890	4943	21.7521
4890	4953	26.0885
4890	4980	25.0316
4890	4990	0
4891	97	1.98633
4891	197	3.13724
4891	244	2.23572
4891	260	1.38563
4891	323	1.6019
4891	456	1.28008
4891	469	1.63548
4891	508	1.66853
4891	579	1.65507
4891	804	2.94462
4891	830	2.22342
4891	927	3.08729
4891	952	2.14664
4891	971	2.45497
4891	1031	2.4241
4891	1067	3.04245
4891	1199	2.40943
4891	1254	4.71066
4891	1286	2.45259
4891	1288	2.40554
4891	1328	3.07698
4891	1409	1.86317
4891	1430	2.48069
4891	1454	2.93904
4891	1565	3.30206
4891	1693	3.31904
4891	1705	3.19089
4891	1715	3.31071
4891	1720	2.85794
4891	1767	3.42236
4891	1826	2.92676
4891	1895	2.65942
4891	1930	3.46324
4891	1935	1.50148
4891	2025	2.79342
4891	2031	3.49662
4891	2044	5.81136
4891	2111	3.7025
4891	2114	6.09325
4891	2124	5.67151
4891	2131	4.39309
4891	2257	4.5373
4891	2265	5.93141
4891	2273	4.14164
4891	2367	6.55135
4891	2545	5.64782
4891	2563	7.99891
4891	2584	7.25857
4891	2682	6.55529
4891	2696	5.70912
4891	2703	6.16072
4891	2743	6.09935
4891	2764	7.03004
4891	2855	5.56762
4891	2885	5.17742
4891	2895	3.8836
4891	2985	6.36339
4891	3050	6.713
4891	3082	9.94097
4891	3088	7.37389
4891	3096	9.3264
4891	3100	7.58427
4891	3164	8.54914
4891	3317	5.09807
4891	3348	9.14932
4891	3381	11.5374
4891	3394	5.58373
4891	3424	8.60292
4891	3434	10.0957
4891	3437	11.5762
4891	3448	10.8729
4891	3451	8.80082
4891	3510	10.3699
4891	3582	2.365
4891	3607	12.2499
4891	3649	10.9024
4891	3716	4.17648
4891	3780	11.4313
4891	3798	14.5165
4891	3839	11.9987
4891	3952	13.5368
4891	3973	17.0441
4891	3976	15.213
4891	4029	13.5547
4891	4040	16.1144
4891	4075	17.7583
4891	4159	16.9403
4891	4168	19.1683
4891	4170	7.28691
4891	4184	19.1647
4891	4205	20.7833
4891	4244	18.87
4891	4258	17.8046
4891	4264	18.7733
4891	4295	10.4519
4891	4305	12.3308
4891	4331	21.3182
4891	4340	23.4935
4891	4412	22.4539
4891	4420	24.8591
4891	4442	21.7229
4891	4468	21.9736
4891	4479	27.3381
4891	4485	23.7641
4891	4539	23.9375
4891	4579	28.4534
4891	4605	25.0807
4891	4612	31.1281
4891	4747	15.9131
4891	4756	32.9704
4891	4768	34.3159
4891	4815	17.4876
4891	4839	36.3482
4891	4842	16.8364
4891	4852	39.0725
4891	4868	38.9139
4891	4877	17.0008
