4960	3158	9.97787
4960	3179	8.34324
4960	3187	14.9098
4960	3189	11.8491
4960	3201	11.5428
4960	3256	9.48004
4960	3275	9.47865
4960	3322	9.47886
4960	3379	20.5248
4960	3410	10.6145
4960	3437	11.8002
4960	3550	11.7084
4960	3559	9.29355
4960	3590	11.7952
4960	3596	6.37429
4960	3632	11.7493
4960	3648	11.8005
4960	3658	14.6947
4960	3666	12.8755
4960	3696	14.323
4960	3791	7.94268
4960	3793	13.6006
4960	3850	17.4387
4960	3859	13.8385
4960	3863	13.8398
4960	3868	16.2069
4960	3930	17.4422
4960	3976	15.8773
4960	3995	7.96362
4960	4004	15.3877
4960	4008	15.5815
4960	4012	4.05512
4960	4016	6.58923
4960	4035	10.4303
4960	4044	19.8047
4960	4130	17.4598
4960	4154	17.271
4960	4168	17.6045
4960	4172	19.9357
4960	4196	20.3449
4960	4273	10.2108
4960	4286	20.2069
4960	4289	19.8603
4960	4307	19.8692
4960	4325	23.7989
4960	4376	23.4669
4960	4422	25.7502
4960	4431	26.6142
4960	4435	22.5427
4960	4437	22.544
4960	4440	29.5318
4960	4470	7.91107
4960	4476	9.865
4960	4504	12.6066
4960	4515	26.7405
4960	4521	12.3418
4960	4529	12.6014
4960	4551	8.78418
4960	4568	30.0128
4960	4609	7.30185
4960	4611	35.5577
4960	4643	16.422
4960	4723	44.6296
4960	4743	11.2849
4960	4749	9.66676
4960	4750	16.282
4960	4752	15.0813
4960	4773	15.2754
4960	4784	12.047
4960	4789	12.4314
4960	4797	14.0329
4960	4800	51.0215
4960	4809	52.0937
4960	4816	17.2686
4960	4819	53.2065
4960	4831	15.1425
4960	4834	14.48
4960	4835	14.6041
4960	4836	14.7425
4960	4837	55.2008
4960	4839	16.3723
4960	4844	56.1772
4960	4859	18.1183
4960	4865	15.5298
4960	4876	15.7642
4960	4888	17.0889
4960	4892	16.5927
4960	4897	16.8317
4960	4909	19.7724
4960	4915	62.3653
4960	4922	20.4876
4960	4935	16.4712
4960	4937	20.4924
4960	4947	24.2018
4960	4948	20.1643
4960	4951	19.2816
4960	4952	66.5466
4960	4957	22.9263
4960	4971	23.2899
4960	4975	29.8457
4960	4996	26.9879
4960	5000	0
4961	296	0.00231758
4961	451	0.00231425
4961	712	0.0026276
4961	1013	0.0023073
4961	1372	0.00245163
4961	1436	0.00218852
4961	1453	0.00232447
4961	1641	0.0605156
4961	1656	3.31045
4961	1935	0.00279191
4961	2001	2.39533
4961	2009	0.00245907
4961	2090	0.00237958
4961	2139	2.06515
4961	2198	0.0026984
4961	2208	0.00224564
4961	2218	0.00294473
4961	2238	0.00224184
4961	2297	0.00282654
4961	2372	0.00226125
4961	2380	3.1563
4961	2397	0.00229474
4961	2424	0.00214509
4961	2453	0.00237766
4961	2455	0.00236425
4961	2463	0.0021473
4961	2500	0.00274478
4961	2510	0.675292
4961	2545	0.00225331
4961	2559	0.00261438
4961	2565	5.3992
4961	2612	0.00255412
4961	2616	0.00256215
4961	2618	0.00275737
4961	2634	5.55629
4961	2678	0.00231346
4961	2701	0.00218688
4961	2711	3.51394
4961	2714	0.00223979
4961	2715	4.38988
4961	2726	0.00221352
4961	2736	0.00239298
4961	2742	0.00212841
4961	2747	2.45674
4961	2779	0.00234556
4961	2846	0.00235554
4961	2874	0.00219617
4961	2887	0.00278196
4961	2891	0.00424302
4961	2965	0.00281778
4961	2983	0.00259712
4961	2999	0.175388
4961	3016	8.10012
4961	3023	0.0023938
4961	3037	1.32677
4961	3047	0.0024942
4961	3065	0.00237097
4961	3142	0.00253397
4961	3150	0.00240145
4961	3154	0.00282616
4961	3196	4.25396
4961	3217	0.0025252
4961	3253	0.00388255
4961	3276	0.00303965
4961	3306	0.00244206
4961	3325	0.00262251
4961	3358	0.000212921
4961	3388	1.37815
4961	3395	0.0026733
4961	3461	8.55889
4961	3478	0.00265384
4961	3523	0.00676029
4961	3535	0.00241239
4961	3541	0.00332592
4961	3561	7.20461
4961	3629	0.00296765
4961	3674	0.00224314
4961	3677	0.00319979
4961	3689	0.0022011
4961	3732	0.0024046
4961	3821	0.00262956
4961	3844	0.00223763
4961	3856	0.00252595
4961	3866	0.0022808
4961	3871	0.00256718
4961	3879	0.00276154
4961	3885	0.00216782
4961	3905	0.00257755
4961	3937	0.00248163
4961	3951	0.0022033
4961	3957	0.00272878
4961	3988	0.00250336
4961	3989	0.00220299
4961	4002	0.00237815
4961	4040	0.00250136
4961	4057	10.6472
4961	4064	0.00256911
4961	4090	10.4781
4961	4097	0.00251624
4961	4103	0.00252556
4961	4109	11.6753
4961	4135	0.00269
4961	4138	0.00328383
4961	4157	9.93289
4961	4163	0.00224092
4961	4183	0.00229423
4961	4195	0.00258505
4961	4218	0.00249148
4961	4244	0.915076
4961	4253	0.915144
4961	4260	0.915319
4961	4264	8.35916
4961	4278	1.91173
4961	4292	1.91122
4961	4295	2.92953
4961	4316	2.93012
4961	4322	8.75142
4961	4324	3.96881
4961	4334	3.96897
4961	4345	5.02917
4961	4368	11.2732
4961	4391	9.44831
4961	4400	11.7299
4961	4402	7.21219
4961	4425	7.2117
4961	4434	11.1251
4961	4470	9.47371
4961	4471	10.6335
4961	4495	10.6335
4961	4499	13.0102
4961	4528	13.0092
4961	4538	14.2245
4961	4548	14.2249
4961	4552	15.4582
4961	4554	15.0742
4961	4567	16.7094
4961	4576	6.42296
4961	4622	23.2239
4961	4630	14.4535
4961	4637	14.6572
4961	4656	14.6575
4961	4695	33.8338
4961	4697	16.337
4961	4708	36.3095
4961	4712	14.194
4961	4730	11.8135
4961	4734	14.4538
4961	4758	45.7405
4961	4761	17.2525
4961	4763	18.1124
4961	4772	50.4264
4961	4783	50.4268
4961	4786	51.622
4961	4790	52.8264
4961	4792	17.9756
4961	4793	21.0756
4961	4798	55.2638
4961	4804	18.5317
4961	4810	57.7374
4961	4812	19.8649
4961	4819	60.2479
4961	4821	17.0488
4961	4830	19.0696
4961	4849	15.4769
4961	4866	94.4835
4961	4883	17.6908
4961	4893	25.6591
4961	4908	20.9248
4961	4918	22.0972
4961	4919	122.685
4961	4920	132.178
4961	4931	22.0385
4961	4943	27.558
4961	4953	24.8403
4961	4959	169.654
4961	4972	26.709
4961	4979	27.6517
4961	4980	24.9324
4961	4981	27.9262
4961	4986	30.9996
4961	4994	181.863
4961	4996	183.225
4961	4999	183.845
4961	5000	0
4962	44	4.34795
4962	92	2.59957
4962	120	4.34645
4962	155	3.73396
4962	225	4.13049
4962	231	2.95008
4962	257	4.34795
4962	299	4.34796
4962	309	2.40005
4962	335	4.34803
4962	467	4.34797
4962	475	5.02924
4962	478	4.33546
4962	496	4.34801
4962	516	2.21982
4962	558	2.40015
4962	631	1.65062
4962	645	4.34794
4962	670	4.34795
4962	689	4.34796
4962	781	5.59948
4962	839	4.34794
4962	859	5.02927
4962	874	0.419325
4962	885	4.34802
4962	903	5.60023
4962	961	5.60038
4962	965	5.02924
4962	968	2.34903
4962	977	2.40005
4962	1099	4.33092
4962	1113	5.46113
4962	1210	6.14239
4962	1239	7.82662
4962	1305	5.46113
4962	1311	5.46112
4962	1324	5.46102
4962	1385	2.1621
4962	1392	5.46116
4962	1403	5.46113
4962	1420	6.14242
4962	1441	5.12668
4962	1464	6.14232
4962	1482	3.35415
4962	1513	7.82701
4962	1521	6.14185
4962	1626	2.61606
4962	1640	5.46109
4962	1643	5.46114
4962	1729	5.46115
4962	1761	5.46103
4962	1845	5.94738
4962	1881	5.94733
4962	1926	7.37322
4962	1960	5.94735
4962	1989	5.66022
4962	2038	5.9473
4962	2046	5.94741
4962	2081	5.94732
4962	2108	6.69196
4962	2109	10.2886
4962	2123	5.94734
4962	2150	7.37329
4962	2212	3.75688
4962	2219	7.3732
4962	2226	7.37319
4962	2248	5.94727
4962	2273	5.94727
4962	2318	6.8395
4962	2348	8.71151
4962	2410	6.83942
4962	2459	8.71127
4962	2487	6.83946
4962	2544	6.83946
4962	2547	4.85762
4962	2600	8.03019
4962	2627	8.03056
4962	2649	5.55334
4962	2660	6.83942
4962	2672	8.03009
4962	2733	1.13321
4962	2734	7.79781
4962	2765	15.8394
4962	2774	6.73188
4962	2786	7.79782
4962	2835	10.1489
4962	2839	7.79778
4962	2870	7.79796
4962	2872	7.79787
4962	2892	9.4676
4962	3004	4.44921
4962	3040	6.01821
4962	3054	8.81798
4962	3062	11.6792
4962	3089	10.998
4962	3124	11.6794
4962	3143	10.9981
4962	3149	11.6795
4962	3164	10.9981
4962	3169	8.81805
4962	3177	4.57553
4962	3197	8.81787
4962	3204	5.48902
4962	3265	2.59398
4962	3298	12.6162
4962	3323	9.89689
4962	3383	9.89655
4962	3387	13.2974
4962	3390	2.89688
4962	3411	4.81921
4962	3417	11.0307
4962	3462	14.9985
4962	3470	14.9983
4962	3521	3.95495
4962	3535	11.0307
4962	3536	12.2178
4962	3580	12.2175
4962	3584	12.2175
4962	3592	12.2175
4962	3593	9.35255
4962	3609	16.0977
4962	3615	16.7786
4962	3670	13.4549
4962	3707	8.74753
4962	3712	7.61474
4962	3796	14.741
4962	3798	14.7409
4962	3803	14.741
4962	3818	14.7405
4962	3861	8.37807
4962	3889	7.91214
4962	3893	16.0724
4962	3928	16.0734
4962	3952	23.8217
4962	3964	17.4516
4962	3980	17.4514
4962	4014	20.3373
4962	4098	27.7584
4962	4167	23.3883
4962	4184	15.4108
4962	4198	24.2809
4962	4233	24.2812
4962	4245	30.6402
4962	4363	33.4524
4962	4370	31.992
4962	4409	10.8564
4962	4448	15.6277
4962	4487	42.2865
4962	4509	12.9398
4962	4510	13.2144
4962	4511	13.5105
4962	4533	14.5472
4962	4579	49.3129
4962	4581	44.4356
4962	4583	44.4357
4962	4584	48.0652
4962	4595	15.6558
4962	4596	15.3692
4962	4657	57.198
4962	4685	21.497
4962	4724	19.3436
4962	4732	68.9155
4962	4756	16.7052
4962	4766	16.8192
4962	4789	23.2515
4962	4798	81.585
4962	4817	19.2522
4962	4835	21.2455
4962	4849	17.9419
4962	4855	19.8398
4962	4896	24.4265
4962	4902	23.1878
4962	4907	20.5841
4962	4912	25.3962
4962	4927	99.3325
4962	4935	26.2847
4962	4938	100.695
4962	4944	28.974
4962	4948	27.4222
4962	4949	29.9377
4962	4982	31.838
4962	4985	31.6504
4962	4991	34.3903
4962	4992	33.1755
4962	4994	0
4963	927	3.35404
4963	1252	3.35404
4963	1268	3.35404
4963	1558	1.59955
4963	1584	0.0308469
4963	1909	0.00430479
4963	1957	3.70211
4963	2185	3.1217
4963	2194	0.156017
4963	2240	0.0111225
4963	2259	0.0100968
4963	2340	3.74682
4963	2367	0.00505795
4963	2412	0.00904517
4963	2441	0.00748492
4963	2485	0.0174641
4963	2549	0.0149172
4963	2561	0.0191314
4963	2588	0.0101766
4963	2592	0.0116901
4963	2601	0.00798267
4963	2608	0.0115194
4963	2646	0.00772822
4963	2655	0.0200707
4963	2673	0.00903078
4963	2685	3.71832
4963	2699	0.0211949
4963	2708	0.0194934
4963	2738	0.0051466
4963	2767	0.023082
4963	2814	0.00921692
4963	2838	0.00755242
4963	2841	0.00877302
4963	2853	0.0221617
4963	2869	0.00619274
4963	2901	2.76282
4963	2906	0.0172953
4963	2967	0.0240186
4963	3006	0.0083291
4963	3031	0.0226572
4963	3038	0.0188168
4963	3068	0.175642
4963	3078	0.011635
4963	3125	0.0215972
4963	3202	0.209177
4963	3215	0.00683229
4963	3226	0.0149588
4963	3254	0.00713561
4963	3271	0.0135861
4963	3291	0.0063855
4963	3298	0.00900374
4963	3311	0.0107479
4963	3318	0.00408381
4963	3327	0.0110154
4963	3377	0.00418292
4963	3416	0.00574214
4963	3471	0.0192565
4963	3519	0.00824714
4963	3533	7.85466
4963	3559	0.0214006
4963	3607	0.0164191
4963	3611	1.87436
4963	3636	2.534
4963	3664	0.0177666
4963	3723	0.0192592
4963	3753	4.29171
4963	3756	0.0185817
4963	3772	0.0224129
4963	3778	0.0150554
4963	3820	0.00976948
4963	3830	0.136282
4963	3836	0.00913152
4963	3878	0.0165032
4963	3892	0.00884827
4963	3915	0.00411078
4963	3918	0.0118695
4963	3972	0.00968956
4963	3985	0.0150483
4963	3986	0.0151575
4963	3996	0.018804
4963	4031	0.0148458
4963	4047	0.00538576
4963	4065	0.00505277
4963	4070	0.00730759
4963	4133	0.00511772
4963	4150	0.0123706
4963	4166	0.0133211
4963	4170	0.0105768
4963	4179	5.71776
4963	4205	6.45319
4963	4223	0.0190891
4963	4236	0.0163072
4963	4252	4.4676
4963	4264	0.0121935
4963	4281	0.00768926
4963	4284	0.00513965
4963	4297	6.82873
4963	4302	0.0180178
4963	4351	5.67883
4963	4386	0.00511341
4963	4398	0.00649439
4963	4408	6.03705
4963	4409	0.0178404
4963	4416	0.00503126
4963	4436	0.00921726
4963	4443	8.40407
4963	4449	13.7486
4963	4451	0.0219515
4963	4457	9.80132
4963	4462	0.00874218
4963	4478	0.0106847
4963	4491	9.39297
4963	4521	7.85771
4963	4533	12.0481
4963	4534	10.5021
4963	4623	10.1346
4963	4631	7.86044
4963	4635	8.65724
4963	4649	12.8928
4963	4672	0.0211737
4963	4676	11.1527
4963	4680	12.9945
4963	4687	14.3763
4963	4713	6.15246
4963	4729	10.7172
4963	4730	7.70422
4963	4734	11.4649
4963	4743	12.4297
4963	4751	12.3883
4963	4752	11.8098
4963	4757	18.8474
4963	4774	13.8827
4963	4806	14.6985
4963	4857	18.3392
4963	4868	15.1245
4963	4872	15.1508
4963	4883	15.5543
4963	4894	18.0639
4963	4898	18.9813
4963	4903	14.591
4963	4906	14.9313
4963	4912	15.5906
4963	4937	17.8249
4963	4941	18.5617
4963	4943	19.4546
4963	4944	23.8536
4963	4978	308.673
4963	4981	318.34
4963	4992	318.94
4963	4993	319.425
4963	4995	28.4062
4963	4997	0
4964	71	1.42419
4964	94	1.42421
4964	195	1.42392
4964	213	2.4
4964	220	1.42421
4964	224	1.42423
4964	246	0.10646
4964	297	3.33432
4964	399	1.4242
4964	407	2.4
4964	409	1.42418
4964	446	2.4
4964	456	1.88162
4964	488	1.42421
4964	592	1.4239
4964	594	1.4242
4964	599	1.42418
4964	603	3.34003
4964	619	1.42415
4964	724	1.42417
4964	801	1.42418
4964	937	1.42419
4964	981	2.39997
4964	1019	1.42419
4964	1054	1.42408
4964	1081	1.42416
4964	1109	1.42417
4964	1114	1.42418
4964	1142	3.25966
4964	1155	2.53734
4964	1224	2.53729
4964	1232	2.53734
4964	1257	3.35093
4964	1299	2.53728
4964	1362	3.3541
4964	1386	2.5374
4964	1419	2.5373
4964	1499	2.53729
4964	1523	2.53726
4964	1533	2.53732
4964	1538	2.53729
4964	1585	2.53733
4964	1602	3.3541
4964	1614	2.53726
4964	1625	2.53729
4964	1651	2.53718
4964	1731	2.53731
4964	1734	2.53741
4964	1735	2.53732
4964	1747	2.53731
4964	1757	3.87818
4964	1793	2.50572
4964	1834	2.53731
4964	1851	3.76813
4964	1868	3.76794
4964	1872	3.76822
4964	1877	3.76817
4964	1880	3.76801
4964	1917	3.76814
4964	1923	3.7681
4964	2018	3.76813
4964	2056	3.76814
4964	2060	1.64486
4964	2070	3.76818
4964	2077	3.76809
4964	2091	3.76815
4964	2141	3.76814
4964	2231	3.76793
4964	2243	3.7681
4964	2246	3.76805
4964	2264	3.76818
4964	2272	5.10634
4964	2339	5.10626
4964	2394	5.10617
4964	2492	5.10579
4964	2546	3.63164
4964	2638	5.10598
4964	2648	5.10628
4964	2669	5.10628
4964	2726	6.54363
4964	2744	4.40633
4964	2762	6.54384
4964	2797	6.54383
4964	2817	6.54336
4964	2821	6.54375
4964	2858	6.54319
4964	2885	6.54385
4964	2918	6.54387
4964	2925	6.54346
4964	2961	8.07375
4964	3043	8.07422
4964	3057	8.07426
4964	3080	8.0743
4964	3174	9.69222
4964	3241	9.69227
4964	3319	9.69219
4964	3341	9.69213
4964	3361	1.8447
4964	3401	11.3932
4964	3407	11.3929
4964	3458	11.3929
4964	3479	11.3931
4964	3485	11.3933
4964	3490	1.74885
4964	3508	13.1734
4964	3551	13.1736
4964	3588	13.1734
4964	3601	15.0291
4964	3713	2.99686
4964	3773	2.27848
4964	3806	16.9584
4964	3825	16.9584
4964	3857	18.9574
4964	3891	18.531
4964	3943	19.9089
4964	4007	21.3306
4964	4032	21.3306
4964	4036	3.35386
4964	4057	22.7946
4964	4091	24.203
4964	4116	22.5719
4964	4134	11.1182
4964	4178	25.8456
4964	4185	24.8597
4964	4198	26.0485
4964	4229	3.95863
4964	4267	28.5106
4964	4285	11.079
4964	4292	9.35036
4964	4299	32.2288
4964	4304	29.7832
4964	4317	31.0696
4964	4341	31.0826
4964	4355	31.0823
4964	4359	32.2638
4964	4362	9.77857
4964	4370	13.9189
4964	4405	34.4459
4964	4417	11.172
4964	4420	36.5371
4964	4448	11.0893
4964	4490	37.8671
4964	4494	40.8859
4964	4513	10.4143
4964	4514	42.3824
4964	4532	45.4073
4964	4565	14.7113
4964	4570	45.8373
4964	4600	8.5582
4964	4611	48.6649
4964	4629	12.2715
4964	4631	11.8859
4964	4633	57.5582
4964	4656	51.5987
4964	4659	14.9999
4964	4709	59.7125
4964	4723	16.8048
4964	4781	16.6357
4964	4793	71.1343
4964	4799	15.918
4964	4813	19.2489
4964	4828	17.6864
4964	4848	80.9173
4964	4871	17.0206
4964	4888	17.5181
4964	4889	19.3667
4964	4890	85.1425
4964	4891	19.1375
4964	4899	19.8926
4964	4910	23.3991
4964	4926	21.2139
4964	4930	21.3388
4964	4936	22.7689
4964	4938	20.6986
4964	4943	21.4206
4964	4951	24.1826
4964	4971	27.3739
4964	4972	27.2508
4964	4974	25.4747
4964	4976	105.573
4964	4983	30.3459
4964	4993	29.6597
4964	4994	29.2476
4964	4995	30.2083
4964	4998	29.3396
4964	4999	0
4965	9	1.1431
4965	91	0.378403
4965	160	2.4001
4965	192	1.08724
4965	255	2.22354
4965	311	1.14308
4965	417	0.378403
4965	435	1.39023
4965	491	1.9982
4965	495	2.4001
4965	533	0.378403
4965	641	1.1431
4965	648	5.3772
4965	655	1.51133
4965	851	1.81159
4965	886	0.378403
4965	966	1.1144
4965	1034	2.22442
4965	1042	2.00686
4965	1051	2.35705
4965	1107	0.378403
4965	1108	1.1431
4965	1118	1.14208
4965	1124	0.378403
4965	1163	2.25619
4965	1299	1.72728
4965	1357	2.33325
4965	1400	0.830823
4965	1404	2.05473
4965	1456	1.12048
4965	1457	2.20927
4965	1458	2.21472
4965	1522	2.58457
4965	1534	0.822482
4965	1540	1.10117
4965	1579	3.3542
4965	1635	1.12043
4965	1637	2.79686
4965	1654	2.2545
4965	1678	2.17531
4965	1696	2.79906
4965	1747	0.393499
4965	1855	1.51028
4965	1876	1.93753
4965	1930	1.85827
4965	1939	3.44872
4965	1944	1.94004
4965	2017	4.56482
4965	2022	4.40448
4965	2035	2.45352
4965	2106	3.48678
4965	2154	4.56049
4965	2164	3.48686
4965	2176	1.93835
4965	2182	3.25734
4965	2255	1.941
4965	2261	1.93856
4965	2266	3.80028
4965	2278	1.94053
4965	2328	2.17647
4965	2409	2.74889
4965	2433	2.29496
4965	2440	3.65658
4965	2446	1.73684
4965	2494	0.44977
4965	2516	2.83165
4965	2523	2.83257
4965	2662	2.14288
4965	2696	2.47445
4965	2714	3.63211
4965	2753	3.55671
4965	2807	3.79126
4965	2886	3.78834
4965	2905	6.78846
4965	2937	5.90063
4965	2943	5.90258
4965	2960	7.64367
4965	3072	4.81093
4965	3101	7.64326
4965	3213	5.71346
4965	3230	5.88733
4965	3232	5.71059
4965	3250	6.28039
4965	3264	5.89021
4965	3281	10.2832
4965	3400	9.54881
4965	3413	6.56391
4965	3469	6.56371
4965	3498	11.6988
4965	3506	6.99411
4965	3532	8.21069
4965	3548	9.23939
4965	3585	9.24804
4965	3736	5.54403
4965	3807	9.20776
4965	3826	9.20593
4965	3839	9.20388
4965	3858	9.6109
4965	3874	9.97724
4965	3880	10.0074
4965	3886	7.53746
4965	3893	10.007
4965	3903	10.0071
4965	3904	10.0074
4965	3912	11.2443
4965	3954	11.2441
4965	3958	10.5895
4965	3965	11.995
4965	3990	10.8137
4965	4027	11.5245
4965	4033	12.0963
4965	4037	11.5245
4965	4048	12.2565
4965	4086	12.5637
4965	4123	13.4686
4965	4147	10.1538
4965	4150	13.0086
4965	4163	13.4687
4965	4175	13.0064
4965	4176	14.8056
4965	4211	15.3791
4965	4249	15.3804
4965	4258	15.3803
4965	4259	10.8576
4965	4276	15.3801
4965	4277	10.5353
4965	4293	16.7625
4965	4320	18.7034
4965	4326	17.4081
4965	4352	17.412
4965	4353	18.7517
4965	4406	20.8534
4965	4462	22.595
4965	4465	21.5782
4965	4482	21.5778
4965	4483	21.5777
4965	4492	13.9429
4965	4497	11.8401
4965	4532	17.6402
4965	4547	11.3051
4965	4550	24.5933
4965	4560	16.0725
4965	4576	26.1672
4965	4585	17.0771
4965	4605	30.8374
4965	4645	13.9353
4965	4649	35.7355
4965	4711	36.3676
4965	4714	37.0256
4965	4719	37.0245
4965	4721	36.3657
4965	4724	15.9953
4965	4730	13.6148
4965	4734	17.2811
4965	4735	20.9154
4965	4748	38.9387
4965	4749	17.5753
4965	4755	18.9305
4965	4805	16.9852
4965	4827	53.108
4965	4836	53.6872
4965	4840	23.0658
4965	4842	54.8048
4965	4844	21.1154
4965	4847	55.7336
4965	4848	20.1971
4965	4863	19.3838
4965	4864	20.1316
4965	4878	22.0638
4965	4881	23.174
4965	4891	68.492
4965	4904	21.2292
4965	4909	69.5132
4965	4910	23.3358
4965	4914	74.1544
4965	4924	25.9912
4965	4925	76.2128
4965	4934	23.8398
4965	4943	24.7327
4965	4944	79.6828
4965	4948	25.9696
4965	4955	86.0169
4965	4970	27.3238
4965	4971	30.515
4965	4972	29.1317
4965	4978	88.1797
4965	4980	33.0438
4965	4987	0
4966	11	2.43011
4966	38	1.42523
4966	187	2.43007
4966	205	2.42517
4966	260	1.42523
4966	371	2.50774
4966	373	2.50767
4966	433	2.40021
4966	519	1.42523
4966	526	2.50772
4966	530	1.42523
4966	566	1.42523
4966	580	2.42986
4966	583	1.88265
4966	630	2.50772
4966	706	2.40021
4966	721	2.40041
4966	724	2.43011
4966	741	1.42523
4966	764	2.43011
4966	765	2.43011
4966	768	1.42523
4966	788	2.80417
4966	817	2.50766
4966	896	1.42523
4966	911	2.50773
4966	921	1.42523
4966	924	1.42523
4966	996	2.74574
4966	1022	2.50769
4966	1049	2.50773
4966	1076	1.42523
4966	1134	1.35058
4966	1189	3.57034
4966	1190	2.16731
4966	1241	2.16731
4966	1276	3.60277
4966	1312	2.16731
4966	1409	3.50812
4966	1445	2.16728
4966	1450	1.86188
4966	1507	1.17362
4966	1514	2.1673
4966	1543	3.35432
4966	1617	2.16731
4966	1693	2.16728
4966	1697	2.16726
4966	1708	2.16729
4966	1721	3.6208
4966	1743	3.62067
4966	1763	2.98778
4966	1869	1.43063
4966	1873	2.98785
4966	1884	4.40946
4966	1908	2.00955
4966	1913	2.98781
4966	1935	2.98776
4966	1947	4.77388
4966	1952	2.98782
4966	1966	2.98774
4966	1979	2.98784
4966	2059	4.70308
4966	2061	2.9877
4966	2062	2.98781
4966	2065	2.98782
4966	2113	2.98783
4966	2136	2.98777
4966	2239	3.87992
4966	2349	6.11185
4966	2393	6.10651
4966	2398	3.87993
4966	2450	3.87694
4966	2457	3.87974
4966	2480	3.87995
4966	2481	5.55703
4966	2487	6.18863
4966	2503	12.964
4966	2555	3.87966
4966	2557	3.87992
4966	2563	6.11214
4966	2638	3.87994
4966	2713	6.18976
4966	2723	4.83825
4966	2739	4.10493
4966	2783	4.83827
4966	2784	6.76142
4966	2805	4.83822
4966	2819	4.83824
4966	2880	4.83042
4966	2919	7.62703
4966	2949	4.83824
4966	2963	7.62725
4966	2969	7.54939
4966	2989	5.85766
4966	3058	9.07994
4966	3066	9.07978
4966	3083	5.85837
4966	3160	5.85836
4966	3176	7.76311
4966	3188	9.0755
4966	3199	6.93717
4966	3258	6.93707
4966	3279	6.93712
4966	3282	3.78953
4966	3306	6.93717
4966	3310	6.9369
4966	3339	6.93715
4966	3364	6.93693
4966	3372	6.93643
4966	3373	4.83926
4966	3460	3.70536
4966	3480	8.07105
4966	3486	8.07105
4966	3489	8.06815
4966	3495	12.4765
4966	3501	8.07118
4966	3511	8.16272
4966	3521	8.07079
4966	3530	3.33716
4966	3545	9.25758
4966	3553	9.25552
4966	3646	4.95488
4966	3657	16.1126
4966	3681	10.4953
4966	3718	10.4952
4966	3739	10.4953
4966	3761	11.7775
4966	3823	14.4822
4966	3968	14.4901
4966	3984	14.4915
4966	3992	15.9127
4966	4030	9.87963
4966	4098	7.34471
4966	4107	17.3773
4966	4112	6.44125
4966	4145	14.0696
4966	4146	20.4279
4966	4181	20.4281
4966	4194	12.3851
4966	4212	22.0121
4966	4226	22.0128
4966	4230	13.9609
4966	4261	25.2958
4966	4287	10.8304
4966	4338	17.4918
4966	4341	14.3379
4966	4401	31.095
4966	4428	10.917
4966	4448	33.0843
4966	4511	33.0853
4966	4557	13.7806
4966	4569	15.7164
4966	4596	34.7553
4966	4601	18.0759
4966	4606	15.9886
4966	4617	34.7555
4966	4622	37.3596
4966	4653	17.9327
4966	4685	48.2421
4966	4698	16.6705
4966	4704	51.4902
4966	4709	15.0549
4966	4717	52.244
4966	4722	18.8209
4966	4727	18.3773
4966	4729	16.8032
4966	4742	59.4555
4966	4782	61.9703
4966	4794	63.4768
4966	4802	65.6493
4966	4815	19.9057
4966	4831	70.5275
4966	4837	20.4124
4966	4838	18.0147
4966	4858	22.6609
4966	4861	22.9511
4966	4865	17.7134
4966	4866	20.3627
4966	4876	81.6629
4966	4877	82.2159
4966	4878	26.2208
4966	4882	87.2414
4966	4892	21.4744
4966	4895	88.3627
4966	4896	22.497
4966	4905	24.7344
4966	4920	21.304
4966	4937	28.0689
4966	4939	24.0847
4966	4957	114.931
4966	4968	115.086
4966	4971	30.3955
4966	4977	28.9455
4966	4979	34.451
4966	4992	32.8241
4966	4995	31.8207
4966	5000	0
4967	33	1.53192
4967	49	2.39328
4967	91	1.532
4967	191	1.37114
4967	210	1.532
4967	306	5.59926
4967	365	2.40326
4967	413	3.9574
4967	424	3.18702
4967	456	1.53087
4967	524	1.53185
4967	563	1.53169
4967	657	5.59969
4967	660	1.5317
4967	674	1.53196
4967	682	5.59365
4967	710	1.53184
4967	904	2.40011
4967	978	5.07312
4967	1102	1.53191
4967	1117	3.35469
4967	1179	7.82249
4967	1201	2.64499
4967	1233	4.7933
4967	1267	2.64378
4967	1277	2.64453
4967	1329	2.64464
4967	1355	3.75596
4967	1422	2.64456
4967	1437	2.64492
4967	1491	3.35421
4967	1501	7.02568
4967	1502	2.64448
4967	1504	2.64509
4967	1515	2.64395
4967	1532	0.954341
4967	1537	2.636
4967	1549	2.64093
4967	1552	2.53513
4967	1561	2.64504
4967	1581	7.39476
4967	1621	2.60522
4967	1645	3.35421
4967	1650	2.64479
4967	1675	2.29102
4967	1704	2.6356
4967	1718	2.64488
4967	1824	3.16641
4967	1835	3.8757
4967	1982	3.87528
4967	1984	3.87581
4967	2003	10.2327
4967	2051	3.80102
4967	2063	3.87302
4967	2132	3.87585
4967	2133	3.87441
4967	2146	3.87405
4967	2158	3.87501
4967	2192	3.87415
4967	2254	10.2868
4967	2291	3.87592
4967	2303	3.87491
4967	2316	5.20719
4967	2341	5.21305
4967	2357	5.17506
4967	2363	5.21366
4967	2374	5.17586
4967	2381	5.21293
4967	2417	5.21393
4967	2439	5.21259
4967	2462	12.626
4967	2524	5.10435
4967	2537	5.2071
4967	2598	5.21343
4967	2599	5.21377
4967	2610	5.1766
4967	2621	5.21358
4967	2704	3.3304
4967	2710	6.65102
4967	2755	6.65117
4967	2780	6.64696
4967	2803	6.65143
