4902	1494	6.98826
4902	1545	7.79376
4902	1554	8.55174
4902	1556	5.42853
4902	1610	8.54689
4902	1640	6.22012
4902	1659	6.08604
4902	1840	8.44824
4902	1850	6.78634
4902	1885	9.4078
4902	1898	7.41673
4902	1906	8.90622
4902	1928	2.35851
4902	2048	7.31285
4902	2167	8.37525
4902	2218	6.40001
4902	2232	8.53162
4902	2324	9.68428
4902	2381	4.9675
4902	2402	4.62261
4902	2423	10.1438
4902	2428	9.02227
4902	2556	10.2582
4902	2560	10.4959
4902	2589	9.51388
4902	2607	9.68255
4902	2715	2.06844
4902	2722	8.76102
4902	2729	9.40376
4902	2785	10.8135
4902	2822	10.519
4902	2873	9.59881
4902	2929	10.5513
4902	2933	10.6469
4902	2942	10.9874
4902	2969	9.95558
4902	2977	9.91966
4902	3011	9.35812
4902	3091	10.2604
4902	3117	11.0074
4902	3133	6.11068
4902	3169	13.5895
4902	3186	14.2961
4902	3221	11.4734
4902	3222	11.3779
4902	3230	11.9543
4902	3267	14.3634
4902	3295	5.65287
4902	3372	10.8551
4902	3376	14.3511
4902	3423	7.28135
4902	3447	8.24459
4902	3448	11.7691
4902	3488	4.63784
4902	3490	6.57784
4902	3491	12.8468
4902	3501	12.636
4902	3519	8.60741
4902	3581	12.5432
4902	3655	13.9942
4902	3656	13.2764
4902	3670	12.8033
4902	3701	13.0518
4902	3777	7.73723
4902	3791	7.2867
4902	3845	8.54919
4902	3852	13.7182
4902	3856	9.4238
4902	3874	10.6771
4902	3907	13.7704
4902	3926	15.1462
4902	3941	8.42733
4902	3970	14.6793
4902	3988	8.93995
4902	3993	10.857
4902	4028	16.3163
4902	4087	10.9421
4902	4092	8.32558
4902	4158	16.4054
4902	4163	13.1735
4902	4168	18.4235
4902	4176	11.3829
4902	4245	20.1907
4902	4345	22.2064
4902	4395	20.9808
4902	4464	12.3513
4902	4469	14.2226
4902	4471	23.067
4902	4487	14.1841
4902	4488	22.4285
4902	4515	23.1543
4902	4547	23.8799
4902	4548	24.3489
4902	4584	12.5291
4902	4588	26.6613
4902	4613	15.4898
4902	4616	16.1361
4902	4619	25.8397
4902	4625	26.1464
4902	4642	25.6389
4902	4649	15.7536
4902	4651	14.7492
4902	4694	13.9148
4902	4703	29.2617
4902	4740	28.1623
4902	4752	13.8759
4902	4754	30.5819
4902	4801	15.1036
4902	4806	17.0961
4902	4814	16.0961
4902	4832	31.8396
4902	4849	17.3279
4902	4851	17.6878
4902	4861	20.3529
4902	4877	33.5292
4902	4881	18.4711
4902	4884	19.2425
4902	4892	19.6554
4902	4899	20.3382
4902	4912	20.5348
4902	4921	21.0104
4902	4927	21.1068
4902	4930	23.0956
4902	4951	22.0081
4902	4953	22.4006
4902	4957	18.3081
4902	4962	24.2866
4902	4985	25.6789
4902	4986	25.8276
4902	4989	25.449
4902	5000	0
4903	9	5.37739
4903	68	5.22138
4903	104	5.19069
4903	161	5.37677
4903	203	5.54267
4903	267	5.00613
4903	278	5.37665
4903	307	5.00561
4903	315	5.22138
4903	339	5.08977
4903	343	3.11858
4903	359	5.6879
4903	364	3.67871
4903	373	5.68852
4903	465	5.62153
4903	650	1.91231
4903	704	5.5976
4903	757	5.91113
4903	823	3.31493
4903	930	5.6222
4903	987	5.82365
4903	1037	6.19804
4903	1050	5.83741
4903	1096	5.75506
4903	1175	5.23814
4903	1331	8.02296
4903	1370	2.86504
4903	1374	6.68337
4903	1380	6.27804
4903	1400	4.0707
4903	1430	6.26769
4903	1486	6.47052
4903	1487	6.27806
4903	1518	6.27756
4903	1549	7.61469
4903	1571	6.8993
4903	1593	8.73676
4903	1654	6.85212
4903	1781	7.71008
4903	1815	8.49993
4903	1835	9.20612
4903	1889	7.63879
4903	1974	7.11092
4903	2017	3.7997
4903	2045	7.43398
4903	2076	11.0771
4903	2079	8.41293
4903	2154	8.32139
4903	2170	8.13922
4903	2200	8.17881
4903	2214	7.434
4903	2219	8.56141
4903	2298	2.67239
4903	2480	11.0285
4903	2513	8.76325
4903	2546	8.68285
4903	2641	9.03106
4903	2648	10.086
4903	2742	10.0146
4903	2776	5.60767
4903	2790	6.8016
4903	2845	6.69739
4903	2851	12.3073
4903	2859	8.92947
4903	2895	9.3849
4903	2943	13.3104
4903	3008	5.14351
4903	3027	9.89084
4903	3072	11.6586
4903	3134	10.0317
4903	3154	10.6802
4903	3181	10.2971
4903	3202	10.5328
4903	3237	10.434
4903	3246	10.6518
4903	3253	10.6451
4903	3268	10.1989
4903	3274	11.0485
4903	3322	4.04645
4903	3381	7.26266
4903	3396	11.3389
4903	3397	11.9792
4903	3421	11.0925
4903	3436	12.97
4903	3473	11.7404
4903	3497	12.7866
4903	3526	12.7357
4903	3544	11.5595
4903	3557	11.633
4903	3583	13.913
4903	3599	13.4249
4903	3622	10.2229
4903	3633	12.6907
4903	3643	10.5309
4903	3659	12.9573
4903	3660	12.0599
4903	3677	11.1203
4903	3695	7.94373
4903	3713	13.1296
4903	3754	13.2742
4903	3813	14.6266
4903	3826	16.8401
4903	3837	11.6237
4903	3915	10.4476
4903	3946	14.0879
4903	3965	17.6227
4903	4113	11.4218
4903	4120	16.8466
4903	4131	9.15444
4903	4145	18.3739
4903	4171	14.8538
4903	4207	11.8691
4903	4248	11.1179
4903	4290	15.1883
4903	4301	21.8647
4903	4351	24.3062
4903	4379	12.876
4903	4408	24.5283
4903	4421	13.2642
4903	4442	26.5069
4903	4468	15.1659
4903	4565	16.2007
4903	4595	29.3018
4903	4598	12.3787
4903	4615	30.5209
4903	4627	16.3956
4903	4642	14.2907
4903	4658	16.9031
4903	4665	32.9177
4903	4673	32.4016
4903	4680	12.8633
4903	4707	33.0983
4903	4713	18.5243
4903	4734	16.8435
4903	4744	16.8441
4903	4753	34.1436
4903	4760	17.513
4903	4780	15.773
4903	4791	35.7699
4903	4800	35.7678
4903	4807	36.6309
4903	4823	19.3365
4903	4835	19.4672
4903	4843	15.956
4903	4864	18.3394
4903	4880	40.2579
4903	4892	19.1515
4903	4900	21.4958
4903	4912	18.1187
4903	4919	22.2594
4903	4924	17.7253
4903	4925	23.341
4903	4937	22.4488
4903	4941	22.1466
4903	4942	22.0552
4903	4946	20.2486
4903	4963	25.42
4903	4994	26.9032
4903	4998	0
4904	29	1.23105
4904	107	3.94068
4904	169	6.09141
4904	315	0.996562
4904	330	1.78185
4904	402	1.4264
4904	460	3.52706
4904	467	2.51813
4904	520	1.85821
4904	545	1.4264
4904	594	6.79114
4904	665	1.72391
4904	675	1.72391
4904	765	2.67965
4904	790	2.95062
4904	805	2.42277
4904	850	4.12613
4904	858	5.27018
4904	863	2.21598
4904	884	6.85386
4904	982	3.14508
4904	1053	1.92783
4904	1072	2.53517
4904	1073	2.28262
4904	1077	2.23678
4904	1135	6.13211
4904	1148	6.62958
4904	1402	8.1649
4904	1429	3.0104
4904	1435	3.80219
4904	1450	3.95512
4904	1564	3.48098
4904	1584	4.35883
4904	1686	6.74286
4904	1694	5.14853
4904	1704	3.12159
4904	1760	7.4878
4904	1817	4.24909
4904	1834	3.13403
4904	1971	4.45597
4904	2022	3.23116
4904	2086	3.23117
4904	2148	3.97604
4904	2152	3.23957
4904	2278	4.16736
4904	2371	3.62818
4904	2380	5.06981
4904	2393	4.4484
4904	2426	4.91631
4904	2440	5.61097
4904	2540	3.79038
4904	2654	1.61404
4904	2668	6.75468
4904	2677	4.70954
4904	2688	5.12472
4904	2710	8.21989
4904	2731	8.42656
4904	2805	5.1392
4904	2806	5.13899
4904	2812	5.5298
4904	2828	5.81987
4904	2957	4.99402
4904	3003	8.26178
4904	3041	8.18888
4904	3043	5.57773
4904	3081	8.44023
4904	3243	6.74884
4904	3244	6.40164
4904	3259	5.92157
4904	3262	7.75326
4904	3351	7.74049
4904	3360	8.42776
4904	3405	8.41524
4904	3417	8.78753
4904	3427	7.34304
4904	3479	7.92524
4904	3517	10.5709
4904	3539	7.02466
4904	3553	8.00826
4904	3592	9.90442
4904	3637	10.7076
4904	3658	9.41943
4904	3659	10.5702
4904	3736	8.75251
4904	3737	11.9417
4904	3741	12.0059
4904	3749	9.45345
4904	3760	13.4885
4904	3796	11.0281
4904	3875	11.3061
4904	3902	11.3063
4904	3904	11.3061
4904	3935	12.9682
4904	3939	12.8593
4904	3953	13.7179
4904	4010	15.7389
4904	4024	14.1887
4904	4027	9.4316
4904	4084	6.73745
4904	4172	15.5202
4904	4181	19.9945
4904	4201	9.74399
4904	4203	17.2325
4904	4251	13.3224
4904	4300	23.5215
4904	4304	20.4418
4904	4312	10.7634
4904	4354	13.9497
4904	4377	12.189
4904	4387	21.2357
4904	4400	14.3261
4904	4456	22.6645
4904	4458	14.8278
4904	4466	23.8327
4904	4479	25.4224
4904	4482	24.1778
4904	4493	14.679
4904	4499	27.1469
4904	4502	14.7548
4904	4506	27.536
4904	4526	25.2907
4904	4531	28.4833
4904	4554	14.5079
4904	4565	11.3412
4904	4568	30.791
4904	4610	29.5856
4904	4626	30.7858
4904	4629	17.6564
4904	4687	15.9377
4904	4688	14.2959
4904	4692	14.7451
4904	4701	15.2463
4904	4724	14.284
4904	4765	38.3676
4904	4770	15.6773
4904	4777	18.492
4904	4778	17.5398
4904	4788	15.5988
4904	4795	43.0797
4904	4836	44.335
4904	4858	20.1224
4904	4875	45.9884
4904	4877	47.224
4904	4895	46.7656
4904	4899	47.9683
4904	4912	22.8997
4904	4918	21.5906
4904	4923	21.6064
4904	4930	20.1865
4904	4938	51.3623
4904	4951	24.8324
4904	4960	25.6224
4904	4971	24.9656
4904	4979	24.9127
4904	4984	25.0042
4904	4990	24.6732
4904	4992	25.725
4904	4993	24.9163
4904	4999	0
4905	36	4.5575
4905	134	5.10537
4905	138	4.85369
4905	141	5.0571
4905	201	5.1033
4905	216	4.72217
4905	232	4.93688
4905	240	5.10365
4905	383	5.02866
4905	576	5.10248
4905	591	5.10485
4905	599	5.10136
4905	606	5.98385
4905	655	6.20147
4905	662	6.33769
4905	666	5.98521
4905	694	6.33694
4905	708	5.98596
4905	798	6.3373
4905	865	5.5318
4905	926	11.3168
4905	1090	4.51265
4905	1143	5.98552
4905	1162	6.33496
4905	1170	6.33632
4905	1193	6.33697
4905	1200	7.64708
4905	1255	7.28629
4905	1329	6.8538
4905	1402	10.7329
4905	1437	7.64911
4905	1523	7.51648
4905	1525	6.85994
4905	1533	6.78751
4905	1597	6.09936
4905	1612	4.48276
4905	1629	3.83198
4905	1663	7.28892
4905	1670	11.9273
4905	1718	7.48078
4905	1830	8.21293
4905	1843	8.21179
4905	1880	4.61797
4905	1912	8.75561
4905	2012	9.78594
4905	2031	3.99875
4905	2065	8.75694
4905	2073	9.18513
4905	2095	11.5051
4905	2173	9.78514
4905	2185	10.4922
4905	2207	9.18523
4905	2267	8.9719
4905	2350	10.2027
4905	2453	9.77418
4905	2462	10.2179
4905	2500	10.7459
4905	2534	12.5661
4905	2594	11.2567
4905	2600	13.7838
4905	2681	3.54211
4905	2792	12.6909
4905	2881	12.865
4905	2882	13.5011
4905	2903	5.60885
4905	2964	11.4509
4905	2986	8.2286
4905	2995	12.6813
4905	3037	7.96864
4905	3048	6.49008
4905	3112	7.78644
4905	3165	7.81088
4905	3249	13.1284
4905	3279	15.273
4905	3307	7.89917
4905	3325	14.0732
4905	3331	9.06839
4905	3344	13.8341
4905	3359	15.2152
4905	3391	16.5202
4905	3435	8.7274
4905	3440	15.5267
4905	3457	14.4956
4905	3475	16.5749
4905	3487	6.1261
4905	3533	10.2867
4905	3535	7.9356
4905	3537	5.74675
4905	3538	15.1195
4905	3606	16.4684
4905	3650	15.344
4905	3663	6.45922
4905	3794	17.3108
4905	3797	18.582
4905	3845	18.7334
4905	3887	19.1019
4905	3937	6.7417
4905	3951	18.4127
4905	3970	19.8795
4905	3985	17.924
4905	4029	12.4843
4905	4037	19.8658
4905	4083	10.2795
4905	4110	6.13443
4905	4143	19.9735
4905	4148	22.5451
4905	4184	21.948
4905	4209	22.0929
4905	4221	11.9561
4905	4233	21.7824
4905	4257	11.065
4905	4297	23.2937
4905	4316	10.8904
4905	4318	9.89864
4905	4337	23.474
4905	4361	26.3963
4905	4368	24.2523
4905	4390	10.8708
4905	4410	10.3094
4905	4434	12.2574
4905	4442	14.3301
4905	4499	25.8078
4905	4503	25.4445
4905	4509	26.8545
4905	4514	12.9166
4905	4531	12.2273
4905	4555	28.9641
4905	4605	13.0179
4905	4622	16.1214
4905	4636	15.273
4905	4647	13.5411
4905	4671	13.947
4905	4692	15.6602
4905	4717	13.5844
4905	4727	16.4286
4905	4729	17.2357
4905	4732	16.3306
4905	4764	13.9352
4905	4765	15.3285
4905	4777	14.7662
4905	4791	32.051
4905	4794	14.9668
4905	4853	18.185
4905	4858	19.7735
4905	4875	18.6218
4905	4884	20.6219
4905	4893	19.7065
4905	4901	20.5956
4905	4917	17.1119
4905	4919	16.7184
4905	4925	38.2348
4905	4931	20.4245
4905	4933	18.7507
4905	4959	20.3693
4905	4965	24.0938
4905	4968	23.3088
4905	4983	24.4131
4905	4994	25.5997
4905	5000	0
4906	16	0.00151729
4906	18	0.0165186
4906	40	0.00192127
4906	47	0.0471339
4906	146	2.88548
4906	152	0.00100791
4906	318	1.49656
4906	334	2.34638
4906	410	1.04296
4906	417	0.969197
4906	447	3.42523
4906	558	0.363849
4906	593	0.155643
4906	651	0.00106781
4906	752	1.18738
4906	760	0.311635
4906	787	1.32024
4906	830	0.00123864
4906	834	1.84836
4906	861	0.0011548
4906	905	0.765202
4906	1001	2.15092
4906	1009	0.0217561
4906	1016	4.16121
4906	1019	0.000969579
4906	1031	0.195085
4906	1066	0.00124499
4906	1092	1.86419
4906	1102	2.34638
4906	1134	6.38725
4906	1149	1.18736
4906	1182	0.00113114
4906	1293	0.811533
4906	1302	0.00145679
4906	1641	0.47245
4906	1856	3.27942
4906	1858	7.32562
4906	1859	2.98652
4906	1940	3.24126
4906	1947	5.97555
4906	2004	1.05568
4906	2029	1.73792
4906	2091	3.27883
4906	2122	1.89401
4906	2142	2.39479
4906	2143	2.2341
4906	2175	3.82138
4906	2279	1.26009
4906	2287	3.51926
4906	2482	3.93442
4906	2519	1.77154
4906	2538	1.77153
4906	2553	2.78861
4906	2563	2.3026
4906	2590	6.71712
4906	2685	4.27918
4906	2696	4.61915
4906	2798	2.43292
4906	2817	2.5578
4906	2844	6.36184
4906	3009	4.3579
4906	3076	3.82705
4906	3083	8.1003
4906	3112	4.55822
4906	3190	4.14738
4906	3235	3.27904
4906	3260	6.11442
4906	3305	8.22076
4906	3328	5.45457
4906	3447	5.45446
4906	3461	6.88018
4906	3470	6.13368
4906	3486	8.95044
4906	3539	6.13378
4906	3561	9.06108
4906	3572	4.44454
4906	3642	7.54086
4906	3652	9.91478
4906	3661	10.7874
4906	3705	11.9437
4906	3768	9.01042
4906	3772	9.01127
4906	3774	12.584
4906	3787	13.568
4906	3844	13.4203
4906	3851	15.8416
4906	3869	11.3101
4906	3894	11.31
4906	3921	13.3991
4906	3922	10.5188
4906	3943	10.4628
4906	3958	11.9965
4906	3969	12.7812
4906	3978	8.24606
4906	4008	8.43184
4906	4020	13.9799
4906	4067	11.8612
4906	4184	11.226
4906	4240	22.7035
4906	4283	9.51906
4906	4288	20.9375
4906	4310	12.6798
4906	4333	11.2208
4906	4344	12.6117
4906	4346	14.8746
4906	4371	9.7532
4906	4373	23.7259
4906	4406	12.6898
4906	4422	23.8514
4906	4433	25.9252
4906	4439	14.0586
4906	4456	25.1296
4906	4461	27.6513
4906	4478	30.1789
4906	4524	30.6587
4906	4525	28.0227
4906	4529	11.5582
4906	4530	14.5796
4906	4544	29.787
4906	4579	30.0715
4906	4588	33.1275
4906	4599	13.8724
4906	4607	11.4533
4906	4615	33.7096
4906	4621	33.2408
4906	4641	34.5085
4906	4650	16.7662
4906	4662	14.147
4906	4703	37.7618
4906	4712	13.6658
4906	4727	16.131
4906	4735	41.6768
4906	4743	15.2651
4906	4768	43.3198
4906	4771	17.1685
4906	4782	45.0632
4906	4805	17.5497
4906	4821	19.1804
4906	4868	20.585
4906	4877	20.5703
4906	4912	16.2186
4906	4913	22.0277
4906	4916	20.677
4906	4917	23.6242
4906	4922	57.9458
4906	4927	20.3742
4906	4932	58.5693
4906	4933	19.7045
4906	4935	20.3698
4906	4940	60.6001
4906	4948	61.9611
4906	4958	24.319
4906	4961	19.3231
4906	4963	63.228
4906	4967	19.4771
4906	4972	24.2713
4906	4975	23.3902
4906	4983	24.6452
4906	4984	24.5187
4906	4985	26.2504
4906	4995	0
4907	17	4.14719
4907	51	4.14715
4907	81	4.72218
4907	118	3.56101
4907	159	4.72217
4907	250	4.73354
4907	311	4.14709
4907	385	5.93872
4907	415	4.73825
4907	437	4.76696
4907	492	6.76731
4907	528	4.72207
4907	543	4.47017
4907	607	2.13402
4907	687	5.54356
4907	698	7.79936
4907	777	4.76327
4907	784	6.09561
4907	864	5.58841
4907	877	4.76329
4907	904	5.58817
4907	911	4.4722
4907	1031	7.93231
4907	1052	5.58849
4907	1060	5.54359
4907	1089	5.41911
4907	1224	6.41807
4907	1233	5.41911
4907	1272	6.97016
4907	1287	6.41818
4907	1297	4.7607
4907	1321	5.41907
4907	1358	5.10865
4907	1376	5.70955
4907	1428	6.41813
4907	1503	6.46305
4907	1562	6.89796
4907	1594	5.41919
4907	1615	6.45762
4907	1651	6.41799
4907	1665	5.41918
4907	1667	5.41917
4907	1671	7.38703
4907	1673	7.34268
4907	1705	4.46402
4907	1716	7.38743
4907	1744	6.11256
4907	1965	9.93455
4907	1975	12.1562
4907	2024	4.90562
4907	2038	6.84152
4907	2080	6.84146
4907	2128	6.84159
4907	2162	9.3768
4907	2326	9.16814
4907	2403	4.99996
4907	2415	4.30232
4907	2438	7.6046
4907	2443	7.28393
4907	2448	9.13452
4907	2450	2.97061
4907	2490	10.4375
4907	2511	12.6238
4907	2521	7.26169
4907	2645	8.39984
4907	2652	12.9845
4907	2671	11.4947
4907	2686	9.08969
4907	2705	9.08976
4907	2738	5.51716
4907	2796	11.5991
4907	2905	7.36279
4907	2911	11.6134
4907	2944	10.4837
4907	3005	10.9692
4907	3022	13.2828
4907	3074	10.9692
4907	3079	13.37
4907	3130	4.01303
4907	3141	11.897
4907	3223	11.9677
4907	3227	11.968
4907	3266	11.9676
4907	3292	12.5421
4907	3327	12.5421
4907	3400	9.98732
4907	3432	14.3519
4907	3484	11.1733
4907	3500	7.62591
4907	3537	6.87021
4907	3544	18.6774
4907	3551	17.3412
4907	3590	19.3297
4907	3609	8.10449
4907	3665	5.20982
4907	3681	15.2906
4907	3684	9.54397
4907	3691	5.49998
4907	3700	15.7987
4907	3707	16.4353
4907	3750	10.5169
4907	3790	18.5798
4907	3812	17.0844
4907	3815	10.5289
4907	3828	17.0842
4907	3830	18.77
4907	3916	8.58319
4907	3929	19.5173
4907	3977	20.6351
4907	3992	21.2112
4907	4009	23.4878
4907	4073	23.9898
4907	4093	25.1482
4907	4106	11.0025
4907	4113	12.4374
4907	4176	9.18724
4907	4241	23.5633
4907	4267	25.2016
4907	4287	16.1181
4907	4289	24.8928
4907	4303	26.2711
4907	4307	25.1606
4907	4326	25.7127
4907	4357	13.1443
4907	4416	11.5861
4907	4425	29.1984
4907	4463	13.6489
4907	4528	12.6069
4907	4531	32.1421
4907	4608	12.9741
4907	4658	14.4482
4907	4664	35.1422
4907	4690	15.501
4907	4731	13.5825
4907	4742	16.7548
4907	4810	17.755
4907	4823	16.9057
4907	4830	19.2827
4907	4841	17.1689
4907	4851	41.262
4907	4855	41.3965
4907	4857	42.918
4907	4874	17.2201
4907	4879	13.962
4907	4890	20.7037
4907	4894	20.286
4907	4917	19.9831
4907	4932	19.8258
4907	4939	20.8301
4907	4942	22.2747
4907	4949	19.0047
4907	4956	18.441
4907	4959	24.1738
4907	4960	23.9279
4907	4961	23.5132
4907	4978	24.3071
4907	4979	24.6677
4907	4982	24.2541
4907	4984	25.0664
4907	4993	25.8593
4907	4995	0
4908	312	3.44551
4908	667	5.18475
4908	750	0.970729
4908	909	5.69892
4908	1586	3.54145
4908	1800	7.61691
4908	2070	6.79274
4908	2117	8.95604
4908	2162	4.46157
4908	2339	0.017718
4908	2390	4.77715
4908	2393	4.2788
4908	2406	4.02356
4908	2418	0.018212
4908	2543	0.0248565
4908	2544	0.0176197
4908	2580	0.0245048
4908	2610	0.015929
4908	2617	0.0219336
4908	2624	0.0207935
4908	2631	0.0163026
4908	2667	0.0170446
4908	2699	0.0235019
4908	2701	0.0236084
4908	2719	0.0225879
4908	2755	0.0166748
4908	2760	0.020292
4908	2789	0.0262278
4908	2831	0.0213065
4908	2835	3.64508
4908	2888	0.0238371
4908	2901	0.0171363
4908	2902	0.0159364
4908	2914	0.0176082
4908	2936	0.0221914
4908	2998	0.0209937
4908	3000	0.0258543
4908	3046	0.0196065
4908	3073	3.89138
4908	3140	0.0163577
4908	3141	0.0221434
4908	3150	6.26269
4908	3171	0.0236961
4908	3256	5.96671
4908	3291	0.0158549
4908	3304	0.0264071
4908	3333	0.0161686
4908	3374	0.0176735
4908	3375	0.0249145
4908	3394	0.0203036
4908	3415	0.0165933
4908	3419	8.13418
4908	3461	0.0242835
4908	3469	6.42758
4908	3533	0.0164688
4908	3564	0.021362
4908	3598	0.0171923
4908	3601	4.66464
4908	3642	0.0235737
4908	3644	12.157
4908	3652	0.0176229
4908	3676	0.0163776
4908	3678	0.0208288
4908	3681	0.0184101
4908	3700	0.0231123
4908	3718	0.0167993
4908	3730	8.54995
4908	3786	0.0242282
4908	3820	0.015839
4908	3835	0.0236758
4908	3861	7.86356
4908	3872	0.0249031
4908	3880	10.3254
4908	3895	7.3155
4908	3949	9.8996
4908	4027	0.0235526
4908	4043	12.9394
4908	4053	0.0182103
4908	4058	10.0043
4908	4087	0.0194681
4908	4119	0.0195735
4908	4120	11.3538
4908	4126	11.6549
4908	4164	0.0197839
4908	4180	0.585882
4908	4194	1.27638
4908	4230	10.2256
4908	4239	1.27662
4908	4243	9.84572
4908	4247	1.97413
4908	4255	2.68282
4908	4268	2.68261
4908	4269	2.68347
4908	4277	11.173
4908	4304	4.12436
4908	4306	4.12293
4908	4309	4.8569
4908	4315	4.85709
4908	4327	10.954
4908	4374	7.73547
4908	4393	7.73674
4908	4394	12.711
4908	4411	9.12242
4908	4422	9.12048
4908	4424	11.0818
4908	4427	12.5091
4908	4485	12.5088
4908	4494	14.6191
4908	4538	15.8296
4908	4541	13.7171
4908	4545	17.0992
4908	4558	17.7415
4908	4571	18.3884
4908	4573	14.624
4908	4577	15.7648
4908	4580	20.3595
4908	4594	12.429
4908	4597	17.6426
4908	4598	21.0271
4908	4604	15.8444
4908	4613	15.5885
4908	4629	17.2407
4908	4631	14.4695
4908	4679	33.8522
4908	4718	31.1623
4908	4720	38.8243
4908	4761	17.4452
4908	4776	14.8473
4908	4797	18.2233
4908	4824	45.8305
4908	4825	56.7652
4908	4865	19.9636
4908	4867	61.3209
4908	4888	65.4177
4908	4891	15.5287
4908	4911	21.8324
4908	4915	17.4134
4908	4919	22.5788
4908	4920	17.0199
4908	4925	21.6872
4908	4926	15.743
4908	4928	15.9497
4908	4934	22.6356
4908	4937	20.437
4908	4939	82.8268
4908	4962	19.5432
4908	4963	88.7683
4908	4966	25.5751
4908	4971	91.9734
4908	4976	92.2913
4908	4979	92.7287
4908	4984	92.8712
4908	4987	93.1608
4908	4988	26.1978
4908	4998	24.869
4908	4999	0
4909	81	2.45751
4909	554	3.61387
4909	738	1.50219
4909	1186	3.20279
4909	1215	3.23676
4909	1352	3.76702
4909	1730	1.32338
4909	1861	1.37373
4909	1936	0.532734
4909	2152	0.882877
4909	2406	4.09061
4909	2450	3.93978
4909	2919	2.51441
4909	2964	5.4404
4909	2982	0.000759195
4909	3021	0.000746802
4909	3027	4.02588
4909	3081	0.000761535
4909	3105	2.31354
4909	3138	0.000795394
4909	3168	0.00139575
4909	3228	0.000685725
4909	3238	0.000964491
4909	3260	0.000648437
4909	3298	0.000912715
4909	3366	0.0009688
4909	3381	0.00137193
4909	3426	0.00080115
4909	3464	0.00137511
4909	3472	0.000855552
4909	3503	0.00108026
4909	3541	0.00119556
4909	3566	0.00120035
4909	3578	0.000833358
4909	3580	0.000925842
4909	3611	4.16496
4909	3617	0.000708048
4909	3671	4.52045
4909	3703	0.0010886
4909	3725	0.000895189
4909	3727	6.96944
4909	3773	3.5142
4909	3783	0.0011605
4909	3814	0.000853718
4909	3882	0.000836369
4909	3884	0.000831338
4909	3910	6.93177
4909	3971	0.000760886
4909	3993	6.97654
4909	4000	0.000976019
4909	4013	6.50368
4909	4027	0.00086133
4909	4086	8.11645
4909	4109	0.000788695
4909	4147	7.72537
4909	4157	7.02037
4909	4161	0.000809593
4909	4168	0.000769893
4909	4185	10.7525
4909	4207	0.000863769
4909	4235	5.03744
4909	4254	0.00100805
4909	4256	8.68256
4909	4257	0.00126737
4909	4353	7.71078
4909	4364	1.35062
4909	4391	1.97124
4909	4417	3.18384
4909	4443	3.18382
4909	4444	3.18367
4909	4449	8.74304
4909	4452	10.9694
4909	4454	7.71765
4909	4491	9.45944
4909	4523	5.54389
4909	4535	9.94137
4909	4557	12.1139
4909	4587	9.11763
4909	4592	9.24758
4909	4594	7.37298
4909	4597	10.8176
4909	4630	11.9254
4909	4645	12.459
4909	4659	13.2074
4909	4667	12.2652
4909	4676	14.0439
4909	4685	14.0438
4909	4689	12.4883
4909	4693	13.9592
4909	4695	15.0666
4909	4704	15.0665
4909	4707	12.7161
4909	4708	17.4806
4909	4724	18.8897
4909	4725	17.9547
4909	4727	18.8897
4909	4739	18.89
4909	4742	12.7422
4909	4744	11.4349
4909	4756	10.8407
4909	4765	15.0487
4909	4778	21.7735
4909	4781	12.9162
4909	4784	24.3158
4909	4798	25.105
4909	4806	14.5968
4909	4811	15.2434
4909	4815	27.3187
4909	4832	13.5194
4909	4836	29.3936
4909	4837	16.498
4909	4841	12.4776
4909	4842	31.7696
4909	4847	14.7516
4909	4866	13.2817
4909	4873	15.7209
4909	4881	36.7211
4909	4898	17.5012
4909	4917	43.3242
4909	4919	18.0667
4909	4927	17.33
4909	4933	47.0508
4909	4935	19.0844
4909	4945	17.9539
4909	4946	54.6714
4909	4956	60.807
4909	4965	20.9993
4909	4968	64.9064
4909	4975	21.0837
4909	4976	22.4416
4909	4980	65.6116
4909	4982	65.6801
4909	4983	66.3091
4909	4989	66.3996
4909	4990	22.88
4909	4996	0
4910	132	1.43207
4910	151	5.3331
4910	210	3.22808
4910	211	8.26872
4910	351	5.2767
4910	369	5.27822
4910	378	4.69914
4910	452	5.91389
4910	508	5.33344
4910	540	5.54832
4910	657	8.87247
4910	832	7.03561
4910	890	7.54743
4910	898	6.14236
4910	902	7.03598
4910	906	4.22434
4910	1019	6.64602
4910	1063	6.20673
4910	1185	6.66675
4910	1230	7.82898
4910	1238	4.8408
4910	1269	7.02525
4910	1294	9.92606
4910	1336	8.69314
4910	1444	6.97544
4910	1480	6.35413
4910	1509	15.0358
4910	1512	6.35416
4910	1538	6.07277
4910	1553	8.00619
4910	1725	6.62544
4910	1774	7.36246
4910	1791	6.37596
4910	1807	8.11401
4910	1838	8.27015
4910	1849	8.00604
4910	1859	8.00292
4910	1865	3.72196
4910	1884	7.95338
4910	1964	7.04729
4910	1991	7.73638
4910	2055	12.2672
4910	2117	7.27554
4910	2129	10.1945
4910	2147	7.65316
4910	2201	2.35906
4910	2272	8.8145
4910	2300	7.9173
4910	2363	3.85656
4910	2365	7.82097
4910	2378	7.21273
4910	2379	7.32956
4910	2450	7.91727
4910	2478	10.7242
4910	2522	10.8063
4910	2528	7.70775
4910	2529	8.93523
4910	2588	8.29727
4910	2618	11.6589
4910	2619	7.74294
4910	2621	9.21892
4910	2625	2.07415
