4137	4539	8.64133
4137	4652	11.039
4137	4974	0
4138	332	3.90293
4138	664	4.40534
4138	692	4.77893
4138	876	4.67532
4138	879	3.51729
4138	929	4.09443
4138	1370	4.94431
4138	1391	3.62436
4138	1410	4.87932
4138	1462	2.75741
4138	1759	5.33011
4138	1823	4.96017
4138	2095	1.82269
4138	2185	5.61443
4138	2257	6.41643
4138	2332	5.30716
4138	2492	6.02858
4138	2560	5.93183
4138	2584	6.10741
4138	2589	3.0929
4138	2758	6.81377
4138	2908	6.7902
4138	3148	7.12726
4138	3358	7.373
4138	3479	4.99522
4138	3533	7.54447
4138	3535	7.96934
4138	3772	6.85907
4138	3936	8.44919
4138	4029	6.06373
4138	4163	10.1066
4138	4488	10.2715
4138	4521	8.30345
4138	4568	8.79151
4138	4861	9.9209
4138	4966	11.3092
4138	4971	0
4139	57	0.27976
4139	1581	3.56876
4139	1883	4.51153
4139	2043	3.01254
4139	2663	0.886449
4139	2763	1.04175
4139	2771	2.30412
4139	3400	2.78241
4139	3449	2.58544
4139	3624	2.54775
4139	3642	3.65762
4139	3729	5.27505
4139	3773	3.33209
4139	3833	6.50389
4139	3868	3.81931
4139	3881	4.71582
4139	4023	7.03885
4139	4267	6.06177
4139	4356	6.13426
4139	4399	7.09193
4139	4443	6.38415
4139	4444	7.87202
4139	4470	7.99728
4139	4570	7.89404
4139	4618	8.74836
4139	4679	8.64291
4139	4699	8.61862
4139	4700	8.96943
4139	4724	9.33197
4139	4771	9.43669
4139	4793	8.72148
4139	4820	9.2269
4139	4821	10.4674
4139	4872	11.7394
4139	4966	11.9142
4139	4967	11.9415
4139	4984	0
4140	28	5.82618
4140	567	3.75994
4140	1205	2.90761
4140	1211	3.65871
4140	1216	3.88244
4140	1347	4.6913
4140	1459	3.63233
4140	2243	4.70124
4140	2433	3.99649
4140	2523	4.06939
4140	2698	4.19454
4140	2760	6.5768
4140	2766	4.75586
4140	2867	4.78776
4140	2876	5.41886
4140	2962	5.68191
4140	2998	6.46584
4140	3277	6.34641
4140	3529	6.1183
4140	3569	6.48115
4140	3667	6.26423
4140	3674	6.56158
4140	3767	6.23945
4140	3774	5.87125
4140	3800	6.57646
4140	3812	6.40148
4140	3858	7.17121
4140	4022	7.37438
4140	4062	7.83274
4140	4265	8.24137
4140	4333	8.43259
4140	4411	8.97527
4140	4476	9.1106
4140	4481	9.24093
4140	4558	9.80892
4140	4617	10.5221
4140	4754	0
4141	43	3.35076
4141	192	2.51293
4141	383	3.95553
4141	820	3.57461
4141	825	1.69066
4141	848	4.3452
4141	1130	3.94706
4141	1340	4.1757
4141	1382	4.80445
4141	1644	4.76099
4141	1688	4.51549
4141	1751	4.58498
4141	1951	4.04779
4141	1973	5.65565
4141	2203	5.97148
4141	2503	6.09772
4141	2554	5.90161
4141	2572	5.27571
4141	2641	6.98179
4141	3114	6.10998
4141	3207	6.12111
4141	3284	6.94055
4141	3350	7.35169
4141	3562	7.99972
4141	3639	6.20143
4141	3763	3.99358
4141	3827	7.83478
4141	3945	7.25089
4141	4049	8.98912
4141	4214	9.17976
4141	4244	7.50764
4141	4279	10.0301
4141	4437	9.36752
4141	4523	10.8101
4141	4609	9.31072
4141	4867	9.54021
4141	4960	0
4142	11	1.85499
4142	42	1.54231
4142	609	0.82418
4142	1088	1.40529
4142	1201	4.96698
4142	1320	1.71875
4142	1349	4.64412
4142	1431	2.3347
4142	1754	1.22739
4142	2406	6.60687
4142	2772	2.48123
4142	2778	5.0712
4142	2808	4.09209
4142	2828	4.04272
4142	2899	3.75545
4142	3401	5.57098
4142	3628	4.82325
4142	3652	4.19641
4142	3719	5.10915
4142	3932	5.55329
4142	4010	6.19194
4142	4233	7.09708
4142	4331	8.10724
4142	4487	8.60667
4142	4617	8.76133
4142	4630	8.71141
4142	4636	9.38446
4142	4640	9.55195
4142	4666	9.53159
4142	4680	9.80649
4142	4749	10.4135
4142	4781	10.1478
4142	4789	10.3762
4142	4824	10.9997
4142	4866	11.3022
4142	4913	10.9558
4142	4975	0
4143	244	3.18253
4143	553	5.25433
4143	1487	0.00373234
4143	1949	4.0866
4143	1992	4.20346
4143	2716	0.00538299
4143	3371	0.00821436
4143	3494	0.013474
4143	3563	7.29227
4143	3646	0.0293438
4143	3668	0.584255
4143	3715	0.312032
4143	3747	0.84331
4143	3777	2.74242
4143	4103	3.03555
4143	4116	2.90003
4143	4193	8.46659
4143	4248	3.84138
4143	4261	5.32629
4143	4404	5.66707
4143	4459	7.45325
4143	4493	6.93773
4143	4512	6.67138
4143	4544	9.01833
4143	4585	8.17852
4143	4639	8.26835
4143	4645	8.97289
4143	4672	9.53962
4143	4733	9.82053
4143	4758	11.866
4143	4897	12.401
4143	4931	12.811
4143	4957	13.0425
4143	4964	13.3118
4143	4972	13.3704
4143	4979	13.5985
4143	4994	0
4144	50	0.358423
4144	66	1.51933
4144	1100	1.35519
4144	1803	1.72365
4144	1987	2.30039
4144	2179	3.00197
4144	2314	3.79883
4144	2354	2.66735
4144	2403	2.67736
4144	2757	3.63028
4144	2948	3.50043
4144	3060	3.39239
4144	3389	3.84263
4144	3392	4.24836
4144	3397	4.91142
4144	3603	5.68946
4144	3731	5.41699
4144	4031	6.43928
4144	4038	5.64912
4144	4056	7.0284
4144	4205	6.84282
4144	4233	7.60595
4144	4379	8.18387
4144	4441	6.63702
4144	4484	8.63897
4144	4490	8.74371
4144	4501	9.32394
4144	4595	10.1824
4144	4661	7.88691
4144	4723	11.0522
4144	4791	10.7775
4144	4794	11.1281
4144	4838	11.4948
4144	4857	11.7866
4144	4895	8.57088
4144	4917	10.0336
4144	4951	0
4145	85	2.11001
4145	331	1.96675
4145	398	3.93378
4145	524	2.34464
4145	673	2.28033
4145	794	4.23805
4145	1221	3.1817
4145	1270	3.4046
4145	1399	3.19515
4145	1460	3.23939
4145	1621	1.81845
4145	2101	3.63145
4145	2337	4.11197
4145	2513	5.02665
4145	2636	3.85731
4145	2660	4.57873
4145	2920	6.24148
4145	3042	6.34875
4145	3177	6.21658
4145	3574	6.80817
4145	3974	6.26955
4145	4011	6.3776
4145	4058	8.26508
4145	4121	9.11835
4145	4172	8.8299
4145	4191	7.86098
4145	4248	9.65016
4145	4312	9.65193
4145	4338	9.91777
4145	4387	10.1987
4145	4450	10.3437
4145	4483	8.22585
4145	4509	10.9746
4145	4601	11.2733
4145	4631	8.62038
4145	4831	8.97067
4145	4876	0
4146	125	1.50898
4146	326	3.71498
4146	1146	3.17482
4146	1700	1.83326
4146	1754	3.09236
4146	2161	4.84025
4146	2174	5.27028
4146	2395	2.2986
4146	2435	2.56915
4146	2549	5.34541
4146	2561	2.37611
4146	3000	2.50873
4146	3420	6.4842
4146	3449	5.06954
4146	3628	4.32181
4146	3652	6.46135
4146	3903	5.68551
4146	3952	5.05185
4146	4010	5.35878
4146	4032	5.82856
4146	4123	7.30697
4146	4289	6.59564
4146	4331	7.6058
4146	4487	7.90745
4146	4574	7.48085
4146	4578	8.11756
4146	4629	8.25989
4146	4630	9.05051
4146	4666	9.03015
4146	4680	9.925
4146	4712	9.30505
4146	4749	9.64632
4146	4789	9.64253
4146	4832	10.4982
4146	4866	10.1552
4146	4878	10.8007
4146	4913	0
4147	116	4.47409
4147	366	2.78927
4147	428	2.61904
4147	597	2.68807
4147	849	3.80483
4147	1005	3.36334
4147	1133	2.74232
4147	1137	6.21959
4147	1247	4.97224
4147	1414	4.7693
4147	1458	6.13669
4147	1898	6.28674
4147	2617	5.59216
4147	2781	5.91528
4147	2878	4.87681
4147	2924	4.13202
4147	2932	5.5877
4147	2945	5.57881
4147	3188	5.37447
4147	3315	5.47127
4147	3440	5.84868
4147	3508	5.69392
4147	3608	6.75226
4147	3717	6.17912
4147	3766	6.90314
4147	3838	8.83957
4147	3967	6.73244
4147	3970	7.47778
4147	4071	7.25553
4147	4135	8.01069
4147	4190	8.83906
4147	4317	8.87408
4147	4424	9.22847
4147	4477	10.0517
4147	4669	10.3411
4147	4701	10.6367
4147	4766	0
4148	301	0.0212815
4148	1345	0.0894973
4148	1663	5.28257
4148	2320	0.823591
4148	2400	5.65472
4148	2418	4.89142
4148	2982	5.07934
4148	2990	4.91503
4148	3243	5.06212
4148	3349	1.54828
4148	3355	2.21748
4148	3631	8.2686
4148	3808	2.99055
4148	3901	4.13055
4148	4008	3.69784
4148	4041	3.76924
4148	4043	4.19416
4148	4237	4.75469
4148	4327	8.50686
4148	4491	6.37161
4148	4494	6.21167
4148	4530	8.7388
4148	4579	6.52328
4148	4590	7.05266
4148	4652	7.30895
4148	4658	8.3565
4148	4673	7.82907
4148	4702	8.39521
4148	4744	8.82817
4148	4817	9.58346
4148	4822	9.85245
4148	4896	9.62037
4148	4904	9.90174
4148	4921	10.0135
4148	4936	11.2392
4148	4992	11.0471
4148	4993	0
4149	43	2.61784
4149	139	2.96758
4149	278	3.86701
4149	637	3.4865
4149	749	2.97305
4149	857	1.52796
4149	880	3.77928
4149	1435	3.86278
4149	1879	3.62175
4149	1914	4.74603
4149	2463	4.92215
4149	2482	4.84971
4149	2643	5.46973
4149	2833	5.13996
4149	2931	5.68524
4149	3261	6.1368
4149	3354	6.6021
4149	3572	6.23225
4149	3575	6.27505
4149	3660	6.71589
4149	3809	6.64818
4149	3821	7.06988
4149	3868	6.60008
4149	3870	7.18885
4149	3976	7.19179
4149	4028	7.64593
4149	4206	7.5493
4149	4231	8.14688
4149	4246	9.06932
4149	4336	8.56345
4149	4378	8.77573
4149	4433	9.39867
4149	4512	9.46035
4149	4569	9.53186
4149	4703	10.1116
4149	4726	8.80599
4149	4813	0
4150	755	1.67981
4150	836	0.000849072
4150	1205	0.00149747
4150	3025	0.00655569
4150	3226	0.0074954
4150	3563	0.425838
4150	3649	0.183156
4150	3668	0.465844
4150	3747	0.997122
4150	3777	3.87642
4150	3814	4.37793
4150	4013	5.29566
4150	4124	3.02329
4150	4134	3.05384
4150	4193	3.99519
4150	4261	5.48011
4150	4404	7.06155
4150	4437	5.82088
4150	4459	4.97681
4150	4511	6.82519
4150	4544	8.33233
4150	4639	8.42217
4150	4645	6.74381
4150	4724	9.69343
4150	4733	9.97434
4150	4758	6.97572
4150	4831	12.0198
4150	4897	8.75981
4150	4907	12.5548
4150	4931	8.48912
4150	4956	12.9648
4150	4957	13.1963
4150	4964	13.4657
4150	4972	9.52542
4150	4973	13.5243
4150	4979	13.7523
4150	4994	0
4151	600	2.41844
4151	790	0.915287
4151	793	2.02395
4151	934	1.67453
4151	1401	1.32204
4151	1728	4.73428
4151	2716	3.7255
4151	3077	4.59217
4151	3089	3.89005
4151	3128	3.99404
4151	3133	4.95991
4151	3156	4.51191
4151	3363	3.98638
4151	3379	4.09964
4151	3412	4.34379
4151	3434	5.63357
4151	3632	4.8605
4151	3700	5.89243
4151	3752	6.80935
4151	3805	6.29604
4151	3985	6.48129
4151	4015	6.95719
4151	4102	6.80116
4151	4156	7.1282
4151	4248	8.33857
4151	4405	8.66289
4151	4422	7.51847
4151	4506	8.4807
4151	4516	8.96369
4151	4625	9.70282
4151	4626	9.70187
4151	4654	10.1883
4151	4694	9.44919
4151	4753	10.6683
4151	4773	10.757
4151	4778	11.079
4151	4786	0
4152	536	0.777831
4152	672	2.31265
4152	688	5.91633
4152	971	1.87464
4152	981	3.55975
4152	1168	3.82758
4152	1626	2.72877
4152	1794	3.29364
4152	2069	2.56925
4152	2557	6.79153
4152	2646	5.15946
4152	2655	6.18235
4152	2761	6.42851
4152	2768	3.97902
4152	2905	4.219
4152	3003	5.24286
4152	3155	5.48749
4152	3465	5.18441
4152	3627	5.1524
4152	3707	6.32112
4152	3809	6.30663
4152	3895	6.19497
4152	3907	5.74717
4152	3915	7.49683
4152	4258	7.66063
4152	4307	8.16246
4152	4345	7.84
4152	4358	7.54156
4152	4360	7.49197
4152	4361	8.06984
4152	4408	8.47598
4152	4425	9.75615
4152	4627	9.73819
4152	4642	10.4343
4152	4783	11.2975
4152	4877	12.355
4152	4942	0
4153	17	4.95428
4153	635	4.0044
4153	726	4.97589
4153	1056	4.65865
4153	1059	4.45059
4153	1363	5.356
4153	1369	4.46241
4153	1403	4.75607
4153	1411	5.19824
4153	1507	4.94613
4153	1923	5.66366
4153	1957	5.63114
4153	2384	5.96414
4153	2516	3.81974
4153	2519	3.60045
4153	2541	6.03204
4153	2552	4.73498
4153	2709	6.17698
4153	2857	6.73454
4153	3088	6.62457
4153	3134	6.85566
4153	3162	7.06101
4153	3232	7.61299
4153	3387	6.01459
4153	3567	7.55874
4153	3581	4.70679
4153	3633	7.59881
4153	3678	8.63886
4153	4169	8.63544
4153	4194	8.94329
4153	4247	5.46348
4153	4337	4.98399
4153	4387	8.70475
4153	4611	6.88828
4153	4713	8.26998
4153	4800	10.3119
4153	4873	0
4154	42	2.60554
4154	172	3.89533
4154	674	3.06711
4154	1041	3.03628
4154	1246	5.38668
4154	1264	2.54422
4154	1333	3.36894
4154	1625	3.2042
4154	1632	3.43703
4154	1842	3.4458
4154	2097	4.36838
4154	2174	5.35147
4154	2535	4.45286
4154	2544	3.91389
4154	2556	4.53482
4154	3006	5.74477
4154	3405	5.48899
4154	3605	6.05625
4154	3666	6.82549
4154	3732	6.77458
4154	3898	7.38279
4154	4049	7.41387
4154	4109	7.40254
4154	4112	7.60456
4154	4126	7.5183
4154	4176	8.2107
4154	4239	8.48903
4154	4301	8.84531
4154	4319	8.96257
4154	4347	8.98043
4154	4400	8.98293
4154	4430	8.09174
4154	4432	9.10348
4154	4445	8.72932
4154	4661	10.1673
4154	4828	8.74319
4154	4861	0
4155	533	1.88826
4155	1248	4.42279
4155	1575	4.62785
4155	2661	5.32144
4155	3325	6.17884
4155	3365	0.000244946
4155	3474	6.84859
4155	3773	5.73623
4155	3942	0.00142324
4155	3987	1.02754
4155	4231	2.99169
4155	4423	2.87106
4155	4443	3.86547
4155	4528	4.14332
4155	4564	8.85704
4155	4626	5.5673
4155	4660	5.89848
4155	4686	7.99815
4155	4689	11.5021
4155	4700	5.91311
4155	4704	5.98822
4155	4705	6.13744
4155	4719	6.37313
4155	4748	6.58738
4155	4765	7.03537
4155	4775	7.05574
4155	4795	7.07571
4155	4798	7.39805
4155	4825	7.91349
4155	4860	8.08831
4155	4870	8.58056
4155	4891	8.48203
4155	4899	8.8015
4155	4917	9.32739
4155	4940	10.1754
4155	4988	10.2836
4155	4998	0
4156	234	1.12492
4156	296	2.5349
4156	466	1.95076
4156	1107	1.47857
4156	1225	1.33516
4156	1298	1.48289
4156	1332	1.68722
4156	1401	1.45321
4156	1604	2.26639
4156	1952	4.52464
4156	2962	3.82124
4156	2967	4.60486
4156	3089	3.99907
4156	3379	4.35647
4156	3434	4.17079
4156	3445	5.4556
4156	3539	7.18071
4156	3569	5.64625
4156	3632	6.30873
4156	3985	6.80116
4156	4151	5.68302
4156	4369	8.35125
4156	4405	8.67558
4156	4422	9.00003
4156	4517	9.7155
4156	4626	9.71455
4156	4654	7.6111
4156	4686	10.201
4156	4694	9.26742
4156	4695	10.2212
4156	4706	8.59847
4156	4723	10.3123
4156	4739	10.681
4156	4773	10.7697
4156	4778	11.0917
4156	4786	9.72063
4156	4860	0
4157	99	2.95471
4157	231	2.96992
4157	251	3.1204
4157	276	2.81935
4157	301	4.08734
4157	814	2.82268
4157	997	3.5787
4157	1413	4.8052
4157	1789	3.39123
4157	1827	2.65858
4157	1992	3.10739
4157	2372	4.46137
4157	2601	5.21132
4157	2804	5.64572
4157	3115	5.22137
4157	3153	6.14721
4157	3711	7.10918
4157	3737	6.60197
4157	3820	6.75587
4157	3882	6.16597
4157	3954	7.25687
4157	4024	7.73354
4157	4027	7.67773
4157	4045	5.88008
4157	4051	8.50236
4157	4201	8.41475
4157	4232	8.70891
4157	4236	8.60678
4157	4305	7.59354
4157	4467	9.65791
4157	4515	9.92582
4157	4572	7.19521
4157	4579	7.35879
4157	4601	10.5423
4157	4674	8.43267
4157	4806	9.18288
4157	4911	9.58701
4157	4963	0
4158	40	2.67289
4158	368	2.76022
4158	947	2.781
4158	991	1.35121
4158	1303	0.00386242
4158	1971	0.00669587
4158	2068	0.0044875
4158	2422	1.40703
4158	2573	0.00366292
4158	2602	0.637009
4158	2737	6.31619
4158	2788	0.0978403
4158	3044	0.287154
4158	3055	5.48959
4158	3098	6.07572
4158	3207	1.00664
4158	3262	1.4503
4158	3490	2.00969
4158	3566	3.37273
4158	3788	7.30472
4158	4309	8.61767
4158	4480	8.8982
4158	4538	9.97891
4158	4635	10.3762
4158	4662	10.7324
4158	4712	8.24842
4158	4713	10.6082
4158	4751	11.8697
4158	4812	11.7483
4158	4813	11.7435
4158	4814	12.1985
4158	4843	12.4051
4158	4851	12.3984
4158	4862	12.6631
4158	4874	13.2343
4158	4918	11.2016
4158	4935	11.5977
4158	4976	0
4159	215	4.22881
4159	490	2.87238
4159	514	2.83183
4159	522	4.12494
4159	604	4.46775
4159	987	3.15045
4159	1041	4.60254
4159	1431	4.9092
4159	1569	5.26725
4159	1625	5.17661
4159	1720	5.20026
4159	2202	5.36252
4159	2507	5.4655
4159	2574	6.43691
4159	2935	6.37231
4159	3051	3.34909
4159	3068	6.05907
4159	3074	6.40337
4159	3244	6.88138
4159	3307	6.96194
4159	3330	3.40452
4159	3334	7.21776
4159	3395	6.62625
4159	3407	6.96553
4159	3481	7.2034
4159	3689	7.5861
4159	3804	5.0176
4159	3929	8.11787
4159	4021	8.2014
4159	4042	8.3555
4159	4072	8.27065
4159	4105	8.57716
4159	4110	6.68305
4159	4123	7.56297
4159	4687	10.2033
4159	4790	10.1552
4159	4796	9.79279
4159	4900	0
4160	409	1.11004
4160	577	3.25104
4160	1290	1.71709
4160	1503	3.20192
4160	2192	6.21424
4160	2267	5.92631
4160	2574	4.35962
4160	2726	2.92744
4160	2885	2.88815
4160	2986	5.71482
4160	3232	3.59783
4160	3347	3.03669
4160	3459	4.1376
4160	3590	4.45207
4160	3623	4.37097
4160	3802	5.84511
4160	3828	4.96578
4160	3830	5.46861
4160	3887	5.00277
4160	3926	5.78491
4160	4132	9.806
4160	4248	8.52108
4160	4388	7.15278
4160	4496	6.98794
4160	4511	7.62915
4160	4526	7.25696
4160	4557	7.05407
4160	4562	8.14881
4160	4607	8.42888
4160	4677	8.86464
4160	4735	9.08998
4160	4756	8.89047
4160	4760	10.1673
4160	4800	9.4021
4160	4811	10.4924
4160	4827	9.7101
4160	4869	11.3045
4160	4990	0
4161	63	4.17564
4161	213	3.91419
4161	550	4.10795
4161	601	3.9911
4161	665	4.83337
4161	865	4.02877
4161	1007	4.36749
4161	1074	3.31862
4161	1082	5.30846
4161	1126	5.11908
4161	1433	4.64303
4161	1481	5.62725
4161	1946	5.79187
4161	2019	4.88595
4161	2024	5.14726
4161	2137	5.6865
4161	2476	6.23032
4161	2653	5.71816
4161	2670	4.5627
4161	2916	6.25371
4161	2972	6.66556
4161	3164	7.45194
4161	3233	7.13501
4161	3265	5.21918
4161	3498	6.53115
4161	3598	7.58344
4161	3658	7.8293
4161	3863	8.09795
4161	3956	5.39733
4161	4112	9.62536
4161	4321	9.89788
4161	4369	9.85712
4161	4391	9.0726
4161	4419	8.53058
4161	4434	7.33617
4161	4458	8.43329
4161	4475	8.9803
4161	4744	0
4162	286	7.46954
4162	1396	0.000653144
4162	2302	3.24799
4162	2333	0.000867127
4162	2593	4.10967
4162	2841	0.000687874
4162	3034	3.87658
4162	3338	5.71802
4162	3495	6.77559
4162	3744	1.49258
4162	3817	1.7207
4162	3889	3.66549
4162	4066	3.36222
4162	4177	4.2217
4162	4280	4.93621
4162	4332	4.80358
4162	4337	4.94051
4162	4384	5.05184
4162	4418	5.73568
4162	4452	6.27203
4162	4516	6.48743
4162	4549	6.67838
4162	4560	7.22754
4162	4576	9.29471
4162	4611	7.98252
4162	4645	7.77185
4162	4668	8.00387
4162	4710	8.33398
4162	4718	8.79403
4162	4741	9.58974
4162	4820	9.80485
4162	4829	9.80386
4162	4856	10.1107
4162	4861	10.2468
4162	4875	10.5704
4162	4903	10.2394
4162	4905	11.6248
4162	4965	0
4163	1495	0.617733
4163	2250	4.59763
4163	2280	1.09167
4163	2471	4.51809
4163	2670	1.36
4163	2886	3.73585
4163	3009	2.51063
4163	3183	3.22824
4163	3231	3.40778
4163	3346	3.17318
4163	3664	3.98287
4163	3919	4.61852
4163	3946	5.08803
4163	4095	5.7779
4163	4118	6.2759
4163	4133	6.06373
4163	4138	6.02709
4163	4199	6.53967
4163	4318	7.58352
4163	4377	6.84273
4163	4386	7.56133
4163	4413	6.49512
4163	4448	6.87316
4163	4455	7.19142
4163	4486	7.95297
4163	4543	6.4714
4163	4546	8.15718
4163	4596	8.36371
4163	4634	8.11311
4163	4672	8.88491
4163	4683	9.75344
4163	4767	10.0547
4163	4774	7.65762
4163	4837	10.6957
4163	4865	10.7316
4163	4879	10.9798
4163	4912	11.2168
4163	4920	0
4164	588	0.546211
4164	603	1.09399
4164	992	1.36228
4164	1138	1.36539
4164	1293	2.345
4164	1859	1.88021
4164	2429	3.03441
4164	2586	2.36806
4164	2607	3.08477
4164	2864	2.11209
4164	2890	3.56324
4164	2926	2.99126
4164	3059	4.3274
4164	3502	4.69336
4164	3714	6.00194
4164	3922	5.72161
4164	4106	7.09811
4164	4170	6.5304
4164	4203	4.89244
4164	4208	7.29655
4164	4264	7.24668
4164	4279	8.00892
4164	4344	7.73985
4164	4354	7.66114
4164	4461	7.56782
4164	4640	10.1359
4164	4663	10.2656
4164	4671	10.5471
4164	4742	10.631
4164	4745	10.5356
4164	4746	10.4624
4164	4747	8.71673
4164	4748	6.97792
4164	4758	9.71183
4164	4822	11.7088
4164	4833	8.93475
4164	4847	12.6509
4164	4945	0
4165	373	2.82706
4165	456	4.60256
4165	778	0.0249744
4165	900	0.017161
4165	1562	4.39932
4165	1945	0.395644
4165	2542	1.90694
4165	2567	5.55689
4165	2605	4.99
4165	2700	0.88787
4165	2772	1.44552
4165	2794	1.14712
4165	3107	2.82586
4165	3410	2.52644
4165	3763	4.81417
4165	3768	3.43311
4165	3835	5.10042
4165	3966	6.66484
4165	4045	4.65405
4165	4080	8.28158
4165	4320	8.58782
4165	4324	6.77291
4165	4432	7.57385
4165	4489	7.69996
4165	4508	7.47974
4165	4651	9.01047
4165	4713	8.99504
4165	4730	9.30557
4165	4769	9.36476
4165	4832	9.96608
4165	4841	10.2118
4165	4864	11.4966
4165	4948	11.1945
4165	4950	11.4415
4165	4951	11.6641
4165	4952	11.6245
4165	4960	12.5886
4165	4998	0
4166	40	4.21937
4166	553	4.09021
4166	642	4.88445
4166	823	4.60637
4166	1016	4.7402
4166	1215	4.32997
4166	1327	4.60951
4166	1422	3.01042
4166	1426	4.65639
4166	1472	5.31809
4166	1741	5.14397
4166	1889	2.00143
4166	2046	5.56926
4166	2130	5.9817
4166	2259	5.51736
4166	2290	5.39844
4166	2407	4.25165
4166	2530	6.8219
4166	2710	6.19055
4166	2971	6.38837
4166	3210	7.08375
4166	3505	7.5622
4166	3564	7.0567
4166	3596	7.59088
4166	3694	4.35104
4166	3809	7.98146
4166	3857	7.84329
4166	3877	8.25848
4166	3914	8.6379
4166	4052	9.2708
4166	4256	6.22787
4166	4281	6.71387
4166	4320	6.42797
4166	4433	7.50787
4166	4486	8.70297
4166	4734	10.3678
4166	4951	10.7585
4166	4964	0
4167	68	0.654941
4167	206	0.502222
4167	560	6.36435
4167	801	1.38952
4167	1466	2.34159
4167	1890	4.56414
4167	2041	3.37905
4167	2239	2.14285
4167	2436	2.48656
4167	2462	3.44418
4167	2609	2.5193
4167	2632	4.23808
4167	2739	4.41972
4167	2916	4.26511
4167	2985	4.5133
4167	3360	3.96555
4167	3443	7.03852
4167	3803	4.97706
4167	3830	5.72824
4167	4015	7.06507
4167	4016	7.7094
4167	4099	9.39652
4167	4226	8.02355
4167	4270	8.83203
4167	4366	6.91112
4167	4499	5.32037
4167	4513	9.17159
4167	4567	9.90393
4167	4579	9.74697
4167	4597	7.04772
4167	4618	10.7113
4167	4670	7.92771
4167	4709	9.1523
4167	4903	12.5896
4167	4911	12.6956
4167	4935	8.36333
4167	4936	13.3487
4167	4968	0
4168	191	4.26564
4168	243	3.83088
4168	540	4.58359
4168	569	4.59234
4168	578	4.42828
4168	621	4.59201
4168	696	4.99454
4168	777	4.84265
4168	928	5.44099
4168	1628	5.85825
4168	1703	5.02259
4168	1930	5.38243
4168	2143	6.1849
4168	2190	5.0077
4168	2226	6.77724
4168	2318	6.05106
4168	2359	3.14801
4168	2532	5.7362
4168	2629	6.73877
4168	2738	2.35037
4168	2882	7.38661
4168	3099	6.7187
4168	3241	7.32225
4168	3480	7.3767
4168	3482	6.57275
4168	3635	3.98684
4168	3877	8.4881
4168	3935	9.08374
4168	4101	4.80618
4168	4226	9.59917
4168	4255	9.68278
4168	4306	7.61261
4168	4317	7.33383
4168	4550	7.46797
4168	4628	9.21704
4168	4762	8.47327
4168	4925	9.32104
4168	4949	0
4169	17	4.52589
4169	307	4.4365
4169	409	1.74369
4169	411	3.99512
4169	726	4.64937
4169	1059	4.44132
4169	1363	5.34673
4169	1369	4.45314
4169	1403	4.74679
4169	1411	5.18896
4169	1507	5.33396
4169	1671	5.59482
4169	1932	3.45298
4169	2096	5.95169
4169	2186	5.62187
4169	2384	5.95486
4169	2516	6.02276
4169	2552	6.6556
4169	2594	6.16771
4169	2857	6.72527
4169	3088	6.6153
4169	3134	6.84639
4169	3162	7.05174
4169	3232	7.60371
4169	3387	4.31579
4169	3568	7.54947
4169	3581	7.58954
4169	3678	8.63886
4169	4153	8.62617
4169	4194	8.93401
4169	4247	6.26907
4169	4344	7.17953
4169	4381	8.12925
4169	4518	6.39652
4169	4531	7.53487
4169	4648	9.32683
4169	4968	10.6563
4169	4973	0
4170	34	2.73576
4170	180	0.00701377
4170	510	1.27011
4170	1293	3.10332
4170	1592	3.65412
4170	2034	1.84288
4170	2215	2.13919
4170	2340	2.58596
4170	2527	2.93913
4170	2586	1.91253
4170	2669	3.11116
4170	2735	2.98948
4170	2864	4.37916
4170	3074	5.68918
4170	3264	4.23212
4170	3502	6.79757
4170	3606	4.59807
4170	3714	5.54736
4170	4082	7.09811
4170	4164	7.59767
4170	4266	7.1514
4170	4279	7.67944
4170	4296	6.78384
4170	4341	7.91364
4170	4344	7.64457
4170	4354	7.61356
4170	4362	7.82113
4170	4374	9.30828
4170	4566	9.72881
4170	4637	10.0406
4170	4663	8.45072
4170	4699	10.4518
4170	4742	10.5357
4170	4745	10.4403
4170	4746	10.3671
4170	4747	12.5556
4170	4945	11.4551
4170	4996	0
4171	384	1.75011
4171	552	4.72886
4171	644	2.35184
4171	749	1.62774
4171	1061	2.43528
4171	1645	1.83485
4171	1764	1.83728
4171	1821	2.92826
4171	1918	2.71472
4171	2220	3.37667
4171	2531	3.80268
4171	2646	3.32743
4171	2746	5.26285
4171	3040	4.51411
4171	3061	4.67765
4171	3285	4.88857
4171	3290	4.66932
4171	3408	6.98302
4171	3761	6.20513
4171	3909	6.94522
4171	3980	7.35113
4171	4048	8.44633
4171	4297	8.51909
4171	4355	8.80648
4171	4388	9.67972
4171	4475	9.52644
4171	4502	7.35675
4171	4524	8.21262
4171	4543	10.1936
4171	4584	7.83274
4171	4625	7.1491
4171	4687	10.9962
4171	4720	9.17721
4171	4726	11.3592
4171	4779	11.4311
4171	4797	9.34398
4171	4881	10.1196
4171	4922	0
4172	398	3.00378
4172	673	2.93946
4172	794	2.94889
4172	797	4.62788
4172	1054	3.66503
4172	1134	3.84084
4172	1270	2.20259
4172	1447	3.89853
4172	1621	3.64025
4172	1670	4.04456
4172	1689	3.56466
4172	1692	3.92152
4172	1860	0.922688
4172	2326	4.29058
4172	2337	3.57684
4172	2391	4.7711
4172	2513	4.51644
