4857	4943	19.8235
4857	4953	17.9736
4857	4977	99.7421
4857	4981	99.9181
4857	4985	24.3019
4857	4988	101.836
4857	4998	0
4858	2	0.00197104
4858	60	0.000370496
4858	173	0.00025753
4858	415	0.000317069
4858	499	0.000121571
4858	670	0.00107466
4858	708	0.00146882
4858	859	2.54437
4858	972	0.00138882
4858	1385	0.208341
4858	1625	0.208598
4858	1744	1.60647
4858	1793	0.21004
4858	1861	1.9219
4858	1985	3.95182
4858	2087	2.03211
4858	2122	2.50195
4858	2123	2.50201
4858	2180	2.04659
4858	2234	3.85023
4858	2558	1.50638
4858	2568	3.18671
4858	2584	1.72735
4858	2613	1.54498
4858	2651	0.0807808
4858	2656	2.2783
4858	2720	2.21356
4858	2807	2.83053
4858	2812	2.06108
4858	2834	4.7151
4858	2849	4.44704
4858	2922	3.29311
4858	3120	3.40704
4858	3139	2.94297
4858	3146	3.29319
4858	3214	4.38494
4858	3299	3.89071
4858	3303	3.9295
4858	3338	8.59529
4858	3418	5.47336
4858	3465	9.59236
4858	3558	4.5954
4858	3591	4.2557
4858	3592	2.52823
4858	3631	3.46651
4858	3714	6.42257
4858	3760	6.42248
4858	3773	7.4302
4858	3784	6.42261
4858	3810	7.06757
4858	3859	9.85239
4858	3990	10.8011
4858	4052	7.46168
4858	4069	4.52459
4858	4070	4.30923
4858	4083	10.2305
4858	4105	6.10485
4858	4162	11.338
4858	4202	13.1076
4858	4269	13.6767
4858	4288	15.3234
4858	4359	15.1159
4858	4366	17.8694
4858	4370	7.61452
4858	4401	10.1087
4858	4402	7.38493
4858	4489	21.4623
4858	4502	19.5024
4858	4511	9.23603
4858	4521	21.3622
4858	4527	8.99978
4858	4536	22.1692
4858	4573	8.40236
4858	4586	26.1449
4858	4601	25.7062
4858	4625	28.9622
4858	4709	9.3514
4858	4710	30.6999
4858	4756	12.4189
4858	4785	11.132
4858	4813	14.2394
4858	4845	37.6688
4858	4846	12.6688
4858	4847	37.862
4858	4853	9.92906
4858	4859	6.64042
4858	4860	38.4313
4858	4864	14.6319
4858	4877	15.7827
4858	4884	17.2499
4858	4892	16.4764
4858	4906	42.2739
4858	4910	15.308
4858	4916	16.8013
4858	4927	17.2956
4858	4935	46.3153
4858	4949	15.6966
4858	4951	20.044
4858	4955	17.3858
4858	4962	19.5087
4858	4965	22.5954
4858	4979	22.562
4858	4998	0
4859	95	2.41427
4859	655	2.38718
4859	1458	2.90581
4859	1751	2.24615
4859	2031	0.480092
4859	2178	4.77566
4859	2539	3.3378
4859	2727	1.90019
4859	2801	0.582238
4859	2847	2.88293
4859	3045	1.24566
4859	3347	6.84254
4859	3423	4.73313
4859	3700	0.259063
4859	3758	0.00130711
4859	3782	9.49873e-05
4859	3828	0.00309277
4859	3833	3.50959
4859	3901	0.00393277
4859	3915	5.45532e-05
4859	3968	0.000194596
4859	3991	0.002898
4859	4009	0.000703055
4859	4014	0.00198118
4859	4018	0.0023383
4859	4023	1.63813
4859	4062	0.00123722
4859	4157	0.000286807
4859	4230	0.000633259
4859	4270	0.000972452
4859	4302	0.00125542
4859	4323	4.48854
4859	4371	0.000555053
4859	4384	0.000342956
4859	4397	0.00129101
4859	4408	0.000448246
4859	4409	0.000494923
4859	4410	0.000226531
4859	4411	0.00127681
4859	4422	0.000678351
4859	4448	1.78505e-05
4859	4464	5.72082
4859	4467	6.1847
4859	4485	0.00287942
4859	4519	8.8408
4859	4545	0.00154938
4859	4558	0.00175437
4859	4566	8.39879
4859	4579	0.000650229
4859	4600	5.68258
4859	4610	7.82542
4859	4692	6.53243
4859	4710	0.000922916
4859	4730	2.7671
4859	4742	7.02131
4859	4748	0.00328149
4859	4749	0.000385636
4859	4755	0.000403556
4859	4758	9.71326
4859	4770	0.00127055
4859	4778	0.000556609
4859	4782	8.13586e-05
4859	4819	10.1966
4859	4848	9.92906
4859	4858	6.41714
4859	4868	19.2584
4859	4901	26.7878
4859	4902	11.3135
4859	4903	36.2845
4859	4916	14.1317
4859	4934	47.7014
4859	4947	16.9401
4859	4954	17.2251
4859	4955	10.2769
4859	4956	59.9185
4859	4962	68.423
4859	4970	19.6034
4859	4974	69.5595
4859	4975	14.1864
4859	4978	18.0794
4859	4981	19.0939
4859	4988	20.6179
4859	4990	72.1052
4859	4994	72.2008
4859	4995	20.1934
4859	4999	0
4860	346	2.00759
4860	717	1.56495
4860	1358	0.805083
4860	1422	1.54748
4860	1872	1.29668
4860	1944	3.72484
4860	2433	2.50983
4860	2491	1.44304
4860	2503	3.4402
4860	2640	2.32681
4860	3181	3.27424
4860	3653	1.44449
4860	3700	1.59572
4860	3725	0.675698
4860	3985	2.28019
4860	4093	0.000718103
4860	4211	0.00154403
4860	4240	5.05225
4860	4270	0.000348586
4860	4280	0.000921023
4860	4284	0.00136402
4860	4285	0.00178133
4860	4328	0.000864774
4860	4332	0.000338605
4860	4345	0.000593667
4860	4353	0.0033296
4860	4355	1.76441
4860	4360	2.58143
4860	4411	0.001037
4860	4420	0.000743229
4860	4457	3.75738
4860	4459	6.47196
4860	4463	0.00302751
4860	4472	0.000853245
4860	4498	8.23305e-05
4860	4509	1.26528
4860	4593	0.000411786
4860	4663	0.00141804
4860	4742	6.54997
4860	4756	4.79364
4860	4780	6.43125
4860	4808	6.35198
4860	4816	6.74473
4860	4820	7.48776
4860	4851	6.64042
4860	4858	0.000268706
4860	4861	6.96258
4860	4873	8.52431
4860	4877	0.000612446
4860	4891	11.1423
4860	4892	12.0605
4860	4908	0.00131061
4860	4909	9.88103
4860	4918	2.56599e-05
4860	4919	2.12101e-05
4860	4922	11.2186
4860	4924	8.31293
4860	4925	12.3386
4860	4929	0.00128055
4860	4939	17.1838
4860	4956	15.0213
4860	4957	27.0078
4860	4959	13.0115
4860	4961	37.9316
4860	4967	14.2198
4860	4968	17.2424
4860	4969	16.3147
4860	4974	48.6593
4860	4978	15.8053
4860	4988	57.4218
4860	4991	59.4395
4860	4996	59.6751
4860	4997	59.7671
4860	4999	0
4861	75	2.64402
4861	608	1.86887
4861	1228	2.73372
4861	1627	2.22391
4861	1848	1.71908
4861	2051	3.03795
4861	2976	4.79427
4861	3267	4.70053
4861	3307	0.980903
4861	3358	1.07527
4861	3562	5.26945
4861	3653	1.29689
4861	3735	0.295389
4861	3909	0.440296
4861	3982	3.22181
4861	3988	3.33684
4861	4046	2.86541
4861	4097	0.000531254
4861	4138	1.11546
4861	4145	1.20864
4861	4193	0.000760212
4861	4211	0.00101613
4861	4240	0.00146679
4861	4280	0.000203145
4861	4284	0.000419028
4861	4285	0.000271575
4861	4328	2.89551e-05
4861	4332	0.000291465
4861	4345	0.000358034
4861	4353	0.000138266
4861	4355	6.72636
4861	4363	0.000341857
4861	4420	5.9546
4861	4432	3.82177
4861	4435	1.3579
4861	4440	0.00229431
4861	4457	0.000764736
4861	4472	3.27254
4861	4489	2.58773
4861	4493	0.00161364
4861	4498	0.00278413
4861	4509	4.69825
4861	4549	0.000678294
4861	4663	7.3112
4861	4674	6.52486
4861	4725	0.000141853
4861	4742	8.54518
4861	4756	9.25879
4861	4825	9.00345
4861	4828	10.127
4861	4845	8.94116
4861	4852	0.000268706
4861	4860	8.14146
4861	4865	8.97318e-05
4861	4891	14.0557
4861	4908	7.51142e-05
4861	4909	12.9124
4861	4917	6.18608e-05
4861	4919	0.00194889
4861	4922	13.3085
4861	4937	1.25241
4861	4939	16.4644
4861	4952	18.7746
4861	4956	16.6121
4861	4957	28.5986
4861	4959	15.3963
4861	4965	39.5223
4861	4967	8.76461
4861	4973	50.25
4861	4978	20.3113
4861	4986	59.0126
4861	4991	19.9826
4861	4994	61.0302
4861	4996	61.2659
4861	4997	61.3578
4861	4999	0
4862	46	2.25228
4862	142	0.0101105
4862	203	1.14136
4862	240	0.112107
4862	375	0.537602
4862	419	2.69592
4862	522	0.00492545
4862	694	0.537623
4862	833	1.16714
4862	914	1.59269
4862	930	1.1671
4862	988	3.51099
4862	1121	1.16681
4862	1415	3.75141
4862	1518	1.59274
4862	1579	3.05643
4862	1742	1.95372
4862	1756	0.000183517
4862	1762	0.0604259
4862	1798	0.000654903
4862	2103	3.16946
4862	2153	3.56556e-05
4862	2202	0.208545
4862	2348	0.000117054
4862	2363	0.125914
4862	2407	2.58043
4862	2489	1.71372
4862	2595	4.85305
4862	2617	3.67977
4862	2679	0.000671842
4862	2865	0.641969
4862	2922	0.693835
4862	3030	0.649508
4862	3080	2.70563
4862	3208	1.66962
4862	3223	2.25217
4862	3363	6.32102
4862	3404	2.90476
4862	3466	3.88391
4862	3493	3.63168
4862	3521	3.94606
4862	3524	5.69005
4862	3608	4.29887
4862	3630	3.71515
4862	3674	2.9244
4862	3692	8.35329
4862	3707	4.68263
4862	3719	3.72858
4862	3750	3.43671
4862	3751	8.79313
4862	3770	5.11369
4862	3781	3.97607
4862	3883	10.3782
4862	3919	6.94652
4862	3932	5.78378
4862	3933	8.16687
4862	3974	6.88433
4862	3994	9.0429
4862	4021	6.29002
4862	4031	7.49321
4862	4044	6.50612
4862	4125	7.71173
4862	4136	9.21161
4862	4176	9.98374
4862	4222	7.15128
4862	4223	11.2907
4862	4238	11.8237
4862	4246	11.7482
4862	4255	6.15573
4862	4260	13.5379
4862	4314	12.8312
4862	4392	14.1383
4862	4431	15.102
4862	4467	22.8645
4862	4575	27.4414
4862	4642	8.5211
4862	4645	12.6088
4862	4646	11.9152
4862	4667	28.2693
4862	4681	12.5901
4862	4692	34.9612
4862	4740	31.7099
4862	4744	32.5772
4862	4764	14.737
4862	4773	13.3991
4862	4779	33.8902
4862	4781	13.5084
4862	4783	10.3298
4862	4788	13.9153
4862	4810	14.6145
4862	4847	41.8814
4862	4863	43.8251
4862	4875	15.168
4862	4899	12.8299
4862	4901	17.3989
4862	4904	14.8999
4862	4911	49.7226
4862	4925	49.9299
4862	4936	50.7811
4862	4942	20.0872
4862	4943	15.0416
4862	4956	21.0648
4862	4961	19.3315
4862	4962	21.7968
4862	4976	23.8586
4862	4988	24.7502
4862	4992	0
4863	44	0.000178076
4863	133	0.221244
4863	203	3.77884e-05
4863	326	2.88163
4863	333	0.00103516
4863	429	0.000157703
4863	464	7.8108e-05
4863	530	0.122259
4863	555	0.958779
4863	614	6.59003e-05
4863	919	0.0001469
4863	930	1.2307e-05
4863	931	4.86323
4863	956	1.71975
4863	1120	3.31034
4863	1276	0.488386
4863	1424	3.09979
4863	1778	0.745576
4863	1816	3.16804
4863	2069	0.00027385
4863	2103	0.753616
4863	2153	1.8722
4863	2348	2.49039
4863	2382	0.000234336
4863	2580	0.000621443
4863	2595	0.000226216
4863	2786	1.47586
4863	3033	3.46311e-05
4863	3060	7.60195
4863	3071	0.000257133
4863	3223	3.16606e-05
4863	3307	3.72489
4863	3326	0.000204274
4863	3336	0.000395838
4863	3363	0.488921
4863	3466	6.23415e-06
4863	3512	1.21584
4863	3521	1.53022
4863	3524	6.02903
4863	3564	4.38113
4863	3577	2.51667
4863	3584	3.27421
4863	3608	1.88303
4863	3630	5.93745
4863	3707	3.86863
4863	3748	2.66847
4863	3767	6.60346
4863	3772	7.22584
4863	3789	3.46155
4863	3790	4.27711
4863	3839	4.80475
4863	3859	1.56022
4863	3883	5.75103
4863	3974	4.46849
4863	3994	6.62706
4863	4021	6.67331
4863	4066	7.85194
4863	4099	8.19335
4863	4111	8.87483
4863	4238	9.40786
4863	4246	9.33232
4863	4255	8.43178
4863	4262	11.8767
4863	4271	5.87592
4863	4296	8.41906
4863	4301	11.122
4863	4314	10.4153
4863	4392	11.6984
4863	4395	11.7225
4863	4431	13.8909
4863	4438	9.0125
4863	4457	12.6861
4863	4467	19.0674
4863	4480	10.9317
4863	4484	20.4487
4863	4575	8.88767
4863	4578	25.0256
4863	4642	12.1526
4863	4667	25.8535
4863	4681	14.0581
4863	4703	12.4162
4863	4717	13.805
4863	4731	32.5454
4863	4740	29.2941
4863	4744	15.0713
4863	4763	30.1614
4863	4764	15.809
4863	4777	31.4744
4863	4781	14.2397
4863	4815	41.8814
4863	4862	41.4093
4863	4875	18.6189
4863	4886	17.4685
4863	4898	16.7269
4863	4907	47.3068
4863	4925	19.2263
4863	4932	18.4064
4863	4933	19.1338
4863	4934	19.4787
4863	4935	47.5141
4863	4936	48.3653
4863	4942	49.086
4863	4946	21.9422
4863	4954	15.7213
4863	4967	24.6055
4863	4974	25.125
4863	4984	0
4864	492	2.91816
4864	652	0.0166824
4864	827	0.00128949
4864	852	0.000105531
4864	1011	2.55342
4864	1136	3.99476
4864	1366	1.47296
4864	1449	0.000127088
4864	1476	0.0437042
4864	1489	0.00365963
4864	1625	3.16342
4864	1631	0.00440447
4864	1744	2.67733
4864	1770	3.4473
4864	1805	0.00188956
4864	1964	1.40978
4864	2122	0.616455
4864	2398	3.55412
4864	2411	4.16519
4864	2450	1.16101
4864	2528	0.884048
4864	2568	2.56438
4864	2584	0.922641
4864	2651	4.15722
4864	2703	1.65596
4864	2720	3.10515
4864	2827	1.43874
4864	2834	0.739893
4864	2856	3.38744
4864	2984	2.73136
4864	3054	2.67077
4864	3120	2.32064
4864	3146	4.40449
4864	3177	4.53218
4864	3188	2.67085
4864	3214	7.53339
4864	3249	4.28932
4864	3282	3.26838
4864	3303	3.30716
4864	3338	4.28877
4864	3379	7.97295
4864	3418	1.54575
4864	3436	4.85103
4864	3465	2.9534
4864	3468	4.89221
4864	3500	4.36811
4864	3555	3.97307
4864	3591	7.96076
4864	3651	5.80023
4864	3760	5.80014
4864	3773	7.08416
4864	3775	6.80787
4864	3784	5.80027
4864	3810	6.02387
4864	3850	6.44524
4864	3859	9.35282
4864	3968	9.23006
4864	3990	5.08376
4864	4092	9.78545
4864	4103	9.60813
4864	4105	4.79697
4864	4157	10.7157
4864	4202	12.4852
4864	4269	7.99547
4864	4275	13.0544
4864	4288	14.7096
4864	4298	16.9369
4864	4331	11.0752
4864	4351	14.7011
4864	4359	14.4936
4864	4366	17.2471
4864	4370	9.61906
4864	4371	12.1765
4864	4459	10.9835
4864	4473	20.84
4864	4502	18.8801
4864	4511	20.7399
4864	4527	23.7184
4864	4570	21.5468
4864	4573	25.5226
4864	4601	13.5701
4864	4614	25.0839
4864	4625	13.1321
4864	4665	14.1865
4864	4703	28.3398
4864	4709	13.2767
4864	4718	13.3009
4864	4727	30.0776
4864	4756	13.1424
4864	4775	13.3446
4864	4802	13.1251
4864	4805	15.1639
4864	4820	16.397
4864	4839	37.0464
4864	4846	37.2397
4864	4853	38.4313
4864	4858	17.2548
4864	4869	17.7135
4864	4895	17.7647
4864	4904	41.6515
4864	4910	16.9156
4864	4923	19.1128
4864	4927	19.7324
4864	4937	45.693
4864	4949	24.71
4864	4964	22.1626
4864	4976	24.2283
4864	4985	0
4865	357	2.50673
4865	889	1.84983
4865	892	1.58699
4865	946	3.93585
4865	1095	0.137578
4865	1227	1.75611
4865	1617	2.55089
4865	1734	2.17731
4865	1903	2.83868
4865	2682	0.301759
4865	2686	3.94127
4865	2733	4.30689
4865	3122	3.14497
4865	3220	7.18888
4865	3248	6.76043
4865	3327	6.63989
4865	3503	0.280836
4865	3506	4.36413
4865	3517	6.81754
4865	3581	7.49765
4865	3743	0.000139232
4865	3765	0.000255245
4865	3791	5.28759
4865	3794	0.000144146
4865	3822	0.000378537
4865	3850	0.000347567
4865	3854	0.616947
4865	3879	0.000212005
4865	3889	0.00033782
4865	3905	6.88413e-05
4865	3907	5.61983
4865	3916	0.000268623
4865	3927	0.000679505
4865	4003	9.97655e-06
4865	4054	0.000143418
4865	4055	0.000155858
4865	4099	0.000346533
4865	4109	5.48471
4865	4121	8.87683
4865	4136	0.000129028
4865	4140	0.0005694
4865	4187	0.000186502
4865	4204	3.38437
4865	4219	0.000338092
4865	4220	0.000459651
4865	4224	6.52526
4865	4279	4.73636e-05
4865	4289	1.87775e-05
4865	4321	0.000541468
4865	4340	9.7824e-05
4865	4452	1.63586e-07
4865	4456	4.60793e-05
4865	4485	0.00012229
4865	4495	0.000625682
4865	4513	0.000274486
4865	4532	8.39198
4865	4533	0.00031643
4865	4534	0.000308872
4865	4542	0.000106883
4865	4568	7.84508
4865	4571	0.000119632
4865	4607	8.75918
4865	4617	5.66334
4865	4651	3.76703e-05
4865	4660	10.0247
4865	4746	9.3461
4865	4748	6.12514e-05
4865	4753	0.000347669
4865	4761	1.87086
4865	4788	12.3582
4865	4820	8.14146
4865	4861	22.3867
4865	4882	16.251
4865	4887	35.6856
4865	4890	14.9078
4865	4895	41.9665
4865	4898	50.749
4865	4929	52.6203
4865	4935	57.437
4865	4948	16.9696
4865	4949	59.1031
4865	4953	61.8577
4865	4963	21.9042
4865	4964	24.1265
4865	4970	63.6352
4865	4972	20.4042
4865	4981	65.0173
4865	4982	23.9295
4865	4986	23.4966
4865	4996	0
4866	186	0.356012
4866	218	6.69792
4866	315	2.08877
4866	376	1.09745
4866	407	1.09967
4866	447	1.099
4866	462	1.09632
4866	509	3.55883
4866	625	2.27962
4866	710	2.68667
4866	756	0.356012
4866	855	1.48743
4866	902	1.05933
4866	949	0.770971
4866	1038	3.29384
4866	1045	2.07037
4866	1098	6.87348
4866	1110	2.15355
4866	1111	0.172669
4866	1131	1.66322
4866	1234	4.04007
4866	1324	1.05933
4866	1344	2.15132
4866	1366	3.84135
4866	1478	6.87121
4866	1515	5.22113
4866	1599	2.25338
4866	1608	3.29922
4866	1707	4.03362
4866	1816	3.16441
4866	1834	1.82386
4866	2040	2.6438
4866	2082	2.53237
4866	2150	3.32803
4866	2200	3.05237
4866	2226	7.88522
4866	2228	3.75348
4866	2368	4.66253
4866	2513	3.18781
4866	2602	3.51951
4866	2630	3.88084
4866	2715	1.11578
4866	2725	4.47822
4866	2818	4.44391
4866	2837	6.97082
4866	2944	5.73511
4866	3011	10.2139
4866	3156	5.37367
4866	3208	7.53971
4866	3239	7.58633
4866	3273	9.51428
4866	3275	5.92098
4866	3281	6.85258
4866	3324	5.92124
4866	3340	5.92164
4866	3344	6.58298
4866	3396	8.59415
4866	3475	5.09375
4866	3562	4.03625
4866	3751	14.6323
4866	3895	15.927
4866	3909	5.03582
4866	3957	12.6781
4866	4031	13.1322
4866	4076	9.26474
4866	4082	15.4563
4866	4145	5.03069
4866	4157	6.78046
4866	4173	4.86599
4866	4197	14.6592
4866	4203	10.4902
4866	4238	12.2389
4866	4271	9.5647
4866	4279	9.77729
4866	4298	18.0632
4866	4318	10.8372
4866	4397	19.6286
4866	4406	19.0959
4866	4430	19.2261
4866	4432	18.9876
4866	4454	20.3536
4866	4497	22.9663
4866	4537	24.3581
4866	4543	24.8046
4866	4582	23.5169
4866	4608	23.6959
4866	4624	25.822
4866	4654	11.7754
4866	4660	12.5147
4866	4667	26.7535
4866	4679	12.6815
4866	4712	32.9525
4866	4817	14.7431
4866	4824	35.6884
4866	4829	14.7597
4866	4850	12.6078
4866	4871	15.6155
4866	4873	39.0152
4866	4886	17.9473
4866	4895	17.9984
4866	4904	42.3927
4866	4937	19.7138
4866	4948	19.8853
4866	4950	22.8727
4866	4968	18.1298
4866	4977	25.4872
4866	4984	25.8018
4866	4989	24.9192
4866	4991	27.5714
4866	5000	0
4867	247	3.45268
4867	1380	3.00414
4867	2246	0.96097
4867	3139	0.17078
4867	3143	0.371389
4867	3260	0.00230468
4867	3400	0.000436222
4867	3409	1.10061
4867	3440	3.63736
4867	3515	3.8698
4867	3543	0.00321864
4867	3554	2.81903
4867	3602	0.00070918
4867	3642	0.00194036
4867	3657	0.00356009
4867	3734	1.17536
4867	3740	0.000474771
4867	3776	0.00345428
4867	3832	0.00124339
4867	3877	5.09923
4867	3926	2.68351
4867	3938	0.00147619
4867	3949	0.00121644
4867	3987	0.00124217
4867	4028	0.000605021
4867	4061	0.00243877
4867	4066	0.00997658
4867	4081	2.88195
4867	4099	0.00105731
4867	4126	0.000872864
4867	4128	0.00167252
4867	4142	0.000671355
4867	4158	0.00121909
4867	4170	0.000180538
4867	4181	5.67311
4867	4229	7.22109
4867	4242	0.00091388
4867	4253	2.93703
4867	4277	0.000644497
4867	4320	0.0015266
4867	4329	0.00428543
4867	4334	0.00334776
4867	4381	0.000343784
4867	4424	0.00322664
4867	4433	4.80018
4867	4448	0.00716697
4867	4458	0.00515445
4867	4503	0.00165106
4867	4507	10.0015
4867	4512	5.25392
4867	4513	9.1131
4867	4519	5.07274
4867	4532	0.000886602
4867	4556	0.00583972
4867	4576	7.89338
4867	4589	5.17661
4867	4633	7.59058
4867	4649	0.00113311
4867	4651	6.7716
4867	4679	0.0107596
4867	4684	10.1156
4867	4687	0.000115553
4867	4722	8.82768
4867	4728	9.77772
4867	4744	10.0044
4867	4773	0.000967664
4867	4797	9.04134
4867	4804	0.000935025
4867	4831	0.00241159
4867	4844	0.0023157
4867	4849	18.273
4867	4876	12.449
4867	4890	10.4061
4867	4894	10.4355
4867	4899	8.09731
4867	4901	13.4364
4867	4933	14.634
4867	4937	44.3256
4867	4940	14.6469
4867	4942	15.3546
4867	4943	59.4759
4867	4951	17.79
4867	4952	17.5406
4867	4968	21.8338
4867	4970	75.2562
4867	4977	81.5822
4867	4979	18.1115
4867	4981	83.4153
4867	4984	83.5651
4867	4986	84.1367
4867	4989	19.6003
4867	4995	0
4868	21	1.64729
4868	921	1.82771
4868	973	0.315518
4868	1432	0.889488
4868	1632	0.603838
4868	2766	0.606037
4868	2817	2.55261
4868	3148	0.0754492
4868	3422	1.49079
4868	3587	0.000303717
4868	3640	1.5135
4868	3727	0.000174545
4868	3782	2.81378
4868	3820	0.000325888
4868	3828	0.000257759
4868	3833	3.80106
4868	3902	7.13282
4868	3912	0.000185941
4868	3968	0.00259985
4868	3991	0.000519043
4868	4009	0.00094656
4868	4014	0.00306631
4868	4018	0.000927705
4868	4023	3.57032
4868	4025	7.62725
4868	4155	0.000306686
4868	4157	6.16673
4868	4177	2.85268
4868	4223	6.10708
4868	4229	0.00129672
4868	4230	0.000783477
4868	4270	0.00016407
4868	4302	0.00117545
4868	4323	4.03256
4868	4333	0.000716182
4868	4384	0.00207
4868	4397	3.73953
4868	4407	0.000776639
4868	4408	0.00013047
4868	4409	0.00137153
4868	4410	5.35353e-08
4868	4411	0.000565601
4868	4422	0.00022082
4868	4448	4.76074
4868	4449	0.00225248
4868	4464	6.18692
4868	4467	0.000331053
4868	4519	8.21962
4868	4544	0.000301986
4868	4558	8.68307
4868	4562	0.000469958
4868	4566	0.00102776
4868	4600	7.8225
4868	4628	8.44324
4868	4719	0.00219971
4868	4730	0.00162711
4868	4749	0.00242125
4868	4755	0.00037389
4868	4758	0.00190506
4868	4778	0.00148937
4868	4782	9.59232
4868	4795	0.00181689
4868	4819	11.7325
4868	4839	6.68891
4868	4844	6.41714
4868	4859	11.7287
4868	4872	10.5951
4868	4881	13.7685
4868	4883	12.5773
4868	4896	11.9978
4868	4897	22.0648
4868	4901	29.5942
4868	4902	13.1003
4868	4904	12.1909
4868	4907	16.6558
4868	4910	39.0909
4868	4916	9.0796
4868	4922	50.5078
4868	4947	18.062
4868	4960	62.7249
4868	4962	11.1853
4868	4967	71.2294
4868	4970	72.3659
4868	4975	20.589
4868	4984	19.56
4868	4988	20.9037
4868	4989	74.9116
4868	4994	75.0073
4868	4995	0
4869	52	2.63542
4869	164	0.870386
4869	229	2.11338
4869	249	1.51579
4869	294	2.063
4869	427	2.59615
4869	517	2.06295
4869	635	6.70586
4869	705	2.0631
4869	735	2.59612
4869	788	6.88679
4869	933	3.11411
4869	962	1.57371
4869	1155	3.79157
4869	1215	8.34394
4869	1282	3.65017
4869	1324	3.11804
4869	1359	3.11514
4869	1368	3.11567
4869	1534	0.58291
4869	1543	2.60657
4869	1603	2.33831
4869	1623	4.26455
4869	1649	4.79701
4869	1688	2.33756
4869	1691	7.6517
4869	1717	4.79792
4869	1977	2.33816
4869	2056	3.15811
4869	2158	4.18789
4869	2249	2.7454
4869	2309	3.1504
4869	2315	3.15951
4869	2328	3.15912
4869	2336	6.80717
4869	2426	6.60578
4869	2601	4.03293
4869	2642	3.22157
4869	2676	4.03179
4869	2694	4.9587
4869	2860	7.34485
4869	2877	5.85798
4869	2942	5.92418
4869	2993	6.62171
4869	3128	0.529046
4869	3226	6.62135
4869	3244	8.00829
4869	3316	4.21663
4869	3317	9.11583
4869	3348	7.55587
4869	3375	7.8275
4869	3405	10.5426
4869	3632	5.75074
4869	3644	11.2082
4869	3668	12.4608
4869	3749	9.97309
4869	3751	12.1614
4869	3840	3.43189
4869	3903	7.77313
4869	3923	6.02558
4869	3971	14.3893
4869	4007	12.8817
4869	4089	7.29876
4869	4102	15.3686
4869	4110	14.9019
4869	4116	15.1781
4869	4117	9.23123
4869	4130	8.88798
4869	4154	16.0885
4869	4182	14.7629
4869	4247	8.87466
4869	4293	9.42724
4869	4298	5.48089
4869	4313	16.8931
4869	4357	16.8936
4869	4362	9.27923
4869	4414	9.88457
4869	4428	18.562
4869	4439	6.83072
4869	4476	21.6551
4869	4488	11.2077
4869	4564	25.9707
4869	4614	10.0018
4869	4621	27.9726
4869	4661	28.0895
4869	4677	13.8388
4869	4690	15.9189
4869	4714	30.152
4869	4716	12.9913
4869	4719	29.6476
4869	4725	31.8214
4869	4757	14.5304
4869	4771	14.8218
4869	4782	32.377
4869	4787	14.687
4869	4793	14.2912
4869	4812	14.393
4869	4824	11.038
4869	4831	17.2548
4869	4864	16.2768
4869	4872	16.6755
4869	4875	18.631
4869	4886	39.5371
4869	4887	40.6036
4869	4908	18.481
4869	4931	17.7196
4869	4947	15.0722
4869	4973	17.7798
4869	4977	25.4518
4869	4989	25.632
4869	4990	0
4870	249	0.0194772
4870	965	2.69307
4870	981	0.0203039
4870	1849	0.0236085
4870	2156	0.0225019
4870	2213	1.47629
4870	2215	0.0193429
4870	2273	1.60604
4870	2321	0.0206209
4870	2401	0.0200235
4870	2485	3.22337
4870	2510	0.019409
4870	2600	0.0219599
4870	2712	0.0214561
4870	2736	0.0221428
4870	2773	0.0224325
4870	2801	0.0209418
4870	2914	0.0195638
4870	2919	0.0208582
4870	3027	0.0259291
4870	3090	0.0205995
4870	3101	0.0219725
4870	3108	6.01323
4870	3129	5.13606
4870	3146	0.022682
4870	3181	0.0232894
4870	3189	0.0194887
4870	3192	3.69
4870	3217	0.0215234
4870	3237	0.0239549
4870	3259	0.0238733
4870	3267	0.019208
4870	3274	0.0250369
4870	3330	1.18205
4870	3344	0.0222894
4870	3349	0.0234143
4870	3352	9.46796
4870	3368	0.0213308
4870	3471	5.26203
4870	3483	0.0269785
4870	3517	0.0230649
4870	3579	3.46963
4870	3614	0.0281954
4870	3618	0.0237867
4870	3627	0.0268092
4870	3685	2.82789
4870	3822	0.0200843
4870	3827	6.68455
4870	3856	0.0208754
4870	3913	0.0269552
4870	3972	0.023891
4870	3979	0.0269689
4870	3993	5.67916
4870	4003	0.0231534
4870	4026	0.0198001
4870	4044	0.0271934
4870	4072	0.026472
4870	4133	8.0359
4870	4134	7.32238
4870	4152	7.39139
4870	4172	0.02164
4870	4173	8.6574
4870	4209	8.88215
4870	4212	0.0199904
4870	4272	0.0196376
4870	4287	0.0251513
4870	4291	0.0235621
4870	4294	0.0208364
4870	4297	8.22471
4870	4322	0.0202582
4870	4341	11.7959
4870	4351	8.28258
4870	4365	0.0216974
4870	4373	0.0230352
4870	4398	0.0197822
4870	4416	0.589067
4870	4445	10.4059
4870	4520	6.24574
4870	4531	6.24661
4870	4536	6.24632
4870	4539	10.588
4870	4591	12.3898
4870	4609	12.393
4870	4610	9.65431
4870	4625	15.2049
4870	4638	10.6173
4870	4648	12.5547
4870	4670	19.9497
4870	4674	12.5648
4870	4676	13.8389
4870	4704	12.3837
4870	4710	25.987
4870	4715	13.9974
4870	4718	15.4512
4870	4785	14.0653
4870	4802	11.8751
4870	4831	16.0858
