4833	18 
4834	14 
4835	50 
4836	31 
4837	42 
4838	22 
4839	16 
4840	16 
4841	22 
4842	14 
4843	45 
4844	1 
4845	46 
4846	16 
4847	17 
4848	46 
4849	35 
4850	1 
4851	35 
4852	31 
4853	31 
4854	1 
4855	35 
4856	16 
4857	6 
4858	16 
4859	22 
4860	16 
4861	39 
4862	1 
4863	20 
4864	47 
4865	31 
4866	46 
4867	1 
4868	39 
4869	22 
4870	42 
4871	15 
4872	35 
4873	14 
4874	16 
4875	47 
4876	1 
4877	1 
4878	39 
4879	1 
4880	1 
4881	14 
4882	42 
4883	22 
4884	47 
4885	39 
4886	31 
4887	1 
4888	47 
4889	16 
4890	22 
4891	44 
4892	16 
4893	46 
4894	46 
4895	22 
4896	46 
4897	31 
4898	46 
4899	39 
4900	39 
4901	16 
4902	1 
4903	14 
4904	46 
4905	35 
4906	20 
4907	22 
4908	16 
4909	47 
4910	17 
4911	35 
4912	42 
4913	31 
4914	39 
4915	16 
4916	32 
4917	39 
4918	39 
4919	1 
4920	22 
4921	16 
4922	16 
4923	39 
4924	22 
4925	22 
4926	39 
4927	42 
4928	46 
4929	18 
4930	32 
4931	14 
4932	14 
4933	1 
4934	35 
4935	1 
4936	14 
4937	39 
4938	50 
4939	31 
4940	22 
4941	18 
4942	6 
4943	22 
4944	18 
4945	46 
4946	32 
4947	39 
4948	22 
4949	22 
4950	42 
4951	1 
4952	14 
4953	20 
4954	46 
4955	14 
4956	1 
4957	22 
4958	35 
4959	46 
4960	32 
4961	1 
4962	22 
4963	35 
4964	39 
4965	16 
4966	16 
4967	22 
4968	35 
4969	35 
4970	46 
4971	22 
4972	16 
4973	16 
4974	14 
4975	1 
4976	35 
4977	22 
4978	39 
4979	1 
4980	1 
4981	22 
4982	22 
4983	35 
4984	39 
4985	46 
4986	46 
4987	46 
4988	46 
4989	1 
4990	1 
4991	1 
4992	22 
4993	16 
4994	22 
4995	46 
4996	31 
4997	31 
4998	39 
4999	39 
5000	16 
