4972	3663	7.10117
4972	3665	7.76314
4972	3674	7.75916
4972	3676	7.75901
4972	3681	7.76326
4972	3683	8.97146
4972	3693	8.07992
4972	3720	8.07872
4972	3732	8.43299
4972	3740	8.3936
4972	3753	15.3496
4972	3755	7.55306
4972	3765	8.43817
4972	3790	8.44299
4972	3798	9.13309
4972	3805	9.13643
4972	3843	10.5754
4972	3914	10.5775
4972	3933	10.5497
4972	3942	12.7791
4972	3956	13.5165
4972	3965	12.1314
4972	3968	11.3164
4972	3972	15.1518
4972	3973	11.3131
4972	3974	12.2459
4972	3991	11.3069
4972	4002	12.0694
4972	4006	12.0758
4972	4016	12.0739
4972	4024	12.0613
4972	4035	12.0664
4972	4037	13.9569
4972	4046	12.8496
4972	4053	7.93337
4972	4084	13.5989
4972	4089	14.4136
4972	4117	14.4388
4972	4133	16.4209
4972	4142	15.1629
4972	4172	16.0044
4972	4182	19.0584
4972	4184	16.0259
4972	4188	16.047
4972	4202	16.9262
4972	4205	16.9233
4972	4209	19.4399
4972	4214	16.9033
4972	4218	16.9185
4972	4220	16.903
4972	4221	17.7596
4972	4235	20.2744
4972	4236	18.6449
4972	4254	18.644
4972	4257	18.6425
4972	4260	20.2395
4972	4283	21.037
4972	4296	23.6327
4972	4297	21.7753
4972	4312	21.7704
4972	4323	11.9946
4972	4331	22.5229
4972	4339	23.2737
4972	4368	23.2735
4972	4369	24.8107
4972	4401	25.191
4972	4405	13.2899
4972	4407	25.5961
4972	4408	25.5964
4972	4410	14.5437
4972	4424	27.0667
4972	4437	27.0686
4972	4443	27.7074
4972	4453	27.7074
4972	4458	28.3277
4972	4464	31.0308
4972	4469	30.7024
4972	4472	11.0656
4972	4486	14.7204
4972	4493	29.6158
4972	4494	29.616
4972	4495	30.6252
4972	4499	23.7866
4972	4512	17.7769
4972	4535	33.5991
4972	4562	17.3207
4972	4573	37.1027
4972	4597	37.1049
4972	4601	37.1023
4972	4605	39.1288
4972	4620	39.8121
4972	4622	39.8126
4972	4625	39.8123
4972	4629	17.6796
4972	4632	41.1975
4972	4636	19.7558
4972	4639	42.5954
4972	4648	43.9189
4972	4660	45.268
4972	4670	24.2142
4972	4671	47.233
4972	4687	21.7514
4972	4689	23.9464
4972	4695	24.5846
4972	4716	22.9189
4972	4720	27.4762
4972	4722	25.3088
4972	4724	54.2169
4972	4737	55.4588
4972	4744	57.353
4972	4752	16.9394
4972	4769	60.3899
4972	4773	24.9971
4972	4778	28.901
4972	4802	22.0641
4972	4805	22.7194
4972	4807	19.7643
4972	4811	69.6589
4972	4817	69.66
4972	4818	69.6609
4972	4820	71.266
4972	4826	73.9898
4972	4832	24.4851
4972	4840	25.5243
4972	4842	76.7668
4972	4843	30.5251
4972	4844	77.311
4972	4846	79.9158
4972	4856	85.2131
4972	4870	87.8057
4972	4876	26.9272
4972	4878	91.3792
4972	4883	94.8581
4972	4886	32.1144
4972	4889	27.3484
4972	4891	30.83
4972	4896	100.118
4972	4906	30.0633
4972	4912	30.7944
4972	4917	110.036
4972	4922	110.381
4972	4923	111.378
4972	4925	34.1105
4972	4931	116.344
4972	4936	118.504
4972	4941	31.9711
4972	4942	30.9607
4972	4943	29.3681
4972	4945	41.4623
4972	4959	131.817
4972	4962	36.4454
4972	4964	134.838
4972	4966	39.4803
4972	4970	137.343
4972	4973	138.634
4972	4977	37.8152
4972	4979	141.434
4972	4986	142.794
4972	4990	143.979
4972	4992	42.1076
4972	4999	0
4973	90	0.371129
4973	97	0.854096
4973	108	3.38975
4973	151	2.31297
4973	165	0.368493
4973	184	2.14174
4973	213	4.00028
4973	229	2.65492
4973	238	2.96714
4973	242	2.13691
4973	278	0.0767084
4973	335	0.0809607
4973	382	2.50693
4973	441	5.46711
4973	464	5.81623
4973	476	0.32457
4973	538	1.45861
4973	563	3.32295
4973	585	2.59852
4973	736	1.48781
4973	739	0.381466
4973	795	0.692133
4973	834	1.14665
4973	877	1.9477
4973	888	0.965922
4973	928	3.70652
4973	934	0.840925
4973	947	1.69812
4973	965	0.104562
4973	1012	3.7057
4973	1018	0.7471
4973	1063	0.648432
4973	1074	0.0231593
4973	1105	0.118855
4973	1114	2.18753
4973	1139	0.0222844
4973	1184	2.96802
4973	1217	4.46261
4973	1261	1.63499
4973	1356	0.552013
4973	1415	4.0995
4973	1465	3.95887
4973	1492	3.77139
4973	1510	1.52744
4973	1511	1.22858
4973	1519	3.12504
4973	1596	1.85284
4973	1597	1.37073
4973	1666	2.73071
4973	1671	1.81493
4973	1681	2.85496
4973	1682	1.00532
4973	1693	0.0353976
4973	1704	5.53286
4973	1739	0.614077
4973	1789	1.53126
4973	1807	5.01164
4973	1822	0.700634
4973	1834	2.50575
4973	1855	0.166191
4973	1861	2.20566
4973	1884	2.16657
4973	1915	4.20007
4973	1946	4.57599
4973	1948	2.25586
4973	1954	3.02512
4973	1977	3.01356
4973	1992	0.957966
4973	1993	3.24821
4973	2054	1.82396
4973	2070	1.74098
4973	2084	4.15601
4973	2145	0.606212
4973	2162	1.3156
4973	2181	0.668509
4973	2186	1.79787
4973	2238	2.39005
4973	2254	1.3175
4973	2255	2.10892
4973	2264	3.85866
4973	2275	3.56169
4973	2279	5.94053
4973	2293	0.709932
4973	2297	1.31419
4973	2302	0.472999
4973	2303	2.39358
4973	2309	0.878363
4973	2361	3.15583
4973	2371	6.93522
4973	2384	2.64143
4973	2387	1.08688
4973	2391	3.42786
4973	2395	1.63131
4973	2399	0.425949
4973	2401	6.77222
4973	2404	2.21104
4973	2419	2.97405
4973	2436	3.06336
4973	2439	6.1483
4973	2441	3.17156
4973	2462	3.18777
4973	2470	1.96632
4973	2471	1.34969
4973	2486	1.54657
4973	2496	3.29134
4973	2511	5.75313
4973	2532	1.20726
4973	2605	3.93085
4973	2610	1.53738
4973	2615	6.7581
4973	2620	1.93339
4973	2645	2.35163
4973	2652	3.89809
4973	2690	2.21919
4973	2728	3.80575
4973	2736	2.63899
4973	2741	3.96858
4973	2788	7.86604
4973	2819	1.73933
4973	2849	1.9113
4973	2865	3.7498
4973	2879	2.51522
4973	2894	2.79151
4973	2902	4.01186
4973	2906	4.42923
4973	2938	1.53643
4973	2939	3.98017
4973	2994	3.23113
4973	3000	3.89678
4973	3013	9.903
4973	3044	3.85689
4973	3059	4.70119
4973	3064	4.34371
4973	3073	10.32
4973	3088	3.86052
4973	3096	7.57323
4973	3102	4.05209
4973	3138	3.85878
4973	3146	6.11133
4973	3147	4.49916
4973	3179	4.49095
4973	3182	4.84909
4973	3185	4.49186
4973	3196	4.49636
4973	3209	5.19394
4973	3234	3.37144
4973	3238	5.50754
4973	3240	4.51217
4973	3260	8.21954
4973	3280	7.13274
4973	3308	6.3879
4973	3319	6.75739
4973	3323	5.18859
4973	3330	6.16345
4973	3333	6.90556
4973	3345	5.1721
4973	3359	5.93841
4973	3364	5.13176
4973	3373	6.31578
4973	3425	5.82963
4973	3443	5.84156
4973	3478	5.84201
4973	3483	5.21322
4973	3486	6.86406
4973	3487	7.24842
4973	3515	6.46855
4973	3519	6.46722
4973	3520	9.05613
4973	3528	7.38953
4973	3542	6.57369
4973	3544	7.57609
4973	3548	6.46636
4973	3559	6.46869
4973	3578	7.68704
4973	3585	7.11172
4973	3587	12.2824
4973	3591	8.18377
4973	3599	11.7023
4973	3616	7.33931
4973	3652	7.11416
4973	3654	7.72661
4973	3663	7.11454
4973	3665	6.99199
4973	3666	7.77651
4973	3674	7.77254
4973	3676	7.77238
4973	3681	7.77663
4973	3683	8.98483
4973	3693	8.09329
4973	3720	8.09209
4973	3732	8.44637
4973	3740	8.45155
4973	3790	8.45636
4973	3798	9.14647
4973	3805	11.7
4973	3817	9.1498
4973	3843	12.8826
4973	3846	10.5888
4973	3914	10.5909
4973	3933	10.563
4973	3942	12.1027
4973	3944	13.5299
4973	3965	12.1447
4973	3968	11.3298
4973	3972	11.3265
4973	3974	11.3203
4973	4002	12.0828
4973	4006	12.0891
4973	4016	12.0873
4973	4024	6.31303
4973	4031	12.0747
4973	4035	12.0798
4973	4037	13.9703
4973	4046	12.8629
4973	4053	8.3298
4973	4084	13.6123
4973	4089	14.4269
4973	4117	21.8372
4973	4125	14.4521
4973	4133	16.5046
4973	4135	19.2678
4973	4147	15.1763
4973	4172	16.0177
4973	4182	19.0718
4973	4184	16.0393
4973	4188	16.0603
4973	4202	16.9396
4973	4205	16.9367
4973	4209	19.4533
4973	4214	16.9167
4973	4218	16.9319
4973	4220	16.9164
4973	4221	17.773
4973	4235	18.6583
4973	4254	18.6573
4973	4257	17.0863
4973	4258	18.6559
4973	4260	11.0684
4973	4271	20.2529
4973	4283	21.0503
4973	4296	23.6461
4973	4297	21.7887
4973	4312	21.7838
4973	4323	4.32966
4973	4334	22.5362
4973	4339	15.8272
4973	4351	23.2871
4973	4368	23.2869
4973	4369	18.9312
4973	4381	24.824
4973	4401	25.2044
4973	4405	25.6094
4973	4408	25.6097
4973	4410	27.0801
4973	4437	27.082
4973	4443	18.0324
4973	4451	27.7208
4973	4453	27.7208
4973	4458	28.341
4973	4464	21.2306
4973	4465	31.0442
4973	4469	29.6292
4973	4494	29.6294
4973	4495	30.6386
4973	4499	9.58937
4973	4519	19.2905
4973	4530	33.6125
4973	4562	10.8214
4973	4578	12.6086
4973	4584	37.116
4973	4597	37.1183
4973	4601	37.1157
4973	4605	17.6137
4973	4610	39.1422
4973	4620	39.8254
4973	4622	39.8259
4973	4625	39.8257
4973	4629	41.2108
4973	4636	42.6088
4973	4648	43.9323
4973	4660	16.8455
4973	4661	45.2814
4973	4670	47.2464
4973	4687	18.1156
4973	4691	54.2303
4973	4737	55.4722
4973	4744	57.3663
4973	4752	19.9633
4973	4759	24.9889
4973	4767	60.4032
4973	4773	22.0301
4973	4780	24.7131
4973	4788	20.9038
4973	4801	23.1158
4973	4807	69.6723
4973	4817	69.6734
4973	4818	69.6743
4973	4820	28.4777
4973	4824	71.2794
4973	4826	74.0032
4973	4832	76.7802
4973	4843	77.3244
4973	4846	79.9292
4973	4856	28.5206
4973	4857	26.6363
4973	4867	27.8865
4973	4868	85.2264
4973	4870	87.8191
4973	4876	26.1656
4973	4880	91.3926
4973	4883	94.8715
4973	4886	27.8606
4973	4901	33.3541
4973	4905	100.132
4973	4906	32.7374
4973	4908	35.3525
4973	4920	110.049
4973	4922	110.394
4973	4923	111.391
4973	4925	116.358
4973	4936	118.518
4973	4941	32.3675
4973	4942	33.0383
4973	4944	33.5952
4973	4949	34.9204
4973	4952	131.831
4973	4962	36.0775
4973	4963	38.346
4973	4965	134.851
4973	4966	137.343
4973	4972	37.9069
4973	4975	138.647
4973	4977	38.2116
4973	4979	41.3204
4973	4980	141.448
4973	4986	41.8432
4973	4987	142.807
4973	4990	143.993
4973	4992	43.346
4973	4993	42.504
4973	4999	0
4974	10	2.55129
4974	39	0.0365798
4974	47	1.21484
4974	66	4.10122
4974	84	1.44547
4974	241	0.546931
4974	253	3.08162
4974	257	0.328621
4974	304	2.04657
4974	310	2.94122
4974	313	1.23854
4974	320	2.05449
4974	343	4.83346
4974	352	2.48141
4974	360	1.40154
4974	414	0.0764318
4974	449	4.59667
4974	471	3.07556
4974	505	3.08854
4974	522	2.31422
4974	527	0.179104
4974	544	1.76818
4974	558	1.95469
4974	577	2.73758
4974	592	1.18127
4974	600	1.32213
4974	616	2.10259
4974	718	2.62499
4974	751	0.159584
4974	930	0.917866
4974	946	2.75914
4974	991	2.51825
4974	1079	0.0737021
4974	1105	2.71142
4974	1124	3.68932
4974	1126	4.05661
4974	1145	1.01097
4974	1214	0.0537575
4974	1257	3.92537
4974	1282	3.54587
4974	1302	0.0335241
4974	1334	1.94773
4974	1335	2.28841
4974	1364	2.87716
4974	1389	1.53505
4974	1391	4.13389
4974	1402	0.0345839
4974	1405	0.0708097
4974	1417	5.1233
4974	1419	2.99216
4974	1426	3.15918
4974	1486	1.89516
4974	1541	1.74388
4974	1552	1.6692
4974	1556	2.73224
4974	1581	0.18591
4974	1617	0.0501118
4974	1654	0.538877
4974	1721	0.0517384
4974	1741	4.38992
4974	1845	3.64757
4974	1846	1.82489
4974	1868	2.54437
4974	1874	2.71331
4974	1880	1.87119
4974	1909	6.55968
4974	1955	0.307012
4974	1958	2.07589
4974	1987	0.0666582
4974	2037	5.40412
4974	2039	0.161963
4974	2111	0.371022
4974	2158	3.72145
4974	2172	1.19265
4974	2191	6.71611
4974	2194	6.03397
4974	2207	5.77543
4974	2222	2.47878
4974	2224	2.56526
4974	2232	3.5387
4974	2286	4.27485
4974	2300	0.308399
4974	2330	5.97216
4974	2335	0.0319059
4974	2372	2.67231
4974	2386	0.0713065
4974	2435	2.21722
4974	2452	3.97852
4974	2454	2.16032
4974	2503	0.207695
4974	2506	3.849
4974	2533	0.842949
4974	2556	2.68314
4974	2579	2.43611
4974	2585	3.5121
4974	2591	5.159
4974	2594	3.90867
4974	2600	0.527292
4974	2632	0.427977
4974	2637	0.172073
4974	2642	1.52091
4974	2644	5.25871
4974	2671	0.167322
4974	2674	0.0399106
4974	2677	7.30062
4974	2683	0.4698
4974	2694	3.36187
4974	2699	0.718844
4974	2710	2.87966
4974	2722	2.58921
4974	2767	0.193139
4974	2779	0.0862134
4974	2794	0.513667
4974	2801	0.133959
4974	2830	0.320073
4974	2838	5.37222
4974	2850	4.65108
4974	2857	0.467843
4974	2867	4.18943
4974	2868	0.580892
4974	2884	3.01627
4974	2914	1.91709
4974	2965	3.28645
4974	2979	2.05449
4974	2985	0.464643
4974	3003	0.473293
4974	3019	0.348219
4974	3030	0.352112
4974	3049	10.442
4974	3052	1.66899
4974	3090	6.34445
4974	3101	0.530167
4974	3105	0.794256
4974	3119	0.604877
4974	3122	5.49515
4974	3125	8.38583
4974	3132	0.612176
4974	3163	0.614874
4974	3171	0.971575
4974	3175	6.88519
4974	3177	2.06366
4974	3188	2.07354
4974	3189	2.72877
4974	3191	8.43456
4974	3207	1.20087
4974	3233	0.657148
4974	3253	1.50952
4974	3275	2.33313
4974	3276	11.4163
4974	3287	1.40372
4974	3295	7.19507
4974	3302	2.54975
4974	3305	1.27009
4974	3318	2.17634
4974	3322	9.6387
4974	3325	1.90712
4974	3328	2.06839
4974	3329	2.19228
4974	3335	2.77671
4974	3338	1.90917
4974	3340	1.93745
4974	3351	8.80455
4974	3380	0.151063
4974	3385	1.31797
4974	3389	10.1295
4974	3390	1.72319
4974	3396	1.85263
4974	3400	3.43347
4974	3409	2.4643
4974	3446	7.31811
4974	3448	2.19904
4974	3450	2.60369
4974	3457	2.69951
4974	3466	4.42726
4974	3492	2.90344
4974	3511	7.76707
4974	3551	3.12205
4974	3577	5.96332
4974	3608	3.89232
4974	3615	3.32066
4974	3656	5.56209
4974	3675	4.35473
4974	3678	3.7711
4974	3679	4.53851
4974	3690	6.54737
4974	3702	6.05818
4974	3711	4.30293
4974	3728	3.93764
4974	3729	4.53972
4974	3731	7.0424
4974	3745	7.69369
4974	3752	4.80465
4974	3762	8.50814
4974	3778	4.86627
4974	3783	5.7593
4974	3816	4.84669
4974	3829	5.31033
4974	3838	5.52068
4974	3844	6.06979
4974	3880	8.07961
4974	3888	9.05958
4974	3891	7.20627
4974	3892	7.18863
4974	3926	7.8829
4974	3945	7.19268
4974	3958	7.89008
4974	3970	7.37027
4974	3996	8.56951
4974	4014	8.56889
4974	4020	8.57098
4974	4051	7.10285
4974	4059	14.362
4974	4070	9.22019
4974	4075	8.88421
4974	4076	9.83017
4974	4091	9.87355
4974	4092	10.9266
4974	4093	9.8776
4974	4097	9.87642
4974	4098	16.538
4974	4104	11.0959
4974	4155	11.0953
4974	4162	10.9884
4974	4164	15.1321
4974	4193	11.7008
4974	4197	12.3078
4974	4207	9.70068
4974	4218	12.9289
4974	4228	13.5602
4974	4248	14.2055
4974	4271	14.2021
4974	4277	14.8332
4974	4288	15.4324
4974	4302	15.4354
4974	4303	16.0514
4974	4311	16.0434
4974	4318	16.0455
4974	4322	16.6697
4974	4336	17.2959
4974	4362	15.2665
4974	4371	17.9286
4974	4375	17.9342
4974	4379	18.5749
4974	4393	19.1733
4974	4411	19.1736
4974	4416	19.7857
4974	4420	20.4011
4974	4439	20.3978
4974	4440	21.0241
4974	4457	14.4408
4974	4464	21.6517
4974	4470	22.9285
4974	4489	22.9261
4974	4490	23.5826
4974	4510	14.302
4974	4521	24.2348
4974	4529	26.7257
4974	4555	27.3214
4974	4566	27.9233
4974	4575	28.5328
4974	4580	10.3801
4974	4594	18.1659
4974	4599	21.0206
4974	4615	29.7583
4974	4623	29.7629
4974	4628	30.9967
4974	4631	32.2004
4974	4638	32.199
4974	4639	32.8045
4974	4642	35.261
4974	4651	35.2592
4974	4654	35.8864
4974	4656	15.6015
4974	4661	36.5136
4974	4662	37.1491
4974	4669	37.7878
4974	4672	37.7875
4974	4676	38.4275
4974	4683	19.6296
4974	4685	39.7283
4974	4692	42.3813
4974	4711	43.0486
4974	4713	43.7319
4974	4718	19.0457
4974	4721	44.4089
4974	4724	24.7499
4974	4728	15.5688
4974	4740	50.5729
4974	4766	52.5516
4974	4771	53.8556
4974	4776	28.0316
4974	4779	24.1537
4974	4787	54.5181
4974	4789	21.1303
4974	4794	55.1763
4974	4799	26.3848
4974	4822	58.5384
4974	4823	23.738
4974	4828	21.4006
4974	4829	24.728
4974	4835	60.5934
4974	4839	24.6768
4974	4842	72.2977
4974	4851	24.7775
4974	4854	81.9039
4974	4864	26.4705
4974	4865	26.6425
4974	4868	87.8246
4974	4875	28.691
4974	4879	92.2263
4974	4881	31.1421
4974	4892	27.4013
4974	4894	29.9825
4974	4896	106.835
4974	4905	25.369
4974	4910	109.856
4974	4912	127.14
4974	4931	33.3329
4974	4938	26.1226
4974	4939	132.155
4974	4942	133.285
4974	4943	139.63
4974	4946	30.1357
4974	4947	31.4185
4974	4951	143.599
4974	4953	34.7171
4974	4957	147.779
4974	4959	149.009
4974	4960	151.845
4974	4965	155.803
4974	4968	156.49
4974	4970	43.0471
4974	4976	161.733
4974	4980	161.955
4974	4981	39.4814
4974	4984	40.5993
4974	4987	39.6824
4974	4989	42.353
4974	4990	164.952
4974	4991	43.92
4974	4995	42.157
4974	4996	169.519
4974	4997	171.903
4974	5000	0
4975	20	0.683485
4975	23	3.62538
4975	117	1.73339
4975	234	3.82997
4975	251	4.21802
4975	298	2.94762
4975	300	3.4498
4975	315	2.44844
4975	376	0.684067
4975	403	2.83469
4975	468	2.94108
4975	521	6.78035
4975	576	2.40847
4975	583	6.31542
4975	626	2.09113
4975	628	0.680414
4975	630	0.681482
4975	632	2.94108
4975	641	1.82084
4975	642	4.60224
4975	656	3.0809
4975	662	1.86561
4975	664	1.7368
4975	692	2.9082
4975	703	0.931394
4975	714	3.17551
4975	742	2.48695
4975	777	1.44857
4975	786	1.44845
4975	792	6.9009
4975	800	2.89004
4975	840	2.11277
4975	864	3.70574
4975	897	0.80816
4975	905	0.982248
4975	907	1.44808
4975	912	3.57728
4975	917	3.70156
4975	929	2.65363
4975	941	1.44291
4975	942	1.06348
4975	967	1.44663
4975	976	3.89756
4975	981	1.44731
4975	1024	3.01647
4975	1038	1.44839
4975	1039	7.44308
4975	1100	1.0641
4975	1113	4.67944
4975	1132	1.44871
4975	1166	6.90381
4975	1197	6.95447
4975	1201	2.86979
4975	1203	5.61977
4975	1219	2.94696
4975	1221	4.44933
4975	1234	1.44008
4975	1254	2.76672
4975	1259	2.77125
4975	1291	2.68745
4975	1331	4.4995
4975	1426	3.71604
4975	1441	7.9459
4975	1444	3.79897
4975	1518	2.25951
4975	1521	2.4634
4975	1545	4.04764
4975	1560	2.26941
4975	1637	3.99284
4975	1705	2.17143
4975	1770	2.9519
4975	1812	4.90925
4975	1814	7.58342
4975	1833	3.1444
4975	1854	2.31554
4975	1878	3.06822
4975	1895	2.10949
4975	1897	3.14045
4975	1918	2.36508
4975	1949	3.04481
4975	1969	10.4603
4975	1978	5.40414
4975	1984	5.37545
4975	2103	3.11145
4975	2118	5.09896
4975	2128	7.03833
4975	2153	8.31643
4975	2157	6.16257
4975	2166	2.74492
4975	2188	4.06708
4975	2204	6.18843
4975	2231	4.05977
4975	2236	4.05249
4975	2253	3.70387
4975	2316	3.31672
4975	2326	5.34122
4975	2337	3.23781
4975	2349	3.71628
4975	2402	6.60845
4975	2415	4.90517
4975	2450	5.02412
4975	2469	3.97951
4975	2480	5.0305
4975	2484	7.28438
4975	2510	5.00449
4975	2512	7.37874
4975	2516	3.63034
4975	2541	4.94287
4975	2557	5.04039
4975	2560	5.01827
4975	2571	4.58146
4975	2572	3.74367
4975	2583	7.26471
4975	2584	7.50064
4975	2602	4.8244
4975	2612	4.87842
4975	2616	6.73737
4975	2632	7.66099
4975	2636	5.00009
4975	2673	6.05302
4975	2705	5.71291
4975	2711	6.04874
4975	2744	5.71912
4975	2754	5.90428
4975	2772	8.78735
4975	2787	5.56483
4975	2796	6.00268
4975	2835	14.3322
4975	2846	6.05278
4975	2859	4.44886
4975	2863	7.02915
4975	2873	7.06198
4975	2880	11.1198
4975	2881	6.96159
4975	2893	7.11459
4975	2903	7.0735
4975	2908	10.2839
4975	2952	8.11722
4975	2988	7.08148
4975	2998	13.9462
4975	3017	7.06904
4975	3020	7.0242
4975	3022	7.16894
4975	3054	7.93066
4975	3074	7.95697
4975	3079	7.95366
4975	3103	3.67851
4975	3107	6.87138
4975	3111	7.89284
4975	3112	8.16698
4975	3140	7.94815
4975	3153	7.95182
4975	3165	11.4684
4975	3187	9.32935
4975	3195	8.87275
4975	3201	8.87393
4975	3206	3.73728
4975	3222	5.69734
4975	3223	9.80553
4975	3301	9.82285
4975	3325	9.77005
4975	3337	7.24602
4975	3338	4.90758
4975	3340	10.6697
4975	3408	10.753
4975	3418	10.7961
4975	3426	10.787
4975	3436	13.9155
4975	3442	8.67569
4975	3449	19.5024
4975	3451	10.714
4975	3453	10.7903
4975	3460	10.7787
4975	3470	9.56892
4975	3472	10.6954
4975	3489	7.74506
4975	3509	11.5453
4975	3532	12.978
4975	3533	18.2178
4975	3547	11.6901
4975	3552	11.7054
4975	3558	11.792
4975	3572	11.7774
4975	3584	12.7375
4975	3592	12.8207
4975	3607	12.8067
4975	3618	12.7461
4975	3622	13.9929
4975	3646	12.7552
4975	3647	8.64366
4975	3648	13.7797
4975	3682	13.7135
4975	3691	13.8298
4975	3698	13.6723
4975	3701	13.8312
4975	3707	15.4863
4975	3710	15.5924
4975	3719	15.6217
4975	3724	17.6397
4975	3726	16.8407
4975	3742	16.8552
4975	3746	16.9775
4975	3750	14.7417
4975	3775	14.8042
4975	3776	14.9403
4975	3777	14.7925
4975	3784	14.947
4975	3788	16.5944
4975	3789	14.9327
4975	3799	16.0563
4975	3803	13.9897
4975	3818	18.2094
4975	3821	13.2007
4975	3823	10.6604
4975	3828	15.9267
4975	3833	11.9521
4975	3857	17.0866
4975	3862	16.9151
4975	3864	25.5021
4975	3867	16.9524
4975	3888	17.066
4975	3894	11.4897
4975	3895	23.8047
4975	3905	11.4281
4975	3930	15.8778
4975	3938	18.0771
4975	3948	18.3507
4975	3949	19.5561
4975	3969	24.4382
4975	3979	20.6441
4975	4011	9.4322
4975	4018	12.0863
4975	4028	23.9791
4975	4048	21.9978
4975	4058	21.6482
4975	4072	21.9649
4975	4077	6.48702
4975	4084	23.1359
4975	4112	24.4463
4975	4140	30.4057
4975	4160	25.1111
4975	4165	26.1906
4975	4175	27.3102
4975	4213	30.3134
4975	4227	29.0063
4975	4240	32.2939
4975	4246	29.1461
4975	4251	29.5246
4975	4267	29.1806
4975	4270	32.4631
4975	4278	29.951
4975	4290	34.8415
4975	4310	15.678
4975	4326	37.0633
4975	4328	20.4976
4975	4343	17.9361
4975	4370	16.3634
4975	4373	11.6251
4975	4391	33.9746
4975	4398	9.34465
4975	4421	37.8512
4975	4431	35.1783
4975	4433	20.2593
4975	4468	42.0703
4975	4488	39.8536
4975	4515	41.0693
4975	4528	37.4717
4975	4531	45.8669
4975	4539	43.0145
4975	4544	42.7766
4975	4547	44.1983
4975	4573	18.0448
4975	4575	44.5441
4975	4591	17.186
4975	4593	45.807
4975	4608	46.6928
4975	4611	47.5718
4975	4612	47.0935
4975	4619	48.8017
4975	4621	47.7643
4975	4624	47.6864
4975	4643	51.8736
4975	4653	53.5992
4975	4658	49.1176
4975	4659	20.595
4975	4666	20.9072
4975	4669	51.1979
4975	4674	52.7558
4975	4682	54.3161
4975	4684	52.5501
4975	4691	52.6893
4975	4693	53.3577
4975	4705	20.8255
4975	4713	54.5733
4975	4715	58.1516
4975	4725	58.5421
4975	4735	58.7737
4975	4755	21.9305
4975	4762	22.4823
4975	4765	60.6964
4975	4768	62.5374
4975	4770	64.7015
4975	4788	63.2948
4975	4792	65.886
4975	4797	21.7615
4975	4803	21.273
4975	4807	26.5405
4975	4808	23.2148
4975	4812	66.3662
4975	4816	23.7518
4975	4821	69.2428
4975	4829	70.6945
4975	4834	68.8165
4975	4836	72.9608
4975	4844	22.75
4975	4846	26.5036
4975	4869	28.6761
4975	4877	26.8298
4975	4882	78.6404
4975	4888	24.4981
4975	4890	81.9928
4975	4897	82.8651
4975	4898	80.6774
4975	4901	81.3159
4975	4902	27.2418
4975	4911	27.4306
4975	4915	33.5097
4975	4920	28.6417
4975	4921	29.4335
4975	4923	26.0498
4975	4928	29.758
4975	4935	32.734
4975	4938	30.5247
4975	4942	33.0975
4975	4948	98.9908
4975	4956	34.2347
4975	4963	39.1668
4975	4971	37.9069
4975	4973	37.1275
4975	4977	108.469
4975	4982	38.8826
4975	4984	108.848
4975	4985	109.489
4975	4989	42.9528
4975	4991	43.3212
4975	4995	0
4976	70	0.669848
4976	79	4.12344
4976	114	2.38433
4976	126	0.475511
4976	236	0.504709
4976	237	3.27118
4976	259	2.0279
4976	336	2.33588
4976	339	3.58851
4976	347	1.14891
4976	417	1.80373
4976	459	0.00934093
4976	469	1.92955
4976	543	0.656648
4976	608	1.01593
4976	672	0.0430005
4976	726	3.34167
4976	753	1.54943
4976	774	1.12472
4976	776	3.31753
4976	813	0.358044
4976	861	0.242894
4976	871	4.33114
4976	896	2.37399
4976	955	0.212064
4976	1034	0.170078
4976	1042	0.817105
4976	1048	1.40948
4976	1095	0.363112
4976	1149	0.913536
4976	1160	1.49835
4976	1171	4.21224
4976	1177	0.0275101
4976	1206	1.49146
4976	1249	3.61218
4976	1251	0.0588001
4976	1274	1.80946
4976	1327	0.898521
4976	1340	0.185228
4976	1362	2.49066
4976	1406	0.262501
4976	1411	4.14368
4976	1424	4.43182
4976	1433	4.76934
4976	1434	4.15689
4976	1438	0.108359
4976	1489	4.19022
4976	1499	5.34273
4976	1527	4.52858
4976	1538	7.06872
4976	1584	4.52858
4976	1604	1.43333
4976	1619	4.22438
4976	1645	4.0942
4976	1699	0.2664
4976	1709	3.07312
4976	1718	1.6975
4976	1724	0.602094
4976	1775	3.4596
4976	1780	5.19592
4976	1795	3.12345
4976	1798	4.99949
4976	1816	5.8484
4976	1817	2.54234
4976	1848	0.816461
4976	1867	0.0618829
4976	1871	1.53746
4976	1873	1.04769
4976	1887	3.0021
4976	1933	5.35369
4976	1935	4.51522
4976	1937	5.48829
4976	1941	0.0321442
4976	1967	7.05012
4976	2004	1.04533
4976	2016	0.352981
4976	2023	0.203845
4976	2061	0.0288831
4976	2081	0.268542
4976	2096	0.362064
4976	2126	4.61021
4976	2135	6.32819
4976	2151	3.0017
4976	2160	5.81899
4976	2210	0.0650932
4976	2227	2.61775
4976	2238	6.3293
4976	2242	0.0677058
4976	2250	5.64167
4976	2294	4.77145
4976	2298	0.0359854
4976	2319	4.0871
4976	2322	5.39027
4976	2364	0.829538
4976	2367	5.16555
4976	2378	5.21351
4976	2386	0.0305937
4976	2390	0.685315
4976	2397	2.59728
4976	2406	0.274518
