4577	4813	12.5146
4577	4825	12.6186
4577	4922	0
4578	1533	1.18199
4578	2115	0.0165927
4578	2124	3.34926
4578	2713	0.0775
4578	3145	4.76901
4578	3189	1.7116
4578	3468	2.41539
4578	3487	1.31577
4578	3492	2.39408
4578	3733	1.26861
4578	3786	5.32519
4578	3880	1.54491
4578	3907	3.1528
4578	3989	2.8108
4578	3994	3.86584
4578	4007	4.21279
4578	4054	6.25783
4578	4153	7.05049
4578	4168	2.97822
4578	4180	5.13292
4578	4310	6.92208
4578	4330	7.79263
4578	4396	8.41012
4578	4483	8.27365
4578	4536	6.1424
4578	4583	11.4289
4578	4783	11.3792
4578	4799	9.40254
4578	4869	9.16126
4578	4879	14.0964
4578	4905	13.7926
4578	4912	9.0835
4578	4939	11.002
4578	4944	11.5682
4578	4962	16.4506
4578	5000	0
4579	327	4.41908
4579	1099	2.1639
4579	1495	1.01664
4579	1786	4.21993
4579	2182	2.24578
4579	2253	3.54285
4579	2348	2.41343
4579	3033	2.59756
4579	3257	4.26791
4579	3299	3.69515
4579	3556	5.76471
4579	3949	4.72726
4579	3968	4.86714
4579	4008	5.19339
4579	4039	5.2812
4579	4086	5.68482
4579	4160	6.24774
4579	4173	5.59671
4579	4229	6.73121
4579	4346	4.45149
4579	4363	4.57167
4579	4390	5.05123
4579	4515	7.74036
4579	4582	7.05703
4579	4599	8.9229
4579	4681	9.86791
4579	4722	9.74806
4579	4725	9.43624
4579	4737	10.967
4579	4814	8.37978
4579	4860	8.39829
4579	4864	11.3547
4579	4879	9.73026
4579	4902	8.68508
4579	4927	8.49943
4579	4929	0
4580	151	0.0178952
4580	216	3.28048
4580	612	0.000207991
4580	929	0.000212706
4580	1336	0.00169984
4580	1471	0.0003432
4580	1540	2.60039
4580	2261	1.17143
4580	2761	0.230995
4580	3403	3.40692
4580	3584	1.33945
4580	3641	1.12082
4580	3717	6.48192
4580	3988	2.5943
4580	4110	4.43386
4580	4138	3.18867
4580	4180	6.35695
4580	4197	3.29308
4580	4268	4.19169
4580	4280	6.66544
4580	4383	6.03818
4580	4447	9.48524
4580	4518	6.04666
4580	4608	7.51591
4580	4622	11.5039
4580	4693	13.2116
4580	4735	7.71651
4580	4758	8.41261
4580	4803	8.37235
4580	4823	8.58015
4580	4837	15.6176
4580	4897	16.0244
4580	4930	9.9722
4580	4940	17.9843
4580	4979	19.1396
4580	4995	0
4581	88	0.000304197
4581	804	4.48962
4581	1187	0.22252
4581	1557	1.94741
4581	1583	7.53612e-05
4581	1803	0.000522132
4581	1841	0.000484643
4581	2011	0.000129054
4581	2131	0.000120144
4581	2626	3.122
4581	2790	2.49838
4581	3077	6.75457
4581	3096	2.87824e-07
4581	3295	4.72247
4581	3648	0.000119357
4581	3722	6.46395e-05
4581	3772	4.73486
4581	3917	1.94571
4581	3996	0.783711
4581	4011	7.20635
4581	4017	1.61333
4581	4202	1.32812
4581	4216	6.33046
4581	4376	5.75441
4581	4492	10.7934
4581	4740	12.6965
4581	4746	9.03257
4581	4756	14.3342
4581	4794	14.7081
4581	4798	15.27
4581	4826	9.38133
4581	4894	20.2623
4581	4964	20.3246
4581	4966	20.6184
4581	4984	12.8227
4581	4985	0
4582	251	0.451338
4582	409	1.79392
4582	1604	3.68971
4582	2195	2.63721
4582	2394	1.68187
4582	2512	4.39482
4582	2536	3.01734
4582	2549	3.38251
4582	2565	2.61452
4582	2725	3.06861
4582	2834	2.86451
4582	3039	3.7336
4582	3556	5.07727
4582	3667	3.55342
4582	3740	4.83755
4582	3857	5.80317
4582	3949	6.20696
4582	3979	4.88276
4582	4029	5.72328
4582	4160	6.2862
4582	4173	5.47599
4582	4179	5.63516
4582	4229	6.76966
4582	4346	8.46145
4582	4394	7.0595
4582	4554	9.58696
4582	4565	7.74036
4582	4579	8.96135
4582	4681	9.90636
4582	4722	9.47469
4582	4737	11.6694
4582	4785	11.0055
4582	4814	9.91452
4582	4855	11.3932
4582	4879	13.0584
4582	4935	0
4583	185	2.3005
4583	327	2.03277
4583	625	1.94164
4583	1532	1.27425
4583	1787	2.92277
4583	2025	5.42847
4583	2428	3.01473
4583	2536	4.05077
4583	2773	3.09844
4583	3127	1.02079
4583	3300	4.5423
4583	3308	1.82308
4583	3387	4.83089
4583	3526	5.70518
4583	3569	3.2811
4583	3691	6.09823
4583	3752	3.92171
4583	3898	5.15238
4583	3954	4.83361
4583	3978	4.64849
4583	4012	7.82008
4583	4114	7.05867
4583	4154	7.78722
4583	4317	5.06795
4583	4377	5.17663
4583	4494	9.67652
4583	4521	10.9487
4583	4574	6.1424
4583	4578	11.8663
4583	4698	12.6724
4583	4734	13.1758
4583	4813	10.5851
4583	4873	10.6666
4583	4923	11.1725
4583	4945	11.0223
4583	4999	0
4584	994	2.16949
4584	1721	3.26441
4584	2355	0.00012309
4584	3105	4.69321
4584	3444	1.22351e-05
4584	3559	4.5176
4584	3908	5.53347e-05
4584	3911	6.20375e-05
4584	3924	4.7219e-05
4584	3929	3.96289
4584	3934	9.50542e-05
4584	3950	5.70725
4584	4009	8.13614
4584	4114	4.88935
4584	4181	2.80481e-05
4584	4209	8.41605e-05
4584	4315	7.83855
4584	4341	3.56727e-05
4584	4366	1.91556
4584	4464	5.56806
4584	4482	3.60079
4584	4566	6.84742
4584	4647	8.6439
4584	4692	6.52387
4584	4704	7.25987
4584	4721	8.53418
4584	4793	9.57004
4584	4812	9.47375
4584	4824	8.11276
4584	4852	13.2706
4584	4923	13.5522
4584	4932	15.5119
4584	4965	16.3611
4584	4980	16.5236
4584	4982	16.9899
4584	4999	0
4585	193	0.000447356
4585	421	2.86038
4585	596	1.97965
4585	1082	3.80705
4585	1487	0.000183983
4585	1661	2.84969
4585	1698	3.24332
4585	1912	5.57918
4585	2350	0.0429108
4585	2976	0.75118
4585	3256	2.3309
4585	3501	0.128243
4585	3581	1.71382
4585	3770	0.285958
4585	3778	3.84667
4585	4032	4.18537
4585	4205	3.95111
4585	4283	5.9345
4585	4328	6.06701
4585	4476	5.96783
4585	4537	7.62695
4585	4654	8.7554
4585	4723	8.13353
4585	4729	8.57988
4585	4736	9.45815
4585	4749	8.01631
4585	4789	9.34358
4585	4808	8.82491
4585	4810	11.2312
4585	4883	12.4232
4585	4898	10.4439
4585	4899	12.0719
4585	4914	12.5741
4585	4973	14.7177
4585	4991	14.6845
4585	4994	0
4586	452	4.10086
4586	507	3.59463
4586	554	1.78926
4586	1556	3.32155
4586	1710	0.204452
4586	1790	2.73951
4586	1851	5.40873
4586	1877	4.20421
4586	1928	4.71227
4586	2294	5.02437
4586	2338	1.60313
4586	2439	4.42305
4586	2461	5.10314
4586	2550	4.16767
4586	2890	6.13646
4586	3030	5.06837
4586	3158	4.71551
4586	3160	2.6743
4586	3436	5.64718
4586	3449	6.49115
4586	3534	8.20347
4586	3675	7.10583
4586	4103	9.63643
4586	4290	6.09437
4586	4293	10.2562
4586	4336	5.79723
4586	4352	7.48644
4586	4378	10.8514
4586	4446	6.74937
4586	4450	7.38964
4586	4646	6.78467
4586	4664	9.0602
4586	4817	14.308
4586	4875	11.2866
4586	4956	12.3761
4586	4957	0
4587	178	2.31529
4587	432	4.23141
4587	871	1.8148
4587	886	3.92767
4587	1188	3.92682
4587	1393	2.37651
4587	1401	3.62519
4587	1574	4.43349
4587	1625	3.61351
4587	1649	4.67626
4587	1754	5.1845
4587	1785	4.60231
4587	2086	4.56234
4587	2874	5.58908
4587	3021	2.76768
4587	3033	5.58654
4587	3041	4.68328
4587	3495	5.1232
4587	3628	6.79783
4587	3782	7.94751
4587	3985	7.98425
4587	4038	6.81198
4587	4078	7.75881
4587	4169	7.08457
4587	4185	5.63448
4587	4471	9.4621
4587	4479	6.28421
4587	4562	9.83302
4587	4604	9.65979
4587	4606	3.43229
4587	4630	10.9071
4587	4700	7.6425
4587	4713	10.3567
4587	4849	10.0955
4587	4908	12.0347
4587	4957	0
4588	446	2.74595
4588	527	3.01657
4588	931	3.12663
4588	1099	3.3898
4588	1847	4.76947
4588	2017	3.95496
4588	2032	5.52018
4588	2436	2.22759
4588	2477	4.99803
4588	2751	3.49435
4588	2799	4.42774
4588	2862	2.94853
4588	3110	5.50021
4588	3122	6.68396
4588	3227	4.27879
4588	3231	5.63936
4588	3278	5.9726
4588	3297	5.82475
4588	3302	5.65192
4588	3309	8.7592
4588	3662	2.46245
4588	3721	6.50828
4588	3800	5.99896
4588	3809	7.45157
4588	3844	8.31314
4588	4086	4.55904
4588	4129	9.77472
4588	4439	5.9177
4588	4482	7.39383
4588	4610	11.0942
4588	4687	7.96758
4588	4725	8.94378
4588	4783	12.6381
4588	4946	11.3808
4588	4955	11.4968
4588	4988	0
4589	217	3.41556
4589	283	2.61259
4589	997	2.83523
4589	1070	2.94052
4589	1144	2.47738
4589	1549	3.37894
4589	1842	5.25102
4589	2165	3.99198
4589	2427	6.06514
4589	2615	4.63915
4589	2617	4.84298
4589	2898	4.90006
4589	3074	5.38374
4589	3162	3.56386
4589	3197	5.92536
4589	3243	4.49297
4589	3267	5.59756
4589	3374	5.04052
4589	3473	6.18141
4589	3512	7.78828
4589	3552	7.40558
4589	3622	4.04595
4589	3644	7.03011
4589	3657	7.21168
4589	4127	8.1394
4589	4135	8.59955
4589	4218	9.11711
4589	4276	9.65975
4589	4295	5.48739
4589	4307	7.78982
4589	4499	7.24602
4589	4573	7.59791
4589	4632	9.23064
4589	4661	13.0274
4589	4802	9.4988
4589	4856	0
4590	199	3.50998
4590	273	4.28543
4590	919	3.91643
4590	1134	1.17711
4590	1248	0.545896
4590	1362	3.4291
4590	1696	5.54098
4590	1723	0.000528157
4590	1827	3.41793e-05
4590	2330	3.93005
4590	2596	0.972271
4590	2665	0.00023517
4590	3493	2.73439
4590	3618	2.34617
4590	3805	0.53094
4590	3886	3.38923
4590	3895	5.7611
4590	3966	9.64806
4590	4126	3.51171
4590	4287	4.59987
4590	4355	7.82567
4590	4363	9.01106
4590	4464	7.7731
4590	4510	7.00514
4590	4516	9.89206
4590	4598	7.39234
4590	4607	9.71183
4590	4641	9.51104
4590	4649	9.05127
4590	4668	8.12161
4590	4692	9.85714
4590	4763	14.6339
4590	4924	14.6407
4590	4927	15.0416
4590	4942	15.0541
4590	4972	0
4591	824	1.21883
4591	1382	0.251876
4591	1757	0.251876
4591	1829	5.69164
4591	1982	0.399517
4591	2158	0.399517
4591	2313	1.25068
4591	2315	4.59826
4591	2491	0.924251
4591	2605	0.924227
4591	2670	3.21239
4591	3002	0.184642
4591	3003	2.0622
4591	3050	2.06215
4591	3118	2.6631
4591	3372	3.19408
4591	3482	3.44752
4591	3725	6.45674
4591	3726	3.7049
4591	3756	5.51606
4591	4083	6.14333
4591	4136	5.51662
4591	4165	7.45141
4591	4240	5.71557
4591	4418	6.25989
4591	4422	13.4644
4591	4504	17.5576
4591	4670	19.0889
4591	4753	19.4972
4591	4792	19.7732
4591	4806	7.95125
4591	4862	9.80027
4591	4884	8.42127
4591	4900	8.9423
4591	4934	12.0123
4591	4974	0
4592	442	1.21483
4592	773	1.30921
4592	1241	3.9835
4592	2128	2.06265
4592	2133	0.642828
4592	2241	2.5411
4592	2786	3.32962
4592	2911	0.00997773
4592	3200	2.74143
4592	3456	0.389718
4592	3509	4.09742
4592	3846	1.32168
4592	3891	4.6106
4592	4040	1.39526
4592	4147	5.59298
4592	4282	7.17756
4592	4431	3.98813
4592	4461	4.92666
4592	4496	6.54392
4592	4500	3.52698
4592	4534	8.57928
4592	4671	6.88675
4592	4676	9.00436
4592	4690	8.86332
4592	4736	8.9758
4592	4766	7.45732
4592	4771	9.25697
4592	4777	9.07183
4592	4837	10.1884
4592	4839	11.795
4592	4896	12.3117
4592	4911	12.6202
4592	4922	13.5662
4592	4951	10.7538
4592	4953	15.2259
4592	4996	0
4593	286	1.25721
4593	358	2.13227
4593	462	2.3664
4593	705	1.25679
4593	794	3.7066
4593	1021	8.01914
4593	1028	2.25467
4593	1292	1.3383
4593	1883	1.38242
4593	2448	4.68324
4593	2641	3.24477
4593	3001	1.18774
4593	3025	4.01299
4593	3104	2.05461
4593	3106	2.59775
4593	3192	4.97389
4593	3260	5.88359
4593	3533	5.63075
4593	3568	7.16273
4593	3623	5.55248
4593	3845	9.7463
4593	3887	5.27396
4593	3921	4.20279
4593	3993	4.16551
4593	4222	6.24044
4593	4460	7.35915
4593	4530	7.00458
4593	4684	13.2901
4593	4720	7.41069
4593	4728	14.7896
4593	4816	10.3406
4593	4843	14.9881
4593	4854	16.078
4593	4890	11.1532
4593	4919	11.3622
4593	4970	0
4594	499	0.0915283
4594	747	1.41196
4594	1003	2.8362
4594	1201	2.58108
4594	1277	0.771524
4594	1588	1.49521
4594	1734	2.8881
4594	1880	1.11672
4594	2117	1.03569
4594	2477	2.91246
4594	3132	2.84996
4594	3418	3.80447
4594	3663	5.2819
4594	3765	5.38926
4594	3906	6.50717
4594	3997	6.07121
4594	4272	7.16021
4594	4333	4.47965
4594	4354	7.55678
4594	4466	8.35916
4594	4520	6.56538
4594	4525	5.12534
4594	4527	3.68887
4594	4533	9.13139
4594	4551	9.61528
4594	4634	9.87183
4594	4665	7.60382
4594	4723	7.79066
4594	4733	11.609
4594	4773	11.9469
4594	4811	12.8281
4594	4857	10.9728
4594	4898	13.1181
4594	4904	10.0686
4594	4909	11.4462
4594	4946	0
4595	375	0.0101337
4595	1126	0.517926
4595	1224	0.800708
4595	1643	0.000796766
4595	2093	2.62033
4595	2591	5.29671
4595	2642	0.0119852
4595	2776	5.11334
4595	2812	7.57724
4595	2879	0.0323818
4595	3342	0.03435
4595	3388	5.56192
4595	3695	3.7219
4595	4074	0.533161
4595	4111	3.88729
4595	4457	7.1872
4595	4535	5.55865
4595	4560	5.97914
4595	4563	5.84549
4595	4627	7.19908
4595	4632	6.735
4595	4702	7.77546
4595	4714	6.81602
4595	4727	9.8639
4595	4748	9.70797
4595	4750	9.26773
4595	4822	8.63324
4595	4835	9.20299
4595	4853	9.41383
4595	4869	10.3168
4595	4882	9.20521
4595	4892	11.4057
4595	4933	12.1153
4595	4947	12.0329
4595	4958	12.7414
4595	4962	0
4596	134	3.01147
4596	284	3.0407
4596	724	4.08627
4596	1199	3.3489
4596	1249	3.76363
4596	1250	4.40814
4596	1374	0.480755
4596	1715	4.68228
4596	1763	3.75689
4596	1791	5.20362
4596	1840	4.33213
4596	2255	6.15041
4596	2944	5.35816
4596	2985	4.63137
4596	3038	6.77793
4596	3098	2.54113
4596	3300	3.77471
4596	3321	3.48247
4596	3409	5.24111
4596	3470	5.56528
4596	3501	6.49859
4596	3727	6.98827
4596	4113	7.68296
4596	4192	5.31953
4596	4225	8.85179
4596	4312	8.86655
4596	4328	9.20676
4596	4333	8.73468
4596	4339	6.13447
4596	4421	9.3967
4596	4423	9.48438
4596	4435	8.46495
4596	4517	10.5112
4596	4800	10.9666
4596	4835	11.0649
4596	4843	0
4597	378	3.71764
4597	522	3.45365
4597	781	3.45365
4597	821	3.53683
4597	876	3.88854
4597	925	6.23454
4597	1002	7.74364
4597	1104	4.01026
4597	1189	3.59505
4597	1217	4.75819
4597	1255	5.19156
4597	1401	4.34667
4597	1489	4.97463
4597	1788	2.18694
4597	1798	3.16272
4597	2584	0.834865
4597	2734	7.36089
4597	3055	6.24352
4597	3115	8.43481
4597	3190	8.86812
4597	3564	5.75481
4597	3724	3.55715
4597	3787	9.42357
4597	3849	7.89288
4597	3850	3.66848
4597	4058	3.29075
4597	4194	7.57087
4597	4247	11.6528
4597	4310	8.00515
4597	4332	11.1328
4597	4384	6.94474
4597	4649	8.20549
4597	4674	9.55575
4597	4683	6.9242
4597	4742	9.05465
4597	4837	11.3061
4597	4933	0
4598	64	3.56977
4598	688	3.69057
4598	1369	4.73305
4598	1631	1.62297
4598	1674	0.346763
4598	1699	4.90787
4598	1740	4.95449
4598	1898	4.7863
4598	1899	3.9675
4598	1971	5.03882
4598	2384	5.1901
4598	2638	5.45132
4598	2689	5.45418
4598	2930	2.49451
4598	2957	3.11579
4598	3145	5.99284
4598	3277	2.35197
4598	3314	6.6532
4598	3494	6.95544
4598	3538	5.83623
4598	3546	6.20122
4598	3823	7.06102
4598	4006	4.90473
4598	4022	8.34142
4598	4035	8.25262
4598	4060	7.85349
4598	4123	7.3915
4598	4256	8.57208
4598	4286	8.89007
4598	4345	10.0293
4598	4545	9.89206
4598	4590	8.11626
4598	4645	9.9068
4598	4795	8.25863
4598	4813	9.31294
4598	4839	11.4358
4598	4958	0
4599	139	0.684347
4599	212	0.00317861
4599	281	0.579669
4599	390	0.57959
4599	830	0.00176186
4599	1083	0.00201068
4599	1286	1.63408
4599	1345	0.25336
4599	1349	1.12365
4599	2331	1.28022
4599	2797	3.4661
4599	3318	5.56198
4599	3374	6.1503
4599	3418	5.76628
4599	3467	5.12519
4599	3550	3.62069
4599	3590	4.71602
4599	3616	3.21616
4599	3618	3.89537
4599	3739	3.12677
4599	3785	5.68314
4599	3962	7.26089
4599	4022	8.09748
4599	4130	9.14031
4599	4131	8.92669
4599	4289	10.7707
4599	4358	6.99335
4599	4397	11.411
4599	4459	7.05703
4599	4579	15.3165
4599	4639	8.50441
4599	4852	9.48622
4599	4860	9.76637
4599	4907	19.1005
4599	4910	19.9956
4599	4941	11.5852
4599	4990	0
4600	40	1.73181
4600	51	2.01971
4600	288	5.49481
4600	573	2.94984
4600	743	0.987834
4600	788	1.63653
4600	865	3.09667e-05
4600	992	2.56786
4600	1890	2.59735
4600	2270	3.65247
4600	2274	4.27593
4600	2382	1.88762
4600	2495	2.82064
4600	2621	3.30746
4600	2653	4.53036
4600	3292	6.21301
4600	3454	6.36272
4600	3483	7.19404
4600	3783	4.97116
4600	3921	7.13892
4600	4104	8.20618
4600	4225	7.93942
4600	4232	9.00286
4600	4334	8.69588
4600	4378	9.60243
4600	4455	3.40692
4600	4534	6.051
4600	4566	10.465
4600	4577	5.53386
4600	4668	11.3271
4600	4686	12.7656
4600	4825	11.6242
4600	4897	9.50877
4600	4965	12.203
4600	4980	11.9389
4600	4989	11.9649
4600	4991	0
4601	13	3.38011
4601	195	3.21642
4601	531	3.38059
4601	885	3.81049
4601	1608	4.15434
4601	1664	4.93482
4601	1729	4.39223
4601	1747	4.34871
4601	1845	6.04954
4601	1884	4.38753
4601	2027	2.47313
4601	2292	5.41157
4601	2374	7.83452
4601	2506	5.69977
4601	2592	5.22823
4601	2730	7.1843
4601	2966	9.86123
4601	3071	2.67262
4601	3229	7.52579
4601	3426	5.00027
4601	3515	2.97752
4601	3707	8.90966
4601	3861	9.06782
4601	3871	10.1851
4601	4045	4.05129
4601	4065	6.05249
4601	4254	5.53521
4601	4324	5.90691
4601	4359	6.1676
4601	4458	6.57295
4601	4495	12.6962
4601	4561	6.64421
4601	4632	8.20947
4601	4817	7.05941
4601	4820	10.482
4601	4887	10.2178
4601	4971	0
4602	8	3.00883
4602	280	4.43719
4602	383	4.40674
4602	642	3.14329
4602	1054	2.75975
4602	1610	4.15518
4602	1995	3.97115
4602	2048	3.0143
4602	2225	1.81782
4602	2586	4.01159
4602	2713	4.13643
4602	2739	4.83137
4602	2786	1.25891
4602	2863	2.47239
4602	2987	2.39875
4602	3062	5.44281
4602	3155	5.26142
4602	3195	6.98502
4602	3477	7.02196
4602	3561	6.08272
4602	3573	6.64384
4602	3934	7.37508
4602	3970	8.03387
4602	4096	7.82325
4602	4118	8.26553
4602	4159	6.19459
4602	4186	7.75412
4602	4213	6.3522
4602	4280	9.07806
4602	4288	9.70899
4602	4509	10.2643
4602	4572	8.69676
4602	4758	8.67512
4602	4813	11.9848
4602	4893	13.078
4602	4961	11.7793
4602	4963	0
4603	83	2.60032
4603	276	4.20628
4603	308	2.97484
4603	309	2.97484
4603	319	3.19805
4603	388	2.60032
4603	590	3.07067
4603	1202	5.39061
4603	1272	3.72438
4603	1296	3.78591
4603	1347	3.72438
4603	1595	1.8563
4603	1717	3.92505
4603	1891	3.64417
4603	1933	4.26011
4603	2268	3.46438
4603	2463	4.86408
4603	2500	4.78599
4603	2585	4.97111
4603	2597	4.2992
4603	2688	4.87795
4603	2897	2.95719
4603	3196	8.90249
4603	3982	8.71893
4603	4003	9.62903
4603	4017	5.37202
4603	4231	10.7962
4603	4277	11.3359
4603	4291	6.88396
4603	4390	8.73517
4603	4412	12.4595
4603	4512	12.7836
4603	4549	10.5133
4603	4618	10.4606
4603	4862	13.1808
4603	4958	11.9625
4603	4972	0
4604	108	1.08693
4604	575	4.11966
4604	730	3.39759
4604	1285	2.88189
4604	1548	2.08901
4604	1840	2.57536
4604	2107	3.61653
4604	2297	4.15869
4604	2707	6.738
4604	2794	4.56922
4604	3021	3.70175
4604	3126	6.37641
4604	3194	4.39027
4604	3293	4.87673
4604	3484	3.7629
4604	3489	4.10334
4604	3628	5.14674
4604	3847	6.11625
4604	3964	7.65715
4604	3999	6.38639
4604	4001	5.79212
4604	4078	6.49791
4604	4145	4.45889
4604	4263	6.31244
4604	4354	9.06938
4604	4415	8.44224
4604	4479	5.84633
4604	4489	9.83302
4604	4587	8.63993
4604	4606	8.60496
4604	4611	9.8872
4604	4700	9.41482
4604	4717	8.5254
4604	4755	10.9396
4604	4790	11.1865
4604	4791	10.2089
4604	4831	0
4605	1030	0.00400812
4605	1075	0.000135562
4605	1337	0.00476248
4605	2110	3.2854
4605	2413	3.5095
4605	2702	6.14853
4605	2869	6.04626
4605	3072	4.89516
4605	3102	5.55794
4605	3309	7.82061
4605	3480	6.4773
4605	3571	4.27443
4605	3585	6.98943
4605	3606	1.07702
4605	3796	2.69944
4605	4014	2.14468
4605	4164	3.44206
4605	4348	8.79091
4605	4423	6.00328
4605	4438	4.04631
4605	4505	3.65023
4605	4506	8.55012
4605	4522	4.77409
4605	4525	5.86496
4605	4636	6.50013
4605	4652	11.6759
4605	4683	7.65501
4605	4711	7.59733
4605	4743	7.59269
4605	4764	8.99918
4605	4843	10.9522
4605	4887	11.2995
4605	4899	11.025
4605	4915	11.1274
4605	4919	12.1247
4605	4928	12.4413
4605	4944	0
4606	1063	3.42871e-06
4606	1129	3.32995
4606	1387	2.83046
4606	1759	3.99141
4606	1785	4.20115
4606	1897	1.8297
4606	2000	3.4433
4606	2297	3.87551
4606	2317	4.40606
4606	2583	4.21581
4606	2831	4.39346
4606	3041	6.20318
4606	3194	5.41438
4606	3396	5.70306
4606	3486	3.58967
4606	3489	5.57923
4606	3692	5.60475
4606	3782	4.51076
4606	3798	6.75442
4606	3985	6.92559
4606	4050	5.61889
4606	4078	6.32468
4606	4145	4.97621
4606	4269	8.89615
4606	4415	8.26901
4606	4479	7.51895
4606	4558	9.65979
4606	4587	8.63993
4606	4604	9.6452
4606	4622	9.13167
4606	4643	7.1401
4606	4713	11.0133
4606	4791	8.41579
4606	4866	9.77926
4606	4938	11.9702
4606	4962	10.1139
4606	4982	0
4607	394	1.95297
4607	841	3.34231
4607	1379	1.79899
4607	1893	2.69018
4607	2060	6.92528e-05
4607	2088	4.10827
4607	2150	0.00542431
4607	2209	4.60793
4607	2345	3.60704
4607	2668	7.40141e-06
4607	2674	8.6535e-05
4607	2969	0.000384365
4607	2984	4.68767
4607	3176	0.00775662
4607	3464	0.404606
4607	3493	5.67093
4607	3995	5.30756
4607	4024	5.04629
4607	4230	3.99666
4607	4287	5.08483
4607	4355	7.33592
4607	4500	7.4901
4607	4516	8.04727
4607	4555	7.39234
4607	4590	10.1968
4607	4641	8.83619
4607	4645	8.60657
4607	4692	10.4079
4607	4748	10.3421
4607	4763	9.05356
4607	4834	10.4331
4607	4843	15.1188
4607	4924	15.1256
4607	4927	15.5266
4607	4942	15.539
4607	4972	11.206
4607	4982	0
4608	589	1.16608
4608	1120	4.21394
4608	1386	5.13641
4608	1810	5.95824
4608	2174	1.07325
4608	2259	1.8395
4608	2411	1.56012
4608	2780	2.63202
4608	3172	1.10755
4608	3276	0.76849
4608	3341	1.94654
4608	3421	3.60722
4608	3646	3.823
4608	3677	5.04293
4608	3780	4.035
4608	3804	5.18454
4608	3844	5.05838
4608	3884	3.95552
4608	4065	7.1598
4608	4233	5.57982
4608	4306	7.21631
4608	4341	6.62128
4608	4385	8.13482
4608	4426	7.67288
4608	4458	8.73274
4608	4569	6.04666
4608	4580	6.64565
4608	4712	8.46065
4608	4736	10.5389
4608	4786	7.764
4608	4814	11.9602
4608	4819	13.4447
4608	4880	12.9233
4608	4925	14.9114
4608	4976	11.2926
4608	4979	10.5249
4608	4988	0
4609	1017	1.47726
4609	1119	4.21414
4609	1951	0.892984
4609	2578	0.0364829
4609	2795	2.93721
4609	3186	1.17634
4609	3280	3.37327
4609	3332	1.26803
4609	3350	1.26426
4609	3500	4.66944
4609	3506	2.53254
4609	3581	3.33711
4609	3660	4.11812
4609	3770	4.25466
4609	3794	4.64192
4609	3815	4.07071
4609	3843	6.31941
4609	3963	5.33387
4609	3965	4.64842
4609	4072	5.38285
4609	4157	7.46078
4609	4179	6.35541
4609	4283	10.1502
4609	4365	5.99283
4609	4367	7.45115
4609	4484	8.37213
4609	4537	7.86639
4609	4635	8.17757
4609	4709	11.1597
4609	4723	10.9842
4609	4736	11.8625
4609	4749	8.59379
4609	4797	11.7479
4609	4808	13.6355
4609	4883	14.8275
4609	4898	14.4762
4609	4914	0
4610	14	5.55724
4610	167	4.87064
4610	194	2.44553
4610	349	3.77686
4610	389	3.67555
4610	429	6.24846
4610	553	4.83162
4610	1065	4.78859
4610	1068	4.39573
4610	1264	2.34537
4610	1326	4.83075
4610	1473	5.29554
4610	1781	5.13015
4610	1878	5.9673
4610	1959	6.92736
4610	2220	7.14264
4610	2257	7.23254
4610	2442	6.08679
4610	2452	7.00683
4610	2735	5.57031
4610	2765	7.0891
4610	2947	3.98372
4610	2997	8.22239
4610	3537	8.54294
4610	3592	3.12649
4610	3737	5.18964
4610	3914	3.83684
4610	4056	5.02343
4610	4292	11.848
4610	4342	6.8412
4610	4415	7.39383
4610	4588	6.82499
4610	4742	9.54839
4610	4886	11.3798
4610	4893	10.6774
4610	4932	9.66923
4610	4939	0
4611	153	1.94107
4611	337	2.7482
4611	543	2.79449
4611	834	2.43139
4611	913	2.891
4611	1026	3.72061
4611	1259	2.01789
4611	1287	3.78747
4611	1408	3.62384
4611	1656	1.77629
4611	2299	3.11245
4611	2386	3.85049
4611	3121	4.86504
4611	3393	4.55751
4611	3397	5.09752
4611	3408	5.85569
4611	3928	6.03745
4611	3937	4.41411
4611	4038	3.83225
4611	4158	7.41438
4611	4161	7.31694
4611	4215	6.02998
4611	4235	7.72676
4611	4338	8.34323
4611	4396	7.28329
4611	4457	9.19194
4611	4526	8.60496
4611	4604	10.2834
4611	4613	10.4641
4611	4619	10.3621
4611	4620	8.1823
4611	4678	10.6634
4611	4684	8.60636
4611	4767	8.43595
4611	4776	11.277
4611	4882	13.0312
4611	4989	0
4612	731	0.000479071
4612	825	0.000389731
4612	1498	2.06705
4612	1521	0.00183212
4612	2191	0.718355
4612	3201	2.4214
4612	3210	3.2525
4612	3509	5.26475
4612	3677	2.08059
4612	3690	2.32951
4612	3847	3.55709
4612	3905	4.78024
4612	3931	5.69166
4612	3944	2.2254
4612	3960	2.31137
4612	4041	4.10281
4612	4175	5.09961
4612	4177	6.15253
4612	4192	6.32144
4612	4289	5.99774
4612	4420	6.17124
4612	4426	5.85947
4612	4443	7.5304
4612	4477	8.30548
4612	4514	5.92412
4612	4537	8.21461
4612	4554	6.28797
4612	4566	10.0679
4612	4668	9.1578
4612	4675	12.1028
4612	4708	11.3965
4612	4713	8.31829
4612	4784	14.3289
4612	4842	17.3627
4612	4950	17.3067
4612	4956	12.3538
4612	4994	0
4613	153	2.08313
4613	496	2.06527
4613	551	2.18027
4613	1287	3.94984
4613	1408	2.743
4613	1434	2.82648
4613	1494	3.77282
