4833	42 
4834	1 
4835	3 
4836	3 
4837	42 
4838	35 
4839	3 
4840	35 
4841	22 
4842	8 
4843	8 
4844	1 
4845	11 
4846	40 
4847	40 
4848	8 
4849	36 
4850	40 
4851	17 
4852	8 
4853	3 
4854	1 
4855	5 
4856	11 
4857	5 
4858	1 
4859	3 
4860	1 
4861	36 
4862	8 
4863	7 
4864	3 
4865	7 
4866	36 
4867	23 
4868	8 
4869	36 
4870	35 
4871	5 
4872	1 
4873	35 
4874	35 
4875	42 
4876	1 
4877	30 
4878	36 
4879	8 
4880	11 
4881	7 
4882	30 
4883	8 
4884	1 
4885	40 
4886	12 
4887	42 
4888	23 
4889	3 
4890	8 
4891	30 
4892	42 
4893	11 
4894	40 
4895	1 
4896	42 
4897	22 
4898	36 
4899	40 
4900	8 
4901	11 
4902	22 
4903	1 
4904	3 
4905	23 
4906	7 
4907	3 
4908	1 
4909	8 
4910	1 
4911	40 
4912	35 
4913	40 
4914	22 
4915	11 
4916	11 
4917	11 
4918	7 
4919	11 
4920	8 
4921	30 
4922	1 
4923	3 
4924	1 
4925	8 
4926	30 
4927	35 
4928	30 
4929	36 
4930	1 
4931	11 
4932	8 
4933	8 
4934	1 
4935	35 
4936	3 
4937	11 
4938	1 
4939	3 
4940	7 
4941	11 
4942	42 
4943	22 
4944	11 
4945	42 
4946	30 
4947	42 
4948	40 
4949	3 
4950	3 
4951	11 
4952	3 
4953	30 
4954	8 
4955	36 
4956	8 
4957	11 
4958	30 
4959	8 
4960	8 
4961	1 
4962	8 
4963	11 
4964	30 
4965	3 
4966	42 
4967	11 
4968	42 
4969	3 
4970	3 
4971	11 
4972	11 
4973	30 
4974	30 
4975	11 
4976	30 
4977	8 
4978	11 
4979	30 
4980	3 
4981	8 
4982	1 
4983	11 
4984	1 
4985	8 
4986	11 
4987	42 
4988	11 
4989	3 
4990	11 
4991	8 
4992	11 
4993	1 
4994	3 
4995	8 
4996	42 
4997	42 
4998	8 
4999	8 
5000	8 
