4969	4062	4.97435
4969	4078	9.59156
4969	4091	3.4941
4969	4099	0.000736698
4969	4136	4.10278
4969	4143	5.86933
4969	4144	3.91767
4969	4157	0.000709204
4969	4165	0.000109645
4969	4177	9.88408
4969	4178	0.00103316
4969	4200	9.41351
4969	4201	13.1994
4969	4209	0.000919599
4969	4247	0.000983787
4969	4260	0.000629254
4969	4264	0.000922285
4969	4291	0.000781254
4969	4306	0.000988173
4969	4327	0.000889069
4969	4330	7.33599
4969	4340	0.000991082
4969	4342	0.0013575
4969	4345	0.000651432
4969	4354	15.9852
4969	4359	0.00074364
4969	4363	6.18107
4969	4365	4.94293
4969	4366	0.000757172
4969	4373	15.0629
4969	4374	0.00134726
4969	4376	0.000707083
4969	4389	0.00075686
4969	4402	0.000614871
4969	4440	23.6208
4969	4456	0.00134362
4969	4457	0.00134537
4969	4483	0.000911938
4969	4493	0.00116169
4969	4506	13.7631
4969	4511	0.000740085
4969	4521	0.000786656
4969	4529	13.2506
4969	4548	0.000742783
4969	4549	0.00089732
4969	4578	8.44593
4969	4581	0.000723713
4969	4582	13.0578
4969	4590	0.000892029
4969	4596	0.00102279
4969	4598	16.8147
4969	4610	9.94603
4969	4632	12.7124
4969	4635	0.00132209
4969	4641	10.3991
4969	4657	0.000653564
4969	4671	13.9691
4969	4684	0.000937265
4969	4705	18.1945
4969	4706	0.000679434
4969	4734	0.000901598
4969	4743	19.4203
4969	4744	0.000930116
4969	4753	19.6414
4969	4756	0.000615383
4969	4760	14.1581
4969	4765	0.000916862
4969	4772	18.7951
4969	4782	22.0261
4969	4789	0.0006777
4969	4790	13.941
4969	4793	23.0299
4969	4797	0.000639802
4969	4801	0.000873535
4969	4802	18.9191
4969	4804	10.2646
4969	4805	0.00073204
4969	4812	13.0774
4969	4815	20.7534
4969	4818	25.2668
4969	4832	0.00133805
4969	4837	0.000794864
4969	4838	20.7959
4969	4854	12.5652
4969	4870	20.2663
4969	4873	18.2313
4969	4874	21.2634
4969	4875	28.995
4969	4877	26.3413
4969	4883	33.7074
4969	4891	26.6504
4969	4892	25.0177
4969	4897	19.5328
4969	4898	40.2516
4969	4906	23.71
4969	4909	50.4387
4969	4914	26.9414
4969	4915	61.0292
4969	4922	24.0698
4969	4927	72.3448
4969	4930	75.7628
4969	4933	24.297
4969	4937	85.8151
4969	4942	31.4099
4969	4946	31.7458
4969	4949	123.484
4969	4953	32.541
4969	4956	32.233
4969	4959	32.4828
4969	4962	157.639
4969	4964	36.6613
4969	4968	179.933
4969	4971	35.7408
4969	4973	36.2807
4969	4974	38.8156
4969	4978	210.162
4969	4982	42.3069
4969	4983	38.2764
4969	4984	41.9378
4969	4986	42.3133
4969	4987	42.6858
4969	4989	230.717
4969	4992	233.465
4969	4993	45.6495
4969	4994	237.589
4969	4997	243.801
4969	5000	0
4970	158	0.0104332
4970	198	0.0124526
4970	229	0.0103241
4970	354	1.73831
4970	429	0.0124523
4970	444	0.0507154
4970	465	1.35242
4970	487	3.12684
4970	598	0.0584608
4970	656	0.0123562
4970	663	0.0124636
4970	680	0.0103955
4970	785	3.12684
4970	802	1.13141
4970	891	0.0104775
4970	917	0.0122031
4970	936	0.00945718
4970	1006	0.0124275
4970	1018	0.0095957
4970	1145	0.0122678
4970	1423	0.0544005
4970	1491	3.20312
4970	1569	0.0941415
4970	1630	3.20293
4970	1701	0.00932981
4970	1728	0.0115007
4970	1737	0.00961907
4970	1761	4.80992
4970	1802	0.00957435
4970	1828	0.00917461
4970	1914	0.0108372
4970	1950	0.00923581
4970	2013	0.00969758
4970	2131	0.0115638
4970	2161	0.0104261
4970	2181	0.0138574
4970	2223	0.0101007
4970	2276	0.00983978
4970	2308	0.010295
4970	2311	0.00965788
4970	2320	0.00967465
4970	2337	0.0106605
4970	2340	4.04909
4970	2373	0.00961636
4970	2420	0.0108601
4970	2461	0.0113587
4970	2472	5.47226e-05
4970	2478	0.0128576
4970	2490	0.0131993
4970	2497	0.00969055
4970	2500	0.0102312
4970	2513	0.0096892
4970	2523	0.0107946
4970	2550	0.0099287
4970	2554	0.0111598
4970	2617	0.0130639
4970	2632	0.00969953
4970	2677	0.00994999
4970	2716	0.00968336
4970	2731	0.0110024
4970	2735	0.00962706
4970	2767	5.24585
4970	2853	2.8089
4970	2885	1.97385
4970	2887	0.0140141
4970	2917	0.0105292
4970	2938	1.57714
4970	2943	0.0141638
4970	2945	0.00919802
4970	3044	0.00998356
4970	3091	0.00948321
4970	3118	0.0130899
4970	3119	0.0115074
4970	3153	0.0107605
4970	3180	0.0107662
4970	3181	0.0107378
4970	3194	0.00920679
4970	3213	0.0127819
4970	3236	0.0123672
4970	3244	0.00928426
4970	3255	0.0102642
4970	3256	0.0101501
4970	3258	0.0105242
4970	3395	0.0116584
4970	3405	0.0126104
4970	3420	0.0132807
4970	3435	6.9038
4970	3436	0.0104049
4970	3439	0.0100654
4970	3458	0.00962093
4970	3459	0.00958688
4970	3463	0.0116294
4970	3490	0.00948713
4970	3510	0.00987977
4970	3519	0.0118232
4970	3544	0.0127869
4970	3556	2.5879
4970	3557	0.0100218
4970	3562	0.00988537
4970	3591	0.0117677
4970	3618	0.0109647
4970	3619	0.0116611
4970	3628	0.01176
4970	3655	0.0115095
4970	3658	0.011628
4970	3660	2.27642
4970	3662	0.000110438
4970	3671	0.0133141
4970	3675	8.07965
4970	3711	0.932592
4970	3754	0.0112682
4970	3761	9.83472
4970	3772	1.96874
4970	3809	0.010192
4970	3832	0.00963094
4970	3843	0.00986899
4970	3867	0.00988568
4970	3886	8.66332
4970	3906	0.00924407
4970	3911	6.30019
4970	3915	0.0108544
4970	3951	0.0105264
4970	3978	0.0127594
4970	3991	0.00987838
4970	3992	0.00915887
4970	3995	0.00982538
4970	4018	0.00979822
4970	4035	0.00990947
4970	4037	7.90244
4970	4064	5.88221
4970	4088	3.49572
4970	4098	0.012493
4970	4116	12.1199
4970	4121	0.0098805
4970	4126	0.0123472
4970	4166	1.64539
4970	4172	9.4599
4970	4190	5.05353
4970	4228	0.0101916
4970	4234	0.010789
4970	4244	0.0100208
4970	4253	7.53275
4970	4254	13.0877
4970	4273	0.00929924
4970	4274	0.0119994
4970	4277	10.5948
4970	4281	8.37523
4970	4294	12.577
4970	4311	15.082
4970	4313	2.1081
4970	4353	11.2444
4970	4368	3.43359
4970	4384	17.8125
4970	4399	4.79226
4970	4443	7.60874
4970	4465	5.98522
4970	4472	7.60839
4970	4475	7.60791
4970	4479	9.06373
4970	4491	9.06308
4970	4509	7.80629
4970	4540	9.08073
4970	4549	13.6095
4970	4561	12.0452
4970	4563	13.6081
4970	4569	6.75506
4970	4576	11.4905
4970	4592	16.7854
4970	4602	12.4842
4970	4604	18.4152
4970	4613	16.6805
4970	4615	11.4533
4970	4624	20.075
4970	4629	25.2039
4970	4651	10.6061
4970	4655	26.9686
4970	4662	13.1012
4970	4693	30.5694
4970	4696	10.1061
4970	4704	34.026
4970	4718	12.9116
4970	4745	19.3802
4970	4748	10.6198
4970	4754	15.5134
4970	4758	16.042
4970	4764	16.0604
4970	4782	11.4348
4970	4800	18.1038
4970	4803	48.9499
4970	4805	53.7467
4970	4819	57.0236
4970	4826	13.4574
4970	4837	16.903
4970	4847	18.4254
4970	4849	22.7736
4970	4850	22.0687
4970	4859	67.217
4970	4863	24.5515
4970	4865	23.6169
4970	4868	25.1961
4970	4881	25.7275
4970	4882	83.4843
4970	4890	24.9518
4970	4891	22.283
4970	4897	30.1989
4970	4904	18.6238
4970	4912	26.7892
4970	4914	23.2117
4970	4920	22.383
4970	4926	29.5192
4970	4928	21.5623
4970	4937	28.4554
4970	4939	22.9954
4970	4940	24.2388
4970	4942	124.438
4970	4944	131.807
4970	4945	147.104
4970	4947	161.485
4970	4948	193.605
4970	4951	30.5082
4970	4953	29.8063
4970	4956	32.1903
4970	4958	249.148
4970	4960	28.7381
4970	4961	35.4771
4970	4964	33.3979
4970	4967	33.9266
4970	4968	36.081
4970	4978	37.1361
4970	4980	39.5722
4970	4983	37.48
4970	4988	304.127
4970	4990	304.193
4970	4991	45.0887
4970	4992	42.1004
4970	4995	44.354
4970	4998	0
4971	151	0.000945703
4971	167	2.07848
4971	467	0.000958636
4971	618	0.00110441
4971	681	2.07848
4971	683	2.07848
4971	736	0.00191273
4971	826	0.000923173
4971	872	3.11886
4971	964	0.000998022
4971	995	0.00103706
4971	1012	0.000991193
4971	1039	2.08125
4971	1082	3.11859
4971	1175	0.000896085
4971	1207	2.08125
4971	1278	2.07848
4971	1295	0.000957468
4971	1457	4.80125
4971	1482	0.00156556
4971	1526	0.00152191
4971	1547	0.0966838
4971	1659	3.20002
4971	1716	0.00137673
4971	1769	2.56647
4971	1904	4.80091
4971	1969	3.20002
4971	2009	0.806374
4971	2121	3.20002
4971	2195	3.20002
4971	2219	0.453543
4971	2265	0.00090331
4971	2304	2.75714
4971	2330	0.00139827
4971	2348	0.278971
4971	2362	0.00126581
4971	2612	0.00183543
4971	2622	0.00141805
4971	2637	6.70937
4971	2706	6.70948
4971	2746	0.00110231
4971	2762	0.00145594
4971	2763	0.00123535
4971	2764	8.81968
4971	2797	0.00117083
4971	2857	0.000996786
4971	2873	5.85256
4971	2879	3.8251
4971	2890	5.24507
4971	2907	0.000941232
4971	2925	0.000979972
4971	2926	0.00114834
4971	2932	3.43433
4971	3005	1.66611
4971	3029	0.000967212
4971	3037	0.00101961
4971	3114	3.67089
4971	3118	0.0013692
4971	3143	0.00112565
4971	3185	0.00101037
4971	3206	7.40813
4971	3222	4.90853
4971	3240	0.000915674
4971	3268	0.275063
4971	3293	0.0012901
4971	3296	0.00112924
4971	3301	0.00105811
4971	3365	0.000941146
4971	3383	0.0013016
4971	3400	0.000956962
4971	3480	0.00109651
4971	3549	3.80776
4971	3603	0.00858359
4971	3608	0.00104479
4971	3615	7.25798
4971	3654	0.00106289
4971	3667	0.00107094
4971	3700	0.00157812
4971	3715	0.00112492
4971	3737	8.37465
4971	3762	0.00101824
4971	3769	0.00105859
4971	3780	2.73277
4971	3801	0.00128031
4971	3810	0.00110983
4971	3817	0.00134563
4971	3830	8.65167
4971	3835	0.00116765
4971	3839	0.00105774
4971	3845	0.00119668
4971	3864	0.000981854
4971	3872	7.34465
4971	3882	0.00108356
4971	3893	6.96707
4971	3898	5.51261
4971	3918	7.02443
4971	3919	0.00115412
4971	3947	2.79737
4971	3967	0.00104003
4971	3970	0.000899056
4971	3976	10.808
4971	3999	0.00092194
4971	4017	0.00100891
4971	4044	0.00150575
4971	4048	0.0010149
4971	4055	0.000914735
4971	4062	6.86074
4971	4063	0.0011197
4971	4098	0.00092724
4971	4113	0.000955005
4971	4136	0.00104719
4971	4165	4.30169
4971	4175	0.00131018
4971	4202	0.00129959
4971	4210	6.23878
4971	4219	1.595
4971	4226	0.00121341
4971	4227	15.2488
4971	4233	3.09042
4971	4234	0.00117586
4971	4247	0.00101863
4971	4260	3.37119
4971	4286	0.00126457
4971	4291	0.000904219
4971	4296	0.000999317
4971	4306	0.000918166
4971	4327	0.00111924
4971	4330	11.6267
4971	4332	7.27411
4971	4335	0.000914457
4971	4342	0.00120527
4971	4351	0.0010428
4971	4354	0.00107369
4971	4363	0.000899592
4971	4364	0.00100331
4971	4371	0.00094723
4971	4372	0.000901865
4971	4373	0.00148427
4971	4376	0.00115717
4971	4389	0.000935557
4971	4402	0.00100021
4971	4432	0.00110351
4971	4457	8.08261
4971	4479	0.000898987
4971	4483	0.00134085
4971	4493	0.00113341
4971	4506	0.000990242
4971	4521	14.739
4971	4523	0.00109485
4971	4529	10.1073
4971	4543	0.000941057
4971	4549	0.0011696
4971	4578	0.00111874
4971	4582	0.00114833
4971	4596	0.00121671
4971	4598	11.1373
4971	4619	0.000916333
4971	4641	12.1369
4971	4645	16.1877
4971	4668	0.00129584
4971	4671	16.6693
4971	4672	21.9476
4971	4677	11.1398
4971	4684	9.69255
4971	4690	10.0115
4971	4704	0.00127804
4971	4705	16.9139
4971	4717	3.68322
4971	4722	18.4601
4971	4725	0.00126231
4971	4734	0.00132457
4971	4743	12.817
4971	4745	0.00108382
4971	4753	16.8121
4971	4756	0.0012221
4971	4760	0.00101089
4971	4772	18.0403
4971	4773	20.8404
4971	4779	7.59538
4971	4788	0.00102216
4971	4790	21.3629
4971	4792	0.00098724
4971	4801	0.00114411
4971	4802	0.00090545
4971	4812	17.9241
4971	4818	1.49703
4971	4837	1.4968
4971	4838	16.8084
4971	4847	15.7178
4971	4856	17.5812
4971	4866	15.0575
4971	4870	22.7586
4971	4873	23.7557
4971	4875	20.9251
4971	4879	25.6329
4971	4882	28.8335
4971	4883	20.5512
4971	4885	36.1997
4971	4891	24.7825
4971	4893	28.6889
4971	4903	42.7439
4971	4906	21.387
4971	4908	22.0588
4971	4911	21.6125
4971	4913	52.931
4971	4914	26.258
4971	4919	63.5215
4971	4922	74.8371
4971	4930	78.255
4971	4933	26.6857
4971	4935	88.3074
4971	4942	28.865
4971	4950	125.977
4971	4953	29.6535
4971	4962	160.131
4971	4964	179.933
4971	4969	36.1783
4971	4972	32.9115
4971	4973	35.9864
4971	4978	37.0415
4971	4980	39.0634
4971	4981	212.654
4971	4982	39.4776
4971	4983	35.4471
4971	4984	37.1777
4971	4985	39.1085
4971	4986	39.484
4971	4987	39.8565
4971	4989	38.4753
4971	4991	233.21
4971	4992	235.957
4971	4993	42.0058
4971	4995	42.8909
4971	4996	240.082
4971	4997	44.2594
4971	4998	46.769
4971	4999	246.294
4971	5000	0
4972	92	2.22573
4972	97	3.11739
4972	105	3.11769
4972	177	3.11769
4972	232	2.07846
4972	263	3.11732
4972	284	1.53
4972	320	3.05889
4972	380	3.11758
4972	390	3.1174
4972	435	3.11532
4972	437	3.06316
4972	460	3.1166
4972	484	2.44263
4972	509	3.11739
4972	562	3.11767
4972	690	3.11769
4972	780	2.07846
4972	794	3.11718
4972	850	3.11725
4972	860	3.11721
4972	869	3.11756
4972	918	3.11684
4972	1054	3.11744
4972	1097	3.11722
4972	1124	2.69385
4972	1163	2.66088
4972	1172	2.45158
4972	1197	3.03086
4972	1301	3.11733
4972	1373	3.11769
4972	1381	2.08504
4972	1419	2.07846
4972	1426	3.02195
4972	1456	4.79143
4972	1492	3.1353
4972	1510	4.79879
4972	1652	4.64912
4972	1665	2.88264
4972	1677	4.79892
4972	1733	3.13861
4972	1838	1.90718
4972	1856	4.79994
4972	1876	4.79982
4972	1880	4.79958
4972	1912	4.79511
4972	1913	4.79906
4972	1960	4.79972
4972	1977	4.79947
4972	2125	4.79951
4972	2126	4.79561
4972	2173	4.79977
4972	2178	4.79968
4972	2187	4.79963
4972	2190	4.79961
4972	2194	4.79981
4972	2227	6.70642
4972	2249	4.14709
4972	2258	6.70738
4972	2272	0.00187492
4972	2296	6.70534
4972	2312	6.70639
4972	2322	6.66858
4972	2353	6.70777
4972	2396	6.70422
4972	2417	3.86428
4972	2433	6.70803
4972	2436	4.06989
4972	2444	2.90426
4972	2461	5.15371
4972	2487	6.70789
4972	2499	6.70635
4972	2508	6.69542
4972	2563	6.7071
4972	2567	6.70371
4972	2579	6.70783
4972	2586	6.70592
4972	2602	6.7077
4972	2625	2.63351
4972	2628	4.06538
4972	2644	3.47747
4972	2727	6.70537
4972	2736	6.70759
4972	2741	6.7067
4972	2756	8.81797
4972	2784	4.49244
4972	2789	3.80031
4972	2805	8.10245
4972	2830	8.10258
4972	2867	8.81784
4972	2933	8.8175
4972	2954	8.46401
4972	2989	8.81455
4972	3002	2.53227
4972	3010	8.10256
4972	3022	8.10109
4972	3058	9.24914
4972	3140	2.19666
4972	3145	9.24973
4972	3190	11.0944
4972	3193	11.0956
4972	3197	9.24967
4972	3231	9.24949
4972	3291	3.40405
4972	3302	3.30921
4972	3307	2.25599
4972	3362	13.5758
4972	3386	13.5554
4972	3437	7.95931
4972	3445	13.576
4972	3487	2.29077
4972	3492	2.81895
4972	3494	10.4819
4972	3523	10.478
4972	3532	11.793
4972	3596	11.7881
4972	3614	11.0744
4972	3635	16.1987
4972	3648	11.793
4972	3690	11.7932
4972	3694	5.28824
4972	3695	11.7925
4972	3707	16.1993
4972	3708	13.1802
4972	3723	13.1794
4972	3764	13.1797
4972	3784	2.12453
4972	3788	12.9358
4972	3827	18.5735
4972	3829	4.83702
4972	3831	5.39777
4972	3832	13.6425
4972	3862	14.3941
4972	3870	19.3213
4972	3875	12.4511
4972	3888	1.65683
4972	3916	18.712
4972	3954	16.164
4972	3985	7.36923
4972	3995	16.1632
4972	4002	16.164
4972	4005	10.0432
4972	4012	14.0691
4972	4076	3.36669
4972	4099	4.30056
4972	4113	21.3985
4972	4120	17.7545
4972	4122	18.3869
4972	4135	7.17188
4972	4147	4.25267
4972	4172	3.6792
4972	4199	6.69197
4972	4210	20.139
4972	4217	19.6858
4972	4236	20.4652
4972	4250	20.9903
4972	4269	20.3708
4972	4275	6.03415
4972	4278	26.0427
4972	4280	4.5258
4972	4284	5.47497
4972	4303	22.8312
4972	4352	12.7436
4972	4356	22.8309
4972	4375	8.06671
4972	4403	19.5349
4972	4416	27.1506
4972	4442	12.2302
4972	4452	16.8066
4972	4497	26.0702
4972	4511	28.5006
4972	4512	14.2873
4972	4516	15.6809
4972	4522	20.7095
4972	4532	10.4136
4972	4540	35.6032
4972	4557	13.3577
4972	4559	10.921
4972	4578	15.5884
4972	4596	33.6676
4972	4605	16.8295
4972	4608	32.6691
4972	4620	35.1842
4972	4650	16.0001
4972	4667	13.8417
4972	4684	38.56
4972	4697	15.6811
4972	4699	39.965
4972	4709	40.3514
4972	4710	20.4977
4972	4711	40.0993
4972	4712	11.8329
4972	4713	16.6828
4972	4723	41.1291
4972	4724	11.5861
4972	4737	43.3717
4972	4747	45.1552
4972	4758	14.0307
4972	4765	24.0237
4972	4768	47.0544
4972	4782	14.0421
4972	4800	20.7111
4972	4803	55.236
4972	4806	21.4352
4972	4813	20.6259
4972	4818	19.8419
4972	4819	15.0697
4972	4825	17.8273
4972	4826	56.2522
4972	4834	16.0646
4972	4837	60.1033
4972	4851	18.4197
4972	4856	64.1279
4972	4861	63.263
4972	4865	16.3519
4972	4880	68.656
4972	4886	26.5229
4972	4900	24.7607
4972	4911	25.2304
4972	4917	26.5712
4972	4923	83.2192
4972	4927	83.4915
4972	4934	24.1696
4972	4937	85.0469
4972	4940	17.3287
4972	4944	22.9434
4972	4948	31.6184
4972	4949	31.1015
4972	4955	94.0051
4972	4959	31.3454
4972	4961	32.3554
4972	4962	36.5339
4972	4968	36.1783
4972	4971	39.0576
4972	4975	38.6882
4972	4978	38.2952
4972	4982	42.1795
4972	4983	42.5584
4972	4989	40.8447
4972	4990	47.696
4972	4992	45.5221
4972	4994	44.7076
4972	4995	47.3448
4972	4997	46.9613
4972	4998	0
4973	73	3.11763
4973	94	3.11764
4973	147	3.11758
4973	230	3.11767
4973	241	3.11765
4973	270	3.1176
4973	299	3.11764
4973	347	3.11769
4973	377	3.11769
4973	388	3.11761
4973	457	3.11768
4973	489	3.1173
4973	499	3.11763
4973	508	3.11764
4973	511	3.11769
4973	543	3.11769
4973	545	3.11766
4973	554	3.11764
4973	600	3.11768
4973	838	3.11767
4973	856	3.11755
4973	928	3.11761
4973	1001	2.07846
4973	1084	2.08527
4973	1108	3.11752
4973	1132	3.11769
4973	1156	3.11763
4973	1161	3.11769
4973	1219	3.11769
4973	1241	3.11767
4973	1297	3.11766
4973	1328	3.11617
4973	1339	3.11759
4973	1340	3.11766
4973	1348	3.11769
4973	1380	3.11768
4973	1389	3.11764
4973	1398	3.11762
4973	1444	4.79836
4973	1522	4.79998
4973	1539	4.79925
4973	1548	3.19999
4973	1556	4.79471
4973	1604	0.0768243
4973	1617	4.79735
4973	1634	1.1515
4973	1653	3.86501
4973	1675	4.55727
4973	1693	4.7076
4973	1722	4.79991
4973	1725	1.2626
4973	1736	4.79996
4973	1746	1.15643
4973	1749	4.79964
4973	1752	4.79987
4973	1753	3.2
4973	1773	1.35532
4973	1825	4.7868
4973	1826	2.9308
4973	1925	4.79991
4973	1997	4.79958
4973	2003	4.79994
4973	2011	4.79993
4973	2080	4.79998
4973	2082	4.79993
4973	2127	4.79993
4973	2159	3.14347
4973	2163	4.24459e-06
4973	2213	4.79994
4973	2214	4.79993
4973	2222	4.64955
4973	2237	6.70673
4973	2256	6.70499
4973	2280	6.70807
4973	2286	6.70803
4973	2299	6.70806
4973	2325	6.70805
4973	2366	6.70805
4973	2381	6.7082
4973	2382	6.70748
4973	2419	6.70797
4973	2425	4.04969
4973	2507	6.70815
4973	2595	6.70789
4973	2599	3.1173
4973	2635	6.70801
4973	2656	6.70815
4973	2742	6.70799
4973	2749	6.70801
4973	2751	6.70811
4973	2759	8.81807
4973	2804	8.81808
4973	2820	8.81807
4973	2909	8.81798
4973	2915	8.81794
4973	2948	1.60894
4973	2975	8.81779
4973	2978	8.81744
4973	2985	5.82878
4973	3001	8.81804
4973	3005	8.81812
4973	3073	0.348392
4973	3139	11.1118
4973	3146	11.1119
4973	3166	11.1119
4973	3192	2.76653
4973	3227	1.46709
4973	3247	11.1119
4973	3306	11.104
4973	3321	11.112
4973	3325	11.112
4973	3340	13.5763
4973	3368	13.5726
4973	3452	6.19371
4973	3471	13.5755
4973	3472	13.5757
4973	3484	4.19509
4973	3488	8.41448
4973	3527	13.5762
4973	3547	13.5759
4973	3553	13.5762
4973	3558	16.1995
4973	3602	16.1998
4973	3654	16.1996
4973	3676	0.9214
4973	3731	18.9735
4973	3750	18.9735
4973	3765	18.9732
4973	3767	8.05678
4973	3793	2.38555
4973	3798	7.61095
4973	3829	1.57023
4973	3831	18.9735
4973	3838	18.9735
4973	3840	18.9735
4973	3850	21.8895
4973	3857	21.8892
4973	3866	21.8882
4973	3878	21.8895
4973	3908	21.8894
4973	3921	21.8888
4973	3924	7.84809
4973	3927	21.8895
4973	3963	24.3891
4973	4020	24.3897
4973	4038	27.3131
4973	4067	1.58015
4973	4078	27.3126
4973	4082	25.9801
4973	4096	28.1222
4973	4117	8.40438
4973	4140	27.2527
4973	4145	31.429
4973	4174	5.8296
4973	4184	0.761074
4973	4191	34.8557
4973	4221	2.52553
4973	4234	1.69032
4973	4238	31.1189
4973	4242	32.4307
4973	4245	29.5805
4973	4255	11.9452
4973	4264	34.2784
4973	4282	30.7887
4973	4283	32.9467
4973	4289	32.0539
4973	4316	12.6994
4973	4319	4.53838
4973	4331	4.16031
4973	4344	16.1191
4973	4393	14.9635
4973	4467	15.1681
4973	4491	5.74271
4973	4495	15.0589
4973	4498	9.94426
4973	4504	3.33909
4973	4553	15.5896
4973	4558	42.9973
4973	4560	45.5236
4973	4610	50.7565
4973	4635	12.104
4973	4658	10.5749
4973	4684	13.1826
4973	4688	49.7781
4973	4704	50.1782
4973	4722	10.1184
4973	4733	20.9032
4973	4741	51.812
4973	4744	10.6519
4973	4759	15.3825
4973	4764	59.8503
4973	4771	11.7044
4973	4780	17.0498
4973	4784	18.6319
4973	4789	58.0022
4973	4796	19.6357
4973	4797	18.2207
4973	4807	61.3423
4973	4808	59.7111
4973	4809	12.6868
4973	4810	18.1684
4973	4813	15.947
4973	4828	21.8726
4973	4832	61.793
4973	4842	63.9186
4973	4843	66.0762
4973	4852	66.8779
4973	4855	16.1276
4973	4857	18.2225
4973	4861	22.3339
4973	4889	21.3299
4973	4894	78.7281
4973	4897	16.1386
4973	4898	20.8432
4973	4901	21.056
4973	4905	24.4064
4973	4907	21.0476
4973	4913	27.0729
4973	4916	21.9637
4973	4917	19.766
4973	4918	81.3929
4973	4923	21.7234
4973	4926	24.2455
4973	4933	26.1208
4973	4935	27.7959
4973	4939	22.3359
4973	4940	18.7112
4973	4947	28.3001
4973	4950	23.3323
4973	4951	27.518
4973	4952	29.1468
4973	4956	30.1651
4973	4957	35.7408
4973	4969	32.9115
4973	4971	35.7908
4973	4975	35.445
4973	4979	34.8822
4973	4984	36.6128
4973	4985	36.8205
4973	4988	39.2916
4973	4989	37.9104
4973	4991	42.6373
4973	4993	42.2553
4973	4994	41.4409
4973	4995	42.326
4973	4996	44.078
4973	4997	0
4974	3	0.964392
4974	13	3.1797
4974	21	3.17468
4974	39	3.77559
4974	98	2.42641
4974	137	2.41302
4974	180	3.17587
4974	242	3.17471
4974	253	2.93599
4974	266	2.93599
4974	269	0.8994
4974	275	2.93599
4974	307	2.93599
4974	326	3.1815
4974	342	2.93599
4974	345	2.93599
4974	362	2.93599
4974	365	1.84575
4974	414	3.17484
4974	436	2.93599
4974	443	2.07852
4974	469	3.17902
4974	481	2.93599
4974	490	2.93599
4974	498	0.609761
4974	583	3.1815
4974	605	3.1815
4974	606	2.93599
4974	653	2.93599
4974	687	2.93599
4974	772	3.1815
4974	823	2.93599
4974	839	2.93599
4974	858	3.175
4974	868	1.1732
4974	880	2.93599
4974	914	3.1815
4974	1000	2.93599
4974	1038	1.50067
4974	1049	3.17696
4974	1066	2.93599
4974	1087	3.1787
4974	1096	2.93599
4974	1100	2.93599
4974	1101	2.93599
4974	1119	2.93599
4974	1138	2.93599
4974	1171	2.07849
4974	1186	2.93599
4974	1199	2.93599
4974	1211	2.93599
4974	1262	2.93599
4974	1271	2.93599
4974	1277	3.17869
4974	1286	3.1815
4974	1305	2.93599
4974	1308	3.17908
4974	1323	2.93599
4974	1382	2.93599
4974	1412	2.07849
4974	1431	2.07849
4974	1443	3.77715
4974	1483	1.92554
4974	1518	3.77715
4974	1519	2.51587
4974	1537	3.77715
4974	1555	3.77715
4974	1562	1.95715
4974	1574	2.29853
4974	1575	3.77555
4974	1580	3.77715
4974	1622	3.77715
4974	1637	3.77715
4974	1679	0.778038
4974	1685	2.01022
4974	1702	3.77715
4974	1825	3.20134
4974	1845	4.86418
4974	1847	3.20003
4974	1853	3.77715
4974	1928	3.77687
4974	1932	2.51749
4974	2010	1.72653
4974	2014	3.77698
4974	2022	3.77223
4974	2067	3.77715
4974	2079	2.89222
4974	2173	3.77715
4974	2176	3.77715
4974	2198	1.58893
4974	2223	4.72559
4974	2261	4.72527
4974	2295	4.72761
4974	2332	4.72692
4974	2344	4.72983
4974	2402	4.72936
4974	2458	4.73092
4974	2489	4.73109
4974	2503	4.72657
4974	2597	4.72916
4974	2604	2.98152
4974	2618	4.72298
4974	2669	4.72586
4974	2679	1.93232
4974	2712	4.7317
4974	2713	4.72874
4974	2727	4.72864
4974	2760	5.63434
4974	2845	5.78792
4974	2865	3.10126
4974	2866	3.01595
4974	2911	5.77595
4974	2969	5.79244
4974	3008	5.78353
4974	3010	5.79447
4974	3012	5.78714
4974	3018	5.78477
4974	3027	5.78584
4974	3030	5.7856
4974	3036	2.44158
4974	3046	5.7848
4974	3085	5.78148
4974	3092	5.78271
4974	3097	5.77863
4974	3098	5.79296
4974	3106	6.93702
4974	3110	6.93942
4974	3173	6.94168
4974	3203	6.93885
4974	3226	6.93933
4974	3254	3.08498
4974	3303	6.94306
4974	3327	1.12194
4974	3336	6.93853
4974	3339	6.31231
4974	3403	1.63471
4974	3429	8.17967
4974	3438	5.36577
4974	3493	8.17831
4974	3538	8.1812
4974	3539	2.81135
4974	3569	1.99887
4974	3571	2.35725
4974	3594	9.49833
4974	3630	9.49726
4974	3656	9.1643
4974	3661	8.82323
4974	3683	9.49416
4974	3709	10.8925
4974	3748	10.8912
4974	3773	10.8918
4974	3788	9.54137
4974	3822	6.63578
4974	3864	2.94925
4974	3893	12.3581
4974	3952	12.3645
4974	3958	13.8867
4974	3982	13.8838
4974	3987	10.6548
4974	4061	2.65354
4974	4094	15.2476
4974	4095	8.36936
4974	4101	16.3555
4974	4157	17.504
4974	4182	1.30097
4974	4191	14.5906
4974	4196	17.5053
4974	4197	10.6694
4974	4246	19.9122
4974	4268	13.8574
4974	4320	5.92317
4974	4342	22.4664
4974	4347	6.65892
