4833	16 
4834	14 
4835	12 
4836	18 
4837	46 
4838	46 
4839	22 
4840	31 
4841	51 
4842	42 
4843	42 
4844	22 
4845	22 
4846	16 
4847	32 
4848	31 
4849	20 
4850	39 
4851	14 
4852	42 
4853	32 
4854	22 
4855	42 
4856	39 
4857	12 
4858	32 
4859	16 
4860	16 
4861	14 
4862	39 
4863	47 
4864	18 
4865	14 
4866	20 
4867	45 
4868	35 
4869	15 
4870	46 
4871	16 
4872	20 
4873	46 
4874	32 
4875	46 
4876	22 
4877	39 
4878	32 
4879	50 
4880	20 
4881	31 
4882	39 
4883	46 
4884	18 
4885	32 
4886	14 
4887	17 
4888	15 
4889	39 
4890	47 
4891	46 
4892	31 
4893	50 
4894	22 
4895	39 
4896	20 
4897	42 
4898	50 
4899	1 
4900	22 
4901	18 
4902	18 
4903	35 
4904	39 
4905	17 
4906	46 
4907	22 
4908	31 
4909	20 
4910	22 
4911	39 
4912	22 
4913	16 
4914	46 
4915	39 
4916	22 
4917	16 
4918	31 
4919	22 
4920	1 
4921	1 
4922	46 
4923	42 
4924	1 
4925	16 
4926	31 
4927	14 
4928	22 
4929	16 
4930	46 
4931	35 
4932	39 
4933	46 
4934	14 
4935	39 
4936	39 
4937	51 
4938	22 
4939	35 
4940	14 
4941	39 
4942	46 
4943	50 
4944	47 
4945	47 
4946	22 
4947	47 
4948	47 
4949	39 
4950	20 
4951	47 
4952	1 
4953	46 
4954	22 
4955	1 
4956	16 
4957	16 
4958	16 
4959	14 
4960	47 
4961	51 
4962	1 
4963	31 
4964	46 
4965	16 
4966	16 
4967	51 
4968	16 
4969	46 
4970	47 
4971	46 
4972	14 
4973	42 
4974	51 
4975	22 
4976	31 
4977	35 
4978	22 
4979	16 
4980	22 
4981	35 
4982	46 
4983	39 
4984	22 
4985	31 
4986	39 
4987	39 
4988	22 
4989	22 
4990	47 
4991	47 
4992	46 
4993	46 
4994	22 
4995	39 
4996	16 
4997	46 
4998	39 
4999	39 
5000	46 
