4779	2558	0.00206418
4779	2698	0.0314348
4779	2742	0.00219298
4779	2821	0.00114144
4779	2896	0.000509148
4779	2967	0.000413263
4779	3073	0.00252401
4779	3126	0.00209844
4779	3153	0.000313954
4779	3187	0.0384983
4779	3314	0.0114698
4779	3334	2.13915
4779	3368	0.0121589
4779	3410	0.10093
4779	3420	0.0109572
4779	3535	0.0003884
4779	3550	0.0447139
4779	3552	0.000706351
4779	3569	0.0236892
4779	3612	0.000492503
4779	3666	0.00144213
4779	3676	0.000842872
4779	3708	0.000301282
4779	3735	0.00206911
4779	3762	0.0465345
4779	3790	0.00197309
4779	3807	0.0192017
4779	3918	0.00266275
4779	3922	0.492185
4779	3985	0.379418
4779	3990	0.0640681
4779	3992	0.205659
4779	4007	0.694815
4779	4048	3.63806
4779	4130	1.75591
4779	4143	2.42398
4779	4208	5.12764
4779	4303	9.4681
4779	4307	8.39961
4779	4323	5.91159
4779	4328	7.16631
4779	4381	8.85672
4779	4385	7.71721
4779	4413	8.08504
4779	4433	8.91833
4779	4465	8.5985
4779	4475	9.59765
4779	4486	10.1888
4779	4492	10.5425
4779	4502	10.4454
4779	4505	10.1668
4779	4516	12.0693
4779	4569	10.2961
4779	4581	7.52109
4779	4660	20.0745
4779	4663	18.4991
4779	4673	20.5845
4779	4698	21.0706
4779	4711	23.2536
4779	4737	23.5986
4779	4744	15.1468
4779	4764	25.2473
4779	4768	12.4968
4779	4780	11.257
4779	4791	31.5702
4779	4833	32.5533
4779	4849	32.8624
4779	4854	32.9711
4779	4859	33.7921
4779	4866	34.8111
4779	4872	35.7658
4779	4884	36.3809
4779	4896	19.4424
4779	4903	36.9577
4779	4908	19.0187
4779	4914	39.6905
4779	4931	39.8479
4779	4935	19.3143
4779	4949	42.0901
4779	4952	19.4824
4779	4955	42.9093
4779	4960	45.0912
4779	4981	0
4780	37	0.531292
4780	201	1.33694
4780	338	0.00653395
4780	445	0.575591
4780	643	0.727378
4780	677	0.0269004
4780	857	0.618403
4780	877	0.801876
4780	915	0.00934001
4780	987	0.243559
4780	1050	2.15333
4780	1099	0.204439
4780	1168	0.229283
4780	1224	0.456095
4780	1342	0.93818
4780	1472	1.2411
4780	1734	1.43223
4780	1805	0.861875
4780	1846	1.79191
4780	1991	1.50676
4780	2026	2.17026
4780	2064	1.44214
4780	2076	1.8363
4780	2080	2.52141
4780	2118	2.74631
4780	2161	1.42937
4780	2244	2.01531
4780	2294	2.00579
4780	2333	2.69555
4780	2393	2.5332
4780	2401	0.052516
4780	2459	3.16503
4780	2477	4.4447
4780	2501	2.73926
4780	2541	3.30414
4780	2616	2.84603
4780	2687	4.73774
4780	2712	5.91624
4780	2728	3.90818
4780	2940	4.04445
4780	2978	5.63027
4780	2991	6.11242
4780	3013	5.59611
4780	3159	8.41563
4780	3167	5.21471
4780	3231	6.52768
4780	3251	7.35248
4780	3547	4.01148
4780	3686	11.4067
4780	3715	9.86082
4780	3737	9.1655
4780	3754	9.94034
4780	3809	9.80056
4780	3837	11.7123
4780	3854	10.9681
4780	3882	5.24507
4780	3950	11.1189
4780	3981	8.62367
4780	4134	12.8474
4780	4152	14.0273
4780	4168	14.1724
4780	4174	14.4282
4780	4179	13.7087
4780	4184	14.1498
4780	4222	14.7517
4780	4233	16.0397
4780	4253	17.9014
4780	4320	16.9889
4780	4359	10.8923
4780	4360	17.1753
4780	4398	18.6082
4780	4406	18.2163
4780	4417	8.08654
4780	4423	18.4111
4780	4446	19.6757
4780	4452	21.4411
4780	4476	12.1334
4780	4520	9.75875
4780	4539	8.1824
4780	4544	21.9679
4780	4562	21.9567
4780	4565	12.8003
4780	4626	25.3283
4780	4634	13.7456
4780	4669	27.5748
4780	4680	29.0869
4780	4714	28.1386
4780	4715	12.4968
4780	4779	31.1659
4780	4787	32.1559
4780	4815	13.1435
4780	4857	35.5716
4780	4890	16.0811
4780	4893	35.7355
4780	4897	36.1358
4780	4904	22.8052
4780	4969	23.0086
4780	4983	0
4781	110	4.94655
4781	503	0.000685848
4781	536	4.35323
4781	587	4.52366
4781	728	5.13308
4781	800	4.21288
4781	950	2.99446
4781	1039	3.84661
4781	1041	4.43876
4781	1178	4.215
4781	1285	5.38047
4781	1310	5.17828
4781	1719	3.83812
4781	1738	5.77775
4781	1742	7.06174
4781	1969	5.18112
4781	1999	4.92739
4781	2050	4.93271
4781	2180	5.52551
4781	2235	7.11789
4781	2390	4.35079
4781	2425	6.66538
4781	2482	6.83507
4781	2524	5.54878
4781	2553	5.64954
4781	2613	6.0593
4781	2689	6.28513
4781	2690	4.88092
4781	2722	6.59274
4781	2734	8.83397
4781	2833	5.53548
4781	2835	7.22869
4781	2867	1.66863
4781	2914	7.37736
4781	2924	6.7041
4781	3012	6.25766
4781	3036	7.01485
4781	3049	6.13312
4781	3078	7.24063
4781	3104	8.27891
4781	3128	9.02026
4781	3191	8.74824
4781	3210	7.24926
4781	3240	7.69251
4781	3324	8.11013
4781	3351	7.4947
4781	3357	6.96455
4781	3471	2.99613
4781	3522	7.971
4781	3583	7.74133
4781	3632	8.94793
4781	3701	9.02132
4781	3798	10.2525
4781	3842	9.53106
4781	3872	9.802
4781	3925	10.1702
4781	3949	10.1973
4781	3952	10.3733
4781	3994	10.533
4781	4023	10.7219
4781	4113	12.3225
4781	4151	8.01809
4781	4152	12.3939
4781	4183	11.2737
4781	4221	11.3489
4781	4223	9.49834
4781	4243	12.6051
4781	4271	13.2627
4781	4358	13.6236
4781	4379	14.5075
4781	4405	15.8248
4781	4432	14.9936
4781	4459	16.1183
4781	4499	15.1595
4781	4517	13.7842
4781	4522	9.78931
4781	4567	16.5087
4781	4582	15.6506
4781	4589	16.3088
4781	4603	16.6165
4781	4616	17.0969
4781	4619	17.397
4781	4649	14.8389
4781	4655	18.0715
4781	4687	17.9213
4781	4692	18.9707
4781	4739	14.1996
4781	4742	19.3394
4781	4746	20.0196
4781	4758	13.1667
4781	4768	20.7914
4781	4798	22.6093
4781	4873	23.0316
4781	4876	5.31778
4781	4887	18.155
4781	4918	22.0733
4781	4964	22.9374
4781	4977	0
4782	86	3.70524
4782	494	2.44135
4782	526	0.943386
4782	535	3.70524
4782	623	2.50834
4782	680	1.18076
4782	869	2.2786
4782	932	1.48941
4782	1239	2.65779
4782	1510	1.67969
4782	1513	0.509296
4782	1523	0.578562
4782	1530	1.85482
4782	1599	1.14313
4782	1749	1.02043
4782	1784	2.02881
4782	1798	1.10787
4782	1884	2.08022
4782	1885	1.4454
4782	1930	2.70857
4782	2128	2.83601
4782	2206	5.55548
4782	2242	2.15213
4782	2273	2.24613
4782	2504	3.55215
4782	2580	4.27647
4782	2671	1.73148
4782	2676	3.10697
4782	2717	6.19851
4782	2769	4.39971
4782	2909	3.96166
4782	2911	7.98262
4782	2925	2.93753
4782	2955	5.38438
4782	3025	3.94602
4782	3114	7.38412
4782	3120	6.81761
4782	3195	4.59865
4782	3196	4.00118
4782	3218	9.72511
4782	3223	5.79762
4782	3298	4.91398
4782	3346	7.6731
4782	3360	4.35514
4782	3399	6.15194
4782	3412	6.46652
4782	3494	5.26518
4782	3512	9.66586
4782	3526	5.53377
4782	3530	6.53822
4782	3661	6.71432
4782	3680	6.54442
4782	3734	7.45513
4782	3742	8.1575
4782	3776	8.47832
4782	3794	10.4551
4782	3872	8.68646
4782	3888	9.65954
4782	3890	9.71273
4782	3907	9.25543
4782	3940	8.63677
4782	4004	8.40687
4782	4008	11.3433
4782	4022	9.74819
4782	4071	9.59184
4782	4090	10.1074
4782	4098	11.5449
4782	4102	10.9323
4782	4109	8.91152
4782	4182	14.1861
4782	4186	13.5604
4782	4192	13.3458
4782	4193	12.8293
4782	4292	16.432
4782	4320	14.6563
4782	4343	16.1056
4782	4361	14.9136
4782	4392	15.9792
4782	4441	21.6845
4782	4532	20.9408
4782	4577	19.2856
4782	4583	11.6818
4782	4591	21.2811
4782	4623	23.7753
4782	4645	23.1118
4782	4669	23.9724
4782	4678	16.2616
4782	4691	25.3312
4782	4766	25.2561
4782	4769	23.4093
4782	4820	28.6574
4782	4825	29.5495
4782	4860	17.739
4782	4891	20.6537
4782	4894	32.4101
4782	4917	32.7148
4782	4922	33.0645
4782	4924	32.9356
4782	4925	0
4783	226	3.70375
4783	292	0.000339746
4783	375	1.12077
4783	437	0.00171471
4783	494	0.163933
4783	557	0.00115749
4783	1008	0.000146499
4783	1081	0.00159555
4783	1131	0.000139102
4783	1292	0.000143085
4783	1407	0.000245109
4783	1516	0.000133363
4783	1672	0.00229059
4783	1803	2.43557
4783	1808	0.00279449
4783	1898	0.0134458
4783	2092	0.0815963
4783	2102	0.00227324
4783	2143	0.00684414
4783	2195	0.00331315
4783	2220	0.000686446
4783	2226	0.00114474
4783	2331	0.000195481
4783	2353	0.0931576
4783	2531	0.00919895
4783	2599	3.69559
4783	2652	0.00370558
4783	2663	0.000198656
4783	2914	0.0861242
4783	2938	0.0030371
4783	3028	0.00259198
4783	3059	0.0921982
4783	3061	0.000147283
4783	3102	0.0240378
4783	3127	0.00207864
4783	3185	0.00164413
4783	3264	0.0133539
4783	3278	0.00260552
4783	3310	0.000160309
4783	3329	0.000304358
4783	3336	0.00234913
4783	3339	0.0413215
4783	3506	0.0272148
4783	3537	3.99796
4783	3552	0.669403
4783	3571	0.48621
4783	3641	1.58092
4783	3710	1.77615
4783	3722	2.8522
4783	3768	5.147
4783	3855	2.3953
4783	3874	2.3145
4783	3928	2.96365
4783	3997	5.89
4783	4027	4.84311
4783	4040	3.99788
4783	4081	4.51669
4783	4122	7.4238
4783	4157	6.46315
4783	4163	6.98225
4783	4169	10.234
4783	4175	7.66183
4783	4195	8.18631
4783	4254	10.6151
4783	4302	9.74222
4783	4313	11.2307
4783	4371	17.3372
4783	4390	7.90992
4783	4462	9.99306
4783	4464	17.6704
4783	4501	12.5846
4783	4548	18.1472
4783	4560	6.42582
4783	4562	20.4352
4783	4570	20.193
4783	4588	23.3939
4783	4622	8.5512
4783	4632	28.2775
4783	4683	26.86
4783	4686	30.3743
4783	4700	34.5378
4783	4755	32.6182
4783	4760	11.0658
4783	4776	35.9339
4783	4795	38.437
4783	4829	17.232
4783	4868	44.4412
4783	4881	14.0226
4783	4886	45.3839
4783	4907	48.2972
4783	4930	48.1331
4783	4932	18.9974
4783	4934	17.6516
4783	4937	48.6396
4783	4940	51.4624
4783	4963	52.4674
4783	4973	21.1699
4783	4979	22.7754
4783	4983	0
4784	36	1.20378
4784	257	3.68065
4784	288	2.56887
4784	313	1.68408
4784	354	2.52851
4784	530	1.29595
4784	553	2.34252
4784	634	2.57072
4784	642	2.83108
4784	723	2.20535
4784	737	2.21199
4784	880	2.63873
4784	983	2.0785
4784	1087	2.65349
4784	1184	2.82009
4784	1238	6.72658
4784	1281	3.10374
4784	1323	3.10328
4784	1383	4.52101
4784	1663	3.69464
4784	1745	3.75789
4784	1791	4.3322
4784	1810	6.15896
4784	2016	4.61919
4784	2166	4.95264
4784	2325	5.41428
4784	2355	5.21916
4784	2387	6.42033
4784	2408	4.67452
4784	2457	4.81294
4784	2467	5.52126
4784	2500	5.32485
4784	2515	6.80222
4784	2529	5.87793
4784	2637	7.54732
4784	2649	6.12398
4784	2653	8.02599
4784	2783	6.73988
4784	2785	3.6579
4784	2818	6.96822
4784	2928	6.0314
4784	3015	9.72562
4784	3034	7.41454
4784	3037	7.20892
4784	3057	2.89142
4784	3073	8.27441
4784	3083	8.29654
4784	3146	6.59963
4784	3147	7.86621
4784	3213	7.81387
4784	3275	9.91876
4784	3333	7.77765
4784	3397	9.23996
4784	3452	8.57071
4784	3500	8.3665
4784	3553	9.38058
4784	3615	10.0565
4784	3838	10.2844
4784	3866	12.6787
4784	3894	11.1719
4784	3929	10.8301
4784	3983	5.62627
4784	3991	12.9
4784	4066	14.8642
4784	4070	12.004
4784	4084	6.95109
4784	4119	13.7443
4784	4128	15.244
4784	4236	7.31928
4784	4275	16.762
4784	4324	17.3885
4784	4400	18.6187
4784	4425	18.69
4784	4453	19.3077
4784	4467	20.1636
4784	4526	19.316
4784	4529	20.4366
4784	4538	21.0831
4784	4566	11.3152
4784	4601	21.4469
4784	4604	22.9023
4784	4636	23.369
4784	4652	21.9713
4784	4657	9.92616
4784	4674	25.31
4784	4726	9.57937
4784	4739	25.9388
4784	4753	12.8847
4784	4785	16.2644
4784	4807	26.5818
4784	4811	14.2473
4784	4844	14.8129
4784	4854	29.5984
4784	4879	16.1648
4784	4882	30.0537
4784	4889	6.70492
4784	4936	18.5962
4784	4946	7.26116
4784	4959	23.0832
4784	4983	0
4785	147	4.70995
4785	159	3.4799
4785	273	3.84431
4785	348	7.81937
4785	368	3.96438
4785	538	3.55294
4785	564	6.89642
4785	577	3.70302
4785	657	5.79818
4785	693	3.91366
4785	744	4.23429
4785	969	6.65063
4785	1222	5.9178
4785	1497	4.23746
4785	1588	7.78777
4785	1651	4.48031
4785	1692	4.95687
4785	1707	7.79623
4785	1785	4.9983
4785	1933	5.62398
4785	2073	7.33356
4785	2086	5.12378
4785	2112	6.64262
4785	2136	5.43274
4785	2406	7.34523
4785	2609	7.51592
4785	2611	6.90915
4785	2672	7.58251
4785	2693	7.55622
4785	2748	8.79516
4785	2752	8.54568
4785	2758	1.59221
4785	2769	8.78492
4785	2794	7.43427
4785	2912	8.1835
4785	2918	9.04171
4785	2935	7.08159
4785	2969	7.98182
4785	3035	8.16803
4785	3062	8.23892
4785	3089	10.1659
4785	3099	9.06192
4785	3128	9.69418
4785	3141	10.3717
4785	3233	2.90225
4785	3246	9.59642
4785	3266	11.2066
4785	3267	9.05398
4785	3343	9.2993
4785	3387	9.10144
4785	3451	9.22846
4785	3627	11.3168
4785	3751	9.7958
4785	3841	10.4738
4785	3896	10.0445
4785	3920	11.3302
4785	3956	10.9755
4785	3966	11.4024
4785	4002	5.66582
4785	4010	11.9343
4785	4014	11.3838
4785	4039	12.8902
4785	4125	12.1202
4785	4146	12.3452
4785	4149	13.3598
4785	4190	12.7468
4785	4200	12.396
4785	4242	13.1496
4785	4246	11.7604
4785	4251	13.8204
4785	4270	13.8505
4785	4321	13.4517
4785	4330	13.828
4785	4349	14.1483
4785	4370	14.306
4785	4378	11.7183
4785	4383	13.7423
4785	4390	15.6966
4785	4395	14.1864
4785	4442	8.42254
4785	4450	15.2037
4785	4466	14.9211
4785	4493	16.0259
4785	4586	11.3163
4785	4624	16.744
4785	4627	12.2977
4785	4650	17.5287
4785	4671	18.6539
4785	4735	12.9298
4785	4736	18.6179
4785	4754	12.8847
4785	4784	11.1966
4785	4810	20.5604
4785	4832	20.7893
4785	4835	17.8172
4785	4922	7.14934
4785	4967	20.1837
4785	4984	10.5733
4785	4990	16.1154
4785	4993	0
4786	174	0.583317
4786	330	1.11856
4786	782	0.00403056
4786	892	0.00507572
4786	1011	0.0141354
4786	1115	0.049368
4786	1258	2.29194
4786	1288	0.410026
4786	1399	0.00419335
4786	1489	0.0241205
4786	1520	4.80464
4786	1562	0.00556357
4786	1763	0.0171926
4786	1771	0.0064542
4786	1841	4.15258
4786	2044	0.0171053
4786	2275	3.73171
4786	2286	0.00206917
4786	2349	0.578181
4786	2391	0.0144785
4786	2474	0.00415712
4786	2475	0.0880067
4786	2542	0.0003709
4786	2627	0.00134478
4786	2711	0.0112635
4786	2802	0.00171321
4786	2810	6.08075
4786	2864	0.0289288
4786	2876	0.000586341
4786	2903	0.00254714
4786	2962	1.96539
4786	3047	0.00219131
4786	3105	0.00230774
4786	3152	0.00490644
4786	3360	0.00236138
4786	3424	0.543915
4786	3435	0.928093
4786	3453	0.138056
4786	3499	0.331689
4786	3566	0.704118
4786	3675	0.617164
4786	3678	1.92301
4786	3692	1.12268
4786	3723	4.50878
4786	3732	1.87691
4786	3826	2.69825
4786	3830	4.1995
4786	3897	8.87757
4786	3905	4.26995
4786	4093	3.98739
4786	4137	5.00216
4786	4155	5.66337
4786	4210	6.21885
4786	4224	6.97721
4786	4265	7.30679
4786	4281	8.66847
4786	4309	8.69207
4786	4312	9.01965
4786	4315	8.44842
4786	4326	11.1617
4786	4362	9.28565
4786	4368	7.65287
4786	4371	12.8848
4786	4372	10.1458
4786	4411	11.4438
4786	4419	11.3222
4786	4437	13.0501
4786	4457	15.3677
4786	4491	13.2536
4786	4507	11.9663
4786	4519	15.4824
4786	4542	15.4908
4786	4553	12.0699
4786	4575	11.7652
4786	4635	22.327
4786	4677	22.5939
4786	4685	22.6445
4786	4693	19.7769
4786	4735	26.7238
4786	4765	28.1408
4786	4790	28.8197
4786	4800	31.5125
4786	4826	31.9601
4786	4831	15.6945
4786	4833	31.3542
4786	4834	31.3394
4786	4840	18.1508
4786	4849	33.2039
4786	4851	16.6005
4786	4854	18.8351
4786	4855	34.6425
4786	4883	35.3004
4786	4885	34.964
4786	4888	20.8019
4786	4899	6.29008
4786	4923	38.3223
4786	4926	38.4134
4786	4928	39.8463
4786	4946	40.413
4786	4954	0
4787	30	1.0015
4787	164	0.0882488
4787	229	1.04432
4787	445	0.190922
4787	473	0.216566
4787	648	0.735573
4787	677	1.03119
4787	857	1.65619
4787	877	0.606182
4787	937	1.03377
4787	987	1.99051
4787	1249	1.89978
4787	1353	1.22792
4787	1455	1.32715
4787	1616	2.78987
4787	1711	2.04327
4787	1735	2.47001
4787	1805	1.89966
4787	1846	3.64286
4787	1996	2.54454
4787	2026	6.63889
4787	2061	3.20804
4787	2064	3.37427
4787	2074	2.47992
4787	2076	2.87409
4787	2080	2.7172
4787	2176	2.85582
4787	2194	2.84929
4787	2217	2.46715
4787	2244	3.0531
4787	2294	3.04357
4787	2333	3.73334
4787	2393	3.32615
4787	2403	0.881278
4787	2453	3.77705
4787	2541	4.00921
4787	2608	6.50785
4787	2656	3.88382
4787	2687	4.19255
4787	2691	5.20489
4787	2737	4.57959
4787	2743	2.74384
4787	2835	4.94596
4787	2940	5.08224
4787	2978	6.66805
4787	2991	7.15021
4787	3013	8.29127
4787	3150	9.45341
4787	3167	7.56546
4787	3251	7.4973
4787	3393	10.4153
4787	3538	8.39027
4787	3547	3.51139
4787	3585	8.50743
4787	3586	1.82628
4787	3674	12.4445
4787	3715	10.8986
4787	3737	10.2033
4787	3754	10.8383
4787	3837	12.0059
4787	3882	12.1567
4787	3981	5.98067
4787	3989	5.70015
4787	4056	13.8852
4787	4152	15.0651
4787	4168	15.2102
4787	4174	15.466
4787	4179	14.7465
4787	4184	15.1876
4787	4222	15.7894
4787	4233	17.0775
4787	4253	18.9391
4787	4320	18.0267
4787	4359	18.2131
4787	4398	9.00683
4787	4401	19.646
4787	4406	19.2541
4787	4417	19.4489
4787	4446	20.7135
4787	4452	22.4789
4787	4476	13.842
4787	4561	23.0057
4787	4562	22.9945
4787	4565	30.1247
4787	4714	29.1764
4787	4715	11.1759
4787	4762	31.1659
4787	4780	4.84824
4787	4805	33.1937
4787	4815	18.9508
4787	4842	13.7483
4787	4881	36.6094
4787	4890	6.70241
4787	4892	36.7733
4787	4897	18.7161
4787	4899	37.1735
4787	4904	19.6982
4787	4941	19.9258
4787	4970	24.9643
4787	4998	0
4788	157	3.80213
4788	422	3.35926
4788	465	4.69845
4788	469	4.7043
4788	564	5.33095
4788	644	0.00120424
4788	687	4.89949
4788	722	4.44659
4788	724	7.12256
4788	906	4.24382
4788	956	7.92312
4788	958	5.79196
4788	1074	4.3663
4788	1089	5.75226
4788	1270	5.40059
4788	1286	9.63128
4788	1322	5.39385
4788	1470	7.46519
4788	1475	5.50638
4788	1511	5.44293
4788	1532	6.549
4788	1572	6.85344
4788	1631	6.23381
4788	1636	10.177
4788	1709	6.15598
4788	1743	7.82044
4788	1811	6.70685
4788	1825	6.59108
4788	1843	7.02571
4788	1901	8.71723
4788	2208	6.89356
4788	2239	7.08193
4788	2341	8.04859
4788	2422	6.98018
4788	2434	7.26605
4788	2492	10.0746
4788	2501	9.44612
4788	2555	1.76167
4788	2579	7.23484
4788	2634	9.61998
4788	2662	8.59801
4788	2688	7.26755
4788	2703	8.33565
4788	2726	11.0799
4788	2769	9.49105
4788	2948	8.76873
4788	2976	9.09609
4788	3085	9.52057
4788	3171	10.2718
4788	3277	5.42742
4788	3292	9.70134
4788	3313	9.30235
4788	3368	11.1216
4788	3380	10.1944
4788	3405	13.045
4788	3532	10.972
4788	3551	11.9986
4788	3607	11.3934
4788	3636	11.1661
4788	3645	12.4097
4788	3720	11.2809
4788	3722	12.9254
4788	3820	12.0619
4788	3878	12.219
4788	3917	12.4162
4788	3943	13.4164
4788	3969	8.74414
4788	3978	13.1647
4788	4075	14.551
4788	4087	13.1725
4788	4112	14.0912
4788	4115	13.6199
4788	4124	14.1034
4788	4159	13.9011
4788	4161	13.8069
4788	4171	8.06866
4788	4172	15.5233
4788	4203	15.0423
4788	4244	15.2426
4788	4266	15.0989
4788	4283	14.5878
4788	4293	6.53534
4788	4313	7.7314
4788	4368	15.9487
4788	4375	15.8624
4788	4388	15.6282
4788	4420	13.158
4788	4471	8.13027
4788	4531	17.0453
4788	4557	12.1106
4788	4583	11.4908
4788	4612	12.9792
4788	4676	15.9118
4788	4704	13.6165
4788	4790	16.9547
4788	4797	21.7812
4788	4823	22.8012
4788	4874	19.1627
4788	4926	20.1587
4788	4953	0
4789	3	3.16779
4789	322	1.33032
4789	408	4.01884
4789	712	2.43602
4789	879	1.2692
4789	890	5.92198
4789	907	3.67649
4789	941	2.54913
4789	967	2.14115
4789	1121	2.5489
4789	1236	3.9255
4789	1269	1.71316
4789	1357	3.43786
4789	1493	4.23148
4789	1541	4.10286
4789	1553	3.04125
4789	1684	4.68168
4789	1706	3.38444
4789	1731	4.00343
4789	1747	6.73951
4789	1783	4.00935
4789	1844	4.2326
4789	1863	3.29868
4789	1912	2.97976
4789	1914	4.60445
4789	1967	3.38563
4789	1974	3.86464
4789	2013	3.73603
4789	2025	5.79829
4789	2027	2.79452
4789	2065	3.66497
4789	2188	3.32505
4789	2192	4.15526
4789	2365	3.68786
4789	2386	6.37408
4789	2402	5.32565
4789	2421	5.72908
4789	2588	5.49199
4789	2600	5.15346
4789	2603	4.58764
4789	2636	2.09035
4789	2707	5.86535
4789	2788	7.40701
4789	2811	4.95882
4789	2907	4.88189
4789	3101	5.36521
4789	3140	5.45421
4789	3157	6.07607
4789	3162	11.8365
4789	3198	5.41828
4789	3221	10.5391
4789	3392	7.48931
4789	3434	7.18988
4789	3461	8.79681
4789	3472	10.6908
4789	3571	9.25347
4789	3589	10.8435
4789	3609	9.3181
4789	3611	10.571
4789	3617	13.7384
4789	3649	10.4438
4789	3657	15.6885
4789	3667	11.217
4789	3699	6.76679
4789	3703	17.3524
4789	3771	11.8467
4789	3843	9.11435
4789	3845	13.8686
4789	3891	13.9757
4789	3954	11.4261
4789	3978	14.9454
4789	4011	15.1657
4789	4016	6.19497
4789	4054	18.5233
4789	4129	15.7823
4789	4134	7.38069
4789	4246	18.8207
4789	4250	18.3801
4789	4255	8.4412
4789	4276	23.7296
4789	4322	11.7934
4789	4344	24.1495
4789	4454	25.5605
4789	4478	8.87207
4789	4510	13.1047
4789	4570	11.9424
4789	4638	12.9675
4789	4654	29.3396
4789	4704	31.832
4789	4775	32.5952
4789	4804	17.6945
4789	4807	32.0364
4789	4810	33.0852
4789	4827	34.2948
4789	4861	17.7787
4789	4885	15.0318
4789	4895	35.9769
4789	4909	20.0726
4789	4925	9.05453
4789	4961	0
4790	134	0.00604718
4790	386	0.197687
4790	524	0.00261006
4790	583	0.0143177
4790	986	0.0134528
4790	993	0.353258
4790	1058	0.364318
4790	1059	0.0436866
4790	1138	0.0514145
4790	1771	0.0323647
4790	1799	0.102555
4790	2121	0.00694071
4790	2259	0.272845
4790	2323	0.00241262
4790	2334	0.521724
4790	2391	0.00420725
4790	2475	0.0123608
4790	2511	0.185874
4790	2564	0.026629
4790	2574	0.00112914
4790	2711	0.0602438
4790	2738	2.44757
4790	2787	0.00152301
4790	2810	0.00749663
4790	2905	0.00315562
4790	2962	0.00542111
4790	3105	0.00506187
4790	3152	7.99294
4790	3240	0.0362498
4790	3256	8.2732
4790	3289	0.0328814
4790	3360	0.581138
4790	3431	0.487458
4790	3435	0.0815991
4790	3499	0.615546
4790	3541	0.728027
4790	3573	1.8486
4790	3628	0.64766
4790	3675	1.5892
4790	3778	1.82045
4790	3826	2.64179
4790	3830	1.88638
4790	3876	9.98334
4790	3885	4.14305
4790	3897	6.33586
4790	3936	2.81807
4790	3958	9.55041
4790	3982	8.42423
4790	4140	4.9457
4790	4155	5.23978
4790	4186	5.60692
4790	4210	6.1624
4790	4224	6.92075
4790	4265	7.25034
4790	4281	8.38603
4790	4285	8.61201
4790	4309	8.63561
4790	4312	8.96319
4790	4315	8.39196
4790	4326	9.76029
4790	4346	9.30242
4790	4357	11.1052
4790	4362	9.2292
4790	4368	12.8284
4790	4372	7.15276
4790	4407	10.0893
4790	4411	11.3873
4790	4419	11.2657
4790	4437	15.3112
4790	4491	13.1972
4790	4507	15.4259
4790	4542	15.4343
4790	4553	11.6959
4790	4650	13.9696
4790	4672	22.2706
4790	4677	22.5375
4790	4685	6.69575
4790	4692	22.588
4790	4693	10.9932
4790	4723	13.1336
4790	4760	26.6673
4790	4765	28.1408
4790	4786	13.6165
4790	4788	28.7632
4790	4800	31.456
4790	4826	31.9036
4790	4831	31.2978
4790	4834	31.2829
4790	4840	33.1474
4790	4851	15.4052
4790	4882	34.586
4790	4883	35.2439
4790	4885	34.9075
4790	4888	38.2658
4790	4926	38.3569
4790	4928	39.7899
4790	4946	40.3566
4790	4954	6.50156
4790	4959	21.1227
4790	4966	20.7711
4790	4986	0
4791	38	6.50332
4791	94	7.36055
4791	120	3.62995
4791	235	7.31181
4791	335	2.59017
4791	446	3.62643
4791	488	4.78237
4791	536	5.34165
4791	657	4.71172
4791	730	8.30128
4791	753	6.93482
4791	764	6.4747
4791	797	5.57011
4791	944	4.63198
4791	1127	9.16841
4791	1135	4.37015
4791	1227	7.86235
4791	1259	7.98934
4791	1335	6.83952
4791	1336	0.58246
4791	1357	7.06594
4791	1386	7.60274
4791	1405	6.6352
4791	1625	5.65556
4791	1808	4.8905
4791	1855	5.99996
4791	1927	5.60393
4791	1944	7.80728
4791	1965	9.89913
4791	2035	6.78635
4791	2097	6.94233
4791	2119	3.88768
4791	2129	7.31299
4791	2148	7.22617
4791	2237	10.0379
4791	2317	7.59997
4791	2346	6.32106
4791	2357	7.65688
4791	2367	6.74033
4791	2378	7.10845
4791	2394	7.21834
4791	2398	9.95379
4791	2456	6.4291
4791	2576	2.71146
4791	2610	8.79209
4791	2886	7.6206
4791	2951	8.60334
4791	2979	11.2183
4791	3010	9.45151
4791	3056	8.12969
4791	3077	8.56718
4791	3129	8.45548
4791	3189	8.73829
4791	3227	11.4986
4791	3447	11.2027
4791	3507	12.3097
4791	3536	1.30421
4791	3643	10.5596
4791	3658	10.8895
4791	3695	11.0634
4791	3757	10.6541
4791	3787	4.91711
4791	3943	12.9358
4791	3961	13.2655
4791	3980	11.894
4791	4054	12.8089
4791	4062	7.94288
4791	4082	12.8203
4791	4086	12.9529
4791	4101	7.45242
4791	4266	15.4767
4791	4299	5.79816
4791	4300	16.1413
4791	4353	15.5452
4791	4377	15.8243
4791	4399	16.5108
4791	4404	16.4226
4791	4434	15.5936
4791	4438	16.3715
4791	4463	15.9339
4791	4468	16.3026
4791	4469	5.39906
4791	4497	16.6167
4791	4552	4.57836
4791	4610	18.8761
4791	4638	19.7879
4791	4696	20.1812
4791	4718	5.86595
4791	4728	11.257
4791	4779	21.6123
4791	4806	21.8542
4791	4807	21.8527
4791	4812	13.7688
4791	4826	16.2809
4791	4863	16.6554
4791	4927	19.5378
4791	4929	16.49
4791	4932	19.0421
4791	4948	17.9459
4791	4957	21.5923
4791	4996	0
4792	68	0.348723
