4958	3842	18.5318
4958	3901	17.6311
4958	3911	15.6074
4958	3953	7.28911
4958	3961	14.1675
4958	3991	17.6943
4958	4064	9.76192
4958	4104	10.954
4958	4105	18.4215
4958	4131	13.9866
4958	4138	22.6417
4958	4160	9.72821
4958	4197	20.6931
4958	4229	24.051
4958	4248	27.5617
4958	4342	24.1763
4958	4347	24.1708
4958	4349	15.8191
4958	4425	27.2371
4958	4431	14.8104
4958	4474	30.4728
4958	4496	13.39
4958	4515	14.2764
4958	4554	17.7355
4958	4556	16.6239
4958	4577	34.7542
4958	4578	19.8812
4958	4583	36.6994
4958	4592	13.8447
4958	4596	36.6995
4958	4600	19.5828
4958	4605	17.8404
4958	4618	37.6173
4958	4626	37.6173
4958	4627	39.3227
4958	4650	39.6218
4958	4658	40.1154
4958	4667	15.8364
4958	4683	20.2698
4958	4695	15.988
4958	4697	17.091
4958	4702	18.2612
4958	4719	46.4547
4958	4723	15.7152
4958	4727	46.4547
4958	4728	18.6994
4958	4757	15.2913
4958	4759	19.9281
4958	4762	15.6576
4958	4775	20.5962
4958	4780	19.0838
4958	4807	18.4302
4958	4810	18.0284
4958	4811	21.3286
4958	4816	54.3133
4958	4822	20.9893
4958	4843	18.4094
4958	4850	22.9706
4958	4851	61.4266
4958	4862	62.7741
4958	4874	16.1998
4958	4875	22.3366
4958	4882	21.5338
4958	4887	66.3724
4958	4897	24.7715
4958	4899	65.7579
4958	4900	24.5628
4958	4902	22.365
4958	4935	70.8927
4958	4940	72.3095
4958	4948	28.7254
4958	4972	28.792
4958	4984	31.09
4958	4992	32.0457
4958	4998	0
4959	38	2.94272
4959	54	2.75694
4959	107	3.53765
4959	108	2.94281
4959	165	2.9422
4959	234	3.53908
4959	255	2.94272
4959	285	3.53907
4959	290	2.94281
4959	295	3.53878
4959	316	2.94281
4959	347	2.56305
4959	353	2.94281
4959	360	2.94274
4959	371	3.53419
4959	403	2.94281
4959	449	2.94276
4959	461	2.71069
4959	464	2.94281
4959	480	2.94281
4959	509	2.94281
4959	533	3.53914
4959	539	2.94281
4959	559	3.53897
4959	585	2.94281
4959	588	2.94281
4959	807	3.53912
4959	815	3.46881
4959	820	2.94281
4959	846	3.53904
4959	855	2.94281
4959	870	3.53903
4959	878	4.76985
4959	921	3.76328
4959	971	3.76303
4959	1080	3.76309
4959	1127	4.76998
4959	1151	4.76974
4959	1176	4.76991
4959	1239	3.76311
4959	1291	3.76334
4959	1310	4.11603
4959	1372	4.76976
4959	1457	3.76333
4959	1510	3.7633
4959	1546	4.76994
4959	1576	3.76327
4959	1586	4.65543
4959	1632	4.65544
4959	1765	6.10711
4959	1768	1.77845
4959	1776	4.65538
4959	1781	4.65534
4959	1783	4.42574
4959	1796	4.65538
4959	1878	4.65528
4959	1899	4.65506
4959	1908	4.6554
4959	1943	6.10812
4959	1989	6.10797
4959	2010	5.85654
4959	2114	5.61372
4959	2200	6.18283
4959	2225	3.98131
4959	2251	5.61349
4959	2282	5.61374
4959	2305	5.61378
4959	2312	1.42961
4959	2328	7.54563
4959	2339	5.61339
4959	2341	5.61365
4959	2352	5.61321
4959	2362	5.61362
4959	2400	5.61368
4959	2404	2.76488
4959	2418	6.63402
4959	2448	6.63397
4959	2462	6.63376
4959	2488	6.63389
4959	2600	10.3245
4959	2615	6.63393
4959	2633	7.42853
4959	2683	7.71258
4959	2714	7.71207
4959	2761	4.44871
4959	2767	7.32116
4959	2775	7.71256
4959	2809	7.71249
4959	2816	7.71252
4959	2826	7.71254
4959	2867	7.71262
4959	2898	7.71181
4959	2904	8.84662
4959	2922	8.84655
4959	2938	8.84658
4959	2971	8.84591
4959	2990	8.84646
4959	3050	8.84639
4959	3056	8.84669
4959	3084	10.0334
4959	3165	9.09335
4959	3177	10.0224
4959	3187	10.0171
4959	3205	10.0332
4959	3218	10.0334
4959	3222	4.04316
4959	3236	10.0334
4959	3247	10.5689
4959	3274	11.2705
4959	3289	16.0311
4959	3317	11.2159
4959	3327	11.2707
4959	3378	12.5562
4959	3492	8.36965
4959	3496	5.54531
4959	3517	9.26253
4959	3566	13.8893
4959	3584	15.2662
4959	3599	15.2673
4959	3630	6.72113
4959	3673	16.6885
4959	3723	8.3148
4959	3740	18.1526
4959	3774	17.6715
4959	3782	7.23829
4959	3786	17.6711
4959	3810	9.85803
4959	3888	20.4801
4959	3890	7.62072
4959	3899	20.0973
4959	3903	20.5444
4959	3910	9.72814
4959	3926	20.6318
4959	3962	25.0174
4959	3966	20.6317
4959	3969	20.2446
4959	3998	21.056
4959	4013	21.8861
4959	4076	22.7343
4959	4099	28.1172
4959	4106	9.07329
4959	4134	22.7335
4959	4136	24.8853
4959	4139	10.2669
4959	4140	23.6006
4959	4150	27.2982
4959	4152	12.0292
4959	4166	25.7687
4959	4174	25.385
4959	4227	12.6604
4959	4273	26.7119
4959	4280	28.1875
4959	4302	30.4706
4959	4322	11.3011
4959	4327	13.2663
4959	4345	33.5491
4959	4387	31.0893
4959	4401	14.278
4959	4404	11.1023
4959	4427	11.7142
4959	4432	33.4667
4959	4475	35.3231
4959	4504	34.0852
4959	4509	35.5071
4959	4541	37.5027
4959	4556	13.0585
4959	4562	38.7607
4959	4585	13.1396
4959	4595	17.2155
4959	4604	39.7437
4959	4615	40.9945
4959	4646	41.9904
4959	4660	17.1383
4959	4665	18.5319
4959	4682	47.0842
4959	4688	44.9359
4959	4692	13.98
4959	4697	44.5714
4959	4714	15.4706
4959	4724	46.2713
4959	4737	17.1454
4959	4747	48.8565
4959	4758	48.1562
4959	4762	14.6527
4959	4772	13.6496
4959	4775	50.9976
4959	4780	18.7241
4959	4782	16.7891
4959	4787	20.6058
4959	4794	20.6568
4959	4813	53.4003
4959	4820	18.4382
4959	4832	58.7695
4959	4861	20.4431
4959	4862	59.0269
4959	4866	19.8075
4959	4876	22.8979
4959	4888	19.6928
4959	4890	22.7635
4959	4899	20.4662
4959	4914	21.9152
4959	4915	23.0984
4959	4919	23.3362
4959	4932	25.5476
4959	4938	75.5859
4959	4954	22.8362
4959	4955	18.8828
4959	4962	26.7996
4959	4964	78.0839
4959	4969	25.938
4959	4970	28.5798
4959	4983	27.9384
4959	4986	29.4804
4959	4991	28.7034
4959	4995	30.7962
4959	4999	0
4960	1	2.24897
4960	40	7.82151
4960	94	4.19233
4960	113	4.1922
4960	160	7.82464
4960	231	5.44088
4960	298	4.19192
4960	411	1.78818
4960	412	4.19223
4960	475	1.39436
4960	492	4.19225
4960	551	5.44122
4960	599	1.42366
4960	660	7.82517
4960	708	7.82546
4960	738	7.81184
4960	765	4.1923
4960	798	2.5448
4960	869	5.42241
4960	1010	4.63419
4960	1029	5.42256
4960	1034	4.40907
4960	1035	5.42297
4960	1067	6.67197
4960	1108	5.42244
4960	1114	1.62268
4960	1168	6.67147
4960	1280	4.6343
4960	1296	5.42285
4960	1316	4.63412
4960	1326	4.63428
4960	1396	6.67212
4960	1401	5.38328
4960	1435	4.59891
4960	1445	5.42294
4960	1473	10.2832
4960	1495	9.38292
4960	1512	4.30166
4960	1525	5.42282
4960	1556	4.63433
4960	1562	6.67194
4960	1566	10.2857
4960	1585	3.76047
4960	1605	5.52573
4960	1620	8.00984
4960	1707	8.00626
4960	1733	6.76095
4960	1751	12.7716
4960	1762	5.52638
4960	1780	1.53692
4960	1789	5.52569
4960	1814	5.52642
4960	1834	5.5263
4960	1859	6.75906
4960	1867	12.9633
4960	1906	8.00882
4960	2008	6.76094
4960	2034	6.74512
4960	2052	8.01021
4960	2068	6.48459
4960	2077	6.48357
4960	2121	9.44676
4960	2155	8.19414
4960	2163	1.87738
4960	2192	8.19746
4960	2209	6.4845
4960	2223	8.19857
4960	2261	6.48344
4960	2266	6.48471
4960	2268	6.48446
4960	2285	6.48441
4960	2296	8.19855
4960	2358	3.11443
4960	2413	8.19828
4960	2419	7.50468
4960	2437	7.50274
4960	2464	9.72332
4960	2474	7.50459
4960	2509	1.38418
4960	2520	7.50473
4960	2526	7.50224
4960	2545	7.5046
4960	2580	9.72815
4960	2598	3.4238
4960	2604	17.5616
4960	2628	9.72895
4960	2650	7.50488
4960	2653	7.505
4960	2682	17.4563
4960	2689	8.58358
4960	2716	12.5961
4960	2784	8.58338
4960	2845	11.3463
4960	2859	12.5952
4960	2878	8.58332
4960	2910	13.0481
4960	2962	13.0462
4960	2972	14.2921
4960	2985	14.2969
4960	3000	20.0286
4960	3004	9.71753
4960	3018	19.6927
4960	3048	14.2954
4960	3074	13.047
4960	3078	14.8281
4960	3095	10.9034
4960	3116	5.04722
4960	3130	14.8267
4960	3149	10.9032
4960	3172	15.9206
4960	3176	9.36863
4960	3201	12.1212
4960	3277	16.3012
4960	3304	10.2469
4960	3307	12.141
4960	3318	16.6837
4960	3369	12.1418
4960	3371	13.4269
4960	3407	13.4253
4960	3458	17.8166
4960	3479	14.76
4960	3502	14.7596
4960	3519	14.7591
4960	3521	14.7505
4960	3549	14.7415
4960	3561	14.7582
4960	3582	16.1381
4960	3627	5.78996
4960	3641	9.48312
4960	3687	17.0729
4960	3703	16.903
4960	3735	11.2926
4960	3748	17.6921
4960	3757	7.64356
4960	3789	17.8743
4960	3796	19.7256
4960	3856	12.515
4960	3857	23.1974
4960	3869	6.86666
4960	3974	11.4667
4960	3980	23.6177
4960	3985	23.1994
4960	3990	12.3335
4960	4064	26.9052
4960	4069	23.8492
4960	4075	9.01485
4960	4111	25.2114
4960	4125	10.7503
4960	4140	24.0276
4960	4194	27.6919
4960	4265	30.3983
4960	4268	25.6185
4960	4270	25.8669
4960	4284	29.2598
4960	4352	11.3496
4960	4357	15.6299
4960	4363	29.5849
4960	4368	28.1021
4960	4380	13.6462
4960	4387	34.7753
4960	4406	30.5523
4960	4411	33.0509
4960	4415	30.5539
4960	4432	10.3392
4960	4458	30.3221
4960	4468	32.264
4960	4487	14.0948
4960	4501	33.7357
4960	4543	37.0722
4960	4569	17.8591
4960	4572	14.5384
4960	4576	37.5354
4960	4581	41.002
4960	4594	41.6297
4960	4635	15.7979
4960	4639	14.5991
4960	4646	22.5572
4960	4660	14.5499
4960	4690	17.785
4960	4699	44.7935
4960	4705	19.3267
4960	4738	48.2151
4960	4744	13.4782
4960	4752	17.6247
4960	4755	23.7147
4960	4761	46.5117
4960	4767	18.8997
4960	4771	21.1054
4960	4795	18.787
4960	4798	47.603
4960	4808	16.5038
4960	4811	46.5827
4960	4813	19.7951
4960	4821	16.3768
4960	4830	23.5175
4960	4836	22.1521
4960	4848	20.1103
4960	4871	14.6752
4960	4875	19.8559
4960	4877	21.5261
4960	4879	18.6631
4960	4909	17.7596
4960	4912	24.5966
4960	4917	60.7712
4960	4939	24.282
4960	4941	24.0822
4960	4946	24.6844
4960	4947	18.9895
4960	4953	63.2694
4960	4956	19.3662
4960	4962	22.5352
4960	4977	29.7755
4960	4979	27.2674
4960	4984	28.4218
4960	4986	30.5551
4960	5000	0
4961	9	3.35494
4961	12	5.80185
4961	28	7.81976
4961	79	5.80184
4961	103	6.81422
4961	129	3.26865
4961	132	5.8019
4961	158	5.80161
4961	175	5.74365
4961	185	5.80167
4961	194	5.80165
4961	211	5.80124
4961	215	2.98997
4961	219	2.73171
4961	225	5.80158
4961	230	7.4368
4961	235	2.38153
4961	237	7.82566
4961	315	5.80161
4961	367	7.82571
4961	418	6.64036
4961	421	7.74504
4961	423	5.80179
4961	438	5.8018
4961	467	5.80192
4961	485	5.80005
4961	500	7.82573
4961	528	2.91609
4961	529	6.43541
4961	543	2.86013
4961	580	5.80173
4961	638	7.82584
4961	652	5.80171
4961	689	1.06608
4961	728	7.04415
4961	742	7.82597
4961	746	7.82282
4961	759	5.80188
4961	806	5.80117
4961	810	5.80184
4961	887	4.00521
4961	912	7.03235
4961	925	7.03269
4961	1016	4.78766
4961	1035	10.2874
4961	1059	3.31796
4961	1074	10.2861
4961	1075	7.03233
4961	1087	10.2797
4961	1106	6.63057
4961	1140	10.2864
4961	1147	7.03253
4961	1179	7.03177
4961	1184	7.0321
4961	1203	10.2409
4961	1210	7.03238
4961	1212	9.9074
4961	1218	10.1994
4961	1225	7.03202
4961	1228	6.98103
4961	1250	7.0318
4961	1299	10.1988
4961	1314	1.97544
4961	1360	10.2863
4961	1384	6.03271
4961	1413	7.02913
4961	1440	10.2878
4961	1484	7.03271
4961	1567	5.32231
4961	1623	12.8032
4961	1728	8.35627
4961	1732	8.36549
4961	1740	12.9595
4961	1756	8.37018
4961	1770	12.821
4961	1777	12.9616
4961	1824	8.37062
4961	1843	8.37073
4961	1864	2.64697
4961	1898	4.05912
4961	1899	8.37038
4961	1986	12.373
4961	2035	8.36958
4961	2060	15.8372
4961	2088	9.07587
4961	2089	15.1428
4961	2145	9.79863
4961	2174	9.80764
4961	2199	14.8792
4961	2237	2.15696
4961	2368	11.3381
4961	2428	11.3374
4961	2436	11.332
4961	2496	11.3376
4961	2510	11.3246
4961	2563	11.3382
4961	2614	11.3379
4961	2636	12.5671
4961	2725	12.569
4961	2776	16.259
4961	2818	12.5671
4961	2843	12.9559
4961	2849	12.9563
4961	2866	16.7906
4961	2897	16.7821
4961	2926	25.5344
4961	2957	13.7024
4961	2986	14.3841
4961	2993	7.52228
4961	3011	17.7722
4961	3017	14.6557
4961	3031	5.78027
4961	3037	13.7028
4961	3069	13.7031
4961	3075	15.3107
4961	3094	15.3104
4961	3137	17.315
4961	3146	14.6476
4961	3175	8.46768
4961	3178	5.77826
4961	3192	6.65483
4961	3199	16.2102
4961	3203	15.3106
4961	3240	16.0345
4961	3285	7.96509
4961	3299	18.4567
4961	3310	15.3499
4961	3350	6.60423
4961	3375	18.2923
4961	3383	16.9986
4961	3408	21.4059
4961	3451	16.9641
4961	3505	18.8866
4961	3533	17.8971
4961	3535	22.487
4961	3562	17.5393
4961	3573	19.4539
4961	3587	18.0225
4961	3611	21.9241
4961	3647	12.6449
4961	3723	20.163
4961	3726	20.1898
4961	3760	10.2126
4961	3762	7.08328
4961	3768	6.22073
4961	3815	9.24409
4961	3816	12.8163
4961	3850	22.5287
4961	3852	13.5194
4961	3892	21.331
4961	3905	22.2825
4961	3906	9.34747
4961	3910	21.264
4961	3914	23.3387
4961	3981	14.5029
4961	4011	11.7976
4961	4015	22.8474
4961	4057	24.9404
4961	4092	13.3641
4961	4096	25.8166
4961	4161	28.6486
4961	4181	26.9144
4961	4216	10.226
4961	4252	28.4427
4961	4282	15.3843
4961	4343	10.7144
4961	4361	32.3484
4961	4374	29.0863
4961	4377	33.0123
4961	4379	15.0508
4961	4412	13.8942
4961	4416	30.5283
4961	4423	16.7507
4961	4451	40.2667
4961	4478	16.1242
4961	4481	15.0417
4961	4483	11.2629
4961	4490	40.7094
4961	4549	17.2424
4961	4552	16.061
4961	4564	42.0103
4961	4566	19.3104
4961	4604	19.6683
4961	4628	18.0222
4961	4633	16.0966
4961	4637	16.9093
4961	4644	17.0187
4961	4672	47.2131
4961	4685	22.7039
4961	4686	18.3481
4961	4719	16.8702
4961	4744	51.4694
4961	4753	51.0628
4961	4756	52.3722
4961	4785	52.8989
4961	4796	16.8521
4961	4803	55.0244
4961	4805	20.5402
4961	4840	18.4963
4961	4850	19.1525
4961	4852	21.3238
4961	4858	23.6081
4961	4859	19.4245
4961	4861	22.2664
4961	4874	22.0251
4961	4883	22.5611
4961	4914	63.0417
4961	4927	27.7251
4961	4929	24.6827
4961	4937	27.6401
4961	4952	30.4635
4961	4973	31.387
4961	4979	24.8602
4961	4987	30.485
4961	4990	30.0114
4961	4997	0
4962	180	3.35433
4962	398	2.21632
4962	1166	0.000274206
4962	1361	2.49873
4962	1507	4.86611
4962	1679	1.95055
4962	1723	1.11158
4962	1907	0.0471398
4962	2092	0.0499577
4962	2120	0.291068
4962	2167	0.0473738
4962	2182	0.0467331
4962	2190	0.0453054
4962	2214	0.0441831
4962	2262	0.0455979
4962	2310	0.0499029
4962	2346	0.0532879
4962	2444	0.0389682
4962	2453	3.77214
4962	2473	0.0466528
4962	2501	0.0456346
4962	2503	0.0377534
4962	2540	4.27109
4962	2580	0.0437718
4962	2617	0.0506458
4962	2657	0.0474112
4962	2666	0.0464413
4962	2711	0.0405164
4962	2720	0.0456438
4962	2760	0.0424256
4962	2785	0.0499443
4962	2787	0.0438214
4962	2804	7.83182
4962	2820	2.02709
4962	2855	0.0518183
4962	2881	0.0460339
4962	2891	0.0427529
4962	2947	2.07299
4962	2997	2.55685
4962	3009	0.0448109
4962	3015	0.0414617
4962	3034	0.0465677
4962	3040	0.0396842
4962	3076	0.0474358
4962	3088	0.0430029
4962	3120	5.12954
4962	3159	9.81998
4962	3162	3.18513
4962	3215	0.0425732
4962	3229	0.0417213
4962	3241	4.17886
4962	3285	0.0486046
4962	3298	0.0418567
4962	3305	0.0436162
4962	3315	0.0462934
4962	3321	0.0424338
4962	3325	0.0417776
4962	3353	0.0469539
4962	3375	0.0510649
4962	3391	1.12704
4962	3399	0.0378179
4962	3402	0.0440261
4962	3480	5.00195
4962	3488	0.0417734
4962	3501	0.0457031
4962	3546	0.0504173
4962	3563	8.71545
4962	3569	0.0422905
4962	3580	0.0375353
4962	3610	0.0408529
4962	3628	1.36497
4962	3631	10.0576
4962	3656	0.0411228
4962	3680	0.0494055
4962	3698	0.0446466
4962	3788	0.0421388
4962	3868	0.0420484
4962	3881	0.0525113
4962	3884	0.0500675
4962	3889	0.050419
4962	3896	3.24825
4962	3926	0.045965
4962	3928	6.86969
4962	3945	0.0424953
4962	3949	0.0487124
4962	3997	7.6362
4962	3998	0.0419456
4962	3999	5.34044
4962	4021	0.0521497
4962	4030	0.0433474
4962	4031	0.0469523
4962	4040	0.0444804
4962	4109	5.00298
4962	4113	0.0423112
4962	4232	6.95919
4962	4239	0.0385867
4962	4306	0.0439876
4962	4308	1.27874
4962	4345	1.27919
4962	4348	4.38631
4962	4357	1.28448
4962	4361	3.2923
4962	4386	7.62451
4962	4398	4.32679
4962	4429	5.36406
4962	4441	7.50037
4962	4467	8.02832
4962	4499	9.68865
4962	4500	10.8054
4962	4503	13.0697
4962	4532	13.0689
4962	4534	13.0728
4962	4536	4.0299
4962	4540	18.9762
4962	4589	20.1787
4962	4596	21.2367
4962	4604	22.3024
4962	4613	14.2751
4962	4622	24.4709
4962	4630	25.5684
4962	4637	26.6735
4962	4649	4.84079
4962	4671	12.0121
4962	4679	11.2967
4962	4689	8.89658
4962	4691	33.5405
4962	4695	34.7158
4962	4703	34.7086
4962	4706	12.901
4962	4717	13.5362
4962	4784	56.681
4962	4798	9.97759
4962	4800	58.9658
4962	4807	60.0312
4962	4811	11.2481
4962	4824	66.0308
4962	4826	9.4135
4962	4830	73.2392
4962	4840	10.1016
4962	4860	15.4643
4962	4873	7.71188
4962	4875	13.4503
4962	4883	16.9999
4962	4884	13.2129
4962	4890	16.2836
4962	4899	11.6999
4962	4909	104.448
4962	4910	15.4353
4962	4915	18.7069
4962	4949	19.3926
4962	4954	18.8828
4962	4959	19.3662
4962	4960	21.9698
4962	4967	14.0912
4962	4968	19.4581
4962	4970	21.0923
4962	4974	22.2005
4962	4978	144.36
4962	4987	23.7141
4962	4988	149.028
4962	4989	149.18
4962	4990	149.27
4962	4991	24.1066
4962	4994	22.2235
4962	4995	150.224
4962	4996	23.5918
4962	5000	0
4963	115	4.07577
4963	127	5.14406
4963	131	3.35464
4963	132	4.73953
4963	157	1.64393
4963	269	4.73959
4963	274	4.28979
4963	384	7.65516
4963	389	3.87769
4963	432	4.6773
4963	478	4.73956
4963	487	0.00271537
4963	579	7.27988
4963	584	3.73475
4963	619	2.04654
4963	643	4.73935
4963	663	4.64082
4963	674	3.84566
4963	676	7.58757
4963	688	3.74004
4963	714	2.09815
4963	715	4.73941
4963	729	7.82595
4963	745	4.73834
4963	760	4.73953
4963	770	4.73959
4963	785	3.35464
4963	828	7.82626
4963	874	4.65849
4963	879	5.4661
4963	968	9.31791
4963	988	5.97029
4963	1100	5.96979
4963	1112	1.77579
4963	1134	5.96449
4963	1135	2.82689
4963	1155	5.97014
4963	1188	5.97023
4963	1251	5.97024
4963	1341	5.97028
4963	1346	5.46845
4963	1411	4.3945
4963	1419	5.40044
4963	1422	9.31749
4963	1449	5.9502
4963	1462	4.98307
4963	1480	9.31873
4963	1498	5.93808
4963	1517	5.97019
4963	1589	9.31883
4963	1600	7.30784
4963	1635	7.30834
4963	1650	7.12279
4963	1664	7.30856
4963	1670	7.30835
4963	1683	9.90285
4963	1698	5.77157
4963	1702	7.24638
4963	1709	7.30848
4963	1786	7.1304
4963	1790	7.30854
4963	1799	9.90331
4963	1928	7.30839
4963	1932	4.4951
4963	1939	10.161
4963	1945	6.04575
4963	1947	9.90347
4963	1966	7.30813
4963	1969	6.93905
4963	2063	5.55663
4963	2071	6.34059
4963	2129	7.66065
4963	2150	6.28055
4963	2169	8.5481
4963	2196	12.0946
4963	2239	8.5177
4963	2280	8.61409
4963	2301	8.61402
4963	2304	10.8616
4963	2315	9.63382
4963	2466	10.2748
4963	2506	10.275
4963	2511	9.20681
4963	2543	10.9991
4963	2572	10.2764
4963	2582	13.6247
4963	2587	13.6228
4963	2643	3.63174
4963	2692	8.10107
4963	2693	10.1223
4963	2717	9.77702
4963	2733	6.7159
4963	2744	10.7129
4963	2749	9.777
4963	2765	12.9454
4963	2770	9.77706
4963	2786	9.77709
4963	2822	10.1216
4963	2827	9.77704
4963	2834	10.7282
4963	2836	6.72097
4963	2865	10.1333
4963	2890	11.8081
4963	2908	10.1337
4963	2914	9.7769
4963	2920	10.9844
4963	2961	14.0947
4963	3026	10.9842
4963	3030	20.2092
4963	3051	11.8629
4963	3099	11.8743
4963	3107	11.8601
4963	3164	13.0337
4963	3166	13.0484
4963	3169	13.0334
4963	3200	3.4531
4963	3212	13.0338
4963	3251	6.40482
4963	3264	14.285
4963	3288	11.9119
4963	3293	12.7901
4963	3355	20.6032
4963	3381	8.49704
4963	3419	17.8048
4963	3484	14.6467
4963	3569	15.6159
4963	3608	11.79
4963	3677	14.3099
4963	3681	16.8187
4963	3783	7.46187
4963	3818	16.6008
4963	3821	18.2506
4963	3867	16.4828
4963	3873	17.8712
4963	3893	11.0359
4963	3902	18.3441
4963	3915	16.9166
4963	3916	15.8442
4963	3919	7.06698
4963	3953	15.1005
4963	3957	19.9784
4963	3958	19.1366
4963	3995	22.2585
4963	4018	11.5884
4963	4027	19.9402
4963	4050	19.9479
4963	4056	10.8212
4963	4068	19.0027
4963	4072	19.0026
4963	4084	22.8486
4963	4091	19.7296
4963	4103	21.6454
4963	4132	20.4721
4963	4140	14.2132
4963	4166	13.6442
4963	4171	23.9093
4963	4189	12.4059
4963	4234	15.098
4963	4237	13.939
4963	4256	24.5635
4963	4257	22.7885
4963	4258	23.5887
4963	4278	12.5629
4963	4303	11.8749
4963	4313	24.6799
4963	4315	11.1076
4963	4340	28.8648
4963	4369	29.954
4963	4395	27.9849
4963	4414	28.2451
4963	4424	14.2288
4963	4456	12.6876
4963	4463	32.9261
4963	4507	17.6207
4963	4516	13.7747
4963	4534	15.2425
4963	4562	36.0177
4963	4618	38.3598
4963	4625	38.4261
4963	4628	18.6188
4963	4641	42.108
4963	4643	20.411
4963	4668	44.7989
4963	4672	17.1592
4963	4684	16.6577
4963	4694	20.4458
4963	4695	42.1913
4963	4713	15.8912
4963	4727	18.7637
4963	4733	45.486
4963	4749	18.4322
4963	4751	15.1788
4963	4752	17.3301
4963	4791	18.2316
4963	4792	49.8799
4963	4795	20.6222
4963	4832	23.4519
4963	4839	55.8193
4963	4849	56.5262
4963	4855	22.6563
4963	4870	22.0133
4963	4881	62.3512
4963	4887	24.581
4963	4896	62.3513
4963	4899	62.3052
4963	4902	24.1861
4963	4908	23.761
4963	4911	19.4602
4963	4912	24.0992
4963	4915	25.146
4963	4926	19.9672
4963	4936	24.7718
4963	4937	69.0485
4963	4949	24.2358
4963	4977	31.4761
4963	4979	31.462
4963	4985	30.1224
4963	4986	32.2557
4963	5000	0
4964	14	5.07459
4964	68	5.07458
4964	105	5.07456
4964	150	5.07443
4964	154	2.15169
4964	176	4.35074
4964	191	3.12926
4964	286	6.77271
4964	302	4.9424
4964	354	3.15141
4964	393	5.07458
4964	459	5.7098
4964	463	3.83037
4964	503	4.76389
4964	510	3.75347
4964	531	5.07448
4964	636	5.69906
4964	678	4.59061
4964	696	2.08585
4964	706	7.82683
4964	740	4.59167
4964	764	4.59167
4964	865	5.72642
4964	869	6.296
4964	918	5.38725
4964	926	5.99545
4964	943	3.49052
4964	975	0.561081
4964	1022	5.40315
4964	1042	5.7004
4964	1058	6.18758
4964	1081	2.14334
4964	1137	5.41219
4964	1224	5.23679
4964	1243	3.3358
4964	1257	3.6544
4964	1259	4.05579
4964	1271	5.40083
4964	1304	5.41193
4964	1344	5.41182
4964	1349	6.95705
4964	1354	7.6811
4964	1378	4.94268
4964	1379	4.25465
4964	1454	5.41222
4964	1455	4.1957
4964	1490	5.41221
4964	1513	5.41129
4964	1534	6.30377
4964	1627	6.07435
4964	1661	7.64312
4964	1669	6.30392
4964	1712	6.26577
4964	1721	7.07971
4964	1731	7.2723
4964	1746	6.30426
4964	1747	6.30424
4964	1774	8.29493
4964	1802	6.21622
4964	1847	7.07939
4964	1880	6.21626
4964	1925	8.29546
4964	1988	6.21624
4964	1994	6.22018
4964	2001	7.51424
4964	2046	7.07922
4964	2061	5.55664
4964	2074	4.73751
4964	2089	6.78517
4964	2107	7.26263
4964	2123	9.08081
4964	2129	6.93497
4964	2143	7.26263
4964	2153	6.93488
4964	2164	8.03806
4964	2197	8.0381
4964	2206	6.25159
4964	2247	8.47267
4964	2249	3.33609
4964	2262	8.03791
4964	2269	10.457
4964	2287	4.28117
4964	2305	7.70024
4964	2425	11.4773
4964	2441	7.70005
4964	2446	9.49139
4964	2460	2.34436
4964	2478	8.28265
4964	2527	7.69961
4964	2596	8.28275
4964	2626	7.70021
4964	2629	7.70022
4964	2651	9.49285
4964	2656	5.58055
4964	2707	8.50923
4964	2712	10.137
4964	2794	8.47376
4964	2808	9.99753
4964	2841	10.1368
4964	2874	8.50905
4964	2887	11.3461
4964	2889	9.35577
4964	2946	11.2709
4964	2989	11.174
4964	3024	6.86942
4964	3137	10.2501
4964	3171	10.1157
4964	3204	10.8582
4964	3258	10.8579
4964	3266	10.8586
4964	3271	7.64854
4964	3279	12.0846
4964	3372	13.3411
4964	3399	12.1424
4964	3445	12.1423
4964	3446	12.3878
4964	3497	15.8269
4964	3511	14.3755
4964	3514	15.5058
4964	3548	13.8552
4964	3557	8.49211
4964	3609	13.2271
4964	3612	13.0763
4964	3614	14.6525
4964	3615	6.17341
4964	3643	13.0765
4964	3645	13.0769
4964	3651	13.7762
4964	3652	14.2651
4964	3653	14.6528
4964	3677	16.0556
4964	3704	14.3145
4964	3744	15.7082
4964	3761	15.7077
4964	3768	11.7105
4964	3773	14.3143
4964	3781	14.3145
4964	3799	14.3142
4964	3818	16.0953
4964	3820	14.9599
4964	3822	7.79858
4964	3829	17.2333
4964	3898	17.3384
4964	3922	16.3009
4964	3983	16.3009
4964	4001	16.8379
4964	4005	16.9965
4964	4016	7.89847
4964	4030	12.0375
4964	4070	12.94
4964	4073	18.4356
4964	4108	11.5432
4964	4121	10.3354
4964	4123	10.5102
4964	4134	20.2845
4964	4143	21.1746
4964	4157	19.9344
4964	4173	13.0258
4964	4176	11.6782
4964	4181	19.935
4964	4204	20.6097
4964	4212	20.6103
4964	4239	21.2276
4964	4256	24.856
4964	4279	13.0614
4964	4317	14.8202
4964	4330	13.2526
4964	4346	24.1736
4964	4362	24.4488
4964	4370	24.4488
4964	4371	24.4487
4964	4383	15.5426
4964	4391	25.8092
4964	4402	15.834
4964	4413	14.0518
4964	4429	10.9739
4964	4448	18.5235
4964	4551	32.7321
4964	4559	13.5596
4964	4610	17.7853
