4790	2614	0.111268
4790	2659	2.56212
4790	2723	0.0468912
4790	2797	4.67157
4790	3054	2.25761
4790	3086	1.8596
4790	3151	1.24878
4790	3157	2.54309
4790	3240	1.24164
4790	3254	1.9904
4790	3273	5.30462
4790	3431	5.24865
4790	3601	4.18983
4790	3638	3.49417
4790	3643	3.62289
4790	3775	7.77531
4790	3877	0.869814
4790	3882	5.09225
4790	3926	5.06344
4790	3968	3.26954
4790	3969	6.58572
4790	4052	6.6299
4790	4069	8.06277
4790	4073	9.63273
4790	4077	8.82558
4790	4114	8.12462
4790	4129	10.5523
4790	4159	8.71331
4790	4222	10.9764
4790	4267	11.4734
4790	4317	13.9825
4790	4459	7.85499
4790	4481	16.2195
4790	4513	16.0369
4790	4520	14.4087
4790	4526	14.0582
4790	4529	15.2403
4790	4540	17.1626
4790	4550	16.7409
4790	4557	9.07509
4790	4558	18.3006
4790	4607	14.0452
4790	4709	21.2206
4790	4712	10.5391
4790	4739	22.8425
4790	4767	10.7851
4790	4774	9.37864
4790	4787	10.2087
4790	4793	13.1831
4790	4797	13.4268
4790	4820	26.38
4790	4840	12.1437
4790	4860	29.0876
4790	4888	31.2589
4790	4924	31.5504
4790	4926	19.6893
4790	4930	32.1845
4790	4939	21.4749
4790	4979	20.4758
4790	4994	0
4791	352	0.0499369
4791	603	0.693662
4791	749	1.57826
4791	960	3.46072
4791	1177	0.0917855
4791	1333	0.0538271
4791	1628	0.639414
4791	1644	0.332015
4791	1653	0.492367
4791	1690	4.41806
4791	1747	5.93522
4791	2078	1.09994
4791	2125	6.30479
4791	2142	0.523062
4791	2301	2.4014
4791	2440	1.6586
4791	2571	0.870314
4791	2613	6.40516
4791	2616	1.83762
4791	2760	2.31959
4791	2866	4.25786
4791	2896	3.89995
4791	2935	5.05687
4791	3110	5.84033
4791	3166	3.2478
4791	3432	3.63327
4791	3445	4.30443
4791	3470	3.50366
4791	3525	3.69268
4791	3533	3.78787
4791	3548	5.1413
4791	3603	4.61626
4791	3720	5.32338
4791	3763	3.36425
4791	3863	0.730634
4791	3903	6.18524
4791	3929	5.85901
4791	3955	7.309
4791	3991	8.16872
4791	4001	6.36554
4791	4079	8.11115
4791	4088	8.39598
4791	4242	9.57978
4791	4257	8.22218
4791	4295	9.51411
4791	4322	5.69703
4791	4339	10.7628
4791	4366	10.1235
4791	4399	10.3423
4791	4407	11.2841
4791	4418	10.6629
4791	4423	10.5439
4791	4426	9.7933
4791	4449	13.2619
4791	4498	12.7517
4791	4541	13.0125
4791	4613	15.7392
4791	4646	13.9145
4791	4648	16.112
4791	4686	15.1978
4791	4707	11.3341
4791	4728	16.9192
4791	4783	18.2664
4791	4804	18.4578
4791	4808	19.2727
4791	4818	19.1897
4791	4837	20.5899
4791	4841	16.8039
4791	4857	20.9564
4791	4865	21.3531
4791	4866	16.6167
4791	4899	22.1887
4791	4963	19.4938
4791	4964	28.9073
4791	4966	22.8632
4791	4979	22.5226
4791	4984	14.1507
4791	4991	0
4792	448	0.000124641
4792	499	8.26954e-05
4792	820	0.000159459
4792	903	0.469682
4792	1126	2.21959
4792	1530	0.00260732
4792	1622	0.000200221
4792	2049	1.94746
4792	2147	3.37466
4792	2283	0.00360257
4792	2718	8.08988e-05
4792	2738	0.000291241
4792	2777	3.73602
4792	2779	0.000353839
4792	2822	0.000391207
4792	2823	0.000107998
4792	2848	0.000170577
4792	2859	0.000337497
4792	2860	7.417
4792	3009	0.000228613
4792	3036	2.97455
4792	3066	1.19762
4792	3109	0.00234039
4792	3214	0.000313001
4792	3230	9.00333e-05
4792	3275	6.88368e-05
4792	3410	0.000187643
4792	3413	0.000466849
4792	3511	0.000148603
4792	3569	7.05702e-05
4792	3634	0.000212501
4792	3691	0.000454839
4792	3736	0.000129173
4792	3810	3.5171
4792	3816	0.181237
4792	3838	0.0865781
4792	3864	7.01809
4792	3872	3.55734
4792	3892	0.00011592
4792	3909	0.000508052
4792	3953	10.3869
4792	4045	0.00051309
4792	4049	0.597617
4792	4058	6.34339
4792	4140	2.03891
4792	4144	7.42676
4792	4234	3.21807
4792	4236	11.3252
4792	4258	6.78535
4792	4260	3.17845
4792	4283	5.89576
4792	4286	8.00009
4792	4335	8.19326
4792	4378	5.6273
4792	4394	6.37024
4792	4398	14.4449
4792	4448	10.7037
4792	4483	14.1965
4792	4532	16.4836
4792	4586	22.1129
4792	4627	21.1952
4792	4658	22.3159
4792	4660	26.4694
4792	4709	27.8643
4792	4722	12.1928
4792	4751	12.9856
4792	4798	39.9829
4792	4810	12.5626
4792	4812	37.111
4792	4814	41.5076
4792	4876	47.0759
4792	4891	17.4781
4792	4923	52.499
4792	4957	22.2404
4792	4970	56.6868
4792	4979	12.4786
4792	4980	25.1904
4792	4992	0
4793	1332	0.00215943
4793	1821	0.00555211
4793	1829	4.19787
4793	2093	0.00635583
4793	2133	0.0148162
4793	2399	0.00265443
4793	2443	7.91973
4793	2542	0.00189601
4793	2556	2.79628e-05
4793	2562	0.0016675
4793	2706	0.000268891
4793	2907	0.0014841
4793	3047	9.09986e-05
4793	3342	0.0041164
4793	3384	0.000123351
4793	3419	4.59972e-05
4793	3539	5.12982
4793	3584	0.00198492
4793	3717	0.000255884
4793	3725	1.60423
4793	3811	0.00109752
4793	3842	5.85589
4793	3873	3.04058e-05
4793	3989	1.4683
4793	4006	0.000451221
4793	4022	0.000353074
4793	4034	0.00439295
4793	4051	0.00340052
4793	4132	2.37122
4793	4139	0.00111029
4793	4153	4.10131
4793	4179	0.000454393
4793	4244	4.09069
4793	4276	3.1669
4793	4293	8.03049
4793	4314	7.97702
4793	4315	3.14932
4793	4339	1.65101
4793	4344	9.81703
4793	4369	3.96062
4793	4382	5.45237
4793	4384	5.20749
4793	4408	3.30991
4793	4422	6.55092
4793	4450	6.1894
4793	4468	6.59097
4793	4489	5.2905
4793	4510	5.95477
4793	4511	9.47474
4793	4515	10.7466
4793	4587	9.48408
4793	4603	12.1302
4793	4632	12.857
4793	4652	13.4798
4793	4668	13.4618
4793	4683	4.96159
4793	4689	13.5676
4793	4691	10.194
4793	4719	18.1023
4793	4720	19.7013
4793	4780	10.2087
4793	4790	24.1687
4793	4809	23.1681
4793	4826	25.9247
4793	4844	30.7128
4793	4886	13.3289
4793	4899	11.3097
4793	4901	33.5689
4793	4917	36.1396
4793	4933	17.4795
4793	4947	17.7743
4793	4950	38.7778
4793	4952	18.5066
4793	4976	43.2037
4793	4982	8.95955
4793	4983	43.2152
4793	4984	20.7688
4793	4999	0
4794	140	0.0329317
4794	267	0.143005
4794	370	0.587575
4794	518	0.892022
4794	606	1.70933
4794	738	0.900143
4794	910	1.35573
4794	1146	0.809899
4794	1915	3.3226
4794	1918	0.0961278
4794	1928	0.0144499
4794	1979	0.523702
4794	2030	2.95076
4794	2189	0.890218
4794	2198	2.04404
4794	2345	0.9051
4794	2557	8.10128
4794	2584	4.86921
4794	2625	2.60047
4794	2670	1.61468
4794	2678	2.28016
4794	2695	3.07713
4794	2721	3.19696
4794	2728	0.981757
4794	2741	5.08376
4794	2873	3.06921
4794	2931	3.89785
4794	2934	2.09527
4794	3135	2.94099
4794	3148	2.74263
4794	3297	4.10631
4794	3304	4.08986
4794	3308	1.53195
4794	3319	4.82101
4794	3358	4.62405
4794	3453	4.95986
4794	3461	4.00338
4794	3570	6.21831
4794	3627	4.70191
4794	3709	3.83455
4794	3858	9.02569
4794	3875	7.32373
4794	3879	8.47505
4794	3914	9.46692
4794	4094	9.95521
4794	4247	9.41728
4794	4253	10.5742
4794	4294	3.9603
4794	4310	10.4461
4794	4314	12.2399
4794	4359	11.0049
4794	4373	13.8929
4794	4420	16.7909
4794	4424	15.217
4794	4519	10.4087
4794	4531	15.6101
4794	4542	12.3859
4794	4561	16.6218
4794	4581	17.3197
4794	4606	11.7605
4794	4661	19.7836
4794	4698	11.6276
4794	4699	22.3939
4794	4723	20.9879
4794	4725	22.2733
4794	4752	23.1401
4794	4777	14.3342
4794	4809	13.9685
4794	4826	25.957
4794	4843	25.9764
4794	4853	13.8322
4794	4862	17.6218
4794	4863	28.4625
4794	4902	18.9751
4794	4936	32.1422
4794	4946	24.6081
4794	4974	13.4299
4794	4983	0
4795	481	0.000141431
4795	892	2.39066
4795	1068	1.81001
4795	1196	0.000142625
4795	1807	0.000143847
4795	1812	0.00124745
4795	1960	3.45015
4795	2075	0.000143181
4795	2398	1.46685
4795	2449	6.72337e-05
4795	2452	5.9336e-05
4795	2499	0.00102505
4795	2547	0.000155687
4795	2795	0.000355173
4795	2883	9.92097e-05
4795	2906	3.38081
4795	3064	1.27434
4795	3121	0.000143217
4795	3132	0.000144599
4795	3168	0.000148257
4795	3278	5.55571
4795	3323	7.14905e-05
4795	3745	5.28639e-05
4795	3746	0.000150388
4795	3798	0.000151288
4795	3848	0.000155259
4795	4041	7.78489e-05
4795	4178	0.000146867
4795	4196	4.34289
4795	4227	0.000144955
4795	4230	0.000142738
4795	4252	0.000102952
4795	4291	0.000149971
4795	4307	0.000142434
4795	4323	5.45406e-05
4795	4328	0.000196152
4795	4365	6.10422e-05
4795	4387	8.77244e-05
4795	4390	6.60881e-05
4795	4403	0.000141757
4795	4416	8.08233e-05
4795	4448	0.000113194
4795	4452	5.29487e-05
4795	4467	0.000150317
4795	4472	0.000144145
4795	4514	8.34262e-05
4795	4582	6.66987
4795	4585	0.00012603
4795	4599	0.554447
4795	4615	1.17013
4795	4625	3.69373
4795	4654	10.9012
4795	4656	9.24966
4795	4658	9.3332
4795	4687	9.40871
4795	4694	8.33784
4795	4706	12.1202
4795	4743	21.6771
4795	4798	11.107
4795	4801	22.2447
4795	4805	10.7669
4795	4809	28.1445
4795	4833	32.1185
4795	4855	15.8957
4795	4884	39.4239
4795	4895	43.8499
4795	4913	15.7949
4795	4924	14.9973
4795	4931	47.9998
4795	4935	14.9681
4795	4939	49.7065
4795	4944	57.024
4795	4970	9.0291
4795	4972	57.4802
4795	4974	20.4096
4795	4985	59.3864
4795	4988	21.6718
4795	4999	0
4796	22	4.41589
4796	179	3.1127
4796	222	5.37844
4796	573	6.80293
4796	1094	3.79198
4796	1248	5.31767
4796	1305	5.93421
4796	1314	3.70367
4796	1425	5.06985
4796	1533	7.04137
4796	1658	4.39414
4796	1748	6.06464
4796	1796	2.20415
4796	1805	2.89523
4796	1966	1.19361
4796	2156	6.24653
4796	2246	8.50839
4796	2367	5.59176
4796	2556	7.94493
4796	2774	4.79936
4796	2798	8.77871
4796	3117	7.84688
4796	3120	5.62542
4796	3284	6.77551
4796	3288	5.74106
4796	3324	8.04362
4796	3378	6.5074
4796	3424	7.67288
4796	3475	3.58151
4796	3492	8.0997
4796	3660	4.09486
4796	3682	0.781579
4796	3733	10.3076
4796	3774	0.00401882
4796	3785	8.72999
4796	3812	4.65237
4796	3838	8.75263
4796	3937	9.67109
4796	3961	8.56291
4796	3988	8.79188
4796	3990	9.99944
4796	4031	7.24388
4796	4038	9.30558
4796	4148	4.62338
4796	4210	8.9953
4796	4266	5.62504
4796	4274	12.1413
4796	4319	11.133
4796	4337	2.74363
4796	4355	10.5834
4796	4367	11.5702
4796	4369	10.6616
4796	4389	12.4207
4796	4450	12.0847
4796	4471	12.3524
4796	4516	5.06846
4796	4542	12.9637
4796	4569	12.8567
4796	4577	13.1947
4796	4590	13.1393
4796	4593	14.9979
4796	4639	14.4395
4796	4664	7.08967
4796	4712	16.3393
4796	4746	15.6279
4796	4769	16.9764
4796	4774	7.1139
4796	4782	9.98164
4796	4831	9.84285
4796	4841	18.1887
4796	4860	15.0811
4796	4941	15.7077
4796	4947	18.0851
4796	4951	16.3518
4796	4955	16.1676
4796	4969	17.7348
4796	4985	17.6669
4796	4989	19.6634
4796	4997	0
4797	203	0.111016
4797	251	0.89284
4797	316	0.30964
4797	326	1.55257
4797	408	0.0533211
4797	681	2.77839
4797	829	4.40908
4797	984	3.12
4797	1160	0.652389
4797	1180	0.115869
4797	1268	4.40908
4797	1337	2.83816
4797	1379	0.669714
4797	1459	1.19884e-05
4797	1533	0.972865
4797	1649	0.985829
4797	1778	10.0542
4797	1839	0.945106
4797	1905	3.29136e-05
4797	2014	1.62083
4797	2017	2.56962
4797	2185	6.78987
4797	2240	2.22945
4797	2575	5.05053
4797	2801	3.65373
4797	3033	6.25951
4797	3071	5.81575
4797	3082	5.76203
4797	3199	4.90077
4797	3362	6.42621
4797	3367	7.40595
4797	3424	5.25517
4797	3556	6.34133
4797	3669	8.54228
4797	3677	7.78684
4797	3687	7.25139
4797	3729	8.46833
4797	3762	7.53308
4797	3821	6.94921
4797	3841	6.29577
4797	3855	8.54717
4797	3888	7.4248
4797	3916	8.12296
4797	3946	9.06157
4797	3954	11.1265
4797	3962	4.90015
4797	4020	9.01152
4797	4036	12.1885
4797	4280	13.0827
4797	4333	12.3304
4797	4341	11.319
4797	4345	11.0542
4797	4353	12.8362
4797	4394	12.7114
4797	4411	9.6652
4797	4451	13.5697
4797	4453	14.6265
4797	4508	14.4931
4797	4527	13.7967
4797	4533	14.7811
4797	4555	14.3787
4797	4577	17.1917
4797	4579	15.6655
4797	4614	16.0445
4797	4634	10.4007
4797	4704	18.0729
4797	4719	19.0031
4797	4728	13.1831
4797	4790	13.0126
4797	4798	10.5342
4797	4803	22.0303
4797	4813	21.5367
4797	4821	20.9439
4797	4822	12.2284
4797	4829	14.2707
4797	4855	16.3027
4797	4911	29.3669
4797	4958	23.1121
4797	4974	22.4809
4797	4985	0
4798	67	0.000122288
4798	295	3.43377
4798	2131	0.000119337
4798	2337	2.60202
4798	2361	1.14639
4798	2477	0.000116909
4798	2537	5.47986
4798	2543	7.73036e-05
4798	2564	0.000597121
4798	2669	0.000173237
4798	2960	0.000130852
4798	3202	0.0001104
4798	3295	0.000123833
4798	3304	0.000109097
4798	3311	0.000140833
4798	3380	0.000169351
4798	3391	8.65038e-05
4798	3561	0.000131264
4798	3798	0.000120917
4798	3848	0.00011999
4798	3861	0.00041475
4798	3933	3.19863
4798	3960	0.000150563
4798	3971	0.000150963
4798	3992	4.72348
4798	4003	4.16402
4798	4007	0.000161931
4798	4030	0.000133687
4798	4041	0.000247125
4798	4085	0.000190931
4798	4136	8.9416e-05
4798	4178	0.000121358
4798	4196	0.000134978
4798	4230	0.000125759
4798	4252	0.000205693
4798	4291	0.000122574
4798	4307	0.000148879
4798	4323	0.00012084
4798	4328	0.000168059
4798	4365	0.000130576
4798	4387	0.000231359
4798	4390	0.000132607
4798	4403	0.000112106
4798	4417	5.65342
4798	4418	0.000180493
4798	4448	0.000136389
4798	4467	5.53674
4798	4480	0.000127617
4798	4514	5.69416
4798	4519	8.86551
4798	4541	1.14215
4798	4599	1.7221
4798	4615	2.33778
4798	4625	8.77272
4798	4626	4.86138
4798	4654	10.5764
4798	4694	9.50549
4798	4706	9.61286
4798	4707	11.923
4798	4719	10.4881
4798	4735	12.9856
4798	4792	21.6771
4798	4795	13.0126
4798	4797	23.4123
4798	4805	29.3121
4798	4833	33.2861
4798	4855	10.2885
4798	4865	15.5574
4798	4880	16.0074
4798	4881	14.2086
4798	4886	40.5916
4798	4895	14.7985
4798	4908	45.0175
4798	4913	49.1675
4798	4935	50.8741
4798	4944	58.1916
4798	4970	58.6479
4798	4974	60.554
4798	4988	23.17
4798	5000	0
4799	755	0.00121875
4799	808	0.230416
4799	1030	0.0777587
4799	1105	4.40917
4799	1202	0.0290305
4799	1232	0.00557074
4799	1233	1.72028
4799	1361	3.73811
4799	1549	0.00304162
4799	1693	0.000120757
4799	1782	0.000511419
4799	1814	0.176179
4799	1951	0.00368535
4799	2152	0.00988708
4799	2366	0.486673
4799	2663	0.50698
4799	2710	4.28449
4799	2751	5.06221
4799	2819	3.09031
4799	3109	5.80695
4799	3117	0.0199501
4799	3224	0.000714397
4799	3374	0.0268495
4799	3385	1.89067
4799	3402	4.3548
4799	3487	0.0105835
4799	3518	0.512932
4799	3579	0.103522
4799	3589	0.644796
4799	3616	5.88415
4799	3685	0.929741
4799	3788	2.84875
4799	3811	1.64402
4799	3839	10.023
4799	3845	4.94243
4799	3907	2.04845
4799	3939	3.27947
4799	3958	5.35858
4799	3961	0.581171
4799	3981	3.17915
4799	4015	4.19023
4799	4053	4.04221
4799	4081	4.67631
4799	4102	6.50044
4799	4105	9.69171
4799	4119	9.64943
4799	4138	8.4885
4799	4297	10.3346
4799	4306	13.5499
4799	4352	4.99606
4799	4365	9.0725
4799	4370	6.23848
4799	4464	13.6387
4799	4478	11.0422
4799	4480	12.977
4799	4488	9.89392
4799	4497	18.6128
4799	4500	10.1113
4799	4511	14.6224
4799	4522	9.19094
4799	4590	18.9923
4799	4628	9.37834
4799	4641	21.8668
4799	4645	19.0057
4799	4670	20.5206
4799	4689	23.5394
4799	4714	24.6447
4799	4724	10.6378
4799	4787	28.0845
4799	4803	27.3961
4799	4806	27.4945
4799	4819	30.0791
4799	4827	15.0693
4799	4856	13.6789
4799	4882	17.0801
4799	4905	38.9913
4799	4950	41.9081
4799	4971	23.6793
4799	4988	26.2619
4799	4995	0
4800	241	0.000262177
4800	360	1.89497
4800	483	0.000179066
4800	527	1.30188
4800	880	0.00018981
4800	891	0.000203419
4800	985	0.000136813
4800	1019	0.00173969
4800	1074	0.000590744
4800	1164	0.000233913
4800	1235	0.977089
4800	1584	0.000106249
4800	1598	0.00021217
4800	1645	0.981097
4800	1673	0.000127285
4800	1848	0.000509592
4800	2092	0.000321508
4800	2147	2.77377
4800	2159	1.88556
4800	2202	0.00117165
4800	2230	0.000169434
4800	2253	0.000165556
4800	2269	0.000147399
4800	2342	4.52038
4800	2367	4.16773
4800	2519	0.000143969
4800	2792	0.000193874
4800	2858	0.00125322
4800	2979	0.000424544
4800	2987	0.000863762
4800	3031	0.000283082
4800	3074	0.000181362
4800	3353	5.79595
4800	3393	0.000320003
4800	3483	0.000140803
4800	3517	0.000110095
4800	3577	0.000132421
4800	3581	0.000122209
4800	3710	0.000272701
4800	3723	0.000137297
4800	3752	0.000231777
4800	3815	9.86278
4800	3848	0.000119964
4800	3942	8.6368
4800	3945	4.99574
4800	4141	5.30078
4800	4164	0.000143218
4800	4200	11.0264
4800	4207	0.000193515
4800	4231	9.93231
4800	4323	2.1794
4800	4338	2.39498
4800	4347	4.4208
4800	4439	5.70732
4800	4464	10.682
4800	4494	8.33029
4800	4530	13.1046
4800	4544	10.8437
4800	4556	12.0068
4800	4563	10.3834
4800	4567	11.0842
4800	4575	15.738
4800	4622	16.8743
4800	4643	12.859
4800	4687	6.79653
4800	4690	27.2364
4800	4733	30.8344
4800	4763	32.6084
4800	4807	36.1517
4800	4825	17.8211
4800	4898	21.4383
4800	4926	51.0551
4800	4937	51.0534
4800	4942	51.3902
4800	4943	21.7906
4800	4946	52.3501
4800	4948	21.9113
4800	4953	55.1214
4800	4963	24.9015
4800	4973	0
4801	64	1.66566
4801	602	0.167847
4801	1023	0.167207
4801	1044	3.11386
4801	1187	2.14866
4801	1226	0.166925
4801	1242	0.974298
4801	1247	1.86499
4801	1357	0.498867
4801	1518	3.49653
4801	1719	1.06253
4801	1784	3.38492
4801	1833	3.61807
4801	1894	1.05756
4801	1987	1.05954
4801	2009	1.95938
4801	2026	2.0159
4801	2057	1.94997
4801	2109	1.94782
4801	2110	1.81636
4801	2194	5.48225
4801	2313	6.47634
4801	2418	1.73458
4801	2495	3.03915
4801	2541	6.5295
4801	2550	2.64255
4801	2608	2.66454
4801	2609	3.02811
4801	2662	7.30452
4801	2739	3.51571
4801	2817	3.47096
4801	2994	4.37412
4801	3046	5.21694
4801	3122	6.43426
4801	3169	2.816
4801	3287	11.9551
4801	3411	3.29528
4801	3536	12.0843
4801	3585	8.28862
4801	3631	7.98035
4801	3646	2.06128
4801	3664	9.13263
4801	3667	8.51325
4801	3698	8.79658
4801	3721	9.77496
4801	3836	6.48293
4801	3868	13.1033
4801	3979	12.4962
4801	3980	15.7726
4801	4019	12.9611
4801	4024	10.6461
4801	4037	11.9594
4801	4057	11.9832
4801	4093	12.6992
4801	4135	2.91058
4801	4166	5.501
4801	4242	10.1301
4801	4264	21.1691
4801	4372	17.4793
4801	4381	5.7083
4801	4409	19.2284
4801	4433	19.0146
4801	4447	7.2898
4801	4538	23.2837
4801	4564	23.7098
4801	4594	24.3515
4801	4647	10.2414
4801	4658	6.30823
4801	4694	6.30855
4801	4738	27.6537
4801	4754	11.8078
4801	4766	11.107
4801	4795	33.4438
4801	4898	15.9935
4801	4903	16.5661
4801	4925	35.1098
4801	4930	19.542
4801	4949	18.1008
4801	4964	21.4013
4801	4985	20.8234
4801	4986	0
4802	432	0.00950574
4802	879	0.626284
4802	978	0.8496
4802	1185	2.41502
4802	1527	0.479534
4802	1540	1.53517
4802	1628	4.31899
4802	1803	3.65137
4802	1818	0.554456
4802	1840	5.26421
4802	1952	4.71397
4802	2161	1.50352
4802	2215	2.08059
4802	2245	1.71236
4802	2347	2.0533
4802	2637	2.1302
4802	2653	2.61155
4802	2780	6.40409
4802	2785	6.14749
4802	2857	2.06597
4802	2893	6.97046
4802	3133	3.76816
4802	3160	1.20076
4802	3200	4.64676e-05
4802	3302	4.5539
4802	3373	5.08908
4802	3396	4.79812
4802	3432	5.78703
4802	3531	5.24299
4802	3533	5.33818
4802	3548	9.66198
4802	3594	6.34119
4802	3653	5.27487
4802	3697	6.16657
4802	3720	5.79233
4802	3730	8.03266
4802	3761	7.73556
4802	3929	7.91585
4802	4079	6.82653
4802	4122	9.27987
4802	4128	8.50174
4802	4183	5.54335
4802	4271	10.2426
4802	4292	9.7725
4802	4295	10.8134
4802	4368	11.8926
4802	4407	12.8344
4802	4418	13.6319
4802	4419	12.0942
4802	4426	13.1927
4802	4495	6.78185
4802	4506	13.6719
4802	4547	14.5741
4802	4568	4.49355
4802	4591	14.5628
4802	4613	6.57557
4802	4639	15.4648
4802	4648	17.6624
4802	4686	7.3212
4802	4692	5.29956
4802	4706	16.7481
4802	4707	7.35215
4802	4730	18.4695
4802	4783	20.0081
4802	4808	20.823
4802	4818	15.0722
4802	4827	20.7401
4802	4837	22.1402
4802	4841	10.8827
4802	4842	22.5067
4802	4865	11.805
4802	4892	8.2421
4802	4909	12.2685
4802	4911	13.832
4802	4924	15.3032
4802	4952	17.841
4802	4963	30.4576
4802	4966	19.4128
4802	4973	17.8688
4802	4986	22.0434
4802	4995	0
4803	196	0.0420244
4803	258	2.33838
4803	288	1.45364
4803	300	0.0500081
4803	330	0.158009
4803	432	0.0590677
4803	1030	0.0477654
4803	1373	0.0101333
4803	1473	0.591189
4803	1519	0.00481133
4803	1617	0.239988
4803	1656	0.0443776
4803	1693	0.124113
4803	1872	0.60474
4803	1991	0.00505649
4803	2028	0.0155987
4803	2166	0.0054821
4803	2261	0.000371253
4803	2360	8.2636
4803	2400	1.91924
4803	2421	0.00629396
4803	2581	0.0912827
4803	2652	2.59381
4803	2999	3.3034
4803	3083	3.13679
4803	3097	10.6479
4803	3208	1.22623
4803	3224	1.26215
4803	3245	2.16603
4803	3374	3.07018
4803	3416	1.7022
4803	3429	2.10124
4803	3518	4.00149
4803	3579	3.17607
4803	3615	3.75236
4803	3695	6.25479
4803	3768	4.4183
4803	3788	5.13258
4803	3839	5.53701
4803	3939	7.67878
4803	4053	7.53077
4803	4081	8.16487
4803	4102	10.1162
4803	4156	4.6534
4803	4160	0.848309
4803	4162	10.1923
4803	4169	11.9771
4803	4297	13.8231
4803	4306	4.76817
4803	4360	4.45815
4803	4408	4.91846
4803	4415	1.80489
4803	4427	3.68631
4803	4452	14.5308
4803	4480	16.4656
4803	4488	18.1109
4803	4522	3.59962
4803	4635	25.3554
4803	4645	24.0091
4803	4689	27.028
4803	4714	28.1332
4803	4724	9.09152
4803	4729	10.5342
4803	4797	28.0845
4803	4799	9.2599
4803	4805	30.8846
4803	4806	30.9831
4803	4819	33.5677
4803	4827	13.4289
4803	4873	11.8597
4803	4883	9.93435
4803	4888	15.8704
4803	4914	11.0121
4803	4915	12.7789
4803	4938	17.8984
4803	4945	42.4799
4803	4950	45.3966
4803	4971	19.0561
4803	4987	20.5284
4803	4996	20.6858
4803	4997	0
4804	325	1.97056
4804	611	0.128729
4804	649	3.35421
4804	765	1.57049
4804	768	3.43199
4804	855	0.151074
4804	863	1.67938
4804	1046	0.851454
4804	1108	2.93668
4804	1347	1.53612
4804	1433	0.321834
4804	1628	4.75504
4804	1747	2.30086
4804	2028	0.247597
4804	2098	6.64176
4804	2142	0.290182
4804	2215	0.860038
4804	2301	1.70742
4804	2486	1.32437
4804	2611	0.839964
4804	2637	0.778895
4804	2714	5.01666
4804	3033	5.75712
4804	3133	2.55483
4804	3160	2.83961
4804	3336	2.03398
4804	3374	3.84064
4804	3525	5.32696
4804	3546	4.12484
4804	3548	5.12785
4804	3653	6.26361
4804	3826	5.5894
4804	3868	6.01854
4804	3901	7.95
4804	3935	6.78876
4804	3940	6.19599
4804	3955	7.64598
4804	3991	5.88543
4804	4009	5.61319
4804	4122	7.13981
4804	4191	8.73296
4804	4242	8.26752
4804	4273	9.02929
4804	4292	8.55916
4804	4295	11.0997
4804	4366	10.4605
4804	4399	10.6793
4804	4407	10.1303
4804	4449	11.9793
4804	4495	13.5989
4804	4498	5.22303
4804	4533	13.0887
4804	4541	12.4586
4804	4547	13.3608
4804	4568	9.64865
4804	4578	8.77882
4804	4605	13.3495
4804	4613	16.0762
4804	4646	14.2515
4804	4648	16.449
4804	4686	9.62861
4804	4703	18.253
4804	4729	17.2562
4804	4783	8.15556
4804	4785	18.2664
4804	4791	18.7948
4804	4808	19.6097
4804	4818	19.5267
4804	4837	20.9269
4804	4841	14.9095
4804	4857	21.2933
4804	4865	21.6901
4804	4866	15.3149
4804	4905	18.4151
4804	4940	13.2396
4804	4954	29.2443
4804	4966	20.1989
4804	4967	10.353
4804	4983	22.6712
4804	4996	22.8344
4804	5000	0
4805	233	1.37171
4805	608	2.82043
4805	1032	1.45257e-06
4805	1212	9.21218e-05
4805	1251	1.79668e-05
4805	1481	3.26208
4805	1948	3.50548e-06
4805	2095	3.44447
4805	2167	3.4884e-06
4805	2499	3.69032e-05
4805	2547	1.89597e-05
4805	2564	8.99418e-06
4805	2585	0.0616484
4805	2785	7.74956e-06
4805	2790	8.54017e-06
4805	2925	5.45328e-06
4805	3035	1.48488e-05
4805	3038	2.00075e-05
4805	3073	1.16936e-05
4805	3119	8.11305e-06
4805	3221	6.90202e-06
4805	3278	1.02637e-05
4805	3304	2.30836e-05
4805	3380	2.78335e-05
4805	3489	0.246798
4805	3728	6.20319e-06
4805	3745	2.13611e-05
4805	3746	3.96476e-06
4805	3798	1.00609e-06
4805	3971	2.58456e-06
4805	4030	3.72675e-05
4805	4085	2.26108e-05
4805	4136	2.518e-05
4805	4178	8.15498e-06
4805	4196	2.98697e-05
4805	4252	2.33359e-05
4805	4291	5.23354e-06
4805	4307	7.94895
4805	4312	9.67709
4805	4315	8.79618
4805	4317	9.37167e-06
4805	4328	1.08772e-05
4805	4416	3.25149e-05
4805	4417	2.50038e-07
4805	4448	4.07148e-06
4805	4452	5.52267e-06
4805	4467	2.85613e-07
4805	4472	1.98329e-06
4805	4514	3.99681
4805	4546	7.83548
4805	4547	0.347034
4805	4582	1.70969
4805	4599	2.28964
4805	4615	2.90532
4805	4625	5.42893
4805	4654	2.92239
4805	4685	11.1439
4805	4694	10.073
4805	4706	6.74603
4805	4784	22.2447
4805	4795	23.4123
4805	4798	9.2599
4805	4803	29.8797
4805	4833	14.3557
4805	4849	33.8537
4805	4855	13.5657
4805	4869	14.7206
4805	4878	14.1797
4805	4886	41.1591
4805	4895	45.5851
4805	4913	16.3714
4805	4925	16.5717
4805	4927	49.735
4805	4935	51.4417
4805	4944	20.3479
4805	4945	19.0618
4805	4946	58.7592
4805	4970	59.2154
