4833	18 
4834	1 
4835	32 
4836	35 
4837	15 
4838	22 
4839	16 
4840	45 
4841	17 
4842	51 
4843	18 
4844	39 
4845	46 
4846	18 
4847	20 
4848	39 
4849	35 
4850	47 
4851	22 
4852	39 
4853	1 
4854	39 
4855	31 
4856	22 
4857	47 
4858	47 
4859	42 
4860	1 
4861	31 
4862	39 
4863	44 
4864	46 
4865	22 
4866	46 
4867	1 
4868	42 
4869	16 
4870	32 
4871	39 
4872	39 
4873	39 
4874	35 
4875	35 
4876	22 
4877	1 
4878	20 
4879	18 
4880	31 
4881	42 
4882	22 
4883	46 
4884	39 
4885	31 
4886	46 
4887	39 
4888	46 
4889	39 
4890	16 
4891	1 
4892	46 
4893	31 
4894	51 
4895	1 
4896	39 
4897	22 
4898	1 
4899	15 
4900	46 
4901	51 
4902	31 
4903	16 
4904	22 
4905	14 
4906	32 
4907	20 
4908	50 
4909	22 
4910	14 
4911	42 
4912	35 
4913	39 
4914	46 
4915	46 
4916	1 
4917	31 
4918	35 
4919	51 
4920	16 
4921	46 
4922	18 
4923	16 
4924	17 
4925	20 
4926	46 
4927	22 
4928	31 
4929	14 
4930	39 
4931	47 
4932	39 
4933	31 
4934	35 
4935	47 
4936	39 
4937	31 
4938	47 
4939	15 
4940	46 
4941	31 
4942	20 
4943	31 
4944	51 
4945	31 
4946	51 
4947	39 
4948	14 
4949	42 
4950	35 
4951	16 
4952	31 
4953	32 
4954	1 
4955	39 
4956	46 
4957	31 
4958	46 
4959	35 
4960	46 
4961	1 
4962	1 
4963	1 
4964	39 
4965	46 
4966	47 
4967	47 
4968	20 
4969	47 
4970	39 
4971	22 
4972	46 
4973	1 
4974	47 
4975	16 
4976	39 
4977	22 
4978	46 
4979	46 
4980	1 
4981	39 
4982	35 
4983	22 
4984	22 
4985	35 
4986	16 
4987	1 
4988	39 
4989	1 
4990	31 
4991	46 
4992	31 
4993	46 
4994	46 
4995	1 
4996	16 
4997	22 
4998	39 
4999	16 
5000	1 
