4833	88 
4834	19 
4835	56 
4836	61 
4837	84 
4838	21 
4839	15 
4840	84 
4841	89 
4842	60 
4843	41 
4844	45 
4845	88 
4846	38 
4847	31 
4848	61 
4849	55 
4850	19 
4851	53 
4852	34 
4853	31 
4854	72 
4855	85 
4856	11 
4857	21 
4858	11 
4859	59 
4860	103 
4861	83 
4862	55 
4863	58 
4864	44 
4865	80 
4866	30 
4867	58 
4868	13 
4869	17 
4870	41 
4871	56 
4872	103 
4873	13 
4874	58 
4875	69 
4876	66 
4877	58 
4878	13 
4879	45 
4880	63 
4881	21 
4882	63 
4883	56 
4884	38 
4885	31 
4886	56 
4887	85 
4888	30 
4889	63 
4890	15 
4891	102 
4892	72 
4893	15 
4894	15 
4895	69 
4896	64 
4897	14 
4898	58 
4899	83 
4900	17 
4901	64 
4902	58 
4903	85 
4904	15 
4905	103 
4906	45 
4907	64 
4908	30 
4909	53 
4910	55 
4911	13 
4912	53 
4913	19 
4914	43 
4915	103 
4916	71 
4917	53 
4918	13 
4919	69 
4920	60 
4921	49 
4922	72 
4923	17 
4924	53 
4925	84 
4926	82 
4927	21 
4928	102 
4929	46 
4930	85 
4931	45 
4932	13 
4933	61 
4934	19 
4935	46 
4936	31 
4937	55 
4938	61 
4939	31 
4940	88 
4941	21 
4942	84 
4943	90 
4944	13 
4945	58 
4946	84 
4947	61 
4948	64 
4949	45 
4950	84 
4951	69 
4952	30 
4953	80 
4954	102 
4955	53 
4956	72 
4957	45 
4958	88 
4959	103 
4960	41 
4961	21 
4962	64 
4963	85 
4964	55 
4965	15 
4966	80 
4967	50 
4968	71 
4969	71 
4970	21 
4971	64 
4972	31 
4973	17 
4974	50 
4975	61 
4976	84 
4977	88 
4978	15 
4979	31 
4980	71 
4981	13 
4982	19 
4983	60 
4984	53 
4985	84 
4986	38 
4987	30 
4988	60 
4989	85 
4990	71 
4991	55 
4992	14 
4993	56 
4994	55 
4995	34 
4996	38 
4997	85 
4998	58 
4999	50 
5000	69 
