4851	4469	0.245491
4851	4481	0.225592
4851	4492	0.0560185
4851	4522	0.0950555
4851	4543	0.302999
4851	4552	0.198131
4851	4581	0.0957377
4851	4586	0.218633
4851	4601	0.311126
4851	4608	0.465107
4851	4621	0.0720808
4851	4644	14.7647
4851	4647	0.257821
4851	4670	0.414217
4851	4674	0.181221
4851	4704	0.0135288
4851	4708	0.18388
4851	4718	5.02417
4851	4732	0.251325
4851	4733	0.232952
4851	4735	0.303283
4851	4744	0.247729
4851	4750	17.1156
4851	4753	0.0611923
4851	4757	0.28592
4851	4759	0.170019
4851	4769	0.202245
4851	4773	0.0405416
4851	4782	4.9408
4851	4789	8.77227
4851	4797	0.555291
4851	4799	0.246893
4851	4804	0.325136
4851	4825	5.03621
4851	4847	5.38094
4851	4849	6.34767
4851	4854	13.1587
4851	4863	11.259
4851	4876	11.56
4851	4882	12.4049
4851	4883	13
4851	4886	11.6726
4851	4892	14.9766
4851	4895	15.8332
4851	4898	20.4336
4851	4924	30.1055
4851	4951	30.3564
4851	4952	14.4607
4851	4954	16.1888
4851	4958	18.5207
4851	4972	51.7147
4851	4978	52.632
4851	4980	57.6498
4851	4988	61.7969
4851	4994	66.2652
4851	4999	69.6417
4851	5000	0
4852	566	1.54324
4852	725	7.52192
4852	1622	0.115559
4852	1848	1.47495
4852	2844	2.68573
4852	3072	0.361331
4852	3201	0.868736
4852	3491	5.35782
4852	3609	0.701348
4852	3613	0.170378
4852	3656	0.586325
4852	3749	1.44314
4852	3872	3.08391
4852	3888	34.9631
4852	3897	0.451858
4852	3974	0.836722
4852	4006	1.12158
4852	4041	0.382115
4852	4064	0.545339
4852	4108	0.734574
4852	4113	0.484932
4852	4149	0.98901
4852	4183	0.928881
4852	4212	1.18681
4852	4316	1.14304
4852	4332	0.460308
4852	4346	0.285661
4852	4373	1.43455
4852	4425	1.0048
4852	4444	0.48451
4852	4470	0.467103
4852	4504	0.616474
4852	4506	0.28605
4852	4508	0.798866
4852	4516	1.06804
4852	4530	0.390169
4852	4537	0.241465
4852	4551	1.29841
4852	4565	0.639636
4852	4595	0.551982
4852	4613	0.804504
4852	4641	0.327367
4852	4695	0.676507
4852	4698	2.14435
4852	4699	0.576149
4852	4702	0.661897
4852	4703	3.83564
4852	4754	8.75711
4852	4793	9.77141
4852	4812	10.9132
4852	4814	19.4572
4852	4873	20.9389
4852	4880	0.0135744
4852	4897	25.2409
4852	4906	27.7778
4852	4914	27.8815
4852	4917	1.64549
4852	4926	32.9668
4852	4936	33.4638
4852	4937	35.997
4852	4943	37.8214
4852	4947	2.82189
4852	4955	6.54611
4852	4956	52.1667
4852	4969	12.6841
4852	4985	12.4799
4852	4986	62.7827
4852	4989	63.5857
4852	4992	15.8342
4852	4999	0
4853	71	1.62458
4853	413	0.810026
4853	801	4.75693
4853	833	1.76687
4853	1252	0.904645
4853	1412	3.30345
4853	1417	3.90124
4853	1455	3.07615
4853	1758	21.614
4853	2144	1.25987
4853	2304	1.79433
4853	2377	2.10148
4853	2543	3.63141
4853	2881	5.50578
4853	2911	30.1445
4853	3106	1.67876
4853	3118	0.623609
4853	3166	2.45391
4853	3172	2.36552
4853	3374	1.12564
4853	3384	0.736573
4853	3407	8.89682
4853	3436	3.12694
4853	3471	1.89647
4853	3617	0.698939
4853	3681	15.0038
4853	3914	2.04453
4853	3934	3.3802
4853	3979	2.96308
4853	4165	1.86698
4853	4175	5.2596
4853	4180	4.22863
4853	4184	2.34076
4853	4185	1.85731
4853	4205	4.16605
4853	4209	3.49939
4853	4222	6.72509
4853	4272	8.15636
4853	4277	4.79656
4853	4315	4.58028
4853	4322	14.679
4853	4329	7.90983
4853	4357	5.17204
4853	4389	9.97767
4853	4421	5.06287
4853	4428	7.2553
4853	4475	8.19943
4853	4487	4.7854
4853	4526	10.4956
4853	4550	10.7045
4853	4569	12.0561
4853	4576	10.9022
4853	4588	13.5862
4853	4660	13.49
4853	4669	15.8538
4853	4727	16.6756
4853	4745	19.801
4853	4785	18.6465
4853	4786	20.5858
4853	4827	22.3747
4853	4833	21.3363
4853	4836	29.0558
4853	4907	28.7607
4853	4908	30.917
4853	4920	1.36305
4853	4948	40.7172
4853	4956	0.913224
4853	4959	6.55193
4853	4990	10.8644
4853	4997	4.01093
4854	1397	9.78576
4854	1597	0.223644
4854	1601	2.2828
4854	3666	18.2059
4854	3818	3.63837
4854	4093	0.206168
4854	4117	0.229491
4854	4136	19.7597
4854	4151	4.95396
4854	4214	0.572863
4854	4241	0.302741
4854	4264	0.478826
4854	4295	0.00827259
4854	4328	0.280684
4854	4329	0.0239334
4854	4342	0.332811
4854	4417	0.18282
4854	4429	0.160425
4854	4434	0.267364
4854	4465	0.270564
4854	4469	0.559149
4854	4479	12.001
4854	4504	0.137023
4854	4522	0.147658
4854	4543	0.0133943
4854	4586	0.0952685
4854	4629	0.28794
4854	4635	8.03949
4854	4672	0.124531
4854	4674	0.294172
4854	4679	0.270446
4854	4693	0.0988777
4854	4704	0.0714642
4854	4708	0.0365518
4854	4720	0.0398924
4854	4724	0.168982
4854	4733	4.50027
4854	4734	0.284077
4854	4735	0.024479
4854	4744	0.112318
4854	4757	0.22159
4854	4759	0.152799
4854	4769	7.41719
4854	4772	0.253371
4854	4773	0.0216381
4854	4782	0.276488
4854	4799	0.298706
4854	4804	0.141607
4854	4825	5.53331
4854	4847	5.87803
4854	4849	6.34767
4854	4851	11.4244
4854	4875	11.7561
4854	4876	12.0571
4854	4882	12.902
4854	4883	13.4971
4854	4886	15.4737
4854	4895	7.04642
4854	4897	16.3303
4854	4898	3.90313
4854	4908	20.9307
4854	4924	30.6026
4854	4951	30.8535
4854	4952	52.2118
4854	4978	53.1291
4854	4980	58.1469
4854	4988	19.5851
4854	4990	62.294
4854	4994	23.8976
4854	4997	66.7623
4854	4999	70.1388
4854	5000	0
4855	464	4.42092
4855	2540	2.82029
4855	2794	6.90343
4855	3376	0.165176
4855	3589	0.396043
4855	3936	14.2488
4855	4033	0.358476
4855	4060	0.340742
4855	4077	2.09562
4855	4231	0.664675
4855	4242	1.45713
4855	4259	0.834427
4855	4265	0.0605253
4855	4267	13.0722
4855	4365	0.434051
4855	4394	0.225942
4855	4405	0.418007
4855	4450	0.400215
4855	4459	0.0447589
4855	4460	15.2233
4855	4465	0.214386
4855	4493	0.00304856
4855	4497	12.3907
4855	4502	0.555452
4855	4534	0.0586076
4855	4544	0.201976
4855	4566	0.00379472
4855	4600	0.198053
4855	4618	0.11943
4855	4620	0.139205
4855	4625	0.139278
4855	4626	0.0385575
4855	4630	0.0979907
4855	4631	0.175497
4855	4633	0.280554
4855	4646	0.206994
4855	4651	0.423964
4855	4689	0.627061
4855	4706	0.195849
4855	4711	0.0573811
4855	4726	0.118223
4855	4756	0.00810398
4855	4760	0.190344
4855	4763	0.471031
4855	4766	0.329111
4855	4778	0.187392
4855	4784	0.298102
4855	4792	0.102242
4855	4797	0.151062
4855	4803	0.126832
4855	4809	0.68162
4855	4817	3.84507
4855	4823	6.5883
4855	4841	0.224433
4855	4858	22.6608
4855	4918	23.5616
4855	4923	27.7484
4855	4938	29.626
4855	4941	31.677
4855	4946	7.35188
4855	4947	39.6857
4855	4957	13.4318
4855	4958	42.4208
4855	4959	13.9105
4855	4960	14.7856
4855	4961	44.4635
4855	4965	46.4141
4855	4966	52.9263
4855	4976	57.2523
4855	4985	57.3946
4855	4986	20.9685
4855	4992	65.4
4855	4997	0
4856	1174	6.64337
4856	2223	5.88887
4856	2927	4.71829
4856	3221	4.70357
4856	3325	8.26916
4856	3380	4.10586
4856	3446	2.09976
4856	3482	1.96259
4856	3634	1.87311
4856	3751	1.9868
4856	3848	10.8896
4856	3967	1.4881
4856	3968	0.750914
4856	4034	1.3147
4856	4042	1.43175
4856	4056	2.61602
4856	4069	0.227364
4856	4087	0.674045
4856	4096	0.809254
4856	4126	0.298594
4856	4155	1.19426
4856	4168	1.53901
4856	4192	2.34978
4856	4220	2.3866
4856	4223	2.28619
4856	4235	2.42559
4856	4238	0.524271
4856	4255	6.70487
4856	4284	0.818584
4856	4325	1.3543
4856	4336	15.0867
4856	4449	1.57931
4856	4457	1.69756
4856	4468	0.748455
4856	4477	1.22443
4856	4502	0.278269
4856	4511	0.490637
4856	4521	0.454576
4856	4525	1.52411
4856	4541	0.986921
4856	4556	1.65348
4856	4560	1.39588
4856	4564	12.5889
4856	4601	0.555058
4856	4632	0.780913
4856	4666	0.707456
4856	4672	2.6953
4856	4709	1.46779
4856	4714	5.80098
4856	4784	4.51413
4856	4796	2.20104
4856	4798	6.38924
4856	4806	5.89896
4856	4807	1.33669
4856	4812	6.71668
4856	4819	7.8094
4856	4830	8.33371
4856	4831	21.4733
4856	4867	21.6276
4856	4870	21.5577
4856	4872	24.232
4856	4885	26.6494
4856	4897	27.2883
4856	4905	30.7714
4856	4919	31.9557
4856	4929	40.3419
4856	4948	7.95349
4856	4971	62.1169
4856	4973	64.3795
4856	4979	65.3805
4856	4983	12.0053
4856	4984	13.7302
4856	4995	0
4857	104	2.56174
4857	447	1.26406
4857	619	10.0868
4857	789	10.7541
4857	884	2.2431
4857	1064	1.07387
4857	1132	2.34272
4857	1982	2.5131
4857	2011	1.47813
4857	2197	3.91891
4857	2314	1.21898
4857	2322	1.69877
4857	2699	4.70811
4857	2702	2.33654
4857	2730	1.37786
4857	2817	2.69444
4857	2996	1.71112
4857	3111	3.4103
4857	3135	1.33882
4857	3181	1.75341
4857	3192	1.34402
4857	3234	2.42205
4857	3307	2.04783
4857	3348	1.49713
4857	3354	1.28218
4857	3409	5.42533
4857	3433	1.90977
4857	3538	1.19973
4857	3563	2.73666
4857	3622	44.5131
4857	3678	2.85765
4857	3734	1.16248
4857	3766	6.26024
4857	3857	8.76977
4857	3869	4.81565
4857	3884	3.24508
4857	3935	7.62051
4857	3999	5.49945
4857	4062	3.44496
4857	4071	6.22615
4857	4093	5.59611
4857	4154	5.7758
4857	4226	6.02607
4857	4240	9.51244
4857	4340	10.1458
4857	4355	11.41
4857	4369	10.2372
4857	4378	11.347
4857	4433	11.6696
4857	4486	12.1975
4857	4561	7.21433
4857	4573	14.6297
4857	4585	12.3632
4857	4605	10.8244
4857	4635	18.6073
4857	4639	15.5661
4857	4657	16.1186
4857	4668	19.2578
4857	4715	3.93716
4857	4719	21.6264
4857	4787	22.4326
4857	4816	23.5382
4857	4820	26.7086
4857	4859	27.175
4857	4864	31.0423
4857	4896	30.3456
4857	4904	2.26937
4857	4949	44.6895
4857	4964	0.696798
4857	4967	1.51202
4857	4977	3.75225
4857	4991	8.30913
4857	4998	9.07576
4857	4999	0
4858	265	1.13071
4858	451	0.703901
4858	1729	6.82001
4858	1793	14.8802
4858	3048	23.7887
4858	3350	0.702299
4858	3351	32.1808
4858	3450	0.567377
4858	3829	5.99289
4858	3889	1.34295
4858	3921	0.658696
4858	3925	0.133189
4858	4019	0.807421
4858	4089	0.666443
4858	4119	0.747895
4858	4206	0.399229
4858	4207	0.791346
4858	4254	0.719319
4858	4309	0.278222
4858	4334	0.683542
4858	4338	0.713908
4858	4354	0.5457
4858	4365	0.337452
4858	4383	0.650245
4858	4384	23.7723
4858	4413	0.945633
4858	4426	0.622356
4858	4432	0.414376
4858	4449	0.312547
4858	4467	0.223773
4858	4500	0.888235
4858	4514	0.468797
4858	4526	0.246687
4858	4538	0.732676
4858	4548	0.957964
4858	4590	0.272646
4858	4598	0.147722
4858	4602	0.109913
4858	4624	0.838694
4858	4627	0.212228
4858	4634	0.55151
4858	4637	0.126081
4858	4645	0.264747
4858	4681	0.402561
4858	4684	0.977277
4858	4738	0.171171
4858	4753	0.622959
4858	4758	1.01402
4858	4762	2.65667
4858	4794	3.18459
4858	4801	7.18599
4858	4824	10.4663
4858	4837	0.224433
4858	4855	17.7567
4858	4877	17.9712
4858	4881	23.2593
4858	4909	24.5897
4858	4912	28.7489
4858	4930	29.7641
4858	4932	30.3786
4858	4935	31.6276
4858	4939	33.9854
4858	4942	39.2983
4858	4953	45.4821
4858	4960	54.4038
4858	4974	2.88821
4858	4978	3.27774
4858	4979	4.4685
4858	4980	4.19082
4858	4985	66.2674
4858	4993	6.80404
4858	4994	69.9448
4858	4998	7.34098
4858	4999	0
4859	103	6.29073
4859	671	4.52902
4859	857	1.505
4859	1262	1.49347
4859	1798	3.03718
4859	1897	16.371
4859	1923	23.8487
4859	1986	2.27898
4859	2111	1.61088
4859	2197	1.68182
4859	2353	3.381
4859	2430	2.96838
4859	2572	4.62544
4859	2686	2.85982
4859	2691	2.77253
4859	2762	1.51062
4859	2817	3.06989
4859	2877	2.88924
4859	2888	1.27399
4859	2927	3.54305
4859	3135	1.34728
4859	3181	1.37564
4859	3193	2.4141
4859	3202	6.46642
4859	3259	2.55481
4859	3307	1.41493
4859	3409	1.31574
4859	3424	1.97463
4859	3442	1.52324
4859	3515	4.69893
4859	3572	1.63974
4859	3573	2.86941
4859	3622	2.49969
4859	3629	2.92342
4859	3719	15.8615
4859	3810	6.39299
4859	3857	1.82731
4859	3886	2.03822
4859	3953	7.61992
4859	4110	5.72887
4859	4154	10.2258
4859	4181	5.9175
4859	4208	5.90856
4859	4226	7.22557
4859	4266	9.9111
4859	4268	11.7298
4859	4285	7.81839
4859	4326	10.792
4859	4359	11.5428
4859	4369	10.37
4859	4378	11.8023
4859	4486	10.1367
4859	4507	12.3303
4859	4561	14.3545
4859	4577	14.7624
4859	4585	12.496
4859	4605	13.5296
4859	4611	15.6989
4859	4657	1.22499
4859	4664	16.2514
4859	4668	5.90322
4859	4686	21.7592
4859	4787	22.5654
4859	4816	23.671
4859	4820	26.7086
4859	4857	8.07597
4859	4863	27.3077
4859	4864	31.1751
4859	4896	30.4783
4859	4904	2.97261
4859	4907	6.82036
4859	4934	7.85877
4859	4951	44.8223
4859	4964	9.91587
4859	4970	0
4860	1009	11.581
4860	1526	0.568896
4860	1694	0.562179
4860	1739	0.679682
4860	1765	0.536162
4860	2611	0.752767
4860	2673	3.06083
4860	2760	0.736168
4860	3120	0.776264
4860	3403	2.29602
4860	3543	0.651193
4860	3705	1.17853
4860	3809	3.56832
4860	3875	0.710238
4860	4003	4.4521
4860	4072	3.40752
4860	4090	0.555177
4860	4103	0.462979
4860	4143	2.89058
4860	4153	0.438337
4860	4196	13.4038
4860	4251	16.8538
4860	4283	0.995288
4860	4341	1.57996
4860	4352	0.669332
4860	4360	0.352588
4860	4398	1.39281
4860	4423	0.760184
4860	4480	1.17341
4860	4485	0.888061
4860	4515	0.490639
4860	4553	0.691695
4860	4555	0.455992
4860	4574	0.474853
4860	4610	1.18171
4860	4636	1.02446
4860	4671	0.776805
4860	4677	0.944185
4860	4678	0.882682
4860	4685	1.3744
4860	4691	0.702944
4860	4728	1.10863
4860	4739	2.45671
4860	4740	6.54226
4860	4742	3.57253
4860	4751	4.73941
4860	4755	5.93134
4860	4756	0.08236
4860	4775	6.40268
4860	4777	5.46782
4860	4788	7.37874
4860	4791	9.0056
4860	4813	16.2223
4860	4865	1.33742
4860	4876	19.1501
4860	4879	20.1795
4860	4891	20.9954
4860	4893	3.263
4860	4898	22.5156
4860	4900	23.3119
4860	4910	28.7808
4860	4933	28.4432
4860	4934	33.1797
4860	4944	2.6462
4860	4945	39.483
4860	4954	54.096
4860	4975	57.2564
4860	4982	57.8618
4860	4987	12.9889
4860	4988	60.1512
4860	4990	13.3958
4860	4993	14.5163
4860	4996	15.0041
4860	4997	13.9735
4860	4999	15.8098
4860	5000	0
4861	160	7.2467
4861	486	5.62962
4861	1299	0.482284
4861	1334	2.88302
4861	2778	4.97493
4861	2963	0.865404
4861	3090	4.19901
4861	3219	4.62188
4861	3233	4.87063
4861	3733	1.43485
4861	3764	1.2838
4861	3804	0.796025
4861	3903	1.71451
4861	4025	1.34298
4861	4076	0.624666
4861	4100	1.22794
4861	4142	0.343028
4861	4159	1.78151
4861	4160	1.01047
4861	4164	9.95522
4861	4232	0.569832
4861	4248	1.5876
4861	4270	18.578
4861	4277	0.948452
4861	4286	2.58855
4861	4319	0.576929
4861	4351	0.317845
4861	4381	0.89353
4861	4410	1.833
4861	4415	2.03039
4861	4438	1.2164
4861	4464	0.35906
4861	4482	0.61062
4861	4499	0.598676
4861	4518	1.32697
4861	4539	0.944482
4861	4563	18.8686
4861	4568	0.909263
4861	4573	1.2976
4861	4579	0.514023
4861	4580	0.21725
4861	4587	0.217775
4861	4599	0.644586
4861	4649	1.79081
4861	4650	0.470621
4861	4658	2.13664
4861	4663	4.44745
4861	4671	2.0262
4861	4696	2.80128
4861	4710	2.2628
4861	4713	3.17257
4861	4719	3.75806
4861	4721	4.0649
4861	4734	4.80636
4861	4746	8.08582
4861	4781	11.6279
4861	4818	11.9068
4861	4821	4.79204
4861	4829	20.8505
4861	4866	21.9204
4861	4874	0.432678
4861	4877	23.2419
4861	4884	25.6957
4861	4901	25.699
4861	4902	30.3185
4861	4921	31.3532
4861	4927	38.7668
4861	4945	41.4702
4861	4949	8.23625
4861	4951	49.1192
4861	4958	54.2873
4861	4967	54.9608
4861	4968	56.3409
4861	4972	16.9791
4861	4976	12.6918
4861	4977	19.2709
4861	4988	0
4862	124	1.75607
4862	241	6.17832
4862	734	2.90596
4862	807	1.91362
4862	1059	1.67157
4862	1115	2.29914
4862	1205	6.55453
4862	1264	1.37814
4862	1367	2.49714
4862	1613	4.5233
4862	1624	4.50517
4862	1679	1.3359
4862	1762	1.80045
4862	2008	20.9334
4862	2070	2.93834
4862	2123	4.6052
4862	2402	1.67152
4862	2634	1.70399
4862	2708	2.8696
4862	2736	4.10977
4862	2929	1.26572
4862	3069	1.56195
4862	3108	8.60184
4862	3113	4.71168
4862	3209	2.62877
4862	3265	1.91769
4862	3267	3.17199
4862	3345	12.7802
4862	3591	3.47308
4862	3625	3.42062
4862	3635	2.42245
4862	3661	3.07038
4862	3709	4.00568
4862	3721	6.72922
4862	3782	5.73496
4862	3812	28.6752
4862	3904	5.56214
4862	3917	5.29561
4862	3922	5.53783
4862	3939	5.01917
4862	3943	7.88695
4862	3949	6.74303
4862	3951	7.66802
4862	4004	7.17652
4862	4015	8.15487
4862	4047	5.82283
4862	4070	1.55082
4862	4085	10.6005
4862	4201	8.78969
4862	4221	10.871
4862	4275	11.9265
4862	4312	12.9304
4862	4313	15.1597
4862	4333	9.3908
4862	4335	10.0485
4862	4362	11.5253
4862	4406	13.5118
4862	4447	14.3656
4862	4503	15.5705
4862	4584	17.5789
4862	4589	2.69912
4862	4591	0.31999
4862	4652	21.0953
4862	4673	24.2048
4862	4764	1.56354
4862	4765	23.1698
4862	4770	6.85315
4862	4799	25.1488
4862	4805	28.3527
4862	4834	28.0145
4862	4840	31.9119
4862	4878	2.67388
4862	4879	43.406
4862	4955	9.88059
4862	4958	12.0698
4862	4965	15.3706
4862	4990	18.1156
4862	4994	0
4863	2074	2.73799
4863	3241	0.0797154
4863	3874	0.0510863
4863	4008	0.568957
4863	4086	0.331483
4863	4198	0.826324
4863	4236	0.186165
4863	4262	0.258528
4863	4323	0.346398
4863	4419	0.0104973
4863	4436	0.574201
4863	4437	0.443694
4863	4442	15.8861
4863	4457	0.0560351
4863	4466	0.390552
4863	4478	0.401468
4863	4491	0.566387
4863	4509	0.0244885
4863	4517	0.200557
4863	4528	0.252084
4863	4532	0.0194682
4863	4546	13.7058
4863	4548	3.71302
4863	4585	0.148777
4863	4593	0.184598
4863	4596	0.264248
4863	4606	0.0715609
4863	4643	0.460782
4863	4647	0.160367
4863	4648	0.342457
4863	4654	0.358386
4863	4662	0.0864077
4863	4667	0.130468
4863	4675	8.35655
4863	4684	9.6554
4863	4691	0.00440067
4863	4692	0.164223
4863	4697	0.0378059
4863	4701	11.9854
4863	4724	0.178373
4863	4731	0.203713
4863	4737	0.287494
4863	4741	0.22462
4863	4743	0.201593
4863	4771	4.54348
4863	4774	0.400138
4863	4798	4.68291
4863	4810	0.3507
4863	4822	0.274246
4863	4832	1.45858
4863	4842	3.15134
4863	4845	3.5679
4863	4850	13.1587
4863	4851	8.07597
4863	4859	9.00651
4863	4868	8.97775
4863	4871	12.4494
4863	4888	12.6376
4863	4890	13.1582
4863	4892	17.852
4863	4898	9.59855
4863	4908	16.7344
4863	4911	18.2537
4863	4913	19.3597
4863	4915	21.4896
4863	4928	26.3541
4863	4940	31.3739
4863	4950	19.152
4863	4952	41.0758
4863	4961	41.8533
4863	4962	41.8786
4863	4963	54.7344
4863	4981	19.7999
4863	4982	56.6808
4863	4984	60.5108
4863	4991	62.9319
4863	4995	63.8734
4863	4996	0
4864	203	4.1841
4864	266	1.34558
4864	432	1.94492
4864	1148	2.33512
4864	1313	4.20326
4864	1314	3.11669
4864	1518	1.58056
4864	1731	2.53183
4864	1869	2.9418
4864	1982	4.6591
4864	2089	22.9481
4864	2165	4.518
4864	2314	2.20006
4864	2380	1.7473
4864	2534	3.4347
4864	2572	1.97694
4864	2817	1.92773
4864	2898	0.14921
4864	2917	9.51958
4864	3022	1.28669
4864	3111	4.00938
4864	3135	1.44231
4864	3206	1.99025
4864	3366	1.61218
4864	3433	2.54112
4864	3454	1.29616
4864	3478	1.79881
4864	3563	2.10607
4864	3573	3.33574
4864	3622	3.73645
4864	3650	2.47705
4864	3669	2.86436
4864	3700	9.36886
4864	3869	5.41474
4864	3884	2.29364
4864	3886	16.1216
4864	3891	2.50455
4864	3953	3.94065
4864	3965	3.79589
4864	3993	16.8075
4864	4096	11.1116
4864	4100	8.08625
4864	4110	6.63797
4864	4122	6.38383
4864	4208	6.37489
4864	4226	7.32644
4864	4237	6.62515
4864	4240	7.6919
4864	4266	10.1115
4864	4340	11.9461
4864	4433	13.4624
4864	4490	10.603
4864	4507	12.7966
4864	4561	14.8208
4864	4577	13.9959
4864	4611	19.2063
4864	4639	16.1652
4864	4657	16.7177
4864	4668	19.8568
4864	4715	22.1773
4864	4767	22.2255
4864	4787	6.35587
4864	4799	1.41119
4864	4810	23.0317
4864	4816	24.1373
4864	4820	3.21434
4864	4850	27.175
4864	4857	27.3077
4864	4859	31.6414
4864	4896	30.9447
4864	4904	0.0974306
4864	4942	1.46592
4864	4945	45.2886
4864	4964	6.21059
4864	4965	7.46976
4864	4991	10.5931
4864	4995	13.8238
4864	4997	12.7933
4864	4999	0
4865	107	1.26019
4865	523	1.34658
4865	1552	6.07109
4865	1587	3.28079
4865	2236	2.38981
4865	2479	3.46835
4865	3178	2.82505
4865	3197	1.92852
4865	3316	3.75174
4865	3465	0.186878
4865	3533	3.30891
4865	3672	1.38282
4865	3787	2.15795
4865	3809	1.4967
4865	3824	0.765177
4865	4074	1.58396
4865	4118	0.694327
4865	4128	1.60278
4865	4169	1.47512
4865	4274	0.148168
4865	4337	1.48114
4865	4360	0.526575
4865	4382	1.32175
4865	4391	0.239517
4865	4416	0.747584
4865	4423	0.183734
4865	4480	19.542
4865	4497	0.432806
4865	4513	1.86748
4865	4515	0.906213
4865	4529	1.47006
4865	4553	1.5035
4865	4555	0.991229
4865	4574	0.26615
4865	4592	0.331857
4865	4610	2.19563
4865	4617	1.59074
4865	4653	1.75622
4865	4677	1.12363
4865	4680	0.811195
4865	4686	0.566545
4865	4687	0.288461
4865	4691	0.590647
4865	4705	1.71351
4865	4722	1.68236
4865	4728	3.43612
4865	4740	7.52168
4865	4742	5.71883
4865	4755	5.16999
4865	4772	5.13642
4865	4773	6.44723
4865	4788	8.35816
4865	4791	1.76019
4865	4810	9.98502
4865	4813	14.519
4865	4846	16.2223
4865	4860	20.1295
4865	4879	21.1589
4865	4891	21.9749
4865	4893	23.4951
4865	4900	1.42981
4865	4909	24.2913
4865	4910	2.71232
4865	4920	29.7603
4865	4933	29.4226
4865	4934	4.76563
4865	4940	34.1591
4865	4944	8.26746
4865	4952	40.4624
4865	4954	11.8327
4865	4966	55.0754
4865	4975	13.6148
4865	4979	58.2359
4865	4982	14.3237
4865	4986	58.8413
4865	4987	61.1306
4865	4990	17.1411
4865	4994	17.678
4865	4999	19.5142
4865	5000	0
4866	120	1.76578
4866	732	0.577154
4866	969	1.98417
4866	1472	3.49342
4866	2010	1.98417
4866	2028	1.22241
4866	2969	2.00412
4866	3026	6.0301
4866	3416	0.585454
4866	3623	13.3202
4866	3691	1.37316
4866	3729	1.82313
4866	3737	2.75104
4866	3804	2.26327
4866	3903	1.72144
4866	3970	2.28382
4866	4040	0.923767
4866	4063	2.81022
4866	4076	1.01055
4866	4137	1.73562
4866	4141	1.6203
4866	4172	16.5417
4866	4179	0.806107
4866	4210	13.9527
4866	4228	1.86239
4866	4229	1.5601
4866	4248	13.5979
4866	4258	1.30994
4866	4270	4.05579
4866	4319	2.04417
4866	4351	1.98589
4866	4381	10.2458
4866	4401	1.32572
4866	4410	1.14307
4866	4415	1.46047
4866	4438	1.26197
4866	4464	1.65275
4866	4482	1.81686
4866	4499	0.893194
4866	4518	1.6275
4866	4539	1.41967
4866	4563	1.09087
4866	4573	1.03162
4866	4578	0.914
4866	4579	0.627973
4866	4580	0.620083
4866	4587	1.06916
4866	4599	1.04958
4866	4649	0.66362
4866	4650	1.22099
4866	4658	0.780903
4866	4663	4.26853
4866	4710	3.73004
4866	4713	4.63982
4866	4719	5.2253
4866	4721	5.53214
4866	4734	6.2736
4866	4746	0.822852
4866	4779	9.55306
4866	4781	13.0952
4866	4818	13.374
4866	4821	2.40135
4866	4826	20.8505
4866	4861	4.422
4866	4869	23.3876
4866	4874	24.7091
4866	4884	27.1629
4866	4901	27.1662
4866	4902	31.7857
4866	4921	32.8205
4866	4927	10.0337
4866	4943	40.234
4866	4945	42.9374
4866	4949	12.5309
4866	4954	50.5865
4866	4958	55.7545
4866	4967	56.4281
4866	4968	57.8082
4866	4972	15.4672
4866	4977	19.749
4866	4990	0
4867	830	5.05837
4867	1553	5.55008
4867	2750	41.8659
4867	2782	5.08009
4867	2903	4.65328
4867	3069	2.56795
4867	3385	2.66783
4867	3407	7.2226
4867	3450	1.05089
4867	3503	7.48061
4867	3621	0.758883
4867	3736	4.22934
4867	3751	4.16971
4867	3769	0.731287
4867	3771	4.05379
4867	3802	2.22573
4867	3833	1.74357
4867	3848	0.281753
4867	3878	2.45622
4867	3906	0.577874
4867	3997	3.10446
4867	4042	0.998195
4867	4054	1.56405
4867	4057	2.37463
4867	4087	2.05304
4867	4107	2.49822
4867	4126	0.969632
4867	4168	0.657616
4867	4189	1.48438
4867	4192	12.2194
4867	4212	1.311
4867	4223	1.8659
4867	4235	1.51887
4867	4238	2.15533
4867	4255	1.25398
4867	4325	1.27138
4867	4336	2.3298
4867	4457	0.567326
4867	4468	1.47709
4867	4477	2.10924
4867	4502	1.35164
4867	4511	1.48749
4867	4521	2.81081
4867	4525	0.697378
4867	4541	1.51597
4867	4556	17.4655
4867	4557	0.731183
4867	4560	1.6612
4867	4564	1.90686
4867	4632	0.858431
4867	4666	2.13339
4867	4672	5.05153
4867	4709	3.82402
4867	4714	6.87036
4867	4796	8.74547
4867	4806	8.25519
4867	4807	9.07291
4867	4819	10.1656
4867	4830	10.6899
4867	4831	2.77683
4867	4845	21.4733
4867	4856	23.9839
4867	4870	23.914
4867	4872	26.5882
4867	4885	29.0056
4867	4897	29.6445
4867	4905	1.47313
4867	4916	33.1276
4867	4919	34.312
4867	4929	2.07452
4867	4936	42.6982
4867	4948	3.45841
4867	4951	2.46532
4867	4955	8.05953
4867	4961	9.0376
4867	4972	64.4731
4867	4973	66.7357
4867	4979	67.7367
4867	4983	16.0204
4867	4996	17.3139
4867	5000	0
4868	1222	9.49295
4868	1531	13.3701
4868	2050	0.359069
4868	2845	10.945
4868	3201	4.2428
4868	3349	0.012805
4868	3743	0.48675
4868	3839	0.53641
4868	3846	0.499469
4868	3881	0.470717
4868	3893	0.247581
4868	3900	0.30657
4868	3971	3.35012
