4833	22 
4834	35 
4835	36 
4836	22 
4837	42 
4838	36 
4839	36 
4840	35 
4841	8 
4842	11 
4843	6 
4844	5 
4845	11 
4846	1 
4847	44 
4848	17 
4849	44 
4850	11 
4851	44 
4852	3 
4853	22 
4854	44 
4855	8 
4856	40 
4857	23 
4858	42 
4859	23 
4860	1 
4861	30 
4862	35 
4863	11 
4864	23 
4865	1 
4866	30 
4867	40 
4868	11 
4869	12 
4870	40 
4871	11 
4872	40 
4873	3 
4874	30 
4875	44 
4876	44 
4877	42 
4878	35 
4879	1 
4880	3 
4881	42 
4882	44 
4883	44 
4884	30 
4885	40 
4886	44 
4887	5 
4888	11 
4889	36 
4890	11 
4891	1 
4892	11 
4893	1 
4894	17 
4895	44 
4896	23 
4897	40 
4898	44 
4899	12 
4900	1 
4901	30 
4902	30 
4903	12 
4904	23 
4905	40 
4906	3 
4907	22 
4908	22 
4909	42 
4910	1 
4911	11 
4912	42 
4913	11 
4914	3 
4915	11 
4916	36 
4917	3 
4918	8 
4919	40 
4920	22 
4921	30 
4922	45 
4923	8 
4924	44 
4925	12 
4926	36 
4927	30 
4928	11 
4929	40 
4930	42 
4931	36 
4932	42 
4933	1 
4934	1 
4935	42 
4936	3 
4937	3 
4938	8 
4939	42 
4940	11 
4941	8 
4942	42 
4943	3 
4944	1 
4945	30 
4946	8 
4947	3 
4948	40 
4949	30 
4950	11 
4951	44 
4952	44 
4953	42 
4954	1 
4955	35 
4956	22 
4957	8 
4958	30 
4959	8 
4960	42 
4961	11 
4962	11 
4963	11 
4964	23 
4965	8 
4966	8 
4967	30 
4968	30 
4969	3 
4970	36 
4971	36 
4972	30 
4973	40 
4974	42 
4975	1 
4976	8 
4977	36 
4978	44 
4979	40 
4980	44 
4981	11 
4982	1 
4983	40 
4984	11 
4985	8 
4986	8 
4987	1 
4988	44 
4989	3 
4990	1 
4991	11 
4992	3 
4993	42 
4994	44 
4995	11 
4996	11 
4997	8 
4998	42 
4999	44 
5000	44 
