4595	4948	37.1399
4595	4953	38.7964
4595	4960	16.3348
4595	4973	20.4008
4595	4985	17.5378
4595	4987	50.6208
4595	4992	51.093
4595	4995	21.976
4595	4996	20.486
4595	4997	53.2081
4595	5000	0
4596	96	1.43267
4596	460	1.39157
4596	1915	2.33072
4596	1917	0.0542624
4596	2277	0.00564885
4596	2853	0.000149603
4596	2885	0.00100008
4596	2995	0.000103072
4596	3144	0.00033475
4596	3442	0.000297335
4596	3526	8.63158e-05
4596	3528	0.00105052
4596	3549	0.000179673
4596	3636	4.29306
4596	3683	0.000227187
4596	3775	0.796921
4596	4011	0.0008885
4596	4063	1.13875
4596	4224	9.05044e-05
4596	4252	0.000364423
4596	4256	0.000272386
4596	4365	3.13924
4596	4380	0.000133197
4596	4417	4.26403
4596	4434	8.32164e-06
4596	4482	5.78342e-05
4596	4545	0.000629865
4596	4568	0.000263411
4596	4581	5.67848e-05
4596	4606	0.00012297
4596	4626	0.000299872
4596	4628	0.000104759
4596	4650	5.63424e-05
4596	4679	0.000673583
4596	4692	0.000696232
4596	4750	0.000100716
4596	4754	0.988714
4596	4818	8.69893
4596	4823	6.59202
4596	4853	6.63867
4596	4855	7.49148
4596	4856	9.80536
4596	4870	15.2502
4596	4876	13.6568
4596	4882	12.05
4596	4883	17.5754
4596	4895	20.8295
4596	4906	21.3121
4596	4911	17.9124
4596	4913	24.4102
4596	4918	21.4215
4596	4933	33.808
4596	4950	18.6177
4596	4951	35.7867
4596	4956	39.2809
4596	4966	39.4881
4596	4967	39.6736
4596	4969	23.2975
4596	4978	0
4597	176	2.31852
4597	361	0.781888
4597	558	0.00919991
4597	1177	0.0954662
4597	1442	0.451293
4597	2015	0.3469
4597	2197	0.00875034
4597	2257	2.51089
4597	2485	1.21978
4597	2695	1.77974
4597	2996	0.417818
4597	3004	1.43698
4597	3034	1.79098
4597	3069	0.044306
4597	3245	6.11935
4597	3292	0.175758
4597	3375	0.240756
4597	3618	0.868855
4597	3809	0.00745377
4597	3873	0.971526
4597	3907	0.11776
4597	4020	1.96906
4597	4071	4.36088
4597	4164	0.62821
4597	4258	3.66758
4597	4274	2.55769
4597	4295	5.47342
4597	4296	4.67666
4597	4343	5.16788
4597	4350	5.23465
4597	4409	6.35963
4597	4462	9.27146
4597	4490	8.69505
4597	4539	10.2877
4597	4564	9.17659
4597	4570	10.0741
4597	4584	12.7604
4597	4677	13.1272
4597	4708	14.7617
4597	4712	16.013
4597	4714	16.2274
4597	4769	17.2245
4597	4786	3.41726
4597	4796	18.3318
4597	4810	4.14989
4597	4824	0.457679
4597	4844	2.97412
4597	4860	21.5272
4597	4866	23.0131
4597	4890	24.1898
4597	4912	7.7235
4597	4925	25.9102
4597	4927	26.6984
4597	4936	13.8554
4597	4965	15.1756
4597	4980	19.0771
4597	4985	18.9836
4597	4994	20.6523
4597	4996	19.1623
4597	4997	0
4598	908	0.758263
4598	2319	0.000173384
4598	2727	0.0734248
4598	2870	6.2033e-05
4598	3015	0.000155009
4598	3262	1.60818
4598	3299	0.000172709
4598	3448	0.180883
4598	3793	2.87837e-05
4598	4008	0.0841285
4598	4288	0.00017571
4598	4324	0.000114886
4598	4325	6.37126e-05
4598	4500	2.47626e-05
4598	4567	0.0983168
4598	4604	1.91401e-06
4598	4623	5.40507e-05
4598	4647	0.000186269
4598	4657	1.80406
4598	4692	3.22575
4598	4701	0.044047
4598	4712	2.19779e-05
4598	4726	0.000315747
4598	4764	3.48929
4598	4781	0.000422657
4598	4789	0.000874969
4598	4799	3.64375
4598	4804	3.13186e-05
4598	4805	4.17454e-05
4598	4807	0.000131442
4598	4813	0.000139585
4598	4850	2.86051e-06
4598	4857	2.0286e-06
4598	4879	0.000150526
4598	4889	2.00863
4598	4892	2.17204e-05
4598	4893	1.69881
4598	4898	4.89616
4598	4910	10.1478
4598	4925	9.93514
4598	4928	12.4859
4598	4932	13.3538
4598	4933	14.032
4598	4937	14.1133
4598	4940	20.0441
4598	4952	12.373
4598	4953	25.451
4598	4961	14.9838
4598	4971	17.9801
4598	4976	30.1395
4598	4978	30.3635
4598	4979	31.3144
4598	4981	33.1572
4598	4990	18.8205
4598	4991	17.7785
4598	4992	21.7848
4598	4993	34.983
4598	4994	20.683
4598	4997	37.2341
4598	4999	0
4599	951	0.00236463
4599	2008	0.0149043
4599	2175	0.00286694
4599	2306	0.0014095
4599	2791	0.00156406
4599	3269	0.426933
4599	3288	0.0013387
4599	3918	0.00540726
4599	4069	0.00329358
4599	4073	2.53903
4599	4227	0.00444344
4599	4270	0.00244114
4599	4368	0.00590746
4599	4373	0.000294566
4599	4374	0.000602582
4599	4385	0.00153135
4599	4393	0.000300325
4599	4398	0.000869235
4599	4400	0.0011188
4599	4419	0.0280645
4599	4439	3.70631
4599	4462	0.0342511
4599	4510	0.000638897
4599	4540	0.000630828
4599	4607	0.000635273
4599	4613	0.000152483
4599	4614	0.00126171
4599	4695	0.00134445
4599	4699	0.00065609
4599	4734	1.23573
4599	4752	0.0026087
4599	4753	6.69051
4599	4761	0.000354719
4599	4770	0.00206828
4599	4771	7.00738
4599	4798	0.00478228
4599	4840	5.4586e-05
4599	4841	0.000112066
4599	4845	0.000139983
4599	4859	0.0177924
4599	4868	7.73969
4599	4870	1.05386
4599	4878	10.0702
4599	4885	11.3787
4599	4913	10.5648
4599	4920	13.6265
4599	4921	11.239
4599	4929	21.7812
4599	4944	34.8744
4599	4971	36.3457
4599	4972	17.1756
4599	4977	38.9471
4599	4980	20.9219
4599	4981	39.1141
4599	4983	40.6655
4599	4987	20.508
4599	4988	19.1921
4599	4989	43.8462
4599	4997	44.0734
4599	4998	0
4600	643	0.00223291
4600	802	0.0017297
4600	1223	0.0602009
4600	1310	0.858469
4600	1636	4.94712
4600	1958	0.00448442
4600	2212	0.00110446
4600	2263	0.00839369
4600	2387	0.0104183
4600	2628	4.81562
4600	3116	0.003473
4600	3163	2.72073
4600	3321	0.00155814
4600	3564	0.00300707
4600	3791	0.00574916
4600	3843	0.0189272
4600	3956	7.38211
4600	3979	0.00544525
4600	3992	0.00656316
4600	4029	0.00834782
4600	4162	0.00370064
4600	4201	0.0083906
4600	4207	0.00468885
4600	4241	0.00215672
4600	4267	0.752892
4600	4276	0.00478107
4600	4313	6.78497
4600	4366	0.00107921
4600	4386	0.00397221
4600	4423	1.94699
4600	4440	2.51883
4600	4506	1.68085
4600	4546	2.54229
4600	4569	3.57
4600	4583	3.84745
4600	4586	3.90336
4600	4601	6.12318
4600	4629	4.9187
4600	4703	11.9609
4600	4713	9.48543
4600	4728	11.111
4600	4739	14.0109
4600	4772	15.793
4600	4797	10.0725
4600	4807	18.5395
4600	4838	18.9098
4600	4849	19.8133
4600	4852	20.6563
4600	4862	24.1676
4600	4900	23.6342
4600	4903	23.3172
4600	4904	24.3774
4600	4909	25.8717
4600	4920	14.3059
4600	4925	27.2186
4600	4939	16.6113
4600	4940	28.0384
4600	4941	18.1142
4600	4946	25.5545
4600	4999	0
4601	219	0.634628
4601	661	0.00530001
4601	753	0.00110941
4601	815	3.86834e-05
4601	2299	1.01734
4601	2412	3.32415
4601	2465	0.00326631
4601	2892	0.00132108
4601	3511	3.45452
4601	3515	6.69785e-05
4601	3556	0.00151469
4601	3622	0.000342136
4601	3889	0.000370602
4601	4037	0.027531
4601	4094	0.0040477
4601	4208	0.00121716
4601	4263	0.000598461
4601	4270	9.8512e-05
4601	4373	0.00259465
4601	4435	0.00139199
4601	4468	0.00143641
4601	4479	0.000217044
4601	4493	2.07586
4601	4497	0.00178035
4601	4531	0.000256286
4601	4588	3.90336
4601	4600	0.000289125
4601	4613	0.00313127
4601	4614	0.00110932
4601	4615	0.00317401
4601	4683	0.00403206
4601	4722	0.000199069
4601	4753	0.000104892
4601	4770	0.000420032
4601	4771	0.000189745
4601	4779	4.37041
4601	4790	4.94952
4601	4809	1.68613e-05
4601	4824	0.0013889
4601	4840	6.22725e-05
4601	4845	2.06063
4601	4868	8.3972
4601	4873	11.6901
4601	4876	8.04018
4601	4877	4.33357
4601	4878	13.0519
4601	4911	14.6584
4601	4913	16.9062
4601	4921	25.0609
4601	4944	15.7483
4601	4946	17.5042
4601	4956	17.2859
4601	4961	39.6254
4601	4972	42.2268
4601	4980	42.3938
4601	4983	43.9452
4601	4987	47.1259
4601	4997	47.3531
4601	4998	24.5227
4601	5000	0
4602	249	9.92364e-05
4602	1023	0.000136492
4602	1201	7.85859e-05
4602	1782	9.22639e-05
4602	1929	0.974714
4602	2450	4.89838e-05
4602	2687	0.000401613
4602	2751	0.296375
4602	2793	0.000512328
4602	2988	5.59876
4602	3003	0.000142386
4602	3057	0.000161604
4602	3358	5.92434e-05
4602	3589	0.0938549
4602	3620	8.03807e-05
4602	3735	0.000601576
4602	3786	8.10223e-05
4602	3795	0.000330727
4602	3803	9.37164e-05
4602	3882	1.65528e-05
4602	3909	2.02894
4602	4030	0.000104751
4602	4193	3.61309e-05
4602	4220	9.92357e-05
4602	4286	6.76985e-05
4602	4290	1.58993e-05
4602	4333	3.80873
4602	4361	2.03267
4602	4467	6.94071e-05
4602	4473	1.41752
4602	4492	0.000135437
4602	4552	8.21462e-05
4602	4571	0.00015823
4602	4648	0.000303906
4602	4696	7.92269e-05
4602	4727	7.3448
4602	4744	1.30357
4602	4765	10.398
4602	4828	11.8409
4602	4829	7.74534
4602	4860	13.7954
4602	4867	16.7781
4602	4871	14.1325
4602	4874	12.2448
4602	4876	18.523
4602	4881	7.99486
4602	4884	18.1421
4602	4894	8.94894
4602	4901	19.7595
4602	4902	25.8516
4602	4929	25.7242
4602	4935	13.0892
4602	4938	30.5628
4602	4958	16.5765
4602	4964	37.8645
4602	4977	40.3115
4602	4988	40.3498
4602	4989	25.0353
4602	4993	22.5273
4602	4995	0
4603	271	0.000419445
4603	1162	0.000204697
4603	1680	2.74512
4603	1723	0.000532642
4603	1812	0.000318443
4603	1958	2.15764
4603	2207	0.000121806
4603	2484	0.000102713
4603	2692	0.00010529
4603	2771	3.10782
4603	3013	0.000105455
4603	3145	0.00118084
4603	3183	0.000112198
4603	3231	0.000326364
4603	3244	2.37468
4603	3379	0.000165717
4603	3595	0.000285977
4603	3647	0.000388595
4603	3745	8.09514e-06
4603	3900	0.00032451
4603	3940	5.15834
4603	3982	4.28923e-05
4603	4034	1.10579e-05
4603	4058	0.000355747
4603	4102	1.64562
4603	4175	3.52987
4603	4236	0.00048459
4603	4380	0.000393938
4603	4402	4.18078
4603	4422	0.000732879
4603	4448	2.3596
4603	4545	0.000178723
4603	4549	9.73627e-05
4603	4573	7.58596e-05
4603	4578	3.86668
4603	4633	6.48827
4603	4665	4.80236
4603	4668	0.000174683
4603	4711	0.000894023
4603	4721	8.84885e-05
4603	4730	0.000102157
4603	4755	6.56659
4603	4793	9.05161
4603	4861	12.0148
4603	4876	17.5067
4603	4888	18.4205
4603	4896	17.8148
4603	4901	14.4249
4603	4908	20.1243
4603	4914	25.7971
4603	4931	29.6398
4603	4949	30.5085
4603	4951	31.825
4603	4959	35.644
4603	4975	35.3685
4603	4976	22.3634
4603	4987	23.6875
4603	4988	26.4134
4603	4993	41.6981
4603	4996	0
4604	459	1.45588
4604	1510	0.0580314
4604	2540	5.11379
4604	2676	6.77443
4604	3020	6.46229
4604	3493	4.23356
4604	3713	11.6597
4604	3994	1.29743
4604	4121	2.07568
4604	4402	0.0983168
4604	4598	0.000360845
4604	4637	0.00047347
4604	4643	0.00968522
4604	4669	0.000526846
4604	4670	0.00572069
4604	4672	0.000299458
4604	4686	0.000147395
4604	4719	0.00845642
4604	4728	5.38576
4604	4737	5.51111
4604	4745	8.37205
4604	4751	0.00102127
4604	4759	0.00252586
4604	4762	0.000921065
4604	4763	0.00720911
4604	4766	0.000785577
4604	4778	0.00812407
4604	4790	0.00142335
4604	4808	0.000817212
4604	4814	0.00447096
4604	4820	0.00371765
4604	4842	0.00105279
4604	4844	0.000870228
4604	4848	0.00174317
4604	4854	0.00538098
4604	4872	0.0019213
4604	4880	0.000585299
4604	4891	0.000842827
4604	4905	0.00203035
4604	4907	12.2389
4604	4910	1.27608e-05
4604	4915	0.000765554
4604	4916	0.0066515
4604	4924	19.1181
4604	4933	0.0183649
4604	4945	0.0196491
4604	4957	2.28489
4604	4962	23.9974
4604	4963	28.7833
4604	4968	29.4555
4604	4970	30.9124
4604	4974	33.7997
4604	4982	34.0941
4604	4984	34.3844
4604	4985	34.5259
4604	4986	35.854
4604	4991	37.8519
4604	4993	23.2293
4604	4995	24.7837
4604	4998	0
4605	310	4.42807
4605	502	1.32015
4605	1078	0.00018158
4605	2407	0.000287906
4605	2510	0.496439
4605	2749	4.70832
4605	2856	1.87497e-05
4605	3264	3.6247
4605	3728	4.28266e-06
4605	3994	0.000203736
4605	4084	0.000105584
4605	4169	0.000213659
4605	4184	0.0333585
4605	4195	5.39792e-05
4605	4198	0.000117492
4605	4308	0.0320379
4605	4320	0.000115657
4605	4500	7.67739e-05
4605	4656	1.58822e-06
4605	4668	3.51992
4605	4706	6.12156e-05
4605	4726	4.30456
4605	4753	0.000189667
4605	4764	3.14839e-05
4605	4799	0.000150096
4605	4805	8.99741e-05
4605	4826	3.54143e-05
4605	4830	0.000359995
4605	4843	8.72989
4605	4852	8.69834
4605	4859	0.00047964
4605	4864	0.000282004
4605	4873	0.00026509
4605	4879	0.000124442
4605	4889	1.05948
4605	4892	9.91571e-05
4605	4893	0.74965
4605	4898	1.00625
4605	4899	3.947
4605	4910	13.3774
4605	4913	9.19866
4605	4925	12.4631
4605	4926	11.5368
4605	4932	12.4046
4605	4933	13.1642
4605	4940	17.053
4605	4947	19.095
4605	4952	20.1451
4605	4955	24.5018
4605	4961	16.7079
4605	4974	29.1903
4605	4978	29.4143
4605	4979	30.3653
4605	4981	18.7137
4605	4982	17.2819
4605	4986	32.208
4605	4990	20.5414
4605	4991	34.0338
4605	4994	36.285
4605	4999	0
4606	465	0.425655
4606	834	0.00069984
4606	1381	3.25296
4606	3076	0.000755234
4606	3217	0.00717328
4606	3370	0.0001042
4606	3438	0.000462605
4606	3664	1.59385
4606	3693	0.000345719
4606	3781	0.000433589
4606	3817	6.11617e-05
4606	3841	0.131966
4606	4051	8.43257e-05
4606	4074	3.68207e-06
4606	4075	5.14147
4606	4079	0.00106396
4606	4157	0.00753367
4606	4174	2.73197
4606	4178	1.29863
4606	4182	5.47085e-05
4606	4199	0.000676041
4606	4216	0.000195189
4606	4389	7.94239e-05
4606	4417	0.000788793
4606	4441	0.00112633
4606	4449	5.24838e-05
4606	4498	0.000206115
4606	4545	0.000198191
4606	4581	6.94591
4606	4587	5.67848e-05
4606	4596	0.00066429
4606	4626	0.000273358
4606	4628	0.000962422
4606	4650	0.000361442
4606	4676	0.000432877
4606	4735	0.000157101
4606	4738	0.000131602
4606	4750	8.15302
4606	4777	1.52821
4606	4818	11.1669
4606	4852	7.13152
4606	4853	7.17817
4606	4855	8.03098
4606	4856	10.3449
4606	4870	14.1963
4606	4882	18.1149
4606	4895	11.898
4606	4899	21.369
4606	4906	21.8516
4606	4911	24.9497
4606	4918	34.3475
4606	4950	16.5196
4606	4951	36.3262
4606	4956	39.8204
4606	4966	40.0276
4606	4967	40.2131
4606	4969	19.8844
4606	4977	22.7734
4606	4983	24.6621
4606	4994	0
4607	406	0.00474627
4607	869	0.574456
4607	1011	0.00103039
4607	1637	0.646797
4607	2197	5.16606
4607	2226	0.000809494
4607	2306	0.00117095
4607	2403	0.00377461
4607	2639	5.48697
4607	3003	3.49012
4607	3302	0.963958
4607	3385	0.00107015
4607	3663	5.92627
4607	3664	0.00163379
4607	3778	8.27956e-05
4607	3957	0.337985
4607	3969	0.00436792
4607	4253	0.00212846
4607	4391	0.000310991
4607	4393	0.00124275
4607	4396	0.000851417
4607	4419	5.67573
4607	4433	0.000412514
4607	4458	0.0049838
4607	4479	0.00309462
4607	4493	0.001221
4607	4507	5.57235
4607	4553	0.00256221
4607	4588	0.000630828
4607	4599	0.00288696
4607	4613	5.64711
4607	4640	0.0001483
4607	4683	0.00193546
4607	4695	0.000317917
4607	4698	0.00219813
4607	4722	0.00146849
4607	4734	0.00246398
4607	4741	5.92823
4607	4748	0.0013625
4607	4753	0.000121186
4607	4771	0.00311684
4607	4779	0.000377448
4607	4791	5.56039
4607	4808	0.00106176
4607	4824	0.953054
4607	4840	1.07832
4607	4845	10.7516
4607	4901	14.8496
4607	4908	20.4948
4607	4913	22.7427
4607	4921	15.7954
4607	4926	30.8974
4607	4944	20.3884
4607	4967	45.4618
4607	4972	48.0633
4607	4980	49.7817
4607	4987	27.2262
4607	4996	52.9624
4607	4997	53.1896
4607	4998	0
4608	108	4.06117
4608	179	4.21192
4608	220	3.51019
4608	384	2.90581
4608	401	4.70085
4608	602	4.11962
4608	658	5.34175
4608	932	5.18773
4608	966	5.24232
4608	989	5.58837
4608	1175	4.92806
4608	1315	2.27907
4608	1389	7.0495
4608	1402	5.64522
4608	1405	1.78142
4608	1423	4.95075
4608	1570	6.13499
4608	1761	2.62629
4608	1764	5.91575
4608	1927	2.54787
4608	2019	6.20433
4608	2112	5.91608
4608	2145	6.71442
4608	2222	7.18486
4608	2272	6.45943
4608	2286	7.09344
4608	2541	8.11198
4608	2668	8.08258
4608	2826	1.90973
4608	2857	8.0596
4608	2952	8.69604
4608	3030	8.37054
4608	3112	11.4154
4608	3410	9.47463
4608	3464	3.26869
4608	3591	10.5081
4608	3721	11.4937
4608	3742	10.852
4608	3748	11.0348
4608	3756	11.4545
4608	3766	12.9616
4608	3770	12.0069
4608	3955	3.06661
4608	4030	13.6912
4608	4080	15.588
4608	4287	15.8026
4608	4387	3.66954
4608	4391	3.1157
4608	4638	19.1214
4608	4649	6.92471
4608	4704	7.66693
4608	4757	9.5296
4608	4761	6.54185
4608	4809	6.93085
4608	4822	10.879
4608	4834	10.4641
4608	4865	12.9093
4608	4885	15.0536
4608	4890	13.5679
4608	4892	23.1087
4608	4991	0
4609	1632	0.00148154
4609	1768	0.000323971
4609	2067	0.00479639
4609	2111	7.66329
4609	2538	0.000522492
4609	2636	6.36933e-05
4609	2941	0.251385
4609	3018	0.00194478
4609	3128	0.00351625
4609	3199	3.51716
4609	3222	0.000722076
4609	3268	5.35827
4609	3369	0.000420958
4609	3523	0.571303
4609	3637	0.710426
4609	3873	0.000816023
4609	3937	3.08019
4609	3971	0.000851607
4609	4069	0.000131161
4609	4095	0.000981431
4609	4209	4.16958
4609	4246	0.00181835
4609	4253	0.000309998
4609	4396	0.00614557
4609	4400	0.0042189
4609	4479	0.00254912
4609	4493	9.28257e-05
4609	4507	5.96792
4609	4571	0.000427696
4609	4575	0.00357073
4609	4580	0.00520916
4609	4615	1.91641
4609	4660	0.00021489
4609	4734	0.00137639
4609	4753	10.2609
4609	4760	5.19399
4609	4763	0.00192251
4609	4770	0.000730733
4609	4771	0.000133794
4609	4791	0.000104316
4609	4811	0.000554495
4609	4815	0.000556392
4609	4824	8.82428
4609	4867	3.33269
4609	4868	10.0564
4609	4869	9.09047
4609	4877	5.60562
4609	4878	11.001
4609	4898	12.0325
4609	4910	15.9304
4609	4913	18.1783
4609	4921	26.333
4609	4944	17.9157
4609	4958	39.4261
4609	4971	40.8974
4609	4972	43.4989
4609	4980	43.6659
4609	4983	25.9191
4609	4996	48.398
4609	4997	48.6252
4609	4998	0
4610	780	1.47157
4610	1305	0.000153567
4610	1665	7.5526e-05
4610	1777	0.905663
4610	1924	1.90279
4610	1927	0.000646565
4610	1949	1.88678
4610	1974	0.00046144
4610	2035	1.99164
4610	2415	0.000227218
4610	2945	2.10905
4610	3341	3.81857e-05
4610	3406	0.000606847
4610	3488	1.08113
4610	3559	0.000129285
4610	3710	0.000160611
4610	3785	0.000122549
4610	3813	0.000303918
4610	3887	0.000281482
4610	4052	0.000188748
4610	4093	0.000377041
4610	4100	3.03617e-05
4610	4102	0.000441385
4610	4111	1.23291e-05
4610	4144	5.36896e-06
4610	4212	0.000188384
4610	4247	1.51301
4610	4262	0.00359194
4610	4296	4.55776e-06
4610	4334	1.52446e-05
4610	4345	0.000266261
4610	4380	8.20186e-05
4610	4402	2.71272
4610	4409	0.000625916
4610	4426	7.46913e-05
4610	4466	0.000258449
4610	4481	0.000255626
4610	4514	8.68813
4610	4621	0.000620197
4610	4703	0.000617139
4610	4730	8.95307
4610	4741	1.28261
4610	4760	1.39891
4610	4801	7.92402
4610	4839	13.9817
4610	4876	20.3874
4610	4896	19.7817
4610	4901	15.4882
4610	4909	22.0912
4610	4914	16.2009
4610	4922	25.8311
4610	4930	31.6067
4610	4949	32.4754
4610	4951	38.1801
4610	4973	37.6109
4610	4975	37.3354
4610	4976	23.5875
4610	4978	23.2423
4610	4980	43.665
4610	4996	28.3728
4610	5000	0
4611	1524	3.64962
4611	2111	2.40882
4611	3265	0.577636
4611	3341	0.572701
4611	3610	5.36716
4611	3625	9.26262
4611	3991	6.56005
4611	4224	5.45655
4611	4493	0.0028944
4611	4633	0.00213377
4611	4637	0.00252794
4611	4643	6.59081
4611	4651	0.00461255
4611	4669	0.00279913
4611	4670	0.00178623
4611	4672	0.00898079
4611	4686	0.000110495
4611	4719	0.00817896
4611	4728	0.00802461
4611	4759	0.00106642
4611	4762	0.00453794
4611	4763	0.000707196
4611	4766	9.54267
4611	4767	0.000332094
4611	4778	0.00206944
4611	4790	9.22332
4611	4802	10.1078
4611	4806	0.00155056
4611	4808	0.00185148
4611	4814	0.00433483
4611	4820	9.75208
4611	4836	0.00327899
4611	4842	0.00122385
4611	4844	0.00103695
4611	4848	0.000727437
4611	4854	2.91689e-05
4611	4872	0.000380901
4611	4880	0.000768686
4611	4891	10.3636
4611	4901	0.00245487
4611	4905	0.00235221
4611	4907	0.00154096
4611	4915	0.00109191
4611	4916	13.5426
4611	4918	0.00487258
4611	4924	0.0284403
4611	4945	0.0395204
4611	4957	18.8348
4611	4958	3.0308
4611	4962	24.7433
4611	4963	17.9911
4611	4964	29.5292
4611	4968	30.2014
4611	4970	31.6583
4611	4974	34.5456
4611	4982	34.84
4611	4984	35.1303
4611	4985	35.2718
4611	4986	36.5999
4611	4991	38.5978
4611	4993	0
4612	142	4.40985
4612	492	0.00942563
4612	983	2.95961
4612	1318	0.72856
4612	1806	2.7489
4612	1990	0.132239
4612	2038	0.505976
4612	2103	0.366785
4612	2320	0.254713
4612	2683	0.165258
4612	2753	0.0657723
4612	3048	0.0679387
4612	3245	6.12842e-06
4612	3280	0.00380566
4612	3289	0.908556
4612	3405	1.62896
4612	3643	0.0183778
4612	3798	1.61798
4612	3907	2.82585
4612	3997	3.37052
4612	4040	2.62331
4612	4053	2.61551
4612	4071	3.06766
4612	4154	5.00733
4612	4164	2.3251
4612	4165	3.08402
4612	4176	1.11787
4612	4293	6.11987
4612	4296	8.11215
4612	4310	6.49546
4612	4358	7.48914
4612	4405	5.8811
4612	4409	6.84662
4612	4432	7.00608
4612	4462	6.49934
4612	4485	9.91791
4612	4490	5.77544
4612	4491	2.9285
4612	4542	10.9341
4612	4564	9.82304
4612	4570	2.25634
4612	4631	14.162
4612	4662	13.7736
4612	4708	16.6595
4612	4714	16.8738
4612	4769	17.871
4612	4786	18.9782
4612	4810	22.1737
4612	4866	9.15418
4612	4886	23.6595
4612	4890	24.8363
4612	4912	6.39246
4612	4915	12.8993
4612	4919	26.5567
4612	4927	27.3448
4612	4936	12.2589
4612	4943	14.4115
4612	4954	15.2783
4612	4964	21.0112
4612	4988	22.4566
4612	4994	0
4613	539	0.00125904
4613	1327	2.68631
4613	1344	2.28785
4613	1483	2.5121
4613	2073	0.000761272
4613	3069	2.08256
4613	3297	0.00221965
4613	3310	0.00137215
4613	3663	0.00163114
4613	3684	2.25509
4613	3687	0.00222842
4613	3709	0.035302
4613	3710	0.00151575
4613	3778	0.32715
4613	3813	6.58794
4613	3824	0.0038989
4613	3847	0.00131737
4613	3917	3.21978
4613	3949	0.000307962
4613	3988	0.0354526
4613	4068	0.00130995
4613	4069	0.000269658
4613	4095	0.000483474
4613	4106	4.03109
4613	4248	0.00177577
4613	4391	0.00276011
4613	4452	0.00160584
4613	4458	0.000147469
4613	4505	0.00312846
4613	4580	0.000635273
4613	4599	0.000289125
4613	4601	0.00288696
4613	4607	0.000455969
4613	4615	0.00496511
4613	4636	0.000908369
4613	4683	0.000104091
4613	4695	0.00144087
4613	4722	0.000557181
4613	4741	8.49263
4613	4764	0.00127092
4613	4771	0.00121846
4613	4779	0.00119283
4613	4815	0.00186394
4613	4840	0.000244259
4613	4841	0.000519761
4613	4845	9.89433
4613	4850	3.04294
4613	4868	5.31588
4613	4878	12.3495
4613	4899	26.0432
4613	4944	20.9663
4613	4970	39.1364
4613	4971	40.6077
4613	4972	20.3359
4613	4977	43.2091
4613	4980	43.3761
4613	4983	44.9276
4613	4987	22.3523
4613	4989	26.7824
4613	4996	48.1082
4613	4997	48.3354
4613	4998	0
4614	300	0.000114322
4614	432	0.00130611
4614	753	0.000195935
4614	1124	0.201824
4614	1155	0.017649
4614	1505	0.0015699
4614	1901	0.817034
4614	2387	0.0190862
4614	2622	0.0135573
4614	2644	0.0299485
4614	2650	8.41333e-05
4614	3296	0.000976384
4614	3415	0.0478258
4614	3698	0.00104754
4614	3746	0.000128438
4614	3888	1.82903
4614	3912	0.0010126
4614	3918	0.00103802
4614	3985	0.0013727
4614	4037	0.00301705
4614	4255	0.000277685
4614	4319	9.30879e-05
4614	4385	0.00250094
4614	4391	0.0002093
4614	4396	0.000721146
4614	4398	0.000536025
4614	4540	0.000969432
4614	4575	3.28975
4614	4584	3.27069e-06
4614	4588	0.000152483
4614	4599	0.00313127
4614	4601	0.000525352
4614	4639	4.13248
4614	4659	0.000124866
4614	4673	0.000396765
4614	4683	0.00110002
4614	4722	0.000200823
4614	4734	0.00159177
4614	4770	0.000194305
4614	4771	0.000125973
4614	4791	6.55813
4614	4812	0.000708875
4614	4824	8.12209
4614	4829	1.90644
4614	4840	1.08565
4614	4841	8.85048
4614	4868	11.1234
4614	4878	12.5599
4614	4890	21.4482
4614	4913	13.7788
4614	4936	14.847
4614	4946	17.0314
4614	4949	18.999
4614	4966	44.9439
4614	4971	46.4152
4614	4972	49.0166
4614	4980	49.1837
4614	4983	22.3923
4614	4985	53.9157
4614	4997	54.143
4614	4998	22.2873
4614	4999	0
4615	501	4.57528
4615	1191	1.54813
4615	1391	0.000462911
4615	2146	0.0254851
4615	2670	0.000724304
4615	2814	0.000416336
4615	3008	2.09031
4615	3055	0.00107652
4615	3393	2.98253
4615	3585	1.26844
4615	3679	0.0291595
4615	3729	0.00302947
4615	3763	0.00189298
4615	4013	0.000473396
4615	4037	4.58578
4615	4172	0.000872746
4615	4208	0.00047743
4615	4253	0.00152513
4615	4255	4.75395
4615	4382	0.000184135
4615	4391	0.00135432
4615	4396	0.00495393
4615	4452	0.000228123
4615	4465	0.00102576
4615	4468	0.00263455
4615	4507	5.74169
4615	4519	0.00110932
4615	4601	0.00520916
4615	4609	0.000455969
4615	4613	0.00218905
4615	4673	0.0017747
4615	4695	0.00111518
4615	4753	0.00043177
4615	4771	7.73308e-05
4615	4779	7.57798
4615	4781	0.00127734
4615	4791	0.00156975
4615	4811	9.98392
4615	4818	0.000570619
4615	4824	0.0045178
4615	4840	0.000210801
4615	4845	11.0977
4615	4852	0.000125078
4615	4859	10.0964
4615	4864	0.251589
4615	4868	2.52453
4615	4878	11.2905
4615	4886	12.8493
4615	4913	15.0972
4615	4921	13.7437
4615	4922	12.8936
4615	4932	23.2519
4615	4944	16.5478
4615	4954	36.345
4615	4971	37.8163
4615	4972	40.4178
4615	4980	40.5848
4615	4983	42.1362
4615	4987	26.2617
4615	4996	45.3169
4615	4997	45.5441
4615	4998	0
4616	143	0.000496984
4616	1543	0.000260565
