4744	4816	8.29765
4744	4855	7.09078
4744	4858	10.377
4744	4970	10.9645
4744	4983	12.5774
4744	4985	10.936
4744	5000	0
4745	14	0.37741
4745	98	1.64964
4745	179	1.95491
4745	331	0.712318
4745	553	0.512414
4745	653	3.48073
4745	1821	4.57717
4745	2241	1.1887
4745	2318	4.74773
4745	2503	2.46675
4745	2669	2.53427
4745	3199	3.81927
4745	3353	3.31446
4745	3556	4.99458
4745	3566	5.29006
4745	3633	5.69577
4745	3767	4.51011
4745	3855	4.18812
4745	3881	4.75773
4745	3883	4.45313
4745	4045	5.42935
4745	4051	4.71325
4745	4104	5.52363
4745	4131	7.27141
4745	4142	8.18288
4745	4161	8.45861
4745	4180	6.61394
4745	4184	6.72501
4745	4187	8.11546
4745	4431	8.28516
4745	4464	9.10095
4745	4482	8.07772
4745	4491	10.1719
4745	4510	8.60676
4745	4523	8.52399
4745	4543	8.54442
4745	4591	11.1382
4745	4686	12.4995
4745	4814	11.792
4745	4823	8.76266
4745	4833	14.3956
4745	4874	15.1208
4745	4919	14.4052
4745	4923	14.4085
4745	4927	11.5711
4745	4948	16.7096
4745	4984	12.4525
4745	4990	0
4746	157	3.73023
4746	478	4.57006
4746	556	2.6824
4746	686	2.46088
4746	1039	1.84351
4746	1128	3.82495
4746	1189	4.2965
4746	1262	3.69761
4746	1410	7.71296
4746	1420	2.20713
4746	1430	3.37546
4746	1498	6.99434
4746	1573	4.72731
4746	1671	4.04712
4746	1709	4.50634
4746	1886	4.83203
4746	2035	4.45187
4746	2126	5.01259
4746	2361	4.66293
4746	2426	7.83573
4746	2587	3.60473
4746	2645	6.40346
4746	2828	5.23545
4746	2877	6.96685
4746	2941	6.71437
4746	2950	5.77785
4746	2966	5.54385
4746	3013	6.88717
4746	3210	6.82719
4746	3689	8.21256
4746	3815	6.29396
4746	3952	5.79214
4746	4036	10.3121
4746	4066	10.5338
4746	4169	7.17478
4746	4202	11.9383
4746	4267	13.0466
4746	4412	13.9851
4746	4535	14.1511
4746	4648	6.41754
4746	4672	10.5161
4746	4700	10.9811
4746	4788	11.5916
4746	4789	10.0718
4746	4819	10.1203
4746	4862	12.3598
4746	4880	13.0542
4746	4942	0
4747	1107	1.84399
4747	1218	2.7276
4747	1219	3.89336
4747	1353	3.47301
4747	1551	3.57169
4747	1788	3.49305
4747	2012	3.15157
4747	2073	3.13771
4747	2147	0.66402
4747	2275	2.69046
4747	2287	2.5063
4747	2339	3.28737
4747	2630	3.54597
4747	2709	4.05609
4747	2910	3.85242
4747	3176	3.5908
4747	3273	1.71696
4747	3326	4.14415
4747	3398	4.93658
4747	3514	4.73308
4747	3580	5.97568
4747	3765	5.64909
4747	3811	5.9915
4747	3935	5.23239
4747	3937	7.05742
4747	4129	6.43594
4747	4133	9.05142
4747	4233	6.6983
4747	4277	8.7834
4747	4289	7.55293
4747	4348	9.70004
4747	4361	8.31911
4747	4453	8.44422
4747	4482	7.98128
4747	4509	7.25622
4747	4538	13.2061
4747	4577	13.9079
4747	4616	7.03287
4747	4625	14.4882
4747	4658	14.7135
4747	4721	15.0746
4747	4749	12.1895
4747	4804	16.1445
4747	4806	16.1432
4747	4821	11.6616
4747	4927	10.0959
4747	4949	10.5597
4747	4952	0
4748	151	3.65286
4748	245	2.26441
4748	837	3.55967
4748	1486	0.459493
4748	1791	0.128581
4748	1908	0.0625482
4748	1917	0.802979
4748	2034	2.46627
4748	2200	4.19638
4748	2727	1.2143
4748	2782	1.4809
4748	2889	3.93803
4748	3133	4.94033
4748	3142	0.399007
4748	3214	3.67562
4748	3707	0.899549
4748	3861	9.24129
4748	3873	3.99376
4748	4041	5.46109
4748	4066	3.09369
4748	4154	7.11423
4748	4201	5.25741
4748	4317	5.29067
4748	4427	5.0495
4748	4440	8.9423
4748	4530	5.90272
4748	4534	9.41002
4748	4535	7.99533
4748	4543	9.79819
4748	4654	8.83592
4748	4658	9.01913
4748	4678	7.85966
4748	4712	9.0597
4748	4754	9.24926
4748	4773	11.1225
4748	4839	10.9489
4748	4846	11.7902
4748	4857	11.3913
4748	4864	13.1409
4748	4890	12.6992
4748	4905	13.3949
4748	4907	11.8615
4748	4908	11.064
4748	4919	15.0924
4748	4967	13.0528
4748	4974	15.5195
4748	4985	15.5842
4748	4991	0
4749	281	2.26918
4749	711	2.22757
4749	1099	1.96252
4749	1160	2.704
4749	1222	3.10233
4749	2147	3.00702
4749	2234	2.65508
4749	2287	2.75773
4749	2355	3.7207
4749	2422	3.50975
4749	2452	3.80797
4749	2504	3.97276
4749	2577	3.11875
4749	2593	1.16114
4749	2624	3.51059
4749	2709	4.0207
4749	2910	3.81704
4749	3176	3.55541
4749	3273	4.6426
4749	3287	4.10876
4749	3398	4.90119
4749	3514	4.69769
4749	3580	6.51083
4749	3788	5.19016
4749	4005	5.23204
4749	4065	7.02203
4749	4129	9.01603
4749	4233	8.74801
4749	4289	8.6844
4749	4337	9.66466
4749	4361	5.4148
4749	4376	6.76782
4749	4476	7.24425
4749	4546	13.1707
4749	4577	13.8725
4749	4616	14.4529
4749	4658	14.6781
4749	4721	15.0746
4749	4747	9.63811
4749	4786	16.1091
4749	4806	16.1078
4749	4821	8.48003
4749	4826	12.7938
4749	4853	10.0974
4749	4890	10.5721
4749	4944	11.0322
4749	4954	12.1707
4749	4974	0
4750	347	1.46344
4750	682	2.42468
4750	719	3.39665
4750	902	5.89055
4750	951	0.943917
4750	1053	2.73209
4750	1362	3.28558
4750	1422	2.15617
4750	1547	5.23099
4750	1678	3.53279
4750	1864	4.34934
4750	1889	1.25249
4750	1941	5.22188
4750	2032	2.72014
4750	2392	2.76214
4750	2440	2.3732
4750	2455	3.72874
4750	2974	6.321
4750	2978	4.76299
4750	2996	3.71478
4750	3123	4.74957
4750	3366	4.89325
4750	3494	8.31841
4750	3782	7.57082
4750	3942	6.2891
4750	3955	7.79964
4750	3970	8.18939
4750	4031	6.53939
4750	4046	8.78452
4750	4278	8.43411
4750	4293	9.13417
4750	4323	9.89596
4750	4371	6.11242
4750	4373	8.43641
4750	4380	7.03622
4750	4455	11.0014
4750	4532	11.8868
4750	4595	12.6167
4750	4699	10.0056
4750	4706	13.9054
4750	4787	9.22076
4750	4803	11.7483
4750	4851	11.6892
4750	4880	11.762
4750	4915	16.023
4750	4916	17.5426
4750	4958	14.4671
4750	4992	0
4751	40	3.63385
4751	115	6.17194
4751	123	4.33864
4751	207	3.63437
4751	349	4.39419
4751	928	3.32116
4751	941	3.933
4751	1372	4.67903
4751	1470	5.08128
4751	1858	3.41867
4751	2035	4.53119
4751	2108	6.2986
4751	2314	5.79431
4751	2333	6.53205
4751	2361	6.19385
4751	2601	5.57163
4751	2711	5.18058
4751	2721	4.81132
4751	2762	7.19661
4751	2795	4.78965
4751	2874	6.41143
4751	2934	3.25641
4751	3075	6.78225
4751	3085	6.07895
4751	3208	5.41693
4751	3262	6.39645
4751	3443	8.36002
4751	3571	4.36994
4751	3593	3.925
4751	3594	7.50328
4751	3605	9.49848
4751	3641	4.66369
4751	3842	10.5326
4751	3922	6.47269
4751	3953	5.84345
4751	4113	5.82783
4751	4135	11.8885
4751	4211	13.2279
4751	4552	14.7588
4751	4709	8.24295
4751	4713	6.68727
4751	4799	16.2684
4751	4832	9.98961
4751	4855	11.8582
4751	4870	11.0715
4751	4880	12.442
4751	4953	12.6565
4751	4983	0
4752	186	2.12103
4752	751	4.19225
4752	1122	3.84457
4752	1201	2.72268
4752	1468	3.74463
4752	1483	3.6703
4752	1771	4.46502
4752	1783	4.82332
4752	2318	5.04656
4752	2510	3.99444
4752	2591	4.30509
4752	2798	3.02316
4752	3167	5.75788
4752	3233	6.45281
4752	3254	7.83136
4752	3483	5.46164
4752	3490	6.56893
4752	3518	5.01946
4752	3522	5.45901
4752	3618	6.294
4752	3627	5.07641
4752	3706	6.20935
4752	3750	6.04219
4752	3778	7.24324
4752	3835	7.34261
4752	3993	8.21992
4752	4108	7.91426
4752	4164	8.15482
4752	4199	8.33224
4752	4204	4.91149
4752	4222	9.17862
4752	4255	9.31697
4752	4292	5.28977
4752	4373	6.80288
4752	4447	8.30252
4752	4553	10.5796
4752	4586	9.6943
4752	4599	8.32888
4752	4649	10.9672
4752	4661	8.32055
4752	4677	11.2933
4752	4679	11.5197
4752	4732	12.2444
4752	4744	8.31849
4752	4809	10.0303
4752	4848	11.6329
4752	4930	12.9112
4752	4987	0
4753	190	1.64374
4753	1174	1.31703
4753	1230	0.0221484
4753	1571	0.137707
4753	1587	2.165
4753	1832	4.08089
4753	2023	2.13587
4753	2117	1.12246
4753	2576	0.614891
4753	2804	1.31831
4753	2877	2.52221
4753	3080	3.45791
4753	3157	4.34104
4753	3184	2.78259
4753	3219	3.99675
4753	3269	3.14367
4753	3316	2.81042
4753	3330	3.18151
4753	4035	7.55635
4753	4168	8.71794
4753	4276	5.23689
4753	4300	6.97016
4753	4458	8.08751
4753	4475	7.60704
4753	4527	7.43966
4753	4549	8.31491
4753	4559	7.63994
4753	4580	8.68276
4753	4589	8.63709
4753	4621	7.42583
4753	4653	8.20306
4753	4662	9.75284
4753	4671	10.8326
4753	4705	9.60753
4753	4739	10.269
4753	4794	9.50336
4753	4827	12.0267
4753	4833	10.1155
4753	4835	12.3464
4753	4876	13.6495
4753	4895	13.3619
4753	4897	11.7098
4753	4902	11.336
4753	4913	13.7236
4753	4926	11.7143
4753	4954	15.5184
4753	4962	15.5126
4753	4983	0
4754	462	0.225974
4754	1001	2.85521
4754	1053	5.55001
4754	1400	1.1145
4754	1566	1.53546
4754	1663	0.000387477
4754	1908	3.00909
4754	1920	4.71324
4754	2056	4.42109
4754	2465	5.87001
4754	2596	0.00140584
4754	2983	6.94761
4754	3074	0.631723
4754	3102	2.05833
4754	3329	5.50987
4754	3518	3.45706
4754	3707	0.680993
4754	3861	5.14508
4754	4002	2.28499
4754	4052	5.71703
4754	4116	2.87513
4754	4154	7.78599
4754	4205	8.47587
4754	4279	5.03885
4754	4317	3.88216
4754	4331	4.83094
4754	4440	8.40967
4754	4466	5.68417
4754	4534	6.26881
4754	4609	7.38154
4754	4650	7.6411
4754	4712	9.0597
4754	4748	12.1857
4754	4759	9.0307
4754	4773	10.904
4754	4839	10.7303
4754	4846	11.5716
4754	4857	11.1727
4754	4864	11.8187
4754	4869	12.9224
4754	4890	12.4807
4754	4905	13.1763
4754	4907	14.6488
4754	4963	14.8739
4754	4967	15.301
4754	4985	15.0318
4754	4987	15.3657
4754	4991	0
4755	309	3.5421
4755	551	2.15569
4755	634	1.56237
4755	863	2.05388
4755	1233	2.05555
4755	1643	4.07444
4755	1913	4.40024
4755	1921	3.78863
4755	2307	5.0358
4755	2704	4.77453
4755	3098	4.03116
4755	3117	3.97748
4755	3219	5.16698
4755	3274	6.37395
4755	3331	5.10406
4755	3385	5.94296
4755	3393	6.92842
4755	3470	6.48739
4755	3489	4.5053
4755	3524	5.69116
4755	3536	6.36157
4755	3629	4.99476
4755	3636	4.63623
4755	3637	9.7439
4755	3794	6.13641
4755	3869	6.18419
4755	3887	6.66049
4755	3898	6.30461
4755	3916	5.16922
4755	3922	7.53467
4755	3950	8.35895
4755	4026	8.10577
4755	4116	5.91963
4755	4189	6.99465
4755	4342	5.81187
4755	4352	11.4987
4755	4403	6.94544
4755	4554	13.9316
4755	4668	8.30892
4755	4699	14.2926
4755	4737	14.4823
4755	4757	14.923
4755	4789	11.686
4755	4790	8.94103
4755	4808	17.0637
4755	4896	10.868
4755	4923	10.8149
4755	4925	11.1199
4755	4972	0
4756	1	3.3326
4756	144	3.651
4756	416	3.4517
4756	505	3.06313
4756	523	4.85214
4756	654	4.27882
4756	868	3.44684
4756	885	3.76623
4756	985	3.84489
4756	1135	3.63193
4756	1221	0.268845
4756	1339	3.99431
4756	1384	4.52215
4756	1462	5.2333
4756	1538	3.86041
4756	1866	4.06252
4756	2000	4.67778
4756	2152	4.67686
4756	2156	5.35161
4756	2185	4.47634
4756	2340	4.4762
4756	2487	5.06332
4756	2492	4.31946
4756	2640	5.43384
4756	2667	6.71604
4756	3456	5.48066
4756	3621	6.0845
4756	3666	7.7893
4756	3734	8.5502
4756	3750	8.82445
4756	4000	9.26607
4756	4077	10.5765
4756	4112	8.57182
4756	4120	11.6096
4756	4143	11.5728
4756	4195	7.9107
4756	4310	6.19897
4756	4318	8.10655
4756	4457	13.3366
4756	4462	8.4342
4756	4486	14.5491
4756	4503	14.1453
4756	4547	9.9575
4756	4637	16.1688
4756	4736	10.0472
4756	4758	11.4824
4756	4822	12.8241
4756	4902	12.7829
4756	4981	0
4757	16	3.98968
4757	269	1.80281
4757	295	2.71143
4757	316	2.02823
4757	852	1.76961
4757	1347	2.37957
4757	1622	1.89481
4757	2149	3.60462
4757	2307	6.1184
4757	2603	4.62438
4757	2780	1.11642
4757	2855	3.68324
4757	3000	5.67512
4757	3009	4.47404
4757	3083	3.84715
4757	3117	4.4091
4757	3172	3.79346
4757	3219	6.076
4757	3258	4.98297
4757	3274	4.92005
4757	3385	6.30338
4757	3489	4.32129
4757	3524	4.81075
4757	3636	9.55989
4757	3794	5.9524
4757	3869	7.3179
4757	3880	6.47648
4757	3898	7.35066
4757	3950	7.38166
4757	4024	7.92176
4757	4116	7.82835
4757	4183	9.64193
4757	4296	8.05175
4757	4313	8.94209
4757	4349	11.3146
4757	4403	6.9409
4757	4567	7.05454
4757	4594	13.0188
4757	4597	9.11058
4757	4665	13.7475
4757	4668	14.1086
4757	4737	14.4823
4757	4755	14.739
4757	4789	9.7483
4757	4791	10.093
4757	4807	12.4843
4757	4894	16.8797
4757	4896	11.0379
4757	4949	0
4758	46	3.32764
4758	240	0.0691342
4758	613	0.809402
4758	840	1.29701
4758	975	0.72104
4758	1245	0.0909397
4758	1474	2.03344
4758	1506	1.18015
4758	1624	1.17805
4758	1724	0.0841537
4758	1738	0.0879609
4758	2051	2.76909
4758	2219	0.920123
4758	2249	1.16859
4758	2527	1.16859
4758	2563	1.59464
4758	2956	2.11311
4758	3040	2.31459
4758	3128	3.76721
4758	3245	6.02767
4758	3283	3.90709
4758	3300	6.61488
4758	3479	4.09605
4758	3552	3.44218
4758	3580	7.38029
4758	3610	4.41867
4758	3757	7.84819
4758	3831	6.61472
4758	4003	7.01728
4758	4078	9.03096
4758	4196	10.6171
4758	4203	5.61632
4758	4331	7.16101
4758	4342	5.9916
4758	4394	15.33
4758	4497	8.83763
4758	4700	8.94917
4758	4710	21.5141
4758	4716	22.1847
4758	4723	22.9012
4758	4725	10.0472
4758	4756	10.5876
4758	4839	10.8142
4758	4842	10.7404
4758	4851	11.3835
4758	4898	11.2724
4758	4906	27.1111
4758	4912	28.79
4758	4979	0
4759	170	1.27067
4759	442	3.61432
4759	502	1.61415
4759	784	1.94372
4759	1163	1.97477
4759	1179	3.39057
4759	1204	1.97576
4759	1386	2.77482
4759	1676	2.7384
4759	1859	3.08385
4759	1940	2.74119
4759	1950	2.77565
4759	2013	2.7408
4759	2075	4.16794
4759	2131	4.96248
4759	2252	3.39226
4759	2438	3.44481
4759	2659	3.68022
4759	2791	3.68075
4759	2866	3.93596
4759	2947	3.10967
4759	3231	6.12677
4759	3356	6.17521
4759	3513	4.97357
4759	3516	6.20254
4759	3522	7.2755
4759	3572	7.48154
4759	3727	3.76811
4759	3814	7.83086
4759	3819	8.51394
4759	3936	6.05531
4759	4021	5.32781
4759	4041	9.35935
4759	4068	10.9235
4759	4175	11.4156
4759	4250	12.4839
4759	4310	8.26789
4759	4322	7.71683
4759	4323	9.28097
4759	4338	13.8847
4759	4419	8.23369
4759	4549	18.015
4759	4625	19.404
4759	4714	12.1857
4759	4754	20.4363
4759	4797	11.429
4759	4831	22.2204
4759	4875	13.4201
4759	4953	0
4760	50	3.34229
4760	95	4.62052
4760	383	1.49246
4760	418	2.91521
4760	891	2.92514
4760	912	3.61672
4760	1057	4.42135
4760	1445	4.53301
4760	1541	4.03332
4760	1554	4.51907
4760	1660	4.92779
4760	1714	5.52791
4760	1769	4.3822
4760	1807	5.17069
4760	1902	2.78454
4760	2113	6.48404
4760	2208	5.19215
4760	2246	2.55875
4760	2428	5.19555
4760	2434	6.21726
4760	2446	5.74266
4760	2478	6.00784
4760	2620	6.15121
4760	3039	6.40143
4760	3079	6.07666
4760	3081	8.73876
4760	3097	6.81994
4760	3239	9.68367
4760	3391	8.03709
4760	3563	9.86376
4760	3565	6.22419
4760	3588	4.07223
4760	3598	10.9079
4760	3795	6.16584
4760	3803	9.446
4760	3882	6.9102
4760	4124	5.38026
4760	4154	12.0713
4760	4347	7.2083
4760	4420	13.3191
4760	4468	7.72759
4760	4594	14.776
4760	4733	11.0278
4760	4871	12.6809
4760	4891	13.1573
4760	4894	13.1412
4760	4911	12.3339
4760	4916	15.0747
4760	4985	2.99763
4761	9	0.537702
4761	94	0.467434
4761	286	2.35671
4761	384	3.05714
4761	450	2.04857
4761	719	1.49327
4761	1009	5.09914
4761	1194	3.84134
4761	1235	3.32553
4761	1565	3.14737
4761	1726	2.37665
4761	2330	5.24204
4761	2494	4.35721
4761	2507	3.26874
4761	2558	3.38236
4761	2691	5.03879
4761	2766	3.00391
4761	2885	1.54618
4761	2971	5.67201
4761	3059	4.06215
4761	3144	4.71444
4761	3288	4.61151
4761	3593	5.43426
4761	3625	5.65821
4761	3634	6.51793
4761	3670	7.133
4761	4010	9.12948
4761	4014	8.3417
4761	4127	7.25676
4761	4145	5.44712
4761	4211	8.62043
4761	4362	9.97289
4761	4418	9.61648
4761	4477	10.1606
4761	4489	9.20348
4761	4547	11.3252
4761	4607	12.5774
4761	4695	12.2697
4761	4697	9.98857
4761	4723	13.6695
4761	4783	14.4986
4761	4803	10.4234
4761	4852	15.7806
4761	4873	11.1081
4761	4881	12.7129
4761	4927	11.277
4761	4947	13.1551
4761	4967	19.0787
4761	4996	0
4762	271	2.38531
4762	448	0.736382
4762	591	0.736382
4762	931	2.54424
4762	953	2.90589
4762	1006	3.96318
4762	1015	2.89921
4762	1368	1.4397
4762	1378	2.73423
4762	1464	2.2056
4762	2084	2.95423
4762	2145	3.91161
4762	2203	3.76872
4762	2399	4.12949
4762	2471	4.29213
4762	2904	6.06085
4762	3133	3.33603
4762	3159	5.46559
4762	3308	3.67279
4762	3312	4.11107
4762	3344	6.17966
4762	3494	6.17953
4762	3529	6.64508
4762	3598	5.23344
4762	3808	7.92759
4762	3999	8.87205
4762	4085	6.39912
4762	4097	10.473
4762	4260	5.61901
4762	4261	3.82262
4762	4295	12.171
4762	4352	6.23962
4762	4395	13.4698
4762	4445	7.61871
4762	4513	7.37341
4762	4563	16.0838
4762	4594	16.6059
4762	4596	6.77032
4762	4625	17.1801
4762	4638	8.08347
4762	4736	20.4943
4762	4848	6.28487
4762	4856	7.84637
4762	4872	9.92526
4762	4884	21.5581
4762	4891	10.3522
4762	4923	10.4544
4762	4929	12.1729
4762	4964	0
4763	273	3.53824
4763	548	3.81809
4763	1529	1.33329
4763	1675	1.34284
4763	1797	0.786926
4763	1817	1.68197
4763	1819	3.11718
4763	1895	1.33578
4763	1955	3.27214
4763	1977	7.9784
4763	2007	4.98112
4763	2078	2.16498
4763	2289	2.16843
4763	2371	5.88841
4763	2564	3.04031
4763	2617	4.04485
4763	2645	5.63826
4763	2900	4.57672
4763	2999	4.20992
4763	3291	4.24435
4763	3552	8.30737
4763	3568	7.07356
4763	3622	5.89277
4763	3653	4.5615
4763	3684	5.81379
4763	3745	5.00817
4763	3955	7.15172
4763	3958	7.56722
4763	4039	8.45498
4763	4125	7.50946
4763	4208	8.04285
4763	4234	9.43428
4763	4293	8.58098
4763	4342	7.07956
4763	4358	9.44374
4763	4370	9.72895
4763	4383	9.75486
4763	4395	7.38646
4763	4454	12.3654
4763	4576	12.9044
4763	4603	10.8713
4763	4612	12.724
4763	4620	9.76311
4763	4642	11.1968
4763	4806	15.7545
4763	4851	11.5761
4763	4875	18.0386
4763	4913	18.7598
4763	4922	13.0096
4763	4980	0
4764	802	2.50624
4764	1177	0.00972972
4764	1250	1.80013
4764	1305	7.21393
4764	1512	0.558067
4764	1549	3.39638
4764	1777	2.10792
4764	2093	1.37468
4764	2196	0.479924
4764	2364	2.14146
4764	2408	1.46566
4764	2595	0.274938
4764	2882	4.74567
4764	2934	3.4195
4764	3040	2.20847
4764	3149	5.72574
4764	3421	3.19317
4764	3604	5.92401
4764	3652	2.6559
4764	3661	5.20113
4764	3686	1.53899
4764	3777	4.53232
4764	3832	4.21165
4764	3910	6.65103
4764	3961	3.93928
4764	4060	6.41622
4764	4178	4.05386
4764	4214	5.3887
4764	4224	8.33071
4764	4333	7.51246
4764	4356	6.95579
4764	4375	9.16366
4764	4407	10.0767
4764	4521	11.045
4764	4556	8.13055
4764	4582	8.91992
4764	4586	11.2979
4764	4637	13.0966
4764	4652	12.9303
4764	4678	10.0026
4764	4781	9.80642
4764	4828	12.7265
4764	4905	17.6641
4764	4918	17.7411
4764	4930	12.0212
4764	4941	18.0863
4764	4945	18.4215
4764	4952	19.7719
4764	4997	13.5441
4764	5000	0
4765	110	1.73165
4765	511	2.75977
4765	728	2.64615
4765	754	1.73165
4765	843	1.97703
4765	998	2.43497
4765	1238	2.2403
4765	1449	2.43497
4765	1475	3.93077
4765	1683	5.22131
4765	1693	2.37169
4765	1912	2.31975
4765	2060	3.60535
4765	2388	2.52248
4765	2456	4.26168
4765	2623	3.82232
4765	2720	3.94385
4765	2838	7.02622
4765	2939	3.94455
4765	2982	5.21593
4765	3017	4.44752
4765	3108	4.44754
4765	3164	5.48662
4765	3464	6.47744
4765	3665	6.98346
4765	3717	4.84609
4765	3778	6.98456
4765	3825	8.04337
4765	3878	4.42746
4765	3917	7.02123
4765	3923	6.78926
4765	4110	6.3526
4765	4127	9.74834
4765	4135	8.80136
4765	4153	6.88452
4765	4192	6.45185
4765	4262	14.7854
4765	4447	9.46312
4765	4464	6.90515
4765	4488	16.4398
4765	4501	8.7591
4765	4531	8.59196
4765	4589	18.8322
4765	4666	19.887
4765	4729	20.5897
4765	4771	10.3661
4765	4820	21.9207
4765	4844	11.3664
4765	4859	13.3787
4765	4927	0
4766	139	4.36415
4766	209	3.16846
4766	275	2.65105
4766	830	3.29827
4766	877	3.55766
4766	1067	4.76479
4766	1209	0.638055
4766	1701	4.60146
4766	1925	4.92726
4766	2344	6.54561
4766	2914	5.42346
4766	3019	4.15814
4766	3121	4.76885
4766	3301	3.20998
4766	3379	6.28639
4766	3392	6.32643
4766	3450	5.60657
4766	3470	5.53371
4766	3522	6.71019
4766	3590	7.74459
4766	3669	7.88886
4766	3704	6.82576
4766	3715	2.80826
4766	3749	7.49017
4766	3753	4.67066
4766	3888	8.83878
4766	3982	10.2655
4766	4103	8.653
4766	4105	7.20752
4766	4148	5.40888
4766	4155	9.11612
4766	4157	4.6311
4766	4211	8.74309
4766	4239	6.23118
4766	4286	8.85852
4766	4297	9.82667
4766	4312	7.40818
4766	4495	7.49156
4766	4538	11.0678
4766	4599	11.8177
4766	4613	11.6081
4766	4641	12.218
4766	4689	8.34127
4766	4833	9.94008
4766	4854	10.7971
4766	4925	11.0266
4766	4936	10.877
4766	4945	12.8487
4766	4965	12.6774
4766	4975	0
4767	54	2.99349
4767	146	4.96423
4767	461	3.9975
4767	473	4.96428
4767	571	3.55553
4767	597	3.61872
4767	848	5.08059
4767	1026	3.41193
4767	1161	3.76408
4767	1213	3.08045
4767	1576	4.46616
4767	1734	4.39872
4767	2092	3.70134
4767	2138	2.64125
4767	2211	2.67878
4767	2650	4.00986
4767	2736	3.33305
4767	3017	6.3686
4767	3023	7.10799
4767	3029	7.14156
4767	3064	5.62668
4767	3145	5.88712
4767	3159	7.70287
4767	3173	9.86284
4767	3201	5.69267
4767	3364	4.63104
4767	3523	6.72624
4767	3542	9.57974
4767	3553	7.05226
4767	3776	10.2645
4767	3841	6.42619
4767	4030	8.03917
4767	4107	6.70826
4767	4157	6.79869
4767	4214	6.11487
4767	4251	12.2307
4767	4391	7.28175
4767	4420	12.9094
4767	4434	12.7094
4767	4454	7.29733
4767	4455	12.7198
4767	4498	9.32452
4767	4563	14.0353
4767	4585	9.42928
4767	4617	8.85779
4767	4647	10.5135
4767	4651	15.9063
4767	4796	12.0094
4767	4851	12.9097
4767	4957	0
4768	47	2.52577
4768	236	0.486755
4768	346	4.21413
4768	2064	5.08864
4768	2071	3.51986
4768	2181	1.60314
4768	2226	2.50091
4768	2415	6.67796
4768	2443	1.68142
4768	2456	5.50965
4768	2559	1.43796
4768	2564	2.8204
4768	2688	4.30888
4768	3146	2.26543
4768	3184	2.75072
4768	3237	3.95493
4768	3547	4.32608
4768	3563	6.9277
4768	3654	4.95646
4768	3673	5.16234
4768	3736	6.07979
4768	3920	7.3509
4768	3933	7.94264
4768	4012	6.63665
4768	4049	6.82788
4768	4103	6.97694
4768	4173	6.48005
4768	4194	5.81454
4768	4232	7.78407
4768	4428	8.74842
4768	4446	8.31034
4768	4463	8.61575
4768	4488	8.18063
4768	4516	9.00735
4768	4558	8.94576
4768	4580	10.5284
4768	4649	10.2171
4768	4654	11.2274
4768	4663	9.25781
4768	4676	10.1388
4768	4724	11.9864
4768	4798	13.0537
4768	4807	8.52968
4768	4821	11.2989
4768	4850	13.5218
4768	4853	10.2887
4768	4871	12.6382
4768	4921	16.741
4768	4965	16.4363
4768	4968	0
4769	330	3.5973
4769	402	5.01104
4769	423	5.09232
4769	501	4.13783
4769	534	4.37491
4769	982	4.64447
4769	1068	5.12649
4769	1255	5.27679
4769	1648	7.29292
4769	1814	4.55964
4769	1874	5.92328
4769	1898	6.37777
4769	2002	5.45778
4769	2010	5.53642
4769	2309	2.39473
4769	2395	3.2279
4769	2597	5.27342
4769	2881	6.64172
4769	2939	6.14593
4769	3203	7.72955
4769	3359	7.58891
4769	3409	3.79028
4769	3420	6.60413
4769	3469	7.57752
4769	3509	7.92134
4769	3510	7.74033
4769	3582	4.4361
4769	3641	4.95097
4769	3712	4.16204
4769	3807	8.4502
4769	3929	8.40834
4769	3967	8.04114
4769	4153	9.94763
4769	4213	9.57356
4769	4218	8.56772
4769	4285	9.09785
4769	4291	4.62772
4769	4335	9.63273
4769	4442	10.6683
4769	4561	10.9898
4769	4587	8.15682
4769	4778	9.42335
4769	4786	11.7821
4769	4838	7.96649
4769	4862	10.135
4769	4893	9.94005
4769	4901	10.506
4769	4925	13.4436
4769	4979	12.9839
4769	4992	0
4770	20	2.01396
4770	66	3.01857
4770	370	2.27421
4770	1429	0.803672
4770	1770	2.82461
4770	1874	3.9122
4770	1943	2.95507
4770	2363	3.39485
4770	2537	2.79254
4770	2692	0.951957
4770	2836	3.34871
4770	2898	0.32978
4770	2921	4.5868
4770	3103	1.40871
4770	3166	1.71451
4770	3241	0.968563
4770	3305	3.33436
4770	3361	1.525
4770	3428	2.53046
4770	3601	2.65475
4770	3645	3.71681
4770	3800	2.83751
4770	3807	5.30543
4770	3891	4.25668
4770	3925	5.43407
4770	4013	8.04363
4770	4179	5.91663
4770	4232	5.94876
4770	4306	6.50791
4770	4365	6.10515
4770	4457	10.5221
4770	4545	11.0745
4770	4619	7.933
4770	4640	8.30329
4770	4783	13.7442
4770	4791	8.38798
4770	4824	15.4007
4770	4855	15.1596
4770	4863	15.4476
4770	4885	15.7694
4770	4886	12.3344
4770	4938	13.7087
4770	4940	17.6689
4770	4947	17.5011
4770	4949	11.5861
4770	4953	12.4253
4770	4966	12.0577
4770	4967	11.9656
4770	4974	18.7974
4770	4993	0
4771	429	2.04059
4771	477	1.84399
4771	511	1.17834
4771	614	2.87212
4771	728	1.84399
4771	843	0.000475317
4771	848	3.59679
4771	879	2.08938
4771	998	2.54731
4771	1238	2.35265
4771	1449	2.54731
4771	1475	2.5001
4771	1508	2.11851
4771	1756	2.48404
