4882	4668	29.8763
4882	4670	29.3387
4882	4683	13.413
4882	4695	14.3386
4882	4719	32.288
4882	4724	32.6989
4882	4757	32.8113
4882	4764	32.9436
4882	4777	16.4491
4882	4793	10.8439
4882	4827	35.2629
4882	4828	36.8719
4882	4858	36.788
4882	4861	15.0489
4882	4862	19.7543
4882	4877	14.429
4882	4892	39.2649
4882	4907	39.824
4882	4912	12.8981
4882	4924	40.3548
4882	4925	20.7718
4882	4926	25.2087
4882	4946	25.7651
4882	4975	28.9331
4882	4997	0
4883	92	0.00321265
4883	232	0.134238
4883	336	0.694985
4883	454	0.13122
4883	536	0.624038
4883	571	0.133119
4883	636	4.85492
4883	733	0.600209
4883	748	4.52565
4883	882	3.27862
4883	897	0.0100087
4883	960	0.953234
4883	1050	0.00304003
4883	1087	0.00310876
4883	1171	0.0836301
4883	1177	0.252173
4883	1195	0.88435
4883	1224	3.78614
4883	1269	0.542264
4883	1284	3.77384
4883	1336	2.8936
4883	1343	0.440963
4883	1367	0.693985
4883	1429	0.440916
4883	1457	0.366584
4883	1484	0.682662
4883	1524	2.14106
4883	1572	0.884874
4883	1583	0.882305
4883	1584	0.88487
4883	1619	2.13851
4883	1654	1.18117
4883	1681	1.77227
4883	1684	1.71825
4883	1734	1.17991
4883	1777	2.66333
4883	1781	1.1758
4883	1792	8.90154
4883	1873	1.17828
4883	1895	2.75302
4883	1916	1.80496
4883	1935	1.00634
4883	1936	1.18142
4883	1966	3.92617
4883	1972	2.68364
4883	2023	1.96019
4883	2052	2.78004
4883	2065	2.68388
4883	2197	1.95923
4883	2213	2.77131
4883	2274	2.69218
4883	2294	1.31979
4883	2314	3.79743
4883	2319	4.74644
4883	2358	4.20468
4883	2362	3.4874
4883	2374	4.3125
4883	2490	4.83032
4883	2521	2.25104
4883	2663	4.50183
4883	2679	4.13405
4883	2721	4.39811
4883	2734	4.13571
4883	2737	4.13173
4883	2742	5.22081
4883	2825	5.21822
4883	2838	5.22529
4883	2844	6.13652
4883	2929	5.68388
4883	2996	5.68093
4883	3059	7.99681
4883	3062	6.35652
4883	3092	7.33485
4883	3167	10.4063
4883	3193	7.33307
4883	3194	7.3311
4883	3238	2.90046
4883	3266	9.0618
4883	3311	8.08687
4883	3342	9.43234
4883	3363	8.05331
4883	3396	10.4278
4883	3427	9.98646
4883	3432	8.88651
4883	3447	9.65936
4883	3517	10.4482
4883	3532	10.1233
4883	3576	10.9108
4883	3583	10.1221
4883	3625	10.8334
4883	3668	12.2642
4883	3688	11.324
4883	3720	12.1014
4883	3734	14.0089
4883	3763	13.6922
4883	3770	13.6734
4883	3794	13.8155
4883	3827	14.9026
4883	3831	15.2885
4883	3927	16.7268
4883	3968	16.482
4883	3987	18.7832
4883	4069	16.7787
4883	4070	18.0383
4883	4110	7.97842
4883	4117	21.8932
4883	4205	21.9697
4883	4271	22.6911
4883	4301	15.1142
4883	4305	28.0758
4883	4322	25.3942
4883	4330	10.9357
4883	4356	14.9443
4883	4371	27.8147
4883	4374	10.8957
4883	4378	26.1007
4883	4380	12.0343
4883	4436	9.52027
4883	4454	10.7566
4883	4471	30.6598
4883	4487	15.6628
4883	4496	14.0194
4883	4504	34.1091
4883	4524	33.0919
4883	4525	15.0615
4883	4579	34.8427
4883	4585	36.4042
4883	4587	11.9225
4883	4626	44.7434
4883	4694	43.104
4883	4709	43.343
4883	4712	45.2142
4883	4716	17.2919
4883	4729	14.6001
4883	4748	50.3653
4883	4788	50.3687
4883	4792	18.3382
4883	4863	55.8422
4883	4870	59.468
4883	4910	21.2547
4883	4932	63.2471
4883	4948	64.4923
4883	4957	64.7363
4883	4958	33.1064
4883	4978	17.0927
4883	4985	28.7592
4883	5000	0
4884	38	5.97931
4884	43	5.93784
4884	142	4.99047
4884	248	5.04214
4884	259	3.56163
4884	350	12.0905
4884	362	4.54342
4884	394	4.21432
4884	478	5.86812
4884	484	5.21455
4884	509	5.1212
4884	559	5.83938
4884	602	8.13821
4884	604	7.35238
4884	693	6.47325
4884	701	4.99351
4884	709	5.16703
4884	726	6.98312
4884	732	2.92859
4884	830	4.71522
4884	956	3.9121
4884	971	4.78041
4884	1035	4.52373
4884	1060	8.04717
4884	1083	6.03429
4884	1144	9.02278
4884	1154	4.88525
4884	1163	5.22696
4884	1207	5.00229
4884	1208	6.68025
4884	1235	6.02877
4884	1252	5.13938
4884	1282	5.87225
4884	1325	7.04874
4884	1376	5.48919
4884	1377	9.67684
4884	1459	5.91582
4884	1461	6.57916
4884	1608	5.13843
4884	1630	9.12827
4884	1643	6.06449
4884	1653	5.82894
4884	1697	7.922
4884	1776	6.26235
4884	1839	6.70391
4884	1858	4.02234
4884	1914	10.654
4884	1941	8.18771
4884	1946	11.4899
4884	1954	5.85274
4884	2001	7.61159
4884	2015	7.04583
4884	2019	10.4184
4884	2062	11.9942
4884	2087	8.48334
4884	2105	11.6376
4884	2145	7.61664
4884	2176	9.95645
4884	2206	7.77558
4884	2218	9.21191
4884	2224	8.28665
4884	2239	7.81216
4884	2242	10.69
4884	2275	5.74085
4884	2340	9.38786
4884	2346	8.66307
4884	2370	9.30978
4884	2428	8.50855
4884	2485	8.15197
4884	2547	9.59671
4884	2635	7.66555
4884	2642	10.6633
4884	2741	9.30717
4884	2745	11.3283
4884	2752	10.6553
4884	2756	11.3496
4884	2864	10.1213
4884	2865	17.2356
4884	2891	1.86003
4884	2911	5.46874
4884	2913	8.63283
4884	2921	5.80167
4884	2935	11.5987
4884	2942	12.9247
4884	2949	10.7313
4884	2994	12.0495
4884	3001	10.4632
4884	3126	11.5516
4884	3225	12.5149
4884	3232	11.498
4884	3237	12.9374
4884	3321	13.6245
4884	3426	13.4699
4884	3436	13.1435
4884	3452	12.4888
4884	3475	13.2492
4884	3498	14.8863
4884	3502	15.6804
4884	3523	2.53673
4884	3542	10.4247
4884	3555	16.8875
4884	3651	9.77165
4884	3685	14.6733
4884	3768	16.1741
4884	3779	22.7861
4884	3846	15.5779
4884	3871	15.7201
4884	3898	17.5706
4884	3907	19.5949
4884	3967	17.3644
4884	4000	19.6382
4884	4052	22.5607
4884	4113	19.0876
4884	4115	17.7994
4884	4128	19.5778
4884	4149	19.837
4884	4177	22.8493
4884	4274	21.8026
4884	4300	22.5821
4884	4331	10.2089
4884	4364	8.14565
4884	4387	26.8535
4884	4453	27.0637
4884	4485	11.5209
4884	4514	12.5088
4884	4557	29.1975
4884	4591	28.6234
4884	4599	13.7611
4884	4647	29.033
4884	4661	30.4492
4884	4674	13.9476
4884	4687	14.5317
4884	4714	16.2048
4884	4720	32.0453
4884	4752	17.4665
4884	4822	34.4805
4884	4839	16.995
4884	4848	34.5973
4884	4850	35.2557
4884	4860	18.0387
4884	4906	37.8272
4884	4917	17.8398
4884	4918	21.4115
4884	4921	26.2697
4884	4951	23.2682
4884	4959	23.2036
4884	4960	18.0503
4884	4986	0
4885	74	3.26468
4885	172	3.89661
4885	221	0.339226
4885	393	2.76097
4885	433	1.04042
4885	488	0.00166682
4885	687	1.00785
4885	724	0.04464
4885	747	0.984067
4885	871	1.29561
4885	892	1.2563
4885	998	2.07185
4885	1019	5.07417
4885	1038	0.312585
4885	1178	0.0780031
4885	1209	5.40757
4885	1215	1.09394
4885	1341	0.844471
4885	1417	0.485613
4885	1531	4.74188
4885	1537	3.20381
4885	1634	0.00596927
4885	1662	2.58348
4885	1721	1.11532
4885	1749	3.29833
4885	1807	0.745197
4885	1842	2.68434
4885	1918	3.50026
4885	1930	1.82009
4885	2030	7.30417
4885	2089	0.978568
4885	2108	0.0250494
4885	2177	0.0016962
4885	2210	6.30357
4885	2219	0.587347
4885	2243	2.39306
4885	2285	0.659883
4885	2335	1.09729
4885	2339	1.47427
4885	2426	0.00881776
4885	2434	1.37437
4885	2458	1.22559
4885	2473	2.7892
4885	2483	1.21094
4885	2504	0.0171366
4885	2518	0.401699
4885	2589	2.30717
4885	2593	0.856829
4885	2630	1.17722
4885	2664	0.137273
4885	2698	1.71281
4885	2707	1.80703
4885	2888	6.25575
4885	2907	0.742079
4885	2919	2.487
4885	2927	0.865617
4885	2962	1.85294
4885	2967	1.35266
4885	3021	3.43309
4885	3123	2.49629
4885	3150	4.11574
4885	3176	2.35803
4885	3199	6.27532
4885	3214	5.50843
4885	3222	3.26015
4885	3260	3.1177
4885	3297	3.81288
4885	3331	5.14873
4885	3347	5.44078
4885	3361	6.9827
4885	3453	4.47518
4885	3459	4.46576
4885	3473	6.30609
4885	3507	5.15211
4885	3521	5.84965
4885	3580	6.18128
4885	3584	6.42579
4885	3610	5.84964
4885	3611	8.05985
4885	3674	8.83145
4885	3695	7.28674
4885	3703	9.99438
4885	3751	10.1547
4885	3780	8.77752
4885	3818	11.3959
4885	3832	10.3053
4885	3838	9.46758
4885	3852	9.4977
4885	3853	15.4888
4885	3945	10.6977
4885	3954	10.5164
4885	3957	11.0163
4885	3990	12.3922
4885	4026	11.9314
4885	4040	15.2842
4885	4074	12.5547
4885	4082	12.2285
4885	4084	14.0885
4885	4150	13.5209
4885	4160	13.4581
4885	4215	8.51898
4885	4240	17.1696
4885	4279	8.41985
4885	4298	19.7311
4885	4302	10.228
4885	4303	20.3629
4885	4316	18.0245
4885	4334	19.7495
4885	4351	23.6133
4885	4435	10.6227
4885	4441	9.97102
4885	4452	9.03047
4885	4494	24.7824
4885	4500	25.8003
4885	4512	24.9011
4885	4515	27.3375
4885	4570	10.2527
4885	4604	31.0669
4885	4605	31.9728
4885	4624	32.8052
4885	4646	9.60087
4885	4657	11.439
4885	4661	40.2229
4885	4741	43.3426
4885	4770	44.7542
4885	4780	45.4825
4885	4781	46.1243
4885	4786	45.7208
4885	4791	16.0803
4885	4797	46.5006
4885	4799	13.3305
4885	4809	16.3928
4885	4831	51.7075
4885	4857	53.4398
4885	4868	59.1468
4885	4920	18.7813
4885	4926	18.9293
4885	4927	21.0964
4885	4940	63.1175
4885	4951	64.6758
4885	4959	22.0043
4885	4960	64.7209
4885	4961	65.5169
4885	4968	23.5956
4885	4969	24.7154
4885	4977	12.5851
4885	4982	24.7438
4885	4999	0
4886	3	6.56107
4886	14	9.26977
4886	70	5.32118
4886	235	3.7058
4886	297	4.70864
4886	371	6.27814
4886	387	7.54226
4886	558	8.82971
4886	588	4.32394
4886	598	5.91415
4886	605	6.07848
4886	615	9.768
4886	654	5.96046
4886	727	6.22212
4886	769	5.30555
4886	826	7.51943
4886	832	2.87843
4886	970	7.19762
4886	1040	5.48581
4886	1109	8.87592
4886	1215	6.63652
4886	1319	6.97523
4886	1327	8.50652
4886	1334	8.13566
4886	1340	8.40855
4886	1348	7.54938
4886	1381	6.03176
4886	1384	7.33659
4886	1431	6.31752
4886	1434	6.17416
4886	1466	4.33531
4886	1492	7.53989
4886	1505	6.33063
4886	1581	4.26335
4886	1627	0.8031
4886	1671	8.71957
4886	1689	7.14767
4886	1703	7.19889
4886	1762	7.3729
4886	1864	7.04714
4886	1896	8.2852
4886	1909	7.77241
4886	1919	6.55989
4886	1950	9.22128
4886	1962	6.77803
4886	1992	7.06147
4886	2007	7.85916
4886	2074	6.81403
4886	2077	8.11523
4886	2170	8.32288
4886	2240	10.991
4886	2511	9.1027
4886	2526	8.42516
4886	2557	9.06696
4886	2580	10.2806
4886	2591	10.3623
4886	2641	8.43979
4886	2670	8.47617
4886	2685	4.79338
4886	2777	10.47
4886	2817	8.75265
4886	2824	10.2526
4886	2870	9.35135
4886	2880	8.95323
4886	2892	8.12055
4886	2905	11.5204
4886	2950	10.3653
4886	3022	10.88
4886	3041	12.0166
4886	3095	9.92788
4886	3116	9.58915
4886	3121	11.1735
4886	3124	7.83623
4886	3178	9.87999
4886	3184	10.7455
4886	3207	6.76348
4886	3252	10.8511
4886	3263	10.8423
4886	3373	3.94393
4886	3402	10.5097
4886	3413	12.2436
4886	3443	11.2549
4886	3469	11.6418
4886	3499	11.6314
4886	3534	12.8056
4886	3537	12.7382
4886	3597	7.75834
4886	3636	11.802
4886	3647	12.1295
4886	3649	12.6678
4886	3656	11.5188
4886	3692	11.5372
4886	3719	11.7571
4886	3727	10.8478
4886	3769	13.1341
4886	3781	13.481
4886	3854	15.7777
4886	3923	8.9888
4886	3926	13.203
4886	3929	14.9942
4886	4007	15.7715
4886	4024	6.76752
4886	4026	14.9841
4886	4039	14.5245
4886	4068	15.6869
4886	4153	15.418
4886	4155	16.4585
4886	4165	14.7566
4886	4206	11.559
4886	4221	17.9063
4886	4252	17.5832
4886	4295	17.9329
4886	4303	11.5496
4886	4311	18.6265
4886	4342	18.4116
4886	4361	19.2589
4886	4410	15.1517
4886	4443	19.5473
4886	4456	20.2811
4886	4483	20.792
4886	4491	20.3362
4886	4496	20.5244
4886	4518	12.8251
4886	4527	20.6558
4886	4532	21.0665
4886	4540	21.9338
4886	4603	23.0813
4886	4618	20.4874
4886	4633	22.8658
4886	4649	23.3007
4886	4650	16.5652
4886	4661	23.8507
4886	4665	25.0473
4886	4690	18.9698
4886	4723	25.7786
4886	4730	25.8712
4886	4736	26.1697
4886	4763	26.4385
4886	4783	20.2106
4886	4795	27.2401
4886	4817	18.1005
4886	4825	18.021
4886	4828	20.5845
4886	4844	29.7995
4886	4872	29.7831
4886	4876	24.5278
4886	4937	25.0234
4886	4950	18.9665
4886	4955	0
4887	4	3.83062
4887	7	5.97192
4887	40	4.66742
4887	75	3.31105
4887	117	3.70703
4887	214	4.37774
4887	338	5.05062
4887	388	5.57907
4887	458	2.99801
4887	495	2.7971
4887	548	4.8107
4887	578	5.63634
4887	616	3.02473
4887	656	4.2377
4887	660	7.41354
4887	680	6.17719
4887	723	6.10459
4887	841	5.40766
4887	874	5.44638
4887	885	4.20275
4887	938	5.72535
4887	993	3.74735
4887	1105	3.90706
4887	1121	6.08562
4887	1139	4.79955
4887	1359	5.17045
4887	1430	4.7339
4887	1475	4.98395
4887	1496	4.25278
4887	1497	6.73308
4887	1508	6.17184
4887	1511	4.13137
4887	1545	4.54483
4887	1642	5.39643
4887	1693	7.988
4887	1739	3.2344
4887	1757	6.80873
4887	1764	9.02484
4887	1765	7.22343
4887	1830	5.90434
4887	1893	9.09077
4887	1947	4.9496
4887	1949	4.95689
4887	1958	9.17541
4887	2021	5.74857
4887	2131	5.7843
4887	2148	0.00641493
4887	2190	5.75909
4887	2229	7.24512
4887	2397	9.68353
4887	2482	9.20824
4887	2484	7.17077
4887	2500	8.30166
4887	2509	7.89191
4887	2696	10.4139
4887	2773	8.59143
4887	2774	7.61112
4887	2831	11.2053
4887	2904	8.40138
4887	2987	8.48092
4887	3034	9.05104
4887	3090	10.1776
4887	3091	9.43424
4887	3117	11.1294
4887	3186	4.32694
4887	3234	10.4338
4887	3255	9.96517
4887	3258	10.6799
4887	3285	10.8911
4887	3292	10.4678
4887	3301	9.08204
4887	3330	10.3726
4887	3335	10.3822
4887	3358	10.6305
4887	3362	10.3585
4887	3384	12.3298
4887	3489	11.3893
4887	3528	11.3745
4887	3594	12.652
4887	3632	12.7068
4887	3639	13.9893
4887	3641	11.3715
4887	3673	10.6749
4887	3676	12.9775
4887	3726	11.4262
4887	3756	14.1404
4887	3792	8.21233
4887	3932	14.8135
4887	3970	8.68473
4887	3983	13.9902
4887	3993	3.39732
4887	3998	14.482
4887	4018	15.1547
4887	4090	14.7312
4887	4099	15.4888
4887	4101	15.3201
4887	4132	16.9923
4887	4222	16.7619
4887	4231	16.2693
4887	4243	18.6534
4887	4281	18.7397
4887	4284	10.4034
4887	4292	9.62975
4887	4301	19.9559
4887	4326	20.7677
4887	4399	19.3686
4887	4408	20.7872
4887	4460	21.0074
4887	4466	20.3069
4887	4467	20.7935
4887	4519	22.3253
4887	4530	22.7407
4887	4535	22.5257
4887	4564	23.1553
4887	4588	16.5345
4887	4592	23.6191
4887	4593	11.1333
4887	4620	25.1086
4887	4627	15.2781
4887	4639	24.6521
4887	4658	24.7878
4887	4666	13.5804
4887	4668	11.1273
4887	4671	25.3444
4887	4685	27.4148
4887	4717	12.6202
4887	4719	26.4478
4887	4721	14.1158
4887	4723	13.0403
4887	4726	26.8285
4887	4729	14.5947
4887	4740	8.17005
4887	4753	12.9211
4887	4771	10.7968
4887	4775	28.287
4887	4794	28.8021
4887	4795	29.0678
4887	4808	28.9145
4887	4813	30.8681
4887	4840	16.6615
4887	4841	16.6481
4887	4853	22.1391
4887	4868	19.8829
4887	4891	20.5356
4887	4899	34.8144
4887	4926	35.4851
4887	4935	9.84491
4887	4953	28.1912
4887	4980	23.0615
4887	4994	0
4888	13	3.69678
4888	36	3.48254
4888	112	3.35839
4888	190	6.44628
4888	214	3.58943
4888	286	9.40014
4888	401	3.10754
4888	416	4.71632
4888	462	4.4506
4888	471	3.84706
4888	481	5.96565
4888	543	3.70592
4888	550	3.50968
4888	572	4.62666
4888	659	4.68885
4888	676	4.18885
4888	712	5.03546
4888	778	3.60161
4888	787	4.78166
4888	835	4.19229
4888	870	6.14959
4888	893	6.91262
4888	920	6.44773
4888	969	7.19428
4888	1014	7.86486
4888	1243	5.33278
4888	1289	7.39617
4888	1305	6.13814
4888	1324	6.06457
4888	1363	8.3663
4888	1483	5.98554
4888	1555	7.49336
4888	1574	4.68799
4888	1578	8.88098
4888	1625	3.40474
4888	1636	8.79527
4888	1663	6.85711
4888	1702	8.44902
4888	1775	5.2205
4888	1851	7.78306
4888	1905	7.44256
4888	1953	5.97813
4888	2003	7.7505
4888	2026	6.51043
4888	2088	7.48015
4888	2169	6.70982
4888	2187	8.29858
4888	2380	8.10299
4888	2420	8.10959
4888	2461	13.8992
4888	2538	12.5608
4888	2541	3.7543
4888	2550	11.0411
4888	2605	8.55966
4888	2621	8.27281
4888	2654	11.2597
4888	2705	12.8725
4888	2709	10.328
4888	2722	7.73539
4888	2736	5.60441
4888	2816	2.07749
4888	2848	8.82318
4888	2850	10.1836
4888	2853	10.9473
4888	2855	10.4632
4888	2920	8.44772
4888	2925	9.91533
4888	2952	10.5557
4888	2960	9.37279
4888	3027	9.73613
4888	3120	10.0102
4888	3162	10.9735
4888	3178	11.2638
4888	3197	12.6128
4888	3242	11.7396
4888	3368	10.5226
4888	3385	14.7879
4888	3419	13.0728
4888	3472	11.6969
4888	3478	13.316
4888	3483	13.3757
4888	3500	14.0259
4888	3514	3.96086
4888	3546	12.3756
4888	3609	5.60064
4888	3646	12.4526
4888	3652	14.5276
4888	3658	11.9642
4888	3684	8.75784
4888	3705	14.0978
4888	3729	13.7049
4888	3745	13.347
4888	3766	14.6521
4888	3795	12.8839
4888	3813	16.2608
4888	3868	15.645
4888	3879	13.95
4888	3908	15.6461
4888	4030	18.3401
4888	4051	16.7704
4888	4057	15.8855
4888	4089	15.3818
4888	4096	16.5999
4888	4102	16.1414
4888	4108	10.3008
4888	4116	13.7954
4888	4118	11.318
4888	4121	17.6023
4888	4171	13.7968
4888	4222	20.3472
4888	4228	17.8156
4888	4259	18.5171
4888	4289	19.4644
4888	4308	18.6501
4888	4335	19.887
4888	4376	20.6863
4888	4378	12.081
4888	4420	11.3256
4888	4428	19.5399
4888	4441	21.9005
4888	4443	14.6871
4888	4452	20.2761
4888	4471	21.1796
4888	4484	21.9749
4888	4529	17.5547
4888	4533	14.223
4888	4537	15.6147
4888	4543	22.6033
4888	4563	11.5951
4888	4586	23.7919
4888	4614	24.5848
4888	4616	23.4398
4888	4629	23.88
4888	4637	24.228
4888	4671	24.681
4888	4673	24.5276
4888	4682	25.8231
4888	4725	18.1918
4888	4743	20.185
4888	4760	26.6937
4888	4768	17.6037
4888	4772	19.0796
4888	4796	18.0913
4888	4835	20.1744
4888	4844	22.3899
4888	4860	20.8205
4888	4867	29.7784
4888	4875	31.0376
4888	4890	33.7809
4888	4943	0
4889	78	6.63226
4889	208	5.6581
4889	271	3.58409
4889	397	4.06565
4889	482	6.8305
4889	500	3.90485
4889	552	5.94988
4889	632	5.45043
4889	644	7.45791
4889	661	7.71715
4889	670	5.49742
4889	731	5.81337
4889	789	5.70373
4889	861	7.21951
4889	869	6.11684
4889	1042	8.86168
4889	1055	5.53032
4889	1088	6.7604
4889	1162	8.04399
4889	1240	6.58882
4889	1254	6.84877
4889	1332	6.91631
4889	1510	7.19657
4889	1533	9.14613
4889	1568	7.06581
4889	1614	8.94679
4889	1726	6.65905
4889	1731	9.42627
4889	1743	6.02937
4889	1763	7.13959
4889	1814	6.74288
4889	1865	7.54154
4889	1879	6.73926
4889	1892	6.58988
4889	1932	6.7509
4889	1990	8.24586
4889	2025	8.22716
4889	2124	7.59356
4889	2138	8.36216
4889	2147	7.00311
4889	2179	6.84182
4889	2182	11.4896
4889	2262	11.2498
4889	2268	7.11391
4889	2297	5.64134
4889	2356	8.1866
4889	2433	7.5002
4889	2445	7.74424
4889	2450	0.935157
4889	2523	10.0149
4889	2560	7.83544
4889	2563	10.6491
4889	2584	8.41254
4889	2620	9.69267
4889	2624	7.90426
4889	2637	9.06827
4889	2677	10.0451
4889	2682	6.47837
4889	2686	9.66322
4889	2694	8.15082
4889	2702	9.8551
4889	2718	9.15003
4889	2757	10.0481
4889	2794	7.61993
4889	2808	9.8826
4889	2813	12.9402
4889	2826	9.60449
4889	2887	10.3005
4889	2913	11.5362
4889	3011	3.00952
4889	3037	11.8402
4889	3038	2.8115
4889	3043	11.0623
4889	3073	10.6402
4889	3101	13.8766
4889	3153	4.32739
4889	3176	9.12182
4889	3179	12.2796
4889	3398	11.2708
4889	3403	11.1506
4889	3464	10.7721
4889	3465	11.1161
4889	3529	13.2957
4889	3574	13.2256
4889	3581	11.8632
4889	3589	11.9073
4889	3601	13.2665
4889	3659	12.4087
4889	3670	9.67428
4889	3678	12.7831
4889	3754	11.0608
4889	3796	12.4298
4889	3833	10.2614
4889	3874	12.9637
4889	3876	13.909
4889	3928	15.568
4889	3950	14.2559
4889	3986	13.6845
4889	3996	14.481
4889	4043	5.91898
4889	4045	15.7373
4889	4047	16.6557
4889	4170	17.2705
4889	4182	15.2049
4889	4186	17.4582
4889	4193	16.7741
4889	4235	13.2314
4889	4237	18.2653
4889	4238	18.0509
4889	4239	17.94
4889	4261	16.6284
4889	4263	11.2319
4889	4266	16.2991
4889	4310	8.37941
4889	4324	18.549
4889	4389	19.8331
4889	4415	13.5287
4889	4442	19.6607
4889	4470	19.7641
4889	4477	21.8061
4889	4494	20.8981
4889	4520	14.48
4889	4521	20.9823
4889	4528	9.75669
4889	4564	16.0162
4889	4566	13.5028
4889	4578	21.6759
4889	4584	19.6677
4889	4611	23.7905
4889	4653	10.9602
4889	4663	24.0586
4889	4676	23.3908
4889	4678	24.2621
4889	4704	24.5668
4889	4713	25.3617
4889	4737	25.9939
4889	4776	26.4617
4889	4787	26.6283
4889	4797	14.9883
4889	4801	19.1635
4889	4808	27.9421
4889	4838	27.8724
4889	4843	21.3657
4889	4858	15.0752
4889	4871	30.4358
4889	4905	12.9877
4889	4930	25.4979
4889	4960	27.5037
4889	4991	28.2374
4889	4999	0
4890	13	5.00382
4890	33	2.71135
4890	34	3.80289
4890	36	5.62353
4890	82	3.95505
4890	98	3.58865
4890	112	3.46449
4890	190	4.46406
4890	270	4.48725
4890	380	3.21365
4890	416	3.95317
4890	481	3.61578
4890	572	4.73277
4890	659	4.29495
4890	712	5.14157
4890	778	3.70771
4890	787	4.88777
4890	835	7.01873
4890	920	6.08402
4890	964	7.30039
4890	1014	10.7643
4890	1128	5.1165
4890	1176	6.91688
4890	1260	6.24425
4890	1324	10.1199
4890	1411	8.20607
4890	1421	6.09833
4890	1500	6.09165
4890	1555	4.7941
4890	1578	6.41718
4890	1609	8.55513
4890	1775	5.3266
4890	1851	10.4515
4890	1860	6.76149
4890	1878	3.47409e-05
4890	1943	6.08424
4890	2003	7.8566
4890	2026	7.99671
4890	2047	8.3511
4890	2051	7.75138
4890	2055	10.8941
4890	2090	7.81496
4890	2143	8.6699
4890	2167	6.81593
4890	2187	8.41345
4890	2200	5.14556
4890	2265	8.20909
4890	2420	8.2157
4890	2461	14.0562
4890	2574	11.001
4890	2615	8.66577
4890	2621	8.37892
4890	2654	11.0456
4890	2668	12.9786
4890	2709	10.4341
4890	2722	7.84149
4890	2736	9.92007
4890	2785	9.33553
4890	2812	8.92928
4890	2850	10.2897
4890	2853	11.0534
4890	2855	12.0862
4890	2860	12.5276
4890	2903	8.55382
4890	2925	10.0214
4890	2952	10.6618
4890	2960	9.4789
4890	3027	9.84224
4890	3120	10.1164
4890	3162	11.0796
4890	3178	11.3699
4890	3197	5.12922
4890	3230	6.03923
4890	3288	11.981
4890	3298	15.2417
4890	3324	11.8457
4890	3368	10.6287
4890	3385	14.894
4890	3419	17.5557
4890	3455	6.14586
4890	3476	11.803
4890	3478	14.132
4890	3514	12.4817
4890	3609	12.5587
4890	3652	14.0986
4890	3667	12.0703
4890	3684	15.3107
4890	3692	14.2039
4890	3729	6.80496
4890	3740	13.4531
4890	3766	14.7582
4890	3795	12.99
4890	3813	1.29232
4890	3819	16.3669
4890	3868	6.94862e-07
4890	3877	15.7511
4890	3879	14.0561
4890	3908	15.6177
4890	3962	15.3666
4890	4019	15.7522
4890	4030	16.706
4890	4102	16.2475
4890	4108	17.2466
4890	4139	17.7084
4890	4171	17.9217
4890	4259	18.6232
4890	4289	8.80819
4890	4292	19.5706
4890	4308	18.7562
4890	4335	11.5916
4890	4341	19.9931
4890	4376	20.7924
4890	4378	19.646
4890	4441	22.0066
4890	4443	20.3822
4890	4471	10.2624
4890	4473	21.2857
4890	4484	22.0811
4890	4529	22.7094
4890	4563	23.898
4890	4614	24.6909
4890	4616	23.546
4890	4629	23.9861
4890	4637	9.51673
4890	4640	11.2602
4890	4655	10.3892
4890	4659	24.3341
4890	4671	24.7871
4890	4673	24.6337
4890	4682	25.9292
4890	4725	10.9934
4890	4757	26.7998
4890	4768	11.5646
4890	4772	16.4831
4890	4799	12.6958
4890	4803	29.8845
4890	4875	22.6678
4890	4879	31.0376
4890	4888	10.635
4890	4896	18.5651
4890	4912	18.8892
4890	4921	19.7734
4890	4940	33.887
4890	4943	12.7823
4890	4947	12.5173
4890	4955	21.7535
4890	4956	19.8268
4890	4984	24.8947
4890	4988	22.4058
4890	4990	22.2781
4890	4992	0
4891	11	4.69315
4891	205	5.36332
4891	247	5.26414
4891	256	4.45781
4891	275	4.53492
4891	278	3.53968
4891	291	5.15568
4891	345	5.01913
4891	419	5.24327
4891	596	5.71729
4891	657	5.17274
4891	700	5.85692
4891	942	5.074
4891	945	5.26859
4891	965	5.4871
4891	1066	5.27825
4891	1135	5.36138
4891	1146	5.41302
4891	1203	5.93413
4891	1219	6.19006
4891	1299	7.01208
4891	1320	6.91222
4891	1392	5.61468
4891	1416	6.68246
4891	1521	6.23389
4891	1527	6.97926
4891	1570	7.52396
4891	1606	5.69986
4891	1611	2.40481
4891	1669	6.47224
4891	1671	7.37222
4891	1740	7.47446
4891	1788	7.13997
4891	1802	9.47434
4891	1823	7.57005
4891	1908	6.60568
4891	1967	7.02697
4891	1972	7.29132
4891	1982	1.78338
4891	2007	6.69518
4891	2008	7.46068
4891	2040	4.87748
4891	2055	8.34507
4891	2083	7.03433
4891	2146	7.08818
4891	2208	7.74308
4891	2235	7.90057
4891	2237	7.92674
4891	2251	7.52594
4891	2266	8.18248
4891	2341	8.67972
4891	2393	7.66512
4891	2396	7.76234
4891	2416	7.53727
4891	2436	7.57405
4891	2475	9.70818
4891	2478	7.85015
4891	2554	5.22491
4891	2574	7.60125
4891	2587	9.47155
4891	2703	8.37731
4891	2728	8.3146
4891	2755	9.92629
4891	2810	9.13582
4891	2843	8.42695
4891	2862	8.72817
4891	2868	10.4589
4891	2895	7.00786
4891	2907	9.84979
4891	2908	9.0841
4891	2974	9.69668
4891	3079	7.07003
4891	3114	11.739
4891	3141	10.3077
4891	3188	10.5104
4891	3213	11.26
