4923	2194	0.0823389
4923	2395	0.000337079
4923	2509	1.01662
4923	2529	0.000361112
4923	2555	0.000422822
4923	2560	0.00032204
4923	2856	0.000714183
4923	2975	0.00037849
4923	3097	0.000300544
4923	3250	0.000494001
4923	3286	0.078408
4923	3343	0.00306641
4923	3355	0.000376784
4923	3374	0.000146916
4923	3391	0.000375839
4923	3467	0.000320233
4923	3585	0.000369926
4923	3605	0.000429513
4923	3607	0.000441676
4923	3717	0.00049836
4923	3736	0.00982338
4923	3788	0.0587495
4923	3834	0.000321214
4923	3989	0.000396085
4923	4030	0.000448458
4923	4050	0.000396413
4923	4088	0.000482852
4923	4132	0.000719806
4923	4138	0.000299774
4923	4146	0.092891
4923	4155	0.00137979
4923	4176	0.000317011
4923	4187	0.000476346
4923	4204	0.000367063
4923	4225	0.000364589
4923	4244	0.000324607
4923	4247	0.000597036
4923	4269	0.000704758
4923	4275	0.000487476
4923	4307	0.000611317
4923	4324	0.020045
4923	4330	5.34406e-05
4923	4339	0.147294
4923	4346	0.00035899
4923	4361	0.0211258
4923	4374	3.42154
4923	4380	1.75802
4923	4413	0.00043246
4923	4430	0.00143981
4923	4436	0.000393143
4923	4447	0.000392284
4923	4526	0.000369481
4923	4527	0.000310309
4923	4528	0.000293206
4923	4546	0.000314266
4923	4552	0.000780782
4923	4559	0.000387275
4923	4607	0.157302
4923	4628	0.000302935
4923	4633	6.0527
4923	4659	0.000364434
4923	4676	0.000337348
4923	4684	0.000468236
4923	4689	0.000316008
4923	4699	0.00029078
4923	4730	0.000298693
4923	4731	0.000329517
4923	4733	0.00046945
4923	4764	0.000164326
4923	4770	11.6215
4923	4773	0.00151006
4923	4774	0.000458202
4923	4780	0.000541216
4923	4787	0.000441127
4923	4790	0.000311122
4923	4798	0.000444845
4923	4803	0.000327374
4923	4812	7.7146
4923	4833	11.0506
4923	4836	0.000447699
4923	4861	0.000471401
4923	4868	12.1824
4923	4869	0.390566
4923	4878	18.9592
4923	4885	13.85
4923	4899	25.6764
4923	4914	26.577
4923	4917	29.4548
4923	4918	41.0509
4923	4926	50.2536
4923	4937	12.7116
4923	4940	72.3772
4923	4947	15.176
4923	4953	21.9722
4923	4959	106.53
4923	4964	26.047
4923	4968	136.068
4923	4978	26.0951
4923	4980	29.7997
4923	4981	143.028
4923	4984	27.9881
4923	4993	32.3697
4923	4995	164.441
4923	4998	167.752
4923	4999	0
4924	129	1.04107
4924	234	0.00341357
4924	248	0.0440078
4924	554	0.00572434
4924	861	1.04107
4924	1222	0.00114834
4924	1305	0.00089306
4924	2347	0.00097825
4924	2673	2.23791
4924	2698	0.0016942
4924	2797	0.00120591
4924	2801	0.00261868
4924	2851	0.00234043
4924	2943	0.0752078
4924	3257	0.0529243
4924	3370	0.00169799
4924	3609	0.0027845
4924	3618	0.00120654
4924	3738	1.2958
4924	3801	0.00293341
4924	3847	0.00110855
4924	3941	0.00161215
4924	3970	0.00224749
4924	4006	0.00151308
4924	4021	5.13033
4924	4036	0.754957
4924	4097	0.0030799
4924	4168	0.592827
4924	4177	0.000987039
4924	4178	0.00213096
4924	4184	0.00103639
4924	4200	0.00216172
4924	4203	4.72271
4924	4207	0.00166418
4924	4217	0.00226986
4924	4220	0.00158045
4924	4237	0.00163072
4924	4258	0.00116753
4924	4264	5.85521
4924	4274	0.00125949
4924	4288	0.00166425
4924	4294	6.07816
4924	4299	0.00652558
4924	4302	0.00334158
4924	4332	0.00138718
4924	4345	0.00141201
4924	4369	0.000850289
4924	4373	0.0185567
4924	4378	0.00408691
4924	4390	0.745832
4924	4410	0.00145669
4924	4419	0.000902058
4924	4465	0.00174004
4924	4520	0.00919404
4924	4532	0.00191788
4924	4541	0.00187938
4924	4553	0.00119378
4924	4555	0.00252845
4924	4590	0.00345345
4924	4595	0.00219797
4924	4597	0.0084443
4924	4608	0.135151
4924	4609	0.00125581
4924	4614	0.00211096
4924	4620	0.00116708
4924	4621	0.00488212
4924	4625	0.00971451
4924	4670	0.0010415
4924	4678	0.00379722
4924	4681	0.00165114
4924	4682	0.00160867
4924	4701	0.00432737
4924	4719	0.00319882
4924	4721	0.00102353
4924	4739	0.00439056
4924	4740	0.0030536
4924	4742	0.00156757
4924	4743	0.0014353
4924	4746	0.000915379
4924	4756	0.00211149
4924	4762	6.08483
4924	4770	0.00167158
4924	4804	0.00199814
4924	4807	0.00119722
4924	4810	0.00118835
4924	4816	0.00183768
4924	4825	0.00107599
4924	4841	0.00188606
4924	4859	0.0011496
4924	4869	0.00171237
4924	4883	4.86223
4924	4890	6.28985
4924	4895	9.91291
4924	4907	4.3722
4924	4915	21.8445
4924	4920	24.0592
4924	4921	26.5647
4924	4925	39.4703
4924	4940	41.4867
4924	4943	52.3257
4924	4948	54.8237
4924	4949	59.0382
4924	4957	4.9135
4924	4958	21.5678
4924	4959	72.4336
4924	4962	78.091
4924	4967	25.6427
4924	4968	81.3689
4924	4971	86.3841
4924	4977	25.0582
4924	4978	91.4987
4924	4981	91.7306
4924	4982	101.483
4924	4992	104.876
4924	4994	35.3603
4924	4997	37.0182
4924	4999	43.2496
4924	5000	0
4925	142	0.0142953
4925	824	0.00322049
4925	1027	0.00109401
4925	1147	1.59798
4925	1503	0.00107109
4925	1578	0.000978579
4925	1584	0.00119138
4925	1731	0.00395843
4925	2048	2.23404
4925	2386	0.00116676
4925	2522	2.23404
4925	2592	2.48463
4925	2745	0.160897
4925	2789	0.00144935
4925	2824	0.00137014
4925	2840	0.0141621
4925	2866	0.00157355
4925	2908	0.0280733
4925	3057	1.25839
4925	3201	0.000997504
4925	3232	4.24221
4925	3249	0.0333721
4925	3400	0.00273434
4925	3517	0.00154423
4925	3669	0.00015217
4925	3828	0.00119642
4925	3832	0.0017994
4925	3848	0.107081
4925	3861	5.54362
4925	3874	0.00357841
4925	3882	0.00826872
4925	3975	6.1437
4925	3990	3.59028
4925	4003	0.0017822
4925	4021	8.31104
4925	4044	0.00169351
4925	4069	0.00146916
4925	4142	0.00385376
4925	4154	0.00265424
4925	4168	0.00233804
4925	4178	0.00115952
4925	4203	0.00161922
4925	4209	0.00133415
4925	4217	0.0040405
4925	4220	0.000996007
4925	4237	0.0012932
4925	4238	0.0015256
4925	4258	8.63603
4925	4368	0.00140445
4925	4373	0.0168234
4925	4378	0.00186537
4925	4380	0.000983727
4925	4465	9.15795
4925	4470	0.00174592
4925	4520	0.00100142
4925	4521	0.0106798
4925	4532	0.00160944
4925	4541	0.00166712
4925	4553	0.00115116
4925	4555	0.00445797
4925	4590	0.00416895
4925	4595	4.07079
4925	4601	0.00762
4925	4608	0.00230683
4925	4614	0.00126498
4925	4621	0.00148612
4925	4623	0.00815926
4925	4625	2.89037
4925	4639	0.00751969
4925	4670	0.00294308
4925	4681	0.00122769
4925	4682	0.00176163
4925	4701	0.00598723
4925	4719	0.00388366
4925	4721	0.00282988
4925	4727	0.00096946
4925	4739	0.00473603
4925	4740	0.00569167
4925	4742	0.00139304
4925	4743	0.0012687
4925	4746	0.00110203
4925	4756	0.0021401
4925	4762	0.00161737
4925	4804	0.00297077
4925	4807	0.00125183
4925	4810	0.00186217
4925	4816	0.00158291
4925	4825	12.9997
4925	4828	10.8391
4925	4831	0.00174503
4925	4838	0.00172892
4925	4841	0.00139415
4925	4859	0.00186658
4925	4869	0.371085
4925	4883	5.63311
4925	4890	7.06074
4925	4895	10.6838
4925	4907	22.6154
4925	4920	26.5647
4925	4924	9.80592
4925	4934	21.0513
4925	4936	40.2412
4925	4940	42.2576
4925	4943	53.0965
4925	4948	55.5946
4925	4949	59.8091
4925	4957	73.2045
4925	4962	78.8619
4925	4967	29.946
4925	4968	82.1398
4925	4971	87.1549
4925	4977	92.2696
4925	4981	92.5015
4925	4982	32.1187
4925	4989	102.254
4925	4992	31.8871
4925	4993	105.647
4925	4994	47.5529
4925	5000	0
4926	452	0.334958
4926	1132	1.04969
4926	1257	0.000534548
4926	1567	1.61046
4926	1699	0.000395997
4926	1714	1.53427
4926	1750	1.72799
4926	1793	1.72799
4926	1798	1.61046
4926	1842	0.0251721
4926	2063	2.25016
4926	2497	0.000438258
4926	2566	0.000424717
4926	2630	0.000427329
4926	2636	0.000404897
4926	2641	2.24653
4926	2711	2.24653
4926	2758	0.000449061
4926	2864	0.000394387
4926	2975	0.000388489
4926	2984	0.000412658
4926	3076	0.000539531
4926	3303	0.095638
4926	3329	0.0109324
4926	3355	0.000979996
4926	3394	0.000433924
4926	3501	0.000384637
4926	3585	0.000396389
4926	3611	0.000439845
4926	3648	0.000433242
4926	3676	0.000387323
4926	3736	0.00052381
4926	3744	0.000385571
4926	3746	0.000410111
4926	3775	0.211008
4926	3788	0.000399088
4926	3837	0.000504037
4926	3895	0.000501139
4926	3916	0.13512
4926	3984	0.000427685
4926	3993	0.000448637
4926	4001	0.00044082
4926	4050	9.38709
4926	4076	0.000527874
4926	4099	0.000400833
4926	4138	0.000412389
4926	4145	0.000489588
4926	4146	0.000422473
4926	4204	0.000431442
4926	4205	0.000452041
4926	4219	0.000406681
4926	4225	0.000387944
4926	4244	0.000390748
4926	4254	0.00044466
4926	4275	0.000427241
4926	4280	0.000379434
4926	4317	0.000120698
4926	4339	0.000420575
4926	4347	0.000438222
4926	4354	0.000446294
4926	4361	10.0737
4926	4383	0.000440638
4926	4414	0.000462699
4926	4430	0.000511892
4926	4447	0.000473251
4926	4467	0.000387194
4926	4480	7.87559
4926	4508	0.000391664
4926	4526	0.000386381
4926	4528	0.00131161
4926	4534	2.85558
4926	4537	0.000404608
4926	4546	0.000410575
4926	4552	0.00045868
4926	4559	5.71679
4926	4601	0.00046651
4926	4607	6.50479
4926	4611	0.000374182
4926	4633	0.000405551
4926	4666	0.000509548
4926	4676	0.000504907
4926	4684	0.000474903
4926	4689	0.000413123
4926	4699	0.000438589
4926	4730	0.000438076
4926	4731	0.000390969
4926	4733	10.3728
4926	4748	12.7839
4926	4752	11.7644
4926	4757	0.000543061
4926	4764	0.0007592
4926	4774	0.000388916
4926	4780	0.000417592
4926	4787	0.000221899
4926	4790	0.000409154
4926	4798	0.000454359
4926	4812	0.000458008
4926	4821	16.8632
4926	4847	20.5726
4926	4848	0.00053705
4926	4861	0.000568393
4926	4868	5.0327
4926	4878	23.6014
4926	4885	18.4922
4926	4899	20.7967
4926	4900	10.8606
4926	4905	30.3185
4926	4914	31.2191
4926	4917	34.0969
4926	4918	41.0509
4926	4923	54.8958
4926	4937	77.0193
4926	4947	31.3329
4926	4956	25.4365
4926	4957	111.172
4926	4964	33.176
4926	4965	140.71
4926	4978	147.67
4926	4984	38.301
4926	4992	169.084
4926	4998	172.395
4926	4999	0
4927	97	1.12178
4927	138	1.03981
4927	148	1.04488
4927	150	1.04162
4927	191	3.64133
4927	224	3.89328
4927	250	0.987974
4927	440	1.09546
4927	442	1.73372
4927	481	0.0556733
4927	513	3.40396
4927	546	1.04162
4927	636	2.30134
4927	671	3.82077
4927	682	0.775675
4927	714	0.0624603
4927	726	2.10828
4927	730	3.75371
4927	735	1.04353
4927	1070	3.95678
4927	1096	1.04162
4927	1135	4.00519
4927	1267	0.707892
4927	1482	6.19404
4927	1572	0.574223
4927	1575	6.14094
4927	1720	0.576369
4927	1746	1.49934
4927	1889	2.41391
4927	2020	5.08296
4927	2095	5.82532
4927	2113	1.60239
4927	2140	1.35226
4927	2144	4.10516
4927	2251	6.65057
4927	2275	1.97463
4927	2367	4.77465
4927	2369	8.10813
4927	2370	2.02424
4927	2390	1.87427
4927	2403	7.00021
4927	2410	7.6112
4927	2434	5.04725
4927	2562	4.6915
4927	2587	1.30476
4927	2618	3.30876
4927	2675	3.04585
4927	2699	8.48916
4927	2706	1.58109
4927	2734	2.00923
4927	2758	2.79531
4927	2833	2.86559
4927	2897	0.573508
4927	2977	3.44129
4927	3006	2.94178
4927	3032	10.5416
4927	3070	5.49261
4927	3085	4.25501
4927	3136	3.70752
4927	3206	2.60922
4927	3225	11.5567
4927	3434	6.25889
4927	3461	6.00416
4927	3470	15.0781
4927	3520	6.07685
4927	3556	6.19294
4927	3568	7.11618
4927	3594	6.92696
4927	3678	8.35948
4927	3733	7.87927
4927	3752	11.9484
4927	3780	7.74458
4927	3840	8.51838
4927	3865	8.789
4927	3871	9.55806
4927	3880	11.8
4927	3902	10.0067
4927	3922	9.66352
4927	3957	2.25665
4927	3968	7.50122
4927	3977	10.6193
4927	4072	10.8112
4927	4091	12.3945
4927	4167	0.245201
4927	4177	16.695
4927	4326	6.82007
4927	4337	16.6517
4927	4367	20.5775
4927	4404	17.1806
4927	4425	0.211277
4927	4441	18.4683
4927	4477	19.6759
4927	4512	23.1559
4927	4537	5.60232
4927	4542	8.0006
4927	4546	23.4804
4927	4557	25.223
4927	4570	12.5292
4927	4600	20.998
4927	4632	7.23933
4927	4641	27.3637
4927	4642	11.7085
4927	4667	29.297
4927	4687	30.66
4927	4725	29.4491
4927	4729	31.7748
4927	4751	33.8062
4927	4757	32.4557
4927	4761	33.0075
4927	4768	35.2871
4927	4805	19.1338
4927	4826	42.4794
4927	4837	20.0409
4927	4866	44.447
4927	4870	20.1908
4927	4880	48.1171
4927	4882	15.7534
4927	4892	48.9448
4927	4912	58.8738
4927	4950	34.9659
4927	4971	35.15
4927	4978	43.5487
4927	4990	0
4928	150	1.04077
4928	177	0.0408352
4928	347	0.0608652
4928	521	0.082814
4928	900	0.00206903
4928	930	0.0792169
4928	1159	0.00194265
4928	1281	0.00209923
4928	1304	0.129954
4928	1683	0.122119
4928	1987	0.00197491
4928	2155	2.2376
4928	2312	0.00955583
4928	2313	0.0113514
4928	2423	0.00107575
4928	2490	0.00544897
4928	2535	2.92932
4928	2794	0.516063
4928	2807	0.0014948
4928	2888	0.0028813
4928	2904	0.4162
4928	2966	0.00281643
4928	3036	0.000690432
4928	3039	0.0319204
4928	3157	0.00456577
4928	3181	2.2187
4928	3242	0.00234908
4928	3441	0.00109736
4928	3444	0.00137048
4928	3451	0.000793319
4928	3465	0.019759
4928	3535	0.0027101
4928	3602	0.00127258
4928	3622	1.59219
4928	3634	0.0273657
4928	3663	0.0018492
4928	3665	0.00125885
4928	3739	0.0014358
4928	3773	0.00312545
4928	3835	0.0247646
4928	3882	0.00357075
4928	3886	0.000949053
4928	3934	0.00201068
4928	3937	0.000744102
4928	3996	0.00151266
4928	4011	0.0133957
4928	4013	0.000711543
4928	4028	0.000788698
4928	4031	0.00197312
4928	4058	0.00268177
4928	4059	0.000685149
4928	4143	9.53873
4928	4162	0.0017054
4928	4189	0.00196974
4928	4248	5.58456
4928	4280	0.00265048
4928	4283	0.0256003
4928	4290	0.00368048
4928	4295	0.00107543
4928	4360	0.242347
4928	4382	0.000738111
4928	4386	0.00123437
4928	4387	0.00124644
4928	4427	0.00251676
4928	4435	0.00113712
4928	4455	0.0016178
4928	4461	0.00118388
4928	4463	0.00180996
4928	4485	0.00162639
4928	4493	0.000616546
4928	4502	0.00131166
4928	4540	0.00243456
4928	4565	0.0014822
4928	4573	0.00169742
4928	4576	0.00252027
4928	4584	0.00275477
4928	4594	4.507
4928	4596	0.00242783
4928	4599	0.00207905
4928	4626	0.00120793
4928	4641	0.00581632
4928	4661	0.00194257
4928	4677	0.00151786
4928	4700	0.00365816
4928	4702	0.00145081
4928	4707	0.00301296
4928	4709	0.000973751
4928	4716	0.0033566
4928	4745	0.00161841
4928	4754	0.00604359
4928	4760	0.00280408
4928	4769	9.85014
4928	4773	0.00273115
4928	4784	17.0201
4928	4799	0.00132396
4928	4809	3.34958
4928	4812	8.89677
4928	4815	0.00156929
4928	4845	0.000968329
4928	4848	0.00240243
4928	4866	5.74013
4928	4874	13.6135
4928	4893	13.766
4928	4894	16.0133
4928	4896	7.0308
4928	4934	13.5153
4928	4942	17.7284
4928	4943	75.8679
4928	4945	90.7478
4928	4954	99.3023
4928	4959	20.9786
4928	4965	117.419
4928	4970	24.3237
4928	4980	21.0175
4928	4982	129.946
4928	4985	129.834
4928	4986	131.459
4928	4987	131.702
4928	4988	26.4483
4928	4989	31.56
4928	4991	139.746
4928	4995	35.6513
4928	4999	0
4929	62	2.30338
4929	83	0.00563926
4929	175	1.14092
4929	201	0.946001
4929	206	1.14092
4929	275	3.72878
4929	318	4.15586
4929	354	0.946001
4929	360	1.04011
4929	513	0.00563926
4929	641	0.00563926
4929	715	1.14092
4929	779	0.00563926
4929	803	0.00563926
4929	866	0.00563926
4929	942	2.28292
4929	952	0.00563926
4929	984	2.40465
4929	991	1.14092
4929	1011	0.861133
4929	1021	0.00563926
4929	1032	0.00563926
4929	1045	3.91126
4929	1061	2.16279
4929	1214	0.00563926
4929	1311	0.00563926
4929	1413	2.05237
4929	1484	0.753332
4929	1497	3.33536
4929	1617	4.97022
4929	1660	0.753332
4929	1854	0.734995
4929	1884	2.11294
4929	1948	1.60088
4929	2019	2.00261
4929	2136	0.704671
4929	2191	1.60104
4929	2327	3.52258
4929	2376	1.58162
4929	2392	1.58266
4929	2421	3.44842
4929	2482	1.59888
4929	2501	1.59267
4929	2541	1.82446
4929	2626	1.60106
4929	2656	1.46737
4929	2674	4.57926
4929	2708	1.60047
4929	2729	2.51793
4929	2832	2.53204
4929	2931	2.48378
4929	2970	5.72866
4929	2971	4.73752
4929	2972	6.43422
4929	3161	3.55323
4929	3166	6.46057
4929	3172	3.4712
4929	3180	3.5502
4929	3192	3.45298
4929	3240	3.23107
4929	3310	4.64688
4929	3477	7.7458
4929	3515	4.62566
4929	3537	5.444
4929	3672	5.81247
4929	3697	5.7906
4929	3705	7.02097
4929	3745	7.00077
4929	3800	6.90673
4929	3811	7.93328
4929	3864	8.30886
4929	3938	8.33512
4929	3940	8.15875
4929	3943	9.65741
4929	3980	2.13129
4929	4045	9.63285
4929	4056	11.0802
4929	4065	0.6508
4929	4073	6.28178
4929	4085	10.8449
4929	4096	12.5769
4929	4129	12.5813
4929	4134	12.3267
4929	4141	21.4958
4929	4193	8.03232
4929	4240	16.8585
4929	4267	17.2122
4929	4286	20.1599
4929	4337	26.8236
4929	4397	22.566
4929	4416	22.6041
4929	4418	23.6297
4929	4445	23.2295
4929	4448	29.5938
4929	4471	24.8449
4929	4489	26.8689
4929	4530	27.8574
4929	4550	30.6794
4929	4566	31.7459
4929	4622	34.3327
4929	4649	35.2255
4929	4660	6.77491
4929	4744	46.7048
4929	4758	6.14039
4929	4773	48.4041
4929	4781	50.1568
4929	4788	11.0226
4929	4810	54.1372
4929	4824	55.9214
4929	4833	7.74063
4929	4860	4.87238
4929	4866	4.68365
4929	4902	8.49796
4929	4935	20.257
4929	4937	77.1118
4929	4941	77.5016
4929	4944	14.2382
4929	4951	13.9866
4929	4961	15.0043
4929	4967	22.7386
4929	4989	22.3938
4929	4992	30.1806
4929	4994	26.8886
4929	4995	28.7784
4929	4996	0
4930	172	0.87293
4930	256	0.18115
4930	257	1.0391
4930	283	2.41283
4930	508	4.15336
4930	515	0.192915
4930	619	0.0881618
4930	708	0.403116
4930	736	0.403116
4930	746	4.1511
4930	755	1.0391
4930	808	4.06158
4930	860	0.657457
4930	883	0.827924
4930	928	0.403116
4930	939	1.0391
4930	1027	0.750266
4930	1099	1.0391
4930	1102	0.0668363
4930	1263	0.14701
4930	1448	1.03924
4930	1510	1.59987
4930	1548	0.933003
4930	1613	1.03914
4930	1635	1.0394
4930	1637	2.12132
4930	1653	0.159206
4930	1658	0.177443
4930	1659	2.00482
4930	1702	1.59987
4930	1773	1.40116
4930	1810	0.205199
4930	1837	0.946811
4930	2027	1.18015
4930	2266	0.00168493
4930	2318	0.18892
4930	2326	2.22099
4930	2543	1.24737
4930	2549	0.523207
4930	2613	0.00171736
4930	2659	2.38536
4930	2660	2.38626
4930	2661	0.442677
4930	2688	0.639178
4930	2759	3.17491
4930	2934	1.03539
4930	2950	0.0176968
4930	2974	0.206648
4930	3031	3.718
4930	3038	3.0609
4930	3169	2.85228
4930	3197	0.488968
4930	3252	14.8108
4930	3273	14.7712
4930	3308	2.89319
4930	3350	6.07121
4930	3381	18.0723
4930	3429	3.50651
4930	3481	1.21779
4930	3486	4.537
4930	3493	6.29336
4930	3508	1.5828
4930	3559	2.74799
4930	3574	5.66084
4930	3576	8.63815
4930	3595	2.35723
4930	3664	3.72555
4930	3730	2.80513
4930	3821	5.1322
4930	3868	5.27787
4930	3874	8.41918
4930	3885	9.98805
4930	3888	9.98629
4930	3899	5.23573
4930	3904	5.27498
4930	3924	10.0768
4930	3964	6.24172
4930	3971	6.25154
4930	3977	6.25231
4930	4022	0.0109971
4930	4126	8.41458
4930	4158	9.55479
4930	4190	9.12239
4930	4191	9.54892
4930	4206	9.55487
4930	4210	9.55155
4930	4212	9.55602
4930	4221	11.9569
4930	4289	13.1915
4930	4298	13.1889
4930	4308	14.5017
4930	4343	14.475
4930	4362	16.7554
4930	4379	24.1054
4930	4381	15.8257
4930	4399	15.8262
4930	4403	17.1807
4930	4440	18.5611
4930	4456	19.9631
4930	4478	0.0313419
4930	4537	24.3734
4930	4554	30.906
4930	4617	1.24433
4930	4655	36.7389
4930	4657	0.208806
4930	4692	12.0671
4930	4704	5.30785
4930	4725	46.4752
4930	4741	58.821
4930	4771	9.32096
4930	4787	17.8349
4930	4799	66.7338
4930	4823	75.307
4930	4828	7.9073
4930	4881	6.19913
4930	4901	95.2514
4930	4916	104.678
4930	4946	109.384
4930	4960	21.3576
4930	4973	24.5061
4930	4978	25.1386
4930	4980	25.2781
4930	4986	32.3748
4930	4991	31.4132
4930	4995	42.6974
4930	5000	0
4931	335	0.155741
4931	357	0.155741
4931	630	0.108319
4931	657	0.155741
4931	688	0.140065
4931	812	0.0441229
4931	914	0.0768589
4931	1146	0.0571766
4931	1245	0.00165753
4931	1710	0.422228
4931	1751	2.1486
4931	1797	1.59513
4931	1823	1.7561
4931	1842	1.74357
4931	1846	0.0120596
4931	1882	0.00402892
4931	1912	0.0895556
4931	1981	1.60546
4931	2026	0.0157216
4931	2067	0.482013
4931	2159	0.0523849
4931	2161	0.197475
4931	2408	2.23119
4931	2446	0.00218772
4931	2470	1.73221
4931	2570	2.16798
4931	2614	0.028267
4931	2749	1.22742
4931	2825	2.95499
4931	2873	0.0221068
4931	2878	1.81527
4931	2951	0.800697
4931	3069	1.1298
4931	3084	0.437503
4931	3145	0.0897605
4931	3200	0.0400774
4931	3206	0.0608128
4931	3231	0.0366844
4931	3243	0.104593
4931	3245	0.172621
4931	3248	0.277099
4931	3307	0.182594
4931	3356	1.70894
4931	3360	4.52061
4931	3409	0.61869
4931	3428	0.00223795
4931	3447	3.1546
4931	3507	0.725899
4931	3510	2.52919
4931	3526	0.0157233
4931	3563	1.33597
4931	3616	0.0323121
4931	3646	0.357054
4931	3666	0.27972
4931	3708	0.145042
4931	3726	0.0481094
4931	3749	2.5658
4931	3754	2.9597
4931	3760	0.000519014
4931	3779	0.0482554
4931	3822	0.157203
4931	3847	0.036126
4931	3851	0.0134764
4931	3925	0.00435857
4931	3935	0.284219
4931	3956	0.0879157
4931	4014	0.392134
4931	4100	0.897897
4931	4106	0.0138305
4931	4161	0.229692
4931	4174	0.400603
4931	4215	4.33453
4931	4237	3.26863
4931	4254	0.81372
4931	4270	0.830831
4931	4284	1.66994
4931	4301	9.65032
4931	4303	1.65825
4931	4320	0.247391
4931	4394	4.31513
4931	4410	4.31808
4931	4433	4.30291
4931	4434	5.23468
4931	4464	6.18333
4931	4468	6.18851
4931	4479	6.1935
4931	4487	6.19256
4931	4488	7.1309
4931	4491	7.1626
4931	4510	7.42613
4931	4541	9.15274
4931	4545	10.1887
4931	4556	12.3061
4931	4602	13.3921
4931	4611	15.4164
4931	4629	15.4131
4931	4634	16.3813
4931	4646	18.3871
4931	4659	21.4966
4931	4691	3.07278
4931	4705	10.4503
4931	4716	9.66227
4931	4725	26.7956
4931	4735	29.8169
4931	4753	33.6042
4931	4782	13.7828
4931	4802	47.2708
4931	4834	49.4438
4931	4842	0.00641657
4931	4851	11.0704
4931	4852	62.5809
4931	4873	67.361
4931	4881	22.7629
4931	4883	10.3846
4931	4896	8.8078
4931	4900	79.0594
4931	4903	93.5048
4931	4932	94.6741
4931	4936	18.6845
4931	4942	105.517
4931	4952	105.946
4931	4955	26.4802
4931	4969	117.675
4931	4974	36.5095
4931	4983	36.7293
4931	4991	39.0596
4931	4994	0
4932	510	1.04057
4932	545	0.0495306
4932	553	0.0775307
4932	670	0.0495306
4932	679	1.04057
4932	738	0.0775307
4932	1038	0.209907
4932	1054	0.392595
4932	1071	0.0220476
4932	1504	1.1626
4932	1540	1.78091
4932	1631	1.1694
4932	1694	0.0526983
4932	1700	1.60134
4932	1792	0.0830273
4932	1821	0.087882
4932	1825	2.0109
4932	1842	0.0348997
4932	1981	0.00210907
4932	2049	0.189436
4932	2234	0.0731241
4932	2276	2.23741
4932	2286	0.0772794
4932	2332	1.09637
4932	2340	0.000270513
4932	2470	1.98702
4932	2570	0.00135746
4932	2749	0.545298
4932	2782	0.00306106
4932	2785	0.236719
4932	2825	0.413131
4932	2846	0.582764
4932	2905	3.35636
4932	2951	1.83541
4932	3019	0.289503
4932	3079	0.434266
4932	3084	0.431061
4932	3145	0.203452
4932	3159	0.18295
4932	3178	0.0464151
4932	3206	0.127405
4932	3207	0.167766
4932	3248	1.52884
4932	3266	0.174415
4932	3307	0.0547524
4932	3335	1.96375
4932	3360	0.105106
4932	3384	0.0264094
4932	3428	1.30295
4932	3456	3.33974
4932	3460	0.338795
4932	3510	2.57349
4932	3526	0.186521
4932	3563	1.56151
4932	3616	0.118106
4932	3649	0.346309
4932	3666	0.318117
4932	3708	0.149961
4932	3726	5.79149
4932	3728	0.0291976
4932	3749	3.2145
4932	3760	0.897038
4932	3822	0.547605
4932	3847	2.18056
4932	3853	0.0247273
4932	3925	0.00968278
4932	3935	0.177453
4932	3956	8.32112
4932	3982	0.0348859
4932	4014	0.293472
4932	4100	1.1527
4932	4106	0.00553496
4932	4161	0.0641514
4932	4174	2.3582
4932	4192	0.315715
4932	4215	6.64482
4932	4226	1.06852
4932	4270	1.08564
4932	4284	1.92474
4932	4301	1.91306
4932	4320	3.12694
4932	4373	4.56993
4932	4410	4.57288
4932	4433	4.55771
4932	4434	5.48949
4932	4464	6.43814
4932	4468	6.44332
4932	4479	6.44831
4932	4487	6.44736
4932	4488	7.3857
4932	4491	7.4174
4932	4510	9.40754
4932	4545	10.4435
4932	4556	4.46231
4932	4560	12.5609
4932	4602	6.37196
4932	4608	13.6469
4932	4611	15.6712
4932	4629	15.6679
4932	4634	16.6361
4932	4646	18.6419
4932	4659	5.00302
4932	4686	21.7514
4932	4691	7.79676
4932	4695	11.9087
4932	4696	27.0504
4932	4735	27.5874
4932	4739	30.0717
4932	4753	10.4846
4932	4757	33.859
4932	4782	9.88358
4932	4801	47.5256
4932	4834	22.6164
4932	4837	49.6987
4932	4842	62.8357
4932	4873	67.6158
4932	4881	79.3142
4932	4903	93.5048
4932	4931	94.9289
4932	4936	21.8578
4932	4940	105.772
4932	4952	106.201
4932	4955	28.614
4932	4961	29.6316
4932	4967	38.7148
4932	4970	117.93
4932	4974	31.9351
4932	4982	0
4933	163	1.00229
4933	347	1.04159
4933	540	0.00116185
4933	1057	0.000406933
4933	1345	0.181276
4933	2189	2.23842
4933	2317	0.000419545
4933	2384	0.00126413
4933	2465	2.23842
4933	2475	2.23842
4933	2628	0.000865538
4933	2669	0.00182362
4933	2723	8.6222e-05
4933	2727	2.25187
4933	2767	2.94174
4933	2970	7.46564e-08
4933	3052	4.25069
4933	3116	0.00456401
4933	3122	0.000423794
4933	3127	0.00041098
4933	3264	0.0267753
4933	3279	8.242e-07
4933	3324	0.216607
4933	3383	0.0015928
4933	3489	0.00518984
4933	3570	0.000247838
4933	3587	0.00725032
4933	3659	0.00107553
4933	3679	0.00637921
