3774	1681	4.5119
3774	1734	4.62286
3774	1736	4.91823
3774	1891	5.14147
3774	2396	5.1691
3774	2404	4.94798
3774	2589	4.8283
3774	2615	5.15695
3774	2697	2.2113
3774	2868	2.23956
3774	2995	5.91321
3774	3225	5.76733
3774	3257	6.23147
3774	3286	6.12225
3774	3451	6.15375
3774	3562	6.6829
3774	3659	7.03
3774	3827	6.87799
3774	3877	7.12106
3774	3886	7.09994
3774	3956	7.46043
3774	4053	6.87085
3774	4691	7.8254
3774	4902	8.62105
3774	4905	0
3775	163	2.64725
3775	1370	2.66538
3775	1410	2.7008
3775	1513	1.42588
3775	1519	2.59222
3775	1522	4.33976
3775	1541	2.11439
3775	1608	3.39434
3775	1617	3.5809
3775	1954	4.19532
3775	2331	4.40862
3775	2781	4.20754
3775	2811	4.79433
3775	3171	5.53579
3775	3205	6.12059
3775	3244	5.73676
3775	3295	6.5677
3775	3798	5.34729
3775	3849	7.18518
3775	3964	7.73577
3775	3974	7.368
3775	3996	7.9995
3775	4213	8.75707
3775	4391	8.68715
3775	4394	9.05535
3775	4423	9.1978
3775	4475	8.83672
3775	4722	7.31853
3775	4729	7.80643
3775	4772	0
3776	426	2.43787
3776	603	1.63984
3776	947	3.65111
3776	1390	3.87388
3776	1817	2.82662
3776	1849	5.9151
3776	2646	4.1624
3776	2751	4.51114
3776	2847	4.71672
3776	3067	5.27891
3776	3222	5.32678
3776	3309	5.61351
3776	3430	5.55513
3776	3491	5.30913
3776	3494	6.18267
3776	3621	5.91158
3776	3643	3.8508
3776	3677	5.5994
3776	3689	5.67814
3776	3700	5.37308
3776	3725	6.15954
3776	3830	6.65255
3776	3848	7.59938
3776	4011	4.56607
3776	4191	6.35867
3776	4255	9.06138
3776	4585	9.04845
3776	4600	9.60234
3776	4661	9.80942
3776	4730	0
3777	151	0.177888
3777	612	1.77282
3777	1421	1.03292
3777	1544	1.56635
3777	2713	2.81034
3777	3124	3.56696
3777	3419	3.84041
3777	3638	4.38219
3777	3881	4.69235
3777	3905	4.13086
3777	3908	5.57057
3777	4119	5.33421
3777	4125	5.29435
3777	4199	5.46749
3777	4253	5.96654
3777	4266	6.37556
3777	4367	6.82648
3777	4453	7.56495
3777	4582	7.7797
3777	4603	7.68548
3777	4612	6.43187
3777	4614	8.00936
3777	4626	7.98738
3777	4638	8.16296
3777	4682	8.58404
3777	4704	8.64465
3777	4726	7.85972
3777	4779	7.61354
3777	4847	6.65443
3777	4973	0
3778	374	2.90492
3778	828	1.60505
3778	1151	2.72235
3778	1233	2.20578
3778	1351	3.38301
3778	2107	4.08809
3778	2707	4.44828
3778	2770	4.1639
3778	2903	4.18367
3778	3041	4.57943
3778	3291	5.33239
3778	3329	4.78554
3778	3371	4.26993
3778	3502	5.09143
3778	3535	5.31037
3778	3596	4.81602
3778	3662	6.17194
3778	3910	5.8484
3778	3993	6.66039
3778	4088	6.44029
3778	4111	7.15338
3778	4225	7.45035
3778	4276	7.7222
3778	4289	7.85148
3778	4341	8.25849
3778	4459	8.07542
3778	4552	8.73893
3778	4557	8.98035
3778	4601	9.73142
3778	4919	0
3779	442	4.59825
3779	807	0.0279763
3779	1311	2.45684
3779	2430	0.0367934
3779	2578	0.0524751
3779	3005	3.00209
3779	3093	0.055367
3779	3121	0.0453397
3779	3457	0.0337535
3779	3560	0.206108
3779	3721	2.90231
3779	4286	4.2451
3779	4357	4.83545
3779	4471	6.0777
3779	4587	7.06758
3779	4634	7.46259
3779	4739	7.50354
3779	4746	7.44342
3779	4751	7.66529
3779	4781	7.08163
3779	4844	8.82611
3779	4855	9.36999
3779	4893	9.69983
3779	4907	9.76693
3779	4914	9.80314
3779	4920	10.0734
3779	4937	10.3757
3779	4942	10.6829
3779	4960	10.7956
3779	4986	10.9954
3779	4997	0
3780	15	3.55698
3780	30	4.22518
3780	50	4.5269
3780	133	4.13074
3780	479	3.70005
3780	697	4.8669
3780	711	3.7669
3780	921	4.26289
3780	990	4.27257
3780	994	3.88679
3780	1201	4.46887
3780	1435	4.78103
3780	1665	5.36807
3780	2415	5.8496
3780	2528	5.62132
3780	2914	5.86234
3780	2975	5.92897
3780	3015	6.01591
3780	3089	7.20906
3780	3136	4.03102
3780	3173	4.51159
3780	3320	6.74985
3780	3350	7.28099
3780	3519	6.7176
3780	3625	7.55249
3780	3714	7.72949
3780	3806	5.45558
3780	3813	8.04164
3780	3995	8.31436
3780	4087	9.87531
3780	4536	0
3781	876	1.99128
3781	914	1.81469
3781	1301	2.94563
3781	2281	1.51688
3781	2372	2.08969
3781	2708	2.87844
3781	3187	1.6406
3781	3230	2.71813
3781	3306	3.71092
3781	3384	3.6946
3781	3528	2.87571
3781	3554	4.44581
3781	3713	4.97037
3781	3715	3.91686
3781	3791	5.63288
3781	4043	6.20271
3781	4161	5.6912
3781	4189	5.46063
3781	4245	6.44423
3781	4393	7.06025
3781	4416	8.35376
3781	4629	8.41366
3781	4659	8.63904
3781	4690	8.72736
3781	4718	9.01008
3781	4762	8.0948
3781	4911	10.7103
3781	4919	10.6416
3781	4926	10.959
3781	4949	11.4073
3781	4960	0
3782	270	1.33573
3782	1442	0.0554372
3782	1939	0.0266794
3782	2895	0.0376792
3782	2902	3.60258
3782	3026	3.79761
3782	3483	0.0450433
3782	3527	6.74946
3782	3825	1.22602
3782	3973	1.46331
3782	3994	5.90605
3782	4251	3.45231
3782	4305	3.99288
3782	4386	5.09032
3782	4480	4.93161
3782	4482	6.79269
3782	4592	6.36722
3782	4633	6.79896
3782	4683	7.35765
3782	4754	7.44808
3782	4756	7.80811
3782	4806	8.47539
3782	4862	8.4138
3782	4867	8.80432
3782	4884	8.83998
3782	4898	10.0448
3782	4940	9.79164
3782	4951	10.1896
3782	4971	10.4513
3782	4992	10.3954
3782	4993	0
3783	122	3.61646
3783	504	3.54973
3783	754	0.368295
3783	1041	0.842842
3783	1931	6.91664
3783	2569	2.02956
3783	2796	2.7196
3783	3092	3.44836
3783	3312	4.12513
3783	3353	2.27068
3783	3544	4.03367
3783	3577	4.56678
3783	3624	4.53664
3783	3712	4.19915
3783	3741	4.31136
3783	3746	5.9132
3783	4126	6.38083
3783	4143	6.28788
3783	4232	6.82078
3783	4261	7.24802
3783	4421	7.4616
3783	4442	7.60503
3783	4461	8.03373
3783	4503	8.43667
3783	4574	8.40046
3783	4577	8.75767
3783	4593	8.96487
3783	4662	9.13974
3783	4715	9.43603
3783	4717	10.9055
3783	4993	0
3784	590	0.0246105
3784	959	3.79262
3784	1330	6.67739
3784	1384	0.0636608
3784	1773	0.0143576
3784	2294	0.086668
3784	2507	4.51495
3784	2634	3.12285
3784	2765	0.924976
3784	2894	2.15491
3784	2986	3.6112
3784	3649	3.07272
3784	3681	2.58696
3784	3795	4.93685
3784	3851	4.57425
3784	3928	4.99775
3784	3966	7.72625
3784	3979	6.09567
3784	4204	5.40558
3784	4298	8.57939
3784	4561	7.68555
3784	4566	8.27553
3784	4596	7.95078
3784	4597	9.91133
3784	4825	10.1029
3784	4853	10.727
3784	4902	10.5828
3784	4904	10.7457
3784	4917	11.2429
3784	4934	11.852
3784	4968	0
3785	1617	1.6104
3785	2080	4.6958
3785	4286	2.22518
3785	4400	2.3375
3785	4435	2.82739
3785	4485	2.86236
3785	4501	2.91442
3785	4514	3.62378
3785	4590	3.93965
3785	4595	4.11549
3785	4614	3.96182
3785	4618	4.45067
3785	4634	4.16099
3785	4651	4.90744
3785	4712	5.21036
3785	4722	5.92299
3785	4773	7.34872
3785	4796	6.10729
3785	4799	6.36098
3785	4822	9.31134
3785	4850	7.06739
3785	4865	7.11145
3785	4876	7.49048
3785	4886	7.58364
3785	4891	9.28551
3785	4906	7.85425
3785	4921	8.17118
3785	4939	8.89769
3785	4969	8.97558
3785	4984	9.01621
3785	4995	0
3786	196	1.36419
3786	466	2.06
3786	545	1.83359
3786	1162	1.80909
3786	1210	3.71939
3786	1494	1.93106
3786	1530	2.97825
3786	2019	4.15318
3786	2317	5.10141
3786	2683	4.7877
3786	2715	4.01566
3786	2764	4.15466
3786	3017	4.76362
3786	3085	6.07025
3786	3284	7.82409
3786	3389	4.29844
3786	3464	5.58509
3786	3622	6.71256
3786	3804	6.58125
3786	3872	6.21925
3786	3874	6.80081
3786	3916	9.41599
3786	4075	7.05345
3786	4083	7.64018
3786	4134	7.81379
3786	4301	8.66701
3786	4443	8.84849
3786	4474	9.28942
3786	4508	9.09991
3786	4522	9.73511
3786	4611	0
3787	18	4.41915
3787	95	3.01897
3787	243	4.1099
3787	302	4.29314
3787	628	3.87682
3787	696	3.11617
3787	830	4.29121
3787	888	4.6848
3787	978	4.73656
3787	1026	4.24883
3787	1172	4.51519
3787	1498	4.72996
3787	1693	5.20438
3787	1888	5.06835
3787	2166	5.14645
3787	2231	5.31071
3787	2485	6.25727
3787	2972	6.44157
3787	3153	6.30506
3787	3169	6.66679
3787	3299	6.9558
3787	3495	6.73676
3787	3501	6.85663
3787	3513	6.98251
3787	3640	7.2155
3787	3695	7.27749
3787	3750	4.33944
3787	3971	8.06751
3787	4094	8.13155
3787	4675	9.56686
3787	4973	0
3788	158	0.240255
3788	464	2.93786
3788	1091	1.00901
3788	1213	1.14894
3788	1768	1.54113
3788	2008	2.65066
3788	2829	5.95312
3788	2872	2.06418
3788	2896	4.05518
3788	3565	4.00748
3788	3626	5.58735
3788	3811	4.73519
3788	3895	4.12626
3788	3903	4.62771
3788	3923	5.65785
3788	4086	6.92055
3788	4317	6.59552
3788	4358	7.34097
3788	4410	7.16104
3788	4478	7.49892
3788	4509	7.49215
3788	4524	7.83782
3788	4530	7.6284
3788	4547	8.53978
3788	4564	6.76941
3788	4566	8.50029
3788	4630	8.80621
3788	4693	9.8322
3788	4811	9.71704
3788	4813	10.6911
3788	4975	0
3789	1023	3.43362
3789	1289	0.0435004
3789	2228	0.00471871
3789	2786	2.60733
3789	2895	0.621657
3789	3090	0.0135291
3789	3160	0.000893331
3789	3172	4.64018
3789	3236	2.03447
3789	3346	1.33507
3789	3584	2.09033
3789	3654	2.32634
3789	3658	2.98582
3789	3925	4.40027
3789	3977	5.59636
3789	4197	5.6094
3789	4203	4.86281
3789	4236	3.67697
3789	4403	7.83098
3789	4538	7.78159
3789	4605	9.39233
3789	4733	9.50733
3789	4768	10.8802
3789	4883	11.3636
3789	4885	11.5023
3789	4915	11.6763
3789	4922	12.0568
3789	4923	8.89453
3789	4943	12.5087
3789	4991	12.7806
3789	4999	0
3790	1198	0.0189422
3790	1268	0.0345931
3790	2274	0.0189329
3790	2723	5.99914
3790	2973	0.0455306
3790	2987	0.0304486
3790	3004	0.0195444
3790	3231	0.767525
3790	3293	0.0258425
3790	3607	2.08886
3790	3994	4.35161
3790	4257	4.61844
3790	4386	6.57712
3790	4415	4.56336
3790	4504	6.99278
3790	4633	7.15125
3790	4652	7.42452
3790	4683	7.72986
3790	4748	7.98321
3790	4754	8.07364
3790	4756	8.43366
3790	4806	9.74428
3790	4845	9.10095
3790	4862	9.03936
3790	4867	9.42988
3790	4884	9.46554
3790	4898	10.4172
3790	4951	10.8151
3790	4971	11.0768
3790	4992	11.021
3790	4993	0
3791	1132	1.77251
3791	1378	3.7363
3791	1399	3.26965
3791	2059	3.56918
3791	2152	3.52046
3791	2298	5.95932
3791	2431	4.03339
3791	2579	4.08478
3791	2709	4.85386
3791	2834	4.90527
3791	2854	4.80692
3791	2867	5.04787
3791	2939	5.30416
3791	3165	5.50056
3791	3208	5.58955
3791	3488	5.88163
3791	3489	5.31192
3791	3516	6.40641
3791	3699	3.91686
3791	3781	6.49129
3791	3855	6.69915
3791	3933	4.8201
3791	3987	6.87972
3791	4001	6.94876
3791	4040	7.59388
3791	4139	7.80596
3791	4146	8.16229
3791	4348	8.2914
3791	4388	8.67384
3791	4467	9.62837
3791	4866	0
3792	1519	0.0796723
3792	1819	0.928697
3792	2769	1.36208
3792	3278	4.36636
3792	3454	1.61706
3792	3474	4.03997
3792	4122	4.0707
3792	4269	5.29428
3792	4365	3.1159
3792	4373	5.37595
3792	4401	5.59537
3792	4436	5.5024
3792	4441	5.91248
3792	4523	6.37906
3792	4536	6.09921
3792	4548	6.83305
3792	4579	6.75053
3792	4623	7.22994
3792	4657	5.42533
3792	4664	7.08839
3792	4680	7.74837
3792	4689	7.27448
3792	4707	7.73061
3792	4721	5.40256
3792	4726	6.44174
3792	4772	8.16245
3792	4790	8.44659
3792	4792	8.80702
3792	4870	9.31482
3792	4877	9.40977
3792	4900	0
3793	200	3.39685
3793	1095	2.82352
3793	1488	3.31093
3793	1700	3.90252
3793	1860	4.27592
3793	1865	3.318
3793	1901	3.70245
3793	2122	3.9587
3793	2477	3.94106
3793	2580	4.68448
3793	2591	4.93518
3793	2968	5.35334
3793	2981	5.58435
3793	3220	5.4862
3793	3254	5.70013
3793	3305	6.77694
3793	3571	5.94517
3793	3582	6.75797
3793	3634	6.1017
3793	3679	7.25914
3793	4009	7.70618
3793	4156	3.1007
3793	4225	6.10656
3793	4259	8.26976
3793	4292	8.24657
3793	4345	8.62541
3793	4464	9.15859
3793	4554	6.06565
3793	4689	7.3205
3793	4847	7.96066
3793	4902	0
3794	382	4.88613
3794	742	0.00237725
3794	1870	3.66524
3794	2017	0.0186735
3794	2716	0.0199916
3794	2902	0.00922529
3794	3138	0.00223754
3794	3229	6.62672
3794	3430	5.53741
3794	3464	0.00634138
3794	3607	1.81669
3794	3645	0.690583
3794	3665	2.58256
3794	3967	4.57621
3794	4257	4.30247
3794	4305	4.84305
3794	4386	7.21739
3794	4633	10.4421
3794	4658	7.64913
3794	4683	7.95447
3794	4748	8.20782
3794	4754	8.29824
3794	4756	8.65827
3794	4806	9.32555
3794	4862	9.26397
3794	4867	9.65449
3794	4884	9.69014
3794	4898	11.0398
3794	4971	11.3014
3794	4992	11.2456
3794	4993	0
3795	456	4.52935
3795	714	0.0224838
3795	1705	0.0521865
3795	2572	1.36369
3795	2721	1.91605
3795	3649	2.58696
3795	3784	2.69936
3795	3899	2.8791
3795	3928	3.3026
3795	3966	2.95809
3795	4185	4.36694
3795	4264	4.26689
3795	4282	3.71043
3795	4298	5.9904
3795	4566	6.58038
3795	4596	6.25563
3795	4597	6.17667
3795	4612	5.69873
3795	4709	7.60483
3795	4738	8.21618
3795	4825	8.40773
3795	4853	9.07177
3795	4874	7.38733
3795	4889	9.03183
3795	4902	8.88766
3795	4904	9.05053
3795	4917	9.54778
3795	4934	9.40631
3795	4960	10.1569
3795	4968	10.4796
3795	4998	0
3796	16	3.58419
3796	99	2.93849
3796	346	3.28091
3796	616	3.34749
3796	765	3.88675
3796	1284	4.3803
3796	1818	4.75454
3796	2282	4.53774
3796	2332	2.5914
3796	2390	4.69644
3796	2496	4.01211
3796	2543	5.14109
3796	2604	4.82896
3796	2668	5.69476
3796	2782	4.87773
3796	2803	5.64959
3796	3112	5.64022
3796	3277	6.39124
3796	3407	6.40538
3796	3727	6.80101
3796	3759	6.84558
3796	3812	7.21797
3796	3833	6.87158
3796	3836	7.31843
3796	3922	7.07875
3796	3949	7.39468
3796	3991	7.92686
3796	4135	6.10905
3796	4248	8.55236
3796	4348	10.3138
3796	4779	0
3797	208	1.97537
3797	2154	1.52472
3797	2719	2.32836
3797	2793	2.29461
3797	3107	2.27896
3797	3251	3.07151
3797	3322	4.96785
3797	3376	3.37605
3797	3525	2.98947
3797	3600	3.55239
3797	3878	6.71505
3797	3952	5.05963
3797	4034	5.35407
3797	4047	5.00859
3797	4104	5.63106
3797	4228	5.6463
3797	4237	5.42973
3797	4241	6.04029
3797	4254	6.2051
3797	4295	5.89519
3797	4352	6.74829
3797	4393	6.95043
3797	4440	8.30203
3797	4451	7.08287
3797	4504	8.3278
3797	4648	9.70249
3797	4734	8.83201
3797	4761	9.56883
3797	4843	9.78997
3797	4864	10.1087
3797	4880	0
3798	163	3.44292
3798	583	1.83732
3798	1070	2.09953
3798	1245	2.86405
3798	1370	3.52852
3798	1389	2.88217
3798	1410	2.91759
3798	1513	3.64662
3798	1959	3.73834
3798	2004	3.66117
3798	2174	4.62541
3798	2781	4.42434
3798	2811	5.01112
3798	3171	5.75258
3798	3205	6.33739
3798	3244	2.82348
3798	3430	6.66382
3798	3711	6.5677
3798	3775	7.40197
3798	3964	7.95256
3798	3974	7.58479
3798	3996	8.2163
3798	4213	7.73886
3798	4266	8.97386
3798	4391	8.90395
3798	4394	9.27214
3798	4423	9.41459
3798	4475	7.76906
3798	4500	6.86371
3798	4550	7.5992
3798	4630	0
3799	324	3.97041
3799	341	3.99317
3799	907	3.92787
3799	1071	4.39542
3799	1249	5.1078
3799	1758	4.85458
3799	1782	4.81377
3799	2079	5.40101
3799	2151	5.07928
3799	2161	5.05011
3799	2171	5.13036
3799	2205	5.26142
3799	2337	5.63803
3799	2376	5.98061
3799	2487	5.56886
3799	2656	5.94446
3799	2706	5.7017
3799	2810	3.87232
3799	2953	5.84964
3799	2971	6.10689
3799	3011	1.67873
3799	3061	6.1709
3799	3117	3.05748
3799	3399	6.7915
3799	3400	6.99695
3799	3612	7.5639
3799	3965	8.66813
3799	4239	8.32498
3799	4686	7.05861
3799	4690	10.5655
3799	4867	0
3800	160	3.25933
3800	184	3.37814
3800	451	4.51124
3800	473	3.81186
3800	540	4.09822
3800	655	3.87556
3800	812	3.84385
3800	1327	4.4097
3800	1337	4.95318
3800	1421	4.48565
3800	1569	4.65045
3800	1633	4.78494
3800	1801	4.5926
3800	1857	4.95872
3800	1923	5.01195
3800	2006	4.98782
3800	2119	5.14027
3800	2221	4.0022
3800	2560	6.46156
3800	3224	6.56856
3800	3263	7.00748
3800	3330	7.74558
3800	3493	5.70272
3800	3515	7.32928
3800	3647	7.83483
3800	3707	8.19678
3800	3955	8.23608
3800	3971	8.11379
3800	4010	8.80995
3800	4140	8.61242
3800	4153	0
3801	335	4.15748
3801	529	3.88841
3801	730	4.02091
3801	767	4.19018
3801	821	4.16786
3801	979	4.16014
3801	1257	4.5199
3801	1432	4.68998
3801	1507	4.84646
3801	1671	3.9218
3801	1707	4.72499
3801	1748	1.89839
3801	1803	4.84825
3801	2012	4.77945
3801	2286	5.34604
3801	2468	5.47109
3801	2585	5.51906
3801	2920	6.30383
3801	2950	6.28668
3801	3008	6.46671
3801	3318	6.53081
3801	3442	6.98139
3801	3464	6.89965
3801	3483	5.17083
3801	3646	8.0928
3801	4049	8.52928
3801	4249	8.55921
3801	4256	6.53004
3801	4546	8.8349
3801	4803	8.16876
3801	4812	0
3802	10	3.087
3802	43	2.85935
3802	289	2.37282
3802	584	3.7159
3802	613	2.57764
3802	657	3.51402
3802	1231	3.01832
3802	1247	3.24206
3802	1355	4.28403
3802	1565	2.6021
3802	1969	4.7182
3802	2597	4.67114
3802	2653	5.39759
3802	2959	3.20287
3802	3034	5.3558
3802	3060	5.90377
3802	3062	5.53766
3802	3250	6.11614
3802	3523	6.82336
3802	3660	6.9325
3802	3664	7.20009
3802	3771	8.02092
3802	4055	7.88611
3802	4093	7.24811
3802	4118	8.76754
3802	4284	8.72748
3802	4291	8.82351
3802	4325	8.90944
3802	4342	9.18388
3802	4548	9.58849
3802	4663	0
3803	35	5.06478
3803	975	4.20873
3803	987	3.99044
3803	1207	1.52459
3803	1485	4.80834
3803	1537	4.28836
3803	1550	5.19754
3803	1639	4.17866
3803	1683	4.70883
3803	1816	5.43085
3803	1827	4.78735
3803	1928	4.83858
3803	2038	4.86484
3803	2085	5.90916
3803	2494	5.84492
3803	2636	5.47071
3803	2711	5.75515
3803	2846	5.63649
3803	2876	6.25288
3803	3059	6.81469
3803	3301	6.64392
3803	3511	7.41265
3803	3749	7.21034
3803	3758	7.35751
3803	3913	7.74259
3803	3972	3.52313
3803	4085	6.99694
3803	4541	5.05842
3803	4557	7.56983
3803	4929	9.87167
3803	4948	0
3804	396	2.00737
3804	534	3.07577
3804	1073	2.15664
3804	1210	2.7335
3804	1243	2.93211
3804	1263	2.87379
3804	1360	4.71277
3804	1373	4.06694
3804	1494	3.40947
3804	1561	2.93882
3804	1762	1.85194
3804	1956	2.87879
3804	2346	3.68827
3804	2617	4.50221
3804	3017	5.93264
3804	3622	6.71256
3804	3786	6.13491
3804	3865	6.5668
3804	3874	7.55929
3804	3909	7.14836
3804	3916	7.98773
3804	4134	8.10064
3804	4164	8.16134
3804	4301	9.01456
3804	4443	6.82933
3804	4468	9.19604
3804	4474	9.63697
3804	4508	10.0827
3804	4611	6.86325
3804	4634	10.9606
3804	4980	0
3805	33	3.56033
3805	67	3.41502
3805	382	3.78073
3805	793	3.96443
3805	827	4.89538
3805	1377	4.4219
3805	1582	4.96818
3805	1838	4.81813
3805	1845	4.90989
3805	1847	4.86025
3805	1862	4.86975
3805	1983	5.2741
3805	2608	5.75133
3805	2832	5.86125
3805	2909	5.46437
3805	2952	6.00864
3805	3021	6.90111
3805	3210	6.45192
3805	3332	6.89656
3805	3508	4.37448
3805	3533	6.72867
3805	3538	7.13799
3805	3552	7.07851
3805	3568	7.35936
3805	3772	5.77634
3805	3874	7.09498
3805	3909	5.0001
3805	3951	7.91567
3805	4017	5.22004
3805	4029	7.78859
3805	4037	0
3806	15	4.21646
3806	50	3.56799
3806	385	4.12202
3806	479	3.69134
3806	697	3.75818
3806	921	4.04089
3806	922	4.25417
3806	990	4.26386
3806	994	4.46015
3806	1435	4.48858
3806	1546	4.77231
3806	1665	5.19129
3806	1730	5.35936
3806	2415	5.84088
3806	2528	5.6126
3806	2914	3.36348
3806	2929	5.85362
3806	2975	5.92025
3806	3015	6.0072
3806	3089	6.74114
3806	3350	7.08617
3806	3485	7.27227
3806	3519	7.54377
3806	3714	6.48721
3806	3746	7.72949
3806	3780	8.03292
3806	3995	8.30565
3806	4087	5.14716
3806	4174	6.61909
3806	4507	8.87031
3806	4790	0
3807	85	4.62768
3807	238	4.60363
3807	377	4.9885
3807	388	4.93267
3807	714	4.72815
3807	938	4.41521
3807	945	4.79826
3807	1212	5.14305
3807	1275	5.57373
3807	1735	1.96073
3807	1790	5.27715
3807	1905	5.94333
3807	1998	5.45816
3807	2208	5.81519
3807	2237	6.32139
3807	2377	4.16203
3807	2434	6.44671
3807	2683	6.56202
3807	2738	6.32868
3807	2794	6.57858
3807	2905	6.53707
3807	2940	6.79341
3807	3115	7.12039
3807	3333	6.9371
3807	3385	7.75969
3807	3716	3.356
3807	3967	6.06947
3807	4418	5.76452
3807	4466	5.89067
3807	4587	7.31595
3807	4866	0
3808	749	2.68095
3808	3263	0.00746044
3808	4003	6.32702
3808	4028	1.57399
3808	4193	1.33104
3808	4209	6.0334
3808	4220	1.55867
3808	4246	2.70651
3808	4340	7.14533
3808	4378	2.651
3808	4425	2.92551
3808	4427	3.14092
3808	4431	3.34829
3808	4468	8.41186
3808	4505	4.13942
3808	4550	4.46305
3808	4576	5.07205
3808	4642	6.70342
3808	4775	6.97319
3808	4798	7.34311
3808	4819	7.28456
3808	4830	7.33596
3808	4842	7.93413
3808	4869	8.28416
3808	4888	8.52642
3808	4905	8.87031
3808	4924	9.01493
3808	4927	8.89587
3808	4928	8.98898
3808	4933	9.08792
3808	4936	0
3809	86	3.91363
3809	529	3.77574
3809	1105	3.96377
3809	1139	4.02989
3809	1189	1.88605
3809	1198	4.15507
3809	1205	3.9972
3809	1227	4.1856
3809	1433	4.04359
3809	1589	4.32755
3809	2147	4.80375
3809	2364	5.11765
3809	2614	4.60286
3809	2648	4.92151
3809	2652	5.45489
3809	3108	6.09989
3809	3391	5.98796
3809	3444	6.61316
3809	3718	6.66669
3809	3720	6.80966
3809	3735	6.83585
3809	3763	7.20424
3809	3871	7.44406
3809	3998	4.56534
3809	4077	7.83962
3809	4102	7.59238
3809	4155	7.91673
3809	4174	7.06211
3809	4527	7.15762
3809	4589	10.112
3809	4880	0
3810	128	5.04792
3810	170	0.0285855
3810	421	0.0911381
3810	447	5.51651
3810	671	0.364822
3810	1053	4.64885
3810	1673	4.8167
3810	2376	2.429
3810	3107	2.41335
3810	3251	3.55378
3810	3454	4.70407
3810	3824	3.68677
3810	3878	5.19401
3810	4034	5.18244
3810	4045	5.48845
3810	4047	5.14297
3810	4104	5.76545
3810	4228	5.78068
3810	4237	5.56411
3810	4241	6.17467
3810	4254	6.02957
3810	4352	7.08481
3810	4440	7.21725
3810	4504	8.46218
3810	4648	8.96639
3810	4761	9.59752
3810	4768	8.88572
3810	4772	9.70321
3810	4843	9.92436
3810	4864	10.2431
3810	4880	0
3811	566	0.874058
3811	1119	0.526494
3811	1793	3.85266
3811	1955	6.14975
3811	1986	0.863149
3811	2215	5.85547
3811	2438	0.736579
3811	2522	1.83446
3811	3306	7.30178
3811	3426	1.72442
3811	3492	4.0867
3811	3715	5.58735
3811	3788	4.76319
3811	3919	4.99777
3811	4012	4.74921
3811	4043	5.77308
3811	4151	4.69191
3811	4158	4.80753
3811	4189	5.9211
3811	4338	6.44821
3811	4492	7.47008
3811	4629	7.87457
3811	4666	7.75536
3811	4690	8.12641
3811	4762	8.81048
3811	4804	9.82662
3811	4919	9.75793
3811	4926	10.0753
3811	4949	10.5236
3811	4960	10.5982
3811	4963	0
3812	99	2.44271
3812	487	4.07241
3812	1072	3.86335
3812	1284	4.04257
3812	1503	4.91281
3812	1811	3.14655
3812	2095	4.58381
3812	2140	4.73114
3812	2282	5.215
3812	2387	4.8583
3812	2418	4.67304
3812	2496	5.39759
3812	2501	5.11769
3812	2604	4.80556
3812	2668	5.67136
3812	2782	4.85433
3812	2803	5.62618
3812	3112	5.61681
3812	3277	5.49208
3812	3497	6.38198
3812	3727	6.77761
3812	3759	6.84558
3812	3796	6.84818
3812	3836	7.29503
3812	3922	7.05535
3812	3949	7.37128
3812	3991	7.90346
3812	4135	7.20502
3812	4470	7.21871
3812	4525	9.11422
3812	4912	0
3813	1252	0.0480499
3813	1504	0.556748
3813	1801	0.068375
3813	2135	1.17451
3813	2501	0.563506
3813	2923	2.33342
3813	3086	2.98206
3813	3190	2.60573
3813	3604	2.76724
3813	3685	2.68635
3813	3706	5.45558
3813	3780	3.46909
3813	3963	5.48747
3813	4118	5.36018
3813	4181	6.911
3813	4569	6.62972
3813	4606	7.82238
3813	4658	7.41631
3813	4663	7.62759
3813	4691	7.81001
3813	4699	7.67307
3813	4700	7.82817
3813	4711	8.14677
3813	4740	7.90248
3813	4744	8.59658
3813	4767	11.4998
3813	4831	9.52659
3813	4895	10.0002
3813	4930	10.7173
3813	4983	10.9911
3813	4989	0
3814	268	0.559254
3814	1100	0.828275
3814	1538	1.50926
3814	1806	2.35977
3814	2472	2.82649
3814	2607	3.00074
3814	2967	2.6494
3814	3033	5.46484
3814	3175	3.39008
3814	3264	5.72524
3814	3499	4.32773
3814	3544	3.87696
3814	3558	4.46278
3814	3698	5.4136
3814	3947	5.29671
3814	3951	5.9487
3814	4046	6.13078
3814	4184	6.45329
3814	4259	6.83234
3814	4331	8.40164
3814	4575	8.6734
3814	4602	7.44863
3814	4612	8.83379
3814	4631	8.93743
3814	4632	8.96807
3814	4649	9.1725
3814	4681	9.57049
3814	4743	9.65782
3814	4764	7.13669
3814	4799	8.06355
3814	4919	0
3815	246	1.38189
3815	802	1.26287
3815	1232	1.57021
3815	1456	2.01958
3815	1474	5.00723
3815	1609	1.861
3815	1763	1.5021
3815	1950	3.09759
3815	2325	3.16246
3815	2515	2.88882
3815	2643	3.8746
3815	2973	4.49667
3815	3262	4.96194
3815	3334	4.39359
3815	3357	6.57764
3815	3621	7.26401
3815	3656	6.08143
3815	3768	4.47045
3815	4158	7.77124
3815	4159	7.81463
3815	4181	8.11078
3815	4248	8.51233
3815	4320	8.72226
3815	4344	7.74235
3815	4348	8.98822
3815	4370	8.94422
3815	4375	9.20687
3815	4413	9.01843
3815	4429	9.97601
3815	4555	9.97596
3815	4563	0
3816	41	3.00195
