4833	1 
4834	39 
4835	1 
4836	45 
4837	32 
4838	1 
4839	16 
4840	14 
4841	35 
4842	22 
4843	20 
4844	15 
4845	22 
4846	16 
4847	16 
4848	22 
4849	6 
4850	32 
4851	15 
4852	1 
4853	18 
4854	44 
4855	14 
4856	39 
4857	22 
4858	14 
4859	35 
4860	22 
4861	16 
4862	39 
4863	17 
4864	42 
4865	22 
4866	39 
4867	32 
4868	22 
4869	44 
4870	32 
4871	18 
4872	18 
4873	1 
4874	1 
4875	6 
4876	22 
4877	31 
4878	31 
4879	1 
4880	18 
4881	39 
4882	18 
4883	39 
4884	44 
4885	22 
4886	22 
4887	16 
4888	20 
4889	1 
4890	16 
4891	14 
4892	22 
4893	22 
4894	31 
4895	18 
4896	22 
4897	39 
4898	42 
4899	35 
4900	32 
4901	42 
4902	17 
4903	14 
4904	1 
4905	16 
4906	1 
4907	39 
4908	1 
4909	18 
4910	1 
4911	35 
4912	20 
4913	15 
4914	39 
4915	22 
4916	20 
4917	18 
4918	6 
4919	1 
4920	39 
4921	35 
4922	44 
4923	1 
4924	6 
4925	15 
4926	18 
4927	1 
4928	22 
4929	15 
4930	20 
4931	16 
4932	6 
4933	6 
4934	39 
4935	6 
4936	31 
4937	6 
4938	22 
4939	31 
4940	16 
4941	39 
4942	16 
4943	1 
4944	22 
4945	35 
4946	31 
4947	39 
4948	42 
4949	31 
4950	18 
4951	1 
4952	35 
4953	6 
4954	16 
4955	16 
4956	18 
4957	16 
4958	16 
4959	16 
4960	39 
4961	20 
4962	6 
4963	16 
4964	39 
4965	16 
4966	39 
4967	35 
4968	39 
4969	6 
4970	1 
4971	14 
4972	32 
4973	39 
4974	22 
4975	20 
4976	35 
4977	16 
4978	6 
4979	31 
4980	16 
4981	6 
4982	6 
4983	1 
4984	20 
4985	39 
4986	39 
4987	22 
4988	39 
4989	6 
4990	6 
4991	20 
4992	16 
4993	39 
4994	22 
4995	39 
4996	22 
4997	1 
4998	1 
4999	16 
5000	1 
