4966	4941	156.013
4966	4942	25.4359
4966	4945	159.233
4966	4951	20.7966
4966	4953	28.8132
4966	4969	168.29
4966	4973	21.0293
4966	4974	31.7047
4966	4989	171.334
4966	4991	31.2949
4966	4993	32.8569
4966	4998	34.2188
4966	5000	0
4967	6	3.14873
4967	51	3.14873
4967	110	3.14881
4967	114	3.25461
4967	154	4.70321
4967	174	2.4946
4967	209	3.14872
4967	252	3.14874
4967	265	2.4002
4967	273	2.52598
4967	296	3.13925
4967	355	2.4002
4967	407	5.60089
4967	467	3.14867
4967	473	3.14877
4967	483	3.11246
4967	491	4.76612
4967	496	2.47913
4967	540	3.19498
4967	584	2.4002
4967	588	5.60113
4967	604	2.4002
4967	613	3.14877
4967	632	5.5998
4967	661	2.4002
4967	675	5.60083
4967	744	3.3286
4967	907	5.60075
4967	933	3.1487
4967	953	3.14876
4967	978	3.14722
4967	992	3.14869
4967	995	3.14882
4967	1054	4.10982
4967	1155	7.827
4967	1159	2.91853
4967	1190	3.35396
4967	1250	4.10982
4967	1278	4.10985
4967	1295	3.35447
4967	1346	4.26191
4967	1363	4.26186
4967	1390	5.81633
4967	1404	4.10982
4967	1407	4.26101
4967	1441	5.81579
4967	1545	2.93588
4967	1563	4.10982
4967	1605	4.26186
4967	1611	4.26199
4967	1612	4.10982
4967	1620	4.10985
4967	1625	4.10982
4967	1725	5.81624
4967	1871	5.81632
4967	1882	4.10982
4967	1888	4.93036
4967	1892	4.93044
4967	1917	4.40929
4967	1962	4.93042
4967	1978	4.93042
4967	1989	4.93034
4967	2003	4.93032
4967	2021	4.93037
4967	2097	4.93037
4967	2113	2.00949
4967	2121	4.93028
4967	2128	4.93037
4967	2160	7.04704
4967	2165	4.93035
4967	2194	4.93035
4967	2286	5.49273
4967	2299	5.49285
4967	2309	5.49276
4967	2317	5.49283
4967	2328	2.03672
4967	2336	6.83077
4967	2364	5.8225
4967	2403	4.93104
4967	2419	5.82249
4967	2438	6.83102
4967	2478	3.15648
4967	2485	5.82247
4967	2520	5.82256
4967	2530	5.82262
4967	2596	5.82248
4967	2611	5.82249
4967	2724	6.78095
4967	2727	6.78136
4967	2765	8.26842
4967	2842	6.78085
4967	2864	6.78088
4967	2867	4.27808
4967	2893	6.78104
4967	2936	5.43523
4967	2973	9.79905
4967	3040	7.80124
4967	3051	5.88811
4967	3083	7.80139
4967	3108	7.80146
4967	3128	7.77707
4967	3132	7.80116
4967	3176	9.79895
4967	3178	11.3533
4967	3185	2.6552
4967	3194	8.87984
4967	3232	6.43119
4967	3245	11.4169
4967	3248	8.87988
4967	3253	8.87981
4967	3257	6.13336
4967	3288	8.8799
4967	3307	8.87997
4967	3312	12.6804
4967	3344	8.87983
4967	3358	10.0139
4967	3385	10.0139
4967	3414	10.0139
4967	3438	10.0138
4967	3469	7.34688
4967	3497	10.0137
4967	3498	10.014
4967	3504	10.0139
4967	3507	20.6003
4967	3592	11.2008
4967	3603	16.4527
4967	3610	11.2007
4967	3625	11.2007
4967	3627	13.7541
4967	3632	12.3532
4967	3637	12.3532
4967	3692	12.3532
4967	3709	13.3177
4967	3740	13.3177
4967	3782	13.3176
4967	3792	10.5047
4967	3824	14.3171
4967	3829	8.00732
4967	3851	14.3172
4967	3859	15.3507
4967	3935	22.7492
4967	3954	15.3508
4967	3959	15.3506
4967	3963	16.417
4967	4009	16.4169
4967	4025	11.3407
4967	4051	17.515
4967	4061	17.515
4967	4066	8.03393
4967	4096	18.6437
4967	4143	19.8032
4967	4147	9.42416
4967	4171	19.8032
4967	4178	20.9919
4967	4231	8.70534
4967	4236	13.1824
4967	4288	30.0036
4967	4289	23.4541
4967	4290	13.5271
4967	4298	12.8294
4967	4326	26.0258
4967	4337	27.3517
4967	4371	28.7027
4967	4380	28.7027
4967	4390	30.0792
4967	4400	18.5809
4967	4404	13.4122
4967	4407	18.2928
4967	4423	30.0793
4967	4425	14.7225
4967	4426	31.4805
4967	4447	19.2473
4967	4460	41.2104
4967	4465	35.4459
4967	4496	18.3873
4967	4508	36.6432
4967	4509	15.5142
4967	4540	19.9913
4967	4554	43.9784
4967	4583	16.3342
4967	4592	18.2755
4967	4621	19.9599
4967	4654	53.6757
4967	4688	22.5762
4967	4721	21.6549
4967	4727	66.2727
4967	4740	23.9206
4967	4745	18.9772
4967	4758	22.661
4967	4777	24.0533
4967	4789	20.5324
4967	4791	19.79
4967	4794	71.1351
4967	4799	21.9929
4967	4822	81.5282
4967	4824	82.1401
4967	4831	22.9108
4967	4841	22.1922
4967	4846	90.4791
4967	4848	17.9944
4967	4891	20.8544
4967	4901	28.1143
4967	4913	27.7692
4967	4917	112.294
4967	4925	27.2792
4967	4935	28.3655
4967	4943	26.9755
4967	4944	120.587
4967	4952	30.6261
4967	4959	123.695
4967	4962	22.9502
4967	4972	24.9082
4967	4980	33.2428
4967	4991	37.0484
4967	4996	0
4968	28	1.8558
4968	50	1.8558
4968	87	1.8558
4968	97	2.05777
4968	112	2.05778
4968	128	1.8558
4968	185	2.05777
4968	213	2.69223
4968	224	2.05784
4968	256	1.8558
4968	375	2.05775
4968	381	2.05781
4968	438	1.8558
4968	447	1.8558
4968	451	1.8558
4968	498	1.8558
4968	520	2.3578
4968	523	1.8558
4968	591	1.8558
4968	639	1.8558
4968	686	2.40025
4968	880	2.05777
4968	891	1.8558
4968	932	2.05777
4968	939	2.40034
4968	976	1.8558
4968	1018	1.8558
4968	1029	1.8558
4968	1081	3.17092
4968	1124	2.59788
4968	1190	2.56831
4968	1324	2.59788
4968	1339	3.17089
4968	1374	3.35435
4968	1397	2.59788
4968	1398	3.35435
4968	1416	3.17086
4968	1417	2.59789
4968	1459	2.59788
4968	1469	1.552
4968	1489	3.17063
4968	1496	3.17096
4968	1557	2.59783
4968	1571	2.40718
4968	1577	2.59788
4968	1666	2.5979
4968	1679	2.59788
4968	1724	2.59783
4968	1752	2.59788
4968	1785	3.17097
4968	1864	3.41841
4968	1915	3.4184
4968	1939	4.48484
4968	1951	3.39916
4968	1960	3.41835
4968	1970	3.41846
4968	1999	4.40166
4968	2030	3.41841
4968	2045	3.41844
4968	2069	3.41845
4968	2115	3.41847
4968	2167	3.41844
4968	2190	3.41846
4968	2214	3.41838
4968	2230	3.26751
4968	2256	3.41845
4968	2259	3.41847
4968	2305	3.41839
4968	2326	4.40137
4968	2329	3.41849
4968	2344	3.41603
4968	2357	5.73953
4968	2369	3.66919
4968	2442	1.42838
4968	2447	4.31057
4968	2488	4.31052
4968	2510	4.31056
4968	2544	4.31056
4968	2552	4.31052
4968	2583	4.31057
4968	2591	4.31057
4968	2639	5.73989
4968	2645	0.557537
4968	2649	4.31051
4968	2698	5.26886
4968	2755	5.26891
4968	2788	5.26852
4968	2822	3.95971
4968	2825	5.26884
4968	2835	5.26885
4968	2847	4.24012
4968	2848	7.1775
4968	2852	5.26904
4968	2886	5.26883
4968	2908	5.26879
4968	2919	5.26892
4968	2926	2.54281
4968	2950	4.54446
4968	2978	6.28917
4968	2994	6.28921
4968	3015	7.75777
4968	3026	6.28923
4968	3042	6.28921
4968	3083	6.28924
4968	3095	6.28928
4968	3107	6.28915
4968	3114	6.28907
4968	3162	7.36768
4968	3196	10.3257
4968	3228	7.36786
4968	3247	7.36772
4968	3328	7.36756
4968	3342	5.44632
4968	3349	7.36789
4968	3360	7.36814
4968	3362	7.36779
4968	3365	8.50191
4968	3380	12.0269
4968	3408	12.0266
4968	3427	4.11716
4968	3444	8.50191
4968	3461	8.50181
4968	3462	8.26954
4968	3482	8.50179
4968	3501	9.68869
4968	3516	9.68854
4968	3533	7.10043
4968	3558	9.6886
4968	3570	10.9261
4968	3628	8.21572
4968	3640	10.9259
4968	3662	12.212
4968	3731	12.2119
4968	3763	12.2122
4968	3774	12.2126
4968	3788	14.2542
4968	3848	13.5446
4968	3858	13.5446
4968	3877	15.335
4968	3908	14.9222
4968	3911	10.6023
4968	3932	8.0696
4968	3942	14.9225
4968	3943	14.9226
4968	3960	16.3441
4968	4016	16.3442
4968	4022	12.9955
4968	4023	19.3136
4968	4112	19.3138
4968	4133	14.7996
4968	4135	13.0319
4968	4166	20.8591
4968	4176	22.4442
4968	4185	22.4439
4968	4191	22.4439
4968	4222	22.4438
4968	4223	15.6344
4968	4243	14.2667
4968	4256	27.4235
4968	4303	27.4233
4968	4310	29.1561
4968	4348	39.5947
4968	4363	10.2493
4968	4368	17.4715
4968	4375	14.2375
4968	4383	32.3779
4968	4399	16.9248
4968	4400	32.3783
4968	4406	32.3778
4968	4408	12.7172
4968	4444	18.0075
4968	4469	16.1537
4968	4488	36.978
4968	4492	36.9781
4968	4502	39.3906
4968	4522	41.8757
4968	4557	45.3677
4968	4588	46.4675
4968	4598	18.1182
4968	4617	19.9962
4968	4633	49.8494
4968	4636	16.7473
4968	4641	14.4426
4968	4644	17.8744
4968	4653	53.2768
4968	4666	15.1219
4968	4679	59.5684
4968	4715	20.8638
4968	4718	61.4794
4968	4726	20.4829
4968	4727	18.6243
4968	4739	20.489
4968	4741	20.1251
4968	4744	63.4188
4968	4752	76.0746
4968	4802	82.763
4968	4810	20.6679
4968	4850	21.0223
4968	4852	92.0499
4968	4854	24.0015
4968	4855	24.1677
4968	4869	23.2119
4968	4876	104.848
4968	4881	24.0868
4968	4885	24.949
4968	4892	24.7499
4968	4895	108.126
4968	4898	26.1071
4968	4935	26.3425
4968	4939	20.2635
4968	4949	31.1788
4968	4957	29.505
4968	4958	134.14
4968	4961	29.3492
4968	4964	137.076
4968	4977	22.6294
4968	4985	34.9837
4968	4986	24.146
4968	4992	34.0639
4968	4999	0
4969	53	3.15794
4969	59	3.15794
4969	83	3.1579
4969	95	2.90223
4969	102	2.4004
4969	158	3.99538
4969	166	2.90223
4969	181	5.59996
4969	194	2.40015
4969	217	3.99541
4969	270	3.99541
4969	294	2.90223
4969	403	2.90223
4969	457	2.90223
4969	497	2.90223
4969	506	3.15794
4969	517	2.90223
4969	578	2.90223
4969	595	2.4002
4969	648	5.5999
4969	782	3.99541
4969	834	2.90223
4969	839	2.75725
4969	852	3.15786
4969	857	3.15793
4969	912	2.90223
4969	914	5.59992
4969	920	3.73155
4969	945	3.15793
4969	965	3.15741
4969	968	3.99533
4969	972	5.59999
4969	1015	3.15794
4969	1017	2.90223
4969	1084	3.64431
4969	1150	4.27104
4969	1345	3.64431
4969	1367	3.64431
4969	1399	4.27106
4969	1421	5.10821
4969	1425	7.82622
4969	1437	4.27105
4969	1510	3.64431
4969	1513	0.0552983
4969	1569	3.64431
4969	1598	3.61142
4969	1671	7.82594
4969	1677	3.64425
4969	1714	7.82614
4969	1722	5.10853
4969	1770	3.64431
4969	1825	7.82618
4969	1862	4.27104
4969	1863	3.35437
4969	1866	5.10848
4969	1870	3.64431
4969	1890	2.00936
4969	1909	4.46478
4969	1958	5.50109
4969	1959	4.46436
4969	1969	4.46478
4969	1974	6.33926
4969	2065	4.46482
4969	2103	4.46477
4969	2120	5.50184
4969	2142	6.33928
4969	2176	4.46471
4969	2198	6.33934
4969	2201	4.46485
4969	2210	4.32298
4969	2223	4.46483
4969	2235	2.65479
4969	2252	5.35688
4969	2367	0.519486
4969	2372	6.8398
4969	2431	5.35673
4969	2444	6.84001
4969	2514	5.35695
4969	2516	6.83998
4969	2523	7.67693
4969	2528	6.83982
4969	2539	5.0878
4969	2575	5.35692
4969	2634	5.35692
4969	2648	5.35682
4969	2652	2.80502
4969	2658	5.47948
4969	2667	6.3152
4969	2787	6.31528
4969	2807	6.31526
4969	2808	6.31521
4969	2823	6.31527
4969	2840	6.31517
4969	2845	6.31525
4969	2902	6.40265
4969	3031	5.98596
4969	3049	7.33553
4969	3059	7.33549
4969	3063	9.80751
4969	3170	11.4258
4969	3204	8.41413
4969	3216	8.41407
4969	3290	8.41379
4969	3292	22.1358
4969	3306	8.41396
4969	3322	8.41397
4969	3331	8.12608
4969	3335	9.54812
4969	3372	3.34088
4969	3407	7.60339
4969	3409	9.54746
4969	3424	9.54801
4969	3445	9.54804
4969	3458	9.54802
4969	3460	13.9643
4969	3480	13.9644
4969	3481	13.1266
4969	3490	10.735
4969	3556	7.76763
4969	3560	10.7348
4969	3589	11.9722
4969	3633	16.7631
4969	3652	11.9722
4969	3688	5.06503
4969	3743	19.5293
4969	3749	13.258
4969	3778	13.2582
4969	3812	14.5907
4969	3827	11.6896
4969	3829	14.591
4969	3844	15.9685
4969	3910	15.9682
4969	3916	12.3058
4969	3917	15.9681
4969	3928	6.39956
4969	3949	23.595
4969	3958	9.07872
4969	3962	17.3902
4969	4008	17.3904
4969	4018	20.3596
4969	4097	20.3597
4969	4111	20.3599
4969	4114	20.3598
4969	4124	20.3597
4969	4128	20.3595
4969	4139	7.64042
4969	4156	23.287
4969	4188	23.4901
4969	4195	24.5041
4969	4251	24.5041
4969	4252	11.9205
4969	4253	12.0126
4969	4256	14.0011
4969	4260	25.7491
4969	4282	26.9964
4969	4296	28.321
4969	4325	35.5586
4969	4333	13.7687
4969	4347	29.6465
4969	4360	30.7259
4969	4381	31.833
4969	4428	31.564
4969	4431	32.4982
4969	4436	34.4623
4969	4443	32.498
4969	4446	34.2047
4969	4459	12.8191
4969	4473	35.3646
4969	4479	35.3973
4969	4489	37.5544
4969	4518	13.58
4969	4533	11.8274
4969	4550	39.2986
4969	4559	46.0495
4969	4586	12.908
4969	4592	43.0434
4969	4593	56.5746
4969	4605	17.5992
4969	4614	14.807
4969	4629	11.9179
4969	4643	17.433
4969	4645	50.8227
4969	4659	16.705
4969	4666	11.6483
4969	4683	50.9731
4969	4692	58.3167
4969	4697	57.2631
4969	4728	18.3476
4969	4762	14.3639
4969	4763	18.211
4969	4769	21.3155
4969	4771	18.1114
4969	4786	16.288
4969	4800	18.8616
4969	4801	65.8239
4969	4809	18.7561
4969	4814	18.5667
4969	4822	65.2734
4969	4823	23.3853
4969	4860	18.9354
4969	4861	72.8139
4969	4862	21.1389
4969	4865	20.5846
4969	4882	25.1916
4969	4923	25.5313
4969	4924	28.3912
4969	4933	27.9712
4969	4951	28.5865
4969	4956	93.1012
4969	4958	27.2
4969	4959	28.7372
4969	4961	94.7761
4969	4964	28.8132
4969	4966	27.3934
4969	4981	16.7534
4969	4984	20.3753
4969	4985	29.65
4969	4988	22.1425
4969	4990	31.4646
4969	4995	30.2525
4969	4997	31.8098
4969	4999	0
4970	17	1.19567
4970	39	0.0484457
4970	41	0.858655
4970	139	1.79537
4970	208	2.13091
4970	241	0.0225364
4970	242	2.40005
4970	245	2.79458
4970	338	0.0225364
4970	346	0.0724355
4970	361	2.40005
4970	398	0.00249799
4970	435	0.0878194
4970	570	0.0118121
4970	641	3.19754
4970	647	0.00940897
4970	707	0.0484457
4970	709	1.46755
4970	787	0.889967
4970	804	0.851103
4970	892	0.0746674
4970	927	0.889967
4970	948	0.0225364
4970	1019	2.40005
4970	1029	0.0223185
4970	1151	0.0551612
4970	1161	0.0359048
4970	1162	0.0263176
4970	1239	3.35415
4970	1260	0.0480379
4970	1282	0.00558725
4970	1305	0.00901026
4970	1307	0.0162262
4970	1310	0.790525
4970	1359	3.35415
4970	1450	0.0359048
4970	1477	0.0160498
4970	1503	0.790525
4970	1544	0.0416879
4970	1568	0.0165165
4970	1576	0.764616
4970	1603	1.42513
4970	1629	0.00243393
4970	1649	0.939781
4970	1716	0.0359048
4970	1741	0.764616
4970	1754	0.0359048
4970	1765	3.35415
4970	1773	0.0483692
4970	1789	0.0184498
4970	1814	1.61369
4970	1870	0.233684
4970	1901	0.233684
4970	1914	1.59291
4970	1944	3.94722
4970	1964	0.233681
4970	1973	0.233684
4970	1975	0.233709
4970	2014	0.233684
4970	2018	0.233684
4970	2054	0.233684
4970	2055	1.7333
4970	2059	0.233684
4970	2061	0.233684
4970	2085	0.233684
4970	2108	0.233684
4970	2174	0.233684
4970	2184	0.233684
4970	2199	0.233684
4970	2220	0.233546
4970	2238	0.233629
4970	2265	2.54996
4970	2274	0.233684
4970	2292	1.63078
4970	2321	0.902704
4970	2374	0.902785
4970	2384	1.65559
4970	2389	0.867796
4970	2404	0.902759
4970	2416	5.43892
4970	2434	0.902765
4970	2466	0.902783
4970	2476	0.902675
4970	2480	3.82543
4970	2509	0.902753
4970	2537	0.902781
4970	2546	0.902785
4970	2556	0.902765
4970	2610	0.902799
4970	2620	0.902765
4970	2663	0.902788
4970	2679	0.902786
4970	2693	3.12811
4970	2720	1.62153
4970	2740	1.62144
4970	2771	1.62137
4970	2778	1.62149
4970	2779	1.62153
4970	2805	1.62151
4970	2832	2.99045
4970	2874	1.62147
4970	2887	1.62155
4970	2890	3.43426
4970	2925	2.38671
4970	3014	2.38674
4970	3028	6.3877
4970	3095	2.38679
4970	3166	2.3867
4970	3179	3.1957
4970	3195	3.19565
4970	3233	3.19566
4970	3262	3.19574
4970	3274	3.1957
4970	3294	3.19556
4970	3316	3.1957
4970	3345	4.04601
4970	3374	9.45465
4970	3442	6.87278
4970	3479	4.93638
4970	3525	4.93638
4970	3544	4.93637
4970	3548	4.93636
4970	3574	4.93645
4970	3586	5.8621
4970	3631	5.86439
4970	3667	5.86447
4970	3668	5.91793
4970	3740	6.82892
4970	3750	6.82887
4970	3760	6.8288
4970	3764	6.82888
4970	3786	6.82897
4970	3790	6.82889
4970	3800	4.49352
4970	3852	7.82852
4970	3861	7.82838
4970	3875	7.82833
4970	3882	10.424
4970	3907	8.85912
4970	3930	8.86186
4970	3936	9.92852
4970	4039	11.0263
4970	4072	5.25425
4970	4096	7.35991
4970	4108	12.1553
4970	4116	12.1554
4970	4122	10.5696
4970	4202	9.45136
4970	4208	14.5029
4970	4210	14.5034
4970	4213	16.9653
4970	4277	16.9654
4970	4284	14.6783
4970	4285	11.3586
4970	4362	15.5342
4970	4395	21.6113
4970	4396	23.8337
4970	4435	23.8337
4970	4450	26.1341
4970	4470	29.7254
4970	4521	29.7255
4970	4532	30.9588
4970	4537	14.1872
4970	4576	34.7649
4970	4606	13.7361
4970	4609	20.0693
4970	4636	12.5643
4970	4643	16.2066
4970	4674	21.8666
4970	4675	38.7245
4970	4683	38.7239
4970	4685	18.4483
4970	4701	42.5345
4970	4733	44.8828
4970	4748	46.0752
4970	4755	21.2408
4970	4756	47.2814
4970	4766	48.5002
4970	4770	49.7315
4970	4773	18.7579
4970	4786	52.1011
4970	4793	17.0103
4970	4794	18.7692
4970	4810	56.5098
4970	4811	58.7749
4970	4817	58.7759
4970	4818	14.2547
4970	4825	18.4763
4970	4828	65.8038
4970	4838	77.0646
4970	4844	20.5447
4970	4847	21.0075
4970	4853	83.9748
4970	4859	21.7853
4970	4865	92.3738
4970	4874	20.7411
4970	4883	22.4792
4970	4885	23.2434
4970	4897	22.7279
4970	4899	18.0747
4970	4901	22.7268
4970	4905	21.9523
4970	4909	24.7261
4970	4911	109.749
4970	4915	120.022
4970	4940	27.3404
4970	4952	29.233
4970	4956	28.7454
4970	4960	141.87
4970	4963	27.7416
4970	4964	162.706
4970	4975	33.3746
4970	4979	28.0399
4970	4981	33.3761
4970	4986	164.892
4970	4988	164.969
4970	4989	22.5384
4970	4992	32.0958
4970	4993	31.8793
4970	4994	34.2688
4970	4996	32.4563
4970	4999	0
4971	24	2.40003
4971	30	3.47361
4971	116	4.05093
4971	118	5.5956
4971	126	5.21622
4971	212	5.58783
4971	225	5.59713
4971	234	5.57449
4971	295	5.5975
4971	334	5.59802
4971	380	5.59447
4971	397	5.59721
4971	445	5.37456
4971	478	3.90188
4971	485	4.63024
4971	493	5.58299
4971	527	5.59693
4971	538	4.1529
4971	544	2.40003
4971	561	5.59858
4971	564	5.57353
4971	567	5.57589
4971	593	5.59923
4971	653	5.59861
4971	718	5.5988
4971	810	2.10986
4971	824	5.59457
4971	826	2.03629
4971	845	5.59714
4971	849	2.68226
4971	1001	5.59931
4971	1009	5.59681
4971	1027	5.59211
4971	1057	5.59738
4971	1072	2.59337
4971	1089	5.16477
4971	1107	5.61873e-05
4971	1148	6.92944
4971	1195	5.42491
4971	1209	6.9278
4971	1314	7.82481
4971	1335	5.58571
4971	1338	5.22847
4971	1411	6.93337
4971	1414	6.1398
4971	1422	7.81947
4971	1440	7.82303
4971	1444	7.82121
4971	1451	6.93528
4971	1484	4.95202
4971	1515	7.57058
4971	1584	7.81304
4971	1595	7.7617
4971	1600	7.81708
4971	1606	6.29619
4971	1607	5.97684
4971	1623	6.93551
4971	1628	7.82521
4971	1658	1.92988
4971	1668	7.8083
4971	1719	7.82293
4971	1723	5.22332
4971	1732	6.92969
4971	1736	7.48733
4971	1816	7.82512
4971	1868	10.2677
4971	1926	10.2858
4971	1931	8.16503
4971	1941	8.16539
4971	1953	10.2706
4971	1965	10.287
4971	1982	4.05125
4971	1995	8.16567
4971	2012	8.1665
4971	2025	8.14564
4971	2028	8.16535
4971	2046	6.73872
4971	2050	8.46148
4971	2071	10.2689
4971	2187	8.1641
4971	2229	3.62574
4971	2246	8.16607
4971	2336	10.2861
4971	2341	10.1492
4971	2349	8.1646
4971	2361	11.9853
4971	2386	9.50129
4971	2402	4.25367
4971	2440	12.95
4971	2454	9.50207
4971	2484	12.9618
4971	2502	1.89396
4971	2523	12.9001
4971	2529	9.4977
4971	2547	12.9551
4971	2574	9.50203
4971	2599	4.58579
4971	2604	9.50035
4971	2609	12.9616
4971	2651	12.9583
4971	2655	5.55611
4971	2678	9.50277
4971	2690	12.9432
4971	2703	9.50354
4971	2714	10.9402
4971	2731	15.6716
4971	2767	10.9406
4971	2814	15.6762
4971	2918	10.9404
4971	2920	10.9325
4971	2943	17.2023
4971	3029	12.3838
4971	3033	12.4708
4971	3050	18.8955
4971	3061	12.4695
4971	3064	12.4708
4971	3129	5.88958
4971	3139	14.035
4971	3198	4.38074
4971	3214	22.1331
4971	3234	14.0884
4971	3238	4.83758
4971	3255	13.8413
4971	3270	14.0877
4971	3300	15.7
4971	3369	6.34273
4971	3463	15.6971
4971	3482	22.2079
4971	3512	25.5541
4971	3551	17.5615
4971	3578	17.5691
4971	3595	2.58196
4971	3603	17.5638
4971	3616	8.67141
4971	3676	29.1581
4971	3712	10.4045
4971	3736	3.04819
4971	3743	21.3542
4971	3771	3.01944
4971	3779	13.3599
4971	3817	20.7388
4971	3832	28.7248
4971	3855	26.3863
4971	3878	9.4531
4971	3879	23.2324
4971	3884	10.9974
4971	3960	23.1578
4971	3988	23.1259
4971	4011	28.1463
4971	4020	12.7962
4971	4031	24.6466
4971	4051	14.2488
4971	4063	27.4557
4971	4070	31.9341
4971	4079	24.6842
4971	4132	26.1177
4971	4150	29.496
4971	4151	29.3536
4971	4153	29.429
4971	4190	26.8758
4971	4225	13.1079
4971	4238	29.3168
4971	4240	13.9674
4971	4264	13.3855
4971	4274	32.9857
4971	4305	33.776
4971	4307	32.5447
4971	4308	31.6788
4971	4326	12.4528
4971	4353	31.121
4971	4404	36.3248
4971	4427	13.0482
4971	4431	35.6006
4971	4476	8.81388
4971	4482	34.0018
4971	4495	34.8161
4971	4499	40.677
4971	4573	19.0998
4971	4627	12.7901
4971	4629	43.6973
4971	4691	18.76
4971	4692	15.4476
4971	4694	13.5788
4971	4708	17.4649
4971	4719	46.9787
4971	4720	42.7276
4971	4730	43.8016
4971	4735	47.1102
4971	4741	14.0255
4971	4760	48.5326
4971	4765	17.0283
4971	4785	47.5565
4971	4787	13.5604
4971	4793	19.7295
4971	4815	55.0222
4971	4856	16.9185
4971	4861	18.5384
4971	4862	17.4809
4971	4866	18.941
4971	4876	19.4379
4971	4887	21.8245
4971	4896	21.8489
4971	4898	20.3909
4971	4907	64.5024
4971	4909	23.5418
4971	4914	23.6632
4971	4919	22.2266
4971	4921	18.3821
4971	4922	26.9143
4971	4928	26.3816
4971	4937	23.7604
4971	4938	16.1679
4971	4940	21.2825
4971	4941	23.2636
4971	4946	24.7678
4971	4950	19.1668
4971	4974	26.6758
4971	4978	30.7128
4971	4986	26.4684
4971	4987	27.6332
4971	4988	29.8422
4971	4989	29.4325
4971	4993	30.9944
4971	4998	5.58783
4972	184	2.40007
4972	285	2.40007
4972	293	1.77247
4972	376	2.40007
4972	742	2.53984
4972	1484	1.15345
4972	1605	3.99737
4972	1983	6.3444
4972	3070	3.03313
4972	3075	4.90053
4972	3131	1.43978
4972	3201	3.35979
4972	3249	2.62973
4972	3347	0.150991
4972	3557	6.30478e-05
4972	3563	9.46583
4972	3566	5.57739e-05
4972	3622	7.57114e-05
4972	3654	4.92203
4972	3657	0.000112631
4972	3673	9.20721e-05
4972	3675	8.5097
4972	3752	4.63751e-05
4972	3754	0.000152352
4972	3772	4.98205e-05
4972	3809	0.000102915
4972	3813	0.000109537
4972	3823	9.51166e-05
4972	3826	2.50919
4972	3850	5.37882e-05
4972	3856	1.87074
4972	3877	0.00114997
4972	3883	0.000376428
4972	3894	4.7015e-05
4972	3924	4.77212e-05
4972	3938	5.54403e-05
4972	3940	0.000104593
4972	3942	8.60507e-05
4972	3970	0.000201817
4972	3987	0.000123854
4972	4004	9.93553e-05
4972	4042	7.3124
4972	4055	2.60992
4972	4061	1.40794
4972	4074	9.3634e-05
4972	4087	5.34732e-05
4972	4106	4.04335
4972	4132	4.49928
4972	4151	3.10738
4972	4162	4.6373e-05
4972	4193	4.11336
4972	4196	9.28775e-05
4972	4211	0.000144584
4972	4216	3.70346
4972	4225	9.61888e-05
4972	4234	2.505
4972	4286	4.49165
4972	4289	0.000104033
4972	4294	0.000141984
4972	4322	4.72855
4972	4344	3.18993
4972	4365	8.39859e-05
4972	4367	7.71825e-05
4972	4374	7.28683
4972	4379	5.98387
4972	4397	0.000115144
4972	4402	5.39109
4972	4432	1.58286
4972	4433	0.000103774
4972	4444	1.38705
4972	4482	7.45966e-05
4972	4498	0.000122406
4972	4505	5.92367
4972	4507	9.24364
4972	4512	5.77495
4972	4551	4.81785
4972	4561	9.59328e-05
4972	4570	8.99521e-05
4972	4574	0.000139976
4972	4580	7.11057e-05
4972	4595	9.43169
4972	4598	6.18819e-05
4972	4613	6.98762e-05
4972	4617	0.000129477
4972	4618	9.97918
4972	4636	7.43389
4972	4638	3.13341
4972	4639	0.00010445
4972	4640	8.4042
4972	4646	8.16949e-05
4972	4662	5.17296e-05
4972	4672	7.8262
4972	4676	0.000116474
4972	4684	8.02076
4972	4694	9.42213
4972	4711	1.16702
4972	4718	9.20835
4972	4753	3.6544
4972	4763	4.08042
4972	4766	5.4733
4972	4774	7.08321
4972	4798	8.84496
4972	4801	8.8448
4972	4803	12.1238
4972	4808	13.3818
4972	4813	6.75538
4972	4816	14.3117
4972	4825	10.5538
4972	4827	18.1029
4972	4842	9.32234
4972	4846	10.4546
4972	4847	11.9789
4972	4851	24.0003
4972	4852	33.3023
4972	4873	12.8107
4972	4900	44.2449
4972	4901	16.0915
4972	4908	14.6447
4972	4939	13.8557
4972	4941	16.2447
4972	4942	8.56569
4972	4949	17.3409
4972	4950	17.2502
4972	4952	22.9502
4972	4967	20.6885
4972	4983	90.8067
4972	4984	97.3979
4972	4985	105.534
4972	4990	112.833
4972	4992	123.701
4972	4993	125.838
4972	4994	126.016
4972	4995	126.744
4972	4997	0
4973	3	1.24442
4973	26	2.28539
4973	64	3.88033
4973	158	1.24653
4973	198	1.24027
4973	210	1.24968
4973	248	1.64961
4973	287	1.27852
4973	303	1.24781
4973	331	1.25142
4973	360	1.27852
4973	363	1.61424
4973	393	1.24469
4973	514	1.24518
4973	610	1.27852
4973	634	2.4875
4973	659	2.09645
4973	671	2.51105
4973	676	2.40003
4973	734	1.25132
4973	740	1.27852
4973	774	2.62828
4973	777	2.40154
4973	866	2.40003
4973	872	1.2454
4973	885	1.27852
4973	952	4.4155
4973	961	2.40003
4973	973	1.24868
4973	974	1.27852
4973	1006	5.60022
4973	1062	1.24877
4973	1108	3.35413
4973	1213	2.22613
