4544	1489	0.00185205
4544	1980	0.00166122
4544	2065	0.00186047
4544	2307	0.001324
4544	2502	0.00154486
4544	2799	0.202214
4544	2844	0.0847054
4544	3073	0.00152293
4544	3105	0.51013
4544	3138	3.09502
4544	3426	2.72313
4544	3432	8.80854
4544	3485	1.8075
4544	3486	2.45648
4544	3491	1.26812
4544	3492	2.3522
4544	3510	0.846418
4544	3539	1.58178
4544	3540	3.26163
4544	3542	3.27182
4544	3571	1.94922
4544	3626	4.9605
4544	3681	6.81741
4544	3697	3.21306
4544	3750	4.85249
4544	3758	12.6178
4544	3781	2.25204
4544	3846	5.48937
4544	3865	7.85765
4544	4074	13.6623
4544	4231	14.0792
4544	4243	3.77904
4544	4318	15.5064
4544	4409	21.5258
4544	4525	3.22848
4544	4629	26.7078
4544	4668	6.59549
4544	4686	7.42142
4544	4793	3.84456
4544	4812	8.24143
4544	4816	9.54043
4544	4843	32.0731
4544	4875	35.1421
4544	4932	11.1933
4544	4940	35.2793
4544	4942	7.41937
4544	4946	15.2612
4544	4971	14.0438
4544	4974	9.4261
4544	4979	15.1394
4544	4989	15.7638
4544	4991	16.2734
4544	4992	16.2003
4544	4998	0
4545	603	0.120185
4545	815	2.23138
4545	857	0.0201291
4545	1076	2.57862
4545	1410	0.53752
4545	1882	0.512167
4545	2110	1.68072
4545	2480	4.73816
4545	2785	5.35123
4545	2921	3.01019
4545	2955	3.35055
4545	3007	1.53806
4545	3016	4.47959
4545	3055	2.11944
4545	3135	2.16864
4545	3333	2.40926
4545	3342	5.64953
4545	3440	5.26839
4545	3470	6.35336
4545	3481	5.1502
4545	3549	7.09838
4545	3789	6.44774
4545	3862	8.13132
4545	3866	8.13215
4545	3980	8.79919
4545	3989	9.33678
4545	4053	9.40501
4545	4069	7.54335
4545	4071	2.03849
4545	4097	8.05805
4545	4115	9.68025
4545	4128	7.23492
4545	4152	3.02996
4545	4166	12.0629
4545	4389	11.2324
4545	4403	11.8977
4545	4408	5.58359
4545	4416	4.84636
4545	4456	5.51413
4545	4497	13.8587
4545	4529	6.55685
4545	4566	16.6528
4545	4689	6.9698
4545	4700	8.22504
4545	4706	7.0675
4545	4730	8.79461
4545	4732	9.25071
4545	4757	9.14798
4545	4794	20.9883
4545	4826	11.6491
4545	4835	12.0041
4545	4837	20.7884
4545	4839	22.144
4545	4881	15.0469
4545	4951	16.3315
4545	4983	17.2865
4545	4994	13.4729
4545	4995	0
4546	1475	0.00273122
4546	1493	3.65585
4546	1821	0.000587995
4546	1825	1.86815
4546	2503	4.30965e-05
4546	2826	0.00118844
4546	2943	1.29456
4546	3235	2.77256
4546	3467	0.000185637
4546	3651	0.00435173
4546	3667	0.00201488
4546	3719	0.00183985
4546	3721	0.000274942
4546	3727	0.000225858
4546	3774	4.7996
4546	3896	4.78141
4546	3928	4.0045
4546	4031	0.000137013
4546	4059	0.00103013
4546	4063	0.00272406
4546	4171	0.000412087
4546	4218	5.73742
4546	4275	0.00253374
4546	4355	0.00261103
4546	4358	5.41699
4546	4372	0.00420345
4546	4404	4.4508
4546	4424	0.0011987
4546	4449	0.00401162
4546	4506	0.00173196
4546	4550	0.000127031
4546	4595	0.000192593
4546	4596	7.27259
4546	4623	0.0024896
4546	4641	0.421485
4546	4655	0.00173321
4546	4657	7.90151
4546	4661	1.40196
4546	4669	4.6255
4546	4715	10.0087
4546	4767	8.59033
4546	4769	11.3774
4546	4778	8.4031
4546	4781	9.51792
4546	4793	11.7843
4546	4826	10.0245
4546	4840	33.2161
4546	4906	34.8412
4546	4917	13.5079
4546	4929	15.0031
4546	4943	41.3019
4546	4959	42.0016
4546	4963	42.9217
4546	4968	10.1106
4546	4969	16.8474
4546	4970	43.1153
4546	4971	17.2359
4546	4989	0
4547	557	0.217098
4547	1360	0.000176719
4547	1385	2.15192
4547	1630	0.000152857
4547	1849	3.79012
4547	1985	0.000291417
4547	2308	1.0309
4547	2466	0.000285405
4547	2554	0.00019099
4547	2574	8.84888e-05
4547	2931	0.122822
4547	2944	0.0256529
4547	3139	0.000188522
4547	3197	0.000412568
4547	3335	5.57647e-05
4547	3394	5.34332e-05
4547	3405	6.39976
4547	3409	0.00034264
4547	3429	4.94863
4547	3455	3.30725e-05
4547	3522	7.30856e-05
4547	3566	7.4814e-05
4547	3652	3.18761
4547	3941	0.000208993
4547	3975	3.18747e-05
4547	3984	8.88318e-05
4547	4036	2.56288
4547	4040	2.64991
4547	4166	3.98665
4547	4175	3.71661
4547	4234	5.17355
4547	4327	6.4017
4547	4361	4.2989
4547	4432	8.31674
4547	4453	9.37764
4547	4469	7.42116
4547	4509	6.34892
4547	4521	13.6699
4547	4599	17.8392
4547	4680	18.6284
4547	4681	20.5732
4547	4704	10.2999
4547	4744	20.2517
4547	4763	11.8359
4547	4780	11.611
4547	4808	23.4861
4547	4824	13.2101
4547	4851	12.9815
4547	4855	12.8951
4547	4879	27.3587
4547	4892	27.0173
4547	4894	27.0159
4547	4899	13.5497
4547	4910	14.8037
4547	4913	29.3461
4547	4937	14.8069
4547	4939	16.5742
4547	4952	0
4548	844	0.00310275
4548	992	0.0125383
4548	1121	0.00984252
4548	1549	0.213561
4548	1713	1.34787
4548	1746	0.00788021
4548	1784	1.16971
4548	2085	3.96806
4548	2146	0.232562
4548	2387	1.78249
4548	2400	1.4245
4548	2679	2.3509
4548	3053	2.89512
4548	3074	3.08998
4548	3146	2.44779
4548	3199	2.65521
4548	3336	3.18939
4548	3338	4.02527
4548	3471	4.78755
4548	3580	2.91294
4548	3733	5.07109
4548	3735	3.12472
4548	3826	5.05632
4548	3903	5.37159
4548	3936	7.02888
4548	3990	8.46554
4548	3992	7.10547
4548	4101	8.39289
4548	4108	7.58561
4548	4262	8.73872
4548	4266	9.75812
4548	4278	6.04855
4548	4308	5.27934
4548	4320	5.24972
4548	4340	5.93542
4548	4347	11.0582
4548	4373	10.6696
4548	4437	11.0269
4548	4470	11.4299
4548	4515	12.4324
4548	4554	9.11129
4548	4563	13.7602
4548	4617	13.8482
4548	4627	14.2223
4548	4640	14.9811
4548	4658	9.63525
4548	4782	17.91
4548	4802	18.05
4548	4814	12.3971
4548	4835	11.4113
4548	4847	14.7195
4548	4923	14.2132
4548	4929	22.2397
4548	4940	16.3294
4548	4961	8.22703
4548	4967	18.0629
4548	4971	19.236
4548	4982	0
4549	171	0.000523857
4549	592	0.000145123
4549	616	1.09291
4549	866	1.44001
4549	869	0.000187503
4549	981	0.553204
4549	1024	0.000252924
4549	1257	0.000236186
4549	1579	0.000443807
4549	1736	0.000156849
4549	1990	3.66566
4549	1997	1.55747
4549	2353	0.000153297
4549	2494	0.00019542
4549	2557	0.000142927
4549	2837	0.000234286
4549	3274	0.000146874
4549	3382	0.000235933
4549	3408	0.000559507
4549	3457	2.89978
4549	3473	0.000141203
4549	3558	0.000572806
4549	3568	0.766417
4549	3691	0.319933
4549	3715	4.63557
4549	3936	7.35593
4549	4044	2.54234
4549	4100	2.68915
4549	4113	6.49309
4549	4172	3.89909
4549	4210	4.863
4549	4251	5.79899
4549	4252	6.29168
4549	4328	5.99348
4549	4416	9.81088
4549	4426	7.71717
4549	4495	6.3061
4549	4532	11.0742
4549	4539	7.01278
4549	4599	15.2961
4549	4654	15.6656
4549	4671	9.27629
4549	4744	18.7562
4549	4764	18.7103
4549	4775	20.2262
4549	4808	22.716
4549	4840	21.9874
4549	4842	12.1865
4549	4851	11.0397
4549	4868	26.7387
4549	4913	13.9007
4549	4915	28.4782
4549	4939	15.5416
4549	4960	17.7248
4549	4971	16.8255
4549	4977	17.6101
4549	4986	33.047
4549	4994	0
4550	230	2.71485
4550	485	2.49223
4550	854	3.38441
4550	1072	3.85781
4550	1300	1.06206
4550	2136	0.000128604
4550	2809	0.00211426
4550	2869	6.41876
4550	3042	2.83831
4550	3230	0.000802923
4550	3343	0.00159726
4550	3584	0.00489098
4550	3667	0.0010809
4550	3671	0.0012391
4550	3719	1.37129e-05
4550	3727	0.000703973
4550	3809	0.000528738
4550	3854	0.00257646
4550	3881	0.00498853
4550	3882	0.00097186
4550	3898	3.55572
4550	3975	5.43248
4550	4061	4.86433
4550	4201	7.89247
4550	4216	0.000779767
4550	4218	0.000480126
4550	4261	5.8027
4550	4349	6.88402
4550	4354	0.000447623
4550	4355	6.4238
4550	4400	0.00282796
4550	4404	0.00172438
4550	4449	0.00465068
4550	4506	0.00173196
4550	4546	0.00098214
4550	4595	0.00176962
4550	4596	0.000939907
4550	4641	11.697
4550	4645	0.421217
4550	4655	0.00221654
4550	4657	1.40169
4550	4669	10.2092
4550	4674	4.62523
4550	4715	10.0085
4550	4767	11.1915
4550	4775	11.3771
4550	4778	11.9079
4550	4798	12.6787
4550	4883	33.2158
4550	4906	34.841
4550	4917	16.8918
4550	4943	17.0721
4550	4952	41.3016
4550	4959	42.0013
4550	4963	42.9215
4550	4968	43.115
4550	4971	20.4194
4550	4982	0
4551	408	2.52341
4551	973	3.7994
4551	999	1.51732
4551	1068	5.42423
4551	1104	3.95141
4551	1130	0.656224
4551	1291	4.01908
4551	1552	3.07627
4551	1709	0.545346
4551	1808	1.38347
4551	2136	2.65616
4551	2285	3.8957
4551	2293	0.599539
4551	2653	2.55068
4551	2713	4.3455
4551	2912	3.39014
4551	3091	2.58139
4551	3164	5.13192
4551	3209	3.84478
4551	3248	4.15566
4551	3496	7.25807
4551	3714	6.6466
4551	3737	4.81625
4551	3759	6.06757
4551	3826	1.99794
4551	3891	6.36826
4551	3928	6.40971
4551	3932	5.29183
4551	4043	7.67882
4551	4087	8.49917
4551	4192	5.43571
4551	4239	9.59559
4551	4254	8.68924
4551	4276	9.21651
4551	4307	5.82573
4551	4378	10.3217
4551	4413	10.804
4551	4448	10.9105
4551	4471	4.69401
4551	4487	11.1436
4551	4494	11.0845
4551	4519	11.8856
4551	4582	12.4396
4551	4592	12.8581
4551	4603	14.2248
4551	4690	4.88892
4551	4699	8.6157
4551	4813	18.0572
4551	4858	11.7419
4551	4872	19.2458
4551	4884	11.2767
4551	4919	12.0798
4551	4932	15.6966
4551	4973	16.4851
4551	4988	17.9211
4551	4992	17.1898
4551	4996	17.8479
4551	4998	0
4552	740	2.01915
4552	741	2.44811
4552	818	1.98279
4552	821	2.285
4552	838	2.10745
4552	1062	3.40171
4552	1197	1.25663
4552	1218	4.36663
4552	1270	1.53315
4552	1329	3.72345
4552	1467	3.18305
4552	1739	3.35693
4552	1755	3.20677
4552	1920	2.23008
4552	2576	1.88496
4552	2628	3.98923
4552	2794	1.94844
4552	2813	2.65572
4552	2996	4.69093
4552	3096	5.29585
4552	3161	3.09776
4552	3287	3.91646
4552	3323	6.21631
4552	3360	2.84651
4552	3504	7.47606
4552	3728	0.50844
4552	3854	5.98442
4552	3892	7.31226
4552	3911	5.94907
4552	3924	8.42821
4552	3946	7.9849
4552	3996	7.86229
4552	4002	8.02665
4552	4055	9.33443
4552	4200	7.91685
4552	4203	9.51989
4552	4205	8.78103
4552	4228	10.9536
4552	4306	10.6036
4552	4322	6.23711
4552	4324	11.3954
4552	4338	9.79542
4552	4386	9.57204
4552	4404	12.4898
4552	4417	6.76473
4552	4472	11.6674
4552	4508	10.802
4552	4510	13.8237
4552	4600	13.6631
4552	4619	15.9621
4552	4743	17.6247
4552	4811	20.3899
4552	4903	15.824
4552	4938	20.054
4552	4971	18.8366
4552	4974	20.0111
4552	4975	16.2119
4552	4995	0
4553	1399	0.000255846
4553	1551	0.000550761
4553	1664	0.00162432
4553	1703	0.000798817
4553	1919	0.890136
4553	2437	0.000147261
4553	2496	0.000985777
4553	2893	1.15628
4553	3149	6.9022e-05
4553	3178	1.45467
4553	3203	0.0013121
4553	3301	5.29471
4553	3563	0.000102425
4553	3565	0.00126792
4553	3650	0.00104067
4553	3749	0.000126132
4553	4025	0.000791918
4553	4073	0.00094654
4553	4078	3.88388
4553	4115	0.000131932
4553	4170	0.000509037
4553	4208	0.000277683
4553	4255	4.69248
4553	4291	6.61977e-05
4553	4315	5.37704
4553	4318	6.13583
4553	4335	0.00104814
4553	4401	0.000117916
4553	4427	0.000289168
4553	4458	5.88898
4553	4469	7.1495e-05
4553	4503	6.53163
4553	4536	8.2333
4553	4577	3.1404
4553	4583	7.67933
4553	4608	2.57592
4553	4615	6.25077
4553	4643	10.8591
4553	4663	9.53219
4553	4708	11.4858
4553	4735	10.1837
4553	4810	5.44256
4553	4812	11.279
4553	4839	21.5633
4553	4847	11.3208
4553	4851	23.0512
4553	4856	24.7164
4553	4868	5.88283
4553	4908	29.7425
4553	4926	30.8979
4553	4929	5.89835
4553	4933	32.8499
4553	4952	14.3114
4553	4953	16.9916
4553	4968	15.9599
4553	4977	37.1517
4553	4983	36.9866
4553	4986	18.0001
4553	4997	0
4554	378	0.625607
4554	457	0.0111574
4554	844	0.401112
4554	1121	3.392
4554	1351	0.268845
4554	1520	0.72935
4554	1817	4.30493
4554	1943	1.08739
4554	1955	2.57778
4554	1975	3.93213
4554	2031	2.92647
4554	2311	4.7095
4554	2535	2.47832
4554	2679	2.11752
4554	2770	6.28803
4554	3115	4.74182
4554	3284	5.52831
4554	3297	4.21726
4554	3379	4.63292
4554	3410	0.454828
4554	3536	4.88662
4554	3558	3.34342
4554	3612	6.1249
4554	3735	5.04536
4554	3752	5.9937
4554	3798	4.13187
4554	3804	6.11013
4554	3903	6.42541
4554	3936	9.51936
4554	3992	3.61606
4554	4000	6.38531
4554	4030	8.15929
4554	4101	9.4467
4554	4108	8.66868
4554	4178	8.33277
4554	4200	5.803
4554	4249	10.0672
4554	4258	8.63943
4554	4262	9.79254
4554	4266	8.15866
4554	4346	7.03947
4554	4356	11.7235
4554	4437	12.1995
4554	4463	12.0807
4554	4470	12.4837
4554	4515	12.4324
4554	4548	5.85193
4554	4570	14.814
4554	4617	15.2761
4554	4640	16.035
4554	4658	18.9639
4554	4802	19.1038
4554	4814	15.4514
4554	4914	12.4851
4554	4918	14.5034
4554	4941	18.7886
4554	4985	19.2823
4554	4987	20.1932
4554	4997	0
4555	362	0.000234
4555	1089	2.4278
4555	1162	0.00036691
4555	1171	0.000745721
4555	1411	5.12765
4555	1537	0.000276487
4555	1705	0.000281789
4555	1850	2.52555
4555	1963	5.96559
4555	2067	0.000359093
4555	2190	0.000238236
4555	2227	2.98034e-06
4555	2265	0.000401154
4555	2302	0.000365783
4555	2523	0.197706
4555	2528	0.000577462
4555	2694	0.000558528
4555	3029	4.21445
4555	3050	1.65777
4555	3137	2.98453
4555	3299	0.000381919
4555	3442	0.000541134
4555	3449	1.45978
4555	3645	0.000340003
4555	3652	0.000277995
4555	3770	0.000473184
4555	3820	0.000261833
4555	3960	0.000350381
4555	4036	3.47506
4555	4234	3.28044
4555	4284	4.85224
4555	4320	4.93201
4555	4327	6.70665
4555	4333	6.16016
4555	4361	3.98516
4555	4364	8.0752
4555	4453	4.78479
4555	4534	13.4283
4555	4599	17.5976
4555	4680	18.3869
4555	4681	5.33194
4555	4703	9.44658
4555	4733	10.2669
4555	4734	20.0513
4555	4747	20.0102
4555	4763	23.2445
4555	4824	23.4918
4555	4828	12.6728
4555	4854	11.4439
4555	4885	27.1171
4555	4892	26.7757
4555	4894	26.7743
4555	4899	29.1045
4555	4937	15.4207
4555	4954	16.5386
4555	4972	17.2121
4555	4988	18.1385
4555	4991	17.9168
4555	4996	0
4556	485	2.33165
4556	534	0.361833
4556	635	0.00093324
4556	762	0.61112
4556	786	2.09485
4556	789	0.000533737
4556	1185	2.0638
4556	1256	0.00200871
4556	1271	0.406864
4556	1322	0.000249125
4556	1568	0.55471
4556	2176	0.445383
4556	2337	1.00073
4556	2655	3.96234
4556	2666	2.34225
4556	2674	2.35829
4556	2793	1.21604
4556	2921	1.36685
4556	2959	1.31768
4556	2994	4.5939
4556	3103	4.26142
4556	3239	3.43881
4556	3281	3.12098
4556	3433	3.01133
4556	3441	0.216534
4556	3478	3.41159
4556	3694	2.23137
4556	3706	8.00213
4556	3723	5.70215
4556	3885	8.91991
4556	3983	11.2476
4556	4015	8.52144
4556	4023	5.77771
4556	4057	8.60749
4556	4104	5.05323
4556	4133	13.2853
4556	4219	14.6864
4556	4256	11.5445
4556	4286	14.759
4556	4320	14.836
4556	4340	4.74312
4556	4373	14.322
4556	4415	6.16883
4556	4428	7.03998
4556	4656	9.08484
4556	4672	22.5474
4556	4719	24.159
4556	4751	10.6844
4556	4752	10.4935
4556	4779	11.3188
4556	4821	13.4111
4556	4855	15.023
4556	4905	29.9673
4556	4925	15.1772
4556	4928	14.629
4556	4941	17.6015
4556	4949	30.9083
4556	4950	18.1946
4556	4983	0
4557	1346	0.000541495
4557	1679	2.82463
4557	1712	0.786217
4557	1889	0.00239236
4557	2027	0.776486
4557	2083	2.88544
4557	2847	0.00997095
4557	3149	0.00108149
4557	3240	1.24552
4557	3317	0.00383564
4557	3340	0.00101528
4557	3607	2.63412
4557	3652	0.000279338
4557	3657	0.0034852
4557	3680	3.06905
4557	3698	0.00114003
4557	3705	0.00031128
4557	3738	0.0106896
4557	3845	0.00917332
4557	3949	0.000925571
4557	4110	0.00774399
4557	4139	0.000748702
4557	4147	0.00134772
4557	4157	0.00191678
4557	4196	4.57746
4557	4236	8.95349
4557	4329	0.000868657
4557	4354	0.00177456
4557	4395	0.00628662
4557	4457	0.00157233
4557	4478	0.000488809
4557	4481	0.000374065
4557	4537	8.60049
4557	4587	5.93316
4557	4621	7.22291
4557	4642	0.000567301
4557	4679	0.00149824
4557	4695	7.07056
4557	4714	11.9682
4557	4770	1.49141
4557	4773	11.3775
4557	4789	4.7393
4557	4796	12.4074
4557	4835	12.7623
4557	4837	11.2803
4557	4844	12.2199
4557	4879	24.3397
4557	4891	13.629
4557	4896	7.09688
4557	4908	27.9399
4557	4915	30.6133
4557	4928	34.1185
4557	4949	34.4101
4557	4954	10.8262
4557	4969	37.6393
4557	4973	16.8559
4557	4974	38.0264
4557	4977	39.0456
4557	4989	0
4558	226	0.00216609
4558	325	4.2868e-05
4558	358	2.66622
4558	793	6.11094e-05
4558	1260	2.81946e-05
4558	1311	8.98702e-06
4558	1610	1.78997e-05
4558	1713	4.24371e-05
4558	1751	4.09187
4558	2458	4.60088e-05
4558	2747	3.51972
4558	2795	2.12642
4558	2900	3.0383e-05
4558	2917	0.00102563
4558	3048	3.40789e-05
4558	3049	6.14967e-06
4558	3205	0.000172377
4558	3459	2.52116
4558	3499	0.792984
4558	3503	2.64925e-05
4558	3587	2.88409e-05
4558	3588	3.20353e-05
4558	3736	0.288532
4558	4016	5.82399
4558	4069	2.99271
4558	4072	1.74624
4558	4122	6.59528
4558	4146	2.55569
4558	4179	3.65128
4558	4215	6.42152
4558	4266	4.67022
4558	4285	7.37847
4558	4295	10.0439
4558	4345	5.5578
4558	4416	8.60241
4558	4492	10.8711
4558	4527	12.4865
4558	4542	11.9301
4558	4584	14.5967
4558	4649	7.37267
4558	4657	16.0352
4558	4699	19.2714
4558	4716	8.79558
4558	4752	11.1658
4558	4760	19.6484
4558	4768	8.68965
4558	4778	9.9508
4558	4798	26.8192
4558	4831	10.6375
4558	4847	24.8347
4558	4850	10.3869
4558	4853	12.0873
4558	4889	13.7533
4558	4931	14.877
4558	4950	15.6526
4558	4957	16.077
4558	4973	36.6977
4558	4976	36.7917
4558	4980	0
4559	172	3.04962
4559	600	1.57996
4559	1542	1.0499
4559	1551	0.000832488
4559	1564	0.00031267
4559	1704	5.80912e-05
4559	2167	0.00063008
4559	2604	0.0012179
4559	2968	0.000235213
4559	2976	5.4451e-05
4559	2996	1.35521
4559	3027	0.000271484
4559	3141	0.000794558
4559	3157	1.30382
4559	3250	0.000254306
4559	3276	1.15974e-05
4559	3351	3.37881
4559	3555	4.78278
4559	3684	0.000712094
4559	3757	2.24412
4559	3776	0.000587415
4559	3807	0.000545071
4559	3872	2.5091e-06
4559	3973	5.66509
4559	4132	4.11871
4559	4207	2.68183
4559	4219	2.13002
4559	4288	5.25754
4559	4399	6.96349
4559	4404	5.32441
4559	4430	5.1212
4559	4447	5.12444
4559	4454	9.11995
4559	4513	6.25421
4559	4534	9.22737
4559	4562	7.53857
4559	4641	11.5987
4559	4645	13.0504
4559	4694	13.8465
4559	4701	13.643
4559	4718	14.8195
4559	4724	14.9238
4559	4725	9.1627
4559	4753	16.7731
4559	4759	18.3618
4559	4816	10.7937
4559	4847	11.6785
4559	4855	9.99804
4559	4871	12.9743
4559	4876	23.7378
4559	4890	12.5185
4559	4900	26.9405
4559	4938	28.1017
4559	4947	28.55
4559	4956	15.1484
4559	4965	16.9351
4559	4970	16.3481
4559	4972	18.3845
4559	4998	0
4560	188	2.82129
4560	454	3.58454
4560	638	6.44295e-05
4560	1452	0.000170676
4560	1654	0.000253876
4560	1664	0.00113089
4560	1919	0.878328
4560	2336	0.000263761
4560	2696	6.49931e-05
4560	2716	0.000975878
4560	2766	1.75114
4560	2969	0.000530493
4560	2971	3.0342e-05
4560	3113	0.000246234
4560	3178	0.000154194
4560	3561	0.000146522
4560	3650	0.000760081
4560	3663	1.22671
4560	3717	2.50858
4560	3758	0.000373837
4560	3801	4.74303
4560	3848	0.000788534
4560	3995	4.4134
4560	4093	0.000196997
4560	4170	0.000574056
4560	4208	0.000444752
4560	4229	0.000923116
4560	4247	4.81492
4560	4354	6.09409
4560	4378	0.000876708
4560	4379	0.000240524
4560	4401	1.23646e-05
4560	4427	0.000474295
4560	4458	0.000593926
4560	4503	0.131011
4560	4505	5.36653
4560	4538	4.1331
4560	4583	8.45387
4560	4680	10.5249
4560	4708	12.2775
4560	4722	11.0538
4560	4760	8.43044
4560	4788	11.6038
4560	4826	22.556
4560	4847	24.0439
4560	4856	25.7091
4560	4868	10.9014
4560	4878	30.7352
4560	4926	31.8906
4560	4929	33.8426
4560	4952	16.6669
4560	4970	15.965
4560	4973	16.4224
4560	4976	9.88158
4560	4978	38.1444
4560	4983	16.9134
4560	4985	37.9793
4560	4986	16.5824
4560	4990	0
4561	266	2.47359
4561	508	5.07286
4561	957	0.110688
4561	1211	2.36828
4561	1355	0.00861407
4561	1461	1.82723
4561	1713	3.43381
4561	1755	4.87598
4561	2038	0.525782
4561	2153	1.50793
4561	2266	0.540976
4561	2367	4.5651
4561	2817	2.04288
4561	2936	2.2576
4561	3230	3.51753
4561	3514	5.10463
4561	3554	2.39716
4561	3599	4.52028
4561	3808	4.87939
4561	3847	4.05419
4561	3906	4.44996
4561	3970	4.43476
4561	3977	5.00508
4561	4029	6.17
4561	4169	6.7698
4561	4202	8.42554
4561	4230	7.11228
4561	4257	7.7759
4561	4271	4.9445
4561	4287	9.65305
4561	4323	6.92224
4561	4336	8.82218
4561	4344	8.52349
4561	4348	7.88488
4561	4352	8.0474
4561	4357	8.95662
4561	4363	9.43752
4561	4397	8.59483
4561	4398	8.87782
4561	4412	9.09789
4561	4416	9.46668
4561	4435	11.3093
4561	4475	11.49
4561	4484	11.9296
4561	4522	10.4991
4561	4664	14.0797
4561	4667	15.059
4561	4720	10.0706
4561	4730	15.5102
4561	4741	14.1947
4561	4760	17.8333
4561	4815	19.0888
4561	4853	13.0977
4561	4856	13.614
4561	4858	13.8495
4561	4866	20.1708
4561	4879	15.9092
4561	4927	10.0212
4561	4945	0
4562	256	0.00172936
4562	418	0.000369267
4562	1022	0.000482724
4562	1363	1.69423
4562	2010	0.00158255
4562	2016	2.35552
4562	2041	1.08332
4562	2421	0.000117064
4562	2541	2.27359
4562	2563	0.00038033
4562	2604	2.38378
4562	3116	7.43946
4562	3140	0.000148611
4562	3276	2.31955
4562	3496	4.13865
4562	3627	1.62509
4562	3665	0.000267756
4562	3757	0.000732792
4562	3872	8.69376e-05
4562	3897	4.02999
4562	3902	0.000121613
4562	3923	2.67765
4562	3952	4.4565
4562	4012	3.87309
4562	4015	0.00100288
4562	4026	0.000145865
4562	4161	2.74141
4562	4182	2.34295
4562	4240	2.09644
4562	4288	8.78867
4562	4351	5.29082
4562	4430	5.08761
4562	4447	5.09085
4562	4454	5.73776
4562	4491	6.22062
4562	4534	9.22737
4562	4559	9.1723
4562	4580	10.6535
4562	4598	9.33033
4562	4610	11.5651
4562	4645	12.5901
4562	4688	13.0168
4562	4694	13.813
4562	4701	14.7859
4562	4724	14.8902
4562	4725	16.7395
4562	4759	19.8803
4562	4810	9.84972
4562	4817	13.3117
4562	4826	13.9221
4562	4854	23.7043
4562	4890	14.8844
4562	4928	26.9069
4562	4938	28.0681
4562	4947	16.473
4562	4950	28.5164
4562	4956	19.0176
4562	4968	19.1151
4562	4987	0
4563	19	2.01444
4563	347	0.15464
4563	785	1.17083
4563	803	0.293919
4563	820	4.64706
4563	935	7.04541
4563	1024	1.03176
4563	1143	0.366099
4563	1373	1.00804
4563	1583	4.70422
4563	1725	4.00249
4563	1794	2.68125
4563	2070	4.55222
4563	2096	3.1408
4563	2231	4.55122
4563	2282	4.40009
4563	2331	4.28741
4563	2347	4.93385
4563	2437	3.57029
4563	2491	2.56647
4563	2602	2.09236
4563	2646	5.0048
4563	2738	3.65885
4563	2863	6.33427
4563	2878	8.52551
4563	2940	2.47432
4563	3187	2.88592
4563	3347	5.08133
4563	3494	7.65271
4563	3611	9.03013
4563	3939	7.87247
4563	3942	9.18143
4563	3993	5.3465
4563	4017	8.77938
4563	4064	8.29329
4563	4129	10.0114
4563	4146	7.89301
4563	4169	10.9904
4563	4242	10.2672
4563	4283	10.6901
4563	4299	11.2229
4563	4394	14.2835
4563	4523	9.11129
4563	4548	13.5201
4563	4564	13.7362
4563	4578	14.3464
4563	4613	10.4875
4563	4618	11.0677
4563	4630	10.9983
4563	4671	16.2896
4563	4674	12.0669
4563	4720	17.615
4563	4793	13.6997
4563	4807	14.234
4563	4831	13.5011
4563	4840	18.7789
4563	4845	18.0442
4563	4934	11.2254
4563	4955	16.9923
4563	4995	0
4564	81	0.550822
4564	169	4.18003
4564	453	1.49048
4564	636	4.44736
4564	696	1.4547
4564	803	2.75346
4564	804	3.53227
4564	934	3.72465
4564	1120	3.27375
4564	1284	1.06769
4564	1394	7.55112
4564	1403	6.07476
4564	1418	4.49162
4564	1423	3.59057
4564	1657	5.89788
4564	1816	4.22698
4564	1836	0.846071
4564	2110	4.57127
4564	2347	3.85416
4564	2491	4.85907
4564	2892	1.28865
4564	2929	6.81352
4564	2998	5.90908
4564	3065	4.82648
4564	3125	6.93892
4564	3126	7.30166
4564	3249	5.92736
4564	3360	6.65309
4564	3376	2.23094
4564	3438	5.3652
4564	3494	7.07598
4564	3689	9.49218
4564	3919	2.04009
4564	3945	7.41991
4564	3962	9.06324
4564	4064	7.66734
4564	4093	9.64489
4564	4134	4.85708
4564	4194	5.90549
4564	4208	11.2743
4564	4242	10.9739
4564	4299	11.5068
4564	4394	8.63111
4564	4425	14.5673
4564	4523	13.5201
4564	4563	14.0201
4564	4578	14.6303
4564	4613	11.1416
4564	4625	10.4194
4564	4636	16.5735
4564	4674	11.9376
4564	4752	17.8989
4564	4793	13.1196
4564	4814	19.0627
4564	4845	15.165
4564	4857	17.0877
4564	4923	10.8222
4564	4955	10.5952
4564	4967	21.2714
4564	4993	0
4565	138	1.02821
4565	265	2.51382
4565	778	2.16732
4565	1092	6.97559e-05
4565	1293	4.6884
4565	1649	4.43992e-06
4565	2825	5.77276
4565	2871	0.000111094
4565	2960	2.37367e-05
4565	2981	3.53797
4565	3084	0.000111527
4565	3288	2.82043
4565	3412	4.06696e-05
4565	3557	0.000147491
4565	3596	0.000103276
4565	3717	1.84512e-05
4565	3765	1.06242e-05
4565	3776	8.99908e-05
4565	3835	6.65712
4565	3839	0.000191941
4565	3999	4.05923e-05
4565	4017	0.000139738
4565	4051	0.000100282
4565	4089	4.78221e-05
4565	4090	2.624e-06
4565	4106	5.37799e-05
4565	4188	3.3773e-05
4565	4270	7.85642
