4970	4860	14.9356
4970	4861	22.9242
4970	4866	20.2024
4970	4871	73.9238
4970	4873	84.7113
4970	4885	97.758
4970	4886	25.1221
4970	4887	22.9396
4970	4903	21.7006
4970	4908	25.508
4970	4910	23.5117
4970	4912	25.2587
4970	4920	115.026
4970	4925	27.2497
4970	4926	29.6176
4970	4935	25.4009
4970	4938	28.2583
4970	4942	153.682
4970	4943	28.6415
4970	4947	32.9134
4970	4951	165.909
4970	4959	165.372
4970	4962	35.4374
4970	4965	26.9754
4970	4969	173.101
4970	4971	38.6544
4970	4972	36.3167
4970	4973	35.7816
4970	4977	39.0897
4970	4978	42.0555
4970	4983	41.6926
4970	4986	178.032
4970	4987	42.8412
4970	4990	43.8317
4970	4991	43.2848
4970	4992	43.3866
4970	4995	48.8971
4970	4996	46.0413
4970	4997	43.8681
4970	4998	47.4595
4970	4999	48.2108
4970	5000	0
4971	4	0.0363482
4971	45	3.11769
4971	69	3.11773
4971	136	3.04965
4971	203	0.507576
4971	213	3.11771
4971	247	0.00914858
4971	251	2.07859
4971	311	3.11772
4971	334	3.11773
4971	336	2.10976
4971	353	3.11766
4971	388	1.22698
4971	409	1.90096
4971	413	2.07855
4971	417	2.07855
4971	454	2.8309
4971	570	3.10391
4971	646	0.138901
4971	676	3.11772
4971	708	1.90096
4971	791	3.11769
4971	795	0.600672
4971	808	1.90096
4971	911	2.07855
4971	979	3.11772
4971	1023	3.11772
4971	1042	3.11771
4971	1068	3.11772
4971	1091	1.90096
4971	1163	3.11772
4971	1217	3.11771
4971	1240	0.140794
4971	1317	3.11771
4971	1351	2.07855
4971	1425	0.000151291
4971	1432	1.44548
4971	1463	0.08314
4971	1472	4.06351
4971	1596	2.0095
4971	1775	2.74211
4971	1808	3.20009
4971	1819	0.0167645
4971	1835	1.12215
4971	1852	0.000144566
4971	1869	4.79971
4971	1881	4.79998
4971	1894	2.37264
4971	1903	4.79981
4971	2006	4.80002
4971	2019	2.15748
4971	2020	4.79993
4971	2166	4.80002
4971	2202	4.49629
4971	2215	6.18667
4971	2284	6.70823
4971	2287	3.6962
4971	2339	3.69618
4971	2363	3.6962
4971	2373	6.63181
4971	2408	0.888683
4971	2457	6.70822
4971	2498	2.42046
4971	2583	6.70813
4971	2656	0.888639
4971	2661	2.17037
4971	2714	1.27168
4971	2725	0.16467
4971	2770	1.94364
4971	2842	2.80759
4971	2855	1.40377
4971	2880	8.81815
4971	2895	1.94358
4971	2898	1.94361
4971	2913	5.87893
4971	3031	1.94351
4971	3075	8.67762
4971	3081	2.2885
4971	3088	1.25255
4971	3112	11.1122
4971	3155	2.2885
4971	3159	5.89725
4971	3170	9.15204
4971	3180	11.1119
4971	3205	3.09068
4971	3206	2.28849
4971	3211	11.1122
4971	3219	4.19031
4971	3222	8.67764
4971	3233	5.89816
4971	3241	3.09052
4971	3254	9.15207
4971	3257	7.80969
4971	3265	5.89794
4971	3268	3.09064
4971	3284	3.09054
4971	3311	7.13017
4971	3363	4.32275
4971	3413	4.32267
4971	3447	2.92014
4971	3511	7.13031
4971	3531	3.98444
4971	3546	11.6959
4971	3548	8.20434
4971	3551	5.63458
4971	3584	7.95125
4971	3588	3.98426
4971	3597	8.17583
4971	3606	3.98219
4971	3610	14.1358
4971	3643	5.63455
4971	3653	8.02538
4971	3670	10.3735
4971	3671	10.3736
4971	3679	3.98445
4971	3680	0.400929
4971	3690	13.0822
4971	3694	7.02141
4971	3721	4.8136
4971	3742	13.0828
4971	3769	7.0213
4971	3772	5.80503
4971	3773	7.44676
4971	3790	6.13123
4971	3799	4.03021
4971	3810	8.57663
4971	3820	5.88104
4971	3834	9.92198
4971	3854	8.47944
4971	3858	7.95376
4971	3860	5.88101
4971	3861	8.05014
4971	3888	5.88087
4971	3892	6.8983
4971	3931	5.98245
4971	3958	3.88157
4971	3980	16.0665
4971	3988	7.9589
4971	4035	4.76646
4971	4051	0.723074
4971	4053	22.669
4971	4065	10.932
4971	4081	5.20293
4971	4097	11.7587
4971	4101	13.102
4971	4107	10.3549
4971	4112	9.06112
4971	4126	8.3844
4971	4130	4.45603
4971	4131	10.3549
4971	4141	14.4233
4971	4149	12.6155
4971	4153	9.10619
4971	4180	4.53351
4971	4232	2.61656
4971	4237	9.81479
4971	4243	10.5459
4971	4265	9.4138
4971	4266	16.094
4971	4273	4.75019
4971	4278	9.06346
4971	4281	11.2502
4971	4285	18.0778
4971	4293	11.3963
4971	4300	12.3232
4971	4303	3.21528
4971	4321	14.4035
4971	4339	17.3172
4971	4359	14.1385
4971	4370	14.1523
4971	4373	12.8679
4971	4376	15.1714
4971	4394	10.1006
4971	4426	16.0867
4971	4444	17.9758
4971	4445	16.3468
4971	4447	11.8506
4971	4457	17.2819
4971	4463	15.3713
4971	4467	16.0707
4971	4471	10.1831
4971	4475	17.9264
4971	4490	21.4293
4971	4492	19.7547
4971	4494	19.5802
4971	4503	11.871
4971	4508	9.3797
4971	4520	17.5986
4971	4521	22.8303
4971	4531	7.58175
4971	4541	22.7171
4971	4548	5.68947
4971	4550	8.58105
4971	4553	19.8316
4971	4559	19.9143
4971	4563	5.51792
4971	4576	35.0117
4971	4577	30.2016
4971	4583	27.7168
4971	4601	21.7893
4971	4602	10.2597
4971	4605	45.2531
4971	4613	10.034
4971	4614	28.3522
4971	4632	15.2761
4971	4639	29.1102
4971	4641	29.3173
4971	4645	7.90749
4971	4663	13.9049
4971	4673	14.8427
4971	4681	11.1351
4971	4691	30.854
4971	4692	42.714
4971	4702	30.9943
4971	4710	19.5418
4971	4715	44.9717
4971	4718	19.6256
4971	4729	22.0503
4971	4742	17.669
4971	4747	21.3077
4971	4750	20.2873
4971	4777	22.7057
4971	4794	18.5813
4971	4801	30.6736
4971	4802	24.0216
4971	4812	48.0493
4971	4816	11.6978
4971	4822	15.1973
4971	4836	17.1451
4971	4837	80.6913
4971	4842	60.6588
4971	4843	20.6294
4971	4845	72.0425
4971	4857	26.6041
4971	4865	24.2641
4971	4868	20.2674
4971	4869	74.6079
4971	4873	23.7209
4971	4877	85.3954
4971	4885	98.4422
4971	4886	21.1271
4971	4891	22.3591
4971	4904	24.1639
4971	4905	24.498
4971	4912	21.0004
4971	4915	26.1152
4971	4923	115.711
4971	4925	28.236
4971	4926	27.3248
4971	4929	27.6845
4971	4930	30.6556
4971	4937	28.6993
4971	4939	31.3543
4971	4952	36.2561
4971	4955	31.8235
4971	4957	166.593
4971	4959	35.9922
4971	4960	33.752
4971	4961	166.056
4971	4962	35.8041
4971	4963	36.4237
4971	4965	27.9617
4971	4969	173.101
4971	4970	39.6407
4971	4972	37.303
4971	4973	40.076
4971	4978	42.0037
4971	4980	43.0418
4971	4983	40.7753
4971	4984	178.716
4971	4987	44.545
4971	4988	42.4568
4971	4989	44.2711
4971	4992	43.1003
4971	4993	44.1212
4971	4994	44.8544
4971	4998	49.1971
4971	5000	0
4972	1	2.49324
4972	98	3.1172
4972	101	0.00107838
4972	158	3.117
4972	314	2.06976
4972	338	3.11769
4972	673	3.11731
4972	770	1.17341
4972	781	1.83067
4972	796	3.11737
4972	811	3.11763
4972	864	2.07852
4972	897	1.30753
4972	913	2.06976
4972	970	1.9946
4972	1025	3.11769
4972	1190	2.07852
4972	1329	3.11765
4972	1361	3.11747
4972	1373	2.07856
4972	1387	2.06976
4972	1390	2.07852
4972	1395	3.11729
4972	1449	0.573897
4972	1481	1.12686
4972	1501	4.79042
4972	1510	0.356829
4972	1572	2.11436
4972	1595	2.07005
4972	1606	0.663523
4972	1643	2.91086
4972	1714	3.13458
4972	1717	2.45437
4972	1824	4.79984
4972	1885	2.01456
4972	1962	4.79897
4972	1985	2.83575
4972	1988	2.83575
4972	1990	1.197
4972	2013	4.76509
4972	2080	2.01456
4972	2129	2.42179
4972	2141	4.79958
4972	2210	2.01149
4972	2227	3.20006
4972	2259	0.796353
4972	2345	2.75462
4972	2351	4.47225
4972	2353	0.808162
4972	2394	0.802067
4972	2412	6.48828
4972	2419	2.26961
4972	2423	0.233802
4972	2447	1.61555
4972	2452	1.06809
4972	2454	3.75989
4972	2455	1.57929
4972	2490	6.70273
4972	2499	6.70648
4972	2519	2.27573
4972	2576	2.39379
4972	2580	4.23547
4972	2607	0.281895
4972	2621	6.70706
4972	2642	3.86489
4972	2643	0.808193
4972	2649	3.42704
4972	2653	2.96844
4972	2706	6.70737
4972	2716	1.06809
4972	2729	1.61555
4972	2744	1.77128
4972	2897	0.1079
4972	2940	8.81727
4972	2945	4.91103
4972	2967	4.91956
4972	2987	2.55764
4972	3048	6.06667
4972	3083	4.76107
4972	3092	2.53593
4972	3093	4.10688
4972	3098	3.04675
4972	3106	3.00984
4972	3117	5.3298
4972	3118	11.1106
4972	3120	5.1696
4972	3132	3.01005
4972	3140	1.56776
4972	3181	7.40288
4972	3205	4.79527
4972	3209	6.67396
4972	3254	2.1199
4972	3280	2.53592
4972	3331	0.604775
4972	3334	1.65571
4972	3387	13.5545
4972	3409	3.30942
4972	3425	3.95486
4972	3463	1.6931
4972	3484	1.24463
4972	3492	1.65465
4972	3501	1.65576
4972	3507	3.39178
4972	3538	5.49574
4972	3553	3.70743
4972	3556	2.802
4972	3564	4.08665
4972	3592	6.21634
4972	3633	3.49557
4972	3695	5.75383
4972	3705	6.40805
4972	3723	4.08528
4972	3724	6.94021
4972	3743	12.1758
4972	3775	8.45828
4972	3776	4.53344
4972	3787	7.39225
4972	3802	5.34222
4972	3841	5.33729
4972	3876	4.22425
4972	3884	6.87725
4972	3885	4.68798
4972	3909	9.43036
4972	3910	5.5677
4972	3917	13.403
4972	3919	5.61475
4972	3929	9.9245
4972	3955	9.1958
4972	3967	3.47352
4972	3974	5.5686
4972	3998	4.53338
4972	4002	12.012
4972	4019	4.99712
4972	4022	7.9101
4972	4038	6.76566
4972	4048	8.84861
4972	4050	8.54104
4972	4054	5.40177
4972	4087	3.53921
4972	4138	9.01023
4972	4156	13.1547
4972	4165	7.04559
4972	4166	10.0841
4972	4174	7.7455
4972	4182	12.1784
4972	4207	7.11976
4972	4219	9.92686
4972	4222	5.66112
4972	4232	5.28282
4972	4247	6.49353
4972	4249	6.13184
4972	4250	7.00972
4972	4252	8.5187
4972	4261	3.74673
4972	4263	8.09631
4972	4278	7.2456
4972	4315	9.08985
4972	4316	14.7682
4972	4317	20.3289
4972	4325	0.52855
4972	4327	7.91581
4972	4334	6.95895
4972	4343	15.4796
4972	4346	12.7028
4972	4350	12.703
4972	4354	13.3007
4972	4356	11.985
4972	4359	18.1858
4972	4404	18.6073
4972	4412	9.64983
4972	4425	9.66457
4972	4429	13.3521
4972	4434	12.3929
4972	4435	18.8756
4972	4442	12.4926
4972	4446	13.6828
4972	4454	11.2202
4972	4458	9.91287
4972	4461	13.8147
4972	4465	18.6804
4972	4468	12.3662
4972	4483	10.3032
4972	4487	10.5073
4972	4520	16.487
4972	4532	16.21
4972	4548	17.3611
4972	4560	10.6657
4972	4563	18.6345
4972	4565	11.8046
4972	4593	20.0264
4972	4612	9.86573
4972	4616	10.0407
4972	4621	11.6266
4972	4651	22.4457
4972	4652	13.4084
4972	4653	16.9542
4972	4670	19.5118
4972	4685	22.5121
4972	4688	23.8256
4972	4689	15.8188
4972	4693	19.5951
4972	4694	23.8259
4972	4695	23.8173
4972	4701	19.8133
4972	4713	22.3572
4972	4716	13.7143
4972	4728	27.1135
4972	4734	23.8343
4972	4739	23.1779
4972	4742	29.7212
4972	4747	30.9555
4972	4752	23.8712
4972	4754	25.5705
4972	4763	25.9047
4972	4768	20.8975
4972	4770	29.8074
4972	4774	16.1498
4972	4781	34.8083
4972	4785	20.9411
4972	4788	32.0323
4972	4790	31.683
4972	4808	24.5094
4972	4816	17.9309
4972	4818	39.1659
4972	4819	33.9568
4972	4822	45.2333
4972	4825	39.4326
4972	4826	16.7353
4972	4829	40.0367
4972	4834	16.3249
4972	4836	40.3079
4972	4840	22.4513
4972	4841	57.228
4972	4849	23.4352
4972	4851	16.1292
4972	4855	23.895
4972	4862	21.9262
4972	4863	20.515
4972	4864	25.9678
4972	4872	23.5729
4972	4878	26.2041
4972	4880	25.9014
4972	4882	65.8481
4972	4895	65.829
4972	4896	25.0343
4972	4897	27.0459
4972	4902	23.4867
4972	4904	25.2915
4972	4905	25.2819
4972	4906	76.4812
4972	4907	74.4039
4972	4908	20.4823
4972	4913	27.3597
4972	4919	27.2428
4972	4923	86.5111
4972	4924	27.5148
4972	4938	28.8529
4972	4943	34.509
4972	4946	30.7555
4972	4947	112.188
4972	4949	110.909
4972	4950	35.0274
4972	4951	37.3837
4972	4955	38.0175
4972	4959	123.692
4972	4963	36.3041
4972	4964	128.2
4972	4967	128.05
4972	4968	38.6544
4972	4970	39.6407
4972	4971	129.843
4972	4974	35.3088
4972	4975	131.805
4972	4976	39.7844
4972	4979	134.163
4972	4980	42.6408
4972	4981	43.8255
4972	4982	44.2279
4972	4993	45.5005
4972	4995	51.011
4972	4996	48.1552
4972	4997	45.982
4972	4998	49.5734
4972	4999	0
4973	96	3.12801
4973	107	0.0498709
4973	126	0.00860173
4973	153	2.77032
4973	156	1.39307
4973	204	0.00910396
4973	217	0.56102
4973	222	0.00905988
4973	241	3.12826
4973	297	0.0087358
4973	318	0.00907471
4973	380	2.07857
4973	403	0.00913394
4973	439	0.04558
4973	445	0.0388979
4973	446	0.00889348
4973	482	0.00828946
4973	557	0.00816367
4973	669	0.0344854
4973	707	0.0618742
4973	769	0.261732
4973	785	3.12976
4973	896	0.0407938
4973	941	0.00940296
4973	1006	0.00838392
4973	1009	3.12832
4973	1034	2.07857
4973	1071	2.07857
4973	1083	0.00867643
4973	1124	0.00846997
4973	1176	1.01883
4973	1211	0.22998
4973	1315	0.00861612
4973	1489	3.20018
4973	1504	1.31512
4973	1512	1.12172
4973	1526	2.66723
4973	1586	1.81107
4973	1657	4.81204
4973	1689	0.406022
4973	1736	0.871437
4973	1786	0.176435
4973	1796	0.00883186
4973	1836	3.20011
4973	1844	2.0631
4973	1849	0.0269714
4973	1882	0.00874925
4973	1899	0.504015
4973	1913	2.44544
4973	2050	2.17548
4973	2099	0.0992519
4973	2134	0.069926
4973	2175	3.20011
4973	2213	0.0176765
4973	2315	2.12387
4973	2340	0.118699
4973	2347	0.00928756
4973	2397	0.0736684
4973	2435	3.9764
4973	2471	6.71888
4973	2474	0.359605
4973	2520	0.0652508
4973	2540	0.881686
4973	2612	0.158002
4973	2628	0.0553226
4973	2681	2.39385
4973	2713	0.00899429
4973	2723	1.7768
4973	2745	0.00896777
4973	2765	0.0379081
4973	2791	0.0174824
4973	2792	0.0540653
4973	2795	2.98157
4973	2816	0.111155
4973	2863	0.074207
4973	2883	0.0209429
4973	2939	0.196403
4973	2948	0.272818
4973	2958	0.758153
4973	2972	4.52372
4973	2986	0.759757
4973	3009	0.00914839
4973	3106	0.454434
4973	3115	0.532162
4973	3136	11.1256
4973	3147	1.907
4973	3151	0.950865
4973	3169	2.98025
4973	3222	0.0550825
4973	3258	0.222087
4973	3260	0.10089
4973	3279	0.194731
4973	3295	0.064709
4973	3301	3.95967
4973	3308	1.90707
4973	3328	0.0163828
4973	3333	0.220383
4973	3339	1.6875
4973	3360	0.0082159
4973	3372	0.00813627
4973	3377	0.0716588
4973	3402	0.0398009
4973	3441	0.22224
4973	3442	1.68583
4973	3445	0.180765
4973	3464	0.00815432
4973	3468	0.225247
4973	3496	0.50271
4973	3528	0.00827143
4973	3556	0.100883
4973	3560	0.353994
4973	3580	2.09054
4973	3597	0.00949683
4973	3618	0.851163
4973	3635	6.84183
4973	3651	0.00928543
4973	3659	1.99006
4973	3661	0.00819771
4973	3673	0.488386
4973	3683	0.488468
4973	3728	0.488124
4973	3733	0.487802
4973	3735	0.487522
4973	3746	0.487289
4973	3753	0.488373
4973	3754	0.489141
4973	3757	4.35389
4973	3777	0.488174
4973	3779	1.46071
4973	3794	4.7015
4973	3796	2.82015
4973	3810	4.59477
4973	3812	1.46169
4973	3833	1.45992
4973	3843	2.79552
4973	3844	5.53753
4973	3861	2.6153
4973	3869	1.46157
4973	3875	1.4607
4973	3898	1.46002
4973	3901	5.28463
4973	3912	7.37298
4973	3919	1.4189
4973	3922	2.47767
4973	3924	2.47818
4973	3932	2.47794
4973	3938	2.4778
4973	3952	1.67731
4973	3954	2.47796
4973	3968	7.37139
4973	3970	2.47792
4973	3986	3.53925
4973	4016	12.2304
4973	4017	3.53969
4973	4045	3.88661
4973	4047	3.53945
4973	4058	3.53946
4973	4072	3.53952
4973	4074	4.64253
4973	4091	4.64083
4973	4096	4.64199
4973	4116	4.64204
4973	4119	4.64221
4973	4120	4.64257
4973	4123	4.64328
4973	4140	5.78499
4973	4150	5.78486
4973	4151	9.12041
4973	4163	1.21009
4973	4168	5.78517
4973	4175	5.78564
4973	4176	6.96469
4973	4200	2.88051
4973	4207	15.671
4973	4218	6.96611
4973	4227	6.96706
4973	4238	6.96685
4973	4240	8.18577
4973	4255	8.18613
4973	4283	11.4749
4973	4292	9.44151
4973	4306	6.6073
4973	4308	10.7928
4973	4313	9.44107
4973	4322	10.7329
4973	4337	10.7326
4973	4342	6.57595
4973	4373	3.8379
4973	4386	12.0579
4973	4388	13.4165
4973	4390	13.4158
4973	4395	2.67226
4973	4398	14.8074
4973	4441	16.2324
4973	4455	17.6835
4973	4486	16.694
4973	4489	5.12674
4973	4523	20.6884
4973	4534	6.37169
4973	4541	10.2057
4973	4545	23.807
4973	4570	12.5977
4973	4589	26.6063
4973	4590	16.1101
4973	4600	13.3539
4973	4630	31.6991
4973	4642	14.601
4973	4649	33.0208
4973	4653	17.7302
4973	4664	35.721
4973	4672	7.75264
4973	4677	10.3896
4973	4679	8.64092
4973	4683	38.4962
4973	4687	38.4963
4973	4696	11.2337
4973	4708	14.705
4973	4712	11.4158
4973	4720	13.8937
4973	4727	44.2596
4973	4729	15.8853
4973	4732	45.7439
4973	4737	45.744
4973	4742	45.7443
4973	4745	13.82
4973	4748	25.0047
4973	4755	24.5235
4973	4760	12.3457
4973	4762	17.0269
4973	4790	13.5875
4973	4795	19.1947
4973	4797	14.3397
4973	4805	64.8301
4973	4806	15.079
4973	4811	22.8116
4973	4812	14.3783
4973	4814	68.2275
4973	4821	10.4878
4973	4822	21.3855
4973	4825	20.114
4973	4828	78.7722
4973	4833	19.6122
4973	4849	21.0975
4973	4851	13.7916
4973	4855	20.3071
4973	4860	18.1773
4973	4864	22.5108
4973	4877	23.5287
4973	4884	25.8095
4973	4894	150.998
4973	4897	150.999
4973	4899	22.7159
4973	4903	21.4768
4973	4908	26.624
4973	4917	25.022
4973	4919	27.0259
4973	4926	27.2775
4973	4927	202.982
4973	4929	263.117
4973	4940	32.6544
4973	4944	28.4178
4973	4947	29.7691
4973	4948	24.8003
4973	4956	35.6798
4973	4959	375.88
4973	4960	33.1053
4973	4962	35.2137
4973	4965	37.6122
4973	4968	26.7516
4973	4969	36.3167
4973	4970	37.303
4973	4971	37.7667
4973	4974	42.1322
4973	4976	38.8659
4973	4978	37.4467
4973	4979	40.3031
4973	4981	41.4878
4973	4982	408.504
4973	4986	41.8274
4973	4987	43.3349
4973	4988	41.2468
4973	4989	42.6174
4973	4990	411.41
4973	4991	43.0611
4973	4992	41.8902
4973	4993	43.1628
4973	4995	45.8175
4973	4997	43.6443
4973	4998	47.987
4973	5000	0
4974	35	3.1172
4974	78	2.07836
4974	85	0.11137
4974	97	2.4552
4974	207	2.07836
4974	239	3.1175
4974	319	2.38004
4974	414	2.07836
4974	455	2.38004
4974	487	3.11741
4974	490	3.11769
4974	535	3.11747
4974	559	3.11755
4974	729	2.07836
4974	738	1.94429
4974	781	2.07836
4974	818	2.07836
4974	1054	3.11693
4974	1083	1.7013
4974	1107	2.07836
4974	1155	3.11424
4974	1285	2.37185
4974	1455	4.78611
4974	1487	3.1999
4974	1508	3.1999
4974	1578	0.239621
4974	1614	4.7994
4974	1623	2.34553
4974	1637	0.239383
4974	1645	2.37109
4974	1655	2.64062
4974	1674	2.24696
4974	1680	4.79931
4974	1707	3.22119
4974	1866	2.07952
4974	1925	2.78544
4974	1962	3.22119
4974	1976	4.79932
4974	1993	0.981921
4974	2004	1.66233
4974	2013	2.68435
4974	2106	2.89208
4974	2127	2.78544
4974	2129	0.239621
4974	2136	3.22117
4974	2150	4.76764
4974	2223	2.78237
4974	2227	4.17462
4974	2271	2.37287
4974	2275	2.39354
4974	2335	6.7079
4974	2390	4.24997
4974	2420	3.04049
4974	2423	4.17525
4974	2432	1.83897
4974	2454	0.590479
4974	2464	2.12947
4974	2475	2.12947
4974	2485	1.05278
4974	2621	2.75166
4974	2696	4.25023
4974	2704	3.73932
4974	2706	2.10981
4974	2709	1.83897
4974	2729	6.70643
4974	2748	2.92761
4974	2762	6.89744
4974	2885	2.54216
4974	2897	8.81056
4974	2955	5.3019
4974	3040	3.97878
4974	3064	3.30681
4974	3093	5.31893
4974	3116	5.94048
4974	3132	2.81098
4974	3162	2.86136
4974	3171	2.33864
4974	3181	4.57489
4974	3264	2.89079
4974	3280	2.81122
4974	3288	1.60947
4974	3319	3.3068
4974	3331	7.68317
4974	3362	5.80658
4974	3437	13.5758
4974	3440	2.43107
4974	3465	2.23143
4974	3472	3.22667
4974	3488	2.01551
4974	3492	4.16267
4974	3538	3.57288
4974	3564	2.89172
4974	3574	5.34262
4974	3579	4.85753
4974	3592	3.82821
4974	3598	16.1973
4974	3648	4.63731
4974	3666	2.67032
4974	3678	7.35243
4974	3691	4.22347
4974	3692	4.26645
4974	3695	2.968
4974	3709	4.45564
4974	3712	6.21773
4974	3715	7.17893
4974	3723	4.85616
4974	3724	7.45432
4974	3731	3.62082
4974	3737	6.57617
4974	3764	7.32483
4974	3786	7.39559
4974	3809	6.1131
4974	3841	5.84056
4974	3848	11.7785
4974	3854	9.89396
4974	3862	3.80821
4974	3868	8.44151
4974	3870	6.10817
4974	3876	8.44097
4974	3877	5.25053
4974	3883	4.99513
4974	3884	7.64813
4974	3885	6.33858
4974	3917	4.93768
4974	3926	6.38563
4974	3929	5.1124
4974	3959	6.37759
4974	3962	4.2444
4974	3974	6.33948
4974	3998	5.768
4974	4022	5.87063
4974	4025	6.31876
4974	4041	5.05499
4974	4067	14.3083
4974	4091	15.6287
4974	4121	12.7441
4974	4144	5.43812
4974	4158	13.9256
4974	4165	7.81647
4974	4166	10.855
4974	4174	7.27276
4974	4189	8.01121
4974	4205	10.4678
4974	4208	12.7425
4974	4212	9.20427
4974	4218	8.58018
4974	4225	6.0537
4974	4247	6.90272
4974	4250	10.78
4974	4253	9.28958
4974	4261	7.55869
4974	4267	12.9102
4974	4273	15.625
4974	4277	15.2162
4974	4291	8.01649
4974	4315	9.86073
4974	4316	15.7197
4974	4328	8.68669
4974	4334	9.85242
4974	4335	13.4737
4974	4350	13.4739
4974	4354	9.29047
4974	4355	11.5268
4974	4377	9.49442
4974	4378	18.6018
4974	4393	10.1735
4974	4401	10.1712
4974	4402	19.3782
4974	4412	15.6018
4974	4413	8.10896
4974	4439	14.4537
4974	4454	10.6837
4974	4461	14.5856
4974	4465	14.6383
4974	4481	13.137
4974	4483	19.5568
4974	4485	16.4752
4974	4489	6.33619
4974	4499	7.21623
4974	4507	13.7986
4974	4525	17.2579
4974	4532	20.1532
4974	4540	16.3368
4974	4546	8.39853
4974	4555	19.4054
4974	4565	15.3656
4974	4569	10.3589
4974	4571	27.1683
4974	4578	10.3819
4974	4579	17.11
4974	4583	19.9569
4974	4610	9.20174
4974	4616	9.64371
4974	4617	16.7101
4974	4637	23.2166
4974	4652	12.7444
4974	4653	7.70778
4974	4668	8.90445
4974	4669	14.3685
4974	4673	12.0633
4974	4679	20.2827
4974	4685	14.7713
4974	4687	23.283
4974	4688	24.5965
4974	4689	24.5967
4974	4695	22.7695
4974	4698	9.80307
4974	4700	24.5882
4974	4701	23.1281
4974	4716	12.893
4974	4721	20.0892
4974	4729	13.9949
4974	4731	27.8844
4974	4734	24.6052
4974	4739	19.6338
4974	4743	30.492
4974	4747	31.7264
4974	4752	24.642
4974	4754	26.3414
4974	4763	26.6756
4974	4768	11.3421
4974	4769	30.5783
4974	4774	16.9304
4974	4779	35.5792
4974	4785	32.8032
4974	4790	18.9525
4974	4791	15.8156
4974	4793	32.4538
4974	4808	39.9368
4974	4819	34.7276
4974	4822	46.0042
4974	4825	40.2034
4974	4826	16.131
4974	4830	40.8076
4974	4834	41.0787
4974	4840	21.093
4974	4845	16.3923
4974	4847	57.9989
4974	4849	22.7712
4974	4851	16.3855
4974	4861	24.3742
4974	4866	22.7133
4974	4870	25.3038
4974	4872	26.2064
4974	4873	24.1845
4974	4877	23.9785
4974	4886	21.5907
4974	4891	66.619
4974	4895	66.5998
4974	4896	24.3703
4974	4897	22.8227
4974	4904	75.1748
4974	4908	19.8183
4974	4913	21.464
4974	4915	26.5789
4974	4923	87.282
4974	4924	26.4979
4974	4925	28.9512
4974	4927	28.1482
4974	4930	27.1903
4974	4936	26.8508
4974	4938	30.3814
4974	4941	29.7082
4974	4942	28.1889
4974	4943	30.5901
4974	4945	112.959
4974	4949	111.68
4974	4950	34.3634
4974	4951	35.6427
4974	4954	32.2871
4974	4957	37.3535
4974	4959	36.4558
4974	4960	34.7789
4974	4962	124.463
4974	4963	128.971
4974	4967	128.821
4974	4968	129.843
4974	4972	37.7667
4974	4973	132.576
4974	4976	40.5396
4974	4978	134.934
4974	4980	41.9768
4974	4981	43.5054
4974	4983	43.1425
4974	4986	44.2911
4974	4990	45.2816
4974	4991	43.5639
4974	4993	50.3471
4974	4996	48.9094
4974	4999	49.6607
4974	5000	0
4975	75	2.07846
4975	302	2.07846
4975	659	0.0213106
4975	807	2.07846
4975	1061	2.07846
4975	1332	2.07846
4975	1412	1.37083
4975	1598	2.69412
4975	1650	0.0195582
4975	1659	1.81844
4975	1661	0.0244662
4975	1671	3.2
4975	1722	3.2
4975	1890	1.62484
4975	1969	2.70572
4975	2043	3.20626
4975	2163	2.14023
4975	2191	0.0208633
4975	2270	0.026639
4975	2272	0.419854
4975	2280	0.036725
4975	2329	1.01385
4975	2596	2.47994
4975	2684	0.0266513
4975	2743	0.080946
4975	2767	1.62117
4975	2823	0.0231558
4975	2865	2.92633
4975	2899	0.0267118
4975	2925	5.22154
4975	2929	0.0215817
4975	3021	0.0245077
4975	3064	0.0189625
4975	3110	0.0388581
4975	3130	0.020586
4975	3146	0.0269284
4975	3193	0.00743735
4975	3231	1.64004
4975	3237	0.0193511
4975	3289	0.0219868
4975	3299	0.333985
4975	3330	0.0179479
4975	3348	0.0355248
4975	3355	0.0243891
4975	3356	1.76924
4975	3379	0.0234459
4975	3382	0.0178637
4975	3396	0.0208239
4975	3397	0.017647
4975	3398	4.18347
4975	3407	0.025323
4975	3420	0.0178061
4975	3424	0.301393
4975	3433	0.0175197
4975	3455	0.0179282
4975	3458	0.0180495
4975	3504	0.0352049
4975	3516	0.0245738
4975	3521	0.029759
4975	3525	0.0182764
4975	3530	0.0254567
4975	3549	0.0196745
4975	3566	0.0294358
4975	3570	0.0233642
4975	3581	0.0362118
4975	3599	0.0362695
4975	3600	3.29709
4975	3618	0.0284943
4975	3637	0.0208028
4975	3639	0.0289534
4975	3646	0.0219754
4975	3669	0.0277885
4975	3672	0.0184825
4975	3676	8.03617
4975	3687	2.83932
4975	3696	2.57654
4975	3708	0.0190687
4975	3712	0.0195547
4975	3714	0.0209736
4975	3729	0.0200336
4975	3730	0.0197144
4975	3756	0.0185231
4975	3758	0.0218037
4975	3791	0.0248988
4975	3792	0.0195354
4975	3798	0.0198117
4975	3799	7.45019
4975	3807	0.018636
4975	3810	0.0269132
4975	3814	0.0198498
4975	3827	0.0193489
4975	3830	0.0260929
4975	3831	0.0282755
4975	3836	3.3965
4975	3841	0.0280769
4975	3874	0.0339256
