4691	1146	4.89578
4691	1459	4.25812
4691	1578	5.23806
4691	1609	6.96111
4691	1612	7.81537
4691	1639	5.90433
4691	1867	6.01707
4691	1910	6.12272
4691	2114	7.13271
4691	2532	6.98337
4691	2691	5.9538
4691	2737	5.71466
4691	2836	7.74585
4691	2857	6.45962
4691	2869	6.45438
4691	2900	5.93802
4691	2983	8.40321
4691	3120	6.50455
4691	3125	6.20557
4691	3181	8.14028
4691	3241	8.0994
4691	3322	5.03793
4691	3332	7.75931
4691	3406	7.8311
4691	3414	5.96984
4691	3613	6.46101
4691	3659	5.52499
4691	3693	9.67275
4691	3709	6.84737
4691	3759	7.66058
4691	3808	9.38333
4691	3835	9.51988
4691	3867	6.99692
4691	3870	8.90891
4691	3884	6.8794
4691	3947	9.98629
4691	3964	9.64104
4691	4016	9.69618
4691	4053	9.76243
4691	4104	7.58393
4691	4108	7.67416
4691	4112	9.76663
4691	4322	11.8143
4691	4360	8.56045
4691	4376	9.07132
4691	4380	11.2726
4691	4397	11.976
4691	4529	12.5061
4691	4599	12.7013
4691	4615	10.5622
4691	4748	11.1918
4691	4765	10.2216
4691	4805	11.3651
4691	4826	12.1661
4691	4850	12.0928
4691	4883	14.5134
4691	4926	0
4692	239	3.19628
4692	318	5.09583
4692	370	4.5813
4692	625	3.5328
4692	744	4.45401
4692	1034	4.54842
4692	1176	4.86923
4692	1359	4.37135
4692	1424	4.36934
4692	1502	5.59382
4692	1716	4.01037
4692	1717	4.48172
4692	1814	5.73189
4692	2131	3.91331
4692	2162	4.20976
4692	2311	4.40855
4692	2434	5.28803
4692	2566	5.61817
4692	2765	7.02735
4692	2795	7.44275
4692	2899	2.92878
4692	2932	6.92614
4692	2939	7.31012
4692	3010	5.88757
4692	3026	6.08855
4692	3106	6.38852
4692	3330	6.80827
4692	3397	4.4399
4692	3494	8.24214
4692	3577	4.9363
4692	3699	6.11962
4692	3818	8.49704
4692	3875	8.10841
4692	3916	5.30124
4692	3972	6.7995
4692	4174	10.5307
4692	4302	11.0891
4692	4399	8.55395
4692	4441	8.48393
4692	4462	10.9515
4692	4464	10.9344
4692	4499	12.0129
4692	4524	8.47559
4692	4526	12.0021
4692	4551	8.54531
4692	4590	8.52691
4692	4603	12.4839
4692	4633	9.30715
4692	4681	12.778
4692	4702	13.2474
4692	4703	12.8308
4692	4719	13.9659
4692	4780	11.437
4692	4795	10.9758
4692	4799	13.4588
4692	4811	10.6219
4692	4877	11.0571
4692	4925	12.0098
4692	4934	10.7031
4692	4935	15.0748
4692	4943	12.1982
4692	4986	12.3604
4692	4995	0
4693	114	4.42738
4693	337	4.59809
4693	344	4.2517
4693	503	5.21868
4693	514	5.36223
4693	655	4.4829
4693	749	4.94531
4693	798	3.9317
4693	922	6.18836
4693	943	4.75305
4693	992	5.22775
4693	1149	4.80267
4693	1386	6.16844
4693	1695	5.04997
4693	1730	7.3059
4693	1742	4.58348
4693	1828	5.30976
4693	1833	5.45807
4693	1864	5.15747
4693	1896	6.39258
4693	2041	6.20498
4693	2109	4.48772
4693	2189	4.86775
4693	2444	5.93561
4693	2481	6.25261
4693	2662	5.97961
4693	2675	7.17466
4693	2715	7.07201
4693	2741	6.94557
4693	3314	9.02984
4693	3455	6.54614
4693	3489	9.45282
4693	3494	9.08313
4693	3520	6.50583
4693	3555	6.92376
4693	3561	7.9286
4693	3779	9.70542
4693	3876	6.77628
4693	3908	9.03371
4693	3998	9.9972
4693	4025	7.96079
4693	4053	10.1516
4693	4152	8.42736
4693	4171	11.1333
4693	4224	9.38318
4693	4312	9.43279
4693	4345	9.07721
4693	4427	12.1701
4693	4451	8.72971
4693	4453	12.8517
4693	4533	12.5025
4693	4555	12.2154
4693	4561	12.3552
4693	4579	10.5098
4693	4723	10.0489
4693	4749	10.3765
4693	4846	14.6105
4693	4852	11.1437
4693	4856	12.0114
4693	4944	12.5669
4693	4964	12.4669
4693	4972	16.1731
4693	4995	0
4694	122	3.21959
4694	819	2.37136
4694	1174	2.32405
4694	1319	4.75502
4694	1457	5.10315
4694	1485	5.52294
4694	1521	3.87637
4694	1543	6.47153
4694	1786	3.4408
4694	1931	4.81277
4694	1955	4.1469
4694	2271	5.78734
4694	2404	4.25187
4694	2501	4.51061
4694	2514	4.45456
4694	2558	3.73326
4694	2567	5.57592
4694	2652	6.93226
4694	2754	6.47238
4694	2784	5.79028
4694	2808	7.46568
4694	2843	5.18239
4694	2927	5.15168
4694	2931	5.97033
4694	2994	6.18021
4694	3177	5.4152
4694	3222	7.10496
4694	3394	7.3518
4694	3481	7.28273
4694	3587	6.14671
4694	3599	6.93761
4694	3647	7.81836
4694	3706	6.8836
4694	3749	7.20259
4694	3818	7.47736
4694	3825	8.16835
4694	3873	7.44009
4694	3879	8.86756
4694	3951	8.8494
4694	3995	8.81166
4694	4111	8.79388
4694	4202	10.1907
4694	4378	10.0452
4694	4416	10.0795
4694	4429	10.1341
4694	4470	11.8699
4694	4539	12.6284
4694	4574	10.7595
4694	4607	11.2636
4694	4638	12.2891
4694	4675	11.7558
4694	4687	10.8506
4694	4721	11.2285
4694	4737	12.123
4694	4741	13.5925
4694	4809	11.009
4694	4867	11.2184
4694	4895	14.1044
4694	4916	13.1359
4694	4949	15.3761
4694	4968	15
4694	4969	15.47
4694	4980	0
4695	265	2.06609
4695	580	3.73903
4695	591	4.82008
4695	678	2.10178
4695	954	3.06199
4695	968	5.05666
4695	1052	5.60603
4695	1215	6.15211
4695	1448	2.51323
4695	1455	7.2276
4695	1460	4.23261
4695	1493	4.05709
4695	1501	2.95994
4695	1928	3.43224
4695	2341	3.33851
4695	2359	6.21527
4695	2360	4.86892
4695	2529	4.9128
4695	2592	5.48276
4695	2710	8.56089
4695	3189	8.11288
4695	3273	4.77478
4695	3299	7.35807
4695	3359	7.65625
4695	3431	8.021
4695	3445	8.13767
4695	3452	4.856
4695	3555	7.10924
4695	3692	5.55425
4695	3768	6.01605
4695	3773	6.20523
4695	3797	6.23531
4695	3872	6.9095
4695	3957	6.82034
4695	3977	8.8363
4695	4011	8.17154
4695	4073	7.87395
4695	4093	7.57136
4695	4143	7.4145
4695	4189	9.82953
4695	4384	9.33743
4695	4457	8.99395
4695	4472	10.8205
4695	4586	10.4177
4695	4600	10.8881
4695	4607	11.1158
4695	4619	11.6228
4695	4634	9.9891
4695	4662	11.0957
4695	4671	11.3314
4695	4690	11.6147
4695	4705	12.3832
4695	4736	11.7305
4695	4780	12.1205
4695	4849	13.5366
4695	4868	13.554
4695	4873	13.6895
4695	4878	11.8914
4695	4880	14.1358
4695	4911	14.1769
4695	4918	14.2782
4695	4932	15.1894
4695	4981	0
4696	130	5.01258
4696	528	1.7433
4696	542	3.25478
4696	595	2.61714
4696	867	2.61362
4696	878	3.38845
4696	1023	5.32947
4696	1127	5.54581
4696	1196	2.11263
4696	1228	5.083
4696	1334	6.66756
4696	1500	5.2093
4696	1752	4.28653
4696	1779	3.93021
4696	1999	4.10024
4696	2100	3.93757
4696	2233	3.9567
4696	2254	5.91451
4696	2270	5.64338
4696	2810	3.78037
4696	2842	5.11467
4696	2848	7.292
4696	3014	6.02926
4696	3016	6.46093
4696	3395	5.78008
4696	3410	7.99643
4696	3499	7.21541
4696	3519	5.81118
4696	3590	7.71575
4696	3705	7.59032
4696	3734	6.91101
4696	3870	7.41341
4696	3872	7.14021
4696	3902	8.25611
4696	3943	9.10228
4696	4034	7.78703
4696	4049	8.54667
4696	4126	9.84475
4696	4133	8.52324
4696	4159	8.5848
4696	4234	8.29371
4696	4266	9.14645
4696	4358	7.93628
4696	4378	10.1686
4696	4466	9.1249
4696	4538	11.502
4696	4575	11.6353
4696	4582	11.9462
4696	4587	10.1765
4696	4630	12.4186
4696	4643	12.9419
4696	4771	10.9653
4696	4831	13.1851
4696	4837	13.5198
4696	4840	11.16
4696	4852	14.1016
4696	4925	14.7434
4696	4942	14.9634
4696	4946	15.019
4696	4950	15.3647
4696	4976	12.658
4696	4981	12.0961
4696	4996	0
4697	298	4.29501
4697	642	3.46516
4697	784	5.40813
4697	803	4.02802
4697	1255	3.27028
4697	1284	5.12555
4697	1368	4.66832
4697	1407	3.81623
4697	1504	3.37086
4697	1575	3.97
4697	1580	3.30144
4697	1617	5.53433
4697	1851	4.51843
4697	1982	4.41975
4697	2075	5.23689
4697	2096	4.73158
4697	2126	5.15976
4697	2403	5.40187
4697	2422	5.38079
4697	2597	5.42187
4697	2680	4.38835
4697	2705	5.44536
4697	2736	6.14097
4697	2773	6.04013
4697	2834	6.09282
4697	2978	5.59318
4697	2998	5.77646
4697	3094	6.23136
4697	3185	6.42913
4697	3254	5.66414
4697	3401	6.10781
4697	3547	8.24945
4697	3637	7.24682
4697	3642	8.62941
4697	3764	9.29012
4697	3869	9.45948
4697	4013	9.39077
4697	4048	9.59982
4697	4069	10.0122
4697	4089	10.1319
4697	4131	9.26431
4697	4270	8.93587
4697	4355	11.0305
4697	4368	12.2035
4697	4481	12.8561
4697	4514	9.0279
4697	4553	10.1858
4697	4556	13.8303
4697	4616	8.81973
4697	4625	10.0462
4697	4719	14.1543
4697	4720	14.6886
4697	4791	15.2456
4697	4829	11.3588
4697	4834	15.3766
4697	4856	15.3309
4697	4858	10.5247
4697	4873	11.2417
4697	4903	10.4838
4697	4912	12.0832
4697	4931	11.3372
4697	4944	11.8155
4697	4987	0
4698	245	3.5996
4698	288	5.898
4698	360	2.91172
4698	512	4.61533
4698	544	4.82695
4698	608	1.56057
4698	707	2.65374
4698	1013	6.73941
4698	1038	4.50957
4698	1402	4.70392
4698	1532	5.2813
4698	1881	3.37469
4698	1964	5.29599
4698	2004	3.61818
4698	2060	6.27762
4698	2337	5.77194
4698	2344	6.80996
4698	2474	5.29118
4698	2578	4.78669
4698	2668	5.7082
4698	2679	6.15914
4698	2695	7.19235
4698	2792	5.45129
4698	2898	6.22097
4698	2944	5.20043
4698	2946	6.34011
4698	2996	7.02159
4698	3113	5.61981
4698	3126	5.16072
4698	3135	8.13702
4698	3229	7.35278
4698	3333	6.87373
4698	3337	6.87156
4698	3342	8.47541
4698	3484	8.22462
4698	3524	8.05419
4698	3603	7.98087
4698	3654	7.24585
4698	3732	8.39569
4698	3776	10.377
4698	3798	9.11919
4698	4112	7.74212
4698	4254	9.71819
4698	4314	11.5325
4698	4390	9.15056
4698	4500	9.98231
4698	4566	11.1122
4698	4575	10.386
4698	4588	12.2995
4698	4590	8.78838
4698	4602	13.1209
4698	4604	14.0268
4698	4707	11.8562
4698	4760	10.1545
4698	4771	10.063
4698	4800	10.8362
4698	4816	15.1324
4698	4875	15.2595
4698	4895	15.4285
4698	4919	12.6443
4698	4946	16.4555
4698	4951	16.7759
4698	5000	0
4699	348	4.92106
4699	355	3.83336
4699	452	4.6983
4699	508	2.57417
4699	953	5.40961
4699	1059	3.32786
4699	1515	5.25821
4699	2053	5.57558
4699	2079	6.64266
4699	2178	5.98312
4699	2247	6.56829
4699	2300	5.04727
4699	2545	5.53146
4699	2549	5.19785
4699	2576	6.85415
4699	2897	5.69024
4699	2945	5.99881
4699	3012	6.70492
4699	3063	5.92424
4699	3171	7.55598
4699	3250	7.20076
4699	3317	6.33537
4699	3344	5.72971
4699	3375	6.15723
4699	3485	6.76254
4699	3507	7.55272
4699	3510	6.70185
4699	3534	6.22024
4699	3659	8.57664
4699	3739	7.22658
4699	3769	7.12512
4699	3784	7.94048
4699	3794	8.44529
4699	3923	7.7601
4699	3976	7.94429
4699	3977	8.65589
4699	4018	7.84394
4699	4053	8.1975
4699	4102	8.70446
4699	4122	8.02949
4699	4135	8.4882
4699	4145	8.35414
4699	4169	8.73671
4699	4200	8.48832
4699	4222	9.90235
4699	4322	10.6262
4699	4370	8.37715
4699	4397	10.3701
4699	4455	10.6833
4699	4544	10.9984
4699	4563	9.86056
4699	4634	11.3928
4699	4667	11.2651
4699	4682	9.67655
4699	4759	12.3163
4699	4764	12.4635
4699	4807	12.6396
4699	4812	10.7856
4699	4818	11.9587
4699	4919	13.9382
4699	4935	12.3392
4699	4952	13.0709
4699	4985	13.0153
4699	4986	0
4700	95	1.83031
4700	307	0.973887
4700	558	1.99997
4700	797	5.12184
4700	1088	2.4102
4700	1152	2.76188
4700	1244	7.6077
4700	1412	4.76644
4700	1490	2.2057
4700	1722	5.57568
4700	1729	3.09928
4700	1804	4.11635
4700	2147	4.45596
4700	2188	7.39589
4700	2309	5.71582
4700	2486	6.48689
4700	2543	5.11346
4700	2574	6.41799
4700	2729	4.28369
4700	2744	4.55457
4700	2812	5.77278
4700	2819	4.28104
4700	2839	7.03309
4700	2855	5.65238
4700	3047	7.42961
4700	3205	6.35223
4700	3255	5.93811
4700	3295	8.70616
4700	3329	7.88368
4700	3393	8.15553
4700	3516	5.91247
4700	3518	6.85836
4700	3633	7.43363
4700	3668	6.63719
4700	3693	7.3438
4700	3697	9.44691
4700	3730	7.87488
4700	3759	6.50521
4700	3770	7.1898
4700	3820	7.61827
4700	3855	9.96291
4700	4228	9.56706
4700	4229	9.58481
4700	4243	11.2642
4700	4294	10.5132
4700	4306	10.2473
4700	4353	10.5948
4700	4443	10.2482
4700	4455	11.7809
4700	4456	11.7567
4700	4494	10.9594
4700	4525	10.6538
4700	4546	11.8122
4700	4578	12.2008
4700	4585	11.2058
4700	4610	12.0809
4700	4709	14.3898
4700	4789	15.0279
4700	4833	15.134
4700	4845	16.1034
4700	4940	16.4429
4700	4958	16.673
4700	4977	13.5658
4700	5000	0
4701	68	4.7035
4701	140	4.80282
4701	238	4.13495
4701	258	6.20783
4701	557	4.51481
4701	703	4.57198
4701	868	3.40819
4701	918	5.86968
4701	1216	4.61221
4701	1249	5.16396
4701	1469	5.75837
4701	1470	5.34507
4701	1506	4.54422
4701	1510	5.36406
4701	1565	3.94562
4701	1586	6.46616
4701	1590	5.35139
4701	1693	6.53501
4701	1765	4.82461
4701	1849	5.84955
4701	2106	5.30119
4701	2291	6.36909
4701	2404	5.97124
4701	2653	6.36808
4701	2667	8.23741
4701	2888	7.44274
4701	2956	7.16887
4701	2982	6.92667
4701	3009	7.98498
4701	3168	8.16862
4701	3468	8.11483
4701	3489	8.02981
4701	3490	7.08175
4701	3677	8.32377
4701	3703	8.62635
4701	3751	7.22888
4701	3759	8.53868
4701	3824	8.90259
4701	3864	9.58727
4701	3870	10.418
4701	3963	7.69791
4701	4054	10.3756
4701	4099	8.66178
4701	4149	10.1753
4701	4179	8.20266
4701	4257	10.4123
4701	4284	11.4659
4701	4355	8.54912
4701	4375	11.5063
4701	4394	9.98012
4701	4406	11.6067
4701	4421	12.2509
4701	4513	12.4245
4701	4518	9.81334
4701	4548	9.52847
4701	4565	10.6971
4701	4588	12.7167
4701	4595	9.57918
4701	4676	13.6622
4701	4709	11.1376
4701	4801	14.4065
4701	4810	13.3153
4701	4892	12.9124
4701	4977	0
4702	85	3.19454
4702	111	2.68169
4702	398	4.49922
4702	653	4.40473
4702	998	3.50243
4702	1131	4.51723
4702	1231	5.20768
4702	1707	4.66934
4702	1749	5.90217
4702	1920	4.82135
4702	2067	4.46753
4702	2105	3.96582
4702	2162	5.09486
4702	2164	6.73716
4702	2179	5.14288
4702	2216	4.46106
4702	2434	5.61673
4702	2503	5.34054
4702	2566	5.77834
4702	2622	5.7026
4702	2782	4.89911
4702	2839	6.97865
4702	2939	7.36264
4702	3010	6.91745
4702	3064	6.14106
4702	3106	6.47453
4702	3108	7.22635
4702	3274	7.75879
4702	3284	7.38686
4702	3308	6.44103
4702	3330	6.86078
4702	3397	6.59471
4702	3492	6.77793
4702	3547	9.23697
4702	3766	7.33039
4702	3782	8.54955
4702	3875	7.23205
4702	3997	8.89761
4702	4071	7.49535
4702	4167	7.45968
4702	4252	10.5833
4702	4302	8.88043
4702	4373	11.1416
4702	4399	11.004
4702	4464	9.21192
4702	4473	10.9869
4702	4499	12.0654
4702	4524	12.0546
4702	4551	10.069
4702	4581	12.5365
4702	4633	9.97328
4702	4634	10.4902
4702	4669	12.778
4702	4692	13.3
4702	4703	12.8834
4702	4719	9.42058
4702	4732	14.0184
4702	4780	13.5113
4702	4811	10.3788
4702	4867	11.3709
4702	4885	15.1273
4702	4943	12.5057
4702	4949	13.285
4702	4962	0
4703	34	3.66395
4703	111	3.81177
4703	202	4.07783
4703	230	3.1511
4703	398	5.35919
4703	995	4.87414
4703	998	4.98664
4703	1231	6.81798
4703	1421	5.67709
4703	1707	6.11575
4703	1716	4.5323
4703	1717	4.85044
4703	1824	4.2728
4703	1962	4.81981
4703	1998	5.29076
4703	2067	6.25382
4703	2131	4.43523
4703	2162	5.61229
4703	2216	6.62664
4703	2277	4.73169
4703	2311	4.93047
4703	2434	6.71443
4703	2488	5.80995
4703	2566	6.91735
4703	2586	6.68952
4703	2685	5.73081
4703	2801	6.35913
4703	2987	6.94394
4703	3108	7.85627
4703	3308	7.67252
4703	3340	7.33019
4703	3397	7.32536
4703	3464	7.35653
4703	3480	6.77521
4703	3496	7.32319
4703	3539	7.8444
4703	3611	5.8623
4703	3690	9.70638
4703	3766	7.58635
4703	3835	8.63034
4703	3916	6.53463
4703	3972	9.36702
4703	4071	8.03851
4703	4141	8.51556
4703	4200	9.20013
4703	4221	11.0527
4703	4302	11.611
4703	4399	11.4734
4703	4464	11.1389
4703	4492	11.4563
4703	4499	12.5348
4703	4524	13.2474
4703	4692	13.3
4703	4702	13.3528
4703	4719	11.1196
4703	4722	14.4878
4703	4780	13.9807
4703	4811	10.6802
4703	4817	13.1546
4703	4822	12.037
4703	4825	10.6969
4703	4868	13.1549
4703	4918	15.5967
4703	4943	0
4704	762	5.96599
4704	787	3.10909
4704	857	3.73253
4704	883	3.62732
4704	959	4.2699
4704	996	3.94262
4704	1316	5.09303
4704	1420	4.82041
4704	1462	3.0419
4704	1711	3.90439
4704	1836	5.05084
4704	2130	5.87406
4704	2418	5.89307
4704	2426	5.16217
4704	2637	3.78854
4704	2659	4.87418
4704	2672	5.93964
4704	2696	5.46006
4704	2915	5.13648
4704	2981	5.19509
4704	3044	5.37111
4704	3058	4.3344
4704	3090	7.56954
4704	3204	6.15425
4704	3287	6.25089
4704	3316	5.05507
4704	3371	5.97376
4704	3373	7.69027
4704	3601	5.4718
4704	3607	7.39128
4704	3624	7.3745
4704	3686	7.43285
4704	3699	7.6058
4704	3727	7.79045
4704	3757	8.08238
4704	3771	6.18774
4704	3862	8.8158
4704	4086	8.70454
4704	4114	8.78188
4704	4138	7.83903
4704	4202	9.99375
4704	4293	9.44061
4704	4297	9.54892
4704	4298	10.1998
4704	4307	10.1646
4704	4463	9.87883
4704	4555	11.6882
4704	4622	9.91157
4704	4634	10.4285
4704	4669	12.1799
4704	4680	12.7292
4704	4706	11.4075
4704	4742	13.7331
4704	4798	10.9951
4704	4807	10.1314
4704	4838	14.0424
4704	4853	11.1599
4704	4882	14.3925
4704	4885	15.1899
4704	4936	15.0474
4704	4939	15.8919
4704	4972	15.794
4704	4979	12.5599
4704	4990	0
4705	195	3.54324
4705	277	2.31399
4705	577	2.29939
4705	752	1.69155
4705	955	4.01002
4705	1050	2.16081
4705	1205	5.11909
4705	1417	2.40848
4705	1499	3.99454
4705	1546	5.10504
4705	1965	2.16472
4705	2251	3.09409
4705	2341	3.79277
4705	2346	5.79595
4705	2363	6.16981
4705	2719	5.56372
4705	2793	4.24326
4705	3107	4.95016
4705	3376	5.93344
4705	3400	7.59726
4705	3519	4.62102
4705	3564	6.94532
4705	3761	5.2161
4705	3768	5.6779
4705	3773	7.20262
4705	3779	5.86708
4705	3797	6.57135
4705	3957	6.48219
4705	3977	9.51497
4705	4100	7.23321
4705	4143	7.07634
4705	4189	7.89826
4705	4212	6.88855
4705	4216	7.79205
4705	4221	9.49138
4705	4384	8.34473
4705	4407	8.99928
4705	4457	9.66288
4705	4526	10.4824
4705	4586	10.0795
4705	4600	10.7777
4705	4619	11.2847
4705	4634	9.95057
4705	4640	9.07026
4705	4655	10.9932
4705	4690	11.6147
4705	4695	12.0451
4705	4736	10.3324
4705	4803	13.1984
4705	4868	13.2159
4705	4873	13.3513
4705	4878	10.9628
4705	4879	11.0215
4705	4890	10.7755
4705	4900	13.7977
4705	4911	11.5447
4705	4916	13.8387
4705	4918	11.2944
4705	4924	13.94
4705	4932	11.6847
4705	4943	14.2499
4705	4944	12.2882
4705	4967	14.8512
4705	4981	0
4706	584	5.44798
4706	685	2.55115
4706	795	2.91057
4706	857	4.49503
4706	916	4.10261
4706	1110	4.62189
4706	1462	2.11643
4706	1573	5.49807
4706	1577	2.84338
4706	1711	3.70587
4706	1836	4.64955
4706	1967	3.95704
4706	2001	5.9509
4706	2025	6.56626
4706	2101	6.23455
4706	2333	5.67553
4706	2418	5.65152
4706	2438	6.29985
4706	2455	5.15589
4706	2573	5.53374
4706	2620	4.96365
4706	2637	3.59002
4706	2659	6.60359
4706	2706	6.80479
4706	2764	4.13588
4706	3090	5.23054
4706	3096	6.30292
4706	3136	6.976
4706	3153	4.77367
4706	3198	7.60223
4706	3305	5.43414
4706	3357	6.85872
4706	3517	5.27327
4706	3607	7.19276
4706	3624	7.23433
4706	3699	7.74516
4706	3755	7.59192
4706	3757	8.84989
4706	3880	7.75621
4706	3938	8.76925
4706	4142	9.21008
4706	4173	9.54655
4706	4245	9.79523
4706	4293	9.78112
4706	4436	9.96608
4706	4463	10.092
4706	4582	11.4897
4706	4622	11.8944
4706	4630	12.0976
4706	4633	11.9814
4706	4680	12.7292
4706	4704	11.3628
4706	4777	13.5346
4706	4798	11.7425
4706	4807	13.7831
4706	4847	13.8439
4706	4853	14.194
4706	4885	12.5975
4706	4903	12.5627
4706	4923	14.9914
4706	4936	14.8488
4706	4939	15.6934
4706	4972	15.5954
4706	4979	0
4707	27	3.29515
4707	136	5.61318
4707	139	5.28514
4707	174	4.43309
4707	176	2.66961
4707	245	4.6755
4707	310	4.75092
4707	329	5.11496
4707	400	3.64469
4707	512	5.05452
4707	523	6.75037
4707	645	3.38672
4707	1013	4.71157
4707	1229	3.70147
4707	1335	4.52922
4707	1665	7.7354
4707	1699	7.16216
4707	1763	4.10767
4707	1964	4.35116
4707	2060	4.32592
4707	2102	4.83974
4707	2178	5.08109
4707	2183	6.56887
4707	2436	5.99924
4707	2551	6.63794
4707	2604	6.89211
4707	2695	5.65305
4707	2768	6.99964
4707	2840	7.21716
4707	2905	6.95394
4707	2944	8.67476
4707	2982	7.07309
4707	2996	7.23045
4707	2999	5.89369
4707	3135	7.60671
4707	3337	7.60454
4707	3342	8.90544
4707	3391	6.9395
4707	3398	8.92245
4707	3500	8.95759
4707	3524	8.6353
4707	3591	7.97883
4707	3732	9.12867
4707	3776	9.10162
4707	3804	7.12292
4707	3832	8.6471
4707	3910	9.08791
4707	4037	10.4309
4707	4070	9.85216
4707	4112	9.33751
4707	4382	12.2655
4707	4390	11.3431
4707	4518	13.0325
4707	4590	13.8539
4707	4604	11.571
4707	4607	14.0268
4707	4698	15.8654
4707	4875	13.4064
4707	4883	15.9925
4707	4895	16.1615
4707	4919	13.6394
4707	4959	13.8583
4707	4966	17.5088
4707	5000	0
4708	51	3.84859
4708	172	2.20452
4708	235	3.1989
4708	533	5.01694
4708	653	3.71809
4708	1229	2.77625
4708	1287	2.64915
4708	1429	4.64276
4708	1833	4.29388
4708	1912	5.13715
4708	2018	3.9724
4708	2048	5.78175
4708	2183	5.24318
4708	2324	4.96456
4708	2385	5.44737
4708	2437	7.9164
4708	3003	7.5106
4708	3093	5.04853
4708	3100	5.33756
4708	3183	5.86974
4708	3277	5.72356
4708	3472	5.96984
4708	3550	6.53369
4708	3607	6.91165
4708	3643	6.47061
4708	3737	7.34167
4708	3801	8.18896
4708	3805	6.31779
4708	3808	6.19898
4708	3832	7.05669
4708	3834	7.74698
4708	3863	6.25523
4708	3897	6.0651
4708	3908	7.79606
4708	3951	8.04059
4708	4055	7.9046
4708	4118	8.51618
4708	4123	8.65883
4708	4199	8.75553
4708	4205	8.66686
4708	4270	8.95954
4708	4300	8.84747
4708	4333	10.5537
4708	4570	10.3365
4708	4642	10.3356
4708	4645	10.3423
4708	4682	9.93831
4708	4732	11.4333
4708	4733	10.2644
4708	4734	11.4677
4708	4763	12.2334
4708	4782	11.9009
4708	4785	11.833
4708	4828	10.911
4708	4868	12.9379
4708	4887	12.6093
4708	4927	13.039
4708	4930	13.0373
4708	4961	13.7572
4708	4963	12.2036
4708	4971	13.7322
4708	4979	14.0675
4708	4989	14.2597
4708	4997	0
4709	258	4.50952
4709	287	4.16393
4709	345	5.98044
4709	540	4.64207
4709	703	5.58181
4709	738	4.69924
4709	868	6.5009
4709	975	5.99694
4709	1216	5.20565
4709	1329	5.29122
4709	1469	5.88562
4709	1470	4.67148
4709	1510	5.49132
4709	1565	4.96647
4709	1602	5.47864
4709	1693	6.66227
4709	1765	4.95187
4709	1849	5.42845
4709	2291	6.49635
4709	2404	5.21217
4709	2486	6.43926
4709	2570	6.0985
4709	2653	6.49534
4709	2667	6.85441
4709	2786	5.07848
4709	2791	7.99914
4709	2930	7.29613
4709	2982	7.05393
4709	3009	6.35982
4709	3048	7.93311
4709	3251	7.08022
4709	3476	8.24209
4709	3489	8.15707
4709	3490	8.58037
4709	3682	6.60273
4709	3699	8.45103
4709	3703	7.61235
4709	3704	8.75361
4709	3751	7.71238
4709	3791	9.51482
4709	3851	8.73742
4709	3854	9.02985
4709	3864	9.71453
4709	3870	10.5453
4709	3963	10.5028
4709	4099	8.51556
4709	4117	10.3025
4709	4179	7.97107
4709	4194	9.35671
4709	4212	11.5932
4709	4355	8.77617
4709	4375	11.6336
4709	4394	11.7339
4709	4421	9.98224
4709	4437	12.3781
4709	4513	12.5517
4709	4518	12.844
4709	4595	9.73075
4709	4611	12.0809
4709	4700	13.6622
4709	4701	12.6791
4709	4791	14.5338
4709	4810	12.7529
4709	4924	0
4710	7	6.15185
4710	55	2.9955
4710	78	3.531
4710	213	3.35396
4710	1347	2.64153
4710	1363	3.45941
4710	1523	2.978
4710	1782	5.94156
4710	2014	4.86986
4710	2015	5.61558
4710	2110	4.84528
4710	2217	3.85987
4710	2466	5.62597
4710	2861	5.87909
4710	2928	5.29487
4710	2956	6.89302
4710	2990	6.24652
4710	3069	4.83042
4710	3194	5.28722
4710	3218	6.3808
4710	3241	6.86987
4710	3297	5.62511
4710	3303	6.41482
4710	3324	7.59009
4710	3362	6.07756
4710	3448	6.63322
4710	3636	7.53213
4710	3642	6.65476
4710	3784	7.29654
4710	3876	7.59304
4710	3879	7.63939
4710	3881	7.04454
4710	3884	8.25191
4710	3924	6.15618
4710	3949	6.63445
4710	3995	8.27779
4710	4033	9.06306
4710	4161	8.81537
4710	4166	10.1384
4710	4264	9.88308
4710	4389	8.53772
4710	4421	10.6617
4710	4427	11.4141
4710	4498	11.1304
4710	4537	8.42555
4710	4545	9.80272
4710	4588	9.6256
4710	4619	9.40652
4710	4649	10.5724
4710	4657	12.0291
4710	4671	9.96883
4710	4716	10.0354
4710	4755	10.2712
4710	4802	13.2627
4710	4813	13.1256
4710	4836	14.0343
4710	4848	11.1817
4710	4866	10.9199
4710	4913	14.4682
4710	4933	14.8012
4710	4947	12.0671
4710	4952	12.0341
4710	4956	15.0745
4710	4975	0
4711	52	4.84278
4711	196	3.7883
4711	675	2.50975
4711	687	3.75483
4711	699	3.80784
4711	715	7.29493
4711	818	2.42723
4711	870	5.26542
4711	924	4.16771
4711	951	4.58271
4711	1006	3.89417
4711	1073	3.58196
4711	1122	6.13446
4711	1492	4.63806
4711	1502	7.61263
4711	1597	5.36843
4711	1790	6.20989
4711	1843	6.08951
4711	2222	6.44911
4711	2230	6.39444
4711	2539	7.42162
4711	2651	5.94018
4711	2665	4.97515
4711	2689	6.8094
4711	2703	7.76771
4711	2803	6.65103
4711	2850	7.08918
