4833	26 
4834	21 
4835	29 
4836	28 
4837	23 
4838	21 
4839	31 
4840	6 
4841	25 
4842	13 
4843	26 
4844	2 
4845	31 
4846	21 
4847	18 
4848	10 
4849	29 
4850	12 
4851	23 
4852	25 
4853	15 
4854	17 
4855	27 
4856	24 
4857	30 
4858	17 
4859	7 
4860	30 
4861	10 
4862	25 
4863	1 
4864	18 
4865	24 
4866	29 
4867	14 
4868	5 
4869	30 
4870	12 
4871	7 
4872	14 
4873	8 
4874	21 
4875	14 
4876	16 
4877	31 
4878	3 
4879	2 
4880	29 
4881	10 
4882	2 
4883	3 
4884	19 
4885	22 
4886	3 
4887	5 
4888	4 
4889	1 
4890	4 
4891	15 
4892	2 
4893	14 
4894	12 
4895	13 
4896	8 
4897	4 
4898	20 
4899	3 
4900	27 
4901	27 
4902	20 
4903	15 
4904	19 
4905	14 
4906	2 
4907	18 
4908	16 
4909	30 
4910	25 
4911	3 
4912	4 
4913	16 
4914	24 
4915	15 
4916	19 
4917	3 
4918	29 
4919	7 
4920	28 
4921	11 
4922	28 
4923	30 
4924	18 
4925	31 
4926	30 
4927	3 
4928	9 
4929	11 
4930	6 
4931	28 
4932	25 
4933	19 
4934	1 
4935	2 
4936	31 
4937	15 
4938	9 
4939	3 
4940	17 
4941	8 
4942	17 
4943	30 
4944	4 
4945	30 
4946	18 
4947	25 
4948	30 
4949	2 
4950	28 
4951	29 
4952	21 
4953	4 
4954	31 
4955	4 
4956	2 
4957	19 
4958	5 
4959	14 
4960	4 
4961	24 
4962	8 
4963	25 
4964	31 
4965	29 
4966	15 
4967	15 
4968	28 
4969	28 
4970	17 
4971	24 
4972	29 
4973	4 
4974	17 
4975	30 
4976	30 
4977	28 
4978	17 
4979	30 
4980	17 
4981	17 
4982	30 
4983	17 
4984	30 
4985	28 
4986	29 
4987	28 
4988	30 
4989	17 
4990	17 
4991	17 
4992	28 
4993	29 
4994	28 
4995	28 
4996	17 
4997	17 
4998	29 
4999	17 
5000	29 
