4915	407	2.54391
4915	581	3.14618
4915	638	3.49168
4915	693	2.77923
4915	1095	1.72114
4915	1133	5.49263
4915	1378	2.89653
4915	1407	3.36437
4915	1444	4.87551
4915	1473	2.91429
4915	1573	4.61839
4915	1655	4.21827
4915	1818	4.97919
4915	1968	4.65406
4915	1996	3.80281
4915	2045	5.78028
4915	2279	5.5909
4915	2379	5.09723
4915	2434	5.47328
4915	2619	4.6292
4915	2701	4.03679
4915	2721	4.97486
4915	2909	6.18576
4915	2938	5.16348
4915	2942	4.63998
4915	3030	7.48498
4915	3083	7.54986
4915	3094	5.14444
4915	3113	5.62899
4915	3131	5.44141
4915	3153	3.63154
4915	3253	5.57597
4915	3256	4.04919
4915	3321	7.5204
4915	3363	7.83212
4915	3526	8.07511
4915	3550	7.60918
4915	3625	8.82285
4915	3845	8.1077
4915	3875	9.60428
4915	3959	8.1299
4915	3960	5.54983
4915	4042	10.1164
4915	4159	7.27404
4915	4213	7.00763
4915	4236	8.26149
4915	4267	10.3169
4915	4269	9.20012
4915	4303	12.6625
4915	4338	12.7708
4915	4388	12.0973
4915	4402	13.867
4915	4413	15.8566
4915	4437	15.8809
4915	4660	15.8894
4915	4689	11.5345
4915	4749	17.3157
4915	4750	17.6481
4915	4773	18.0132
4915	4799	13.5909
4915	4839	19.2594
4915	4876	16.3141
4915	4902	20.5771
4915	4909	14.776
4915	4914	12.5111
4915	4920	12.9877
4915	4921	13.8742
4915	4960	21.8954
4915	4962	12.9824
4915	4988	0
4916	133	5.66068
4916	136	4.27738
4916	148	3.3517
4916	222	4.35121
4916	567	3.34737
4916	594	3.34572
4916	603	6.87124
4916	979	4.79688
4916	989	4.17143
4916	1020	4.88715
4916	1025	5.38746
4916	1205	4.17212
4916	1313	4.17218
4916	1417	5.9941
4916	1532	4.58502
4916	1658	4.92859
4916	1671	4.58502
4916	1788	4.8544
4916	1827	4.67344
4916	1834	6.11637
4916	1881	6.69793
4916	1894	5.93057
4916	1911	4.6729
4916	2075	5.21825
4916	2137	6.57782
4916	2156	5.88879
4916	2171	4.02873
4916	2277	6.69577
4916	2319	1.61494
4916	2366	5.42395
4916	2531	6.32143
4916	2650	3.1244
4916	2692	9.48995
4916	3041	7.14468
4916	3137	7.80579
4916	3175	7.30208
4916	3207	7.69628
4916	3249	7.76625
4916	3468	8.31773
4916	3553	8.04178
4916	3565	9.10955
4916	3722	10.3974
4916	3803	8.94351
4916	3807	7.68113
4916	3914	10.2561
4916	3939	7.22849
4916	3974	6.85299
4916	4016	10.8535
4916	4097	6.87671
4916	4208	7.61047
4916	4285	9.37738
4916	4290	13.6079
4916	4304	7.18015
4916	4398	15.7942
4916	4463	16.7644
4916	4498	9.34523
4916	4521	11.4402
4916	4568	17.7423
4916	4576	6.67657
4916	4602	19.3224
4916	4661	19.6135
4916	4670	20.3441
4916	4718	10.9445
4916	4721	11.4198
4916	4801	10.6886
4916	4802	22.4925
4916	4835	10.493
4916	4849	22.9686
4916	4865	12.4802
4916	4872	16.6713
4916	4954	16.1267
4916	4961	0
4917	66	1.04413
4917	150	2.16186
4917	678	0.0431347
4917	979	4.32545
4917	1138	1.03934
4917	1164	1.03934
4917	1442	0.606364
4917	1668	1.13732
4917	1747	0.606364
4917	1766	4.2953
4917	1787	1.70811
4917	1836	1.18762
4917	1889	1.12935
4917	1981	1.72138
4917	2082	2.15054
4917	2127	1.17942
4917	2195	1.85692
4917	2246	1.63912
4917	2338	1.90484
4917	2374	2.61237
4917	2383	1.59735
4917	2438	2.63018
4917	2460	2.79618
4917	2491	1.58759
4917	2609	1.5891
4917	2712	1.78846
4917	2725	3.3459
4917	2787	6.16949
4917	2796	2.53393
4917	2837	3.0867
4917	2913	2.56198
4917	3122	2.56247
4917	3155	3.04143
4917	3237	4.96325
4917	3307	3.06969
4917	3312	3.50546
4917	3380	3.93409
4917	3639	9.46297
4917	3703	4.37873
4917	3748	4.83828
4917	3769	4.83785
4917	3829	5.31261
4917	3861	5.25304
4917	4005	6.30187
4917	4010	8.1162
4917	4016	6.81733
4917	4085	6.81714
4917	4091	7.3461
4917	4158	7.34617
4917	4173	9.58387
4917	4358	10.1717
4917	4381	12.5417
4917	4571	10.9931
4917	4701	16.7954
4917	4769	13.908
4917	4815	12.5898
4917	4816	28.4367
4917	4841	13.2972
4917	4842	19.6121
4917	4856	27.7662
4917	4857	29.5148
4917	4870	30.7102
4917	4899	13.7523
4917	4929	14.1262
4917	4934	15.7287
4917	4941	32.7919
4917	4950	33.0007
4917	4953	16.3657
4917	4973	17.5311
4917	4980	34.4737
4917	4988	34.7968
4917	4998	0
4918	25	5.44988
4918	293	2.45615
4918	398	3.61059
4918	426	4.66084
4918	427	3.34121
4918	436	3.04277
4918	512	3.04311
4918	570	3.56597
4918	616	3.27251
4918	644	2.77404
4918	675	3.59539
4918	1281	4.43149
4918	1311	4.08994
4918	1351	3.58647
4918	1449	1.89231
4918	1469	4.08995
4918	1490	5.53112
4918	1657	3.94628
4918	1701	4.33341
4918	1736	3.60579
4918	1784	3.95133
4918	1974	3.99012
4918	2053	4.27811
4918	2075	3.63257
4918	2101	5.30856
4918	2208	4.45993
4918	2307	5.82184
4918	2354	5.30964
4918	2400	3.69893
4918	2513	5.13166
4918	2561	4.79268
4918	2688	6.45728
4918	2778	5.78138
4918	2818	6.69009
4918	3021	6.88337
4918	3140	7.45087
4918	3169	5.65435
4918	3207	7.77435
4918	3247	4.98392
4918	3312	9.2937
4918	3401	9.51304
4918	3434	6.84415
4918	3505	7.82373
4918	3581	7.48267
4918	3630	8.1519
4918	3750	9.83853
4918	3801	11.3273
4918	3878	8.99109
4918	3906	10.8382
4918	3948	9.97356
4918	3954	9.86915
4918	3972	9.62783
4918	4011	11.7221
4918	4031	13.2116
4918	4080	11.002
4918	4093	13.5351
4918	4129	12.1639
4918	4186	11.0697
4918	4210	14.4416
4918	4221	16.2294
4918	4386	11.1569
4918	4476	11.3993
4918	4492	17.2568
4918	4500	12.4642
4918	4512	22.1603
4918	4724	22.2941
4918	4794	23.8633
4918	4833	24.6659
4918	4879	15.2337
4918	4886	25.5604
4918	4930	16.8
4918	4978	18.7673
4918	4994	0
4919	40	3.91543
4919	182	3.46302
4919	349	2.59807
4919	376	3.01921
4919	417	4.25695
4919	459	4.5791
4919	528	2.59807
4919	592	7.78502
4919	620	4.32558
4919	721	3.89905
4919	751	3.46263
4919	776	3.01921
4919	854	2.18743
4919	1012	3.81731
4919	1271	4.70393
4919	1354	4.52997
4919	1690	4.49932
4919	1745	3.88142
4919	1776	4.52124
4919	1799	4.73131
4919	1802	5.59645
4919	1892	4.42802
4919	2037	3.50177
4919	2159	6.19555
4919	2229	6.95969
4919	2237	3.00362
4919	2331	1.69721
4919	2338	5.20237
4919	2383	6.74703
4919	2622	5.31779
4919	2800	6.33326
4919	2829	8.865
4919	2904	6.38498
4919	3062	8.61612
4919	3064	6.06727
4919	3104	7.78642
4919	3147	4.21301
4919	3217	7.88547
4919	3428	8.01193
4919	3500	7.91104
4919	3520	8.09244
4919	3650	6.76186
4919	3715	10.0519
4919	3725	11.0113
4919	3745	9.27145
4919	3830	9.64602
4919	3898	9.63363
4919	3924	11.5637
4919	3938	8.47641
4919	3941	6.7797
4919	3973	9.54736
4919	4093	11.3953
4919	4133	11.3705
4919	4167	14.3035
4919	4210	12.6606
4919	4213	9.87113
4919	4411	17.3186
4919	4490	9.93436
4919	4494	13.3737
4919	4496	9.47739
4919	4538	9.05815
4919	4590	12.6469
4919	4618	19.8202
4919	4646	13.2324
4919	4708	20.4607
4919	4728	21.1261
4919	4758	11.9675
4919	4825	23.7192
4919	4851	23.6097
4919	4861	14.4288
4919	4907	24.9402
4919	4911	13.1197
4919	4913	0
4920	252	0.808293
4920	725	0.766442
4920	775	3.23355
4920	958	1.58369
4920	1143	1.95416
4920	1300	0.382685
4920	1450	3.74013
4920	1983	2.45679
4920	2052	4.63128
4920	2210	3.23061
4920	2212	2.79885
4920	2597	2.63201
4920	2696	2.14879
4920	2775	3.16606
4920	2812	5.33435
4920	2851	4.00745
4920	2854	3.97372
4920	2887	1.51096
4920	2898	3.62269
4920	2928	3.2513
4920	2932	4.28957
4920	3135	4.20902
4920	3150	2.84484
4920	3204	4.9432
4920	3230	4.96736
4920	3241	3.73135
4920	3269	3.7314
4920	3275	5.17294
4920	3497	5.29199
4920	3544	4.24482
4920	3628	4.65471
4920	3635	6.31687
4920	3654	7.16683
4920	3684	4.32989
4920	3714	4.88744
4920	3799	5.2265
4920	3873	6.08787
4920	4011	6.3492
4920	4034	6.37145
4920	4047	6.85896
4920	4164	6.48299
4920	4249	9.28859
4920	4250	9.13933
4920	4308	9.69175
4920	4382	7.46363
4920	4450	11.5963
4920	4469	7.30276
4920	4508	9.19742
4920	4543	8.32323
4920	4581	14.739
4920	4583	8.84787
4920	4614	15.1462
4920	4639	16.1353
4920	4640	12.7996
4920	4691	10.1045
4920	4693	10.3866
4920	4721	12.7462
4920	4774	18.6715
4920	4777	19.4731
4920	4805	20.3591
4920	4845	20.21
4920	4850	13.5977
4920	4885	12.7309
4920	4887	21.9667
4920	4895	22.1849
4920	4898	21.8913
4920	4904	12.5111
4920	4915	13.2805
4920	4924	24.7294
4920	4967	25.4581
4920	4992	25.5739
4920	4993	13.1172
4920	4999	0
4921	169	1.7575
4921	195	1.04378
4921	247	2.75118
4921	328	1.05206
4921	356	1.61768
4921	470	3.55307
4921	542	1.74868
4921	597	1.36526
4921	607	1.25909
4921	859	1.4228
4921	916	1.95663
4921	920	1.01639
4921	1028	2.41786
4921	1489	3.66233
4921	1582	1.13603
4921	1601	2.20018
4921	1756	2.19765
4921	1954	4.78882
4921	1963	2.37061
4921	2694	4.98043
4921	2911	6.66301
4921	3127	2.78656
4921	3196	4.0495
4921	3362	7.8479
4921	3418	9.29244
4921	3426	8.19638
4921	3476	6.22857
4921	3550	6.20099
4921	3643	5.2306
4921	3731	5.94562
4921	3819	7.11216
4921	3820	9.36941
4921	3839	7.05199
4921	3843	9.00791
4921	3865	7.92741
4921	3956	8.55788
4921	3965	7.47674
4921	4015	7.42468
4921	4096	6.96851
4921	4107	7.37047
4921	4126	7.94104
4921	4138	7.83794
4921	4193	10.231
4921	4224	9.32481
4921	4270	10.1385
4921	4286	8.54007
4921	4296	8.48476
4921	4297	10.0315
4921	4309	12.9003
4921	4440	11.7225
4921	4522	12.4071
4921	4524	13.4489
4921	4581	12.7879
4921	4604	13.7526
4921	4649	10.0455
4921	4657	15.6612
4921	4687	9.64852
4921	4701	12.808
4921	4704	12.0196
4921	4725	16.0831
4921	4749	15.6925
4921	4779	13.7037
4921	4786	16.9588
4921	4797	17.5231
4921	4828	14.3399
4921	4832	12.3989
4921	4872	12.836
4921	4874	18.9148
4921	4884	12.9877
4921	4915	21.3213
4921	4956	21.8578
4921	4976	22.4552
4921	4977	22.8165
4921	4989	0
4922	550	1.67357
4922	604	1.19213
4922	779	0.900959
4922	936	1.99223
4922	1055	1.87775
4922	1074	1.51636
4922	1122	1.40161
4922	1133	4.40891
4922	1238	1.66205
4922	1708	1.66205
4922	1778	1.66205
4922	2080	2.23705
4922	2150	2.58986
4922	2181	2.7894
4922	2185	3.38118
4922	2214	2.18603
4922	2353	2.23059
4922	2485	2.69647
4922	2537	2.84651
4922	2566	2.69616
4922	2618	2.69616
4922	2755	3.66962
4922	2782	6.27532
4922	2853	3.49162
4922	2957	3.49741
4922	3009	5.85672
4922	3056	3.80114
4922	3063	3.80346
4922	3095	3.80238
4922	3103	5.01626
4922	3388	5.01488
4922	3402	5.01529
4922	3441	5.63071
4922	3487	6.01331
4922	3488	5.01416
4922	3508	5.65565
4922	3582	5.74082
4922	3670	7.01173
4922	3781	4.57199
4922	3813	7.01377
4922	3818	7.01424
4922	3838	8.7396
4922	3893	5.1482
4922	3895	8.91865
4922	3950	8.39642
4922	3993	9.01538
4922	4038	9.53093
4922	4111	10.058
4922	4131	10.5992
4922	4172	7.19218
4922	4196	8.92354
4922	4201	14.4614
4922	4320	12.8857
4922	4322	11.643
4922	4338	8.25523
4922	4530	17.2405
4922	4531	9.04618
4922	4590	10.2155
4922	4612	9.65211
4922	4637	22.0784
4922	4652	22.0826
4922	4662	22.9712
4922	4684	13.1141
4922	4763	10.1054
4922	4794	12.7386
4922	4795	15.212
4922	4866	29.0859
4922	4867	30.9911
4922	4923	31.4504
4922	4925	14.7233
4922	4942	32.8956
4922	4968	33.4069
4922	4980	15.097
4922	4990	0
4923	61	3.33727
4923	125	0.775312
4923	568	0.886422
4923	936	1.86321
4923	1074	1.50183
4923	1122	1.84963
4923	1156	4.40874
4923	1293	1.39072
4923	1295	4.40559
4923	1559	1.64751
4923	1708	1.64751
4923	1778	2.03112
4923	1960	2.64919
4923	2030	1.64751
4923	2080	2.22251
4923	2150	2.17149
4923	2353	2.21606
4923	2485	2.68194
4923	2537	2.83197
4923	2566	2.68163
4923	2618	6.27607
4923	2709	2.68163
4923	2755	3.65508
4923	2782	3.47708
4923	2957	3.48287
4923	3009	3.7866
4923	3063	3.78892
4923	3095	3.78784
4923	3103	5.7851
4923	3112	4.28675
4923	3253	5.25594
4923	3283	5.00173
4923	3388	5.00034
4923	3402	5.00075
4923	3441	5.61618
4923	3487	4.99962
4923	3508	4.92524
4923	3570	5.64111
4923	3582	5.08871
4923	3614	4.11715
4923	3732	6.99719
4923	3781	6.99923
4923	3818	6.9997
4923	3838	8.72506
4923	3893	8.38188
4923	3993	9.00084
4923	4038	7.80131
4923	4082	9.51639
4923	4111	10.0434
4923	4131	10.5847
4923	4172	9.37399
4923	4180	14.4469
4923	4320	12.8711
4923	4322	17.226
4923	4531	12.1858
4923	4585	13.7335
4923	4628	22.0639
4923	4652	22.0681
4923	4662	22.9567
4923	4684	9.7446
4923	4734	10.527
4923	4777	9.59634
4923	4780	10.5862
4923	4802	10.8417
4923	4852	29.0714
4923	4867	30.9911
4923	4922	31.4359
4923	4925	14.0394
4923	4942	14.7237
4923	4955	14.5294
4923	4960	14.5933
4923	4962	32.8811
4923	4968	33.3923
4923	4980	0
4924	185	2.64044
4924	256	1.4645
4924	434	2.46452
4924	651	3.09517
4924	711	1.46441
4924	722	2.64456
4924	808	2.28443
4924	1139	2.28485
4924	1206	4.14567
4924	1666	2.80412
4924	1759	3.49098
4924	1842	4.64436
4924	1939	2.8494
4924	2012	2.84834
4924	2015	3.11087
4924	2133	4.61622
4924	2182	4.32741
4924	2239	4.84252
4924	2345	4.35746
4924	2350	1.79832
4924	2377	4.15965
4924	2525	3.89655
4924	2750	3.98324
4924	2809	3.98324
4924	2894	5.46055
4924	2917	4.36608
4924	2919	5.42684
4924	2921	2.4447
4924	2991	5.14907
4924	3029	5.72776
4924	3203	5.61474
4924	3286	4.01422
4924	3437	5.8282
4924	3454	7.55607
4924	3656	6.41966
4924	3694	7.67126
4924	3707	6.35993
4924	3772	6.85181
4924	3810	8.04692
4924	3862	6.94252
4924	3878	7.39894
4924	3980	7.49785
4924	4000	8.02867
4924	4012	8.58232
4924	4026	7.54016
4924	4060	9.18707
4924	4123	9.24781
4924	4151	7.77931
4924	4292	8.53612
4924	4340	10.1267
4924	4460	9.13798
4924	4552	11.452
4924	4568	16.3879
4924	4585	16.3312
4924	4627	15.8376
4924	4630	16.53
4924	4654	13.259
4924	4668	18.5374
4924	4734	18.8696
4924	4752	19.4897
4924	4765	12.5681
4924	4783	20.0196
4924	4810	12.9953
4924	4814	20.9855
4924	4824	11.3858
4924	4825	21.4498
4924	4836	10.5647
4924	4846	21.6309
4924	4860	12.425
4924	4894	13.2805
4924	4920	24.2123
4924	4948	15.0371
4924	4987	25.8538
4924	4995	0
4925	329	1.48883
4925	414	1.23469
4925	568	2.11841
4925	604	2.3226
4925	1074	1.84646
4925	1133	2.30937
4925	1182	1.8501
4925	1295	3.01786
4925	1504	2.10689
4925	1708	2.10689
4925	1778	2.4905
4925	1960	2.10689
4925	2080	4.78861
4925	2103	3.50638
4925	2140	2.68189
4925	2150	3.23425
4925	2185	3.43942
4925	2350	2.63087
4925	2353	2.67544
4925	2485	3.14132
4925	2537	3.29135
4925	2566	3.14101
4925	2618	3.14101
4925	2755	3.55517
4925	2857	3.93646
4925	2957	3.94226
4925	3009	4.24599
4925	3063	4.24831
4925	3095	4.24722
4925	3103	5.71532
4925	3283	2.04083
4925	3312	5.46111
4925	3388	5.45972
4925	3402	5.46013
4925	3441	6.07556
4925	3487	6.45815
4925	3488	5.45901
4925	3508	6.10049
4925	3582	5.34456
4925	3723	7.45658
4925	3781	7.45861
4925	3818	7.45909
4925	3838	9.18445
4925	3893	7.6081
4925	3953	8.84126
4925	3993	5.17885
4925	4034	9.46022
4925	4038	9.97578
4925	4111	10.5028
4925	4131	11.0441
4925	4172	6.55451
4925	4208	13.3305
4925	4322	9.89573
4925	4421	8.21064
4925	4440	17.6853
4925	4531	13.6093
4925	4639	8.57693
4925	4651	22.5232
4925	4652	22.5275
4925	4662	23.4161
4925	4684	10.0523
4925	4712	10.1831
4925	4771	14.3388
4925	4818	10.7686
4925	4837	10.2307
4925	4846	13.7838
4925	4860	29.5308
4925	4867	11.8294
4925	4873	12.846
4925	4888	31.4504
4925	4922	31.4359
4925	4923	33.3405
4925	4968	15.497
4925	4977	33.8517
4925	4980	0
4926	3	3.89239
4926	22	3.35624
4926	117	2.58079
4926	162	4.64805
4926	363	4.66337
4926	386	4.6216
4926	412	4.26488
4926	770	3.88589
4926	800	6.0847
4926	1015	4.02889
4926	1151	1.81789
4926	1177	4.03062
4926	1218	6.31503
4926	1222	4.70701
4926	1287	4.67985
4926	1316	6.10524
4926	1509	4.41352
4926	1513	9.87224
4926	1613	4.70147
4926	1718	5.59777
4926	1725	5.21733
4926	1750	0.197206
4926	1752	5.59849
4926	1829	4.97107
4926	1854	5.39831
4926	2451	8.0285
4926	2555	6.50383
4926	2564	6.18564
4926	2653	5.56543
4926	2687	5.55443
4926	2764	6.9009
4926	2885	6.82048
4926	2902	8.70711
4926	3136	8.02268
4926	3179	7.24666
4926	3218	7.90595
4926	3356	7.99379
4926	3426	8.2196
4926	3442	8.55761
4926	3475	8.27003
4926	3499	10.9218
4926	3506	11.1881
4926	3551	5.5669
4926	3631	8.95179
4926	3655	6.42003
4926	3795	10.3802
4926	3842	10.7111
4926	3921	8.09657
4926	4009	8.92693
4926	4036	11.3232
4926	4046	7.77796
4926	4111	13.1587
4926	4142	9.71961
4926	4192	11.7966
4926	4209	14.2301
4926	4222	14.7741
4926	4401	7.87369
4926	4431	8.1992
4926	4434	15.6904
4926	4520	8.54817
4926	4540	16.4136
4926	4567	17.2495
4926	4633	9.66996
4926	4640	10.6766
4926	4714	19.62
4926	4741	19.6387
4926	4782	11.0563
4926	4803	12.0216
4926	4810	20.7097
4926	4847	12.3822
4926	4892	21.9555
4926	4902	13.2197
4926	4908	16.4397
4926	4952	14.0985
4926	4999	0
4927	215	1.34977
4927	283	0.0924177
4927	303	1.55124
4927	429	2.92579
4927	467	2.75414
4927	635	1.50708
4927	691	1.55117
4927	824	2.08346
4927	850	3.36302
4927	928	2.08278
4927	929	2.90387
4927	961	2.37188
4927	1137	4.41109
4927	1169	2.8492
4927	1368	3.98119
4927	1425	2.88482
4927	1428	3.20773
4927	1647	3.26286
4927	1741	2.6346
4927	1865	2.61088
4927	1955	3.79011
4927	2043	4.21946
4927	2174	3.92704
4927	2399	6.76662
4927	2481	4.44078
4927	2489	5.08836
4927	2708	3.37602
4927	2726	4.8126
4927	2905	6.67906
4927	3057	5.23205
4927	3166	6.68001
4927	3184	5.13364
4927	3217	5.43099
4927	3238	5.67125
4927	3260	6.2968
4927	3399	6.29605
4927	3412	6.29618
4927	3430	6.29576
4927	3432	8.38301
4927	3608	5.05672
4927	3629	7.45424
4927	3638	9.94804
4927	3679	7.60462
4927	3692	7.60594
4927	3743	8.99294
4927	3795	8.94812
4927	3903	5.59977
4927	3921	9.60264
4927	3945	10.877
4927	4013	11.2352
4927	4145	12.2182
4927	4153	11.2019
4927	4234	12.4576
4927	4240	14.9106
4927	4254	14.1573
4927	4271	15.7351
4927	4332	8.90612
4927	4405	15.8252
4927	4436	9.21477
4927	4437	9.95712
4927	4529	19.7723
4927	4598	12.0988
4927	4617	19.7398
4927	4620	11.0505
4927	4675	24.1831
4927	4740	15.2895
4927	4798	13.1123
4927	4810	25.498
4927	4832	14.8488
4927	4848	13.4729
4927	4892	27.7928
4927	4897	29.3901
4927	4947	16.1459
4927	4960	15.2541
4927	4988	30.8699
4927	4994	0
4928	118	7.17233
4928	153	6.3413
4928	250	6.47788
4928	287	4.62017
4928	289	2.64888
4928	301	4.71766
4928	335	7.76924
4928	360	4.24365
4928	381	0.000613054
4928	403	6.69943
4928	411	6.40021
4928	602	6.63543
4928	707	4.7149
4928	904	7.71922
4928	905	5.47503
4928	1454	5.87867
4928	1619	6.69234
4928	1700	6.4226
4928	1720	4.88758
4928	1793	1.58943
4928	1814	7.53845
4928	1816	6.71493
4928	1926	0.00269057
4928	1976	7.61177
4928	2013	2.15846
4928	2054	6.25255
4928	2070	2.9023
4928	2179	9.48683
4928	2193	6.73224
4928	2206	7.68116
4928	2395	7.164
4928	2406	6.40029
4928	2439	7.40058
4928	2479	10.4274
4928	2667	8.65431
4928	2756	8.29671
4928	2802	9.77357
4928	2898	8.73656
4928	2978	7.96517
4928	3019	8.39596
4928	3052	7.76063
4928	3109	8.88155
4928	3438	9.4716
4928	3569	9.91645
4928	3657	10.5149
4928	3706	11.8577
4928	3770	10.5657
4928	3773	10.4471
4928	3803	10.0747
4928	3837	10.6151
4928	3889	10.5602
4928	3941	11.7931
4928	3952	13.5208
4928	3977	8.41829
4928	4067	8.54402
4928	4154	8.59586
4928	4168	12.6989
4928	4246	10.1577
4928	4253	7.18786
4928	4275	13.6675
4928	4291	13.6715
4928	4371	13.8112
4928	4396	12.042
4928	4473	14.5641
4928	4519	14.4249
4928	4554	11.5983
4928	4579	13.2772
4928	4691	10.5821
4928	4693	17.6744
4928	4808	13.3419
4928	4835	12.7628
4928	4851	13.755
4928	4907	12.7161
4928	4908	15.6181
4928	4971	15.5363
4928	4979	0
4929	523	3.12988
4929	628	3.11854
4929	710	5.1597
4929	750	1.32329
4929	796	3.35431
4929	941	3.19965
4929	1168	2.199
4929	1355	3.23201
4929	1463	3.88245
4929	1626	1.39024
4929	1925	5.10541
4929	2154	3.55694
4929	2260	3.68858
4929	2281	3.04292
4929	2381	2.5932
4929	2432	2.84249
4929	2735	4.36375
4929	2901	3.80614
4929	2988	3.32592
4929	3065	7.62978
4929	3091	3.70744
4929	3098	3.23667
4929	3271	4.71506
4929	3328	4.69212
4929	3346	4.34064
4929	3349	5.0242
4929	3389	4.68918
4929	3406	3.97635
4929	3450	4.90771
4929	3546	3.97795
4929	3621	4.94761
4929	3686	4.82836
4929	3700	5.89845
4929	3737	5.65843
4929	3825	5.03876
4929	3828	6.00653
4929	3852	5.6585
4929	3870	4.94011
4929	3896	5.778
4929	3942	5.89902
4929	3981	5.60262
4929	4006	7.23165
4929	4053	8.0295
4929	4060	8.33483
4929	4177	9.34935
4929	4219	8.77669
4929	4327	13.8956
4929	4353	8.2868
4929	4393	9.37745
4929	4410	6.4536
4929	4547	11.7139
4929	4591	9.84464
4929	4682	15.6511
4929	4720	16.3519
4929	4737	10.2607
4929	4810	18.9478
4929	4815	18.8653
4929	4834	11.5055
4929	4851	6.9769
4929	4856	19.7672
4929	4875	20.5025
4929	4891	20.5785
4929	4900	20.5917
4929	4905	20.8324
4929	4913	13.7523
4929	4917	11.5255
4929	4934	14.7107
4929	4935	11.6029
4929	4945	22.0584
4929	4949	23.0694
4929	4964	23.0638
4929	4971	23.4239
4929	4984	13.6965
4929	4989	13.0652
4929	4991	14.6131
4929	4997	0
4930	25	2.65946
4930	398	3.81389
4930	426	3.24608
4930	512	3.24642
4930	570	3.76927
4930	616	2.97734
4930	675	3.3546
4930	785	4.26713
4930	806	3.47735
4930	826	4.04424
4930	907	3.79869
4930	1281	4.63479
4930	1311	4.82093
4930	1319	4.29324
4930	1351	3.78977
4930	1449	4.86484
4930	1462	4.29325
4930	1490	4.40982
4930	1628	6.87358
4930	1637	5.51334
4930	1672	5.13537
4930	1694	4.14958
4930	1701	4.53671
4930	1736	3.80909
4930	1784	3.83587
4930	2101	4.85979
4930	2294	4.66323
4930	2307	2.14126
4930	2383	6.13947
4930	2461	5.33496
4930	2561	8.00179
4930	2600	4.99598
4930	2688	2.70926
4930	2732	6.66058
4930	2778	5.98468
4930	2818	2.87873
4930	2952	7.08667
4930	3140	7.67304
4930	3239	7.97766
4930	3247	9.497
4930	3401	7.04745
4930	3505	7.20663
4930	3566	7.51081
4930	3590	7.68597
4930	3630	7.36981
4930	3740	8.3552
4930	3750	11.5306
4930	3878	11.0415
4930	3948	10.1769
4930	3954	10.0725
4930	3972	11.9254
4930	4031	13.4149
4930	4080	8.24555
4930	4089	11.2053
4930	4093	13.7384
4930	4129	10.2786
4930	4143	12.3672
4930	4186	9.95648
4930	4195	14.6449
4930	4221	11.2716
4930	4324	16.4327
4930	4386	17.4601
4930	4500	12.6463
4930	4645	9.42582
4930	4694	22.3636
4930	4724	22.4974
4930	4794	13.7307
4930	4824	24.0666
4930	4833	14.6944
4930	4877	24.8692
4930	4879	12.1927
4930	4880	16.3257
4930	4914	25.5604
4930	4918	15.1766
4930	4938	16.8718
4930	4972	0
4931	45	1.37253
4931	196	0.643932
4931	216	1.37253
4931	290	0.643932
4931	433	1.02424
4931	521	1.81768
4931	561	1.81765
4931	573	3.93294
4931	586	2.12958
4931	1012	4.47664
4931	1232	1.68795
4931	1400	2.12286
4931	1418	1.25934
4931	1453	3.52897
4931	1673	2.30873
4931	1797	1.92963
4931	1920	1.51034
4931	1962	2.7148
4931	2080	2.35776
4931	2107	3.20996
4931	2215	3.50812
4931	2358	2.64961
4931	2489	3.41156
4931	2541	4.14049
4931	2675	3.92535
4931	2779	5.8733
4931	2804	3.79538
4931	2869	5.476
4931	2922	3.62449
4931	2970	2.79199
4931	3036	3.3602
4931	3061	2.78638
4931	3113	4.0599
4931	3141	3.9496
4931	3298	3.95327
4931	3364	3.28001
4931	3389	6.81606
4931	3415	5.47095
4931	3444	6.64118
4931	3456	5.21485
4931	3628	5.21183
4931	3631	5.33617
4931	3679	5.7863
4931	3727	7.54415
4931	3753	7.1397
4931	3791	6.51525
4931	3819	6.99908
4931	3859	7.79114
4931	4008	9.14155
4931	4121	7.41835
4931	4127	10.3967
4931	4170	10.427
4931	4243	11.6617
4931	4319	11.6629
4931	4324	9.10708
4931	4355	5.845
4931	4390	19.4602
4931	4621	10.3884
4931	4687	12.373
4931	4745	27.1576
4931	4774	27.6335
4931	4788	28.3194
4931	4796	10.3615
4931	4801	10.7443
4931	4828	12.4184
4931	4853	33.5245
4931	4934	33.7185
4931	4935	15.406
4931	4959	34.9194
4931	4965	35.2407
4931	4970	14.7609
4931	4977	13.1208
4931	4978	35.781
4931	4990	15.4668
4931	4993	15.6391
4931	4995	0
4932	56	3.05342
4932	126	3.73386
4932	127	3.7399
4932	152	3.7371
4932	232	3.74016
4932	254	3.73712
4932	339	3.7402
4932	362	3.35501
4932	378	3.65021
4932	579	3.7401
4932	648	3.14622
4932	883	4.73488
4932	984	4.72991
4932	987	4.97196
4932	1029	6.82965
4932	1056	4.66253
4932	1135	4.73332
4932	1274	4.9049
4932	1291	2.25634
4932	1298	4.97074
4932	1404	4.66249
4932	1439	4.96651
4932	1577	4.97048
4932	1607	4.66355
4932	1608	5.54712
4932	1763	5.62555
4932	1767	5.23149
4932	1835	5.62649
4932	1925	5.02796
4932	1980	5.55216
4932	2025	5.55258
4932	2058	6.50756
4932	2139	5.06234
4932	2289	5.94863
4932	2305	4.65788
