4898	4424	5.41328
4898	4434	6.56065
4898	4471	6.19771
4898	4473	7.71126
4898	4482	14.0035
4898	4504	14.7457
4898	4517	13.6406
4898	4522	9.4309
4898	4537	7.48455
4898	4549	11.3694
4898	4585	7.93369
4898	4589	14.2087
4898	4606	13.3793
4898	4608	12.8164
4898	4609	11.489
4898	4631	15.8075
4898	4634	18.4358
4898	4638	15.8398
4898	4642	17.5797
4898	4658	13.6345
4898	4662	23.8588
4898	4672	13.0442
4898	4712	26.528
4898	4713	23.7741
4898	4715	23.287
4898	4724	13.8691
4898	4735	11.9055
4898	4744	26.4471
4898	4745	10.5865
4898	4746	25.707
4898	4747	13.5866
4898	4771	36.753
4898	4777	15.5862
4898	4785	13.8436
4898	4792	36.6684
4898	4793	11.9758
4898	4797	41.0116
4898	4802	48.5178
4898	4845	47.0178
4898	4859	50.1252
4898	4872	51.2646
4898	4875	57.5201
4898	4907	18.0704
4898	4918	21.5298
4898	4928	66.6239
4898	4932	19.5819
4898	4938	67.0449
4898	4941	19.7028
4898	4942	23.6835
4898	4946	70.8094
4898	4948	22.5053
4898	4951	19.8738
4898	4955	72.7045
4898	4957	28.5016
4898	4969	24.1497
4898	4970	82.0389
4898	4979	83.4463
4898	4983	85.6229
4898	4991	31.6905
4898	4992	34.3947
4898	4996	35.2433
4898	5000	0
4899	146	3.35579
4899	283	0.725149
4899	310	0.656881
4899	342	0.00566715
4899	593	3.36401
4899	637	6.98487
4899	939	3.40677
4899	1163	1.64548
4899	1180	2.40884
4899	1195	0.558594
4899	1454	0.143473
4899	1467	3.94307
4899	1516	2.56769
4899	1518	1.89464
4899	1572	0.269552
4899	1618	0.345046
4899	1663	3.086
4899	1752	4.73979
4899	1841	0.0363976
4899	1929	0.46232
4899	1967	0.382936
4899	2039	0.409017
4899	2054	3.03127
4899	2235	1.54003
4899	2243	0.311281
4899	2253	0.363386
4899	2302	0.126948
4899	2322	0.0654325
4899	2341	2.4624
4899	2374	0.00515171
4899	2394	0.849287
4899	2407	1.88129
4899	2470	0.889729
4899	2485	1.51317
4899	2538	0.326045
4899	2559	0.644712
4899	2751	5.99917
4899	2807	9.11607
4899	2850	2.04023
4899	2901	0.718922
4899	2909	0.166541
4899	2912	0.609357
4899	2954	2.31171
4899	2970	0.470901
4899	3027	0.507899
4899	3064	4.59265
4899	3079	8.03354
4899	3113	0.0576391
4899	3134	2.11002
4899	3169	0.309438
4899	3176	2.87222
4899	3263	1.14025
4899	3284	1.91642
4899	3322	0.646622
4899	3327	0.245371
4899	3408	4.9292
4899	3486	0.688866
4899	3551	2.76388
4899	3588	4.42877
4899	3596	1.27084
4899	3614	3.23174
4899	3664	3.92665
4899	3695	1.53983
4899	3768	3.22655
4899	3769	2.64566
4899	3831	7.63186
4899	3858	7.63001
4899	3875	3.49616
4899	3882	1.07345
4899	3899	4.15825
4899	3946	6.66631
4899	4054	4.99119
4899	4070	4.84319
4899	4106	7.91809
4899	4111	5.1162
4899	4132	5.12935
4899	4140	6.99952
4899	4202	7.83601
4899	4241	8.10034
4899	4268	7.34447
4899	4283	8.19688
4899	4321	9.77999
4899	4324	9.68302
4899	4352	9.02624
4899	4382	6.75593
4899	4399	10.6011
4899	4423	13.0214
4899	4462	10.5796
4899	4497	14.4335
4899	4564	14.6431
4899	4571	16.0859
4899	4575	12.1066
4899	4592	14.7486
4899	4597	9.52672
4899	4603	13.1036
4899	4608	14.5915
4899	4610	18.9061
4899	4616	11.2332
4899	4654	11.1976
4899	4656	12.2335
4899	4657	17.6877
4899	4675	19.336
4899	4689	10.417
4899	4691	12.1761
4899	4702	13.7805
4899	4717	22.4283
4899	4719	11.8747
4899	4739	15.3766
4899	4743	25.9071
4899	4759	24.7541
4899	4760	24.6126
4899	4769	13.5082
4899	4772	24.7449
4899	4781	25.9933
4899	4782	19.1067
4899	4816	30.9049
4899	4819	21.3169
4899	4823	29.8242
4899	4826	32.0514
4899	4827	35.9506
4899	4833	32.4053
4899	4837	18.2035
4899	4839	34.6184
4899	4848	33.3844
4899	4852	34.937
4899	4860	19.8032
4899	4869	18.0521
4899	4873	16.8671
4899	4875	38.4023
4899	4882	19.4995
4899	4883	39.0542
4899	4892	18.2246
4899	4896	40.0211
4899	4901	40.4825
4899	4911	26.652
4899	4913	44.2539
4899	4924	45.0167
4899	4926	43.8494
4899	4927	45.7565
4899	4937	46.6854
4899	4938	49.3772
4899	4953	27.6311
4899	4973	56.7883
4899	4981	29.5622
4899	4983	33.6205
4899	4995	33.9478
4899	4997	0
4900	54	0.00596335
4900	150	0.00889722
4900	347	0.0109046
4900	366	0.0143037
4900	392	3.3546
4900	394	0.00652394
4900	416	0.00662085
4900	436	0.00938002
4900	438	3.15887
4900	454	0.012828
4900	553	2.83037
4900	704	0.00912001
4900	724	0.0134308
4900	796	0.00919357
4900	876	0.0124713
4900	898	4.26302
4900	971	4.40958
4900	1024	0.00644539
4900	1290	3.72989
4900	1656	0.00936286
4900	1679	0.00963971
4900	1806	0.0125575
4900	1907	0.00759433
4900	2014	4.30091
4900	2063	0.00961257
4900	2069	0.0146864
4900	2228	0.00934854
4900	2231	0.0105961
4900	2365	0.00591084
4900	2566	0.011074
4900	2582	0.0191113
4900	2605	4.30277
4900	2610	0.0103214
4900	2618	0.0149929
4900	2623	0.0109701
4900	2676	0.0120677
4900	2704	0.00684448
4900	2720	0.00938787
4900	2841	0.00645792
4900	2934	1.93638
4900	3167	0.0106367
4900	3172	0.0103769
4900	3187	0.00690758
4900	3229	3.90444
4900	3332	0.0084195
4900	3350	0.00803839
4900	3423	0.00868979
4900	3428	0.00973367
4900	3488	0.00657208
4900	3540	0.0105614
4900	3716	0.00599328
4900	3739	0.0131913
4900	3752	3.48449
4900	3801	0.00682971
4900	3804	0.010792
4900	3844	0.00669056
4900	3846	0.00811536
4900	3862	0.0131556
4900	3872	0.00695964
4900	3876	0.00855787
4900	3898	0.0100487
4900	3980	1.63597
4900	4009	0.00746034
4900	4029	0.0093086
4900	4077	0.00947291
4900	4105	6.21329
4900	4117	0.00706886
4900	4125	0.0070904
4900	4139	0.00725203
4900	4147	0.0116741
4900	4172	0.00730758
4900	4173	0.0130827
4900	4176	0.00694536
4900	4177	8.36731
4900	4198	3.65909
4900	4226	0.00891397
4900	4238	0.00740361
4900	4250	0.825173
4900	4263	0.0100155
4900	4285	0.00841628
4900	4294	3.92916
4900	4367	0.0115537
4900	4383	5.50163
4900	4418	2.39569
4900	4419	0.0112637
4900	4434	0.011911
4900	4455	6.39424
4900	4461	4.30617
4900	4465	1.37879
4900	4467	4.85765
4900	4476	1.37105
4900	4504	3.53711
4900	4509	10.3816
4900	4542	7.33642
4900	4556	2.81445
4900	4558	4.58922
4900	4565	8.90064
4900	4587	14.0145
4900	4592	14.0424
4900	4618	11.4658
4900	4631	10.3026
4900	4634	8.02376
4900	4637	13.0308
4900	4650	15.316
4900	4657	12.1391
4900	4668	21.8835
4900	4728	21.4329
4900	4749	24.3303
4900	4752	24.3659
4900	4763	5.81975
4900	4769	11.4361
4900	4793	8.85598
4900	4798	33.5286
4900	4800	10.3225
4900	4827	40.1084
4900	4834	46.1902
4900	4853	46.0785
4900	4855	48.1179
4900	4864	14.1273
4900	4886	11.7879
4900	4893	58.0321
4900	4895	61.3326
4900	4905	58.2351
4900	4908	62.2138
4900	4914	16.894
4900	4920	18.6177
4900	4929	13.9703
4900	4933	15.411
4900	4938	18.3343
4900	4951	80.4592
4900	4960	81.5586
4900	4961	20.0788
4900	4964	82.2205
4900	4965	84.0674
4900	4967	19.9787
4900	4970	86.6024
4900	4978	22.6334
4900	4981	23.1069
4900	4983	26.278
4900	4984	90.3837
4900	4990	29.8563
4900	4993	26.5477
4900	4994	27.1653
4900	4995	27.4926
4900	4997	93.8071
4900	4998	28.511
4900	4999	31.0723
4900	5000	0
4901	2	2.21281
4901	121	1.25421
4901	123	0.0830742
4901	310	0.892997
4901	336	3.35425
4901	371	2.51051
4901	508	2.05966
4901	624	0.637022
4901	657	1.96755
4901	1047	1.762
4901	1120	2.00546
4901	1195	1.00343
4901	1353	0.393207
4901	1557	1.49126
4901	1572	1.47311
4901	1614	9.87909
4901	1781	5.46426
4901	1817	0.226808
4901	1879	0.0372497
4901	1960	4.26937
4901	2016	0.437139
4901	2036	0.195892
4901	2114	5.96737
4901	2310	0.203117
4901	2315	1.4909
4901	2332	0.315964
4901	2341	2.17928
4901	2362	0.130457
4901	2381	4.1052
4901	2436	5.11543
4901	2486	0.445365
4901	2504	3.15259
4901	2520	1.12961
4901	2538	0.00470667
4901	2683	0.00349351
4901	2707	3.75814
4901	2743	1.43279
4901	2764	2.80291
4901	2772	0.348085
4901	2788	2.17641
4901	2836	0.0956251
4901	2979	5.13129
4901	3219	1.13784
4901	3221	7.13059
4901	3267	3.67779
4901	3283	0.736864
4901	3284	0.179212
4901	3291	0.60995
4901	3357	0.0586446
4901	3385	1.5726
4901	3388	2.03069
4901	3453	6.36189
4901	3465	0.934493
4901	3468	2.76268
4901	3495	0.523331
4901	3559	3.96224
4901	3562	2.3605
4901	3588	2.94977
4901	3597	1.23067
4901	3675	9.20167
4901	3750	1.13644
4901	3768	3.57832
4901	3780	0.799802
4901	3793	2.99981
4901	3850	3.09278
4901	3882	3.8984
4901	3949	8.56391
4901	3977	2.0536
4901	4006	4.22906
4901	4045	6.26292
4901	4054	4.58781
4901	4070	4.72597
4901	4140	5.91442
4901	4179	7.28386
4901	4219	2.53168
4901	4229	8.70963
4901	4235	7.43263
4901	4241	7.69696
4901	4268	6.94108
4901	4283	9.37661
4901	4324	9.27964
4901	4352	9.78858
4901	4369	9.91574
4901	4398	3.37649
4901	4477	10.1762
4901	4497	3.4159
4901	4506	14.6236
4901	4514	9.00305
4901	4516	5.53713
4901	4526	16.2081
4901	4530	12.538
4901	4531	8.79239
4901	4535	14.0301
4901	4564	14.2397
4901	4571	15.6825
4901	4575	7.4741
4901	4589	14.3453
4901	4597	9.00625
4901	4605	14.1881
4901	4610	9.13895
4901	4661	17.2843
4901	4675	18.9326
4901	4689	22.025
4901	4719	11.7031
4901	4741	9.63837
4901	4742	10.1269
4901	4746	25.2146
4901	4750	25.5037
4901	4759	24.3507
4901	4760	24.2093
4901	4769	24.3415
4901	4781	25.5899
4901	4782	12.5051
4901	4806	30.5015
4901	4819	29.6021
4901	4820	29.4208
4901	4826	35.5472
4901	4833	32.0019
4901	4837	34.215
4901	4848	32.981
4901	4852	34.5336
4901	4860	13.5793
4901	4865	36.3179
4901	4874	16.878
4901	4878	37.9989
4901	4882	38.6508
4901	4892	40.0211
4901	4899	20.1688
4901	4921	20.9011
4901	4922	19.3664
4901	4923	43.8505
4901	4924	44.6133
4901	4926	43.446
4901	4927	45.3531
4901	4937	46.282
4901	4938	48.9738
4901	4953	24.368
4901	4961	22.3445
4901	4962	27.8523
4901	4968	23.6901
4901	4970	28.0576
4901	4975	29.8115
4901	4980	56.3849
4901	4981	26.8183
4901	4983	29.7504
4901	4985	29.0035
4901	4988	31.204
4901	4997	0
4902	108	1.9153
4902	423	0.00290546
4902	461	2.90082
4902	519	0.147636
4902	577	1.01276
4902	648	0.00335551
4902	1244	1.05548
4902	1289	0.00166354
4902	1292	0.00310816
4902	1446	0.00190854
4902	1459	3.48191
4902	1513	0.13812
4902	1535	1.19123
4902	1706	0.206866
4902	1758	0.00185999
4902	1863	0.0267942
4902	1867	0.00352171
4902	1920	0.00642388
4902	1936	0.00517319
4902	1955	1.43136
4902	1991	0.00165109
4902	1992	0.00278602
4902	2002	2.47979
4902	2046	0.554309
4902	2047	0.00217053
4902	2065	0.763813
4902	2112	0.00265289
4902	2194	0.00238148
4902	2246	0.00314629
4902	2263	0.00194249
4902	2281	0.00221095
4902	2297	0.000438022
4902	2335	6.35329
4902	2465	0.00218469
4902	2501	0.00219179
4902	2535	0.0029729
4902	2585	2.58615
4902	2592	0.00185295
4902	2599	0.00211396
4902	2652	0.00309836
4902	2753	0.00166365
4902	2821	0.00192073
4902	2843	0.00243794
4902	2882	0.129143
4902	2900	0.00195965
4902	2902	0.00419846
4902	2956	2.55569
4902	2973	0.00170723
4902	2996	0.00272659
4902	3069	0.00193727
4902	3098	0.00181562
4902	3225	0.00195254
4902	3341	0.00187134
4902	3370	0.0545395
4902	3462	1.33908
4902	3470	0.271256
4902	3476	0.457916
4902	3504	1.26983
4902	3521	1.37239
4902	3533	0.274972
4902	3566	1.31705
4902	3579	3.37241
4902	3618	2.14402
4902	3630	3.37224
4902	3676	3.26696
4902	3685	0.00314241
4902	3755	3.95952
4902	3789	3.13467
4902	3805	1.35321
4902	3807	0.210817
4902	3825	3.39239
4902	3854	1.46976
4902	3931	5.70396
4902	3957	5.10507
4902	3967	3.07364
4902	4052	3.07089
4902	4062	3.07377
4902	4065	5.79485
4902	4108	5.87437
4902	4121	5.28766
4902	4138	6.74003
4902	4157	7.21019
4902	4158	22.6509
4902	4247	1.91829
4902	4252	9.37401
4902	4296	9.14182
4902	4309	10.2029
4902	4315	11.7067
4902	4319	7.21038
4902	4328	11.8999
4902	4339	14.2745
4902	4349	6.5528
4902	4375	14.7018
4902	4389	4.52149
4902	4417	1.22683
4902	4421	19.7691
4902	4430	18.2419
4902	4485	24.2492
4902	4505	22.9441
4902	4533	28.5908
4902	4547	22.0993
4902	4553	23.4867
4902	4579	24.3952
4902	4586	26.6992
4902	4588	11.8732
4902	4641	31.0499
4902	4659	9.10214
4902	4661	29.7825
4902	4664	30.4213
4902	4665	35.4632
4902	4680	8.73645
4902	4684	34.5107
4902	4710	35.1767
4902	4711	12.5478
4902	4712	7.09432
4902	4721	11.7469
4902	4748	38.4847
4902	4764	39.09
4902	4767	39.2372
4902	4768	10.2635
4902	4776	16.3718
4902	4782	14.5314
4902	4786	41.4354
4902	4788	15.1107
4902	4793	41.6015
4902	4797	42.9118
4902	4799	43.6515
4902	4812	13.997
4902	4827	13.6206
4902	4836	56.7618
4902	4879	17.3264
4902	4887	59.9724
4902	4889	23.8714
4902	4913	63.4972
4902	4916	18.8985
4902	4919	19.0855
4902	4938	73.9354
4902	4946	20.6792
4902	4953	20.8085
4902	4956	22.022
4902	4966	80.8634
4902	4970	81.2882
4902	4971	24.4383
4902	4974	26.1376
4902	4977	28.9667
4902	4988	27.9652
4902	4991	33.5309
4902	4993	30.2223
4902	4994	31.1672
4902	4997	0
4903	164	0.00972574
4903	249	0.944969
4903	786	0.0129323
4903	835	4.25266
4903	963	2.33765
4903	969	4.05937
4903	973	0.013163
4903	1053	0.0102719
4903	1077	1.60044
4903	1119	2.3029
4903	1225	0.0101548
4903	1235	0.00767652
4903	1262	0.00872748
4903	1727	0.00962543
4903	1845	0.0123693
4903	1979	0.00823438
4903	2134	0.0115338
4903	2382	0.017601
4903	2467	3.49097
4903	2495	0.00765113
4903	2502	4.82184
4903	2506	0.00778319
4903	2556	4.49647
4903	2586	0.00905063
4903	2623	3.84974
4903	2654	0.0110387
4903	2721	0.00822327
4903	2749	5.50624
4903	2783	0.00853616
4903	2854	0.0147689
4903	2901	0.011015
4903	2904	0.0111125
4903	2976	0.00695059
4903	3013	0.00834404
4903	3051	0.0127236
4903	3091	6.71607
4903	3155	0.00774475
4903	3185	3.52938
4903	3195	0.0143327
4903	3229	0.0134905
4903	3251	0.0150061
4903	3263	0.00884185
4903	3279	3.94367
4903	3294	1.94395
4903	3303	0.00826823
4903	3350	0.01407
4903	3425	0.008797
4903	3433	7.55332
4903	3514	6.24969
4903	3567	0.0353516
4903	3589	0.0133341
4903	3620	10.8406
4903	3690	0.00893511
4903	3691	0.00704542
4903	3771	3.14874
4903	3781	0.00704205
4903	3800	0.0107919
4903	3826	0.0112621
4903	3862	0.00794719
4903	3872	0.0103396
4903	3909	0.00848018
4903	3955	0.00704581
4903	4014	8.33767
4903	4022	0.00821949
4903	4057	0.0148737
4903	4059	0.0134707
4903	4064	8.5264
4903	4090	0.0116153
4903	4105	0.00808985
4903	4139	0.0136169
4903	4159	0.0108805
4903	4160	0.0150232
4903	4164	0.00816655
4903	4176	2.42677
4903	4187	0.0130923
4903	4219	0.0114204
4903	4251	0.0112969
4903	4262	1.8928
4903	4263	2.91092
4903	4276	0.00926486
4903	4294	0.00973324
4903	4304	0.0117865
4903	4323	11.3399
4903	4351	4.99679
4903	4367	3.26507
4903	4375	0.00912718
4903	4383	0.00831507
4903	4385	3.15332
4903	4396	13.0215
4903	4440	11.5417
4903	4445	12.5446
4903	4446	0.010083
4903	4455	6.63386
4903	4463	2.44642
4903	4467	5.92527
4903	4476	0.754689
4903	4480	3.14606
4903	4487	4.56616
4903	4508	9.1534
4903	4526	5.7694
4903	4534	5.03347
4903	4554	12.2864
4903	4563	9.96827
4903	4587	14.9948
4903	4590	20.2396
4903	4605	15.1101
4903	4618	11.7787
4903	4630	12.5334
4903	4631	14.5863
4903	4644	14.0985
4903	4650	13.2068
4903	4668	15.3451
4903	4670	15.9361
4903	4727	22.9511
4903	4728	21.6415
4903	4729	12.7471
4903	4739	22.5005
4903	4749	11.562
4903	4750	27.1553
4903	4754	25.4335
4903	4763	15.7516
4903	4808	18.1185
4903	4837	16.9764
4903	4838	14.6242
4903	4843	47.2579
4903	4853	47.1461
4903	4855	15.7671
4903	4857	49.1855
4903	4864	17.1955
4903	4865	18.9245
4903	4873	18.3817
4903	4894	59.0997
4903	4895	19.097
4903	4896	62.4002
4903	4905	19.102
4903	4906	59.3028
4903	4908	63.2815
4903	4914	24.3323
4903	4953	26.4615
4903	4957	81.5268
4903	4960	82.6263
4903	4961	83.2881
4903	4965	85.135
4903	4967	87.67
4903	4978	30.4346
4903	4983	29.5982
4903	4987	91.4513
4903	4990	34.493
4903	4995	94.8747
4903	4998	0
4904	589	3.26782
4904	601	0.000400412
4904	613	1.36809
4904	740	4.40829
4904	998	2.32216
4904	1012	0.000340481
4904	1181	1.27604
4904	1525	8.78371e-05
4904	1568	2.81408
4904	1636	0.000251523
4904	1643	0.000468386
4904	1874	8.07736e-05
4904	1895	0.000274729
4904	1918	4.15729e-06
4904	2207	3.97748
4904	2314	4.05408e-05
4904	2452	6.15565e-06
4904	2454	3.67122
4904	2508	3.98041
4904	2755	6.62661e-05
4904	2822	0.000162503
4904	2833	9.71325e-06
4904	2959	0.000101856
4904	2966	0.000477927
4904	3125	0.000137097
4904	3173	7.27833e-06
4904	3189	0.000314582
4904	3199	0.853076
4904	3241	8.21324e-05
4904	3275	0.000341061
4904	3278	0.000161394
4904	3288	5.99815e-05
4904	3337	5.25849e-05
4904	3354	4.47208e-05
4904	3505	4.74441e-05
4904	3555	6.4406
4904	3589	0.000182519
4904	3603	1.81482e-05
4904	3647	4.92168e-05
4904	3651	1.48544e-05
4904	3677	0.000437074
4904	3733	8.53757
4904	3739	5.56268
4904	3770	0.000114292
4904	3864	3.39961
4904	3865	2.35669
4904	3905	8.49243
4904	3918	8.64205e-06
4904	3921	2.84299e-06
4904	3923	0.000500961
4904	3930	3.10193e-05
4904	3947	0.000309335
4904	3976	0.000125444
4904	3998	0.000119978
4904	4027	8.05655
4904	4115	7.07815e-05
4904	4133	0.000112507
4904	4153	0.000316987
4904	4166	12.6812
4904	4189	9.17951e-05
4904	4215	9.42562e-05
4904	4220	0.000411682
4904	4223	3.47569
4904	4240	0.000155301
4904	4260	7.58128e-05
4904	4261	3.10636e-05
4904	4297	7.87621e-05
4904	4303	1.99622e-05
4904	4313	0.364472
4904	4329	0.000120334
4904	4338	0.00018128
4904	4355	12.4358
4904	4395	0.000265447
4904	4415	3.38227e-05
4904	4418	7.87184e-05
4904	4435	0.000377358
4904	4442	0.000139967
4904	4446	0.000254396
4904	4451	3.89209e-05
4904	4477	9.6207
4904	4510	13.9803
4904	4533	7.08259
4904	4545	2.32066e-05
4904	4573	5.18701
4904	4576	0.000357141
4904	4600	0.00018191
4904	4604	7.74599e-05
4904	4623	1.03144e-05
4904	4635	0.000166606
4904	4637	0.000160496
4904	4641	8.36274
4904	4647	8.32207e-05
4904	4654	10.9621
4904	4657	0.00028586
4904	4663	0.000187153
4904	4674	0.000457149
4904	4677	10.2054
4904	4682	3.52938e-05
4904	4683	7.59612e-05
4904	4693	0.000273944
4904	4694	7.55808e-05
4904	4704	7.51285
4904	4705	0.000231375
4904	4718	2.72502e-05
4904	4733	1.09879e-05
4904	4742	1.22504
4904	4770	0.000410769
4904	4776	0.498862
4904	4790	3.6824
4904	4798	4.39571
4904	4805	3.96618
4904	4809	5.89359
4904	4810	15.5063
4904	4827	12.0916
4904	4839	14.5163
4904	4850	18.1594
4904	4856	18.7302
4904	4861	17.3929
4904	4864	21.8132
4904	4868	19.6062
4904	4890	34.5972
4904	4893	51.4751
4904	4918	47.5087
4904	4920	22.3736
4904	4922	54.1266
4904	4928	54.1347
4904	4930	20.3766
4904	4931	56.8
4904	4935	59.0631
4904	4936	20.5948
4904	4938	59.6204
4904	4942	60.3685
4904	4944	24.6964
4904	4946	23.5182
4904	4951	22.1885
4904	4953	21.0988
4904	4954	73.1628
4904	4958	25.8405
4904	4961	79.1292
4904	4962	28.7709
4904	4978	89.7354
4904	4980	27.8172
4904	4981	91.1203
4904	4984	28.9117
4904	4986	92.5697
4904	4988	95.0879
4904	4992	97.2065
4904	4994	98.3787
4904	4997	31.7776
4904	4998	33.6949
4904	4999	0
4905	70	1.99677
4905	197	0.0110451
4905	347	0.00780922
4905	572	1.03118
4905	687	0.00813842
4905	878	0.00940181
4905	1005	1.19461
4905	1097	0.00958126
4905	1114	0.0163017
4905	1187	1.8367
4905	1258	1.26073
4905	1485	0.0123705
4905	1664	4.80353
4905	1668	0.00788812
4905	1671	0.00895397
4905	1685	4.18522
4905	1722	5.0749
4905	2009	3.5132
4905	2045	0.00829058
4905	2069	6.79003
4905	2112	0.00753409
4905	2116	6.5394
4905	2121	0.00816054
4905	2122	0.00912271
4905	2259	0.00747644
4905	2272	0.0098783
4905	2350	0.0138001
4905	2390	1.72154
4905	2422	4.67693
4905	2450	0.0177604
4905	2522	2.37635
4905	2533	0.00856633
4905	2555	0.839263
4905	2779	0.00746307
4905	2803	6.04168
4905	2886	7.53834
4905	2959	5.5253
4905	2996	0.00761023
4905	3004	4.81689
4905	3038	0.00860363
4905	3051	0.0119127
4905	3091	4.43578
4905	3137	3.20577
4905	3199	7.49012
4905	3209	0.0164003
4905	3247	0.00805687
4905	3273	0.0108037
4905	3298	0.0111934
4905	3299	0.0133449
4905	3480	1.46114
4905	3506	0.00788144
4905	3542	0.0126777
4905	3691	1.95737
4905	3742	0.0120395
4905	3782	0.00771806
4905	3805	0.0109044
4905	3826	0.0136648
4905	3838	0.0134244
4905	3840	0.0134333
4905	3846	9.71213
4905	3901	0.0112911
4905	3909	0.0110997
4905	3924	0.0101341
4905	3955	5.22748
4905	3983	0.00936488
4905	4000	4.52551
4905	4001	0.00917168
4905	4074	0.00768299
4905	4077	0.012351
4905	4125	0.0130101
4905	4129	0.0136814
4905	4147	0.0113457
4905	4160	0.0124292
4905	4173	0.0130201
4905	4176	0.0090951
4905	4177	2.32085
4905	4187	0.00915801
4905	4219	0.00794873
4905	4225	0.00786986
4905	4238	0.0134035
4905	4245	4.57249
4905	4249	0.00951828
4905	4250	1.78688
4905	4263	0.0101397
4905	4275	0.00858939
4905	4304	0.424906
4905	4318	0.0132871
4905	4323	0.00843407
4905	4365	4.89087
4905	4367	0.0102221
4905	4383	3.0474
4905	4396	3.50858
4905	4408	0.00744473
4905	4434	0.0133091
4905	4455	11.6687
4905	4458	0.102599
4905	4459	6.52794
4905	4463	0.648772
4905	4480	3.04014
4905	4487	4.46024
4905	4508	4.49882
4905	4509	7.78063
4905	4513	5.66348
4905	4534	14.9762
4905	4592	20.1337
4905	4605	15.0042
4905	4618	12.4275
4905	4631	14.4803
4905	4644	13.9926
4905	4650	16.9621
4905	4656	16.2778
4905	4657	13.1008
4905	4668	16.1005
4905	4692	15.4634
4905	4697	22.8452
4905	4728	21.5355
4905	4729	17.1689
4905	4730	22.3946
4905	4749	25.292
4905	4752	27.0494
4905	4754	14.7582
4905	4758	19.8949
4905	4767	18.9908
4905	4768	34.4903
4905	4800	41.0701
4905	4834	20.5309
4905	4847	18.307
4905	4851	19.529
4905	4871	20.37
4905	4881	24.6861
4905	4890	22.0516
4905	4893	58.9938
4905	4895	22.0331
4905	4896	61.3326
4905	4900	62.4002
4905	4903	59.1968
4905	4908	63.1756
4905	4914	25.7354
4905	4917	25.4877
4905	4919	31.0434
4905	4949	81.4209
4905	4960	82.5203
4905	4961	83.1822
4905	4965	85.0291
4905	4967	32.7267
4905	4977	87.5641
4905	4978	35.8824
4905	4982	36.5418
4905	4984	91.3454
4905	4990	94.7688
4905	4998	0
4906	73	4.12063
4906	153	3.35505
4906	211	3.61092
4906	225	3.38009
4906	238	4.0955
4906	327	2.32109
4906	363	3.66398
4906	369	4.1201
4906	454	2.31532
4906	458	5.16559
4906	558	3.61027
4906	597	6.78065
4906	645	4.13094
4906	653	3.61022
4906	791	5.08608
4906	855	5.14522
4906	868	4.432
4906	955	4.35049
4906	957	5.36532
4906	1065	2.52792
4906	1094	3.8542
4906	1130	4.35716
4906	1307	2.15601
4906	1348	5.37048
4906	1357	5.22708
4906	1364	4.12396
4906	1432	4.41137
4906	1460	3.90848
4906	1495	4.94788
4906	1625	5.32086
4906	1732	4.9692
4906	1772	7.67346
4906	1774	6.54113
4906	1784	2.86584
4906	1849	5.2563
4906	1934	2.71386
4906	1950	6.70637
4906	1975	5.32153
4906	1984	4.29799
4906	2025	8.12975
4906	2110	6.23827
4906	2111	3.21161
4906	2136	6.28094
4906	2144	3.35352
4906	2166	6.27528
4906	2189	6.27493
4906	2214	5.96624
4906	2340	5.49265
4906	2355	6.27684
4906	2384	5.62726
4906	2387	6.24247
4906	2388	7.26583
4906	2410	6.7997
4906	2417	7.29683
4906	2428	8.02392
4906	2504	9.60398
4906	2603	9.55811
4906	2612	7.22152
4906	2628	9.87904
4906	2640	2.23424
4906	2658	8.37041
4906	2711	8.3532
4906	2726	8.37325
4906	2740	8.37095
4906	2781	1.25866
4906	2833	8.24882
4906	2834	8.32931
4906	2884	9.39416
4906	2946	9.49674
4906	2999	9.48096
4906	3025	10.3298
4906	3107	1.20971
4906	3116	10.2595
4906	3145	10.1042
4906	3158	6.54262
4906	3213	10.172
4906	3215	10.8337
4906	3306	11.7351
4906	3322	4.01493
4906	3329	0.858212
4906	3343	13.5247
4906	3424	4.62838
4906	3460	11.6153
4906	3501	11.5511
4906	3507	9.25834
4906	3508	12.2231
4906	3512	13.0082
4906	3517	13.0022
4906	3548	14.098
4906	3720	14.5138
4906	3807	14.8138
4906	3815	2.33551
4906	3872	14.7084
4906	3907	17.798
4906	3920	15.6599
4906	3942	16.0481
4906	4015	1.68566
4906	4024	18.9033
4906	4028	1.46941
4906	4035	18.7165
4906	4036	21.4095
4906	4089	17.7456
4906	4092	18.9353
4906	4117	3.46401
4906	4131	1.60901
4906	4141	18.1496
4906	4148	19.7058
4906	4209	25.2348
4906	4301	21.5117
4906	4309	24.5517
4906	4340	23.5193
4906	4343	2.29472
4906	4347	13.8443
4906	4479	27.368
4906	4492	6.66204
4906	4546	29.9781
4906	4563	31.1657
4906	4593	8.16878
4906	4613	32.6443
4906	4616	33.3086
4906	4624	7.91234
4906	4672	36.8958
4906	4673	38.9211
4906	4716	40.0383
4906	4730	10.9574
4906	4740	41.8807
4906	4753	42.2099
4906	4779	12.382
4906	4794	16.221
4906	4852	16.5663
4906	4866	48.7176
4906	4871	14.6426
4906	4894	50.8075
4906	4896	19.102
4906	4903	16.426
4906	4915	20.0459
4906	4921	17.5588
4906	4933	21.2385
4906	4934	19.1203
4906	4942	21.4792
4906	4947	18.9063
4906	4950	19.2914
4906	4955	21.9507
4906	4965	21.936
