4748	4870	14.4477
4748	4891	14.3492
4748	4899	14.6686
4748	4917	15.1945
4748	4940	14.715
4748	4979	16.0426
4748	4988	16.1507
4748	4998	0
4749	177	3.97843
4749	302	4.99175
4749	319	5.24724
4749	777	4.46625
4749	944	6.26203
4749	978	4.38379
4749	1088	5.92777
4749	1232	4.41748
4749	1319	3.40044
4749	1425	5.94771
4749	1600	3.60122
4749	1661	4.86703
4749	1691	6.85889
4749	1869	4.0492
4749	2052	5.63654
4749	2127	5.01362
4749	2187	5.8318
4749	2272	6.42597
4749	2300	6.10627
4749	2365	5.90879
4749	2525	6.6302
4749	2549	5.92086
4749	2568	6.32104
4749	2768	7.41515
4749	2808	6.34625
4749	2809	6.05944
4749	2826	6.83718
4749	2913	7.07087
4749	2963	7.90424
4749	3030	7.72761
4749	3040	6.5621
4749	3049	6.93455
4749	3180	8.60195
4749	3275	8.46017
4749	3277	7.31506
4749	3401	5.54877
4749	3435	8.02456
4749	3559	8.38286
4749	3652	8.16725
4749	3672	7.44752
4749	3699	9.1129
4749	4010	9.80853
4749	4102	9.88961
4749	4123	9.80649
4749	4142	9.30505
4749	4146	9.62369
4749	4184	9.75155
4749	4233	10.6567
4749	4331	11.1419
4749	4352	11.1499
4749	4385	9.58718
4749	4420	11.6668
4749	4487	11.9685
4749	4574	12.1786
4749	4629	12.3209
4749	4630	12.271
4749	4636	12.2692
4749	4653	13.1116
4749	4666	12.8602
4749	4697	10.6032
4749	4699	10.7275
4749	4719	12.7019
4749	4801	13.9358
4749	4824	13.9403
4749	4835	12.3416
4749	4889	14.8618
4749	4913	0
4750	200	4.38904
4750	304	4.26207
4750	483	4.38421
4750	536	4.43355
4750	612	4.01876
4750	715	4.40415
4750	725	5.79606
4750	932	5.02953
4750	939	3.62691
4750	966	4.72733
4750	1043	5.59574
4750	1096	4.254
4750	1158	4.31393
4750	1173	4.58756
4750	1333	4.62412
4750	1368	4.68869
4750	1428	4.55069
4750	1534	4.53945
4750	1543	5.20432
4750	1564	5.33175
4750	1592	5.58749
4750	1782	5.70378
4750	1795	5.16707
4750	1964	5.55117
4750	1972	6.01802
4750	2003	5.10837
4750	2066	5.76642
4750	2075	5.66485
4750	2357	6.20521
4750	2411	6.91935
4750	2608	6.56891
4750	2661	6.21209
4750	2710	6.39659
4750	2825	6.72507
4750	3009	7.82311
4750	3029	6.76575
4750	3078	6.23201
4750	3161	6.7667
4750	3366	8.3936
4750	3558	8.66411
4750	3646	9.40319
4750	3716	9.05849
4750	3788	8.60316
4750	3855	8.67998
4750	3916	7.72277
4750	3934	11.0014
4750	4001	10.9959
4750	4013	11.284
4750	4054	8.1377
4750	4090	10.3859
4750	4257	13.9072
4750	4416	14.1254
4750	4427	14.0168
4750	4429	14.2173
4750	4465	15.0833
4750	4547	11.5163
4750	4553	15.2589
4750	4571	15.3315
4750	4599	16.0943
4750	4655	10.7928
4750	4699	16.4851
4750	4721	16.6472
4750	4734	17.0735
4750	4785	14.0284
4750	4825	10.8659
4750	4833	12.3771
4750	4845	0
4751	45	2.44306
4751	171	3.01972
4751	274	3.27902
4751	338	3.47252
4751	563	4.19555
4751	640	2.39641
4751	657	5.64788
4751	799	3.64241
4751	838	2.7709
4751	1113	2.63356
4751	1187	4.84413
4751	1269	3.16469
4751	1309	4.58538
4751	1342	3.49418
4751	1487	4.24335
4751	1526	3.58031
4751	1539	3.08211
4751	1610	3.0196
4751	1745	3.10395
4751	1766	3.82418
4751	1897	3.22721
4751	2117	4.2028
4751	2204	3.88218
4751	2244	3.81704
4751	2467	4.88285
4751	2583	4.11198
4751	2665	4.88283
4751	2723	5.58136
4751	2743	5.97546
4751	2758	4.71455
4751	2937	7.94877
4751	3141	4.71807
4751	3173	6.33235
4751	3230	5.71297
4751	3243	6.51681
4751	3399	6.69995
4751	3645	9.88497
4751	3665	7.55266
4751	3710	7.1616
4751	3827	10.2881
4751	4047	8.08206
4751	4112	10.6082
4751	4158	10.2328
4751	4252	11.4512
4751	4257	11.7398
4751	4285	11.3945
4751	4357	9.10626
4751	4375	12.6193
4751	4482	13.6646
4751	4591	11.0395
4751	4607	10.8708
4751	4675	11.6109
4751	4691	14.6296
4751	4695	15.1936
4751	4722	15.226
4751	4729	15.7025
4751	4766	15.4045
4751	4782	16.0267
4751	4817	16.2585
4751	4831	16.465
4751	4842	16.4832
4751	4853	16.5797
4751	4859	13.0607
4751	4935	13.1304
4751	4959	18.1134
4751	4963	13.4753
4751	4972	18.7083
4751	4995	0
4752	523	2.6282
4752	574	4.8884
4752	712	1.52919
4752	824	1.79911
4752	1083	6.803
4752	1136	4.13486
4752	1376	3.21308
4752	1398	2.04925
4752	1552	4.49862
4752	1600	2.39344
4752	1844	3.30184
4752	2041	2.82955
4752	2062	2.47647
4752	2116	2.38422
4752	2125	3.12695
4752	2198	5.81962
4752	2470	3.08634
4752	2603	3.20804
4752	2631	3.52881
4752	2767	5.26332
4752	2810	3.80404
4752	2866	6.05249
4752	2886	3.62701
4752	2942	3.78185
4752	3019	3.70624
4752	3095	4.69182
4752	3220	4.76018
4752	3487	4.83999
4752	3546	7.34027
4752	3561	5.14035
4752	3626	6.54385
4752	3676	5.43227
4752	3677	5.43221
4752	3696	5.43238
4752	3698	6.62905
4752	3933	6.92777
4752	3990	6.62907
4752	3992	7.23238
4752	4096	8.50495
4752	4197	9.6826
4752	4375	11.6411
4752	4469	11.7019
4752	4472	10.3039
4752	4479	10.013
4752	4565	13.2664
4752	4620	13.6156
4752	4643	14.0037
4752	4667	9.94904
4752	4674	14.1034
4752	4687	11.777
4752	4695	10.3652
4752	4725	14.7557
4752	4728	14.9758
4752	4757	12.3568
4752	4776	11.1111
4752	4846	16.2033
4752	4847	16.2047
4752	4850	11.6881
4752	4852	16.0968
4752	4854	16.9005
4752	4901	17.0358
4752	4907	17.0211
4752	4908	17.0481
4752	4909	17.0928
4752	4916	17.4103
4752	4934	13.8291
4752	4979	12.8827
4752	4984	0
4753	178	5.51323
4753	576	5.62118
4753	674	3.09578
4753	881	2.8693
4753	967	5.14979
4753	1145	4.64333
4753	1221	3.24484
4753	1594	5.03088
4753	1715	4.11636
4753	1906	4.69622
4753	1961	5.67276
4753	2137	6.70583
4753	2303	4.94996
4753	2404	5.75662
4753	2457	5.37431
4753	2526	7.39466
4753	2535	4.80222
4753	2555	5.41067
4753	2585	6.02352
4753	2667	6.40262
4753	2673	7.85111
4753	2708	6.65991
4753	2714	4.88946
4753	2723	6.18162
4753	2755	6.40691
4753	2770	7.05082
4753	2792	7.42797
4753	2851	7.07929
4753	2973	6.88939
4753	3029	6.4953
4753	3144	6.60685
4753	3168	7.6713
4753	3495	7.1794
4753	3500	8.17567
4753	3588	7.37835
4753	3811	8.96629
4753	3936	8.74026
4753	4035	9.44919
4753	4151	6.61337
4753	4207	10.2724
4753	4208	9.97619
4753	4240	9.05591
4753	4261	10.9532
4753	4300	7.57584
4753	4301	8.40979
4753	4322	10.3901
4753	4342	9.4756
4753	4360	10.7672
4753	4383	8.05602
4753	4385	9.65202
4753	4468	10.3071
4753	4522	12.0995
4753	4541	11.9681
4753	4550	12.0044
4753	4552	9.74603
4753	4565	12.0337
4753	4582	9.71414
4753	4608	13.066
4753	4703	11.1027
4753	4710	13.2737
4753	4792	11.625
4753	4811	13.9393
4753	4823	14.497
4753	4839	14.5009
4753	4867	11.7177
4753	4881	14.818
4753	4894	15.9093
4753	4961	0
4754	72	4.927
4754	88	4.23701
4754	199	5.9036
4754	429	6.69407
4754	646	5.73875
4754	690	4.14604
4754	965	5.91294
4754	1211	6.66404
4754	1216	6.88777
4754	1347	4.87562
4754	1486	6.61822
4754	1490	6.21452
4754	1528	6.25747
4754	1709	6.48344
4754	1872	5.83594
4754	1879	7.60898
4754	2048	7.08356
4754	2051	7.79997
4754	2159	5.96276
4754	2180	6.63766
4754	2243	6.77299
4754	2347	7.70656
4754	2433	7.45677
4754	2520	7.00182
4754	2523	7.03711
4754	2537	4.1922
4754	2616	7.07472
4754	2698	8.11724
4754	2747	7.19986
4754	2760	7.76119
4754	2867	7.79308
4754	2876	7.44043
4754	3039	7.31069
4754	3086	7.17134
4754	3168	9.1143
4754	3228	8.57569
4754	3356	8.69838
4754	3402	8.68573
4754	3512	8.70919
4754	3520	9.12362
4754	3569	8.98012
4754	3589	8.75967
4754	3619	9.20797
4754	3666	9.48648
4754	3667	9.26955
4754	3674	8.04833
4754	3703	9.24477
4754	3774	9.58179
4754	3812	9.40681
4754	3858	10.1765
4754	4022	10.3797
4754	4062	10.5221
4754	4140	8.80747
4754	4250	8.66579
4754	4290	11.2467
4754	4333	11.4379
4754	4411	11.1173
4754	4418	10.2864
4754	4424	11.9806
4754	4476	12.1159
4754	4481	10.7501
4754	4486	10.1608
4754	4536	12.2463
4754	4558	12.8142
4754	4617	11.7277
4754	4735	11.5774
4754	4808	12.2196
4754	4940	0
4755	142	2.34417
4755	189	4.44976
4755	361	1.90885
4755	480	3.24283
4755	547	3.53873
4755	777	2.20409
4755	782	2.42384
4755	785	2.5379
4755	798	4.46244
4755	940	3.45946
4755	1418	3.23775
4755	1423	3.22823
4755	1505	3.28249
4755	1509	3.21974
4755	1696	3.35907
4755	1767	4.00657
4755	1817	3.21879
4755	1899	3.31382
4755	1933	6.00199
4755	1948	3.69459
4755	1964	3.96614
4755	2082	3.89956
4755	2229	5.38347
4755	2232	4.44455
4755	2335	6.80411
4755	2380	5.58955
4755	2812	6.66717
4755	2813	5.69201
4755	2817	4.93661
4755	2831	5.8858
4755	2856	7.42215
4755	2858	7.18568
4755	3091	7.2644
4755	3175	6.25005
4755	3195	6.9687
4755	3219	6.7639
4755	3266	6.90239
4755	3396	7.7343
4755	3403	7.30856
4755	3478	6.48616
4755	3537	8.76625
4755	3597	8.72596
4755	3721	6.273
4755	3770	10.6417
4755	3897	12.4827
4755	4107	12.5622
4755	4198	12.7727
4755	4213	8.84538
4755	4315	14.0048
4755	4336	14.6508
4755	4402	9.88447
4755	4601	17.5506
4755	4692	10.1652
4755	4723	10.875
4755	4726	18.6951
4755	4777	11.4872
4755	4790	19.2105
4755	4828	19.6002
4755	4837	10.1682
4755	4846	10.2556
4755	4853	12.2571
4755	4869	20.9535
4755	4947	11.9468
4755	4953	21.4155
4755	4980	21.4342
4755	4981	11.9398
4755	4984	21.6301
4755	5000	0
4756	143	4.07598
4756	150	4.30791
4756	431	4.28102
4756	507	4.15453
4756	687	4.631
4756	792	3.84293
4756	996	4.13619
4756	1044	5.57419
4756	1253	5.32719
4756	1379	3.68268
4756	1537	4.87555
4756	1553	4.70607
4756	1695	5.37203
4756	1753	6.53922
4756	1807	4.40334
4756	2185	5.37622
4756	2232	5.62427
4756	2393	6.00927
4756	2477	5.23804
4756	2576	5.59849
4756	2717	5.45353
4756	2890	6.65522
4756	2904	5.72555
4756	2988	6.48197
4756	3007	6.13096
4756	3292	6.85283
4756	3306	7.24004
4756	3347	7.72732
4756	3385	6.6789
4756	3459	7.64717
4756	3474	6.6459
4756	3492	8.21855
4756	3607	8.01318
4756	3802	9.48733
4756	3828	8.34195
4756	3871	8.64498
4756	3926	8.23565
4756	3955	10.3582
4756	3964	8.13153
4756	3969	8.74448
4756	4068	9.42712
4756	4132	9.08998
4756	4160	9.17896
4756	4201	10.2437
4756	4254	9.09356
4756	4263	8.26574
4756	4387	10.1124
4756	4394	10.795
4756	4496	10.9244
4756	4507	10.6302
4756	4511	10.6963
4756	4562	10.9504
4756	4596	11.791
4756	4607	11.9016
4756	4650	11.7227
4756	4661	12.0711
4756	4677	11.7249
4756	4690	12.4332
4756	4717	12.5069
4756	4735	12.5327
4756	4760	10.6216
4756	4766	13.1147
4756	4809	13.0443
4756	4811	12.2257
4756	4851	13.3523
4756	4869	13.4921
4756	4920	14.9467
4756	4990	0
4757	87	1.61637
4757	156	2.62708
4757	660	5.47458
4757	881	1.76265
4757	974	2.67028
4757	1150	2.13728
4757	1552	3.58703
4757	1794	2.48147
4757	1844	3.69317
4757	1929	2.70766
4757	2038	2.56451
4757	2116	3.21498
4757	2198	3.00771
4757	2282	5.49166
4757	2539	3.17438
4757	2603	3.29608
4757	2631	3.53038
4757	2659	6.53403
4757	2691	3.61685
4757	2767	3.71504
4757	2942	6.70277
4757	2951	6.68578
4757	3001	3.86989
4757	3019	7.4846
4757	3085	3.79428
4757	3095	4.77986
4757	3220	5.91657
4757	3253	7.26226
4757	3394	4.84822
4757	3487	4.92803
4757	3546	5.22839
4757	3626	5.52031
4757	3677	5.52024
4757	3696	5.52041
4757	3698	8.03868
4757	3851	6.71709
4757	3933	8.77554
4757	3959	7.01581
4757	3990	6.71711
4757	3992	7.32042
4757	4096	9.95794
4757	4119	8.59299
4757	4197	8.27892
4757	4369	9.07958
4757	4373	9.77063
4757	4375	11.7291
4757	4469	11.7899
4757	4472	10.674
4757	4587	13.3544
4757	4620	13.7036
4757	4643	14.0917
4757	4667	14.1915
4757	4687	13.0978
4757	4700	14.8437
4757	4728	14.9758
4757	4752	11.2799
4757	4827	16.2913
4757	4847	16.2927
4757	4850	16.1849
4757	4854	16.9885
4757	4901	17.1238
4757	4907	17.1091
4757	4908	17.1361
4757	4909	17.1809
4757	4916	17.4983
4757	4934	12.5914
4757	4961	13.6409
4757	4993	0
4758	305	0.932565
4758	315	1.08645
4758	328	4.87375
4758	490	4.24621
4758	514	1.65901
4758	755	1.4132
4758	1060	1.64182
4758	1098	1.922
4758	1159	1.29393
4758	1261	1.43886
4758	1299	1.82811
4758	1454	1.84485
4758	1602	1.77529
4758	1819	3.36431
4758	2120	2.28946
4758	2150	2.99553
4758	2529	3.40958
4758	2630	3.27669
4758	2652	5.2331
4758	2730	4.77557
4758	3159	5.38421
4758	3226	7.53756
4758	3260	5.87057
4758	3371	6.38595
4758	3399	7.72848
4758	3417	6.66218
4758	3494	6.49837
4758	3563	5.91203
4758	3625	7.21504
4758	3649	6.97236
4758	3668	7.28965
4758	3702	7.52727
4758	3715	7.25504
4758	3747	7.62166
4758	3758	8.60709
4758	3865	8.78157
4758	3954	6.68876
4758	4055	9.68544
4758	4103	9.97856
4758	4116	6.14633
4758	4117	9.81249
4758	4134	9.82053
4758	4143	9.97434
4758	4150	6.97792
4758	4164	9.84304
4758	4193	10.7844
4758	4261	9.65634
4758	4270	8.99028
4758	4287	8.59104
4758	4288	12.2693
4758	4404	12.6101
4758	4459	13.6144
4758	4544	9.37842
4758	4594	15.1215
4758	4639	15.2114
4758	4645	16.4826
4758	4733	10.8351
4758	4852	18.809
4758	4897	11.289
4758	4923	11.7455
4758	4927	19.344
4758	4931	19.754
4758	4957	19.9855
4758	4964	11.3298
4758	4966	20.2549
4758	4972	20.3135
4758	4979	20.5415
4758	4994	0
4759	140	4.37208
4759	175	4.64627
4759	591	4.1087
4759	700	2.69495
4759	989	4.74063
4759	1257	4.48849
4759	1458	3.77644
4759	1522	4.73867
4759	1589	8.11252
4759	1620	4.85173
4759	1654	4.13598
4759	1684	3.48463
4759	1868	5.34508
4759	2189	4.99626
4759	2207	7.36515
4759	2271	6.956
4759	2427	6.64604
4759	2614	6.5248
4759	2757	6.37907
4759	2779	6.46332
4759	2810	7.24729
4759	2952	5.70342
4759	2969	5.27036
4759	3076	6.84741
4759	3181	7.08682
4759	3191	6.78649
4759	3220	7.27416
4759	3291	7.23215
4759	3340	6.57879
4759	3484	6.69224
4759	3524	7.49031
4759	3543	7.14876
4759	3550	7.79971
4759	3587	8.63966
4759	3665	8.51192
4759	3694	8.70627
4759	3724	7.93924
4759	3785	7.00961
4759	3791	8.24286
4759	3884	8.11698
4759	3918	8.6236
4759	3934	8.12005
4759	4019	7.92104
4759	4121	10.0162
4759	4260	8.98345
4759	4291	10.651
4759	4298	9.89303
4759	4304	9.60886
4759	4361	10.3157
4759	4364	9.99952
4759	4372	11.379
4759	4428	10.5954
4759	4448	10.6407
4759	4456	10.4916
4759	4463	11.2778
4759	4503	11.1066
4759	4529	11.2792
4759	4573	10.8938
4759	4635	11.7299
4759	4777	13.2628
4759	4810	11.1107
4759	4833	14.0597
4759	4852	14.0501
4759	4885	14.3156
4759	4905	14.4215
4759	4922	14.5698
4759	4956	15.4917
4759	4989	0
4760	65	4.41892
4760	82	3.87647
4760	150	4.1084
4760	431	4.55274
4760	577	3.93668
4760	1044	4.37577
4760	1177	5.43898
4760	1447	6.40544
4760	1462	3.48316
4760	1537	5.41144
4760	1650	4.50656
4760	1695	4.38451
4760	1902	4.59688
4760	1965	5.14999
4760	2135	4.85851
4760	2168	4.20383
4760	2185	5.42476
4760	2393	6.59969
4760	2445	5.80976
4760	2477	5.11021
4760	2584	6.136
4760	2651	6.33084
4760	2986	5.52604
4760	2988	5.93145
4760	3292	7.81429
4760	3310	6.44639
4760	3492	6.41035
4760	3587	8.01904
4760	3607	8.15659
4760	3749	8.44051
4760	3757	7.81367
4760	3802	7.80494
4760	3825	7.57512
4760	3832	8.14244
4760	3871	8.91131
4760	3887	7.4065
4760	3937	7.45693
4760	3939	7.93202
4760	3969	9.13639
4760	4094	9.22761
4760	4132	8.89047
4760	4160	10.0442
4760	4254	9.91287
4760	4394	10.3288
4760	4485	9.73148
4760	4495	10.5955
4760	4496	10.7249
4760	4507	10.4306
4760	4511	11.0718
4760	4526	10.6997
4760	4557	10.4968
4760	4562	11.5915
4760	4607	11.7021
4760	4650	11.8716
4760	4677	11.5877
4760	4695	12.2337
4760	4717	12.3073
4760	4735	12.5327
4760	4756	9.74895
4760	4766	12.9152
4760	4809	12.8448
4760	4811	13.1528
4760	4869	12.0136
4760	4894	12.8549
4760	4903	12.645
4760	4944	11.1623
4760	4962	14.7472
4760	4990	0
4761	53	2.23981
4761	154	2.45989
4761	666	2.36728
4761	802	1.82937
4761	806	3.57036
4761	1062	3.77009
4761	1404	6.80522
4761	1439	3.21134
4761	1445	4.21355
4761	1888	3.99254
4761	1969	4.36153
4761	2051	3.14493
4761	2063	3.50042
4761	2173	6.21255
4761	2180	3.85392
4761	2230	4.4779
4761	2270	5.00968
4761	2373	5.31388
4761	2577	4.52906
4761	2687	5.78301
4761	2788	4.40123
4761	2984	6.59495
4761	3044	6.18371
4761	3122	5.34698
4761	3212	7.98383
4761	3231	5.89907
4761	3328	5.30828
4761	3553	7.01968
4761	3637	7.47073
4761	3643	8.22456
4761	3741	6.98264
4761	3829	5.69795
4761	3866	7.91305
4761	3977	7.41659
4761	3994	8.21921
4761	4012	7.72397
4761	4196	10.3542
4761	4209	9.0636
4761	4267	11.132
4761	4322	6.86337
4761	4327	10.0834
4761	4348	9.6744
4761	4350	10.2668
4761	4351	9.80198
4761	4368	10.0425
4761	4382	11.0457
4761	4527	8.94929
4761	4529	11.119
4761	4532	8.91806
4761	4559	11.9037
4761	4588	9.37916
4761	4651	12.8712
4761	4657	13.0798
4761	4659	13.4586
4761	4675	11.8846
4761	4681	13.1834
4761	4708	13.3177
4761	4714	12.9855
4761	4725	14.4702
4761	4848	11.192
4761	4864	11.4291
4761	4867	15.9901
4761	4941	15.8098
4761	4949	16.1887
4761	4969	16.4948
4761	4982	10.9089
4761	4990	13.1776
4761	4998	16.6079
4761	4999	0
4762	223	4.79991
4762	349	4.56627
4762	541	4.36918
4762	549	2.76964
4762	583	3.41862
4762	606	3.68768
4762	813	4.99527
4762	908	6.00824
4762	963	7.51199
4762	1124	2.57328
4762	1284	4.67454
4762	1343	4.97338
4762	1406	4.29664
4762	1801	3.59259
4762	1831	4.84876
4762	1838	4.53007
4762	1905	4.41315
4762	1980	3.80789
4762	1997	5.59534
4762	2177	5.33569
4762	2442	4.71295
4762	2454	7.38268
4762	2559	5.53295
4762	2587	7.71705
4762	2871	5.07343
4762	2981	7.06594
4762	2997	9.00732
4762	3020	6.70026
4762	3166	5.67042
4762	3222	5.84917
4762	3253	6.88336
4762	3297	7.60799
4762	3323	9.56081
4762	3348	7.07138
4762	3441	6.93707
4762	3472	7.89581
4762	3493	7.35898
4762	3605	7.64825
4762	3740	7.8022
4762	3776	8.48911
4762	3811	7.98291
4762	3974	8.99213
4762	4128	9.21704
4762	4168	10.9095
4762	4173	10.097
4762	4228	10.6736
4762	4230	9.09396
4762	4382	8.64827
4762	4387	10.4515
4762	4407	11.5978
4762	4504	11.324
4762	4522	11.5059
4762	4531	12.1766
4762	4604	12.8032
4762	4608	13.4486
4762	4632	12.6785
4762	4646	12.8022
4762	4693	12.6296
4762	4696	13.5686
4762	4737	11.368
4762	4786	12.4917
4762	4797	14.0647
4762	4826	15.4133
4762	4887	15.4958
4762	4892	12.4108
4762	4909	15.779
4762	4914	13.8031
4762	4933	15.8527
4762	4953	0
4763	111	3.28914
4763	149	3.10003
4763	254	3.63094
4763	364	3.5067
4763	564	4.26719
4763	848	6.69985
4763	888	3.43637
4763	1036	4.22278
4763	1302	4.22229
4763	1476	4.37202
4763	1518	4.90164
4763	1527	4.37688
4763	1586	5.266
4763	1618	7.27853
4763	1645	3.87123
4763	1812	4.5858
4763	1973	4.72757
4763	1996	4.5854
4763	2089	5.4106
4763	2655	6.19241
4763	2713	6.14222
4763	2726	5.99986
4763	2729	6.02783
4763	2818	7.93371
4763	2892	6.81791
4763	2928	6.52573
4763	3057	6.72399
4763	3062	6.87941
4763	3125	6.80581
4763	3152	6.46819
4763	3191	7.55684
4763	3206	6.67792
4763	3259	7.71364
4763	3428	8.42797
4763	3611	8.84095
4763	3644	9.3541
4763	3671	8.46815
4763	3773	8.3275
4763	3805	7.07377
4763	3819	8.75866
4763	3852	6.62653
4763	3873	8.96222
4763	3944	8.37447
4763	3970	9.15271
4763	3972	10.3615
4763	3997	10.569
4763	4097	11.0206
4763	4181	10.4012
4763	4228	10.8013
4763	4293	12.0751
4763	4313	11.7631
4763	4341	11.6522
4763	4392	10.7889
4763	4412	9.84513
4763	4416	11.7819
4763	4419	11.9558
4763	4446	10.1151
4763	4455	10.864
4763	4613	14.0974
4763	4711	14.021
4763	4723	14.8584
4763	4805	15.4856
4763	4873	12.3734
4763	4917	16.0884
4763	4933	16.2503
4763	4944	13.3566
4763	4952	12.9282
4763	4954	13.1936
4763	4969	0
4764	266	2.27476
4764	312	4.54348
4764	566	3.22909
4764	1438	4.06284
4764	1650	3.26734
4764	1661	2.53913
4764	1676	4.67115
4764	1713	5.17009
4764	1818	4.47469
4764	1970	4.43627
4764	1989	4.06627
4764	2078	4.77042
4764	2122	4.32256
4764	2320	4.40481
4764	2451	5.07478
4764	2763	5.04937
4764	2805	4.94422
4764	2860	8.07549
4764	2922	4.99902
4764	2934	5.01747
4764	2975	5.44756
4764	3165	6.649
4764	3316	6.56895
4764	3377	6.49245
4764	3400	6.97074
4764	3449	7.32933
4764	3506	7.00415
4764	3629	6.73608
4764	3642	6.73417
4764	3707	7.84595
4764	3729	6.52029
4764	3756	6.48873
4764	3782	8.09102
4764	3831	7.52042
4764	3833	7.3041
4764	3856	6.55287
4764	3862	8.00764
4764	3881	8.95368
4764	4002	8.2778
4764	4219	9.06248
4764	4267	10.2501
4764	4356	10.3226
4764	4399	9.63355
4764	4402	10.5725
4764	4444	8.93119
4764	4516	11.5645
4764	4518	8.49724
4764	4531	8.95376
4764	4565	12.03
4764	4606	12.0824
4764	4618	12.125
4764	4634	12.9367
4764	4679	9.53356
4764	4688	12.8312
4764	4699	12.8069
4764	4700	13.2075
4764	4706	13.1578
4764	4724	13.5203
4764	4771	13.625
4764	4793	10.3238
4764	4839	14.6558
4764	4872	11.8511
4764	4873	11.8438
4764	4878	11.5922
4764	4911	10.8506
4764	4913	15.9277
4764	4966	16.1025
4764	4967	16.1298
4764	4984	0
4765	36	1.61773
4765	235	2.84391
4765	433	1.52573
4765	667	6.71294
4765	1030	5.35726
4765	1098	2.11994
4765	1599	5.59959
4765	1611	3.29916
4765	1843	2.03011
4765	1895	7.03003
4765	1920	6.87453
4765	2180	2.99146
4765	2200	5.61548
4765	2326	7.08273
4765	2433	7.96562
4765	2591	2.60899
4765	2644	3.13783
4765	2696	3.9273
4765	2826	8.77533
4765	2842	4.07823
4765	2925	3.67331
4765	3037	3.85411
4765	3116	5.24567
4765	3124	4.17278
4765	3127	4.01705
4765	3242	4.98199
4765	3373	9.30368
4765	3409	4.99407
4765	3474	7.88945
4765	3499	4.93778
4765	3728	7.69515
4765	3866	8.09067
4765	3908	8.62078
4765	3914	5.90503
4765	3931	5.78121
4765	3987	9.03609
4765	3996	6.58738
4765	4155	7.13913
4765	4223	7.10892
4765	4231	8.4041
4765	4367	8.68317
4765	4376	10.0401
4765	4393	9.07306
4765	4423	8.95244
4765	4443	9.74604
4765	4449	11.0725
4765	4500	9.94685
4765	4528	10.2247
4765	4564	11.6487
4765	4660	11.9799
4765	4686	11.9945
4765	4704	12.0696
4765	4705	12.2188
4765	4719	12.4545
4765	4748	13.1167
4765	4775	13.1371
4765	4795	13.1571
4765	4798	13.4794
4765	4825	13.9949
4765	4860	14.1697
4765	4870	14.6619
4765	4891	14.5634
4765	4899	14.8829
4765	4917	15.4088
4765	4940	14.4332
4765	4945	15.0134
4765	4970	16.2568
4765	4988	16.365
4765	4998	0
4766	169	3.24917
4766	274	3.50846
4766	338	3.00044
4766	521	2.62585
4766	657	3.45447
4766	685	2.86301
4766	1187	3.76589
4766	1188	3.39414
4766	1309	3.32269
4766	1322	4.21473
4766	1502	3.80976
4766	1539	3.35628
4766	1684	3.24905
4766	1745	5.67314
4766	1799	4.20095
4766	1938	3.45666
4766	2117	5.74578
4766	2309	3.71003
4766	2356	6.03688
4766	2377	4.04649
4766	2467	5.1123
4766	2583	4.34143
4766	2665	5.11228
4766	2723	5.74273
4766	2807	4.944
4766	2937	6.5618
4766	3230	5.94242
4766	3243	5.53329
4766	3247	6.31413
4766	3351	6.27608
4766	3362	6.74626
4766	3399	6.62791
4766	3514	7.26157
4766	3552	5.01878
4766	3624	6.9294
4766	3645	7.78211
4766	3710	7.39105
4766	3827	7.33063
4766	3979	9.31805
4766	4130	10.6367
4766	4147	11.6807
4766	4257	11.624
4766	4357	7.43145
4766	4462	12.8487
4766	4482	8.26445
4766	4540	8.19732
4766	4561	13.8941
4766	4591	9.41982
4766	4598	8.54896
4766	4632	14.8591
4766	4695	9.36923
4766	4696	15.423
4766	4722	15.4554
4766	4729	15.7025
4766	4751	10.6216
4766	4756	9.74895
4766	4760	15.6339
4766	4782	16.2561
4766	4817	16.4879
4766	4831	16.6945
4766	4842	10.2549
4766	4851	16.7127
4766	4853	16.8092
4766	4859	10.2106
4766	4901	11.1081
4766	4949	11.4924
4766	4956	18.3428
4766	4963	18.9378
4766	4995	0
4767	88	2.70003
4767	141	6.13734
4767	217	3.36535
4767	224	4.60742
4767	712	3.24687
4767	965	5.04073
4767	1099	4.35204
4767	1151	4.03615
4767	1254	4.46899
4767	1282	3.89548
4767	1316	3.7911
4767	1536	5.76882
4767	1852	4.37412
4767	1907	5.18868
4767	2049	4.62727
4767	2098	3.67503
4767	2142	5.25096
4767	2236	4.94751
4767	2251	5.78398
4767	2405	4.96025
4767	2440	6.01422
4767	2886	6.64838
4767	2938	6.50743
4767	2966	7.99585
4767	3096	7.16485
4767	3183	7.15647
4767	3221	7.88246
4767	3231	7.09215
4767	3258	6.06961
4767	3332	8.062
4767	3346	8.33808
4767	3402	7.4644
4767	3582	8.04187
4767	3599	6.7846
4767	3654	7.8274
4767	3664	6.91807
4767	3831	8.63709
4767	3919	8.21019
4767	3943	9.27274
4767	3946	9.29016
4767	3982	7.28748
4767	4059	9.74225
4767	4095	10.4321
4767	4118	9.74747
4767	4124	9.75344
4767	4163	8.18071
4767	4189	10.2483
4767	4196	10.6813
4767	4199	11.1939
4767	4318	12.2377
4767	4377	11.4969
4767	4386	12.2156
4767	4413	11.5274
4767	4455	10.0116
4767	4544	12.8114
4767	4596	12.7022
4767	4602	9.5926
