4400	2842	3.95591
4400	2992	3.1661
4400	3204	4.82385
4400	3354	6.54981
4400	3524	4.07958
4400	3680	5.29364
4400	3784	7.01074
4400	3791	6.73597
4400	3813	6.41338
4400	3873	6.21639
4400	3914	6.85221
4400	4063	7.46892
4400	4101	4.8725
4400	4236	8.40623
4400	4417	7.03485
4400	4435	9.377
4400	4440	9.27014
4400	4506	10.0022
4400	4596	7.14455
4400	4619	7.16128
4400	4666	6.17943
4400	4668	6.54175
4400	4756	11.9918
4400	4856	8.81364
4400	4871	8.86228
4400	4895	9.3021
4400	4974	10.2052
4400	4984	0
4401	298	5.57621
4401	376	0.00360901
4401	731	0.0217082
4401	1511	3.87092
4401	2186	0.00432377
4401	2454	0.72541
4401	2514	5.53879
4401	2568	4.4655
4401	2590	5.20461
4401	2754	5.4476
4401	3047	0.000354327
4401	3251	6.94779
4401	3378	6.416
4401	3521	0.00582873
4401	3695	1.67923
4401	3763	8.1177
4401	3862	2.22314
4401	4064	9.66475
4401	4113	9.14164
4401	4128	7.48491
4401	4258	4.44696
4401	4402	6.67387
4401	4553	6.62239
4401	4560	5.49908
4401	4569	6.06393
4401	4573	6.36168
4401	4582	7.33224
4401	4599	7.7367
4401	4681	9.49655
4401	4691	10.3671
4401	4844	10.3139
4401	4851	10.3773
4401	4857	11.2509
4401	4885	11.9559
4401	4936	12.1837
4401	4939	13.23
4401	4972	0
4402	70	3.52912
4402	178	3.2222
4402	349	0.0124421
4402	1352	0.00473568
4402	1506	0.0029635
4402	1803	4.23273
4402	1854	4.39224
4402	2038	3.55187
4402	2321	0.00396138
4402	2491	2.37896
4402	2776	0.00371513
4402	3180	0.693661
4402	3548	6.11541
4402	3977	5.75464
4402	3980	2.02549
4402	4064	8.66951
4402	4296	4.44696
4402	4401	9.64774
4402	4467	6.47622
4402	4553	6.42474
4402	4560	5.30142
4402	4569	5.86628
4402	4573	6.16402
4402	4582	7.13459
4402	4599	7.53905
4402	4681	8.14939
4402	4707	10.7128
4402	4773	9.54918
4402	4788	10.1695
4402	4844	10.1163
4402	4851	10.1796
4402	4857	11.0532
4402	4885	11.7583
4402	4936	11.986
4402	4939	12.8065
4402	4973	12.4302
4402	4977	0
4403	732	1.85998
4403	1769	0.705009
4403	1838	2.05261
4403	1945	1.49548
4403	1976	1.60261
4403	2456	5.51414
4403	2555	2.61254
4403	2577	2.94185
4403	2650	1.66689
4403	2928	4.08553
4403	3240	4.55261
4403	3297	4.14444
4403	3436	2.8448
4403	3590	6.79383
4403	3643	6.37435
4403	3794	4.45195
4403	3991	6.02719
4403	4006	3.44817
4403	4025	5.06584
4403	4072	4.80518
4403	4128	6.37732
4403	4299	8.38289
4403	4580	7.74436
4403	4607	8.19986
4403	4634	8.70235
4403	4652	8.39734
4403	4691	9.41119
4403	4751	9.60734
4403	4761	10.0368
4403	4775	10.2846
4403	4806	10.1798
4403	4817	10.8328
4403	4829	10.6172
4403	4854	9.95894
4403	4883	11.9017
4403	4899	11.207
4403	4933	0
4404	605	1.58156
4404	774	2.32978
4404	988	1.51634
4404	1278	2.21187
4404	1751	2.21013
4404	1773	3.16391
4404	1797	3.87261
4404	1847	1.85485
4404	1972	3.41378
4404	2006	5.18808
4404	2223	4.32794
4404	2319	3.02718
4404	2638	2.6843
4404	2767	6.11207
4404	2889	6.06537
4404	3256	4.10886
4404	3381	4.31698
4404	3414	5.26024
4404	3493	5.74333
4404	3638	6.59737
4404	3803	6.11715
4404	3867	5.07566
4404	3881	7.48355
4404	4245	8.17645
4404	4371	8.9773
4404	4377	7.79628
4404	4379	8.81935
4404	4462	9.14492
4404	4472	6.7462
4404	4534	10.5075
4404	4679	9.87705
4404	4741	11.1806
4404	4769	11.2584
4404	4779	12.7711
4404	4914	11.3317
4404	4920	10.9119
4404	4926	0
4405	18	2.51448
4405	55	1.67
4405	276	2.67506
4405	303	2.63231
4405	476	2.55523
4405	541	4.63778
4405	827	3.49704
4405	1152	3.71518
4405	1181	3.48987
4405	1529	3.07606
4405	1604	2.32431
4405	1870	3.83193
4405	1898	4.09945
4405	1936	4.01818
4405	2226	5.18112
4405	2279	5.19974
4405	2591	5.13864
4405	2648	6.27599
4405	2754	4.45647
4405	3205	7.00311
4405	3211	7.56524
4405	3324	8.80279
4405	3473	8.39292
4405	3527	5.36208
4405	3552	7.84629
4405	3704	7.00705
4405	4092	7.85953
4405	4143	9.91886
4405	4175	10.541
4405	4221	7.26602
4405	4336	7.45667
4405	4520	9.29296
4405	4632	12.5373
4405	4637	13.3046
4405	4708	10.3089
4405	4709	10.9374
4405	4792	0
4406	123	4.82584
4406	1091	4.13235
4406	1301	4.6586
4406	1348	4.72423
4406	1415	3.1471
4406	1467	4.04495
4406	1543	4.8747
4406	1696	6.28012
4406	1712	2.49576
4406	1834	5.04504
4406	2025	5.41459
4406	2146	2.93795
4406	2206	5.50347
4406	2333	3.27741
4406	2424	3.06964
4406	2516	5.568
4406	2539	2.93085
4406	2575	6.08645
4406	2816	5.22443
4406	2871	2.76633
4406	3075	6.96086
4406	3249	6.13466
4406	3275	5.16143
4406	3379	6.85307
4406	3432	7.1668
4406	3454	7.63026
4406	3494	7.90196
4406	3681	8.28191
4406	3869	8.7937
4406	4103	7.27943
4406	4491	7.92076
4406	4505	10.3569
4406	4558	10.7026
4406	4701	10.4924
4406	4880	11.5446
4406	4891	11.0793
4406	4953	0
4407	585	0.000167364
4407	1381	0.112537
4407	1467	0.285423
4407	1913	3.13213
4407	2026	5.11284
4407	2535	0.434439
4407	2605	2.3989
4407	2947	2.87135
4407	2998	4.34159
4407	3163	3.60783
4407	3366	4.64975
4407	3495	3.68975
4407	3623	3.72985
4407	3700	3.27187
4407	3714	5.64511
4407	3951	6.12806
4407	3985	5.64869
4407	4166	4.44261
4407	4169	5.56507
4407	4220	6.44275
4407	4389	7.42089
4407	4449	5.34697
4407	4452	8.1276
4407	4620	6.87209
4407	4681	6.69247
4407	4703	9.89234
4407	4737	11.0608
4407	4786	6.75962
4407	4803	11.0751
4407	4825	9.73902
4407	4920	12.6649
4407	4925	9.31924
4407	4926	12.647
4407	4942	12.727
4407	4946	12.7919
4407	4950	10.4316
4407	4968	0
4408	1854	3.04595
4408	2011	0.00166811
4408	2655	2.06459
4408	3115	4.36738
4408	3161	4.04618
4408	3389	3.90296
4408	3426	0.00402657
4408	3611	0.00464119
4408	3773	0.00325606
4408	3846	0.176299
4408	3948	0.195687
4408	4022	6.2788
4408	4071	1.47428
4408	4189	2.1301
4408	4238	6.62516
4408	4289	5.49195
4408	4329	6.66992
4408	4334	4.02489
4408	4367	4.56612
4408	4443	5.2266
4408	4481	5.61705
4408	4533	7.01091
4408	4564	7.25538
4408	4586	8.70781
4408	4687	7.99417
4408	4692	8.01516
4408	4716	8.27219
4408	4740	9.65259
4408	4774	9.52573
4408	4823	12.0035
4408	4896	12.2499
4408	4901	12.7171
4408	4907	13.2856
4408	4948	13.9947
4408	4962	11.1484
4408	4963	14.2023
4408	4971	0
4409	309	0.575346
4409	711	4.01999
4409	1334	3.42865
4409	1489	2.85889
4409	1691	1.2918
4409	2130	2.33177
4409	2521	0.800064
4409	2605	1.63018
4409	2706	4.14506
4409	2722	1.83576
4409	3058	5.18609
4409	3196	3.1314
4409	3265	5.07049
4409	3269	4.80336
4409	3428	4.87228
4409	3624	3.83084
4409	3662	4.39676
4409	3667	3.59308
4409	3846	8.39897
4409	4163	5.9307
4409	4220	5.15728
4409	4274	6.80837
4409	4389	7.78651
4409	4449	7.73117
4409	4507	6.57152
4409	4592	10.258
4409	4737	8.01107
4409	4776	8.13244
4409	4781	11.4264
4409	4786	8.71102
4409	4806	11.4407
4409	4825	9.69492
4409	4922	13.0305
4409	4925	13.0927
4409	4946	11.3679
4409	4949	13.1575
4409	4950	0
4410	235	0.00799167
4410	351	2.68903
4410	1216	3.28857
4410	1405	0.000328397
4410	1842	2.65707
4410	2109	4.32082
4410	2406	5.13281
4410	2743	5.61428
4410	3321	0.241018
4410	3488	0.0354443
4410	3519	7.2439
4410	3591	4.60067
4410	3905	3.65728
4410	3908	7.74671
4410	3946	2.35833
4410	3952	2.01755
4410	3967	6.87411
4410	3975	2.04621
4410	3996	7.26031
4410	4032	4.29668
4410	4292	5.98083
4410	4306	3.67113
4410	4383	5.60125
4410	4448	8.74125
4410	4593	9.81843
4410	4653	8.03691
4410	4679	8.06666
4410	4689	9.13698
4410	4776	9.65129
4410	4834	10.514
4410	4881	11.3855
4410	4927	11.688
4410	4941	11.6989
4410	4961	12.4615
4410	4970	12.5038
4410	4981	12.9254
4410	4996	0
4411	209	1.54866
4411	395	1.58961
4411	494	1.87821
4411	648	1.08082
4411	793	2.83928
4411	1315	4.42399
4411	1683	1.4488
4411	1883	2.38214
4411	2277	4.78649
4411	2400	3.07052
4411	2493	3.28112
4411	2620	3.28015
4411	2891	8.11411
4411	2922	5.3115
4411	2951	3.52855
4411	3125	4.3311
4411	3263	5.71214
4411	3395	4.9058
4411	3498	5.33355
4411	3525	5.25175
4411	3701	6.71717
4411	3763	6.04657
4411	3824	6.23063
4411	3826	6.44408
4411	3911	7.90223
4411	4073	6.78148
4411	4118	8.46121
4411	4193	7.2112
4411	4199	10.2149
4411	4516	10.9707
4411	4636	10.0855
4411	4681	10.5805
4411	4697	12.2409
4411	4743	11.9078
4411	4753	10.6415
4411	4832	13.9247
4411	4922	0
4412	596	3.33832
4412	764	2.35602
4412	1495	3.44356
4412	1573	1.69536
4412	1639	3.82772
4412	1921	2.9457
4412	1970	2.03049
4412	2072	4.22261
4412	2096	4.21826
4412	2147	4.54533
4412	2218	5.31295
4412	3124	5.87302
4412	3186	4.56805
4412	3209	6.30052
4412	3266	3.00199
4412	3323	4.93938
4412	3326	5.27957
4412	3356	4.71572
4412	3370	5.84644
4412	3635	4.25606
4412	3641	6.16301
4412	3673	6.08918
4412	3710	5.67719
4412	3814	7.09084
4412	4165	8.40435
4412	4319	7.82397
4412	4326	8.03668
4412	4327	8.59325
4412	4332	8.90919
4412	4509	9.5352
4412	4620	10.6738
4412	4740	9.51931
4412	4761	9.86328
4412	4801	9.78789
4412	4811	12.256
4412	4920	11.2698
4412	4932	0
4413	205	1.77176
4413	256	5.89462
4413	462	4.18671
4413	608	5.42406
4413	795	4.19389
4413	1142	5.47757
4413	1238	5.32263
4413	1321	5.84798
4413	1557	5.94505
4413	1611	5.4857
4413	1684	6.66827
4413	2213	2.23993
4413	2240	6.20593
4413	2317	2.78007
4413	2443	5.62252
4413	2472	5.78693
4413	2534	5.45414
4413	2617	5.92984
4413	2646	6.94119
4413	2733	3.21725
4413	2791	1.83745
4413	3197	7.71876
4413	3268	7.27621
4413	3406	7.73084
4413	3600	5.62906
4413	3637	3.02043
4413	3725	8.23303
4413	3796	8.35579
4413	3839	5.8936
4413	4592	7.85166
4413	4647	8.64802
4413	4685	8.40499
4413	4771	8.55779
4413	4786	10.4435
4413	4861	10.3016
4413	4902	9.44859
4413	4933	0
4414	439	3.17364
4414	867	4.68982
4414	1030	4.34247
4414	1161	2.44889
4414	1376	3.01632
4414	1669	3.51529
4414	1817	3.55443
4414	2035	5.97581
4414	2829	3.93302
4414	2992	3.51283
4414	3241	5.93542
4414	3350	4.02951
4414	3520	6.52692
4414	3524	3.50096
4414	3667	5.78737
4414	3739	6.34931
4414	3757	6.71307
4414	3813	6.39049
4414	3873	5.93321
4414	3912	6.19349
4414	3914	7.38382
4414	3920	7.64353
4414	4043	6.82931
4414	4063	5.28317
4414	4077	7.44603
4414	4101	6.1628
4414	4111	6.3009
4414	4312	8.62845
4414	4340	8.38334
4414	4417	9.24725
4414	4506	7.61699
4414	4561	8.59417
4414	4659	7.6051
4414	4708	8.39
4414	4776	11.969
4414	4856	9.96853
4414	4905	0
4415	1263	1.87256
4415	1292	4.27784
4415	1317	2.3739
4415	1359	2.61876
4415	1396	1.52912
4415	1459	2.81804
4415	1720	3.62804
4415	1993	3.99696
4415	2003	2.14964
4415	2146	2.71594
4415	2156	4.74376
4415	2466	3.48166
4415	2713	4.95605
4415	2910	5.49231
4415	3247	5.85176
4415	3486	6.72377
4415	3501	5.71534
4415	3588	4.63398
4415	3618	6.56677
4415	3646	6.23481
4415	3660	6.83965
4415	3778	6.72752
4415	3903	6.21899
4415	3912	4.29156
4415	3929	6.59384
4415	3974	8.52599
4415	4117	6.59994
4415	4221	8.81076
4415	4531	9.73063
4415	4555	10.8665
4415	4664	9.82159
4415	4706	10.8429
4415	4723	11.2823
4415	4781	9.66222
4415	4795	10.7902
4415	4907	12.3593
4415	4945	0
4416	337	0.910315
4416	619	2.28656
4416	682	0.934567
4416	902	1.50821
4416	1357	5.17408
4416	1917	4.68072
4416	2289	4.6756
4416	2304	2.07153
4416	2529	3.31428
4416	2601	3.59687
4416	2719	4.5617
4416	2870	3.13505
4416	2958	2.8176
4416	2986	3.00221
4416	2992	3.69882
4416	3319	4.30222
4416	3565	5.86774
4416	3733	6.34167
4416	3857	7.135
4416	4137	8.10842
4416	4241	7.11134
4416	4335	9.11107
4416	4352	5.04935
4416	4397	8.79906
4416	4430	9.32767
4416	4476	7.09181
4416	4658	7.64849
4416	4663	10.9339
4416	4672	10.8755
4416	4695	11.1783
4416	4729	11.8111
4416	4801	7.90974
4416	4820	9.50112
4416	4900	9.7611
4416	4967	9.09291
4416	4975	9.41537
4416	4999	0
4417	343	3.16082
4417	590	3.56674
4417	1369	2.20944
4417	1433	1.99771
4417	1903	3.35603
4417	2152	3.27152
4417	2469	5.1407
4417	2785	3.49821
4417	2842	4.39807
4417	3088	5.0023
4417	3270	5.36308
4417	3350	3.69314
4417	3463	5.95457
4417	3524	5.93656
4417	3601	5.78882
4417	3657	6.74225
4417	3716	5.21502
4417	3739	6.4155
4417	3791	5.81814
4417	3873	5.7037
4417	3883	5.62115
4417	3914	3.90417
4417	3993	5.26459
4417	3995	6.25697
4417	4063	8.0561
4417	4340	8.40623
4417	4400	8.38334
4417	4414	8.78176
4417	4440	8.6749
4417	4506	6.49182
4417	4515	7.59372
4417	4644	10.3232
4417	4671	11.3966
4417	4856	10.4031
4417	4899	9.30118
4417	4912	10.1761
4417	4939	0
4418	91	4.06297
4418	412	3.34392
4418	461	4.9234
4418	706	3.57401
4418	959	3.25237
4418	994	3.25559
4418	1031	4.10603
4418	1050	5.27368
4418	1063	3.86663
4418	1118	2.86994
4418	1321	5.98341
4418	1465	4.44786
4418	1774	2.22774
4418	1888	4.90259
4418	1920	6.19873
4418	2442	4.4264
4418	2522	5.48895
4418	2731	2.01836
4418	2734	5.63457
4418	2746	6.36243
4418	2773	7.63274
4418	3050	4.55476
4418	3126	7.37493
4418	3271	7.5367
4418	3511	3.79349
4418	3547	10.2021
4418	3972	6.91147
4418	4151	11.4757
4418	4356	6.53986
4418	4480	8.52078
4418	4531	12.5746
4418	4667	8.81319
4418	4722	8.72914
4418	4736	10.1895
4418	4854	9.63145
4418	4912	10.8005
4418	4976	0
4419	1482	3.10772
4419	1854	5.58587
4419	2124	2.15638
4419	2284	0.00188965
4419	2350	3.58542
4419	2412	3.36592
4419	2543	0.00013362
4419	2579	0.00161295
4419	2590	0.00287085
4419	3128	1.88657
4419	3448	0.469624
4419	3499	4.94667
4419	3531	5.16833
4419	3676	1.42001
4419	3698	4.89082
4419	3845	4.0423
4419	3929	4.58636
4419	3943	6.15194
4419	4055	5.51872
4419	4180	4.64276
4419	4262	4.87091
4419	4291	6.17896
4419	4317	7.92618
4419	4428	7.22279
4419	4514	10.9452
4419	4527	9.04011
4419	4612	7.49605
4419	4668	9.29237
4419	4823	11.6651
4419	4843	9.97493
4419	4845	9.93144
4419	4885	12.2502
4419	4887	13.4213
4419	4963	14.4724
4419	4985	14.285
4419	4989	14.6642
4419	4997	0
4420	208	1.517
4420	320	0.000362999
4420	326	1.29999
4420	663	0.000309015
4420	971	2.1527
4420	988	4.0363
4420	1830	0.0010909
4420	3177	0.000105852
4420	3701	1.21381
4420	4167	6.29202
4420	4300	2.44305
4420	4320	6.19809
4420	4333	2.48945
4420	4358	3.39887
4420	4445	5.26733
4420	4577	7.12009
4420	4580	6.96709
4420	4597	5.31766
4420	4605	5.84476
4420	4622	7.90133
4420	4632	6.19027
4420	4644	7.06561
4420	4661	9.14528
4420	4741	8.23063
4420	4771	8.49057
4420	4792	8.64892
4420	4852	9.8133
4420	4861	9.88813
4420	4866	10.2581
4420	4874	10.2731
4420	4877	10.507
4420	4898	10.7289
4420	4902	11.8215
4420	4945	11.1856
4420	4949	9.78166
4420	4975	12.9056
4420	4998	0
4421	334	4.35296
4421	524	4.81054
4421	682	3.25763
4421	785	3.01344
4421	1015	1.68299
4421	1048	2.00752
4421	1475	4.81191
4421	1485	2.93097
4421	1539	3.19334
4421	1928	4.53052
4421	1997	3.07119
4421	2062	3.71712
4421	2195	3.96333
4421	2413	4.70173
4421	2434	4.05676
4421	2527	4.13641
4421	2530	3.75669
4421	2562	5.92929
4421	3044	4.93435
4421	3223	5.33957
4421	3285	5.42205
4421	3441	7.70376
4421	3633	6.5173
4421	3657	7.80161
4421	3996	9.473
4421	4121	8.92881
4421	4140	8.74408
4421	4212	8.21425
4421	4246	10.9742
4421	4366	7.62292
4421	4523	7.5024
4421	4562	8.29529
4421	4563	12.6804
4421	4683	13.0899
4421	4700	13.4164
4421	4725	8.91308
4421	4746	0
4422	747	5.797
4422	809	4.73088
4422	1649	3.422
4422	1865	1.25464
4422	2067	6.23486
4422	2503	1.40743
4422	2729	1.51871
4422	2769	3.56931
4422	2949	4.22165
4422	2978	3.46166
4422	3033	3.82167
4422	3433	2.94291
4422	3564	3.05103
4422	3685	2.91196
4422	3858	2.85201
4422	3891	8.30884
4422	3923	5.20697
4422	3971	7.03429
4422	4123	7.60797
4422	4137	5.15081
4422	4204	7.70654
4422	4218	5.02499
4422	4230	6.93089
4422	4338	7.20581
4422	4370	6.44552
4422	4435	6.33836
4422	4475	9.47047
4422	4518	7.28557
4422	4524	8.38838
4422	4671	8.96041
4422	4738	9.57588
4422	4816	10.1783
4422	4821	11.4179
4422	4838	10.8243
4422	4864	10.5827
4422	4869	11.8001
4422	4960	0
4423	75	1.95735
4423	106	4.61727
4423	555	3.44211
4423	744	2.59384
4423	772	2.87766
4423	1016	2.59374
4423	1103	4.86501
4423	1777	3.78852
4423	1788	3.39118
4423	1963	2.86638
4423	2120	4.11178
4423	2122	5.25005
4423	2692	5.40153
4423	2869	4.74016
4423	2924	5.00054
4423	3040	7.45212
4423	3175	5.27274
4423	3180	3.05935
4423	3411	4.29921
4423	3557	6.79
4423	3621	4.31135
4423	3624	7.05275
4423	3747	6.24013
4423	4050	9.92339
4423	4056	7.48527
4423	4061	9.23087
4423	4157	10.2696
4423	4244	5.55341
4423	4355	6.7987
4423	4461	7.00464
4423	4565	12.0257
4423	4595	8.69713
4423	4636	7.95627
4423	4669	12.9761
4423	4673	13.284
4423	4715	8.38486
4423	4839	11.1544
4423	4995	0
4424	753	4.66617
4424	822	0.912097
4424	1009	1.77157
4424	1072	2.95226
4424	1285	5.10905
4424	1301	4.08536
4424	1307	3.89062
4424	1532	3.52747
4424	1704	2.50357
4424	1778	5.17904
4424	1870	4.1972
4424	1969	2.91561
4424	2027	2.39271
4424	2209	3.61559
4424	2262	6.86759
4424	2487	3.61268
4424	2502	4.00378
4424	2568	5.1461
4424	2689	3.37844
4424	2727	4.40105
4424	2978	5.66133
4424	3291	5.45
4424	3445	7.12838
4424	3580	7.092
4424	3892	5.7986
4424	3935	6.79861
4424	4162	6.74207
4424	4164	9.30429
4424	4205	10.373
4424	4452	7.98139
4424	4523	10.9434
4424	4534	11.813
4424	4600	12.8806
4424	4696	10.0935
4424	4782	10.6653
4424	4842	10.6494
4424	4876	15.5365
4424	4943	0
4425	831	0.00852153
4425	913	0.0277042
4425	1116	3.40501
4425	1337	0.0496839
4425	1441	2.10739
4425	1558	0.0152626
4425	1764	4.17125
4425	1905	0.0335693
4425	2182	0.0201246
4425	2736	3.8837
4425	2944	0.100514
4425	3029	0.776125
4425	3214	1.40195
4425	3415	2.15495
4425	3441	1.82842
4425	3443	1.40834
4425	3472	7.20829
4425	3479	6.04682
4425	3514	4.43298
4425	3671	2.39174
4425	3790	3.28163
4425	3896	5.75016
4425	3970	5.1878
4425	4121	5.94625
4425	4337	8.25799
4425	4477	11.4083
4425	4490	13.2648
4425	4649	13.6862
4425	4669	13.6851
4425	4720	8.4361
4425	4781	8.06505
4425	4785	16.7029
4425	4872	17.323
4425	4905	10.7405
4425	4943	18.2396
4425	4959	10.9358
4425	4967	18.8821
4425	4988	0
4426	542	0.00932098
4426	806	0.864459
4426	1042	1.72589
4426	1486	4.31531
4426	1594	4.13937
4426	1751	2.76774
4426	1927	2.20251
4426	2161	1.68934
4426	2183	1.25635
4426	2253	3.68148
4426	2882	6.51475
4426	2919	6.80533
4426	2989	3.89112
4426	3287	2.40561
4426	3326	3.80143
4426	3371	3.92249
4426	3382	5.67791
4426	3387	3.71495
4426	3405	4.20208
4426	3836	6.93685
4426	3937	7.94075
4426	4020	7.23483
4426	4113	8.31081
4426	4147	7.69447
4426	4191	8.06461
4426	4192	8.68041
4426	4247	6.08599
4426	4309	10.5545
4426	4342	8.21408
4426	4521	7.38562
4426	4578	7.9428
4426	4678	9.64539
4426	4742	13.6297
4426	4802	9.03888
4426	4807	15.0412
4426	4940	15.4215
4426	4958	11.387
4426	4982	0
4427	226	2.71256
4427	639	5.11225
4427	764	3.50456
4427	873	2.65992
4427	885	2.07862
4427	897	3.87528
4427	1001	2.63226
4427	1184	3.08374
4427	1413	2.50593
4427	1446	3.31818
4427	1607	3.54742
4427	1788	4.45205
4427	1792	6.54427
4427	1822	3.81606
4427	2007	2.21867
4427	2055	4.7811
4427	2325	4.68425
4427	2781	3.55791
4427	2845	6.55994
4427	2856	4.8121
4427	2875	5.42684
4427	2932	6.1401
4427	3001	6.65463
4427	3283	5.90553
4427	3382	5.36775
4427	3434	8.84696
4427	3919	9.28809
4427	4065	6.14612
4427	4226	6.11954
4427	4257	11.3679
4427	4457	11.6104
4427	4491	12.4228
4427	4532	13.5986
4427	4734	11.7196
4427	4869	10.5453
4427	4901	10.8983
4427	4935	12.7436
4427	4987	0
4428	4	1.31814
4428	1624	2.08137
4428	1642	0.143833
4428	2145	0.0101922
4428	2224	0.950447
4428	2553	2.43154
4428	2751	4.96587
4428	2849	0.202678
4428	3189	4.50211
4428	3247	1.39639
4428	3378	2.89287
4428	3448	1.47592
4428	3499	2.42631
4428	3698	4.34075
4428	3704	4.20536
4428	3812	4.62859
4428	3876	6.44307
4428	3903	7.20025
4428	4013	7.06817
4428	4067	5.99471
4428	4071	4.53982
4428	4175	6.52502
4428	4180	6.70577
4428	4289	5.87721
4428	4291	7.92618
4428	4419	8.9403
4428	4519	8.15233
4428	4567	8.63596
4428	4723	9.01926
4428	4830	12.6714
4428	4843	9.92781
4428	4855	13.2565
4428	4887	10.6831
4428	4918	14.5618
4428	4930	10.2815
4428	4940	15.2913
4428	4989	15.6705
4428	4997	0
4429	280	4.01821
4429	344	3.31902
4429	417	2.60232
4429	471	3.80452
4429	593	3.88201
4429	1108	3.57904
4429	1182	3.99258
4429	1450	4.4091
4429	1569	2.91559
4429	1826	5.42686
4429	2029	2.85153
4429	2156	4.93109
4429	2420	5.02912
4429	2446	2.14842
4429	2509	4.96382
4429	2514	6.31734
4429	2545	6.47268
4429	2890	6.05808
4429	3055	6.67711
4429	3570	4.91105
4429	3596	6.71311
4429	3634	7.7781
4429	3668	7.74483
4429	3774	5.64
4429	3927	7.7519
4429	3940	8.51148
4429	3960	3.8296
4429	3961	8.18537
4429	4003	9.28571
4429	4174	9.72969
4429	4351	11.0792
4429	4552	8.80829
4429	4646	8.37709
4429	4707	7.61604
4429	4739	10.3925
4429	4846	10.0993
4429	4864	10.7799
4429	4925	0
4430	166	0.909181
4430	196	1.98508
4430	308	1.60306
4430	516	0.804707
4430	538	2.80385
4430	682	2.0255
4430	1357	3.23616
4430	1651	4.32201
4430	1986	5.19289
4430	2304	4.30547
4430	2588	2.20294
4430	2797	5.07899
4430	2870	3.82359
4430	2921	3.58401
4430	2931	5.41778
4430	2971	4.43976
4430	3043	4.87414
4430	3146	5.32551
4430	3832	6.85896
4430	3857	4.46784
4430	4040	6.32092
4430	4172	8.62571
4430	4241	5.89249
4430	4313	9.62836
4430	4352	8.79906
4430	4416	9.84496
4430	4476	7.39662
4430	4576	6.94786
4430	4597	11.4511
4430	4672	11.3928
4430	4695	11.6956
4430	4729	9.3226
4430	4787	12.3284
4430	4801	9.08236
4430	4802	8.67539
4430	4823	8.63802
4430	4866	10.939
4430	4991	0
4431	238	3.74987
4431	263	3.98583
4431	428	3.31402
4431	575	4.61712
4431	784	4.27868
4431	850	4.3849
4431	862	4.53943
4431	1002	4.57147
4431	1217	5.18237
4431	1253	5.30661
4431	1463	4.58757
4431	1571	4.95318
4431	1839	2.40324
4431	1870	6.2673
4431	2654	6.8604
4431	2863	6.92254
4431	3062	6.60482
4431	3165	5.91756
4431	3182	6.18345
4431	3187	6.69147
4431	3202	7.87343
4431	3335	4.25902
4431	3411	8.29334
4431	3426	7.46938
4431	3559	7.99333
4431	3696	5.50036
4431	3714	8.42154
4431	3731	5.29258
4431	3837	6.07832
4431	3866	7.09991
4431	4087	6.25985
4431	4123	6.32091
4431	4201	10.8106
4431	4508	8.2614
4431	4509	7.485
4431	4534	9.43817
4431	4614	12.2476
4431	4979	0
4432	164	3.81805
4432	627	2.68751
4432	755	3.52176
4432	897	4.13518
4432	999	1.7072
4432	1547	4.04647
4432	1640	4.62722
4432	1899	1.21498
4432	1982	2.14582
4432	2188	5.27488
4432	2215	4.7963
4432	2302	5.56627
4432	2549	4.99553
4432	2621	4.72763
4432	2658	6.21065
4432	2880	6.31163
4432	2958	3.61631
4432	2961	6.36851
4432	3201	6.69132
4432	3413	6.18033
4432	3484	6.94108
4432	3654	3.685
4432	3672	7.60544
4432	3732	3.77324
4432	3775	7.88188
4432	4041	7.79185
4432	4095	8.03004
4432	4160	10.1098
4432	4519	10.1718
4432	4521	8.64406
4432	4749	9.11258
4432	4760	8.21126
4432	4780	9.37095
4432	4931	10.55
4432	4937	9.18441
4432	4938	9.83064
4432	4953	9.97463
4432	4969	0
4433	44	3.90755
4433	159	3.33637
4433	287	3.58362
4433	821	5.56719
4433	878	4.28035
4433	1069	5.2236
4433	1427	4.2307
4433	1798	6.5254
4433	1851	2.49134
4433	2040	4.63375
4433	2216	5.46596
4433	2465	3.59925
4433	2466	5.77296
4433	2494	3.324
4433	2607	6.65526
4433	2914	5.69537
4433	2997	4.81352
4433	3096	5.93544
4433	3154	6.25429
4433	3161	6.19906
4433	3197	6.14171
4433	3285	6.4932
4433	3301	6.51696
4433	3396	5.89519
4433	3452	7.09012
4433	3834	6.08187
4433	3875	5.20453
4433	3878	7.4663
4433	3990	7.83684
4433	4045	8.24254
4433	4087	8.00465
4433	4133	8.97629
4433	4144	8.31372
4433	4208	8.91354
4433	4256	9.386
4433	4581	8.80623
4433	4604	12.5836
4433	4963	0
4434	80	0.0242336
4434	218	5.63784
4434	1786	3.52206
4434	2087	3.30898
4434	2098	0.000589988
4434	2358	2.19839
4434	3075	4.67243
4434	3287	1.12474
4434	3325	0.000231655
4434	3393	1.4936
4434	3449	4.22363
4434	3610	4.15273
4434	3690	1.07808
4434	3740	1.46988
4434	3829	5.10027
4434	4020	6.2473
4434	4022	4.98133
4434	4167	3.23329
4434	4263	6.45878
4434	4385	5.40536
4434	4451	9.49769
4434	4466	7.12152
4434	4610	7.91804
4434	4651	7.968
4434	4657	8.76731
4434	4697	9.38422
4434	4747	8.95677
4434	4768	10.0827
4434	4787	9.90468
4434	4815	10.3897
4434	4848	10.3699
4434	4868	11.2509
