4833	8 
4834	1 
4835	1 
4836	30 
4837	22 
4838	42 
4839	8 
4840	3 
4841	1 
4842	42 
4843	36 
4844	8 
4845	8 
4846	22 
4847	11 
4848	1 
4849	42 
4850	35 
4851	42 
4852	35 
4853	11 
4854	42 
4855	40 
4856	3 
4857	1 
4858	3 
4859	1 
4860	11 
4861	35 
4862	11 
4863	35 
4864	42 
4865	12 
4866	30 
4867	40 
4868	1 
4869	36 
4870	1 
4871	12 
4872	7 
4873	5 
4874	42 
4875	36 
4876	42 
4877	42 
4878	36 
4879	7 
4880	1 
4881	36 
4882	3 
4883	36 
4884	7 
4885	36 
4886	11 
4887	40 
4888	23 
4889	42 
4890	11 
4891	3 
4892	12 
4893	36 
4894	3 
4895	40 
4896	11 
4897	35 
4898	3 
4899	8 
4900	42 
4901	23 
4902	8 
4903	3 
4904	35 
4905	22 
4906	23 
4907	35 
4908	3 
4909	11 
4910	3 
4911	11 
4912	8 
4913	23 
4914	30 
4915	3 
4916	7 
4917	22 
4918	11 
4919	8 
4920	3 
4921	8 
4922	36 
4923	1 
4924	12 
4925	11 
4926	35 
4927	30 
4928	30 
4929	3 
4930	3 
4931	11 
4932	3 
4933	42 
4934	8 
4935	22 
4936	1 
4937	42 
4938	8 
4939	8 
4940	11 
4941	11 
4942	8 
4943	3 
4944	11 
4945	35 
4946	23 
4947	1 
4948	30 
4949	22 
4950	3 
4951	11 
4952	23 
4953	11 
4954	3 
4955	40 
4956	36 
4957	11 
4958	7 
4959	1 
4960	40 
4961	11 
4962	8 
4963	40 
4964	42 
4965	11 
4966	40 
4967	1 
4968	36 
4969	23 
4970	3 
4971	40 
4972	3 
4973	3 
4974	8 
4975	11 
4976	1 
4977	36 
4978	11 
4979	30 
4980	36 
4981	30 
4982	11 
4983	36 
4984	11 
4985	42 
4986	40 
4987	40 
4988	42 
4989	42 
4990	11 
4991	11 
4992	30 
4993	1 
4994	42 
4995	11 
4996	8 
4997	11 
4998	11 
4999	42 
5000	8 
