4973	4932	30.3886
4973	4934	27.3911
4973	4935	35.9391
4973	4940	85.0243
4973	4943	31.9388
4973	4944	32.0426
4973	4946	36.7145
4973	4949	87.4739
4973	4950	90.9056
4973	4954	36.1795
4973	4959	34.0445
4973	4962	37.8491
4973	4963	34.2517
4973	4964	95.9879
4973	4970	38.0842
4973	4971	96.5999
4973	4972	40.0428
4973	4976	40.4574
4973	4978	40.0829
4973	4979	37.5803
4973	4980	38.4343
4973	4988	40.0638
4973	4989	42.5113
4973	4990	43.277
4973	4992	42.4099
4973	4995	43.6028
4973	4997	43.4041
4973	4999	0
4974	5	2.61195
4974	19	7.82611
4974	60	2.51545
4974	174	7.82643
4974	188	1.10951
4974	275	2.2029
4974	283	1.54631
4974	300	1.21501
4974	313	3.76731
4974	392	1.8964
4974	393	2.33465
4974	435	6.76334
4974	436	1.26164
4974	461	0.584315
4974	481	3.01415
4974	490	0.481635
4974	516	3.98287
4974	556	0.000336586
4974	587	1.16039
4974	600	1.5563
4974	637	2.4027
4974	684	7.6673
4974	725	0.000889397
4974	763	0.000304586
4974	777	1.80115
4974	894	4.40986
4974	895	1.8151
4974	896	3.25029
4974	909	1.43568
4974	927	0.796619
4974	929	4.40946
4974	947	0.59975
4974	1061	2.34866
4974	1068	2.34137
4974	1079	0.79672
4974	1133	0.796598
4974	1134	7.99433
4974	1156	0.000239118
4974	1176	0.000220107
4974	1197	1.82562
4974	1218	10.2884
4974	1222	2.17418
4974	1272	2.33211
4974	1277	1.65731
4974	1287	2.46741
4974	1325	1.81514
4974	1330	1.81508
4974	1371	3.4392
4974	1375	0.436479
4974	1387	0.796755
4974	1392	4.40946
4974	1469	1.81483
4974	1487	1.81493
4974	1494	1.5762
4974	1508	2.13503
4974	1639	2.13363
4974	1663	12.6387
4974	1665	3.44465
4974	1670	3.82847
4974	1702	2.12362
4974	1738	2.74942
4974	1741	3.15289
4974	1776	0.000305655
4974	1788	2.13449
4974	1814	4.33115
4974	1835	3.35217
4974	1851	2.13468
4974	1864	3.1532
4974	1898	0.00150118
4974	1906	3.1531
4974	1915	4.66862
4974	1949	3.35986
4974	1986	0.000300299
4974	2004	2.13469
4974	2024	12.9636
4974	2056	2.64507
4974	2073	0.162338
4974	2082	3.88047
4974	2094	3.57228
4974	2101	4.72985
4974	2127	7.01194
4974	2132	0.162408
4974	2194	0.161846
4974	2205	10.7695
4974	2246	0.16235
4974	2247	4.53284
4974	2289	0.52955
4974	2292	0.162422
4974	2296	0.511385
4974	2323	0.162333
4974	2344	0.161982
4974	2375	3.57252
4974	2380	4.59087
4974	2387	4.58936
4974	2391	2.82205
4974	2392	3.57202
4974	2395	5.14933
4974	2415	3.28422
4974	2458	1.18257
4974	2467	1.18156
4974	2471	5.9203
4974	2480	3.54247
4974	2495	0.958481
4974	2505	1.1819
4974	2527	1.18258
4974	2563	6.12123
4974	2574	6.12123
4974	2585	1.13602
4974	2614	5.10316
4974	2643	12.2999
4974	2655	5.10226
4974	2656	12.2997
4974	2669	1.17957
4974	2677	2.26119
4974	2697	2.26129
4974	2698	6.72078
4974	2703	6.72103
4974	2726	2.26118
4974	2731	2.26116
4974	2779	5.353
4974	2791	3.72591
4974	2800	17.2263
4974	2818	7.98677
4974	2854	2.26135
4974	2883	7.7389
4974	2899	3.3954
4974	2919	3.39513
4974	2946	9.44039
4974	2987	7.51274
4974	2991	4.03748
4974	3027	9.4402
4974	3055	4.58186
4974	3073	4.58211
4974	3075	5.86268
4974	3096	2.15922
4974	3100	4.56255
4974	3108	7.93438
4974	3111	4.543
4974	3118	10.2011
4974	3135	4.58132
4974	3139	8.70146
4974	3147	4.58228
4974	3180	4.58192
4974	3193	4.13021
4974	3198	7.80825
4974	3206	8.7012
4974	3212	8.24436
4974	3224	4.44985
4974	3227	3.33287
4974	3248	5.81989
4974	3255	5.78986
4974	3356	12.4082
4974	3363	7.10176
4974	3370	11.2226
4974	3391	7.87713
4974	3404	6.75421
4974	3408	8.43442
4974	3491	7.75134
4974	3515	7.75363
4974	3539	11.5055
4974	3565	7.75376
4974	3567	12.5578
4974	3572	9.81597
4974	3604	8.7869
4974	3651	4.37183
4974	3656	14.5952
4974	3668	9.85339
4974	3672	15.1059
4974	3673	12.702
4974	3739	13.5779
4974	3740	9.70882
4974	3743	20.2358
4974	3761	8.84096
4974	3762	10.951
4974	3777	11.3023
4974	3779	17.5
4974	3782	12.0803
4974	3795	12.0806
4974	3796	12.0799
4974	3805	4.77255
4974	3809	13.7338
4974	3813	9.20227
4974	3820	10.8752
4974	3839	18.9502
4974	3867	13.2396
4974	3885	17.6234
4974	3891	5.27581
4974	3900	13.239
4974	3904	13.2397
4974	3913	18.0303
4974	3922	14.4283
4974	3936	18.9293
4974	3947	18.2047
4974	3985	15.6456
4974	3992	19.6223
4974	4007	18.7094
4974	4023	18.0534
4974	4050	16.9938
4974	4082	16.9932
4974	4088	16.8586
4974	4107	19.3751
4974	4116	17.7249
4974	4119	18.665
4974	4125	21.4272
4974	4132	23.0425
4974	4139	20.13
4974	4145	13.0275
4974	4146	24.3501
4974	4148	20.8293
4974	4150	19.4738
4974	4168	20.4497
4974	4188	20.4498
4974	4198	23.7924
4974	4203	10.6944
4974	4216	19.9431
4974	4226	19.9433
4974	4232	13.5786
4974	4235	20.8995
4974	4240	23.7391
4974	4252	24.2374
4974	4256	20.6436
4974	4262	8.45832
4974	4280	22.0136
4974	4281	24.707
4974	4282	21.357
4974	4288	23.2779
4974	4289	16.2006
4974	4295	22.0099
4974	4299	23.2263
4974	4303	24.6957
4974	4315	24.4117
4974	4325	23.8806
4974	4353	30.3628
4974	4364	31.3051
4974	4396	17.8301
4974	4402	29.2169
4974	4407	26.9326
4974	4409	16.1687
4974	4418	13.887
4974	4422	13.868
4974	4423	31.3377
4974	4425	29.0948
4974	4463	29.0099
4974	4470	14.642
4974	4477	29.7185
4974	4482	19.821
4974	4485	19.5024
4974	4486	17.9761
4974	4495	33.0764
4974	4508	31.0376
4974	4510	33.5914
4974	4511	33.1938
4974	4514	35.1105
4974	4515	29.8332
4974	4517	14.863
4974	4523	30.4169
4974	4527	34.3672
4974	4529	15.3609
4974	4530	16.7533
4974	4534	32.428
4974	4535	37.1547
4974	4542	32.2613
4974	4550	16.6096
4974	4554	34.1724
4974	4557	15.4512
4974	4562	20.5522
4974	4566	39.9114
4974	4584	12.0288
4974	4591	18.4827
4974	4592	21.3984
4974	4597	17.0723
4974	4610	18.9162
4974	4638	19.7742
4974	4640	19.9904
4974	4641	45.5056
4974	4642	45.0408
4974	4647	43.2799
4974	4654	48.171
4974	4658	46.6286
4974	4659	20.3696
4974	4660	46.8495
4974	4662	49.6098
4974	4674	46.9402
4974	4677	18.436
4974	4678	21.8329
4974	4686	15.1191
4974	4693	20.1987
4974	4699	44.7917
4974	4712	50.9156
4974	4718	46.0466
4974	4719	47.5418
4974	4720	15.2741
4974	4726	23.5515
4974	4727	50.1986
4974	4729	51.2737
4974	4748	18.0766
4974	4754	60.1884
4974	4765	55.0248
4974	4774	22.505
4974	4781	60.7672
4974	4790	22.443
4974	4800	57.8207
4974	4801	22.4822
4974	4823	66.3217
4974	4831	68.3412
4974	4833	69.3214
4974	4839	73.3687
4974	4844	76.9096
4974	4845	24.7084
4974	4848	27.292
4974	4865	28.2851
4974	4867	26.7764
4974	4869	25.2864
4974	4881	26.8549
4974	4887	27.2013
4974	4889	27.5263
4974	4892	25.7803
4974	4896	88.7495
4974	4899	29.2324
4974	4900	87.4759
4974	4902	26.928
4974	4904	30.6571
4974	4905	24.337
4974	4908	23.8525
4974	4911	94.3058
4974	4912	25.9905
4974	4915	29.5534
4974	4917	95.3671
4974	4919	96.8449
4974	4921	32.323
4974	4930	99.2558
4974	4934	102.097
4974	4938	100.322
4974	4939	35.6062
4974	4940	31.6827
4974	4941	105.965
4974	4942	31.4582
4974	4947	35.0423
4974	4956	35.1742
4974	4960	34.0822
4974	4961	112.581
4974	4962	37.5163
4974	4963	33.9188
4974	4964	37.6634
4974	4968	37.7513
4974	4971	40.1246
4974	4978	36.9652
4974	4981	39.5783
4974	4982	39.9953
4974	4985	40.4211
4974	4987	39.731
4974	4989	42.1784
4974	4990	42.6893
4974	4993	124.94
4974	4996	43.2699
4974	4997	126.976
4974	5000	0
4975	71	0.823846
4975	86	0.156171
4975	94	0.000448597
4975	153	0.870627
4975	203	0.32572
4975	224	0.127931
4975	261	0.362529
4975	324	0.507579
4975	331	3.3544
4975	493	0.823765
4975	506	0.971765
4975	640	0.205783
4975	654	0.491705
4975	664	1.36471
4975	666	0.000416113
4975	752	1.74754
4975	771	0.0952681
4975	781	3.32555
4975	790	1.86957
4975	802	3.35434
4975	829	0.19945
4975	892	1.05699
4975	915	1.07372
4975	1054	0.0110386
4975	1059	4.2566
4975	1067	3.63454
4975	1084	3.795
4975	1095	4.40965
4975	1129	4.40977
4975	1281	0.0785453
4975	1299	2.05118
4975	1301	2.61434
4975	1347	1.11018
4975	1368	0.116839
4975	1388	4.41001
4975	1404	4.41008
4975	1457	2.26878
4975	1479	0.119233
4975	1482	1.1249
4975	1492	1.74108
4975	1496	4.40932
4975	1579	5.55692
4975	1631	0.134759
4975	1648	5.49112
4975	1686	1.17791
4975	1693	2.2041
4975	1701	0.0761672
4975	1714	0.18915
4975	1740	0.260265
4975	1786	2.7042
4975	1802	1.68656
4975	1818	0.0296798
4975	1821	1.80638
4975	1847	0.0219829
4975	1858	4.67909
4975	1943	3.47685
4975	1959	0.148159
4975	1985	0.220971
4975	2006	1.94903
4975	2010	1.58353
4975	2078	5.03024
4975	2122	0.13447
4975	2129	0.826232
4975	2141	4.83111
4975	2142	0.0437084
4975	2149	0.416779
4975	2164	0.570233
4975	2195	0.970404
4975	2265	0.546116
4975	2272	6.78899
4975	2277	4.91264
4975	2285	1.58375
4975	2293	0.323399
4975	2299	0.0581272
4975	2315	6.76595
4975	2369	1.57971
4975	2371	4.3241
4975	2425	0.0110577
4975	2430	0.0146765
4975	2448	2.45519
4975	2465	0.0697297
4975	2487	7.54277
4975	2498	7.39669
4975	2512	7.31176
4975	2536	1.54666
4975	2537	2.31359
4975	2572	8.22022
4975	2596	3.55573
4975	2598	8.10051
4975	2610	0.188788
4975	2623	0.191917
4975	2625	0.539664
4975	2660	2.84196
4975	2682	0.0391034
4975	2686	7.72446
4975	2709	5.03501
4975	2712	1.02926
4975	2715	0.222444
4975	2721	0.586937
4975	2754	1.77913
4975	2778	0.597787
4975	2797	2.12842
4975	2802	0.145045
4975	2821	0.0459052
4975	2832	6.93401
4975	2855	0.815752
4975	2857	1.24323
4975	2873	9.11603
4975	2874	0.733875
4975	2902	1.17517
4975	2906	0.642825
4975	2943	0.533398
4975	2954	0.0886048
4975	2980	1.35417
4975	2989	0.0949397
4975	2998	9.21302
4975	3016	8.33206
4975	3035	8.75595
4975	3056	9.95485
4975	3060	1.32749
4975	3088	0.839034
4975	3124	1.00533
4975	3129	0.82113
4975	3173	1.50528
4975	3182	1.12269
4975	3242	2.29904
4975	3254	2.57046
4975	3256	0.943871
4975	3258	0.476521
4975	3278	0.717495
4975	3286	11.75
4975	3299	5.43682
4975	3316	0.672408
4975	3320	0.0329751
4975	3321	10.3275
4975	3362	8.39858
4975	3371	2.01801
4975	3376	14.5803
4975	3385	3.48832
4975	3390	1.34591
4975	3419	2.39614
4975	3424	8.39232
4975	3425	8.32686
4975	3440	1.75272
4975	3449	1.33663
4975	3455	1.81536
4975	3457	9.54006
4975	3466	1.31196
4975	3510	1.19649
4975	3519	0.759894
4975	3546	1.03716
4975	3551	12.9763
4975	3552	1.21
4975	3559	0.759839
4975	3560	13.6697
4975	3578	3.77857
4975	3588	1.94434
4975	3593	2.09188
4975	3618	2.54984
4975	3634	4.2106
4975	3664	1.2734
4975	3671	17.2708
4975	3675	13.9649
4975	3688	1.59234
4975	3695	2.72734
4975	3697	1.8097
4975	3704	1.93517
4975	3724	2.96884
4975	3731	3.53616
4975	3738	2.61381
4975	3742	2.35886
4975	3747	3.86996
4975	3749	16.9354
4975	3761	1.79821
4975	3785	2.1698
4975	3788	2.29992
4975	3793	3.20117
4975	3799	11.7173
4975	3818	2.3
4975	3821	13.0699
4975	3822	2.73434
4975	3823	3.53382
4975	3832	12.1163
4975	3849	2.29997
4975	3856	3.79311
4975	3871	18.0405
4975	3873	2.81486
4975	3876	3.7579
4975	3887	2.81502
4975	3888	5.74426
4975	3900	10.9272
4975	3915	15.3127
4975	3920	3.46589
4975	3921	3.50289
4975	3933	4.06015
4975	3954	3.34323
4975	3955	16.8153
4975	3967	3.3434
4975	3974	11.9211
4975	3988	22.8985
4975	3997	3.88414
4975	4028	4.43753
4975	4034	4.43774
4975	4042	22.3122
4975	4046	5.32815
4975	4062	4.4377
4975	4070	4.43704
4975	4075	5.0033
4975	4091	6.2423
4975	4099	5.58072
4975	4129	21.2559
4975	4153	13.484
4975	4174	6.77005
4975	4176	18.2225
4975	4190	6.77029
4975	4193	6.77022
4975	4213	7.38223
4975	4214	21.4652
4975	4215	22.7082
4975	4233	21.6435
4975	4248	8.00502
4975	4267	8.61435
4975	4276	8.6138
4975	4278	22.8536
4975	4286	17.7945
4975	4291	12.7427
4975	4294	19.4568
4975	4296	9.19417
4975	4298	9.19413
4975	4306	9.19408
4975	4307	9.78328
4975	4316	9.78355
4975	4319	9.78351
4975	4333	9.78347
4975	4338	20.6845
4975	4344	17.6058
4975	4347	10.9395
4975	4366	10.9396
4975	4367	11.5
4975	4378	11.5004
4975	4385	12.069
4975	4392	12.069
4975	4404	12.0685
4975	4411	21.5843
4975	4417	12.6456
4975	4421	12.6458
4975	4429	21.0961
4975	4437	13.2301
4975	4441	13.2302
4975	4442	19.9189
4975	4443	26.8848
4975	4466	22.4453
4975	4468	23.9827
4975	4470	14.9508
4975	4476	18.8509
4975	4478	15.5146
4975	4489	15.5144
4975	4504	25.2247
4975	4510	22.0499
4975	4522	17.246
4975	4530	17.2456
4975	4534	22.5618
4975	4543	19.036
4975	4563	19.0358
4975	4565	19.6451
4975	4570	19.645
4975	4572	20.2328
4975	4576	20.8068
4975	4585	20.8068
4975	4589	20.8068
4975	4590	22.0213
4975	4593	19.9828
4975	4598	21.9719
4975	4600	21.9717
4975	4604	22.5521
4975	4611	22.5524
4975	4612	22.552
4975	4614	25.7385
4975	4619	23.6648
4975	4627	24.2286
4975	4633	24.2285
4975	4634	24.2289
4975	4635	24.2287
4975	4637	24.7969
4975	4638	24.7974
4975	4640	24.2675
4975	4654	26.5328
4975	4660	19.909
4975	4669	27.1209
4975	4670	27.7142
4975	4672	25.5871
4975	4674	23.5059
4975	4684	25.516
4975	4691	30.1327
4975	4701	30.7204
4975	4711	31.883
4975	4715	33.0625
4975	4722	33.0623
4975	4728	27.5758
4975	4738	25.0235
4975	4739	36.3533
4975	4761	36.354
4975	4762	38.0053
4975	4769	25.9992
4975	4773	39.6886
4975	4781	39.6886
4975	4785	40.8275
4975	4788	41.402
4975	4792	28.6078
4975	4801	43.145
4975	4802	26.4156
4975	4804	43.7326
4975	4805	44.3233
4975	4806	27.5211
4975	4807	44.3238
4975	4809	30.4386
4975	4810	27.6127
4975	4818	47.8066
4975	4824	27.6091
4975	4844	52.5195
4975	4847	28.8917
4975	4851	53.1215
4975	4853	56.1733
4975	4860	57.4137
4975	4862	64.4279
4975	4886	65.7369
4975	4890	35.4069
4975	4895	69.5575
4975	4896	73.9495
4975	4909	75.8229
4975	4911	29.1759
4975	4912	33.0373
4975	4914	32.0122
4975	4915	35.5751
4975	4917	80.3782
4975	4918	85.4359
4975	4925	106.294
4975	4931	36.0775
4975	4934	117.739
4975	4940	118.573
4975	4941	121.594
4975	4944	40.2826
4975	4945	38.9127
4975	4948	129.494
4975	4951	132.014
4975	4953	39.135
4975	4954	41.064
4975	4956	137.833
4975	4957	41.385
4975	4958	141.476
4975	4961	39.7334
4975	4962	39.9406
4975	4964	143.519
4975	4965	153.088
4975	4978	42.9869
4975	4981	154.304
4975	4982	154.6
4975	4984	46.017
4975	4985	47.6252
4975	4986	156.64
4975	4990	156.823
4975	4991	47.763
4975	4994	158.092
4975	4995	48.1658
4975	4996	159.484
4975	4997	159.549
4975	4998	0
4976	1	1.74837
4976	65	3.47123
4976	125	3.35498
4976	133	4.45612
4976	146	1.93317
4976	147	1.74847
4976	150	2.02924
4976	158	2.84902
4976	178	1.72077
4976	204	1.7483
4976	260	3.3542
4976	365	3.35455
4976	366	3.35061
4976	396	3.35439
4976	436	1.78671
4976	477	1.95988
4976	491	0.24521
4976	494	1.74834
4976	528	1.64313
4976	533	1.82035
4976	553	1.74837
4976	648	2.63408
4976	659	2.59055
4976	677	1.99525
4976	760	1.78529
4976	787	3.91056
4976	816	2.54472
4976	845	1.74765
4976	863	7.82719
4976	876	1.78269
4976	885	2.97916
4976	957	4.40953
4976	970	8.13718
4976	987	6.31785
4976	1015	2.97939
4976	1021	2.87587
4976	1070	2.97884
4976	1122	6.47919
4976	1125	3.11558
4976	1130	2.97924
4976	1152	4.19545
4976	1155	6.47979
4976	1191	2.97925
4976	1209	4.3582
4976	1231	7.91783
4976	1236	4.02932
4976	1239	2.8474
4976	1240	2.97919
4976	1267	4.15757
4976	1304	2.9791
4976	1327	0.968451
4976	1338	2.89828
4976	1367	2.87433
4976	1382	3.08354
4976	1383	2.97932
4976	1397	2.97884
4976	1420	2.97969
4976	1425	1.44943
4976	1431	2.06218
4976	1442	2.87607
4976	1447	1.51675
4976	1450	4.37027
4976	1451	2.2396
4976	1455	2.9794
4976	1456	0.647523
4976	1474	6.47924
4976	1485	3.13054
4976	1502	3.47413
4976	1512	2.87591
4976	1526	6.47926
4976	1533	2.97661
4976	1567	1.0552
4976	1585	1.63595
4976	1604	12.9656
4976	1621	4.3175
4976	1646	3.93325
4976	1673	4.3176
4976	1689	4.31733
4976	1702	7.81602
4976	1720	5.98703
4976	1728	4.25438
4976	1731	7.76695
4976	1736	3.44473
4976	1752	4.27559
4976	1779	3.76809
4976	1782	3.76804
4976	1816	3.76752
4976	1839	3.76805
4976	1843	3.76807
4976	1851	2.02636
4976	1867	5.75348
4976	1875	4.31764
4976	1877	7.20665
4976	1883	4.81489
4976	1903	4.3056
4976	1914	3.76807
4976	1916	3.6903
4976	1948	3.66543
4976	2007	4.31723
4976	2016	3.76811
4976	2047	5.75426
4976	2067	3.81294
4976	2073	4.80554
4976	2079	5.75468
4976	2113	4.59878
4976	2122	9.25471
4976	2134	5.75386
4976	2174	3.82233
4976	2178	4.72636
4976	2184	3.4676
4976	2239	6.7886
4976	2242	5.73758
4976	2307	4.72629
4976	2316	4.72642
4976	2330	4.72648
4976	2335	5.75492
4976	2343	2.71551
4976	2372	4.72634
4976	2406	6.64402
4976	2480	6.8521
4976	2486	5.591
4976	2490	7.28565
4976	2513	16.0446
4976	2519	7.28325
4976	2548	5.54403
4976	2570	10.7855
4976	2584	5.72462
4976	2589	9.18503
4976	2608	5.56392
4976	2640	5.19365
4976	2661	8.90345
4976	2704	7.97494
4976	2716	1.29597
4976	2748	6.61538
4976	2772	7.93046
4976	2792	6.82588
4976	2793	6.61538
4976	2803	7.9307
4976	2808	6.61541
4976	2833	8.90274
4976	2853	6.82098
4976	2880	7.95906
4976	2910	5.41525
4976	2925	9.04246
4976	2956	7.46514
4976	2965	9.06446
4976	3016	7.46598
4976	3032	9.06417
4976	3039	7.46581
4976	3040	8.35601
4976	3081	8.35558
4976	3114	9.14751
4976	3116	12.5846
4976	3146	9.14676
4976	3165	6.19355
4976	3166	8.356
4976	3189	12.5849
4976	3190	9.14616
4976	3195	9.14641
4976	3217	9.14636
4976	3236	9.28416
4976	3241	11.4889
4976	3247	11.3713
4976	3283	11.4889
4976	3292	9.28403
4976	3297	4.05973
4976	3329	10.0246
4976	3337	10.2033
4976	3342	10.3835
4976	3348	10.2486
4976	3364	10.2485
4976	3398	10.2489
4976	3413	12.8784
4976	3431	10.2486
4976	3453	10.9233
4976	3471	11.2481
4976	3479	14.0006
4976	3484	10.4123
4976	3498	15.6021
4976	3525	13.0025
4976	3547	11.515
4976	3549	7.03497
4976	3560	11.2482
4976	3563	11.2482
4976	3565	16.7839
4976	3578	12.2815
4976	3587	8.54185
4976	3603	14.7947
4976	3616	14.3798
4976	3625	12.2819
4976	3628	14.381
4976	3633	12.2816
4976	3636	15.0345
4976	3637	12.2806
4976	3638	16.7854
4976	3639	15.0345
4976	3654	16.1004
4976	3661	15.2718
4976	3669	13.3475
4976	3682	13.3477
4976	3696	16.1004
4976	3716	13.3477
4976	3722	10.7261
4976	3726	14.2926
4976	3732	14.446
4976	3736	14.2932
4976	3757	7.07866
4976	3772	14.2931
4976	3787	15.5749
4976	3800	9.58217
4976	3805	6.21478
4976	3815	9.24735
4976	3822	15.196
4976	3836	15.1959
4976	3853	21.6438
4976	3857	16.7336
4976	3859	16.1234
4976	3897	9.94892
4976	3922	14.7328
4976	3947	17.0741
4976	3951	17.0741
4976	3958	17.0745
4976	3971	18.0483
4976	3979	20.783
4976	3986	22.1684
4976	3998	17.9224
4976	4005	19.1396
4976	4008	21.8925
4976	4014	22.7959
4976	4017	21.5845
4976	4037	11.2336
4976	4049	21.5838
4976	4060	5.45098
4976	4062	21.9688
4976	4063	19.0432
4976	4064	19.7667
4976	4068	18.7523
4976	4069	18.7521
4976	4072	20.0622
4976	4083	9.48359
4976	4087	23.4598
4976	4101	13.7409
4976	4105	20.3513
4976	4114	20.3515
4976	4118	22.7457
4976	4124	16.0622
4976	4137	22.3469
4976	4149	21.8818
4976	4180	10.9389
4976	4186	22.2503
4976	4190	23.248
4976	4197	23.2477
4976	4205	24.3455
4976	4225	13.3791
4976	4238	25.0673
4976	4242	32.9136
4976	4260	25.1001
4976	4261	24.2831
4976	4274	22.6195
4976	4275	19.3715
4976	4293	25.1113
4976	4295	13.0784
4976	4320	8.67582
4976	4381	31.0385
4976	4386	13.7114
4976	4392	29.4513
4976	4394	33.9157
4976	4395	36.767
4976	4399	29.4518
4976	4402	17.3811
4976	4415	34.9722
4976	4431	13.238
4976	4440	33.2125
4976	4444	16.2818
4976	4462	41.0575
4976	4473	33.1493
4976	4474	34.1045
4976	4479	39.1739
4976	4503	36.0486
4976	4513	37.0381
4976	4518	17.8021
4976	4519	40.9307
4976	4520	37.0381
4976	4521	38.0383
4976	4531	38.0387
4976	4533	48.7701
4976	4536	47.3995
4976	4548	40.0735
4976	4551	40.056
4976	4556	44.4356
4976	4559	43.7948
4976	4560	19.5353
4976	4563	21.4937
4976	4569	20.7957
4976	4572	20.1416
4976	4583	46.8324
4976	4596	50.5225
4976	4623	18.5976
4976	4642	49.219
4976	4644	49.5153
4976	4652	55.0439
4976	4655	55.2493
4976	4675	21.3505
4976	4682	20.1416
4976	4689	54.5243
4976	4704	24.8057
4976	4708	18.6845
4976	4717	59.2199
4976	4730	57.5961
4976	4743	22.0282
4976	4756	63.4854
4976	4763	23.3736
4976	4779	26.1155
4976	4793	23.3777
4976	4794	26.8612
4976	4803	71.3197
4976	4808	22.6922
4976	4814	33.1439
4976	4830	26.757
4976	4832	27.0369
4976	4833	79.583
4976	4834	85.9185
4976	4835	31.2683
4976	4840	86.8122
4976	4841	26.8511
4976	4846	81.2453
4976	4848	87.3362
4976	4857	88.481
4976	4859	28.7363
4976	4862	30.4843
4976	4867	92.1588
4976	4868	92.9654
4976	4870	27.8412
4976	4879	94.5034
4976	4880	29.054
4976	4887	26.9683
4976	4890	31.7398
4976	4893	30.7148
4976	4913	29.2147
4976	4914	30.6554
4976	4918	29.4335
4976	4922	114.784
4976	4923	31.6051
4976	4924	34.8479
4976	4926	34.4946
4976	4931	117.148
4976	4936	35.295
4976	4937	33.8051
4976	4944	120.762
4976	4947	37.9277
4976	4955	37.2415
4976	4956	128.457
4976	4959	39.7155
4976	4963	131.773
4976	4967	39.8626
4976	4968	39.2356
4976	4970	39.2944
4976	4972	40.0428
4976	4973	39.1644
4976	4981	40.6533
4976	4983	43.8026
4976	4986	42.6202
4976	4987	40.3007
4976	4988	41.9301
4976	4989	46.0391
4976	4991	45.1433
4976	4992	138.773
4976	4993	44.3433
4976	4996	44.9818
4976	5000	0
4977	7	2.63314
4977	56	1.81266
4977	93	1.74749
4977	104	3.45876
4977	139	2.07703
4977	154	2.22875
4977	159	2.18584
4977	161	2.63314
4977	162	3.9995
4977	201	1.81293
4977	209	4.68394
4977	221	2.63314
4977	277	2.63317
4977	315	3.17409
4977	318	3.35447
4977	344	1.74749
4977	388	2.96004
4977	390	3.15723
4977	407	1.81293
4977	425	1.81293
4977	490	1.87455
4977	501	4.38324
4977	535	2.43772
4977	557	3.35447
4977	573	3.44576
4977	601	1.74749
4977	604	1.81293
4977	605	1.74749
4977	615	2.63314
4977	624	2.82289
4977	665	1.79673
4977	678	2.63314
4977	687	1.81293
4977	692	1.81293
4977	761	3.17372
4977	767	1.81293
4977	798	3.35447
4977	835	2.3097
4977	886	3.42012
4977	897	2.63349
4977	991	2.36289
4977	1049	3.4537
4977	1135	2.36289
4977	1146	2.63347
4977	1195	4.39731
4977	1206	2.0328
4977	1244	4.68946
4977	1294	2.63333
4977	1298	4.37392
4977	1319	3.45368
4977	1361	2.63351
4977	1377	3.45368
4977	1379	4.40945
4977	1386	2.20517
4977	1399	4.40496
4977	1417	2.1283
4977	1457	3.64328
4977	1460	2.63336
4977	1466	3.46279
4977	1504	3.45374
4977	1551	2.16814
4977	1587	4.41126
4977	1675	2.66609
4977	1763	3.52556
4977	1768	3.03184
4977	1794	2.27169
4977	1810	5.55631
4977	1824	3.14657
4977	1850	2.49119
4977	1852	9.13147
4977	1868	4.53564
4977	1899	4.3459
4977	1934	3.03193
4977	1947	3.30633
4977	1978	2.83999
4977	2013	3.52539
4977	2036	3.75073
4977	2087	2.54634
4977	2096	3.75086
4977	2111	3.75073
4977	2166	4.45882
4977	2177	5.49405
4977	2204	3.75079
4977	2232	5.30376
4977	2258	3.75077
4977	2264	4.48394
4977	2284	5.48756
4977	2319	3.75073
4977	2338	5.39491
4977	2342	6.76067
4977	2381	4.12366
4977	2382	3.75038
4977	2383	5.41633
4977	2394	6.17391
4977	2396	4.51583
4977	2408	5.49486
4977	2419	4.46608
4977	2420	4.51363
4977	2433	8.69758
4977	2435	5.50417
4977	2453	8.508
4977	2461	4.49086
4977	2481	4.83807
4977	2488	4.51592
4977	2495	8.69703
4977	2496	6.32457
4977	2502	4.51614
4977	2509	4.51585
4977	2529	4.51431
4977	2550	4.51574
4977	2552	4.51594
4977	2556	8.10083
4977	2613	4.51607
4977	2652	6.32449
4977	2666	4.51591
4977	2667	5.32495
4977	2695	7.40294
4977	2718	5.32491
4977	2727	6.58275
4977	2728	5.32498
4977	2729	6.58283
4977	2734	7.32819
4977	2762	5.32506
4977	2785	7.0098
4977	2795	5.32226
4977	2805	5.32485
4977	2811	3.89039
4977	2861	7.40272
4977	2898	6.17528
4977	2908	7.71649
4977	2915	4.4934
4977	2916	7.7169
4977	2922	6.17548
4977	2936	6.17547
4977	2962	7.47902
4977	2983	8.42801
4977	3034	7.71676
4977	3068	9.18769
4977	3081	7.06577
4977	3085	7.00192
4977	3088	8.1105
4977	3094	7.06531
4977	3115	7.06493
4977	3133	7.06414
4977	3136	7.0656
4977	3142	7.06547
4977	3166	7.0652
4977	3196	10.1817
4977	3227	7.86396
4977	3248	10.3883
4977	3261	7.90485
4977	3276	2.65946
4977	3291	7.98715
4977	3299	9.63133
4977	3308	7.8118
4977	3353	8.78649
4977	3382	8.95768
4977	3395	8.78669
4977	3415	8.7867
4977	3416	8.78684
4977	3418	8.95859
4977	3428	8.78657
4977	3452	8.78615
4977	3454	8.78689
4977	3462	9.58624
4977	3474	9.58596
4977	3485	9.58637
4977	3512	11.595
4977	3542	9.58632
4977	3555	9.58605
