4028	3908	0.00283814
4028	3980	0.00271175
4028	3992	0.00446831
4028	4233	0.295804
4028	4311	1.74243
4028	4356	2.84261
4028	4487	3.31967
4028	4548	4.54388
4028	4621	6.65131
4028	4725	7.6393
4028	4759	8.04555
4028	4793	7.49582
4028	4813	8.95545
4028	4851	10.5144
4028	4893	10.0889
4028	4923	11.3595
4028	4925	0
4029	868	0.00223827
4029	1547	0.00605888
4029	2350	0.00480492
4029	2691	0.00522092
4029	2713	0.219317
4029	2942	2.83803
4029	3985	3.41819
4029	4048	4.55565
4029	4074	7.46417
4029	4481	7.44631
4029	4492	7.85428
4029	4556	8.90399
4029	4597	4.24978
4029	4611	9.52178
4029	4656	3.63276
4029	4658	4.12039
4029	4663	4.68697
4029	4771	10.3699
4029	4779	6.79015
4029	4806	0
4030	1785	4.83621
4030	1818	0.000413546
4030	1957	5.62203e-05
4030	2270	0.000479263
4030	2463	0.000727742
4030	3429	3.93979
4030	3777	0.00054977
4030	3788	2.62923
4030	3809	3.39013
4030	3868	0.00060734
4030	3983	0.000141512
4030	4210	5.65103
4030	4643	9.05306
4030	4694	3.93815
4030	4698	8.15851
4030	4755	8.25918
4030	4761	11.6804
4030	4866	13.5404
4030	4948	14.48
4030	4970	0
4031	1483	1.87316
4031	1538	0.962789
4031	2537	0.421475
4031	3376	4.11585
4031	4143	1.34297
4031	4272	3.16544
4031	4273	3.35485
4031	4286	1.95395
4031	4292	2.88229
4031	4337	3.56684
4031	4413	5.15486
4031	4607	5.71801
4031	4688	6.28217
4031	4760	6.25439
4031	4773	6.967
4031	4826	8.14511
4031	4886	9.08333
4031	4919	8.75032
4031	4926	9.39633
4031	4991	0
4032	405	0.794237
4032	1311	4.45452
4032	2276	6.02012
4032	3592	5.72375
4032	4115	6.48385
4032	4387	0.000353953
4032	4494	0.00254286
4032	4509	0.000383386
4032	4568	0.991216
4032	4710	0.810776
4032	4711	0.289492
4032	4718	3.74416
4032	4827	6.20146
4032	4911	7.12984
4032	4929	6.99993
4032	4938	8.36833
4032	4956	9.2763
4032	4967	9.31554
4032	4979	9.47959
4032	4983	0
4033	2366	0.000800004
4033	2435	6.69785e-05
4033	2980	0.000631756
4033	3759	4.11392
4033	3966	0.000897722
4033	4025	0.00192068
4033	4035	4.03616
4033	4098	4.03138
4033	4164	1.79249
4033	4280	4.5236
4033	4504	3.96681
4033	4545	3.4103
4033	4546	6.71401
4033	4555	5.56116
4033	4634	6.98839
4033	4716	10.0087
4033	4897	10.7169
4033	4920	11.4783
4033	4922	12.0929
4033	4973	0
4034	4	0.00374114
4034	65	3.07017
4034	535	2.01101
4034	1404	6.38861e-05
4034	1650	0.0202256
4034	1915	0.00238316
4034	1940	1.49159
4034	2271	1.10222
4034	2777	2.76632
4034	2998	3.58728
4034	3541	3.91086
4034	3584	4.1718
4034	3662	2.27224
4034	3970	8.2632
4034	4245	11.767
4034	4622	12.3267
4034	4663	12.6771
4034	4746	7.26797
4034	4783	10.0603
4034	4875	0
4035	1101	0.00111157
4035	1120	0.00154914
4035	1576	1.83088e-05
4035	1934	2.75119
4035	2093	0.00959765
4035	2366	5.16587
4035	2806	0.0124579
4035	2919	0.00401117
4035	3045	0.00640439
4035	3665	0.00192068
4035	4033	6.59169
4035	4634	7.56004
4035	4700	4.74014
4035	4794	11.0392
4035	4897	7.21401
4035	4901	11.7474
4035	4920	12.5088
4035	4922	6.96214
4035	4929	13.1234
4035	4973	0
4036	2671	1.8533
4036	2676	4.60714
4036	2875	5.46344
4036	3272	0.000119649
4036	4657	4.84845
4036	4675	7.17111e-05
4036	4720	0.000346249
4036	4774	0.17763
4036	4789	0.76767
4036	4816	3.28467
4036	4865	4.18091
4036	4884	4.46429
4036	4894	6.28594
4036	4927	7.84235
4036	4958	7.96962
4036	4962	8.23741
4036	4974	8.28727
4036	4977	8.64201
4036	4990	8.75568
4036	4993	0
4037	105	2.77728
4037	1035	3.36788
4037	1142	1.05883
4037	2459	3.20896
4037	2521	4.28667
4037	2696	2.57173
4037	2726	4.40412
4037	2829	1.98284
4037	2832	5.68174
4037	2861	2.58696
4037	2955	4.60046
4037	3555	5.42703
4037	3601	4.3411
4037	3771	5.50483
4037	3819	5.00257
4037	4093	4.08958
4037	4172	8.59567
4037	4423	8.59998
4037	4519	10.0206
4037	4729	0
4038	297	0.0029222
4038	701	0.000993184
4038	2393	0.000238778
4038	2825	0.00684247
4038	2956	9.48746e-05
4038	3408	4.37792
4038	4106	0.00156691
4038	4259	2.39547
4038	4330	3.06582
4038	4456	2.50958
4038	4539	3.64696
4038	4567	4.55867
4038	4651	9.37907
4038	4873	8.68279
4038	4880	10.5134
4038	4923	8.33401
4038	4945	10.7033
4038	4950	12.7199
4038	4969	8.54075
4038	4976	0
4039	301	2.52944
4039	2254	0.732489
4039	2579	3.8495
4039	2715	1.58972
4039	2886	3.58053
4039	2902	4.02725
4039	3064	3.27606
4039	3171	4.11652
4039	3392	5.10613
4039	3459	5.1498
4039	3607	3.83994
4039	3643	4.64867
4039	3711	1.16446
4039	3747	4.75901
4039	3814	6.50457
4039	4195	5.8622
4039	4212	7.18743
4039	4403	8.3208
4039	4888	11.1852
4039	4978	0
4040	516	0.000239373
4040	819	0.933007
4040	2341	0.457874
4040	2387	2.69983
4040	3677	4.39773
4040	3922	4.61258
4040	4099	3.46943
4040	4243	3.42307
4040	4321	4.31567
4040	4418	3.51894
4040	4433	4.7024
4040	4480	4.18428
4040	4484	4.44612
4040	4542	5.67804
4040	4648	6.83485
4040	4798	6.88902
4040	4800	6.9966
4040	4818	7.48382
4040	4838	12.0459
4040	4942	0
4041	691	2.52619
4041	1148	2.73348
4041	1234	2.32644
4041	1265	3.07256
4041	1402	1.17408
4041	1579	3.00589
4041	2733	5.10106
4041	2858	4.82994
4041	3289	3.10927
4041	3339	5.2653
4041	3436	5.84854
4041	3884	6.01578
4041	3934	5.57389
4041	3963	3.59185
4041	4123	7.26143
4041	4190	8.31049
4041	4460	8.63308
4041	4522	2.60727
4041	4672	7.62939
4041	4826	0
4042	527	3.73212
4042	1161	3.2151
4042	1894	5.02883
4042	2297	3.55283
4042	2424	3.23449
4042	2484	4.20743
4042	2687	5.09274
4042	2818	3.7581
4042	2962	4.81323
4042	3124	1.92918
4042	3139	4.02484
4042	3295	5.33621
4042	3560	5.57048
4042	3688	7.08051
4042	4235	3.86817
4042	4473	3.85099
4042	4658	3.73313
4042	4766	7.94921
4042	4904	5.50252
4042	4937	0
4043	118	2.51073
4043	201	0.142992
4043	357	1.01274
4043	421	0.0101541
4043	823	2.02624
4043	1881	1.15202
4043	2239	2.17505
4043	2856	2.40502
4043	3555	4.36699
4043	3994	3.61252
4043	4079	3.42765
4043	4121	5.75706
4043	4237	5.84843
4043	4307	4.8372
4043	4331	8.49318
4043	4791	7.52887
4043	4797	8.2999
4043	4814	13.7081
4043	4882	10.6299
4043	4918	0
4044	38	2.02454
4044	1110	2.20849
4044	1787	2.24082
4044	2269	4.39404
4044	2408	2.04827
4044	2561	0.943187
4044	2699	3.52416
4044	3356	3.15688
4044	3361	4.96143
4044	3568	4.66906
4044	3723	4.83004
4044	3804	3.17869
4044	4078	5.94404
4044	4153	7.33024
4044	4397	7.01449
4044	4404	6.83705
4044	4614	3.72917
4044	4654	9.30917
4044	4740	9.92289
4044	4928	0
4045	726	2.71357
4045	1332	0.97086
4045	1472	2.10496
4045	1861	2.65616
4045	2129	2.95877
4045	3155	2.7992
4045	3267	3.87732
4045	3593	3.66066
4045	3664	4.3984
4045	3799	3.86162
4045	3856	4.92909
4045	3989	5.99499
4045	4207	5.99805
4045	4247	5.93388
4045	4257	6.57383
4045	4342	6.9889
4045	4456	7.98462
4045	4576	5.78676
4045	4595	8.48897
4045	4677	0
4046	1394	0.000293238
4046	1534	1.76606e-05
4046	2189	0.000111132
4046	2362	6.12859
4046	2526	0.555665
4046	3381	5.09045
4046	3845	0.000832785
4046	4063	6.76307
4046	4114	1.80168e-05
4046	4303	0.000128529
4046	4438	7.34192
4046	4448	0.323519
4046	4516	5.29803
4046	4747	5.7308
4046	4758	8.6478
4046	4898	8.57656
4046	4900	10.6107
4046	4953	11.4409
4046	4984	11.9802
4046	5000	0
4047	471	2.46765
4047	1893	0.447148
4047	2064	0.960936
4047	2692	1.5374
4047	3156	2.5369
4047	3312	3.50485
4047	3381	3.12294
4047	3611	4.09061
4047	3656	3.39993
4047	3746	4.93644
4047	3889	5.01767
4047	4280	7.38382
4047	4439	2.72866
4047	4446	8.07769
4047	4531	5.22044
4047	4546	8.19266
4047	4561	8.64044
4047	4601	7.22793
4047	4673	9.84469
4047	4737	0
4048	1217	0.00333793
4048	1878	0.00150646
4048	1933	3.31304
4048	2137	0.00178855
4048	2584	0.00474146
4048	2812	2.86596
4048	3985	3.41819
4048	4029	4.58358
4048	4074	1.80571
4048	4312	7.4921
4048	4481	7.47424
4048	4492	7.88221
4048	4556	8.93192
4048	4597	9.54971
4048	4656	2.20629
4048	4712	10.3978
4048	4779	2.85531
4048	4886	8.64865
4048	4899	8.00469
4048	4960	0
4049	362	3.94164
4049	2378	1.27804
4049	2537	0.797419
4049	2762	2.94889
4049	2904	0.960753
4049	3072	1.51018
4049	3143	2.58817
4049	3314	3.2417
4049	3547	3.70798
4049	3554	4.88299
4049	3765	4.89096
4049	3953	6.57385
4049	4338	8.21197
4049	4533	8.68391
4049	4588	10.4731
4049	4771	10.9445
4049	4809	4.5322
4049	4818	4.50026
4049	4837	4.68982
4049	4845	0
4050	219	3.35503
4050	460	9.411e-05
4050	1938	0.0371555
4050	2150	1.1063e-05
4050	2257	0.00035656
4050	2949	1.35934
4050	3283	6.60206
4050	3355	0.917579
4050	3491	1.00964
4050	3672	1.87879
4050	3736	4.8105
4050	4027	5.31201
4050	4256	8.1536
4050	4513	9.01051
4050	4549	8.71792
4050	4572	9.3733
4050	4611	9.60534
4050	4641	10.9719
4050	4782	8.32504
4050	4842	0
4051	914	0.255046
4051	996	1.09033
4051	2573	1.21477
4051	2576	1.65353
4051	2612	3.1835
4051	3162	2.04249
4051	3239	4.22233
4051	3602	1.20906
4051	3666	4.7401
4051	3840	3.56007
4051	3851	3.2218
4051	3854	5.46272
4051	4001	4.80914
4051	4099	6.72722
4051	4229	7.48648
4051	4444	7.66335
4051	4583	7.65712
4051	4702	11.5398
4051	4782	11.7031
4051	4945	0
4052	411	0.00125417
4052	2529	0.00296977
4052	2856	2.15036
4052	2932	0.00205784
4052	3543	1.45937
4052	3705	0.870673
4052	3800	1.42065
4052	3852	1.49453
4052	3993	3.59048
4052	4090	6.22333
4052	4278	5.46446
4052	4319	6.09915
4052	4348	7.19246
4052	4557	6.38358
4052	4667	10.1441
4052	4722	10.2007
4052	4731	7.3859
4052	4792	5.86219
4052	4852	13.4935
4052	4914	0
4053	1902	0.823632
4053	1949	2.06803
4053	2252	0.0461279
4053	2952	0.0137181
4053	3062	0.163107
4053	3379	0.0173733
4053	3545	0.0851989
4053	3558	3.12842
4053	4302	3.52089
4053	4427	5.55977
4053	4623	5.35055
4053	4627	3.4135
4053	4664	7.259
4053	4687	4.7848
4053	4799	9.1048
4053	4870	8.85739
4053	4871	10.3665
4053	4934	11.8343
4053	4992	10.4996
4053	4996	0
4054	459	1.97793
4054	871	3.20633
4054	1089	3.02373
4054	1667	3.45688
4054	1728	2.88364
4054	1759	5.22584
4054	1777	2.31814
4054	3005	4.03805
4054	3199	4.74614
4054	3468	4.90826
4054	3499	1.35933
4054	3608	6.12154
4054	3981	6.34909
4054	4166	7.13251
4054	4269	7.72132
4054	4373	4.20266
4054	4837	4.80351
4054	4854	6.99296
4054	4900	7.15639
4054	4962	0
4055	1834	1.23
4055	2119	2.67739
4055	2221	1.53766
4055	2845	0.339975
4055	3566	0.115705
4055	3586	3.96966
4055	3900	2.51207
4055	4244	1.78589
4055	4342	3.83868
4055	4366	5.60061
4055	4580	3.91239
4055	4621	3.38647
4055	4675	6.55734
4055	4682	6.89675
4055	4698	6.24171
4055	4809	8.99511
4055	4844	10.2653
4055	4917	10.5971
4055	4936	8.82933
4055	4998	0
4056	2697	0.00092575
4056	3029	2.35135e-05
4056	3371	3.8074
4056	3450	0.00118753
4056	3612	0.000902133
4056	3812	0.00113223
4056	3980	0.00448281
4056	3992	0.870268
4056	4311	2.7127
4056	4383	5.11834
4056	4621	5.29115
4056	4653	7.22578
4056	4725	8.21377
4056	4759	8.62001
4056	4793	9.20027
4056	4821	9.52991
4056	4851	11.0888
4056	4893	11.9339
4056	4925	5.82138
4056	4934	0
4057	1497	0.00887563
4057	1581	0.137629
4057	1623	0.00991023
4057	1771	0.024015
4057	1883	1.65559
4057	3717	5.17106
4057	4223	0.0619735
4057	4325	4.16801
4057	4395	6.88177
4057	4425	6.99844
4057	4426	6.82734
4057	4429	7.22978
4057	4448	8.51037
4057	4570	9.43501
4057	4658	9.7154
4057	4683	4.58109
4057	4759	4.05367
4057	4850	5.32602
4057	4945	8.64616
4057	4989	0
4058	884	0.0253089
4058	1003	1.33108e-05
4058	2266	0.000591841
4058	2399	3.01436
4058	2970	2.47494
4058	3015	0.00730995
4058	3145	5.05067
4058	3509	0.000868768
4058	3577	6.45328
4058	3742	1.35097
4058	4333	8.66483
4058	4651	4.63935
4058	4666	4.48681
4058	4696	6.45659
4058	4744	6.86643
4058	4831	8.61882
4058	4874	9.05249
4058	4888	9.18342
4058	4895	11.9209
4058	4989	0
4059	495	0.0475652
4059	752	0.00420974
4059	2207	1.77724
4059	2232	0.0140484
4059	3877	0.000990278
4059	4365	1.77434
4059	4451	2.85371
4059	4452	4.75799
4059	4638	4.55564
4059	4645	3.19083
4059	4649	6.14039
4059	4699	5.8448
4059	4734	6.88193
4059	4787	7.40257
4059	4833	7.61657
4059	4835	8.38247
4059	4864	9.18639
4059	4901	7.75023
4059	4920	7.90917
4059	4971	0
4060	196	0.000639902
4060	372	1.48313
4060	1217	0.00243186
4060	3689	0.00114002
4060	3875	4.95022
4060	4158	0.000630811
4060	4309	0.00175091
4060	4547	0.000532324
4060	4560	2.34574
4060	4624	2.34495
4060	4701	8.09296
4060	4770	5.73521
4060	4804	6.96482
4060	4834	7.54638
4060	4878	8.06267
4060	4896	8.82812
4060	4924	10.3052
4060	4963	10.744
4060	4972	10.8995
4060	4996	0
4061	409	0.00696321
4061	2591	0.0278176
4061	2851	0.00373405
4061	2880	0.0078121
4061	3250	0.0234547
4061	3335	2.618
4061	3765	3.05159
4061	4395	3.87432
4061	4406	2.81568
4061	4417	4.37647
4061	4539	5.35231
4061	4627	5.79879
4061	4691	4.98221
4061	4803	8.77577
4061	4857	9.10656
4061	4870	10.3683
4061	4934	9.4998
4061	4935	6.91728
4061	4936	11.8361
4061	4992	0
4062	817	2.33086
4062	1583	4.11341
4062	1832	0.00185708
4062	2558	4.17454
4062	2645	0.00121938
4062	3232	0.000591452
4062	3639	4.06578
4062	3950	0.00137188
4062	4217	0.00106372
4062	4290	4.08152
4062	4537	5.15481
4062	4593	5.46707
4062	4615	5.60535
4062	4616	8.793
4062	4664	6.19935
4062	4667	7.11816
4062	4692	8.08859
4062	4781	10.1022
4062	4875	10.7868
4062	4908	0
4063	907	2.59256
4063	2314	0.00127528
4063	3806	0.743661
4063	3841	0.00125475
4063	3894	0.00348811
4063	4023	0.000832785
4063	4046	0.609392
4063	4323	0.803519
4063	4350	0.206044
4063	4360	1.50253
4063	4438	3.04373
4063	4516	3.46758
4063	4570	8.45102
4063	4758	9.12682
4063	4805	11.368
4063	4898	7.95923
4063	4923	13.3309
4063	4953	8.71833
4063	4983	14.1611
4063	4984	0
4064	1586	6.32465
4064	4501	3.13933
4064	4593	1.05066e-05
4064	4657	3.47079
4064	4677	7.13853e-05
4064	4720	0.136095
4064	4789	0.457341
4064	4796	0.726135
4064	4816	4.41135
4064	4839	3.24314
4064	4865	4.13937
4064	4884	4.42275
4064	4894	7.80082
4064	4958	7.92808
4064	4962	6.57458
4064	4963	8.19588
4064	4974	8.24574
4064	4977	8.60047
4064	4990	8.71414
4064	4993	0
4065	381	0.0383351
4065	813	1.01852
4065	2448	0.000600175
4065	2779	2.09104
4065	3384	0.000422341
4065	3478	0.942204
4065	3508	5.84742e-05
4065	3643	1.23431
4065	3891	3.04992
4065	4228	5.02963
4065	4387	5.13343
4065	4507	6.876
4065	4533	7.42501
4065	4609	7.95361
4065	4631	10.2408
4065	4785	10.5333
4065	4819	10.2276
4065	4821	8.10117
4065	4953	9.54613
4065	4960	0
4066	417	0.0504941
4066	2165	0.0190775
4066	2177	1.77372
4066	2237	0.0283626
4066	3452	0.0493075
4066	3698	1.67204
4066	3821	0.0636899
4066	3824	0.078121
4066	4347	4.80615
4066	4572	5.76718
4066	4744	5.46932
4066	4751	6.17702
4066	4831	7.92941
4066	4874	8.36308
4066	4888	8.49401
4066	4895	8.8893
4066	4905	8.22889
4066	4958	11.2315
4066	4989	6.99875
4066	4994	0
4067	325	1.55649
4067	462	2.17233
4067	1002	0.000421461
4067	1255	0.300719
4067	1560	0.0010816
4067	1636	1.69199
4067	1755	0.0612907
4067	2513	3.31043
4067	2520	0.94622
4067	3256	5.08467
4067	3793	2.83277
4067	4021	5.2152
4067	4159	3.0623
4067	4452	12.3837
4067	4551	11.9081
4067	4579	12.6771
4067	4626	4.42955
4067	4666	13.8233
4067	4812	7.98543
4067	4991	0
4068	368	3.23932
4068	2530	1.15187
4068	2648	1.13756
4068	3058	0.000283899
4068	3679	0.000393756
4068	3980	0.000500974
4068	3992	5.23218
4068	4232	0.00499613
4068	4233	1.77679
4068	4356	2.87698
4068	4487	4.57824
4068	4621	7.33166
4068	4691	6.68568
4068	4725	7.67367
4068	4759	8.07991
4068	4793	8.98981
4068	4851	10.5487
4068	4893	8.74033
4068	4922	11.3938
4068	4925	0
4069	842	1.57572
4069	2989	1.4753
4069	3363	2.60952
4069	3681	3.89905
4069	3687	3.99769
4069	3841	3.65274
4069	4141	4.16446
4069	4249	4.13774
4069	4252	6.43507
4069	4290	5.01663
4069	4393	5.60448
4069	4452	5.87266
4069	4496	0.528936
4069	4522	6.1433
4069	4530	8.99886
4069	4533	6.56539
4069	4598	5.57559
4069	4652	7.89523
4069	4777	5.11763
4069	4930	0
4070	1176	4.20909
4070	1336	3.96921
4070	1774	2.71571
4070	1825	1.51253
4070	1925	2.68607
4070	2754	1.67384
4070	2761	2.71591
4070	2953	2.85466
4070	2986	4.47925
4070	3048	4.21683
4070	3246	4.03543
4070	3273	3.58518
4070	3345	4.5077
4070	3526	5.33071
4070	3772	2.989
4070	4321	7.53058
4070	4339	9.44391
4070	4649	9.96913
4070	4712	8.96606
4070	4936	0
4071	527	3.84198
4071	756	0.863825
4071	912	4.25523
4071	1619	1.86034
4071	2607	3.45357
4071	2835	3.83477
4071	2979	3.82841
4071	3386	1.80922
4071	3450	4.79833
4071	3631	3.7974
4071	3872	5.65123
4071	4214	6.55579
4071	4304	6.77078
4071	4343	0.980662
4071	4370	8.12268
4071	4553	8.77297
4071	4748	5.29999
4071	4872	7.33555
4071	4942	7.61231
4071	4983	0
4072	1607	3.40037
4072	1881	0.218349
4072	2119	4.52899
4072	2851	3.71934
4072	2979	0.11065
4072	3390	6.01167
4072	4340	2.29341
4072	4351	2.16529
4072	4366	3.53584
4072	4449	2.78842
4072	4518	5.25275
4072	4575	3.92722
4072	4580	4.88396
4072	4682	6.8804
4072	4730	6.79205
4072	4837	7.32173
4072	4844	8.04715
4072	4890	8.59197
4072	4917	8.92373
4072	4936	0
4073	1089	3.74762
4073	2333	5.25314
4073	2698	6.25181
4073	3234	3.64936
4073	3672	6.2745
4073	4151	1.45556e-05
4073	4512	0.000112433
4073	4555	2.248e-06
4073	4562	7.72569e-05
4073	4670	8.2133e-06
4073	4708	0.000166074
4073	4795	1.68199
4073	4849	7.74027
4073	4954	7.75601
4073	4955	8.86131
4073	4975	8.98536
4073	4986	9.10424
4073	4987	9.19054
4073	4988	9.32125
4073	4994	0
4074	1106	0.0408242
4074	1217	0.000278679
4074	1547	0.801399
4074	1592	2.17013
4074	2001	0.385887
4074	2494	0.0935731
4074	2691	0.462159
4074	2769	4.00341
4074	3985	4.55565
4074	4029	4.58358
4074	4048	4.82311
4074	4138	5.17554
4074	4386	5.81717
4074	4427	8.62956
4074	4481	8.6117
4074	4492	9.01967
4074	4556	10.6872
4074	4656	11.5352
4074	4779	8.0441
4074	4831	0
4075	426	5.12374
4075	2362	1.52574
4075	2628	6.21797
4075	4330	4.27518
4075	4409	2.07006e-05
4075	4512	6.37001
4075	4541	0.000112433
4075	4555	2.80503e-05
4075	4562	0.000129196
4075	4670	0.000116425
4075	4708	0.000151067
4075	4795	1.68199
4075	4849	7.74026
4075	4954	7.756
4075	4955	8.8613
4075	4975	8.98535
4075	4986	9.10423
4075	4987	9.19054
4075	4988	9.32124
4075	4994	0
4076	1147	2.2333
4076	2026	3.7985
4076	2987	3.50221
4076	3349	0.00337714
4076	3845	0.00109392
4076	3932	0.00177603
4076	3954	0.00291328
4076	4173	2.14582
4076	4386	2.54551
4076	4411	3.49347
4076	4488	5.07751
4076	4502	4.27031
4076	4534	6.93005
4076	4689	6.82762
4076	4697	7.59851
4076	4749	8.22174
4076	4783	12.215
4076	4807	9.9291
4076	4856	10.6386
4076	4887	0
4077	151	3.36332
4077	220	2.81453
4077	1317	2.17263
4077	1490	1.29718
4077	1841	3.36626
4077	1867	3.91269
4077	2846	4.42551
4077	3083	2.15225
4077	3123	4.66832
4077	3238	4.52281
4077	3260	4.62891
4077	3323	4.8305
4077	3471	5.0134
4077	3573	6.52188
4077	3773	6.23536
4077	3959	6.27247
4077	4129	6.32553
4077	4242	6.95137
4077	4264	7.17132
4077	4425	0
4078	1294	2.29038
4078	2175	0.808871
4078	2738	1.75076
4078	2989	2.01612
4078	3485	3.17869
4078	4044	3.82778
4078	4141	4.25716
4078	4182	5.22195
4078	4183	4.3395
4078	4249	4.31278
4078	4252	5.15411
4078	4388	5.19168
4078	4393	6.46058
4078	4484	6.0477
4078	4496	6.31834
4078	4530	6.74043
4078	4598	6.02439
4078	4710	8.07027
4078	4777	6.86297
4078	4866	0
4079	182	0.165388
4079	184	3.35416
4079	553	0.119501
4079	2651	3.19438
4079	3001	1.77046
4079	3279	1.75234
4079	3525	3.61252
4079	4043	3.99534
4079	4216	4.89326
4079	4272	5.78567
4079	4307	4.77444
4079	4331	5.21971
4079	4336	4.99246
4079	4405	4.98247
4079	4428	7.7375
4079	4557	8.43042
4079	4791	5.93642
4079	4873	7.93406
4079	4904	10.5671
4079	4918	0
4080	788	0.320471
4080	1981	1.02853
4080	2523	6.24508e-05
4080	2596	1.01547
4080	3148	1.42778
4080	3217	3.61458
4080	3868	2.68334
4080	3904	4.4581
4080	4008	4.43875
4080	4199	6.12341
4080	4326	6.10837
4080	4510	7.01324
4080	4548	6.62261
4080	4585	7.21309
4080	4587	7.63066
4080	4664	7.68365
4080	4695	6.36425
4080	4719	6.91838
4080	4855	8.77259
4080	4985	0
4081	608	1.81107
4081	666	0.000233861
4081	1924	0.100945
4081	3097	0.0108559
4081	3214	0.784292
4081	4415	1.34058
4081	4440	3.66465
4081	4514	2.24543
4081	4582	5.0501
4081	4677	3.31814
4081	4704	4.80266
4081	4705	5.17459
4081	4742	6.10973
4081	4811	8.35219
4081	4860	8.12114
4081	4900	9.08773
4081	4906	9.3976
4081	4927	7.32529
4081	4953	11.2425
4081	4985	7.73195
4081	4991	0
4082	30	3.35411
4082	796	3.26445
4082	984	3.63488
4082	1237	2.54539
4082	1491	3.58443
4082	1600	4.85139
4082	1927	2.30842
4082	2302	3.37369
4082	2310	3.38434
4082	2428	4.20115
4082	2518	4.46317
4082	2840	4.55982
4082	3109	5.12839
4082	3308	5.0001
4082	3325	5.98018
4082	3685	5.85175
4082	4102	7.66494
4082	4201	8.13699
4082	4430	4.70273
4082	4442	7.80108
4082	4860	0
4083	1028	2.21333
4083	1118	2.11003
4083	1682	3.15865
4083	1770	2.57358
4083	1827	3.6936
4083	2223	2.43971
4083	2295	3.31879
4083	2849	4.0727
4083	2925	4.2785
4083	3204	3.02345
4083	3505	4.59367
4083	3705	5.79932
4083	3863	5.03107
4083	3897	5.9774
4083	3977	5.95382
4083	4148	7.09007
4083	4275	1.7634
4083	4446	7.87668
4083	4463	8.54907
4083	4556	9.61848
4083	4956	0
4084	10	0.000976995
4084	2870	7.57002e-05
4084	3398	0.00022564
4084	3505	0.000217072
4084	4309	1.32925
4084	4326	0.000142061
4084	4455	4.43379
4084	4545	0.000403773
4084	4547	2.94839
4084	4561	0.190088
4084	4565	3.66022
4084	4684	2.885
4084	4701	6.67988
4084	4721	8.08644
4084	4878	8.60273
4084	4896	10.3685
4084	4940	10.8453
4084	4963	11.2841
4084	4972	11.4396
4084	4996	13.047
4084	4997	0
4085	32	1.35522
4085	198	0.962624
4085	677	0.455953
4085	1442	4.40879
4085	1502	2.47495
4085	2498	3.36497
4085	2582	1.64987
4085	2888	3.43016
4085	3336	3.27464
4085	3473	4.31513
4085	3484	3.9095
4085	3527	5.02816
4085	3763	5.18897
4085	3948	5.5845
4085	3967	6.05678
4085	4123	6.61579
4085	4299	7.4211
4085	4392	8.38138
4085	4618	10.2108
4085	4897	11.4972
4085	4957	0
4086	21	1.88715
4086	92	1.88715
4086	322	1.88715
4086	375	2.33732
4086	480	2.50255
4086	1042	4.48352
4086	1442	1.54127
4086	1487	3.83949
4086	2198	5.27691
4086	2639	3.33774
4086	2647	4.01175
4086	2695	1.02934
4086	2855	4.94238
4086	3112	6.08525
4086	3516	8.2327
4086	4090	8.91938
4086	4225	8.64641
4086	4270	8.09526
4086	4719	6.81992
4086	4720	8.04721
4086	4803	0
4087	800	4.32107
4087	966	0.000913463
4087	1059	4.53303
4087	3212	3.55827
4087	3259	6.66209
4087	3509	0.000116215
4087	4088	0.000398027
4087	4315	0.000116018
4087	4340	7.70365
4087	4391	0.000734234
4087	4408	0.000275292
4087	4619	2.56018
4087	4655	0.884554
4087	4668	3.25107
4087	4733	5.27153
4087	4825	8.95763
4087	4902	11.0824
4087	4959	11.5921
4087	4961	11.7996
4087	4978	11.9713
4087	4991	0
4088	814	4.40835
4088	1244	2.58235e-05
4088	2422	3.78289e-05
4088	3028	1.63148
4088	3403	5.01255
4088	3741	0.000120729
4088	3949	0.000116215
4088	4087	9.92827e-05
4088	4340	5.69212
4088	4595	4.98927e-06
4088	4619	2.56056
4088	4655	0.884927
4088	4668	3.25144
4088	4733	5.27191
4088	4825	9.13607
4088	4860	8.958
4088	4902	11.0828
4088	4959	11.5925
4088	4961	11.7999
4088	4978	11.9717
4088	4991	0
4089	770	0.0736021
4089	1420	0.842643
4089	1765	3.68302e-05
4089	2064	3.73294
4089	2231	1.06674
4089	2705	0.0764293
4089	2844	1.66095
4089	3720	3.41627
4089	3754	5.31283
4089	4164	3.00748
4089	4222	4.6651
4089	4433	4.91562
4089	4468	9.68341
4089	4501	6.57454
4089	4610	7.98101
4089	4798	8.03517
4089	4800	8.14276
4089	4818	7.95892
4089	4824	8.62998
4089	4838	9.88259
4089	4887	0
4090	92	1.6129
4090	322	1.6129
4090	375	2.2283
4090	1042	3.92843
4090	1504	3.56524
4090	2198	3.96841
4090	2443	4.36553
4090	2548	5.00266
4090	2639	3.7375
4090	2695	4.66813
4090	3112	6.52179
4090	3156	2.30949
4090	3412	5.811
4090	3516	2.9726
4090	4023	3.59048
4090	4052	8.2327
4090	4086	8.64513
4090	4225	8.37217
4090	4270	3.86632
4090	4524	9.60942
4090	4888	0
4091	90	0.000748765
4091	744	1.89637
4091	2887	0.000949479
4091	3409	3.66398
4091	3462	3.80901
4091	3587	0.00235959
4091	3920	0.172947
4091	4226	0.637123
4091	4248	8.82989
4091	4297	6.18836
4091	4373	2.25133
