4927	4406	19.3029
4927	4420	18.056
4927	4448	21.7432
4927	4453	11.4856
4927	4460	22.6622
4927	4478	20.32
4927	4487	7.48561
4927	4489	10.3074
4927	4493	23.8602
4927	4511	11.5502
4927	4525	23.4041
4927	4526	15.7416
4927	4533	14.9296
4927	4574	14.2979
4927	4578	25.3237
4927	4588	28.4785
4927	4593	14.347
4927	4597	26.434
4927	4608	11.9056
4927	4612	25.9882
4927	4623	30.4572
4927	4652	28.9455
4927	4654	10.5595
4927	4658	13.049
4927	4679	32.8024
4927	4680	27.9456
4927	4687	29.6307
4927	4688	31.6157
4927	4691	31.1287
4927	4696	31.5519
4927	4699	29.7398
4927	4706	13.8752
4927	4719	17.2057
4927	4739	16.4737
4927	4745	30.9866
4927	4746	31.1678
4927	4748	13.0865
4927	4753	10.8961
4927	4759	14.594
4927	4762	31.4945
4927	4767	19.2432
4927	4769	15.1135
4927	4778	34.4098
4927	4785	33.5938
4927	4790	35.6071
4927	4794	34.6457
4927	4803	16.8149
4927	4816	35.6686
4927	4822	16.3338
4927	4837	20.3616
4927	4839	16.8798
4927	4842	17.6675
4927	4859	21.2403
4927	4873	40.7576
4927	4874	19.8563
4927	4875	22.1335
4927	4880	43.2327
4927	4891	20.4199
4927	4900	21.3292
4927	4901	19.5954
4927	4907	46.0458
4927	4908	44.8492
4927	4911	23.3875
4927	4919	24.7124
4927	4924	24.4999
4927	4928	25.185
4927	4932	24.448
4927	4936	50.2548
4927	4941	49.9212
4927	4944	25.237
4927	4948	25.8655
4927	4950	27.2787
4927	4960	30.2901
4927	4962	28.6802
4927	4963	30.2612
4927	4971	57.9517
4927	4976	31.7463
4927	4982	31.3899
4927	4989	33.2408
4927	4990	31.1907
4927	4991	33.3628
4927	4992	34.1108
4927	4994	32.8998
4927	4997	32.8248
4927	4999	36.8516
4927	5000	0
4928	145	0.00268159
4928	262	8.81801
4928	408	1.72777
4928	505	0.000271427
4928	589	1.02447
4928	713	5.32237e-05
4928	953	4.49277
4928	1167	0.000643155
4928	1443	0.000110505
4928	1470	0.000271124
4928	1541	0.00187333
4928	1566	8.61499
4928	1571	2.68553
4928	1890	1.0037
4928	1924	4.138
4928	1972	0.000152059
4928	2004	0.714404
4928	2119	0.000833329
4928	2146	0.000285688
4928	2152	0.798769
4928	2198	0.000125069
4928	2269	0.000413598
4928	2391	4.42051
4928	2437	12.0793
4928	2498	1.60535
4928	2501	0.000320836
4928	2526	6.71346e-05
4928	2581	4.80094
4928	2612	0.000971855
4928	2765	0.00103606
4928	2789	0.00106879
4928	2846	0.000219097
4928	2869	9.72548e-05
4928	2885	4.55341
4928	2893	0.000103133
4928	2927	0.000664695
4928	2938	4.05951
4928	3000	1.96183
4928	3022	0.000225439
4928	3023	0.000400108
4928	3049	0.00014053
4928	3074	0.00369101
4928	3078	4.49726
4928	3110	7.18015
4928	3152	4.57158
4928	3159	0.000207275
4928	3169	6.79035e-05
4928	3179	0.000119529
4928	3227	0.000472743
4928	3259	0.000145797
4928	3293	0.00012251
4928	3308	0.000442283
4928	3332	0.000713312
4928	3356	0.000119294
4928	3361	0.000175463
4928	3380	4.11225
4928	3405	0.000456763
4928	3439	0.000953285
4928	3505	0.00051021
4928	3547	0.000575859
4928	3549	0.00112743
4928	3551	6.64175
4928	3568	2.22045
4928	3580	9.73967e-05
4928	3582	0.180214
4928	3644	1.51229
4928	3690	3.83065
4928	3699	4.35227
4928	3718	0.000306847
4928	3744	6.35181
4928	3764	4.65758
4928	3795	10.0158
4928	3796	0.710032
4928	3836	0.430601
4928	3853	9.8596
4928	3856	7.26188e-05
4928	3871	6.68541
4928	3884	0.470777
4928	3914	9.94459e-05
4928	3918	2.12696
4928	3944	8.95475
4928	3962	2.21149
4928	3987	8.49474
4928	3988	0.506826
4928	4017	3.18309
4928	4027	0.00016453
4928	4033	2.46196
4928	4034	7.85565
4928	4039	10.3323
4928	4066	12.7579
4928	4089	1.19319
4928	4115	8.36089
4928	4137	5.79074
4928	4144	3.38956
4928	4148	4.10383
4928	4166	2.59041
4928	4173	12.3356
4928	4175	14.7893
4928	4193	6.10327
4928	4231	8.7377
4928	4266	6.34118
4928	4332	5.04398
4928	4338	4.57685
4928	4349	7.02605
4928	4357	6.08014
4928	4360	5.06933
4928	4364	9.44406
4928	4366	8.03607
4928	4379	7.63909
4928	4382	9.65204
4928	4399	5.72819
4928	4411	11.9495
4928	4415	7.49683
4928	4416	11.1011
4928	4421	8.09233
4928	4424	6.47482
4928	4425	6.69652
4928	4428	16.43
4928	4432	6.60412
4928	4440	13.8477
4928	4441	9.49944
4928	4446	9.43147
4928	4460	14.3096
4928	4462	14.1871
4928	4484	10.9218
4928	4497	11.1867
4928	4499	11.983
4928	4500	10.5363
4928	4504	11.07
4928	4512	9.92035
4928	4514	14.796
4928	4553	16.1151
4928	4558	13.2919
4928	4562	16.5892
4928	4569	14.3999
4928	4576	13.9236
4928	4583	15.1572
4928	4592	18.3569
4928	4595	14.106
4928	4621	14.1069
4928	4631	17.573
4928	4634	19.0926
4928	4640	21.1165
4928	4647	20.8162
4928	4651	18.3329
4928	4659	12.5273
4928	4661	16.9531
4928	4665	8.79419
4928	4677	18.7339
4928	4685	22.0966
4928	4700	23.2441
4928	4713	25.3267
4928	4716	31.4406
4928	4723	26.1346
4928	4725	17.7966
4928	4727	24.5495
4928	4734	27.0308
4928	4735	24.0776
4928	4738	17.5303
4928	4755	31.2017
4928	4756	19.5281
4928	4770	27.0391
4928	4774	18.7612
4928	4780	19.9718
4928	4790	29.8246
4928	4791	20.0054
4928	4793	29.823
4928	4800	18.1639
4928	4805	19.7143
4928	4810	30.6763
4928	4819	33.7294
4928	4823	34.2827
4928	4826	34.4723
4928	4827	37.6567
4928	4828	38.8214
4928	4834	17.0433
4928	4835	18.1651
4928	4838	18.9347
4928	4842	41.728
4928	4844	20.3968
4928	4846	18.249
4928	4853	19.7224
4928	4859	21.5031
4928	4881	23.2977
4928	4887	24.3351
4928	4890	49.9307
4928	4902	54.0441
4928	4912	53.7655
4928	4916	56.1614
4928	4918	25.4424
4928	4919	56.5975
4928	4921	24.4999
4928	4927	58.9165
4928	4930	25.883
4928	4933	60.8694
4928	4940	64.2771
4928	4951	31.7257
4928	4953	66.5105
4928	4954	66.8754
4928	4955	28.6162
4928	4956	29.9814
4928	4967	71.039
4928	4968	70.9583
4928	4969	32.3161
4928	4971	32.006
4928	4973	32.3035
4928	4976	73.1967
4928	4981	73.915
4928	4982	32.0457
4928	4984	74.0281
4928	4985	35.4176
4928	4992	36.4762
4928	4993	36.7485
4928	4998	34.8797
4928	4999	0
4929	168	3.83193
4929	189	0.00860015
4929	260	2.88304
4929	393	2.2277
4929	487	0.00653866
4929	551	0.0101572
4929	798	0.0103512
4929	1051	0.00634169
4929	1134	0.00872487
4929	1365	0.00451254
4929	1376	4.35769
4929	1503	0.00876655
4929	1728	0.0084494
4929	1869	0.00571825
4929	1972	0.00408925
4929	1975	0.00425015
4929	1999	0.00535836
4929	2064	3.08255
4929	2075	0.0103388
4929	2181	3.16186
4929	2247	3.45927
4929	2535	0.00908114
4929	2639	2.0879
4929	2645	3.96746
4929	2653	0.00901713
4929	2688	1.9508
4929	2710	8.32359
4929	2713	0.0055319
4929	2723	0.00584537
4929	2729	7.04812
4929	2748	4.46514
4929	2806	0.00457428
4929	2814	0.00918937
4929	2866	0.00570922
4929	2926	0.00970085
4929	2950	0.00799259
4929	2973	0.0086309
4929	3071	0.00449376
4929	3111	2.99577
4929	3150	3.92348
4929	3183	0.00593413
4929	3189	0.33217
4929	3214	0.00454956
4929	3231	7.54702
4929	3268	0.00700837
4929	3314	0.00704567
4929	3359	0.00433439
4929	3405	10.2234
4929	3407	0.0046043
4929	3468	0.00961218
4929	3471	2.53456
4929	3506	3.33255
4929	3514	0.0106515
4929	3543	0.00443093
4929	3562	7.24334
4929	3583	4.67825
4929	3622	0.0103645
4929	3626	0.00963385
4929	3627	8.28734
4929	3637	9.5548
4929	3643	0.0044608
4929	3654	0.00952147
4929	3670	11.1103
4929	3674	0.00911385
4929	3686	0.00852211
4929	3701	0.00488397
4929	3755	0.00446809
4929	3788	7.46827
4929	3813	0.00624591
4929	3835	0.0065082
4929	3840	0.00929068
4929	3849	9.37477
4929	3852	0.00467052
4929	3893	0.00489414
4929	3895	0.00510849
4929	3922	10.9421
4929	3933	9.74585
4929	3944	0.00462805
4929	3946	0.00828941
4929	3968	0.00675331
4929	4003	6.43293
4929	4015	0.00973656
4929	4016	10.4628
4929	4055	0.00874514
4929	4076	0.00694262
4929	4080	0.00923125
4929	4096	0.00509596
4929	4099	7.96264
4929	4100	0.00420223
4929	4108	0.00664756
4929	4116	0.00871347
4929	4123	0.00604938
4929	4128	0.0086724
4929	4140	0.00464437
4929	4142	6.29787
4929	4147	12.3252
4929	4161	10.3226
4929	4186	0.00906431
4929	4199	0.00549446
4929	4211	8.03499
4929	4220	12.3422
4929	4250	11.7205
4929	4253	0.00552208
4929	4275	0.00666984
4929	4279	0.00483922
4929	4280	0.00478182
4929	4292	6.98974
4929	4314	0.00638455
4929	4321	0.00968397
4929	4343	0.00440201
4929	4347	0.00465565
4929	4356	0.00879866
4929	4368	0.00932037
4929	4369	0.00544016
4929	4386	0.00893825
4929	4389	15.3897
4929	4408	0.00865029
4929	4410	16.308
4929	4431	12.7551
4929	4445	15.059
4929	4450	0.00758155
4929	4451	0.00578535
4929	4456	0.00495946
4929	4483	0.00809345
4929	4485	15.8556
4929	4486	0.00443891
4929	4490	0.0098702
4929	4504	0.00642472
4929	4520	10.024
4929	4523	0.00891406
4929	4536	0.0092973
4929	4555	0.00867786
4929	4558	0.00683092
4929	4572	0.00828551
4929	4581	0.00893327
4929	4587	0.0101092
4929	4609	13.9708
4929	4622	0.00419772
4929	4627	0.00933876
4929	4632	13.5157
4929	4642	0.00811047
4929	4645	0.00572039
4929	4650	0.396524
4929	4668	0.395863
4929	4671	2.39718
4929	4683	15.6009
4929	4689	15.0261
4929	4691	3.61818
4929	4694	14.0619
4929	4695	4.23705
4929	4701	12.4145
4929	4702	11.8033
4929	4705	6.11165
4929	4715	15.5203
4929	4720	8.02221
4929	4727	17.3808
4929	4730	15.6555
4929	4734	8.66568
4929	4736	11.9419
4929	4760	16.5593
4929	4775	20.0276
4929	4776	17.2679
4929	4779	18.4864
4929	4784	17.8743
4929	4785	17.3691
4929	4786	21.4812
4929	4802	22.8116
4929	4809	16.5173
4929	4817	20.9304
4929	4833	18.1752
4929	4834	17.7413
4929	4838	34.5523
4929	4839	22.5907
4929	4848	37.2704
4929	4849	39.3766
4929	4854	42.7154
4929	4860	45.4426
4929	4864	47.0331
4929	4866	21.3259
4929	4868	48.0837
4929	4870	48.6113
4929	4872	51.2752
4929	4878	22.2881
4929	4889	60.4569
4929	4893	21.5015
4929	4895	24.6799
4929	4914	24.1318
4929	4915	23.5816
4929	4916	24.7331
4929	4920	78.9484
4929	4923	78.948
4929	4925	27.9178
4929	4931	96.1374
4929	4946	27.4966
4929	4950	109.375
4929	4956	28.0772
4929	4957	30.3405
4929	4958	30.6876
4929	4959	30.6256
4929	4961	30.3113
4929	4963	30.3322
4929	4965	118.366
4929	4971	31.5822
4929	4973	119.975
4929	4975	31.8797
4929	4976	32.8462
4929	4977	121.062
4929	4978	121.047
4929	4979	33.3773
4929	4982	34.2471
4929	4985	122.371
4929	4986	123.61
4929	4990	34.9938
4929	4992	124.76
4929	4994	127.309
4929	5000	0
4930	194	2.20638
4930	233	7.54601e-05
4930	383	1.7595
4930	522	0.000132485
4930	662	0.117436
4930	769	0.181305
4930	830	0.000243847
4930	879	0.000102904
4930	939	0.000174465
4930	951	11.1116
4930	983	0.000120827
4930	1015	0.0839968
4930	1146	2.7234
4930	1342	1.11348
4930	1372	0.000751884
4930	1439	13.5752
4930	1486	2.28488
4930	1570	0.207311
4930	1593	5.5648e-05
4930	1702	5.6148
4930	1745	0.000367109
4930	1772	2.7626
4930	1810	7.6514e-05
4930	1849	3.21081
4930	1860	1.346
4930	1874	0.00189286
4930	1924	2.10995
4930	1986	5.96974
4930	2061	8.9998e-05
4930	2067	1.85768
4930	2079	1.93313
4930	2119	4.57753
4930	2131	4.14718
4930	2138	0.00153412
4930	2248	0.000188701
4930	2364	6.56278
4930	2477	2.82407
4930	2501	0.000289781
4930	2582	6.1207e-05
4930	2658	0.000205334
4930	2756	2.4208
4930	2763	0.000510395
4930	2819	1.82904
4930	2841	0.000216825
4930	2858	0.000381903
4930	2863	0.685161
4930	2879	5.70933
4930	2898	0.000179521
4930	2927	0.000317408
4930	3031	6.8673
4930	3032	8.46482
4930	3066	0.000154151
4930	3074	3.16414
4930	3086	0.000417621
4930	3092	0.000381829
4930	3100	0.000384388
4930	3155	0.108641
4930	3278	0.000264405
4930	3289	6.08191e-05
4930	3310	7.26126
4930	3315	0.000265308
4930	3380	0.486079
4930	3409	0.00148627
4930	3431	0.631751
4930	3439	0.00175915
4930	3513	0.000814465
4930	3549	0.658444
4930	3566	0.00032558
4930	3579	0.000136807
4930	3582	2.85288
4930	3618	0.633316
4930	3636	7.18621
4930	3638	3.08687
4930	3640	4.54019
4930	3701	7.88066
4930	3776	1.1851
4930	3779	0.693352
4930	3792	0.000311884
4930	3794	8.37357
4930	3828	1.47296
4930	3841	0.00017841
4930	3844	8.55813e-05
4930	3871	0.000171433
4930	3891	1.6895
4930	3914	9.38972e-05
4930	3918	5.8366
4930	3927	3.34568
4930	3944	10.8563
4930	3965	1.09121
4930	3982	7.56816
4930	3988	4.645
4930	3989	8.39232
4930	4008	1.72555
4930	4017	4.40181
4930	4027	0.30036
4930	4033	3.68068
4930	4034	0.00125412
4930	4045	3.24917
4930	4083	2.41191
4930	4115	5.23645
4930	4122	6.12687
4930	4130	4.60829
4930	4148	1.03085
4930	4150	3.60753
4930	4189	9.73592
4930	4195	3.18086
4930	4201	11.4392
4930	4216	8.12038
4930	4235	5.68516
4930	4244	5.79315
4930	4245	8.08144
4930	4279	11.2221
4930	4323	5.79557
4930	4349	12.5298
4930	4354	7.29886
4930	4360	6.28805
4930	4364	8.51749
4930	4366	5.92605
4930	4367	10.0742
4930	4401	6.94691
4930	4411	7.82285
4930	4440	9.52518
4930	4442	9.1744
4930	4447	10.6502
4930	4460	10.3644
4930	4464	10.4967
4930	4472	10.2602
4930	4499	13.2017
4930	4500	11.1391
4930	4514	13.6922
4930	4515	9.52124
4930	4523	11.6725
4930	4539	13.8566
4930	4545	14.7771
4930	4550	16.0147
4930	4553	15.1423
4930	4583	14.5746
4930	4597	13.4872
4930	4620	15.4567
4930	4625	15.3256
4930	4631	16.6464
4930	4634	20.3113
4930	4640	22.3352
4930	4647	22.0349
4930	4651	15.6938
4930	4653	14.6504
4930	4656	19.5516
4930	4659	19.9526
4930	4685	23.3153
4930	4700	23.7718
4930	4704	17.3884
4930	4706	23.3935
4930	4707	24.4628
4930	4713	26.5454
4930	4716	19.6272
4930	4717	15.0035
4930	4719	32.6593
4930	4723	27.3534
4930	4725	25.7682
4930	4734	28.2495
4930	4735	25.2963
4930	4738	18.8487
4930	4741	28.2578
4930	4774	30.7296
4930	4782	31.0433
4930	4791	13.946
4930	4794	31.0418
4930	4800	20.8118
4930	4801	16.3943
4930	4803	18.9341
4930	4806	16.0146
4930	4817	31.895
4930	4819	34.9481
4930	4823	35.691
4930	4827	40.0401
4930	4834	17.1483
4930	4836	41.6602
4930	4851	21.0136
4930	4852	46.2024
4930	4873	20.5765
4930	4881	20.3523
4930	4886	21.5482
4930	4900	51.1495
4930	4902	55.2628
4930	4912	54.9842
4930	4916	57.3801
4930	4918	57.8162
4930	4921	23.0649
4930	4922	24.9881
4930	4926	58.9165
4930	4928	27.1729
4930	4934	62.0881
4930	4940	26.2286
4930	4941	27.0407
4930	4946	26.9938
4930	4950	65.4958
4930	4951	67.7293
4930	4954	68.0942
4930	4955	29.8377
4930	4958	30.1848
4930	4959	30.1228
4930	4961	69.9256
4930	4962	30.1562
4930	4964	30.8597
4930	4966	72.1771
4930	4969	31.377
4930	4976	32.4202
4930	4978	74.4154
4930	4981	75.1338
4930	4982	75.2468
4930	4985	33.7549
4930	4986	32.7407
4930	4987	33.7302
4930	4988	35.2391
4930	4994	35.3009
4930	4995	35.6296
4930	4996	35.822
4930	4998	33.9531
4930	4999	0
4931	27	0.00979738
4931	106	2.4905
4931	143	5.49324
4931	148	0.0100646
4931	214	3.34521
4931	263	0.00791185
4931	357	0.0114167
4931	388	0.0111435
4931	391	2.07383
4931	551	0.0147
4931	559	4.37808
4931	769	6.71684
4931	776	2.58078
4931	824	0.0139037
4931	968	0.00802681
4931	973	0.011954
4931	985	0.0141719
4931	1011	3.38614
4931	1021	0.00966071
4931	1293	0.0105055
4931	1308	0.0123352
4931	1344	0.0130752
4931	1345	3.46669
4931	1384	0.00779245
4931	1393	0.00910212
4931	1453	0.0139779
4931	1463	0.00928814
4931	1556	0.0113799
4931	1564	0.00900949
4931	1619	0.0113519
4931	1624	0.00836056
4931	1636	0.0143865
4931	1677	0.0152787
4931	1726	0.0113585
4931	1759	6.52291
4931	1805	1.51871
4931	1825	2.68286
4931	1896	5.81538
4931	1961	8.77985
4931	1997	4.61089
4931	2015	5.03686
4931	2098	1.27564
4931	2106	3.10227
4931	2153	0.00828636
4931	2169	0.00926403
4931	2234	0.00852247
4931	2250	9.24377
4931	2261	0.0105591
4931	2280	4.20431
4931	2339	6.87923
4931	2349	0.0111016
4931	2369	0.00932733
4931	2450	0.0125867
4931	2568	3.39001
4931	2575	5.86914
4931	2576	0.00832843
4931	2585	0.0132521
4931	2630	0.0122781
4931	2647	0.0111008
4931	2663	0.0106004
4931	2679	9.80132
4931	2704	0.554623
4931	2706	7.57593
4931	2785	0.0133497
4931	2811	5.23243
4931	2859	4.74782
4931	2956	0.00966212
4931	2969	0.00960671
4931	2988	0.0117882
4931	2994	0.00940529
4931	3018	0.00874805
4931	3047	0.0123819
4931	3061	0.012342
4931	3128	0.00889065
4931	3151	0.0110657
4931	3181	0.0117769
4931	3190	0.0101658
4931	3207	0.0110546
4931	3223	1.76681
4931	3225	11.3069
4931	3232	0.00891235
4931	3248	0.0123286
4931	3254	3.57505
4931	3266	0.00813471
4931	3283	0.00780593
4931	3311	0.00898568
4931	3333	1.4607
4931	3366	0.00834142
4931	3372	0.0101354
4931	3374	2.64726
4931	3428	0.0114109
4931	3447	0.00858791
4931	3485	10.7107
4931	3536	0.00970332
4931	3565	0.00868688
4931	3567	5.25361
4931	3585	0.0110225
4931	3595	0.0114167
4931	3608	0.0127067
4931	3657	0.00991423
4931	3660	0.00996799
4931	3692	0.010538
4931	3695	6.75562
4931	3751	0.0117249
4931	3793	5.51335
4931	3803	0.0117491
4931	3807	13.8643
4931	3817	9.56522
4931	3851	0.00900994
4931	3862	0.0118021
4931	3916	0.0104491
4931	3917	0.00942254
4931	3938	12.6881
4931	3963	0.0102259
4931	3983	0.0090186
4931	4011	0.0104608
4931	4021	0.0126963
4931	4024	0.00814711
4931	4043	0.0126569
4931	4062	0.0108475
4931	4072	3.78512
4931	4077	11.5709
4931	4113	0.00945946
4931	4141	0.948209
4931	4169	0.0120174
4931	4177	2.88567
4931	4226	0.0107838
4931	4246	15.3462
4931	4255	0.00998895
4931	4264	3.75834
4931	4298	12.3475
4931	4303	17.009
4931	4304	13.9355
4931	4323	3.05154
4931	4353	11.7512
4931	4360	17.8817
4931	4363	3.77621
4931	4370	3.62456
4931	4371	6.25684
4931	4372	4.48829
4931	4382	4.42045
4931	4388	7.41438
4931	4407	5.98482
4931	4433	7.15375
4931	4461	8.86398
4931	4492	16.4194
4931	4496	9.44478
4931	4498	14.7288
4931	4500	9.44601
4931	4501	13.3779
4931	4509	13.695
4931	4518	13.4565
4931	4530	11.2244
4931	4531	17.4417
4931	4565	13.6733
4931	4566	14.9312
4931	4575	17.4418
4931	4583	10.9368
4931	4593	16.857
4931	4599	19.097
4931	4607	19.3197
4931	4617	22.5931
4931	4619	20.5762
4931	4624	19.4959
4931	4625	21.5051
4931	4646	21.9578
4931	4659	23.2788
4931	4666	24.4697
4931	4676	20.1205
4931	4696	17.4191
4931	4704	32.8967
4931	4728	20.3154
4931	4745	19.3171
4931	4755	18.7708
4931	4761	38.2951
4931	4783	20.5727
4931	4788	19.056
4931	4789	19.3296
4931	4798	18.0049
4931	4802	46.0674
4931	4811	55.7601
4931	4835	19.9519
4931	4838	20.3334
4931	4840	24.0235
4931	4843	21.5651
4931	4857	80.4278
4931	4868	72.3662
4931	4871	80.8955
4931	4875	76.974
4931	4880	23.7121
4931	4882	95.5426
4931	4913	100.823
4931	4915	28.1889
4931	4918	27.4575
4931	4921	99.9187
4931	4924	100.538
4931	4926	27.9178
4931	4929	29.8864
4931	4934	29.188
4931	4944	28.8865
4931	4947	114.408
4931	4948	29.7072
4931	4950	115.846
4931	4952	30.2878
4931	4957	32.5511
4931	4958	32.8982
4931	4959	31.1204
4931	4960	122.248
4931	4963	32.8696
4931	4964	33.5731
4931	4966	34.2049
4931	4969	125.801
4931	4972	33.7929
4931	4973	34.9784
4931	4983	33.8325
4931	4984	130.489
4931	4992	130.901
4931	4995	38.5354
4931	4998	0
4932	143	0.76104
4932	160	0.306694
4932	169	0.30649
4932	295	0.000258421
4932	298	2.20378
4932	508	0.000360762
4932	517	4.22549
4932	583	1.68003
4932	663	3.28225
4932	720	4.51945
4932	732	1.24589
4932	745	0.706342
4932	786	0.926921
4932	788	1.45298
4932	971	3.80776
4932	1002	0.74969
4932	1016	2.28443
4932	1021	3.59494
4932	1052	3.40918
4932	1173	5.69257
4932	1249	0.249157
4932	1277	6.26398
4932	1283	3.85587
4932	1310	11.1121
4932	1380	0.000850735
4932	1410	0.376028
4932	1444	2.28297
4932	1457	2.53592
4932	1472	6.73302
4932	1490	0.172528
4932	1495	0.483107
4932	1537	2.21975
4932	1592	5.11135
4932	1704	1.88157
4932	1711	0.000173533
4932	1757	4.02194
4932	1834	3.1015
4932	1979	2.60826
4932	1997	4.83952
4932	2042	0.00333712
4932	2048	0.50552
4932	2099	6.03739
4932	2131	0.000572809
4932	2147	3.37023
4932	2194	6.8539
4932	2201	2.27195
4932	2239	4.13871
4932	2263	0.000484428
4932	2328	0.543849
4932	2344	4.31097
4932	2365	3.69866
4932	2378	4.34175
4932	2478	0.156522
4932	2504	2.98168
4932	2528	0.708437
4932	2571	4.04995
4932	2608	7.7089
4932	2619	1.20514
4932	2624	1.9683
4932	2677	5.62885
4932	2718	5.35897
4932	2731	2.86415
4932	2845	3.23631
4932	2893	6.63643
4932	2914	3.3841
4932	2923	1.42664
4932	2924	5.36676
4932	2935	3.24705
4932	2947	7.53848
4932	2975	3.83439
4932	2996	8.02976
4932	3010	1.93445
4932	3050	8.33252
4932	3118	5.39459
4932	3121	5.9674
4932	3133	7.87564
4932	3142	4.02921
4932	3143	7.61324
4932	3156	8.9163
4932	3282	5.01039
4932	3326	6.24665
4932	3376	4.89316
4932	3383	4.60631
4932	3385	7.78954
4932	3417	7.03964
4932	3469	6.58473
4932	3472	7.93303
4932	3533	4.5062
4932	3546	7.36291
4932	3559	5.15696
4932	3610	9.43323
4932	3614	3.35002
4932	3620	7.70106
4932	3647	6.14162
4932	3665	5.57353
4932	3682	11.7306
4932	3704	9.26209
4932	3730	11.0005
4932	3747	7.82334
4932	3761	10.2084
4932	3768	8.71129
4932	3787	7.70856
4932	3860	13.6183
4932	3863	12.4673
4932	3865	10.1407
4932	3909	12.6273
4932	3950	12.2494
4932	3952	7.9865
4932	3956	9.63989
4932	3962	15.3696
4932	3997	8.56322
4932	4006	9.13374
4932	4019	9.88965
4932	4037	9.14318
4932	4044	13.7724
4932	4053	10.3254
4932	4057	8.25651
4932	4063	13.4219
4932	4070	2.68341
4932	4077	14.8436
4932	4109	15.4666
4932	4120	14.8277
4932	4122	14.389
4932	4133	14.9859
4932	4174	14.3354
4932	4175	11.4315
4932	4186	15.1482
4932	4206	15.0318
4932	4212	15.0564
4932	4218	13.031
4932	4242	13.2522
4932	4249	14.4027
4932	4282	17.9618
4932	4304	15.0286
4932	4308	9.2687
4932	4324	5.52842
4932	4326	16.0511
4932	4328	14.6294
4932	4329	18.3953
4932	4341	10.0001
4932	4342	16.1717
4932	4348	11.795
4932	4367	14.5203
4932	4369	17.0668
4932	4384	9.44466
4932	4389	18.6265
4932	4409	17.1151
4932	4432	24.0017
4932	4445	13.6271
4932	4500	19.982
4932	4507	12.2762
4932	4509	25.0573
4932	4521	16.6326
4932	4529	28.239
4932	4538	12.0057
4932	4542	15.632
4932	4546	16.3888
4932	4550	15.1904
4932	4557	24.1784
4932	4571	24.3798
4932	4573	17.838
4932	4585	14.9342
4932	4586	26.2832
4932	4606	28.0565
4932	4621	28.7722
4932	4622	27.9335
4932	4635	29.0239
4932	4639	16.7582
4932	4647	29.217
4932	4664	17.0116
4932	4668	16.6427
4932	4670	17.8403
4932	4682	32.3849
4932	4692	18.3504
4932	4697	17.5287
4932	4708	34.9583
4932	4719	35.3079
4932	4720	18.4817
4932	4727	35.7319
4932	4742	34.5268
4932	4743	36.4953
4932	4745	36.0243
4932	4747	13.6361
4932	4759	40.146
4932	4799	22.4235
4932	4801	16.9032
4932	4802	43.6598
4932	4816	22.6861
4932	4823	43.915
4932	4831	45.2481
4932	4837	46.227
4932	4845	50.3944
4932	4857	49.8368
4932	4861	22.4735
4932	4866	54.2836
4932	4867	22.4348
4932	4868	21.3485
4932	4877	25.0538
4932	4879	22.6104
4932	4882	25.0202
4932	4890	21.4743
4932	4897	25.1943
4932	4904	25.1159
4932	4908	23.5571
4932	4909	57.5535
4932	4910	57.5882
4932	4914	25.2407
4932	4915	57.6305
4932	4917	59.5214
4932	4922	27.6915
4932	4923	25.185
4932	4927	26.5681
4932	4933	27.188
4932	4936	63.7172
4932	4947	67.9998
4932	4960	68.9318
4932	4967	33.9551
4932	4977	35.3419
4932	4988	34.1299
4932	4989	36.1028
4932	4992	36.8508
4932	4994	36.9126
4932	4995	37.4337
4932	4998	35.5648
4932	4999	39.5917
4932	5000	0
4933	3	0.0545177
4933	78	3.77484
4933	160	3.57361
4933	635	0.0800533
4933	697	0.0783976
4933	756	0.0701597
4933	815	0.0760472
4933	930	0.0779519
4933	936	0.192556
4933	1044	0.0882772
4933	1100	0.0954017
4933	1419	3.3542
4933	1497	0.05616
4933	1545	0.0569533
4933	1546	0.0627069
4933	1551	0.0744974
4933	1570	2.42566
4933	1724	3.74671
4933	1790	0.245515
4933	1984	2.30699
4933	2040	0.0636746
4933	2051	0.0545048
4933	2086	0.0500812
4933	2191	0.0515929
4933	2206	0.0512112
4933	2300	0.0825046
4933	2322	0.0606564
4933	2371	0.0705367
4933	2440	0.0493704
4933	2442	0.0733779
4933	2455	1.88155
4933	2490	0.0512084
4933	2545	0.0520649
4933	2612	0.0574537
4933	2614	0.0733261
4933	2662	0.0503468
4933	2697	0.0674419
4933	2702	0.0582203
4933	2718	0.0525906
4933	2782	0.0651129
4933	2795	3.44454
4933	2811	0.0513486
4933	2843	0.0823756
4933	2875	6.63369
4933	2882	0.0508026
4933	2898	2.86052
4933	2930	0.0851566
4933	2949	7.13504
4933	2954	0.0790537
4933	3045	0.0649383
4933	3054	0.0614245
4933	3068	0.0672061
4933	3102	6.91804
4933	3116	0.0589874
4933	3119	0.0824051
4933	3122	0.0693339
4933	3158	0.0569741
4933	3224	0.0585369
4933	3239	0.0544254
4933	3272	0.0570686
4933	3290	2.27096
4933	3292	0.0720538
4933	3312	5.2981
4933	3326	0.0536268
4933	3370	0.0821646
4933	3393	0.0636843
4933	3480	5.99777
4933	3500	12.2742
4933	3505	0.0607353
4933	3537	0.0709916
4933	3540	3.15602
4933	3544	11.4713
4933	3592	0.0813464
4933	3599	4.49749
