4833	42 
4834	8 
4835	30 
4836	42 
4837	40 
4838	22 
4839	3 
4840	36 
4841	35 
4842	7 
4843	23 
4844	8 
4845	40 
4846	22 
4847	23 
4848	42 
4849	3 
4850	7 
4851	8 
4852	6 
4853	36 
4854	3 
4855	23 
4856	11 
4857	40 
4858	7 
4859	17 
4860	3 
4861	40 
4862	12 
4863	12 
4864	3 
4865	12 
4866	3 
4867	40 
4868	30 
4869	11 
4870	3 
4871	30 
4872	3 
4873	8 
4874	1 
4875	30 
4876	42 
4877	23 
4878	3 
4879	42 
4880	30 
4881	11 
4882	5 
4883	17 
4884	11 
4885	23 
4886	12 
4887	11 
4888	42 
4889	22 
4890	11 
4891	1 
4892	11 
4893	3 
4894	1 
4895	5 
4896	17 
4897	35 
4898	12 
4899	12 
4900	23 
4901	11 
4902	8 
4903	22 
4904	22 
4905	36 
4906	12 
4907	36 
4908	1 
4909	36 
4910	40 
4911	1 
4912	8 
4913	30 
4914	40 
4915	30 
4916	8 
4917	40 
4918	8 
4919	36 
4920	42 
4921	8 
4922	40 
4923	3 
4924	30 
4925	3 
4926	30 
4927	1 
4928	8 
4929	3 
4930	8 
4931	30 
4932	40 
4933	36 
4934	11 
4935	11 
4936	11 
4937	42 
4938	11 
4939	12 
4940	8 
4941	1 
4942	11 
4943	12 
4944	1 
4945	22 
4946	3 
4947	40 
4948	30 
4949	42 
4950	42 
4951	8 
4952	30 
4953	22 
4954	8 
4955	8 
4956	3 
4957	22 
4958	22 
4959	23 
4960	40 
4961	36 
4962	8 
4963	30 
4964	36 
4965	11 
4966	42 
4967	40 
4968	8 
4969	8 
4970	42 
4971	3 
4972	30 
4973	42 
4974	11 
4975	3 
4976	1 
4977	36 
4978	3 
4979	3 
4980	42 
4981	8 
4982	8 
4983	23 
4984	42 
4985	8 
4986	3 
4987	11 
4988	36 
4989	42 
4990	3 
4991	42 
4992	30 
4993	11 
4994	3 
4995	30 
4996	36 
4997	42 
4998	36 
4999	11 
5000	3 
