4970	2550	3.13599
4970	2563	0.00182199
4970	2619	0.0282163
4970	2711	0.0119632
4970	2748	0.00683314
4970	2772	2.27846
4970	2822	0.0608882
4970	2838	0.0490377
4970	2840	3.27666
4970	2870	0.00176712
4970	2920	1.8795
4970	2929	0.00285142
4970	2959	0.00502281
4970	2972	0.000408201
4970	2988	0.00763551
4970	3010	4.40991
4970	3019	1.08085
4970	3053	0.000960722
4970	3061	0.971498
4970	3115	2.15238
4970	3142	3.99873
4970	3160	2.04204
4970	3208	4.64378
4970	3255	0.00276448
4970	3265	3.99937
4970	3266	1.71964
4970	3283	3.98853e-05
4970	3299	2.09829
4970	3315	0.00861796
4970	3316	1.42596
4970	3323	0.0388992
4970	3354	2.52732
4970	3394	0.00628658
4970	3411	0.00259437
4970	3435	7.13575
4970	3443	0.00395436
4970	3456	0.00442805
4970	3473	0.0439649
4970	3478	0.0167691
4970	3515	0.00197376
4970	3531	1.95596
4970	3561	0.00236567
4970	3563	0.001092
4970	3584	5.50699
4970	3611	0.000134123
4970	3617	0.0917083
4970	3635	8.50389
4970	3644	4.3932
4970	3645	4.71378
4970	3691	0.0872075
4970	3693	0.00251576
4970	3699	0.1058
4970	3705	8.0466e-05
4970	3732	0.00263037
4970	3744	0.00158714
4970	3756	3.36883
4970	3804	0.000144504
4970	3847	3.43079
4970	3850	0.0384364
4970	3866	0.00417362
4970	3908	0.020868
4970	3960	0.0035307
4970	3972	0.00116582
4970	4000	9.24818
4970	4006	4.10361
4970	4007	2.6825
4970	4016	0.277706
4970	4017	6.90327
4970	4042	0.675197
4970	4058	0.0104945
4970	4068	1.47523
4970	4112	0.000650152
4970	4132	2.75967
4970	4143	0.741039
4970	4155	6.79427
4970	4168	0.000339007
4970	4173	0.0707945
4970	4175	4.36106
4970	4176	4.57472
4970	4177	3.8483
4970	4179	0.0890999
4970	4182	0.0897061
4970	4198	4.09394
4970	4199	0.542806
4970	4212	0.0870096
4970	4220	0.310816
4970	4230	1.57772
4970	4239	4.24617
4970	4258	1.57072
4970	4263	11.5827
4970	4265	1.76615
4970	4267	2.61886
4970	4276	3.40995
4970	4300	2.64589
4970	4302	2.64694
4970	4312	4.94118
4970	4315	9.08617
4970	4349	3.54953
4970	4377	5.42864
4970	4424	17.7397
4970	4464	10.4404
4970	4466	16.0031
4970	4469	12.0188
4970	4480	7.39551
4970	4490	12.1045
4970	4491	8.40434
4970	4512	9.65919
4970	4546	5.24933
4970	4552	9.06277
4970	4580	11.9721
4970	4582	13.8001
4970	4592	15.834
4970	4600	13.8469
4970	4611	16.8024
4970	4644	17.809
4970	4650	8.15458
4970	4651	26.9318
4970	4655	17.815
4970	4656	19.616
4970	4671	11.412
4970	4678	22.685
4970	4679	20.6401
4970	4685	21.557
4970	4692	10.0346
4970	4695	23.4295
4970	4709	23.4319
4970	4711	24.3378
4970	4717	15.6686
4970	4723	25.1879
4970	4728	29.5649
4970	4756	29.5648
4970	4757	18.8228
4970	4758	33.5541
4970	4763	17.4236
4970	4766	33.628
4970	4767	19.1822
4970	4768	17.6123
4970	4769	31.3835
4970	4772	32.2968
4970	4780	35.0112
4970	4793	35.7428
4970	4798	35.9123
4970	4801	17.4557
4970	4810	24.298
4970	4813	39.2585
4970	4814	16.0967
4970	4818	17.7366
4970	4836	14.6595
4970	4842	45.3898
4970	4844	23.374
4970	4847	20.1347
4970	4849	47.7317
4970	4852	49.7344
4970	4862	54.2936
4970	4871	55.5259
4970	4872	56.3815
4970	4873	24.2617
4970	4879	62.7838
4970	4884	62.1478
4970	4887	62.581
4970	4889	66.859
4970	4896	20.4169
4970	4904	22.2277
4970	4911	71.6786
4970	4913	28.6848
4970	4926	20.1701
4970	4927	85.6031
4970	4930	85.5639
4970	4932	86.7326
4970	4936	25.0301
4970	4937	96.7406
4970	4947	101.96
4970	4955	27.8021
4970	4960	112.432
4970	4964	32.2338
4970	4965	30.5315
4970	4967	32.0763
4970	4972	31.4138
4970	4974	122.507
4970	4976	32.142
4970	4978	127.303
4970	4981	34.4598
4970	4983	35.8826
4970	4986	130.888
4970	4988	37.2344
4970	4989	44.8613
4970	4991	38.654
4970	4992	43.8371
4970	4993	41.5155
4970	4996	142.628
4970	4998	46.2745
4970	4999	0
4971	10	1.55906
4971	31	0.822251
4971	191	0.381705
4971	269	2.34125
4971	386	1.55906
4971	464	3.63724
4971	478	0.000859712
4971	488	0.026409
4971	508	1.55906
4971	627	0.772207
4971	668	0.000210089
4971	735	0.000211068
4971	798	1.55906
4971	988	1.64071
4971	1104	0.0737972
4971	1123	0.642918
4971	1182	0.124273
4971	1200	1.55906
4971	1234	0.000260709
4971	1395	1.55906
4971	1410	3.63727
4971	1435	3.63743
4971	1450	0.130874
4971	1452	0.00116861
4971	1465	0.815953
4971	1547	1.35588
4971	1586	5.60002
4971	1608	5.57472
4971	1620	5.59985
4971	1621	0.000386429
4971	1646	5.59582
4971	1648	0.572774
4971	1674	2.40021
4971	1728	2.40063
4971	1782	5.59912
4971	1809	0.483776
4971	1915	0.000236776
4971	1942	5.59978
4971	1953	0.00021043
4971	2065	2.42825
4971	2108	0.000250559
4971	2154	0.000517518
4971	2194	0.940004
4971	2216	0.816003
4971	2231	3.38507
4971	2233	1.92916
4971	2251	0.000448145
4971	2307	0.00153427
4971	2311	7.82645
4971	2404	0.000273337
4971	2466	1.0877
4971	2548	0.00457714
4971	2553	2.05866
4971	2578	7.10368
4971	2586	3.35477
4971	2639	0.00021081
4971	2673	0.287488
4971	2689	2.21246
4971	2721	0.00102077
4971	2783	0.000482982
4971	2790	3.15977
4971	2796	0.00022086
4971	2810	0.68337
4971	2831	0.000689357
4971	2864	1.16418
4971	2887	2.40902
4971	2970	0.0017404
4971	3021	2.50252
4971	3147	0.000377733
4971	3192	0.00508736
4971	3193	0.000915349
4971	3194	0.0177693
4971	3267	0.000572327
4971	3281	2.50211
4971	3345	2.34762
4971	3372	0.000320291
4971	3385	3.65645
4971	3395	0.0574661
4971	3437	0.797361
4971	3574	0.746019
4971	3600	2.05193
4971	3609	0.152321
4971	3674	0.797985
4971	3681	2.32411
4971	3707	0.0128559
4971	3714	6.03928
4971	3720	0.985311
4971	3738	0.0156384
4971	3741	4.06897
4971	3751	0.000408904
4971	3762	0.000261332
4971	3767	0.000245661
4971	3772	0.288295
4971	3782	0.0628177
4971	3802	8.85327
4971	3806	7.81395
4971	3840	0.000580888
4971	3849	8.99275
4971	3885	0.0483356
4971	3901	0.000805562
4971	3904	0.000264222
4971	3915	0.00106464
4971	3957	0.000807793
4971	3963	4.07848
4971	3972	0.000713375
4971	3973	4.19781
4971	3980	7.41738
4971	3982	0.271542
4971	3984	6.86189
4971	3985	0.00199757
4971	3993	5.8894
4971	3997	10.5622
4971	4008	0.000443783
4971	4027	2.60827
4971	4030	0.00397605
4971	4043	9.78959
4971	4051	0.09549
4971	4053	2.51557
4971	4065	3.8461
4971	4081	0.0029218
4971	4084	8.65071
4971	4091	5.15972
4971	4101	0.894245
4971	4103	0.000386275
4971	4125	1.72666
4971	4126	0.00057758
4971	4127	1.85896
4971	4163	1.72426
4971	4170	2.72639
4971	4194	5.44069
4971	4227	6.5122
4971	4256	2.26939
4971	4268	4.95711
4971	4272	4.8264
4971	4280	4.95873
4971	4289	5.92451
4971	4298	5.58913
4971	4301	3.1474
4971	4303	2.05587
4971	4310	14.6287
4971	4321	9.99707
4971	4322	10.8718
4971	4351	10.9035
4971	4358	13.8059
4971	4365	6.05458
4971	4367	12.744
4971	4404	7.31407
4971	4407	8.56897
4971	4408	4.97826
4971	4409	5.92892
4971	4419	20.0951
4971	4452	13.9066
4971	4475	7.89807
4971	4489	18.9691
4971	4506	8.91697
4971	4507	13.4188
4971	4518	14.5667
4971	4532	10.604
4971	4547	11.017
4971	4549	22.5123
4971	4552	20.5572
4971	4559	30.5954
4971	4574	26.1483
4971	4578	9.27329
4971	4581	14.3083
4971	4593	14.3202
4971	4606	4.54074
4971	4611	9.27483
4971	4624	21.0015
4971	4635	13.2664
4971	4638	25.7696
4971	4643	19.1955
4971	4674	14.2205
4971	4678	11.0825
4971	4686	16.1065
4971	4688	45.7976
4971	4691	21.4017
4971	4694	25.0915
4971	4697	37.1158
4971	4713	29.2105
4971	4720	39.0663
4971	4731	32.8553
4971	4743	34.7126
4971	4745	35.5686
4971	4754	44.2037
4971	4755	47.7986
4971	4762	40.4767
4971	4776	23.3914
4971	4780	51.4635
4971	4784	17.9814
4971	4785	43.1576
4971	4791	53.463
4971	4794	47.5585
4971	4799	50.2135
4971	4813	51.141
4971	4818	50.9473
4971	4821	54.0932
4971	4832	64.6823
4971	4838	73.3588
4971	4851	61.0903
4971	4856	18.8028
4971	4860	24.6615
4971	4863	21.4138
4971	4864	67.0963
4971	4865	24.4384
4971	4873	67.7387
4971	4876	71.7859
4971	4882	24.8924
4971	4885	24.6865
4971	4887	26.2903
4971	4893	80.6963
4971	4897	78.028
4971	4904	80.4954
4971	4909	25.5866
4971	4923	20.7668
4971	4925	91.364
4971	4927	26.9725
4971	4933	28.6645
4971	4936	27.175
4971	4942	27.6316
4971	4943	29.8247
4971	4947	29.9032
4971	4948	19.7257
4971	4954	25.7449
4971	4955	31.1449
4971	4956	24.1678
4971	4961	20.741
4971	4962	35.0423
4971	4965	33.34
4971	4967	28.5907
4971	4973	130.021
4971	4977	34.9505
4971	4978	134.012
4971	4983	134.54
4971	4984	42.2648
4971	4990	143.356
4971	4997	46.8963
4971	4998	0
4972	39	1.55873
4972	62	1.55873
4972	103	1.55886
4972	197	1.55873
4972	205	0.344713
4972	316	1.55873
4972	428	0.00114718
4972	473	9.3028e-05
4972	494	0.000149456
4972	499	3.6316
4972	650	0.166049
4972	726	1.55873
4972	770	0.000239773
4972	812	0.17339
4972	898	1.97335
4972	945	0.122467
4972	1047	5.63987e-05
4972	1085	0.336274
4972	1159	0.440571
4972	1260	0.000559164
4972	1276	0.0554811
4972	1373	0.732759
4972	1403	0.000507709
4972	1631	0.0438109
4972	1759	5.59992
4972	1829	1.59659
4972	1881	1.3206
4972	1895	5.27217
4972	1912	0.582601
4972	1913	0.126395
4972	1996	0.0167231
4972	2064	3.04572
4972	2118	2.48299
4972	2132	1.2638
4972	2156	0.485429
4972	2285	1.76558
4972	2308	1.84278
4972	2314	0.137543
4972	2319	0.00819838
4972	2344	0.0016863
4972	2365	0.051881
4972	2415	8.91054e-05
4972	2427	7.82307
4972	2435	0.00017278
4972	2488	3.35399
4972	2513	0.000306597
4972	2561	0.218292
4972	2585	2.61182
4972	2795	2.27415
4972	2802	3.85249
4972	2805	2.94602
4972	2871	3.86198
4972	2907	0.0958913
4972	2922	1.20029
4972	2945	0.00404003
4972	2998	3.76419
4972	3007	2.41934
4972	3058	0.0313469
4972	3109	0.000245931
4972	3138	0.0561769
4972	3190	0.000204954
4972	3218	0.751649
4972	3250	0.000533029
4972	3262	8.86329e-05
4972	3268	0.000409233
4972	3270	0.000786724
4972	3303	0.000905559
4972	3314	0.637775
4972	3327	0.000734551
4972	3364	0.0436583
4972	3365	2.27696
4972	3369	0.00012074
4972	3400	0.000233357
4972	3421	0.000213456
4972	3445	4.48824e-05
4972	3482	0.000137642
4972	3485	0.000382039
4972	3498	0.000516659
4972	3505	0.000252005
4972	3506	4.30504
4972	3516	4.3082
4972	3522	5.12219e-05
4972	3541	3.36184
4972	3544	5.09738e-05
4972	3554	6.93279e-05
4972	3575	0.0030303
4972	3576	3.79216
4972	3612	0.00098514
4972	3621	0.0488451
4972	3633	0.00166279
4972	3646	0.00163787
4972	3659	0.000632097
4972	3668	0.0734675
4972	3691	0.000645222
4972	3713	2.20199
4972	3721	0.000415892
4972	3731	0.0223002
4972	3740	0.000233311
4972	3750	0.000146038
4972	3809	0.00171275
4972	3829	0.000346764
4972	3885	0.00338794
4972	3895	0.000847458
4972	3917	0.0039266
4972	3932	0.00163591
4972	3937	0.00196928
4972	3943	0.000721012
4972	3944	0.00768402
4972	3965	0.0103952
4972	4002	0.000689964
4972	4005	4.44853
4972	4012	0.00359407
4972	4015	0.00603857
4972	4018	1.01774
4972	4030	1.99348
4972	4060	1.27607
4972	4061	0.000305936
4972	4076	0.0090546
4972	4079	0.00122239
4972	4114	1.99312
4972	4115	0.000117676
4972	4142	6.07359e-05
4972	4159	0.000685446
4972	4179	0.00421855
4972	4191	7.57849e-05
4972	4192	0.0512094
4972	4235	0.0103829
4972	4246	0.00509932
4972	4251	9.30898e-05
4972	4261	5.43366
4972	4274	0.0261534
4972	4286	5.05073
4972	4290	0.000793924
4972	4295	4.29811
4972	4316	5.68768e-05
4972	4323	0.000100055
4972	4349	0.00342013
4972	4350	0.00565331
4972	4392	3.55037
4972	4401	3.14175
4972	4408	0.625627
4972	4448	7.40289
4972	4452	0.62601
4972	4458	2.19596
4972	4464	1.45605
4972	4473	9.18051
4972	4474	2.30388
4972	4497	13.8012
4972	4502	3.17016
4972	4536	9.17915
4972	4551	7.35421
4972	4566	4.16863
4972	4576	5.87266
4972	4579	13.0028
4972	4589	14.4572
4972	4594	6.8066
4972	4598	6.80554
4972	4605	8.72384
4972	4620	9.70598
4972	4633	12.891
4972	4634	18.2175
4972	4639	9.83168
4972	4650	11.7155
4972	4653	15.9294
4972	4662	8.47232
4972	4664	12.2642
4972	4671	16.7421
4972	4672	14.4182
4972	4680	14.42
4972	4684	9.96216
4972	4692	15.3355
4972	4698	16.2696
4972	4700	16.2653
4972	4707	18.0379
4972	4718	11.6671
4972	4722	12.2244
4972	4727	19.058
4972	4729	19.7389
4972	4736	20.602
4972	4744	14.7424
4972	4745	16.0011
4972	4747	25.0613
4972	4773	21.3196
4972	4794	29.0209
4972	4802	29.7962
4972	4807	30.578
4972	4808	32.9664
4972	4819	34.5774
4972	4825	14.5582
4972	4826	35.4166
4972	4830	36.2417
4972	4831	12.3855
4972	4834	14.876
4972	4840	39.6286
4972	4845	16.4898
4972	4851	16.1451
4972	4860	20.9516
4972	4862	45.8006
4972	4864	46.6523
4972	4866	54.1774
4972	4883	23.1406
4972	4884	58.4575
4972	4886	59.3251
4972	4888	60.9941
4972	4892	19.8815
4972	4894	63.431
4972	4900	17.886
4972	4901	72.1027
4972	4914	73.7517
4972	4915	22.0281
4972	4918	21.0023
4972	4919	22.1464
4972	4920	80.5369
4972	4921	88.7682
4972	4926	27.2896
4972	4928	26.3435
4972	4929	26.0068
4972	4936	94.8914
4972	4940	24.2785
4972	4950	30.3989
4972	4951	29.3084
4972	4952	23.0872
4972	4955	117.838
4972	4956	115.771
4972	4958	125.626
4972	4960	18.0833
4972	4962	130.876
4972	4965	34.7663
4972	4966	32.1475
4972	4969	32.0763
4972	4970	25.933
4972	4973	38.3152
4972	4975	147.82
4972	4978	149.986
4972	4979	38.5756
4972	4981	37.2337
4972	4985	35.8121
4972	4988	37.3852
4972	4989	157.764
4972	4991	38.8048
4972	4992	162.358
4972	4993	164.333
4972	4994	43.888
4972	4997	44.2386
4972	4998	0
4973	319	1.55897
4973	320	1.55897
4973	794	1.55897
4973	1236	1.55897
4973	1358	2.4885
4973	1776	2.40012
4973	1926	1.38379
4973	1938	0.00785173
4973	2080	2.40012
4973	2100	2.40012
4973	2115	2.40012
4973	2156	2.40012
4973	2158	2.57687
4973	2179	3.21428
4973	2297	3.22313
4973	2337	3.35423
4973	2490	3.35162
4973	2613	0.00988849
4973	2713	1.22247
4973	2747	4.40937
4973	2881	4.80477
4973	3250	5.503
4973	3289	0.0004689
4973	3446	0.000233146
4973	3477	3.96504
4973	3492	4.31143e-06
4973	3507	0.000141194
4973	3526	0.00016157
4973	3612	0.0002992
4973	3639	5.26906e-05
4973	3658	0.000278182
4973	3662	0.000562776
4973	3670	0.00107102
4973	3687	0.0031517
4973	3715	0.00313938
4973	3748	0.000153552
4973	3754	3.01634
4973	3767	0.000263199
4973	3774	8.91234
4973	3781	0.00217534
4973	3788	0.000311778
4973	3790	6.99688e-05
4973	3796	0.00135303
4973	3807	9.47813e-05
4973	3814	2.44796e-05
4973	3820	0.00190951
4973	3826	6.01504
4973	3834	6.5624
4973	3841	5.25388e-05
4973	3846	0.000394317
4973	3867	0.000336679
4973	3870	0.00298277
4973	3935	0.000426149
4973	3938	0.00109047
4973	3940	0.00109215
4973	3946	0.00272692
4973	3948	4.07353e-05
4973	3971	0.000169934
4973	3990	0.00287947
4973	3998	0.00328757
4973	4009	5.92166e-05
4973	4010	0.00807303
4973	4026	0.00245593
4973	4040	0.00171461
4973	4051	4.12643
4973	4055	0.000308964
4973	4056	8.22324
4973	4060	0.00124215
4973	4069	0.00139238
4973	4095	1.08037e-05
4973	4106	1.02963
4973	4135	3.05328
4973	4138	5.02593
4973	4161	0.000742825
4973	4165	0.00228063
4973	4184	0.00301961
4973	4186	0.00105876
4973	4193	0.00224505
4973	4205	0.000705263
4973	4210	0.00181794
4973	4225	0.000499422
4973	4229	0.000897946
4973	4233	0.00251168
4973	4253	4.88832
4973	4291	0.000191179
4973	4313	0.000719466
4973	4342	0.00208782
4973	4363	0.000892543
4973	4365	0.000905388
4973	4368	0.00135081
4973	4390	2.97237
4973	4402	7.35254
4973	4412	7.73194e-05
4973	4413	0.00213379
4973	4415	2.37651
4973	4427	0.00298453
4973	4440	0.00268525
4973	4443	0.000170677
4973	4450	0.00048328
4973	4463	1.34208e-05
4973	4465	4.29699
4973	4466	8.00078e-05
4973	4484	0.000204488
4973	4488	0.00281694
4973	4493	0.000106
4973	4500	4.96041
4973	4525	0.00225758
4973	4531	0.00267425
4973	4556	10.4251
4973	4558	0.00206722
4973	4569	0.00290407
4973	4572	0.000725187
4973	4580	0.00559188
4973	4592	3.28204e-05
4973	4603	0.000108928
4973	4607	0.000403554
4973	4612	0.00129156
4973	4613	0.0809
4973	4615	0.000932752
4973	4628	5.45723
4973	4663	10.7021
4973	4667	0.000165028
4973	4672	10.2437
4973	4674	0.00143158
4973	4678	0.00160477
4973	4706	11.6715
4973	4725	0.0020989
4973	4729	0.00292975
4973	4733	0.00188288
4973	4742	8.44822
4973	4745	0.00198027
4973	4765	11.2802
4973	4766	15.5517
4973	4767	0.0033546
4973	4768	0.0015508
4973	4792	5.87804e-05
4973	4797	6.22958
4973	4800	12.512
4973	4808	17.4291
4973	4823	0.000300606
4973	4834	13.2858
4973	4846	0.00176581
4973	4853	10.0828
4973	4859	0.0030124
4973	4860	0.00018478
4973	4867	0.00149943
4973	4877	0.00280057
4973	4891	0.000428195
4973	4895	0.000104859
4973	4898	19.3239
4973	4902	16.9109
4973	4905	16.0844
4973	4911	8.18737
4973	4916	14.1647
4973	4917	16.5835
4973	4921	22.3997
4973	4930	14.241
4973	4934	18.8769
4973	4941	22.5035
4973	4945	20.8728
4973	4947	17.9844
4973	4950	45.956
4973	4954	87.3217
4973	4961	71.4881
4973	4962	115.094
4973	4963	26.0905
4973	4965	28.5907
4973	4971	25.933
4973	4972	25.9986
4973	4978	241.917
4973	4980	32.2814
4973	4981	29.2685
4973	4982	264.296
4973	4987	266.026
4973	4989	37.6937
4973	4993	283.05
4973	4995	37.5938
4973	4997	293.47
4973	5000	0
4974	25	3.19079
4974	76	3.25795
4974	107	3.23184
4974	109	3.19079
4974	119	3.63768
4974	169	3.19079
4974	184	3.19079
4974	248	2.72958
4974	265	2.72958
4974	374	3.19079
4974	393	1.55955
4974	401	3.63776
4974	425	3.23184
4974	471	3.23184
4974	490	3.63748
4974	491	2.72958
4974	500	1.55955
4974	546	0.543081
4974	552	3.23184
4974	581	2.72958
4974	606	2.72958
4974	708	3.23184
4974	714	2.72958
4974	845	3.12187
4974	870	3.19079
4974	889	3.23184
4974	953	3.23184
4974	966	2.72958
4974	972	2.5611
4974	998	3.19079
4974	1007	1.23291
4974	1017	2.5611
4974	1044	3.23184
4974	1060	2.03971
4974	1086	3.19079
4974	1111	2.72958
4974	1163	3.23184
4974	1196	3.23184
4974	1212	3.23184
4974	1236	2.72958
4974	1280	3.19079
4974	1288	3.19079
4974	1304	0.508629
4974	1313	2.5611
4974	1327	2.58847
4974	1340	3.23184
4974	1379	3.19079
4974	1398	3.19079
4974	1455	0.842735
4974	1476	4.17185
4974	1519	0.842735
4974	1526	3.38854
4974	1555	3.71093
4974	1557	2.45813
4974	1568	3.38854
4974	1645	3.71104
4974	1660	2.4007
4974	1692	2.19557
4974	1694	2.4007
4974	1715	2.14742
4974	1768	3.69758
4974	1787	3.38854
4974	1801	4.21319
4974	1834	3.72338
4974	1856	3.38854
4974	1864	3.72338
4974	1900	3.38854
4974	1932	2.4007
4974	2000	3.38854
4974	2017	4.21319
4974	2051	3.26849
4974	2150	3.71093
4974	2181	3.71093
4974	2196	3.38854
4974	2204	4.13062
4974	2262	4.13062
4974	2266	3.80443
4974	2363	3.80443
4974	2370	4.13057
4974	2374	4.13062
4974	2385	4.15799
4974	2397	4.15799
4974	2442	5.28528
4974	2493	4.2941
4974	2503	2.53621
4974	2513	4.15799
4974	2520	4.15799
4974	2535	4.46546
4974	2593	3.80443
4974	2651	4.13067
4974	2714	3.35537
4974	2743	4.4655
4974	2749	5.32249
4974	2768	4.97761
4974	2777	3.07723
4974	2795	6.51611
4974	2854	4.41985
4974	2938	4.95111
4974	2942	6.05479
4974	2954	4.41984
4974	2989	4.97856
4974	2994	5.28599
4974	3022	4.41984
4974	3081	5.08878
4974	3183	1.27255
4974	3216	0.918087
4974	3225	5.08082
4974	3257	5.08892
4974	3260	5.08889
4974	3266	5.08893
4974	3284	5.87059
4974	3307	5.08892
4974	3336	4.98922
4974	3350	3.56199
4974	3374	7.13028
4974	3377	2.81708
4974	3411	5.80763
4974	3450	5.80751
4974	3458	5.80769
4974	3459	5.8077
4974	3520	5.80769
4974	3524	5.80758
4974	3535	5.80736
4974	3566	5.80731
4974	3567	6.57275
4974	3583	6.57281
4974	3588	6.57196
4974	3598	6.57289
4974	3609	6.57221
4974	3653	2.14516
4974	3668	6.57291
4974	3677	2.30991
4974	3731	7.38134
4974	3735	7.38192
4974	3760	7.38191
4974	3764	4.66387
4974	3765	7.38196
4974	3798	7.38178
4974	3804	7.38189
4974	3816	9.24994
4974	3832	8.22917
4974	3855	4.54623
4974	3871	8.23217
4974	3877	8.23118
4974	3883	8.23217
4974	3891	8.23248
4974	3892	8.23239
4974	3898	8.23244
4974	3902	6.66333
4974	3915	8.10608
4974	3941	9.12259
4974	3989	9.12266
4974	3992	9.12249
4974	4007	9.1225
4974	4012	0.112401
4974	4017	10.0853
4974	4050	10.0508
4974	4063	10.0506
4974	4088	10.0503
4974	4118	11.0149
4974	4141	10.6576
4974	4161	10.3462
4974	4163	7.88129
4974	4170	13.0484
4974	4252	13.0478
4974	4259	14.1141
4974	4270	14.1143
4974	4282	14.8585
4974	4332	11.7617
4974	4396	17.5004
4974	4399	6.46363
4974	4411	18.6899
4974	4434	2.64546
4974	4438	19.9071
4974	4445	8.7128
4974	4455	21.151
4974	4467	21.1512
4974	4478	22.424
4974	4494	10.6449
4974	4495	22.4226
4974	4501	15.2456
4974	4535	25.0479
4974	4542	26.3984
4974	4571	27.7764
4974	4575	5.13196
4974	4596	30.6045
4974	4608	13.6565
4974	4619	32.0552
4974	4621	33.5251
4974	4630	33.5241
4974	4635	36.3194
4974	4651	11.0889
4974	4663	16.6569
4974	4668	11.0523
4974	4673	40.8356
4974	4714	10.7471
4974	4718	39.7639
4974	4719	15.1568
4974	4723	44.1343
4974	4730	19.3725
4974	4740	12.5556
4974	4750	48.7254
4974	4760	48.7239
4974	4761	52.3055
4974	4770	27.4821
4974	4773	52.3053
4974	4777	54.7554
4974	4790	17.7745
4974	4806	60.9729
4974	4822	18.3064
4974	4827	11.723
4974	4834	21.5398
4974	4843	66.6597
4974	4850	19.7433
4974	4855	80.0091
4974	4857	73.8033
4974	4858	21.2884
4974	4872	17.5603
4974	4888	17.2823
4974	4891	17.195
4974	4899	20.363
4974	4900	21.3173
4974	4909	21.4839
4974	4920	135.884
4974	4931	19.8727
4974	4934	157.917
4974	4935	25.3443
4974	4936	160.707
4974	4938	27.0096
4974	4944	21.8729
4974	4946	26.8793
4974	4953	27.3434
4974	4957	27.2904
4974	4960	17.4207
4974	4962	21.1064
4974	4963	31.7221
4974	4965	193.39
4974	4966	193.308
4974	4967	194.313
4974	4969	31.4138
4974	4970	30.3738
4974	4977	31.6303
4974	4978	30.7396
4974	4980	34.9001
4974	4982	36.4469
4974	4987	36.7227
4974	4989	44.3496
4974	4991	38.1423
4974	4992	42.621
4974	4994	45.7627
4974	4999	0
4975	21	1.55894
4975	32	0.133921
4975	182	0.136255
4975	251	0.114397
4975	288	0.137246
4975	294	0.149734
4975	338	0.13552
4975	514	0.137648
4975	537	0.135165
4975	632	3.61425
4975	674	1.55891
4975	737	3.72019
4975	761	0.134783
4975	775	1.55891
4975	895	3.77226
4975	987	0.104771
4975	992	1.55891
4975	1139	0.136397
4975	1278	0.140063
4975	1305	0.405536
4975	1311	1.55891
4975	1404	0.138345
4975	1411	0.286334
4975	1454	5.74999
4975	1505	0.341995
4975	1549	2.27507
4975	1556	0.125251
4975	1582	0.0119622
4975	1590	5.73253
4975	1591	0.114468
4975	1680	1.67584
4975	1752	0.110173
4975	1770	0.129192
4975	1776	0.82768
4975	1819	2.40006
4975	1863	5.75086
4975	1869	5.75238
4975	1903	0.128618
4975	1917	0.132003
4975	1934	0.111253
4975	1976	1.15187
4975	2132	0.353492
4975	2153	0.123856
4975	2238	0.105322
4975	2265	3.35038
4975	2266	3.35416
4975	2273	3.35416
4975	2307	0.832533
4975	2318	0.121347
4975	2338	3.35217
4975	2352	0.106804
4975	2368	0.106784
4975	2373	0.142456
4975	2376	0.108028
4975	2408	0.892748
4975	2467	0.163616
4975	2497	0.126537
4975	2525	0.1209
4975	2539	3.35416
4975	2544	0.117381
4975	2549	3.35416
4975	2563	0.143386
4975	2566	0.124888
4975	2575	0.148952
4975	2605	0.108457
4975	2661	0.108279
4975	2698	3.35421
4975	2729	0.117125
4975	2742	0.106866
4975	2761	0.114829
4975	2794	2.0989
4975	2804	0.131815
4975	2816	0.117593
4975	2820	0.137663
4975	2829	0.135448
4975	2843	3.9794
4975	2859	0.134092
4975	2937	1.80314
4975	2963	0.139034
4975	2999	0.135605
4975	3004	0.117019
4975	3035	0.140008
4975	3051	0.13635
4975	3057	4.40953
4975	3065	0.169617
4975	3073	0.252272
4975	3094	0.112217
4975	3135	0.110411
4975	3185	0.110791
4975	3189	0.117848
4975	3198	0.107055
4975	3204	0.124778
4975	3213	0.114063
4975	3220	0.116595
4975	3221	0.136044
4975	3239	0.135344
4975	3240	0.129335
4975	3253	0.115252
4975	3254	0.13492
4975	3287	0.113109
4975	3309	1.28423
4975	3310	13.1166
4975	3324	5.55493
4975	3332	0.133355
4975	3341	0.12988
4975	3358	6.76375
4975	3370	2.95088
4975	3371	0.125784
4975	3380	6.74155
4975	3404	5.22979
4975	3426	0.110618
4975	3436	0.106507
4975	3476	0.146622
4975	3530	0.123517
4975	3559	6.57713
4975	3564	0.113184
4975	3581	8.09977
4975	3606	0.111333
4975	3614	0.115359
4975	3626	0.110414
4975	3630	0.108997
4975	3638	0.139369
4975	3642	0.125918
4975	3678	0.130298
4975	3686	6.53937
4975	3693	3.92007
4975	3697	0.123412
4975	3704	0.119017
4975	3730	5.43812
4975	3803	0.108067
4975	3815	0.132034
4975	3832	0.132428
4975	3835	0.112751
4975	3871	0.117565
4975	3889	6.5105
4975	3949	0.131418
4975	3956	0.124799
4975	3962	0.142882
4975	4029	0.153412
4975	4047	0.114109
4975	4054	0.132874
4975	4077	0.111509
4975	4083	0.125259
4975	4087	6.59298
4975	4106	0.134254
4975	4137	15.6617
4975	4153	0.116777
4975	4161	0.110308
4975	4171	0.132644
4975	4189	0.105296
4975	4214	0.116513
4975	4218	0.110902
4975	4224	8.87112
