4581	4799	13.5875
4581	4842	7.84079
4581	4886	19.0496
4581	4887	19.6424
4581	4896	20.0529
4581	4903	6.85343
4581	4910	21.5906
4581	4918	22.0333
4581	4919	22.2832
4581	4921	22.1944
4581	4923	22.8549
4581	4929	11.831
4581	4948	26.5629
4581	4959	13.7965
4581	4986	8.44891
4581	4995	0
4582	749	0.0338409
4582	1750	3.05292
4582	2436	5.10458
4582	2882	0.0602356
4582	3111	1.66865
4582	3466	0.00608755
4582	3905	4.7532
4582	3921	0.000641655
4582	4006	0.00419732
4582	4051	0.00432249
4582	4101	0.0114971
4582	4307	0.0505486
4582	4355	0.0104141
4582	4369	0.00685051
4582	4384	0.00280146
4582	4393	0.0055731
4582	4439	0.00900435
4582	4464	3.43199
4582	4485	0.00556677
4582	4487	0.0031808
4582	4498	0.0113265
4582	4559	0.00530279
4582	4565	0.000687466
4582	4570	0.0157391
4582	4571	0.0414643
4582	4649	1.02491
4582	4670	2.0072
4582	4693	3.67579
4582	4724	7.04162
4582	4767	7.54797
4582	4777	8.86349
4582	4782	9.32048
4582	4799	13.5842
4582	4842	8.62042
4582	4879	19.0464
4582	4887	19.6391
4582	4896	20.0497
4582	4903	21.5873
4582	4918	22.03
4582	4919	22.2799
4582	4921	22.1911
4582	4923	22.8516
4582	4929	14.4979
4582	4933	26.5597
4582	4959	19.0306
4582	4962	0
4583	625	0.862226
4583	957	0.0902504
4583	1331	0.251421
4583	1371	1.01948
4583	1386	0.829791
4583	1429	1.17375
4583	1464	1.33048
4583	1712	0.36568
4583	1880	0.0253882
4583	2414	3.67757
4583	2429	0.123809
4583	2559	0.0156666
4583	2602	1.16027
4583	2758	3.56727
4583	2934	0.439235
4583	2942	1.07529
4583	3079	2.14133
4583	3188	2.9883
4583	3312	3.88084
4583	3543	0.705009
4583	3652	3.42456
4583	3782	5.0207
4583	3868	6.99022
4583	4002	5.52617
4583	4058	9.59585
4583	4093	6.17621
4583	4109	5.09374
4583	4128	6.18397
4583	4134	9.02451
4583	4178	7.44596
4583	4225	2.77582
4583	4438	14.207
4583	4526	13.2365
4583	4544	17.0604
4583	4665	17.3403
4583	4688	18.02
4583	4706	18.0857
4583	4727	18.235
4583	4750	9.46457
4583	4767	8.61837
4583	4809	11.8855
4583	4817	22.7495
4583	4839	16.5363
4583	4944	27.2764
4583	4945	5.16785
4583	4979	0
4584	345	2.236
4584	546	2.236
4584	697	3.70398
4584	1684	2.38986e-05
4584	3567	6.73467
4584	3611	0.000499226
4584	3623	2.60738e-05
4584	3778	4.94761
4584	3845	0.000234427
4584	3968	5.44424e-05
4584	4008	0.000249649
4584	4014	0.000296183
4584	4140	3.01677e-05
4584	4206	4.38217e-05
4584	4254	3.79642e-05
4584	4314	0.00038165
4584	4350	0.000943338
4584	4380	0.000110222
4584	4396	2.78927e-05
4584	4513	6.0779e-05
4584	4527	8.38982e-05
4584	4549	0.000173555
4584	4572	2.57664e-05
4584	4596	0.0002157
4584	4605	5.98669e-05
4584	4608	0.000454929
4584	4617	0.000107579
4584	4672	3.46306e-05
4584	4699	10.8573
4584	4706	11.6862
4584	4754	3.55989e-05
4584	4758	4.30075e-05
4584	4764	5.48079e-05
4584	4774	0.000943589
4584	4776	6.25616e-05
4584	4790	10.6275
4584	4868	11.4367
4584	4875	18.7996
4584	4899	24.9365
4584	4925	32.2081
4584	4958	36.8363
4584	4970	37.4934
4584	4973	38.3401
4584	4978	38.9062
4584	4981	17.7594
4584	4995	0
4585	2321	1.66358
4585	2490	0.000836249
4585	2703	3.9394
4585	2796	3.25659
4585	3104	0.000369295
4585	3402	5.366
4585	3449	5.43661
4585	3497	6.11246
4585	3521	0.00257612
4585	3633	9.45165e-05
4585	3670	0.00292241
4585	3694	0.00112386
4585	3704	0.000841883
4585	3808	1.58316e-05
4585	3810	0.00161271
4585	4011	12.6771
4585	4043	0.000716723
4585	4046	0.00137328
4585	4072	0.00170188
4585	4076	0.0024359
4585	4113	0.000167187
4585	4171	0.000395654
4585	4177	0.000379659
4585	4229	0.00154815
4585	4262	0.000358307
4585	4291	22.839
4585	4355	0.000171953
4585	4367	0.00154993
4585	4390	0.000398034
4585	4421	0.000100182
4585	4452	0.00033287
4585	4462	0.000626484
4585	4494	0.000485559
4585	4514	0.00100433
4585	4541	0.000215074
4585	4566	0.000393643
4585	4683	0.00175639
4585	4719	0.000351725
4585	4739	24.8671
4585	4938	31.9042
4585	4957	35.3251
4585	4961	37.7368
4585	4971	38.3797
4585	4975	40.6453
4585	4989	41.013
4585	4991	0
4586	1142	0.00040183
4586	1207	0.00357601
4586	1763	0.0964535
4586	1878	0.00109819
4586	2070	0.121614
4586	2087	4.15357
4586	2312	4.40367
4586	2485	0.0199258
4586	2811	0.00135015
4586	2937	0.0345873
4586	2970	0.00437664
4586	2973	3.99234
4586	3041	0.00107052
4586	3185	0.00125127
4586	3200	0.00745594
4586	3215	6.79184
4586	3321	0.00317431
4586	3395	0.0289988
4586	3424	4.16826e-06
4586	3503	0.00142775
4586	3630	0.000655206
4586	3792	0.00709351
4586	3862	0.0190116
4586	3916	0.0837623
4586	4004	0.0189715
4586	4015	0.00434268
4586	4139	0.000200803
4586	4199	0.698129
4586	4250	0.133894
4586	4353	1.48529
4586	4383	8.42516
4586	4400	6.18415
4586	4506	13.9268
4586	4578	10.2161
4586	4615	13.3597
4586	4628	19.6492
4586	4723	13.4666
4586	4765	21.2257
4586	4766	6.66005
4586	4792	25.7945
4586	4832	26.1143
4586	4833	16.7452
4586	4933	35.5578
4586	4937	35.3453
4586	4939	37.1824
4586	4955	0
4587	477	0.0251402
4587	843	0.183801
4587	1057	2.93905
4587	1141	0.900212
4587	2103	0.123996
4587	2287	1.79787
4587	2322	0.147747
4587	2858	0.219543
4587	2914	0.0922724
4587	2958	0.137382
4587	3038	3.71353
4587	3048	0.212905
4587	3288	0.519865
4587	3463	2.34204
4587	3915	3.57277
4587	3975	6.08465
4587	4060	3.57288
4587	4189	6.17935
4587	4370	6.48022
4587	4382	4.83861
4587	4399	0.037497
4587	4403	8.32294
4587	4430	6.47138
4587	4443	7.46237
4587	4456	8.31991
4587	4473	10.4096
4587	4478	6.59469
4587	4485	8.38976
4587	4511	8.4038
4587	4515	8.67073
4587	4540	2.80231
4587	4565	10.8816
4587	4638	11.4727
4587	4678	11.9287
4587	4686	11.8178
4587	4696	12.8542
4587	4730	14.6755
4587	4753	13.8772
4587	4778	13.8008
4587	4785	14.7997
4587	4814	6.42684
4587	4916	23.0051
4587	4951	12.2705
4587	4986	16.2476
4587	4989	15.7253
4587	4997	0
4588	882	0.549481
4588	970	0.0577535
4588	1018	0.756291
4588	1099	0.0116335
4588	1360	0.0946573
4588	1726	0.756959
4588	1867	0.194617
4588	1903	2.2851
4588	2816	0.114016
4588	3295	1.49308
4588	3334	0.859591
4588	3381	0.413617
4588	3406	5.58646
4588	3470	1.67866
4588	3502	2.93841
4588	3531	4.39485
4588	3620	2.88264
4588	3684	2.60365
4588	3729	2.92227
4588	3743	3.09587
4588	3763	2.27247
4588	3764	8.16804
4588	3806	2.92386
4588	3819	3.62249
4588	3843	7.20952
4588	3891	7.95507
4588	4168	6.57061
4588	4175	4.1981
4588	4229	5.05138
4588	4248	5.67261
4588	4286	9.37625
4588	4287	9.43281
4588	4404	10.66
4588	4424	11.3182
4588	4510	10.4613
4588	4542	12.9176
4588	4620	13.638
4588	4629	15.8457
4588	4704	16.5371
4588	4729	17.7251
4588	4772	17.3804
4588	4788	19.707
4588	4844	14.6831
4588	4852	21.3378
4588	4874	23.442
4588	4924	0
4589	254	2.23538
4589	835	2.23538
4589	844	0.02468
4589	864	0.676175
4589	1340	0.00752282
4589	2148	0.0512798
4589	2225	3.66078
4589	2623	0.0250446
4589	2748	0.0742099
4589	2814	0.0067264
4589	2892	0.0132733
4589	3157	0.0412974
4589	3245	0.00754907
4589	3475	0.00524032
4589	3610	3.81068
4589	3611	0.0084667
4589	3662	0.0116049
4589	3695	0.0107686
4589	3716	0.00504744
4589	3740	0.0212103
4589	3880	0.0244966
4589	3896	0.0114011
4589	4111	0.0104083
4589	4160	0.560452
4589	4237	4.04015
4589	4434	4.11258
4589	4438	5.70502
4589	4463	6.051
4589	4471	7.14128
4589	4521	11.8547
4589	4595	11.1755
4589	4625	11.854
4589	4630	16.6483
4589	4702	15.0884
4589	4712	16.7336
4589	4747	13.7214
4589	4789	21.0385
4589	4834	21.8952
4589	4846	22.5228
4589	4864	23.4956
4589	4877	24.4144
4589	4886	24.893
4589	4893	13.8845
4589	4915	15.2227
4589	4941	6.95247
4589	4979	0
4590	1046	0.0625305
4590	1972	2.28984
4590	2055	0.000337925
4590	2285	0.000405512
4590	2325	5.40021
4590	2650	0.000245908
4590	2765	0.000348716
4590	2904	0.0212794
4590	3146	0.00163543
4590	3345	2.72012
4590	3459	0.00237468
4590	3582	0.00467306
4590	3612	4.46436
4590	3656	0.00395408
4590	3658	0.00880199
4590	3731	0.00558528
4590	3830	0.0123562
4590	3911	0.00386995
4590	4034	0.0140122
4590	4065	4.43212
4590	4208	0.0383742
4590	4343	0.0140964
4590	4360	0.0145537
4590	4436	0.0250597
4590	4488	0.00589174
4590	4505	1.56164
4590	4529	3.26493
4590	4568	4.83529
4590	4673	6.80774
4590	4713	8.18535
4590	4729	7.46032
4590	4732	11.6035
4590	4770	11.8234
4590	4784	14.403
4590	4800	18.5213
4590	4860	19.3547
4590	4867	18.6972
4590	4870	20.3248
4590	4871	12.0386
4590	4880	10.3644
4590	4882	21.3397
4590	4884	23.8855
4590	4908	17.032
4590	4960	32.2268
4590	4967	33.2361
4590	4977	5.70141
4590	4979	0
4591	20	3.70619
4591	1938	0.000132831
4591	2022	7.88442e-05
4591	3228	0.000325
4591	3229	5.67958e-05
4591	3276	0.000373745
4591	3347	0.000364204
4591	3456	1.84784
4591	3496	4.31138e-06
4591	3540	8.12982e-05
4591	3644	0.000363353
4591	3681	0.000637869
4591	3825	1.04659e-05
4591	3943	5.89714e-05
4591	3953	2.20769
4591	4004	0.000186601
4591	4017	0.00037918
4591	4192	5.11369e-05
4591	4226	0.000150616
4591	4231	0.000120432
4591	4239	0.000101687
4591	4269	0.00036713
4591	4274	1.66433e-06
4591	4308	0.000174763
4591	4312	5.09373e-07
4591	4340	6.84007
4591	4358	0.000117546
4591	4371	0.00040798
4591	4450	4.21778
4591	4514	0.000439649
4591	4530	4.23432
4591	4550	0.000350253
4591	4554	8.03132
4591	4565	0.000201094
4591	4601	2.36262e-05
4591	4708	4.56462
4591	4746	2.17558
4591	4751	2.16273
4591	4752	12.5634
4591	4837	28.6094
4591	4880	40.1382
4591	4941	39.4238
4591	4944	18.5573
4591	4966	46.4716
4591	4968	47.0014
4591	4972	47.2247
4591	4974	0
4592	323	2.23651
4592	552	0.333317
4592	613	0.495864
4592	639	0.0043465
4592	967	0.611901
4592	1075	0.437499
4592	1226	0.238923
4592	1767	0.411808
4592	1776	0.00109699
4592	2083	0.43387
4592	2098	0.822247
4592	2443	0.0059988
4592	2548	0.00882514
4592	2798	0.117467
4592	2817	0.2734
4592	2831	0.00570598
4592	2896	3.72147
4592	2907	0.203491
4592	2991	0.102069
4592	3266	0.230951
4592	3596	1.71127
4592	3651	2.22941
4592	3661	3.72486
4592	3715	0.823512
4592	3781	1.22221
4592	3888	4.70733
4592	3927	4.32255
4592	4059	12.5468
4592	4112	8.60414
4592	4285	3.33037
4592	4311	7.32092
4592	4317	4.79015
4592	4380	10.1373
4592	4415	15.7558
4592	4504	15.9554
4592	4552	15.3249
4592	4576	18.5536
4592	4652	19.1347
4592	4660	19.417
4592	4682	20.1066
4592	4745	12.1981
4592	4760	23.0243
4592	4789	15.3433
4592	4869	27.2384
4592	4876	30.7488
4592	4934	13.2321
4592	4990	0
4593	88	0.0059435
4593	732	0.271146
4593	907	0.556785
4593	1116	2.93968
4593	1384	0.125234
4593	1528	0.265169
4593	1555	2.83781
4593	1581	1.67585
4593	1624	0.391439
4593	1827	3.70434
4593	1838	0.0013675
4593	1847	0.26646
4593	2016	0.249821
4593	2116	1.56806
4593	2484	1.04983
4593	2588	2.61439
4593	2606	2.79393
4593	2726	4.47536
4593	2873	0.988442
4593	2944	2.90553
4593	2993	1.40714
4593	3003	4.58685
4593	3060	1.90427
4593	3113	4.72847
4593	3239	3.40266
4593	3533	5.93496
4593	3641	9.68643
4593	3920	4.00894
4593	3989	7.52137
4593	4020	6.77044
4593	4114	5.88633
4593	4169	10.5913
4593	4183	11.3253
4593	4418	12.128
4593	4455	14.4827
4593	4560	8.7112
4593	4575	19.5663
4593	4644	16.5035
4593	4677	17.0498
4593	4681	18.2076
4593	4684	7.47571
4593	4822	20.7138
4593	4831	21.7741
4593	4847	11.1313
4593	4863	24.69
4593	4913	20.2626
4593	4982	0
4594	729	0.121321
4594	749	0.255311
4594	1774	2.06757
4594	1882	0.46351
4594	2191	0.411615
4594	2209	3.59773
4594	2329	0.302428
4594	2547	0.048467
4594	2755	1.12717
4594	2835	1.14479
4594	3082	0.0677214
4594	3092	6.62839
4594	3452	0.972799
4594	3485	1.98124
4594	3580	9.85958
4594	3644	1.16212
4594	3654	1.81892
4594	3767	1.86643
4594	3894	2.69367
4594	3954	4.76867
4594	4121	6.29935
4594	4122	3.78054
4594	4125	3.51278
4594	4243	4.22744
4594	4246	7.58253
4594	4388	6.66725
4594	4391	6.74264
4594	4417	7.71325
4594	4501	4.21148
4594	4511	8.23461
4594	4558	9.97239
4594	4606	11.1456
4594	4607	10.4994
4594	4613	12.0682
4594	4661	11.3456
4594	4692	12.2012
4594	4695	12.3706
4594	4726	13.9869
4594	4760	8.05443
4594	4785	14.1274
4594	4817	14.72
4594	4821	15.2137
4594	4840	17.6267
4594	4890	18.0288
4594	4892	19.049
4594	4916	21.3836
4594	4992	0
4595	72	0.171104
4595	383	1.05513e-05
4595	1188	0.073271
4595	1604	0.0279747
4595	1873	0.0158649
4595	2007	0.0797929
4595	2225	0.0308706
4595	2311	0.0164137
4595	2497	0.0833135
4595	2748	0.0458181
4595	2857	0.156434
4595	3032	0.0423839
4595	3157	0.52226
4595	3449	0.0235544
4595	3610	0.0636376
4595	3716	0.0575766
4595	3740	0.00977249
4595	3842	0.0518499
4595	3896	3.11464
4595	3950	1.34216
4595	4111	1.34738
4595	4160	2.31514
4595	4237	0.536976
4595	4247	5.79484
4595	4434	5.86727
4595	4438	7.45972
4595	4463	7.80569
4595	4471	8.89597
4595	4521	9.01926
4595	4523	11.8547
4595	4589	0.00145449
4595	4642	18.403
4595	4702	16.8431
4595	4712	17.9598
4595	4714	18.4883
4595	4747	1.19149
4595	4832	22.7932
4595	4834	23.6499
4595	4846	24.2775
4595	4864	6.43234
4595	4872	25.2503
4595	4877	26.1691
4595	4886	11.3205
4595	4918	14.0383
4595	4965	15.0543
4595	4982	12.7529
4595	4985	0
4596	1201	2.93934
4596	1302	3.704
4596	1948	1.28583
4596	2946	0.000218184
4596	3198	1.64923e-05
4596	3603	0.00041162
4596	3688	2.51773e-05
4596	3752	2.39068e-05
4596	3758	2.08593e-05
4596	3778	2.21637e-05
4596	3897	0.000155867
4596	3946	0.000897461
4596	4151	0.00016248
4596	4180	1.14975
4596	4207	0.000512169
4596	4242	6.28014
4596	4245	3.05405e-05
4596	4314	0.000487717
4596	4350	0.000455977
4596	4380	8.43539e-05
4596	4396	0.000325216
4596	4414	7.73872e-05
4596	4549	0.000151929
4596	4564	0.000211669
4596	4572	2.57664e-05
4596	4584	0.000165091
4596	4605	1.7576e-05
4596	4634	6.68928e-05
4596	4672	1.63995e-05
4596	4699	7.70808
4596	4735	4.27175e-05
4596	4758	2.69268e-05
4596	4764	2.5597e-05
4596	4774	0.00140897
4596	4776	0.000244983
4596	4790	15.8108
4596	4791	9.45588
4596	4863	14.0002
4596	4868	14.8094
4596	4875	28.3092
4596	4925	35.5807
4596	4958	14.7665
4596	4960	40.209
4596	4970	40.866
4596	4973	41.7128
4596	4978	42.2789
4596	4981	0
4597	196	2.2358
4597	541	0.800949
4597	928	3.30103
4597	1460	5.23454
4597	1589	1.78852
4597	1721	1.76288
4597	1917	5.91741
4597	2051	2.28883
4597	2172	3.86183
4597	2193	2.07087
4597	2202	4.64225
4597	2319	5.22075
4597	2517	3.17068
4597	2694	4.26974
4597	2805	2.53755
4597	2920	4.6826
4597	3021	3.64511
4597	3030	7.98766
4597	3217	6.1978
4597	3302	6.78733
4597	3365	5.28629
4597	3472	6.39092
4597	3569	7.99609
4597	3571	5.54327
4597	3584	7.56833
4597	3669	8.32805
4597	3714	8.59902
4597	3813	4.40222
4597	3929	9.2233
4597	4021	8.46829
4597	4061	8.73921
4597	4068	8.77519
4597	4142	9.24716
4597	4153	11.4337
4597	4244	9.53891
4597	4257	10.72
4597	4310	11.9825
4597	4318	13.2554
4597	4575	4.01166
4597	4635	7.72205
4597	4648	15.6421
4597	4715	7.28875
4597	4733	6.48626
4597	4778	17.1555
4597	4822	12.926
4597	4916	14.8471
4597	4951	0
4598	533	0.381089
4598	1257	3.8271
4598	2154	0.00190013
4598	2450	0.000188134
4598	2872	6.08038
4598	3120	0.001284
4598	3234	1.62221
4598	3461	0.00217681
4598	3528	0.000290552
4598	3873	0.000450295
4598	4044	4.14594
4598	4112	5.32081
4598	4207	0.000698967
4598	4289	0.00050846
4598	4293	0.00217095
4598	4359	0.000466232
4598	4368	0.000371465
4598	4502	9.49098
4598	4521	0.00178424
4598	4539	0.00102551
4598	4545	0.00209125
4598	4557	0.00165673
4598	4561	0.000127049
4598	4563	18.3466
4598	4580	12.9864
4598	4599	0.00122225
4598	4611	0.000892999
4598	4635	0.000765657
4598	4659	0.00259853
4598	4689	0.00155628
4598	4721	0.0016689
4598	4762	0.000422357
4598	4794	0.00322849
4598	4809	2.86002
4598	4828	4.61068
4598	4836	4.98569
4598	4841	9.38004
4598	4853	7.10344
4598	4856	11.8321
4598	4879	16.1554
4598	4905	20.7422
4598	4920	29.3457
4598	4953	34.5044
4598	4969	37.8619
4598	4982	38.6862
4598	4988	39.6752
4598	4992	0
4599	930	1.53461
4599	1328	1.40191
4599	2499	5.96884e-05
4599	3231	0.000351088
4599	3639	2.28292e-05
4599	3741	0.000105544
4599	3753	8.53017
4599	3755	0.000139999
4599	3784	0.000294073
4599	3807	0.000112236
4599	3820	0.000461951
4599	3861	8.30017
4599	3920	3.5251
4599	3933	0.967334
4599	3983	0.00113384
4599	4005	7.04476
4599	4061	0.00026516
4599	4089	0.000197453
4599	4126	0.000251606
4599	4202	0.000347509
4599	4302	4.97874e-05
4599	4341	3.4468e-05
4599	4377	3.44195e-06
4599	4440	0.00241469
4599	4451	0.0018783
4599	4474	0.00204811
4599	4495	0.00026153
4599	4550	1.94264e-05
4599	4569	12.9864
4599	4598	5.64083e-05
4599	4636	6.02301e-06
4599	4658	8.82769e-05
4599	4662	5.00875
4599	4679	0.000131045
4599	4703	4.52548e-05
4599	4757	7.67515e-05
4599	4787	0.000119993
4599	4818	0.000105075
4599	4827	15.3157
4599	4840	0.00228859
4599	4863	30.2198
4599	4931	36.6241
4599	4947	46.6531
4599	4976	47.8866
4599	4984	48.0467
4599	4986	48.3424
4599	4987	0
4600	535	0.483707
4600	592	2.9403
4600	1050	0.0582092
4600	1846	2.72076
4600	2060	0.272185
4600	2237	0.756159
4600	2315	0.0929446
4600	2668	0.0592392
4600	2845	4.06033
4600	2861	2.26306
4600	3183	0.0769254
4600	3189	5.51211
4600	3218	0.570584
4600	3226	0.176902
4600	3294	0.202468
4600	3437	0.0893952
4600	3509	0.148894
4600	3524	0.307158
4600	3558	1.96206
4600	3600	0.0297442
4600	3637	4.60076
4600	3670	0.293144
4600	3872	2.04177
4600	4081	8.07806
4600	4083	1.8022
4600	4163	3.46993
4600	4193	4.25263
4600	4285	4.93523
4600	4346	6.1571
4600	4357	6.18007
4600	4410	6.7729
4600	4428	8.07841
4600	4429	11.9373
4600	4627	12.461
4600	4656	5.37604
4600	4679	15.6125
4600	4733	16.0179
4600	4742	18.8711
4600	4791	18.2353
4600	4802	18.8291
4600	4807	20.8652
4600	4862	15.7818
4600	4886	22.8035
4600	4898	23.3475
4600	4904	23.3612
4600	4907	19.226
4600	4946	0
4601	224	2.15166e-05
4601	1832	3.2698e-06
4601	2066	1.96016
4601	2079	1.2862e-05
4601	2403	5.27115e-06
4601	3252	1.43429e-06
4601	3255	8.35764e-06
4601	3333	2.1425e-05
4601	3587	0.000129143
4601	3644	1.5754e-05
4601	3681	3.7347e-05
4601	3750	0.000616787
4601	3825	2.47887e-06
4601	3953	6.85078e-06
4601	3979	0.00027617
4601	4003	0.00021817
4601	4017	6.41354e-05
4601	4166	1.64224e-06
4601	4192	2.92829
4601	4202	4.98844e-05
4601	4231	6.60229e-05
4601	4312	6.15745
4601	4410	4.16561e-05
4601	4442	5.93403e-05
4601	4447	4.18748
4601	4465	1.03477e-06
4601	4530	3.55351e-05
4601	4554	2.48587e-05
4601	4579	0.000201094
4601	4591	5.40761e-06
4601	4650	3.30587e-05
4601	4708	8.3198e-05
4601	4744	1.76185
4601	4746	2.74146e-05
4601	4752	6.88786
4601	4781	6.79354
4601	4798	17.1652
4601	4823	7.26049
4601	4841	25.8067
4601	4880	10.4609
4601	4898	37.3354
4601	4941	36.621
4601	4944	43.6689
4601	4968	44.1986
4601	4972	44.422
4601	4974	22.3666
4601	4989	0
4602	1046	0.0141427
4602	1575	3.76227
4602	1638	0.00427869
4602	1904	4.01651
4602	2284	3.48463
4602	2667	0.0063663
4602	2897	0.00444141
4602	2977	0.00288803
4602	3083	0.065915
4602	3138	0.00200198
4602	3287	0.00816364
4602	3376	1.19428
4602	3460	0.0312597
4602	3732	0.0067793
4602	3821	1.74685
4602	3829	8.75243
4602	3851	0.00582996
4602	3911	0.00948853
4602	4037	0.00822577
4602	4087	0.00794083
4602	4395	0.0166395
4602	4433	0.00495624
4602	4505	0.0058912
4602	4553	1.81291
4602	4568	0.360075
4602	4577	3.38327
4602	4673	5.35571
4602	4713	6.73333
4602	4729	6.0083
4602	4732	8.91544
4602	4749	3.758
4602	4753	9.59643
4602	4769	10.1514
4602	4770	10.3714
4602	4784	12.951
4602	4800	9.13353
4602	4803	14.873
4602	4830	17.0692
4602	4860	17.9027
4602	4867	17.2452
4602	4870	18.8727
4602	4871	19.8877
4602	4884	22.4334
4602	4908	19.6783
4602	4945	30.7748
4602	4967	31.7841
4602	4977	0
4603	1226	0.00267129
4603	1785	0.00226139
4603	2030	4.4964
4603	2072	0.00415386
4603	2264	4.52545
4603	2282	3.41782
4603	2607	0.110769
4603	2797	0.00529856
4603	3078	0.070551
4603	3115	1.27632
4603	3280	0.00105018
4603	3352	0.0081742
4603	3444	7.97623
4603	3448	0.0110572
4603	3483	0.0355726
4603	3490	0.0130228
4603	3576	0.00130957
4603	3621	0.00129618
4603	3799	0.0142447
4603	3890	14.453
4603	3957	0.0049868
4603	4074	0.0311789
4603	4221	0.00116023
4603	4279	0.00527928
4603	4330	0.00143787
4603	4349	0.00467532
4603	4361	0.00201873
4603	4398	10.9896
4603	4426	0.00129477
4603	4484	0.397521
4603	4491	0.532089
4603	4503	2.89002
4603	4524	7.36558
4603	4651	8.59451
4603	4676	11.0219
4603	4691	11.7825
4603	4707	14.4829
4603	4716	13.1894
4603	4748	14.8532
4603	4763	18.1893
4603	4780	17.785
4603	4808	28.374
4603	4894	14.3691
4603	4914	32.2732
4603	4933	37.5324
4603	4962	38.1755
4603	4966	0
4604	963	2.93953
4604	1571	0.000504907
4604	1838	0.00740572
4604	1939	0.000130565
4604	1988	7.56815e-05
4604	2123	0.00969866
4604	2165	0.00181916
4604	2350	4.312
4604	2898	0.401643
4604	3049	0.00165399
4604	3068	3.56686
4604	3167	0.000849436
4604	3230	0.0348957
4604	3249	0.018319
4604	3279	3.42095
4604	3420	0.00196889
4604	3618	0.00586036
4604	3700	0.0232021
4604	3748	8.3237
4604	3766	0.000110091
4604	3931	5.25271e-06
4604	3974	0.00108098
4604	4190	0.000771084
4604	4211	0.0183962
4604	4252	0.00512464
4604	4265	5.59546e-05
4604	4273	11.292
4604	4293	0.000615381
4604	4319	0.000241038
4604	4344	0.00151242
4604	4358	4.53577e-06
4604	4407	2.50623
4604	4427	0.00230438
4604	4437	10.4053
4604	4647	7.41194
4604	4667	12.0084
4604	4669	7.56033
4604	4681	12.6759
4604	4807	24.9084
4604	4825	24.1402
4604	4829	25.5673
4604	4852	25.6277
4604	4858	27.6204
4604	4869	29.1823
4604	4900	37.4053
4604	4964	37.8628
4604	4965	0
4605	706	2.93915
4605	1280	0.000737783
4605	3195	0.000287453
4605	3451	0.00022651
4605	3455	0.000160615
4605	3567	0.000152437
4605	3706	9.01497e-05
4605	3790	0.418316
4605	3933	0.000195963
4605	3946	10.1835
4605	4120	0.00107147
4605	4132	0.000230573
4605	4230	0.000516659
4605	4242	0.000196235
4605	4314	0.000578981
4605	4350	0.000114194
4605	4396	0.000450374
4605	4414	0.000160388
4605	4435	9.96315e-05
4605	4513	0.000129847
4605	4527	0.000158391
4605	4549	0.000136786
4605	4564	0.000294254
4605	4572	0.0002157
4605	4584	0.000165091
4605	4596	0.000469639
4605	4617	0.000148711
4605	4634	2.29905
4605	4681	0.000109013
4605	4699	0.000213632
4605	4758	0.000220322
4605	4774	0.00136183
4605	4776	0.000299466
4605	4790	7.68027
4605	4804	7.51069
4605	4823	7.85753
4605	4836	11.0021
4605	4856	13.7875
4605	4875	21.1505
4605	4899	12.3196
4605	4908	27.2873
4605	4925	34.5589
4605	4958	39.1872
4605	4970	39.8442
4605	4973	40.6909
4605	4978	41.257
4605	4981	0
4606	191	0.102646
4606	580	0.459011
4606	783	0.0333367
4606	1107	2.13313
4606	1951	0.216395
4606	2173	0.0321014
4606	2472	4.09746
4606	2956	0.448647
4606	3087	0.154586
4606	3095	0.163124
4606	3304	1.42706
4606	3313	4.42204
4606	3359	0.280788
4606	3529	2.22554
4606	3582	1.85095
4606	3654	1.36854
4606	3934	3.3825
4606	3954	0.00022919
4606	4131	3.86704
4606	4146	4.20161
4606	4243	4.91627
4606	4246	7.39334
4606	4248	4.35419
4606	4290	4.26071
4606	4316	5.18352
4606	4323	4.92964
4606	4327	8.45158
4606	4432	6.91723
4606	4453	8.92344
4606	4558	9.97239
4606	4594	11.8344
4606	4607	12.8901
4606	4695	12.3803
4606	4725	13.0594
4606	4726	7.4884
4606	4749	14.6758
4606	4760	14.8943
4606	4801	14.8162
4606	4817	3.30115
4606	4819	15.4088
4606	4821	15.9025
4606	4840	18.3155
4606	4890	18.7177
4606	4892	19.7378
4606	4916	15.3301
4606	4964	16.9996
4606	4981	0
4607	99	2.23888
4607	162	1.12008
4607	729	0.930031
4607	961	2.93818
4607	1096	1.44647
4607	1216	2.9422
4607	1507	0.181287
4607	1652	3.70686
4607	1690	2.11734
4607	1774	1.3643
4607	1982	2.27364
4607	2209	0.104692
4607	2455	2.08045
4607	2620	0.269491
4607	2665	0.632963
4607	2839	5.40056
4607	3217	2.62108
4607	3282	1.33632
4607	3304	2.9472
4607	3320	1.65281
4607	3368	1.65737
4607	3484	1.90435
4607	3570	2.4108
4607	3632	3.71932
4607	3940	8.41122
4607	4002	1.87442
4607	4003	6.7726
4607	4207	9.88262
4607	4247	5.43391
4607	4316	6.10283
4607	4327	8.09043
4607	4453	9.57528
4607	4501	12.8274
4607	4541	11.1456
4607	4594	11.8344
4607	4606	13.5943
4607	4657	13.9302
4607	4661	13.9679
4607	4700	13.5535
4607	4725	14.2326
4607	4726	12.2024
4607	4793	16.0675
4607	4801	15.9894
4607	4817	16.582
4607	4821	19.4887
4607	4890	19.8908
4607	4892	20.911
4607	4916	0
4608	1907	5.64861e-05
4608	2227	0.000227783
4608	2966	4.31397e-05
4608	3567	0.000210153
