4833	27 
4834	14 
4835	35 
4836	15 
4837	38 
4838	25 
4839	35 
4840	8 
4841	35 
4842	17 
4843	25 
4844	32 
4845	7 
4846	12 
4847	27 
4848	37 
4849	40 
4850	40 
4851	23 
4852	22 
4853	35 
4854	37 
4855	33 
4856	37 
4857	23 
4858	28 
4859	27 
4860	30 
4861	24 
4862	2 
4863	28 
4864	22 
4865	25 
4866	32 
4867	29 
4868	17 
4869	6 
4870	23 
4871	10 
4872	40 
4873	24 
4874	14 
4875	6 
4876	30 
4877	40 
4878	23 
4879	40 
4880	3 
4881	4 
4882	15 
4883	11 
4884	3 
4885	31 
4886	1 
4887	26 
4888	32 
4889	22 
4890	7 
4891	29 
4892	39 
4893	15 
4894	21 
4895	29 
4896	10 
4897	18 
4898	2 
4899	21 
4900	3 
4901	5 
4902	4 
4903	19 
4904	21 
4905	22 
4906	7 
4907	35 
4908	5 
4909	12 
4910	6 
4911	29 
4912	35 
4913	5 
4914	36 
4915	8 
4916	14 
4917	23 
4918	2 
4919	4 
4920	34 
4921	8 
4922	21 
4923	6 
4924	19 
4925	21 
4926	7 
4927	16 
4928	14 
4929	33 
4930	17 
4931	19 
4932	35 
4933	18 
4934	14 
4935	20 
4936	35 
4937	24 
4938	40 
4939	23 
4940	23 
4941	7 
4942	3 
4943	25 
4944	39 
4945	34 
4946	28 
4947	35 
4948	12 
4949	22 
4950	40 
4951	24 
4952	25 
4953	22 
4954	2 
4955	10 
4956	32 
4957	22 
4958	2 
4959	22 
4960	3 
4961	31 
4962	20 
4963	3 
4964	20 
4965	14 
4966	29 
4967	28 
4968	40 
4969	40 
4970	28 
4971	32 
4972	22 
4973	10 
4974	14 
4975	2 
4976	31 
4977	20 
4978	35 
4979	36 
4980	10 
4981	31 
4982	7 
4983	7 
4984	6 
4985	35 
4986	3 
4987	31 
4988	22 
4989	31 
4990	35 
4991	35 
4992	36 
4993	7 
4994	10 
4995	10 
4996	10 
4997	20 
4998	20 
4999	35 
5000	35 
