4833	42 
4834	18 
4835	15 
4836	6 
4837	32 
4838	20 
4839	16 
4840	39 
4841	39 
4842	1 
4843	22 
4844	1 
4845	39 
4846	20 
4847	15 
4848	1 
4849	20 
4850	22 
4851	20 
4852	20 
4853	35 
4854	1 
4855	35 
4856	35 
4857	22 
4858	15 
4859	39 
4860	44 
4861	16 
4862	20 
4863	31 
4864	22 
4865	6 
4866	42 
4867	31 
4868	39 
4869	14 
4870	35 
4871	31 
4872	1 
4873	22 
4874	31 
4875	18 
4876	16 
4877	15 
4878	39 
4879	22 
4880	1 
4881	31 
4882	35 
4883	17 
4884	17 
4885	44 
4886	18 
4887	6 
4888	16 
4889	22 
4890	42 
4891	1 
4892	22 
4893	22 
4894	31 
4895	35 
4896	16 
4897	15 
4898	22 
4899	22 
4900	20 
4901	16 
4902	31 
4903	20 
4904	20 
4905	1 
4906	35 
4907	1 
4908	22 
4909	20 
4910	22 
4911	35 
4912	42 
4913	39 
4914	16 
4915	1 
4916	1 
4917	6 
4918	35 
4919	15 
4920	20 
4921	39 
4922	15 
4923	15 
4924	1 
4925	22 
4926	14 
4927	42 
4928	22 
4929	31 
4930	16 
4931	16 
4932	22 
4933	22 
4934	14 
4935	31 
4936	42 
4937	22 
4938	6 
4939	20 
4940	22 
4941	20 
4942	14 
4943	6 
4944	39 
4945	1 
4946	14 
4947	22 
4948	6 
4949	16 
4950	35 
4951	16 
4952	22 
4953	6 
4954	32 
4955	22 
4956	35 
4957	1 
4958	31 
4959	16 
4960	6 
4961	22 
4962	1 
4963	1 
4964	32 
4965	14 
4966	35 
4967	35 
4968	1 
4969	35 
4970	1 
4971	39 
4972	39 
4973	16 
4974	1 
4975	16 
4976	16 
4977	31 
4978	22 
4979	22 
4980	39 
4981	22 
4982	1 
4983	39 
4984	1 
4985	1 
4986	1 
4987	39 
4988	31 
4989	31 
4990	22 
4991	1 
4992	6 
4993	1 
4994	22 
4995	6 
4996	16 
4997	39 
4998	39 
4999	22 
5000	6 
