4954	2776	9.82818
4954	2793	9.36352
4954	2799	9.2369
4954	2818	11.5435
4954	2826	10.3415
4954	2843	2.81057
4954	2850	11.6962
4954	2856	10.3703
4954	2862	13.831
4954	2888	12.1223
4954	2911	12.8249
4954	2915	10.5411
4954	2930	10.5248
4954	2932	11.7219
4954	2942	11.1539
4954	3060	12.0378
4954	3170	12.4571
4954	3173	7.59109
4954	3182	13.11
4954	3244	12.9656
4954	3249	14.2131
4954	3269	15.4135
4954	3277	12.3968
4954	3306	12.8264
4954	3311	15.74
4954	3324	14.3447
4954	3334	8.67645
4954	3342	7.32898
4954	3375	11.3626
4954	3399	13.1051
4954	3416	14.0757
4954	3448	13.8264
4954	3476	14.695
4954	3490	13.5397
4954	3497	14.9113
4954	3514	13.875
4954	3522	14.4421
4954	3525	11.2666
4954	3549	14.6668
4954	3555	14.9551
4954	3565	14.5937
4954	3582	14.6272
4954	3633	14.5535
4954	3661	17.6491
4954	3668	6.56547
4954	3708	18.0111
4954	3716	15.3916
4954	3725	16.1666
4954	3749	4.98442
4954	3753	16.1484
4954	3755	16.1582
4954	3778	16.0793
4954	3782	18.0435
4954	3824	8.01894
4954	3848	17.7499
4954	3883	19.4718
4954	3899	18.3662
4954	3904	19.0425
4954	3966	20.4805
4954	3986	20.7848
4954	3997	20.8494
4954	4080	5.36328
4954	4103	1.55796
4954	4110	9.96261
4954	4112	21.6768
4954	4119	17.7437
4954	4121	7.47361
4954	4122	22.2116
4954	4137	21.6567
4954	4138	24.4193
4954	4152	22.3359
4954	4166	7.0072
4954	4169	23.4842
4954	4208	26.5113
4954	4212	24.1063
4954	4239	25.3188
4954	4274	31.1014
4954	4294	28.5955
4954	4308	27.7365
4954	4333	17.8445
4954	4346	30.0632
4954	4352	28.9373
4954	4377	29.5352
4954	4400	30.1401
4954	4409	14.3721
4954	4411	31.653
4954	4429	32.8606
4954	4484	36.069
4954	4501	37.1338
4954	4504	33.967
4954	4511	35.8414
4954	4518	37.3711
4954	4522	36.9706
4954	4524	34.5521
4954	4527	15.5295
4954	4551	11.3699
4954	4565	39.5881
4954	4583	15.0614
4954	4600	21.8874
4954	4607	15.832
4954	4630	46.8902
4954	4652	12.2051
4954	4664	12.3134
4954	4702	55.2731
4954	4733	20.8511
4954	4742	20.6122
4954	4748	20.5661
4954	4753	59.8896
4954	4757	59.7877
4954	4759	15.1843
4954	4764	24.9109
4954	4766	62.1848
4954	4775	12.382
4954	4781	65.3908
4954	4810	69.0863
4954	4825	69.2129
4954	4828	16.547
4954	4831	22.1758
4954	4834	24.5793
4954	4841	71.6683
4954	4845	20.7872
4954	4846	73.4184
4954	4853	21.7837
4954	4861	27.1485
4954	4873	26.2492
4954	4888	79.8282
4954	4890	81.2446
4954	4904	28.519
4954	4907	24.9256
4954	4909	82.9809
4954	4914	27.4706
4954	4923	85.3368
4954	4928	86.2391
4954	4933	30.4939
4954	4934	89.3123
4954	4947	31.1347
4954	4948	29.4911
4954	4950	31.8284
4954	4955	36.0985
4954	4956	34.5404
4954	4965	36.2247
4954	4968	0
4955	7	7.01853
4955	17	2.94293
4955	19	5.47382
4955	41	6.09831
4955	43	8.18933
4955	76	7.95782
4955	128	5.77814
4955	133	5.98798
4955	140	6.43303
4955	159	7.14804
4955	187	5.47497
4955	191	4.4703
4955	207	5.65068
4955	221	8.07066
4955	222	5.72806
4955	226	6.89448
4955	248	11.7213
4955	296	7.44461
4955	358	7.29061
4955	384	2.64735
4955	457	7.09793
4955	466	7.10244
4955	490	4.56075
4955	491	6.8887
4955	519	1.6732
4955	555	7.18513
4955	565	6.0078
4955	622	6.69151
4955	651	5.47473
4955	667	7.41186
4955	704	4.66347
4955	719	6.2263
4955	794	6.22588
4955	889	7.90841
4955	926	7.63519
4955	939	7.06675
4955	963	6.0487
4955	974	5.91458
4955	985	3.6811
4955	1025	8.81911
4955	1062	6.23774
4955	1089	6.90215
4955	1103	4.96935
4955	1125	9.44487
4955	1144	7.05929
4955	1151	5.08872
4955	1155	11.9218
4955	1156	7.87514
4955	1168	6.22984
4955	1216	7.91413
4955	1255	3.26219
4955	1299	5.87997
4955	1311	4.80962
4955	1318	8.08877
4955	1324	11.7492
4955	1398	8.45384
4955	1416	9.04067
4955	1432	2.82496
4955	1439	6.8424
4955	1526	1.19782
4955	1531	7.86516
4955	1533	4.11644
4955	1615	7.05623
4955	1627	7.66323
4955	1628	7.69906
4955	1651	6.97362
4955	1662	8.94774
4955	1712	7.02869
4955	1720	9.28926
4955	1732	0.0507947
4955	1736	7.98011
4955	1779	8.28693
4955	1802	7.01004
4955	1810	7.65279
4955	1911	9.08391
4955	1951	9.12566
4955	1970	8.58648
4955	1973	8.07401
4955	1979	5.37492
4955	2005	7.32108
4955	2069	7.91863
4955	2095	9.16428
4955	2112	8.93634
4955	2117	7.84106
4955	2124	8.21715
4955	2152	11.5573
4955	2195	14.45
4955	2197	8.79604
4955	2205	9.46879
4955	2214	8.81707
4955	2217	7.88777
4955	2219	10.0845
4955	2229	9.37469
4955	2237	9.61606
4955	2256	8.73603
4955	2271	9.9645
4955	2284	8.85448
4955	2340	7.93649
4955	2368	10.5468
4955	2374	10.5116
4955	2377	11.6527
4955	2403	7.84438
4955	2411	10.07
4955	2445	9.45109
4955	2475	10.3717
4955	2546	20.5755
4955	2580	15.1988
4955	2586	12.5723
4955	2587	12.8134
4955	2597	15.0925
4955	2631	13.4611
4955	2656	16.714
4955	2714	13.9541
4955	2726	9.89331
4955	2743	12.1252
4955	2757	13.7122
4955	2761	10.1836
4955	2771	10.8347
4955	2829	13.26
4955	2883	15.0167
4955	2905	10.8075
4955	2928	9.20612
4955	2944	12.9526
4955	2945	15.1029
4955	2948	10.6682
4955	2964	9.37827
4955	2992	18.6284
4955	3006	11.3825
4955	3026	9.35536
4955	3035	10.9594
4955	3037	10.6097
4955	3062	11.6205
4955	3067	13.478
4955	3088	12.8325
4955	3107	12.9868
4955	3113	10.4852
4955	3116	9.31081
4955	3129	13.3974
4955	3155	12.777
4955	3181	12.9243
4955	3203	12.7971
4955	3251	14.2115
4955	3285	13.3164
4955	3309	13.114
4955	3321	12.0977
4955	3343	16.0434
4955	3347	13.3342
4955	3393	12.8643
4955	3410	6.39076
4955	3416	14.2686
4955	3435	14.404
4955	3499	1.42814
4955	3513	4.94047
4955	3528	15.2103
4955	3529	20.6023
4955	3566	16.5698
4955	3569	9.47149
4955	3570	8.42447
4955	3652	18.457
4955	3655	16.7448
4955	3671	15.384
4955	3673	22.9822
4955	3685	19.0402
4955	3686	22.9686
4955	3709	20.4772
4955	3770	16.5218
4955	3773	18.567
4955	3792	16.9684
4955	3806	8.63271
4955	3807	25.9025
4955	3850	18.2991
4955	3868	17.8285
4955	3869	3.66585
4955	3878	17.7058
4955	3903	20.6528
4955	3909	18.3799
4955	3936	22.1714
4955	3938	21.3076
4955	3941	18.3901
4955	3943	12.4416
4955	3955	19.3585
4955	3957	25.7909
4955	3961	19.6349
4955	3962	10.5732
4955	3977	8.52666
4955	3991	21.4801
4955	3993	19.7185
4955	4017	22.2025
4955	4032	19.8759
4955	4069	20.4682
4955	4081	12.0916
4955	4088	22.9
4955	4125	21.3663
4955	4131	21.0705
4955	4192	23.9884
4955	4216	23.1059
4955	4222	27.9801
4955	4245	23.8789
4955	4264	6.95273
4955	4271	27.2179
4955	4286	27.6975
4955	4291	25.1785
4955	4295	16.1801
4955	4320	29.9144
4955	4326	28.8262
4955	4346	1.95639
4955	4354	29.9421
4955	4361	30.381
4955	4407	18.2701
4955	4415	30.0031
4955	4427	30.8278
4955	4430	29.2297
4955	4444	31.7847
4955	4451	33.1598
4955	4463	9.45368
4955	4492	35.0193
4955	4520	13.609
4955	4523	37.0865
4955	4530	33.7329
4955	4534	19.3793
4955	4541	36.6518
4955	4549	34.3328
4955	4560	35.1861
4955	4571	39.297
4955	4574	14.3628
4955	4582	38.0018
4955	4595	15.6127
4955	4605	40.524
4955	4609	18.1489
4955	4615	10.1307
4955	4686	42.6126
4955	4696	12.9351
4955	4714	16.9413
4955	4717	46.2328
4955	4732	47.7227
4955	4739	48.7329
4955	4742	47.7486
4955	4747	48.6809
4955	4762	22.8276
4955	4771	25.2836
4955	4785	21.282
4955	4787	22.6288
4955	4793	53.2258
4955	4804	51.3587
4955	4806	22.6156
4955	4820	16.8602
4955	4833	53.6666
4955	4837	25.3099
4955	4847	23.0621
4955	4856	21.4736
4955	4861	25.2021
4955	4862	22.5144
4955	4864	22.7013
4955	4884	25.9392
4955	4888	61.5703
4955	4913	61.6185
4955	4915	63.9832
4955	4926	30.2376
4955	4927	64.1279
4955	4932	64.8077
4955	4934	27.264
4955	4947	31.8284
4955	4954	38.0139
4955	4978	41.5621
4955	4986	39.2853
4955	4996	42.2597
4955	5000	0
4956	71	3.44857
4956	74	1.9468
4956	117	1.64747
4956	129	2.65355
4956	298	1.97118
4956	300	1.28392
4956	315	2.94218
4956	389	3.55637
4956	420	2.96849
4956	550	0.460482
4956	576	3.33143
4956	581	2.51193
4956	583	1.06768
4956	626	0.00987269
4956	654	0.00518385
4956	656	0.548043
4956	662	4.71684
4956	692	3.86363
4956	714	1.74575
4956	715	1.68413
4956	723	1.35678
4956	777	0.897492
4956	802	5.53795
4956	905	3.77017
4956	907	1.53982
4956	967	0.0050843
4956	1024	4.34265
4956	1038	3.70615
4956	1111	1.53813
4956	1113	0.772145
4956	1167	0.51324
4956	1221	2.45244
4956	1265	0.647196
4956	1331	1.33062
4956	1441	0.721064
4956	1502	5.76654
4956	1518	4.22911
4956	1545	3.45064
4956	1560	3.53576
4956	1606	0.139347
4956	1760	0.00210959
4956	1800	0.518899
4956	1805	0.766313
4956	1812	4.19187
4956	1833	3.3121
4956	1878	0.886784
4956	1890	0.175596
4956	1895	4.1292
4956	1897	4.3315
4956	1949	4.35638
4956	1953	0.393128
4956	1969	3.00703
4956	1978	0.410874
4956	2049	0.131144
4956	2118	0.177066
4956	2128	3.32348
4956	2153	0.657288
4956	2166	5.28995
4956	2188	1.26086
4956	2231	6.78148
4956	2257	6.30189
4956	2261	7.70798
4956	2305	1.41996
4956	2316	5.78645
4956	2325	3.42602
4956	2337	3.2597
4956	2349	1.40437
4956	2402	0.542746
4956	2450	0.0368809
4956	2469	4.2126
4956	2480	0.078297
4956	2512	0.441266
4956	2516	5.6114
4956	2541	0.0400211
4956	2571	1.77272
4956	2572	5.17583
4956	2583	0.583971
4956	2612	0.643557
4956	2616	0.72352
4956	2636	1.38121
4956	2711	0.809633
4956	2717	0.532804
4956	2772	1.89978
4956	2796	6.34153
4956	2863	0.244439
4956	2873	0.124501
4956	2880	6.47273
4956	2881	0.323999
4956	2893	0.136025
4956	2908	9.28817
4956	2982	0.144008
4956	2998	7.00874
4956	3017	3.94601
4956	3054	0.993185
4956	3074	1.01949
4956	3079	1.01618
4956	3103	3.11113
4956	3110	5.34773
4956	3111	0.955367
4956	3112	1.01067
4956	3153	1.01434
4956	3165	4.53097
4956	3187	1.93527
4956	3201	1.93645
4956	3206	2.86806
4956	3301	2.88538
4956	3325	2.83258
4956	3337	9.87158
4956	3390	3.73223
4956	3408	8.09541
4956	3412	3.81554
4956	3418	3.85863
4956	3426	3.84951
4956	3436	6.97801
4956	3442	4.84889
4956	3449	12.565
4956	3451	3.77656
4956	3453	3.85283
4956	3460	3.84118
4956	3470	3.75792
4956	3489	4.91279
4956	3503	4.60785
4956	3532	4.75266
4956	3552	4.76792
4956	3558	4.85455
4956	3572	5.80007
4956	3592	8.33821
4956	3599	5.88318
4956	3607	5.86921
4956	3618	5.80858
4956	3622	6.87552
4956	3630	5.81769
4956	3647	9.03481
4956	3667	6.84227
4956	3682	6.77599
4956	3691	6.89237
4956	3698	6.73485
4956	3701	6.89377
4956	3707	15.5337
4956	3712	10.7022
4956	3726	12.3358
4956	3736	7.80426
4956	3775	7.8667
4956	3776	8.00287
4956	3777	7.85507
4956	3784	8.00952
4956	3788	7.9952
4956	3799	15.845
4956	3800	9.11886
4956	3803	7.05227
4956	3818	8.98919
4956	3833	10.1491
4956	3862	9.97767
4956	3864	10.0149
4956	3888	10.1285
4956	3894	7.15083
4956	3897	16.8672
4956	3905	7.76252
4956	3915	11.4101
4956	3926	11.1396
4956	3948	11.4132
4956	3949	12.6186
4956	3969	17.5007
4956	3979	18.2127
4956	4005	13.7067
4956	4011	2.77237
4956	4029	7.82778
4956	4037	15.0603
4956	4058	8.50127
4956	4059	14.7107
4956	4072	15.0274
4956	4077	16.1984
4956	4112	20.4807
4956	4130	17.5089
4956	4140	18.0994
4956	4153	23.4682
4956	4160	18.1736
4956	4165	22.1028
4956	4168	10.9673
4956	4169	19.2531
4956	4175	9.09565
4956	4207	20.3727
4956	4213	23.4603
4956	4238	22.0688
4956	4240	25.1551
4956	4241	25.3564
4956	4246	22.2086
4956	4251	22.5871
4956	4267	22.2431
4956	4270	25.9126
4956	4273	23.0135
4956	4290	13.7486
4956	4297	19.1361
4956	4301	30.1258
4956	4328	18.9761
4956	4355	27.0372
4956	4398	30.9138
4956	4431	28.2408
4956	4433	12.644
4956	4478	35.1328
4956	4488	18.0164
4956	4503	32.9161
4956	4515	34.1318
4956	4528	30.5342
4956	4531	36.0771
4956	4544	35.8391
4956	4547	37.2608
4956	4573	37.6067
4956	4591	19.0215
4956	4600	38.8695
4956	4608	39.7553
4956	4611	40.6344
4956	4612	15.3614
4956	4613	40.1561
4956	4619	41.8642
4956	4621	16.6552
4956	4622	40.8269
4956	4624	18.2305
4956	4632	17.9433
4956	4635	40.7489
4956	4643	44.9361
4956	4653	46.6617
4956	4658	42.1802
4956	4659	44.2604
4956	4674	21.5388
4956	4677	45.8183
4956	4682	47.3786
4956	4684	45.6127
4956	4691	45.7519
4956	4693	46.4202
4956	4705	47.6359
4956	4715	51.2141
4956	4725	21.0508
4956	4744	26.4991
4956	4751	31.1851
4956	4752	51.8362
4956	4755	53.759
4956	4768	55.5999
4956	4770	25.7732
4956	4773	57.764
4956	4788	22.5131
4956	4789	56.3573
4956	4792	59.4287
4956	4816	27.7832
4956	4822	62.3053
4956	4829	63.757
4956	4834	61.879
4956	4836	28.5394
4956	4841	66.0234
4956	4844	71.7029
4956	4888	75.0553
4956	4897	73.7399
4956	4901	74.3784
4956	4902	31.4307
4956	4923	28.8484
4956	4924	28.047
4956	4928	29.5286
4956	4936	27.521
4956	4939	36.0985
4956	4954	40.2224
4956	4958	98.9908
4956	4975	101.532
4956	4982	42.7034
4956	4983	101.911
4956	4985	102.551
4956	4989	42.6585
4956	4999	0
4957	79	0.114959
4957	114	0.0773421
4957	126	0.845774
4957	155	0.0264406
4957	258	0.221287
4957	339	2.25609
4957	347	0.0251417
4957	393	2.46804
4957	506	0.276516
4957	525	0.0246377
4957	545	0.485977
4957	557	2.57545
4957	621	0.0241665
4957	711	1.73447
4957	806	0.0256579
4957	853	3.70512
4957	881	2.92777
4957	943	0.0347883
4957	945	0.437238
4957	973	2.20324
4957	1044	0.535048
4957	1081	2.11037
4957	1142	3.70512
4957	1228	0.143929
4957	1281	0.164205
4957	1499	4.52655
4957	1530	0.0241278
4957	1550	0.0275341
4957	1611	0.528079
4957	1645	0.0273872
4957	1655	1.74542
4957	1699	0.091612
4957	1744	0.0261689
4957	1798	3.44185
4957	1804	0.732352
4957	1829	5.40107
4957	1833	0.0242387
4957	1848	0.725018
4957	1860	0.162794
4957	1867	1.75925
4957	1895	1.68188
4957	1937	1.32024
4957	1959	0.0267463
4957	1967	0.025237
4957	1974	0.0297337
4957	2129	2.31668
4957	2192	0.0823099
4957	2213	0.0325933
4957	2294	0.0310444
4957	2298	0.717281
4957	2322	0.138839
4957	2327	0.0940053
4957	2430	2.01689
4957	2433	0.0247201
4957	2451	0.0269767
4957	2453	0.0260523
4957	2466	3.42131
4957	2475	0.0269595
4957	2491	0.93465
4957	2500	0.238308
4957	2527	0.0268383
4957	2539	0.12352
4957	2547	0.0244304
4957	2598	0.0259796
4957	2618	1.004
4957	2619	0.0955763
4957	2686	0.0279995
4957	2718	0.0255545
4957	2755	0.266757
4957	2786	0.0274002
4957	2797	0.0267325
4957	2812	0.0991669
4957	2820	0.0941208
4957	2834	0.0279182
4957	2874	0.0307113
4957	2876	0.296798
4957	2887	0.868128
4957	2889	0.02479
4957	2913	0.0302249
4957	2921	1.12541
4957	2927	0.025594
4957	2966	5.19649
4957	2978	0.524286
4957	3014	0.0259267
4957	3042	1.3082
4957	3058	0.0998957
4957	3075	0.03019
4957	3080	0.027776
4957	3081	10.4341
4957	3090	4.72861
4957	3169	0.0262501
4957	3193	0.392717
4957	3218	1.10019
4957	3222	0.0258382
4957	3255	0.0260772
4957	3274	0.745351
4957	3294	0.366314
4957	3303	0.029564
4957	3316	0.185538
4957	3388	0.0282967
4957	3398	0.0288544
4957	3424	0.0255996
4957	3428	0.257145
4957	3461	1.22861
4957	3462	0.0851423
4957	3463	0.838828
4957	3504	0.0261109
4957	3509	1.51311
4957	3521	0.93995
4957	3527	0.342734
4957	3545	10.093
4957	3579	0.587617
4957	3595	1.05987
4957	3596	0.0755289
4957	3632	0.0573502
4957	3638	0.0263098
4957	3657	0.0571052
4957	3669	0.439813
4957	3670	0.0710071
4957	3712	0.125635
4957	3718	3.70669
4957	3722	0.743363
4957	3736	0.0288077
4957	3748	1.06736
4957	3751	0.727942
4957	3786	1.33426
4957	3827	0.0284797
4957	3828	0.0266962
4957	3855	1.03827
4957	3858	0.611394
4957	3870	1.51222
4957	3874	0.71067
4957	3902	5.59008
4957	3909	1.81735
4957	3917	0.0252296
4957	3924	0.0293021
4957	3927	0.024586
4957	3934	6.9966
4957	3945	1.34774
4957	3946	0.0273936
4957	3947	13.8497
4957	3971	0.701161
4957	3975	0.410752
4957	3988	0.0264602
4957	4039	0.137527
4957	4065	0.146099
4957	4070	0.0269527
4957	4078	0.0259814
4957	4079	0.0953466
4957	4087	0.0250084
4957	4088	1.36894
4957	4096	0.0251091
4957	4101	0.838142
4957	4103	0.0243671
4957	4127	0.0241796
4957	4134	2.20772
4957	4139	2.04051
4957	4158	19.9588
4957	4196	1.26429
4957	4211	1.844
4957	4249	1.85156
4957	4252	1.84946
4957	4256	3.23288
4957	4266	7.40698
4957	4270	14.3699
4957	4281	3.65299
4957	4298	3.6532
4957	4300	3.65491
4957	4301	3.65468
4957	4304	4.26906
4957	4316	4.26857
4957	4320	10.035
4957	4328	6.12653
4957	4331	16.9096
4957	4345	5.51913
4957	4351	17.6033
4957	4358	18.6226
4957	4359	5.51653
4957	4370	6.52445
4957	4372	6.15193
4957	4373	7.22471
4957	4392	8.93985
4957	4414	8.10663
4957	4423	8.65278
4957	4425	14.3385
4957	4436	11.5956
4957	4471	9.12631
4957	4474	13.3021
4957	4491	14.3286
4957	4496	8.14356
4957	4500	12.2029
4957	4506	13.936
4957	4523	18.1458
4957	4557	15.5432
4957	4558	9.20203
4957	4559	16.9271
4957	4576	16.9259
4957	4578	14.6898
4957	4582	16.2758
4957	4583	21.4088
4957	4585	17.6139
4957	4601	14.4538
4957	4604	13.8328
4957	4614	22.5344
4957	4616	22.3459
4957	4633	19.4342
4957	4636	26.1703
4957	4645	25.7833
4957	4655	27.1308
4957	4666	27.8158
4957	4671	30.9235
4957	4678	28.497
4957	4679	17.0849
4957	4685	29.1888
4957	4690	32.6836
4957	4709	33.3521
4957	4712	13.8287
4957	4727	35.3974
4957	4730	38.7892
4957	4734	37.4397
4957	4741	19.9847
4957	4762	44.2117
4957	4778	46.1958
4957	4785	46.8657
4957	4787	18.5701
4957	4789	47.5396
4957	4791	51.6363
4957	4808	54.3828
4957	4815	24.5336
4957	4818	61.6721
4957	4830	60.5621
4957	4833	63.6809
4957	4842	64.4159
4957	4848	67.5566
4957	4854	68.8163
4957	4860	21.8007
4957	4861	22.7598
4957	4863	23.9259
4957	4865	81.3886
4957	4880	26.2662
4957	4888	88.7857
4957	4894	24.072
4957	4901	26.3717
4957	4902	93.4386
4957	4910	101.062
4957	4920	27.5216
4957	4922	28.4302
4957	4929	107.798
4957	4930	25.5856
4957	4936	113.743
4957	4939	29.5081
4957	4950	123.585
4957	4951	131.736
4957	4961	132.066
4957	4963	134.593
4957	4967	36.2417
4957	4968	135.143
4957	4969	34.7171
4957	4974	137.893
4957	4976	37.5318
4957	4980	141.369
4957	4984	142.001
4957	4987	39.8084
4957	4990	39.5574
4957	4993	145.848
4957	4994	146.86
4957	4996	147.462
4957	4998	0
4958	30	2.94462
4958	54	0.390272
4958	87	2.94462
4958	88	2.94462
4958	213	0.0302057
4958	239	2.59211
4958	484	2.32487
4958	559	0.035653
4958	560	0.0314653
4958	605	2.94462
4958	622	1.51683
4958	676	2.29975
4958	721	0.0329206
4958	747	0.0607518
4958	812	2.42946
4958	816	1.15513
4958	842	0.0291792
4958	862	0.34494
4958	881	2.85815
4958	891	0.0730668
4958	994	2.36338
4958	1002	3.17379
4958	1017	2.21043
4958	1051	0.324285
4958	1055	2.49445
4958	1098	2.93352
4958	1188	0.685332
4958	1193	0.0897885
4958	1244	0.0290249
4958	1252	3.70928
4958	1268	0.033633
4958	1288	4.53564
4958	1436	0.0258581
4958	1483	0.0800995
4958	1503	0.0304568
4958	1535	4.53936
4958	1557	0.768503
4958	1577	2.84887
4958	1602	4.53071
4958	1669	4.4993
4958	1684	1.42539
4958	1743	0.0340391
4958	1825	5.40557
4958	1859	3.5457
4958	1898	0.138343
4958	1899	0.0341404
4958	1930	0.0281186
4958	1934	0.102896
4958	1957	0.0276666
4958	1975	0.037918
4958	1990	0.0522518
4958	1994	3.28779
4958	2041	0.0494446
4958	2077	0.0293135
4958	2085	4.88912
4958	2126	0.0308731
4958	2140	3.39933
4958	2222	0.0739076
4958	2225	1.20618
4958	2251	0.0304636
4958	2277	5.25063
4958	2293	0.0264178
4958	2301	0.0558178
4958	2308	0.687628
4958	2313	2.45459
4958	2334	2.19151
4958	2344	0.0824535
4958	2482	0.754533
4958	2489	0.0291167
4958	2492	0.452385
4958	2504	0.0299917
4958	2603	0.0282303
4958	2606	0.0286545
4958	2678	0.0296795
4958	2689	0.0283976
4958	2692	1.1537
4958	2721	0.221574
4958	2731	5.53661
4958	2736	0.0384776
4958	2762	0.0287642
4958	2769	0.0277948
4958	2780	0.0305253
4958	2781	0.0279157
4958	2798	0.987651
4958	2808	0.0841292
4958	2825	8.31167
4958	2827	0.0267118
4958	2828	0.842015
4958	2839	0.927043
4958	2845	0.0288722
4958	2861	9.12879
4958	2877	2.2232
4958	2885	5.2505
4958	2896	1.8953
4958	2924	2.30175
4958	2941	3.47315
4958	2947	0.0281349
4958	2974	0.0935712
4958	2984	8.21689
4958	3001	0.216369
4958	3015	0.0263133
4958	3034	0.029306
4958	3085	0.0303118
4958	3108	0.566214
4958	3110	2.02261
4958	3117	0.0297576
4958	3143	0.17774
4958	3148	0.0900874
4958	3159	3.95739
4958	3172	0.0924256
4958	3198	1.56402
4958	3223	8.95722
4958	3261	0.193129
4958	3293	0.0932711
4958	3367	2.38682
4958	3372	0.0278105
4958	3382	0.0927821
4958	3383	0.0268792
4958	3391	0.0890938
4958	3430	0.0508294
4958	3438	0.0320207
4958	3440	0.370504
4958	3539	2.32929
4958	3551	0.0840433
4958	3580	0.137804
4958	3590	0.0291027
4958	3603	0.543489
4958	3606	0.0284672
4958	3608	0.870028
4958	3609	0.211927
4958	3620	1.61391
4958	3630	0.0380835
4958	3648	11.7933
4958	3660	0.0766575
4958	3692	0.0300031
4958	3696	0.62819
4958	3714	0.0600699
4958	3722	2.15261
4958	3753	0.308798
4958	3814	1.2566
4958	3822	1.88597
4958	3826	0.74995
4958	3831	7.23212
4958	3833	2.31332
4958	3837	1.83096
4958	3851	12.7855
4958	3852	1.21148
4958	3861	0.233116
4958	3863	13.0713
4958	3891	0.718615
4958	3908	0.39712
4958	3918	12.3667
4958	3953	16.2298
4958	3959	0.0451434
4958	3980	16.7854
4958	3992	0.195224
4958	4004	0.057948
4958	4008	0.0287572
4958	4018	0.20712
4958	4026	0.0291975
4958	4027	0.257315
4958	4050	0.302779
4958	4061	2.84466
4958	4063	8.99381
4958	4065	0.301361
4958	4067	9.48716
4958	4103	1.01973
4958	4108	1.20148
4958	4110	2.08252
4958	4116	2.11411
4958	4120	2.11952
4958	4124	4.99182
4958	4151	3.04843
4958	4154	5.95169
4958	4203	4.6355
4958	4215	4.62499
4958	4224	5.48984
4958	4229	5.91803
4958	4230	14.4423
4958	4248	9.8831
4958	4261	7.24153
4958	4265	20.9273
4958	4302	9.02744
4958	4305	9.95322
4958	4314	9.96083
4958	4317	14.2727
4958	4327	12.7093
4958	4331	14.4869
4958	4333	10.8837
4958	4341	11.8206
4958	4349	15.2169
4958	4353	6.39031
4958	4354	11.8198
4958	4358	12.6648
4958	4371	12.6605
4958	4388	13.5217
4958	4394	14.3958
4958	4415	15.2741
4958	4428	16.1617
4958	4438	16.1566
4958	4447	17.9737
4958	4465	18.8946
4958	4479	18.8862
4958	4481	20.8253
4958	4492	19.7914
4958	4497	20.755
4958	4508	20.754
4958	4513	25.6346
4958	4541	31.8783
4958	4584	28.4057
4958	4587	29.2612
4958	4606	35.4314
4958	4613	20.9923
4958	4627	19.9559
4958	4630	23.6482
4958	4631	34.9518
4958	4644	35.714
4958	4646	35.7113
4958	4647	16.067
4958	4660	21.7027
4958	4677	24.4538
4958	4678	22.5352
4958	4681	41.872
4958	4694	43.9604
4958	4701	43.2735
4958	4704	23.8545
4958	4711	46.1345
4958	4716	47.6478
4958	4722	51.2122
4958	4748	52.6808
4958	4753	58.5106
4958	4761	54.8469
4958	4767	25.937
4958	4773	26.5536
4958	4776	57.4374
4958	4779	22.4583
4958	4790	63.8225
4958	4805	64.842
4958	4814	67.131
4958	4822	69.8814
4958	4827	73.2018
4958	4835	73.7678
4958	4841	75.5317
4958	4850	78.7846
4958	4859	87.8007
4958	4877	88.4701
4958	4878	26.4839
4958	4880	95.6743
4958	4896	28.5633
4958	4897	97.359
4958	4900	104.363
4958	4916	108.22
4958	4921	29.6925
4958	4936	117.617
4958	4938	31.6754
4958	4943	126.935
4958	4949	33.615
4958	4950	40.2224
4958	4956	42.177
4958	4959	36.1437
4958	4966	140.581
4958	4971	144.695
4958	4978	146.268
4958	4983	148.325
4958	4988	151.87
4958	4993	45.4823
4958	4995	46.2424
4958	4997	154.275
4958	4999	0
4959	51	0.0381718
4959	78	2.4659
4959	84	2.94113
4959	180	2.191
4959	200	3.01184
4959	241	1.83098
4959	244	2.94113
4959	262	1.61713
4959	280	0.610812
4959	326	2.94113
4959	379	1.89798
4959	415	0.0157515
4959	430	0.0319541
4959	456	0.231132
4959	499	2.94113
4959	513	1.56411
4959	554	2.73719
4959	666	2.23055
4959	738	0.988284
4959	830	3.6772
4959	878	0.107987
4959	988	1.61843
4959	1058	0.410299
4959	1070	1.51349
4959	1087	0.423384
4959	1126	0.0804389
4959	1162	1.08386
4959	1214	1.64439
4959	1282	2.19798
4959	1326	0.0401157
4959	1339	0.200649
4959	1387	2.76522
4959	1389	1.67575
4959	1396	0.0368915
4959	1402	3.62833
4959	1419	4.42909
4959	1522	0.986128
4959	1552	2.24163
4959	1562	2.97439
4959	1570	3.22805
4959	1577	3.4904
4959	1595	1.94098
4959	1606	0.167335
4959	1617	0.482445
4959	1684	1.78283
4959	1727	4.15001
4959	1794	0.49789
4959	1818	0.0311481
4959	1845	2.67853
4959	1868	3.51434
4959	1882	0.0296007
4959	1922	2.14394
4959	1987	0.647285
4959	2021	0.868175
4959	2037	0.0335977
4959	2089	1.32894
4959	2098	0.0317504
4959	2111	0.874805
4959	2120	0.495968
4959	2122	0.0334504
4959	2137	0.0322254
4959	2158	5.88088
4959	2204	0.0336403
4959	2221	0.659138
4959	2232	0.462601
4959	2300	0.14058
4959	2306	4.07362
