4150	3603	7.49859
4150	3844	0.00990216
4150	4262	0.0211113
4150	4395	0.00710372
4150	4431	0.0148456
4150	4489	0.0130662
4150	4509	0.0673823
4150	4617	0.0090854
4150	4632	0.0209823
4150	4749	0.0270386
4150	4807	0.0107066
4150	4840	0.0169696
4150	4870	0.0267082
4150	4884	8.13559
4150	4933	7.21222
4150	4939	11.3103
4150	4946	16.6235
4150	4965	24.2001
4150	4990	26.3088
4150	4993	0
4151	420	2.74738
4151	422	2.83249
4151	533	1.53533
4151	703	3.04738
4151	771	1.76789
4151	968	3.88056
4151	1234	3.71153
4151	1734	3.90588
4151	1984	4.41812
4151	2265	4.13288
4151	2276	5.89733
4151	2532	3.92467
4151	2879	6.07253
4151	2999	4.78459
4151	3211	6.73221
4151	3259	6.47035
4151	3268	6.16221
4151	3305	8.7442
4151	3612	8.59856
4151	3819	10.1795
4151	4143	4.86548
4151	4886	6.91992
4151	4984	3.23146
4151	4991	0
4152	782	0.000190499
4152	3841	0.00223102
4152	4031	0.000351527
4152	4282	0.633615
4152	4391	0.043966
4152	4476	0.0108794
4152	4576	4.14153
4152	4629	0.0327568
4152	4683	0.0166805
4152	4761	0.0296855
4152	4768	0.0332993
4152	4776	0.0505877
4152	4797	2.57711
4152	4802	0.0619897
4152	4804	0.0605473
4152	4805	0.0955338
4152	4864	5.17986
4152	4887	5.0102
4152	4890	8.02371
4152	4906	8.8294
4152	4913	22.639
4152	4959	24.1607
4152	4963	25.7185
4152	4966	15.3664
4152	4981	0
4153	2276	0.00146861
4153	3376	0.00145105
4153	4368	0.00142869
4153	4620	9.25065e-06
4153	4633	0.000295309
4153	4684	0.0245036
4153	4744	0.049032
4153	4774	0.00114608
4153	4792	0.000612519
4153	4808	0.033101
4153	4827	2.53571e-05
4153	4828	0.0283407
4153	4848	0.022661
4153	4860	0.0398173
4153	4900	0.0475574
4153	4924	0.049793
4153	4936	0.755013
4153	4937	12.334
4153	4964	17.8092
4153	4973	19.8827
4153	4978	9.36568
4153	4980	23.6082
4153	4987	25.7113
4153	4992	15.1708
4153	4994	0
4154	927	2.29349
4154	2118	0.365899
4154	2844	0.429081
4154	3654	0.2283
4154	4036	0.219271
4154	4101	5.70361
4154	4212	0.147864
4154	4288	0.236891
4154	4310	0.587775
4154	4333	1.99611
4154	4506	4.56069
4154	4598	5.10843
4154	4625	5.74113
4154	4644	6.54533
4154	4675	7.21739
4154	4689	0.00399106
4154	4700	8.01463
4154	4704	7.73395
4154	4710	8.18866
4154	4718	12.3614
4154	4816	0.335165
4154	4860	14.612
4154	4869	14.8404
4154	4875	16.6545
4154	4984	0
4155	159	1.75724
4155	1134	0.5794
4155	1667	0.585569
4155	1951	0.637288
4155	3105	0.0780133
4155	3276	1.52963
4155	3396	4.91581
4155	3454	0.0237565
4155	3703	0.0351852
4155	3889	0.075475
4155	3909	3.48625
4155	4010	0.164673
4155	4023	0.63092
4155	4177	7.32106
4155	4428	4.18549
4155	4475	6.64361
4155	4504	7.44996
4155	4596	10.4105
4155	4712	11.4242
4155	4757	4.56884
4155	4795	14.7404
4155	4824	13.8243
4155	4825	9.78899
4155	4874	17.9033
4155	4894	0
4156	244	0.303626
4156	1153	1.55259
4156	1494	1.09043
4156	1960	0.816186
4156	2761	2.3211e-05
4156	2968	2.31497
4156	3258	2.91582
4156	3280	1.70693
4156	3367	4.03813
4156	3655	3.17482
4156	3731	3.01422
4156	3751	3.71993
4156	3768	6.12954
4156	3989	5.04724
4156	4111	7.03615
4156	4338	8.3463
4156	4375	8.06475
4156	4408	11.4566
4156	4604	13.9583
4156	4755	14.3625
4156	4777	1.53377
4156	4799	3.52074
4156	4834	8.60315
4156	4935	11.3432
4156	4955	0
4157	9	2.23574
4157	902	0.0950947
4157	1962	0.144279
4157	2228	0.688881
4157	2531	0.878708
4157	2590	0.203019
4157	2708	0.25929
4157	3394	0.106951
4157	3481	2.77222
4157	3935	0.097376
4157	3993	0.193996
4157	4112	3.35469
4157	4261	3.68046
4157	4397	7.2674
4157	4525	8.22553
4157	4533	0.000260404
4157	4543	3.57654
4157	4574	6.46303
4157	4579	14.2454
4157	4806	16.3715
4157	4841	16.8851
4157	4845	11.457
4157	4859	16.7948
4157	4861	7.73294
4157	4917	0
4158	717	2.93602
4158	976	0.0536513
4158	2663	0.0246786
4158	4137	0.000486215
4158	4280	0.000460855
4158	4411	0.000535135
4158	4420	0.0011748
4158	4548	0.000730225
4158	4638	0.000567993
4158	4647	6.58322e-05
4158	4798	0.000266786
4158	4813	0.00116499
4158	4822	0.000548819
4158	4838	0.00293848
4158	4878	0.400357
4158	4905	0.118081
4158	4929	0.121359
4158	4938	1.61229
4158	4956	12.9194
4158	4972	13.1789
4158	4975	17.1819
4158	4981	19.3941
4158	4985	25.7191
4158	4997	29.1199
4158	5000	0
4159	892	0.00955852
4159	1020	0.0160785
4159	3711	0.000450239
4159	3960	0.380882
4159	4045	0.000146123
4159	4447	0.000439841
4159	4460	8.48822e-05
4159	4553	0.000189533
4159	4636	0.000480607
4159	4656	0.000377219
4159	4791	0.0166097
4159	4880	0.0166342
4159	4891	0.024065
4159	4911	0.0418471
4159	4919	0.0724225
4159	4926	0.0533175
4159	4932	0.0586273
4159	4935	0.296495
4159	4942	13.3537
4159	4971	11.8547
4159	4989	27.3738
4159	4995	29.0854
4159	4998	29.805
4159	4999	10.7679
4159	5000	0
4160	1640	3.29135
4160	2678	5.44811
4160	2696	1.65138
4160	3224	1.14217
4160	3317	0.139924
4160	3495	0.107637
4160	3757	0.0402447
4160	3771	2.11992
4160	3942	0.0280605
4160	4259	0.0817045
4160	4412	0.309141
4160	4467	0.0315842
4160	4494	0.0652543
4160	4516	2.40716
4160	4662	1.76232
4160	4670	6.23775
4160	4774	6.01675
4160	4778	8.9822
4160	4829	10.2546
4160	4859	10.2116
4160	4871	14.4082
4160	4916	17.8225
4160	4941	19.913
4160	4953	12.4892
4160	4987	0
4161	63	0.489788
4161	408	0.785683
4161	469	1.80234
4161	1282	3.70168
4161	1740	0.928292
4161	1898	0.388882
4161	1925	2.52549
4161	2154	1.25715
4161	2363	2.94139
4161	3155	4.30173
4161	3168	3.54271
4161	3451	5.883
4161	3798	6.42579
4161	3933	6.60688
4161	4013	5.25375
4161	4060	7.50373
4161	4067	8.23268
4161	4228	9.35926
4161	4256	11.4382
4161	4394	5.87842
4161	4554	12.5233
4161	4575	12.9157
4161	4605	4.60705
4161	4845	5.56348
4161	4928	0
4162	1361	0.0354101
4162	2749	3.09857
4162	4144	7.25559
4162	4862	0.000297876
4162	4898	0.000809198
4162	4904	5.67378e-05
4162	4914	0.00160324
4162	4915	0.00245067
4162	4918	0.00413246
4162	4920	0.00892071
4162	4922	0.0137771
4162	4943	0.0088982
4162	4947	0.019689
4162	4952	11.7338
4162	4957	0.0110313
4162	4958	0.0135976
4162	4961	1.66287
4162	4967	10.968
4162	4980	11.7046
4162	4982	12.1454
4162	4984	12.7339
4162	4986	13.5382
4162	4988	18.1964
4162	4994	19.1274
4162	4996	0
4163	2352	6.30964
4163	3930	4.13767
4163	4028	3.58335
4163	4107	6.48186
4163	4420	0.0350315
4163	4622	0.0208317
4163	4658	0.0140854
4163	4698	0.0188554
4163	4728	0.00124024
4163	4732	0.00279326
4163	4734	0.0232296
4163	4736	0.0250716
4163	4762	0.00428567
4163	4795	0.0521189
4163	4809	0.0332846
4163	4821	0.0322656
4163	4830	0.45115
4163	4847	4.57098
4163	4872	9.73809
4163	4908	13.5501
4163	4925	14.5661
4163	4927	15.9153
4163	4934	20.2074
4163	4951	20.7378
4163	4957	0
4164	171	0.574387
4164	510	2.23674
4164	577	0.903858
4164	720	1.2906
4164	1429	2.13087
4164	1513	0.000696536
4164	1550	2.99432
4164	1617	2.52182
4164	2177	2.85599
4164	2325	3.1737
4164	2648	0.0080119
4164	2656	4.47455
4164	3090	4.39372
4164	3334	7.42646
4164	3409	5.31679
4164	3540	5.74677
4164	3573	6.33086
4164	3785	7.21727
4164	3882	8.02056
4164	3990	7.7736
4164	4080	10.9709
4164	4453	12.8289
4164	4621	8.34034
4164	4893	14.4147
4164	4915	0
4165	922	0.000725235
4165	2189	0.000744483
4165	2261	0.000115962
4165	2456	0.0636012
4165	2702	0.000706174
4165	4210	0.00213669
4165	4222	2.93829
4165	4234	0.000510763
4165	4251	0.000365197
4165	4386	0.000268475
4165	4387	0.00024566
4165	4522	0.00297782
4165	4563	0.000186213
4165	4586	0.000149375
4165	4588	0.00274049
4165	4593	0.00394456
4165	4664	7.68859
4165	4815	9.99892
4165	4839	16.3136
4165	4888	17.2078
4165	4902	23.8512
4165	4950	24.8652
4165	4955	7.2366
4165	4973	12.5868
4165	4978	0
4166	128	1.08875
4166	618	1.54888
4166	1494	0.380303
4166	1877	2.38442
4166	2041	1.55461
4166	2124	2.64217
4166	3258	3.24302
4166	3280	1.50467
4166	3294	3.42656
4166	3489	2.72934
4166	3553	4.36532
4166	3655	3.34142
4166	3751	5.74639
4166	4005	5.37443
4166	4111	7.26566
4166	4213	1.14254
4166	4291	7.36335
4166	4338	8.6735
4166	4375	8.39195
4166	4408	3.30942
4166	4709	14.2855
4166	4755	14.6897
4166	4777	8.8908
4166	4967	9.41028
4166	4971	0
4167	2842	0.00194401
4167	3032	0.0148969
4167	3337	0.014671
4167	4196	0.741931
4167	4259	0.03416
4167	4355	0.180292
4167	4555	2.53998
4167	4594	0.0039607
4167	4635	0.0249613
4167	4671	0.0143887
4167	4672	0.0113793
4167	4695	0.00222451
4167	4801	5.78171
4167	4816	0.137991
4167	4831	4.81608
4167	4835	0.069982
4167	4870	0.286174
4167	4874	0.0869153
4167	4877	11.1255
4167	4934	9.9042
4167	4939	14.0022
4167	4946	19.3155
4167	4965	26.892
4167	4990	29.0008
4167	4993	0
4168	977	5.12329
4168	3360	3.10394
4168	4408	0.00015347
4168	4685	0.0106652
4168	4806	0.000382526
4168	4817	0.000262392
4168	4892	0.000195032
4168	4909	0.00062733
4168	4910	0.00892949
4168	4930	0.00835105
4168	4940	0.0133657
4168	4944	0.0180614
4168	4945	1.0172
4168	4960	2.8141
4168	4962	7.59169
4168	4968	7.90623
4168	4969	8.25082
4168	4970	9.46822
4168	4974	10.039
4168	4976	10.4487
4168	4977	16.3091
4168	4978	13.1102
4168	4983	13.6236
4168	4985	15.793
4168	4991	0
4169	1707	0.210215
4169	2612	3.80348
4169	3632	4.18028
4169	4407	0.000373167
4169	4678	0.000484819
4169	4737	0.000475812
4169	4811	0.000402666
4169	4813	0.000760991
4169	4838	0.00157359
4169	4857	0.00187915
4169	4867	0.00302792
4169	4889	0.00307089
4169	4901	0.001417
4169	4903	0.00842212
4169	4929	0.00553856
4169	4931	0.0145289
4169	4938	0.5967
4169	4956	10.4934
4169	4972	10.7529
4169	4975	13.3805
4169	4979	14.7559
4169	4981	15.5907
4169	4987	23.2931
4169	4997	26.694
4169	5000	0
4170	2634	0.000171373
4170	2716	0.0651498
4170	3177	0.313568
4170	3494	0.00245254
4170	3780	0.00273643
4170	3886	0.0225479
4170	4105	0.00535294
4170	4311	0.0200555
4170	4370	0.00550393
4170	4384	0.00403722
4170	4505	0.00886245
4170	4527	1.72578
4170	4608	1.76938
4170	4613	5.27449
4170	4690	6.81542
4170	4726	8.76837
4170	4747	8.23517
4170	4751	8.48944
4170	4756	9.7926
4170	4788	10.4062
4170	4803	14.241
4170	4826	14.6525
4170	4863	15.9587
4170	4879	16.2104
4170	4883	0
4171	1200	0.011787
4171	2295	2.14696
4171	2488	0.000245195
4171	2834	0.00267173
4171	2886	0.0044727
4171	3337	0.149768
4171	3874	0.00420061
4171	3951	0.00326561
4171	4119	0.0217005
4171	4287	0.0315704
4171	4395	0.0242413
4171	4741	0.00489684
4171	4749	0.00959675
4171	4801	0.00728588
4171	4807	1.34526
4171	4917	6.18303
4171	4933	9.35769
4171	4946	9.21179
4171	4949	12.3686
4171	4954	8.74535
4171	4958	14.6709
4171	4965	14.0807
4171	4988	22.2475
4171	4990	24.3562
4171	4993	0
4172	342	0.437856
4172	2782	0.080397
4172	3789	0.0470026
4172	4035	0.084915
4172	4098	0.0848891
4172	4232	0.0690646
4172	4233	0.111936
4172	4293	0.105896
4172	4383	0.0525168
4172	4480	1.52071
4172	4515	0.102386
4172	4564	2.70578
4172	4585	4.01422
4172	4623	1.92822
4172	4638	5.35789
4172	4662	5.38502
4172	4731	9.18848
4172	4774	6.73104
4172	4785	11.9329
4172	4829	3.01263
4172	4887	17.359
4172	4916	10.6027
4172	4925	20.7732
4172	4941	22.8638
4172	4953	0
4173	1128	0.000313089
4173	1628	3.69827
4173	1820	0.00320138
4173	2626	0.000557333
4173	3310	0.000990355
4173	3571	0.00137385
4173	3838	6.09923
4173	4476	5.27282
4173	4606	0.00155608
4173	4667	0.000227935
4173	4669	0.00087665
4173	4693	0.000900431
4173	4705	0.00048658
4173	4791	0.0135194
4173	4880	0.0211492
4173	4893	2.02488
4173	4919	0.0312383
4173	4923	0.541694
4173	4932	1.30682
4173	4935	7.21201
4173	4936	12.5155
4173	4971	26.5355
4173	4995	28.2471
4173	4998	28.9667
4173	4999	0
4174	1030	0.00202294
4174	2548	3.36907
4174	4287	0.731681
4174	4367	0.00168321
4174	4444	0.00112474
4174	4537	0.000724705
4174	4546	0.00222921
4174	4650	0.00232628
4174	4652	2.95231
4174	4698	0.000718453
4174	4699	3.73715e-05
4174	4702	0.00146585
4174	4735	0.037794
4174	4827	0.0110759
4174	4848	3.41875
4174	4882	0.0396114
4174	4924	0.0375364
4174	4936	0.0351485
4174	4937	14.9628
4174	4958	12.5024
4174	4964	17.9777
4174	4973	20.0512
4174	4978	23.7767
4174	4987	25.8798
4174	4992	0
4175	1689	0.0714267
4175	2857	0.0721384
4175	3241	0.0841028
4175	3782	0.0487744
4175	3865	0.0627005
4175	3895	0.0593427
4175	3925	0.0674501
4175	4037	0.0872146
4175	4090	0.161941
4175	4387	0.0806437
4175	4415	0.0695096
4175	4427	2.38295
4175	4462	0.100597
4175	4681	0.112817
4175	4719	0.0818003
4175	4723	9.24137
4175	4832	9.86579
4175	4856	12.9053
4175	4882	13.7094
4175	4885	14.5742
4175	4905	17.5728
4175	4921	21.1052
4175	4948	5.86504
4175	4960	16.54
4175	4994	0
4176	3474	0.0143884
4176	3716	0.0412131
4176	3766	0.0244816
4176	3861	0.00259393
4176	3992	9.0407e-05
4176	4123	0.00183608
4176	4361	1.0068
4176	4408	0.0104121
4176	4609	0.00229805
4176	4692	0.0144006
4176	4695	0.0221282
4176	4729	0.0238799
4176	4771	0.00174193
4176	4801	0.0388028
4176	4831	0.00675487
4176	4877	5.3224
4176	4917	4.46811
4176	4918	10.1602
4176	4933	8.78536
4176	4947	13.1889
4176	4949	16.3458
4176	4954	10.7478
4176	4968	26.2246
4176	4990	28.3334
4176	4993	0
4177	1121	0.00106558
4177	1895	0.317092
4177	3077	0.302522
4177	3357	0.699376
4177	3396	0.193083
4177	3928	0.108277
4177	4023	0.124744
4177	4052	0.165354
4177	4082	1.99703
4177	4147	0.63092
4177	4155	0.018867
4177	4288	1.88778
4177	4417	6.4908
4177	4428	4.83629
4177	4449	5.81335
4177	4504	8.59737
4177	4592	3.12411
4177	4709	9.58026
4177	4712	12.6154
4177	4800	13.9102
4177	4824	12.994
4177	4825	9.58887
4177	4842	17.0731
4177	4894	12.2648
4177	4950	0
4178	84	1.12258
4178	2597	0.992623
4178	3332	3.4028
4178	3543	0.00344939
4178	3820	0.000478066
4178	4183	0.0230198
4178	4395	0.0095646
4178	4595	0.0372398
4178	4671	0.00176765
4178	4725	0.00297642
4178	4729	0.052781
4178	4767	0.0248202
4178	4771	0.000608915
4178	4772	0.00384927
4178	4801	0.00219362
4178	4807	0.00154124
4178	4852	0.150425
4178	4874	8.93977
4178	4933	8.0164
4178	4939	12.1144
4178	4946	17.4277
4178	4965	25.0042
4178	4990	18.3118
4178	4992	27.113
4178	4993	0
4179	4012	0.00228052
4179	4360	0.00155824
4179	4404	0.00232831
4179	4416	0.00239465
4179	4612	0.00263799
4179	4713	0.00128906
4179	4758	0.0020192
4179	4761	3.60047
4179	4772	0.00205302
4179	4775	0.00326127
4179	4776	4.38196
4179	4781	0.00254563
4179	4797	1.76404
4179	4844	0.0580767
4179	4864	0.06694
4179	4865	8.52804e-05
4179	4882	5.25733
4179	4887	5.08767
4179	4890	8.10118
4179	4906	8.65514
4179	4911	22.7164
4179	4959	24.2382
4179	4963	25.796
4179	4966	15.2665
4179	4978	0
4180	1471	0.893601
4180	2583	1.73574
4180	3733	4.78496
4180	4040	9.35754e-05
4180	4898	2.78171e-05
4180	4904	0.000234421
4180	4914	0.00182263
4180	4915	0.00466277
4180	4918	0.00293343
4180	4920	0.0108612
4180	4922	0.0136926
4180	4943	0.00990627
4180	4947	0.0123464
4180	4952	0.173418
4180	4958	0.737368
4180	4961	1.55388
4180	4967	10.859
4180	4980	11.5956
4180	4982	12.0364
4180	4984	12.6249
4180	4986	13.4292
4180	4988	14.7286
4180	4992	18.0874
4180	4994	19.0184
4180	4996	0
4181	65	2.24211
4181	535	0.471159
4181	1107	0.913468
4181	1172	2.77787
4181	1742	1.2474
4181	2129	1.51153
4181	2251	5.12766
4181	3205	0.208036
4181	3243	0.308676
4181	3286	0.844934
4181	3394	0.946209
4181	3395	0.868377
4181	3761	0.506367
4181	3855	0.121624
4181	3993	0.422732
4181	4294	3.43976
4181	4373	5.82338
4181	4500	6.31075
4181	4579	11.9655
4181	4743	14.0931
4181	4806	14.79
4181	4810	16.7328
4181	4845	16.6425
4181	4861	14.4229
4181	4922	0
4182	391	0.758215
4182	955	0.139705
4182	1472	0.0143337
4182	1666	0.16927
4182	1835	0.00116635
4182	2387	0.197565
4182	2522	0.0566569
4182	3061	2.17783
4182	3793	3.0614
4182	3795	3.26537
4182	3817	2.93522
4182	3837	6.64261
4182	4185	6.55208
4182	4315	7.22994
4182	4330	8.10117
4182	4379	8.80477
4182	4461	10.7989
4182	4552	10.3724
4182	4572	2.18843e-05
4182	4713	13.2502
4182	4717	13.9258
4182	4751	2.00136
4182	4754	3.007
4182	4854	19.9999
4182	4997	0
4183	155	3.77375
4183	1755	1.22816
4183	3581	0.155872
4183	3597	0.0030933
4183	3809	0.0214463
4183	3832	0.888245
4183	4121	0.000478066
4183	4178	0.000494421
4183	4327	0.000433246
4183	4514	0.00961526
4183	4595	0.00569459
4183	4609	0.0036122
4183	4749	5.32601
4183	4751	0.00392557
4183	4754	0.00242883
4183	4846	0.0354012
4183	4870	0.0902678
4183	4874	0.111436
4183	4884	10.0791
4183	4933	16.2647
4183	4954	18.567
4183	4965	13.7887
4183	4975	26.1435
4183	4990	28.2522
4183	4993	0
4184	1823	3.70013
4184	3712	0.000818093
4184	4308	0.000759283
4184	4477	0.000212552
4184	4678	1.42958
4184	4743	8.61896e-05
4184	4790	0.000712358
4184	4799	0.00038518
4184	4819	0.00106398
4184	4857	0.00138834
4184	4896	3.6502
4184	4900	0.00127728
4184	4907	4.24276
4184	4911	0.000976016
4184	4912	0.0114001
4184	4931	0.0119285
4184	4938	0.392511
4184	4956	10.5293
4184	4972	11.9921
4184	4974	10.7889
4184	4975	13.4164
4184	4979	14.7919
4184	4981	23.329
4184	4997	26.7299
4184	5000	0
4185	955	0.877429
4185	1472	0.590634
4185	2259	0.159023
4185	2526	2.59565
4185	2536	1.07489
4185	2924	1.64905
4185	2940	1.62318
4185	3210	1.79884
4185	3296	2.73688
4185	3316	2.85999
4185	3405	3.13494
4185	3420	4.37253
4185	3793	5.2561
4185	3795	2.69504
4185	3963	6.64261
4185	4182	5.43038
4185	4225	8.74679
4185	4315	10.2959
4185	4379	3.82464
4185	4406	12.9936
4185	4552	15.4449
4185	4717	7.79374
4185	4722	16.1205
4185	4751	5.22586
4185	4764	0
4186	12	2.24029
4186	300	2.58331
4186	839	1.70628
4186	1542	1.93692
4186	1624	1.78613
4186	1750	1.58137
4186	1921	2.27269
4186	1950	3.46394
4186	2891	1.24871
4186	3426	3.93366
4186	3431	5.72521
4186	3498	2.14659
4186	3513	7.28825
4186	3521	7.32058
4186	3726	4.73574
4186	3790	5.72621
4186	3797	6.48951
4186	3922	6.25419
4186	3978	6.52162
4186	4110	9.14187
4186	4197	8.43751
4186	4277	9.30404
4186	4351	10.4122
4186	4457	12.0776
4186	4938	0
4187	2004	0.0854205
4187	3265	0.0823487
4187	3350	0.0813713
4187	3780	0.0793306
4187	3931	0.038943
4187	4037	0.0858919
4187	4149	2.73868
4187	4251	0.0842682
4187	4311	2.64367
4187	4342	0.0757499
4187	4505	0.466007
4187	4527	0.0773815
4187	4550	2.18293
4187	4608	2.22653
4187	4613	5.73164
4187	4690	7.20061
4187	4715	7.27257
4187	4726	9.22552
4187	4747	8.94659
4187	4756	10.2497
4187	4788	10.8633
4187	4803	15.1096
4187	4863	16.4159
4187	4879	16.6676
4187	4883	13.8874
4187	4930	0
4188	2299	4.03093
4188	3103	1.56873
4188	4002	0.000138797
4188	4136	0.000918102
4188	4349	0.000702395
4188	4649	0.00011191
4188	4651	9.55284
4188	4763	0.00146337
4188	4764	0.000519968
4188	4802	0.0013462
4188	4811	0.00132955
4188	4857	0.00145651
4188	4867	0.00505851
4188	4889	0.00337846
4188	4901	0.00249484
4188	4903	11.3497
4188	4906	0.0335548
4188	4931	0.0477318
4188	4938	0.245473
4188	4956	11.5526
4188	4972	11.8121
4188	4975	14.4396
4188	4979	15.8151
4188	4981	24.3522
4188	4997	27.7531
4188	5000	0
4189	498	0.0578181
4189	1701	4.50933
4189	2265	5.10406
4189	2601	0.25377
4189	3001	0.133389
4189	3234	0.102964
4189	3362	0.310596
4189	3644	0.0449067
4189	4233	0.0982666
4189	4283	0.233658
4189	4293	0.0705375
4189	4429	0.002907
4189	4449	0.292186
4189	4467	3.11389
4189	4474	2.57472
4189	4560	3.47994
4189	4623	4.85073
4189	4731	8.34422
4189	4779	10.0305
4189	4793	12.6281
4189	4871	0.00082786
4189	4882	16.8247
4189	4916	20.2389
4189	4941	22.3295
4189	4953	16.9335
4189	4978	0
4190	1055	2.03235
4190	2250	0.0610621
4190	2641	0.0444184
4190	2923	0.0503578
4190	3710	0.0472798
4190	3773	0.0277024
4190	4238	0.0255324
4190	4273	0.0445392
4190	4589	0.0320379
4190	4671	0.0542969
4190	4741	0.0544389
4190	4748	0.0259932
4190	4754	0.0480718
4190	4772	0.0532606
4190	4801	0.000626735
4190	4824	0.0635892
4190	4831	0.0880875
4190	4845	0.071897
4190	4877	10.8823
4190	4933	17.0679
4190	4954	4.53283
4190	4956	19.3702
4190	4965	18.9169
4190	4989	26.9468
4190	4990	29.0555
4190	4993	0
4191	2637	0.00153466
4191	3877	0.000713755
4191	4221	0.00185861
4191	4346	4.87259
4191	4348	0.0017731
4191	4400	0.00296105
4191	4496	0.00178554
4191	4510	3.87102
4191	4584	2.20426
4191	4587	0.000243049
4191	4612	0.00366992
4191	4683	0.00344615
4191	4713	0.000913608
4191	4758	0.00365253
4191	4775	0.00120112
4191	4776	0.0061533
4191	4804	0.000893589
4191	4805	1.03967
4191	4865	6.77815
4191	4890	9.79166
4191	4906	10.5973
4191	4913	10.1076
4191	4943	24.4069
4191	4959	25.9287
4191	4963	27.4865
4191	4966	0
4192	1602	2.56804
4192	4033	6.28512
4192	4309	0.00141412
4192	4657	0.00183516
4192	4703	0.00141017
4192	4740	0.000894542
4192	4745	0.00050366
4192	4813	0.00131017
4192	4819	0.0020585
4192	4838	5.55622
4192	4841	0.00199534
4192	4851	0.00227953
4192	4878	0.0327742
4192	4896	0.00424749
4192	4901	0.0157839
4192	4903	0.00341176
4192	4907	8.42528
4192	4922	0.0877005
4192	4931	0.0604633
4192	4938	11.5731
4192	4972	11.8326
4192	4975	14.4602
4192	4979	15.8356
4192	4981	24.3728
4192	4997	27.7737
4192	5000	0
4193	3215	5.65983
4193	3926	0.000788625
4193	4249	0.024308
4193	4346	1.77446
4193	4357	0.000482813
4193	4433	0.000935147
4193	4624	0.000429021
4193	4633	12.8631
4193	4636	0.000368768
4193	4642	0.00129403
4193	4699	6.73892e-05
4193	4701	0.000437464
4193	4702	0.000733242
4193	4720	3.12218e-05
4193	4783	0.0327148
4193	4827	0.000416474
4193	4828	0.0276837
4193	4860	0.0251323
4193	4900	0.0372147
4193	4924	0.0532499
4193	4937	13.6993
4193	4964	19.1745
4193	4973	21.248
4193	4978	24.9735
4193	4987	27.0766
4193	4992	0
4194	1884	0.00489344
4194	3847	4.79798
4194	3897	2.24097
4194	4727	3.68938e-05
4194	4898	1.89429e-05
4194	4899	0.000347714
4194	4904	1.352e-05
4194	4914	0.00693132
4194	4915	0.0101773
4194	4918	0.00546037
4194	4920	0.00954924
4194	4922	0.0130421
4194	4943	0.017632
4194	4947	0.0263857
4194	4952	0.0442005
4194	4958	0.147268
4194	4961	2.39509
4194	4967	11.7002
4194	4980	12.4368
4194	4982	12.8776
4194	4984	13.4661
4194	4986	14.2704
4194	4988	15.8696
4194	4991	18.9286
4194	4994	19.8596
4194	4996	0
4195	3519	4.02846
4195	3730	2.46534
4195	4105	7.39094
4195	4302	0.000233339
4195	4682	2.52815e-06
4195	4697	0.000389583
4195	4750	0.00038321
4195	4787	0.000196485
4195	4796	8.16407e-05
4195	4843	0.000782422
4195	4866	4.69795e-06
4195	4909	12.6636
4195	4925	0.00572952
4195	4930	0.00860056
4195	4940	0.0164511
4195	4945	2.47816
4195	4960	4.27507
4195	4962	9.3672
4195	4969	9.71179
4195	4970	10.9292
4195	4974	11.4999
4195	4976	11.9096
4195	4977	14.5711
4195	4983	15.0846
4195	4985	16.3059
4195	4989	0
4196	522	0.0407232
4196	3564	0.0275703
4196	3587	0.0408714
4196	3653	2.60885
4196	3662	0.00321522
4196	3670	0.0632866
4196	3732	0.123808
4196	3850	0.152543
4196	3874	0.0299452
4196	3942	0.014671
4196	4167	0.00575643
4196	4514	0.0016669
4196	4589	0.00441753
4196	4692	0.0142602
4196	4749	0.0260936
4196	4771	0.0220234
4196	4807	0.797996
4196	4830	0.112606
4196	4873	0.0868306
4196	4877	2.41155
4196	4884	15.069
4196	4933	23.5569
4196	4965	20.7523
4196	4984	31.1335
4196	4990	33.2422
4196	4993	0
4197	12	3.71546
4197	44	2.42429
4197	198	3.21217
4197	1542	3.4428
4197	1624	3.00649
4197	1736	3.29201
4197	1750	3.08725
4197	1921	3.77858
4197	1950	4.4915
4197	2411	4.91462
4197	2421	4.96982
4197	2891	4.21308
4197	2959	5.43954
4197	3431	6.24163
4197	3790	7.76007
4197	3978	8.02751
4197	4110	9.14187
4197	4186	2.49322
4197	4309	0.144099
4197	4315	10.8099
4197	4351	11.9181
4197	4457	0.0253516
4197	4735	7.39107
4197	4821	1.74862
4197	4833	14.7348
4197	4995	0
4198	451	0.00293407
4198	873	0.000395075
4198	1075	0.00136701
4198	1902	0.000962255
4198	2172	0.00249219
4198	2189	0.00488422
4198	2812	0.00203933
4198	2930	6.8669
4198	3083	0.00438914
4198	3502	0.00102236
4198	3700	0.0022626
4198	3739	3.58505
4198	4038	0.00141732
4198	4117	0.00233758
4198	4222	0.000917495
4198	4380	3.36942
4198	4492	0.00014803
4198	4563	1.13456
4198	4640	0.00214077
4198	4664	8.4676
4198	4773	13.8481
4198	4815	22.4731
4198	4888	30.0107
4198	4950	31.0248
4198	4955	11.5436
4198	4959	0
4199	1558	1.55312
4199	2251	1.48856
4199	3231	7.44172
4199	4449	7.2479
4199	4675	0.000426593
4199	4794	5.88818
4199	4834	9.3177e-05
4199	4842	0.000638212
4199	4866	3.66363e-05
4199	4892	0.000437307
4199	4910	0.00507549
4199	4928	0.00728161
4199	4940	0.00644448
4199	4944	0.00727592
4199	4945	2.11085
4199	4962	6.88844
4199	4968	7.20298
