4515	4993	0
4516	1882	1.73903
4516	2214	2.61826
4516	2466	3.99553
4516	3087	3.12139
4516	3320	0.0415395
4516	4115	0.00299018
4516	4271	0.00145099
4516	4400	0.00275978
4516	4433	0.00620342
4516	4443	0.00331833
4516	4578	0.00113159
4516	4607	0.00114687
4516	4653	0.00233362
4516	4723	9.83103
4516	4771	1.112
4516	4784	4.63825
4516	4827	6.12097
4516	4830	11.6069
4516	4915	11.1372
4516	4917	12.2254
4516	4930	12.751
4516	4944	13.0345
4516	4946	13.1491
4516	4950	14.1648
4516	4973	0
4517	1544	0.269157
4517	3150	4.72498
4517	3447	1.27382
4517	3649	6.67578
4517	3659	0.106499
4517	3858	0.0524942
4517	4017	0.013406
4517	4082	0.00495658
4517	4176	0.032507
4517	4268	0.401498
4517	4372	0.973019
4517	4461	1.05886
4517	4471	1.3985
4517	4506	2.20986
4517	4546	8.76885
4517	4591	3.45011
4517	4617	4.29891
4517	4644	5.19776
4517	4689	5.42689
4517	4695	8.0441
4517	4810	8.49559
4517	4813	8.34004
4517	4820	11.8311
4517	4829	9.10539
4517	4838	10.6335
4517	4884	10.698
4517	4897	11.1035
4517	4910	12.1731
4517	4937	13.1737
4517	4954	13.6509
4517	4967	14.5033
4517	4995	0
4518	1118	0.467921
4518	1417	2.93038
4518	1450	0.173144
4518	1834	0.11707
4518	1863	0.0753686
4518	2307	0.0136068
4518	2695	0.00580021
4518	2869	5.3559
4518	3213	0.00364201
4518	3636	0.00777309
4518	3683	0.00243176
4518	3835	0.00505025
4518	3906	1.73698
4518	4013	0.958869
4518	4077	1.26598
4518	4084	2.70525
4518	4275	6.55056
4518	4318	5.24516
4518	4422	7.98897
4518	4478	7.88195
4518	4551	8.79338
4518	4591	8.75329
4518	4615	8.98622
4518	4630	12.9417
4518	4729	11.7326
4518	4745	12.5133
4518	4781	13.8039
4518	4859	14.2251
4518	4867	14.475
4518	4880	15.4146
4518	4916	15.9154
4518	4932	0
4519	93	1.53802
4519	282	0.645337
4519	593	0.721881
4519	594	0.0144726
4519	659	2.23085
4519	816	0.0457859
4519	1076	2.93417
4519	1532	0.871152
4519	1937	1.013
4519	1967	1.44756
4519	2200	0.889946
4519	2304	1.05357
4519	2433	2.8869
4519	2677	1.36293
4519	2983	2.01188
4519	3053	3.05282
4519	3280	3.74631
4519	3436	5.05084
4519	3539	3.9806
4519	3730	9.80235
4519	4356	7.11562
4519	4368	10.2825
4519	4409	11.2844
4519	4410	11.7662
4519	4487	12.6253
4519	4600	14.4784
4519	4733	14.8266
4519	4768	15.1883
4519	4786	15.5806
4519	4821	8.90604
4519	4970	13.6637
4519	4997	0
4520	2	3.62233
4520	73	2.72008
4520	78	4.66785
4520	440	3.49086
4520	638	3.35315
4520	980	3.65685
4520	1182	3.959
4520	1647	1.4736
4520	1727	3.61384
4520	1818	4.70079
4520	2143	5.62641
4520	2613	5.33254
4520	2888	5.39683
4520	2950	5.81816
4520	2955	6.03669
4520	3408	5.93384
4520	3427	6.31645
4520	3519	6.56076
4520	3652	7.2563
4520	3763	6.95374
4520	3796	7.7417
4520	3873	8.60319
4520	4140	8.57015
4520	4280	8.7388
4520	4303	4.38499
4520	4406	9.86819
4520	4444	10.196
4520	4500	3.71979
4520	4615	6.24261
4520	4845	10.5267
4520	4938	4.05693
4520	4967	7.50494
4520	4994	0
4521	37	0.289844
4521	137	0.202331
4521	262	1.05388
4521	281	0.789559
4521	568	2.00887
4521	1028	2.91916
4521	1441	3.6175
4521	1756	0.530947
4521	1828	0.512483
4521	2270	1.48016
4521	2553	3.36279
4521	2951	2.08028
4521	2964	2.49559
4521	3250	5.39693
4521	3253	3.0232
4521	3283	5.11188
4521	3866	5.04593
4521	3871	5.53987
4521	4043	6.86153
4521	4191	8.10208
4521	4242	8.57425
4521	4297	10.2908
4521	4467	9.97643
4521	4468	11.0206
4521	4486	10.6408
4521	4511	9.22572
4521	4646	12.3253
4521	4706	13.3464
4521	4748	7.98631
4521	4760	14.0309
4521	4805	5.79606
4521	4817	15.9364
4521	4933	0
4522	5	3.5994
4522	70	3.98889
4522	144	3.62314
4522	176	4.34562
4522	675	3.32937
4522	728	3.9125
4522	874	5.95905
4522	1175	4.18926
4522	1622	4.05634
4522	1682	4.95526
4522	1733	4.33598
4522	1793	5.13989
4522	1844	4.25785
4522	2035	5.35404
4522	2234	5.74354
4522	2284	4.85652
4522	2474	5.43273
4522	2548	6.32048
4522	3165	7.81515
4522	3217	6.78588
4522	3499	8.74237
4522	3760	4.17145
4522	3789	9.49301
4522	3973	0.516662
4522	4073	9.69129
4522	4122	4.43806
4522	4129	10.5441
4522	4292	10.9632
4522	4365	5.96593
4522	4484	7.61525
4522	4627	6.68037
4522	4925	8.53344
4522	4964	0
4523	405	3.63384
4523	479	4.12216
4523	661	3.49067
4523	689	3.79387
4523	848	4.10868
4523	1057	3.93286
4523	1402	2.92337
4523	1443	4.49292
4523	1488	5.41711
4523	1784	4.8923
4523	2157	5.74437
4523	2373	5.10122
4523	2687	5.48001
4523	2714	7.11931
4523	2835	5.77581
4523	2838	6.85446
4523	2866	5.93924
4523	2871	2.72162
4523	2961	5.88387
4523	2990	5.74068
4523	3055	5.89307
4523	3208	6.24934
4523	3290	6.46569
4523	3329	4.74009
4523	3387	6.82399
4523	3450	6.75149
4523	3526	7.12946
4523	3608	6.80828
4523	3972	8.03906
4523	4086	10.0802
4523	4286	9.85883
4523	4492	10.6478
4523	4868	0
4524	2152	0.00115855
4524	2465	0.0343301
4524	2507	0.0365738
4524	2974	0.0573299
4524	3115	0.00149149
4524	3121	0.00241157
4524	3137	0.00122788
4524	3480	4.07097
4524	3643	0.00389408
4524	3676	0.00976556
4524	3731	2.44272
4524	3743	0.00375513
4524	3752	0.00168981
4524	3772	0.00104121
4524	3781	0.00187278
4524	3855	7.526
4524	3989	0.00796855
4524	4000	1.30224
4524	4186	3.05546
4524	4285	4.27355
4524	4367	9.04799
4524	4568	9.58736
4524	4584	5.40142
4524	4676	12.6442
4524	4685	9.87933
4524	4758	8.58901
4524	4793	16.8056
4524	4829	17.3158
4524	4854	18.3261
4524	4888	19.469
4524	4923	19.7246
4524	4929	19.9427
4524	4941	0
4525	118	2.27368
4525	619	2.25449
4525	871	2.32245
4525	947	3.12749
4525	967	5.25712
4525	1053	3.25443
4525	1063	2.67551
4525	1158	2.67221
4525	1236	2.66087
4525	1627	4.25486
4525	2236	4.26147
4525	2247	4.24152
4525	2319	6.83891
4525	2352	4.21581
4525	2370	6.13146
4525	2672	6.54185
4525	2889	4.22975
4525	2975	7.37041
4525	3114	6.3242
4525	3367	7.91908
4525	3560	8.15108
4525	3651	8.03455
4525	3673	8.79922
4525	3939	3.53183
4525	4151	12.057
4525	4402	3.81042
4525	4632	14.0755
4525	4681	13.9529
4525	4705	4.08198
4525	4725	4.82581
4525	4790	9.14666
4525	4877	8.26041
4525	4917	0
4526	81	0.000115847
4526	217	0.00288561
4526	641	0.634946
4526	1215	2.96764
4526	1272	0.580358
4526	1507	0.00277468
4526	1753	0.343247
4526	1871	1.57138
4526	1884	1.38783
4526	2168	1.53002
4526	2323	0.550362
4526	2527	1.53182
4526	2926	1.75098
4526	2938	4.79348
4526	3111	3.59934
4526	3122	2.03213
4526	3152	5.37593
4526	3258	4.02546
4526	3391	3.96294
4526	3785	5.2887
4526	3827	6.067
4526	3937	8.40517
4526	4219	10.0263
4526	4390	9.59619
4526	4408	8.55188
4526	4445	10.6007
4526	4466	12.1929
4526	4723	14.319
4526	4742	15.5704
4526	4800	15.9009
4526	4809	16.6429
4526	4848	17.346
4526	4887	0
4527	38	1.888
4527	273	2.49337
4527	368	4.34141
4527	626	3.18142
4527	1451	3.95344
4527	1466	2.66347
4527	1484	4.04161
4527	1731	3.62782
4527	2375	4.25983
4527	2589	4.8896
4527	2668	4.92279
4527	2726	1.44331
4527	3128	6.23974
4527	3315	7.16901
4527	3448	5.47539
4527	3576	1.65595
4527	3676	6.13109
4527	3696	5.79617
4527	3744	8.03945
4527	3804	6.36218
4527	3891	7.20631
4527	4036	6.78004
4527	4049	7.65743
4527	4109	7.25374
4527	4152	7.36449
4527	4162	8.00185
4527	4173	7.80068
4527	4203	0.884723
4527	4445	9.87292
4527	4621	12.1477
4527	4862	10.1544
4527	4888	13.9249
4527	4936	0
4528	2973	1.94365
4528	3768	5.91493
4528	3946	5.3311
4528	4167	0.00419225
4528	4343	0.00329759
4528	4377	5.92468
4528	4479	0.00197134
4528	4495	0.00480102
4528	4515	0.00048742
4528	4535	0.00364128
4528	4538	0.00525996
4528	4616	0.00133839
4528	4631	0.00496265
4528	4651	0.893609
4528	4670	1.21481
4528	4678	5.04001
4528	4765	5.03597
4528	4772	5.32659
4528	4779	6.14576
4528	4807	7.11721
4528	4833	7.74674
4528	4853	9.25567
4528	4896	9.41625
4528	4905	10.9826
4528	4940	11.5664
4528	4951	12.3799
4528	4968	12.6778
4528	4971	13.5346
4528	4980	13.1002
4528	4981	13.3165
4528	4992	13.5694
4528	4993	0
4529	121	4.18676
4529	425	2.69285
4529	736	2.47366
4529	833	3.79249
4529	1064	1.48567
4529	1231	4.16083
4529	1934	2.88191
4529	2085	2.58479
4529	2237	3.60275
4529	2533	2.99212
4529	2699	3.22631
4529	2841	3.46304
4529	2901	5.05751
4529	2992	3.71617
4529	3231	4.01506
4529	3273	4.02039
4529	3404	4.93412
4529	3466	4.83137
4529	3657	5.18403
4529	3845	5.76191
4529	3867	5.65678
4529	3925	6.10901
4529	4100	7.21004
4529	4145	19.5176
4529	4314	8.03508
4529	4412	8.35535
4529	4475	9.10086
4529	4480	8.39879
4529	4488	9.37331
4529	4562	9.81514
4529	4654	9.81595
4529	4657	10.4261
4529	4711	0
4530	141	1.73049
4530	1241	2.30933
4530	1864	2.47574
4530	1882	2.75606
4530	2268	3.20279
4530	2400	3.80815
4530	2458	3.88449
4530	2491	3.45858
4530	2712	5.31454
4530	2891	3.46803
4530	3021	4.20259
4530	3259	0.000691449
4530	3262	4.98712
4530	3267	5.1732
4530	3298	5.59507
4530	3500	5.55029
4530	3596	5.44115
4530	3706	5.94313
4530	3718	6.63998
4530	3765	7.40511
4530	3991	8.11396
4530	4226	7.90727
4530	4236	8.95344
4530	4325	9.69952
4530	4435	2.42468
4530	4439	7.71483
4530	4480	9.64857
4530	4481	10.0786
4530	4513	9.19509
4530	4594	5.05123
4530	4698	13.0008
4530	4816	13.3548
4530	4842	0
4531	2548	6.41746
4531	3386	0.00587436
4531	3523	0.0274498
4531	3585	0.0119464
4531	3661	0.00349354
4531	3701	0.00419739
4531	3911	0.00667789
4531	4005	0.0056222
4531	4076	0.00511007
4531	4227	0.00313805
4531	4258	0.00534859
4531	4308	0.0943903
4531	4314	1.0878
4531	4477	5.42036
4531	4541	6.82423
4531	4586	8.36866
4531	4643	8.76551
4531	4658	4.58497
4531	4729	11.8629
4531	4787	12.3022
4531	4804	14.1886
4531	4879	14.4952
4531	4885	14.7631
4531	4899	15.0776
4531	4914	7.68617
4531	4927	8.15894
4531	4959	0
4532	515	2.83571
4532	591	3.16382
4532	1094	3.12684
4532	1398	3.80052
4532	1544	3.66123
4532	2425	4.00497
4532	2445	2.46612
4532	2641	3.96341
4532	2768	4.47938
4532	2821	4.59915
4532	3100	5.10265
4532	3246	6.63634
4532	3274	5.01288
4532	3325	6.15667
4532	3337	5.18914
4532	3353	6.03164
4532	3527	5.59653
4532	3735	2.56641
4532	3755	7.16847
4532	4007	5.50299
4532	4009	7.7012
4532	4094	7.96004
4532	4189	7.5853
4532	4209	8.13462
4532	4232	7.93312
4532	4237	9.07567
4532	4469	9.44986
4532	4556	5.75626
4532	4656	10.6689
4532	4679	6.87801
4532	4800	7.96554
4532	4824	6.76627
4532	4925	0
4533	360	3.46741
4533	520	4.2774
4533	845	4.18417
4533	1616	4.48212
4533	1702	6.63284
4533	1833	4.00417
4533	1968	4.35035
4533	2038	5.22075
4533	2441	5.38698
4533	2649	5.69676
4533	2685	4.71839
4533	2688	4.50591
4533	2756	5.14347
4533	2805	5.03906
4533	2860	6.16306
4533	3014	5.01985
4533	3062	6.00584
4533	3181	6.40583
4533	3233	0.00302373
4533	3242	5.22517
4533	3325	5.97457
4533	3489	7.14014
4533	3558	0.418463
4533	3780	1.89203
4533	4045	7.80074
4533	4168	10.131
4533	4171	8.37822
4533	4247	9.09511
4533	4453	9.50661
4533	4457	9.1415
4533	4460	12.3527
4533	4844	7.90655
4533	4980	0
4534	179	2.26911
4534	534	0.471109
4534	540	1.11982
4534	1025	2.03199
4534	1186	1.34567
4534	1368	2.42711
4534	1648	3.71196
4534	1900	2.41311
4534	2015	1.15664
4534	2076	3.72173
4534	2083	1.71276
4534	2150	2.78711
4534	2215	3.262
4534	2473	3.67755
4534	2487	5.07726
4534	2714	3.03263
4534	2822	2.64496
4534	2825	3.98045
4534	3144	3.72782
4534	3164	3.67768
4534	3196	5.51746
4534	3550	6.22679
4534	3726	4.78553
4534	4155	8.62639
4534	4160	9.16494
4534	4231	12.6583
4534	4387	1.67984
4534	4505	14.7763
4534	4652	17.1637
4534	4860	18.7499
4534	4922	19.2043
4534	4943	16.2899
4534	4971	0
4535	200	0.000985018
4535	4343	0.00175436
4535	4377	6.36124
4535	4408	0.00997868
4535	4495	0.00236236
4535	4515	0.00048742
4535	4528	0.00226652
4535	4538	0.00208003
4535	4616	0.00179534
4535	4631	0.00202152
4535	4651	0.893975
4535	4670	1.21518
4535	4678	1.87065
4535	4712	5.04037
4535	4765	5.03633
4535	4772	5.32696
4535	4779	6.14613
4535	4807	7.11758
4535	4833	7.01165
4535	4842	7.74711
4535	4853	9.25604
4535	4896	9.41662
4535	4905	8.37147
4535	4919	10.983
4535	4940	11.5668
4535	4951	12.3803
4535	4968	12.6782
4535	4971	10.3238
4535	4980	13.1006
4535	4981	13.3169
4535	4992	13.5697
4535	4993	0
4536	104	2.22215
4536	2419	0.00823753
4536	2816	0.0129549
4536	3187	0.0127751
4536	3758	0.0133074
4536	4031	0.0161797
4536	4034	6.40831
4536	4080	0.0171622
4536	4113	0.0137447
4536	4128	0.012828
4536	4179	0.0166664
4536	4195	0.877126
4536	4238	0.0400827
4536	4288	0.0131113
4536	4294	0.00963341
4536	4305	0.00908421
4536	4347	0.0108833
4536	4354	1.36743
4536	4514	3.72722
4536	4581	4.7205
4536	4626	8.5827
4536	4734	9.20379
4536	4751	9.32137
4536	4785	13.5351
4536	4866	14.0991
4536	4874	17.8234
4536	4952	8.78312
4536	4957	18.761
4536	4969	19.4063
4536	4986	8.13517
4536	4990	20.1114
4536	4999	20.1158
4536	5000	0
4537	624	0.00117146
4537	1262	0.00275738
4537	1270	3.72168
4537	2014	1.09402
4537	2113	0.0157204
4537	2923	0.0144639
4537	3057	0.00883295
4537	3070	0.0195266
4537	3218	0.0125586
4537	3296	0.000536642
4537	3376	2.6364
4537	3436	0.00247213
4537	3438	4.16095
4537	3615	0.00720414
4537	3619	0.0361138
4537	3756	0.00710847
4537	3812	0.834563
4537	4030	1.05317
4537	4075	3.10194
4537	4263	3.13066
4537	4276	4.64696
4537	4419	6.23368
4537	4420	6.25445
4537	4438	9.25195
4537	4573	10.2849
4537	4592	12.3783
4537	4678	13.8396
4537	4692	15.9791
4537	4747	21.9659
4537	4918	22.5253
4537	4942	22.916
4537	4957	23.4179
4537	4964	0
4538	270	3.72807
4538	3950	0.245103
4538	4114	3.55856
4538	4362	0.0102747
4538	4495	0.00106144
4538	4515	0.00364128
4538	4528	0.00226652
4538	4535	0.00264257
4538	4616	0.00399505
4538	4631	0.000355376
4538	4651	0.497774
4538	4670	0.818977
4538	4678	4.64417
4538	4765	4.64013
4538	4772	4.93076
4538	4779	5.74992
4538	4807	6.72138
4538	4833	7.25379
4538	4848	7.35091
4538	4853	8.85984
4538	4896	9.02041
4538	4905	10.5868
4538	4940	10.9198
4538	4946	6.56478
4538	4947	11.1706
4538	4951	11.9841
4538	4968	12.282
4538	4971	12.7044
4538	4981	12.9207
4538	4992	13.1735
4538	4993	0
4539	636	0.0116502
4539	1435	0.337407
4539	1553	0.0147057
4539	1652	0.0759737
4539	1741	0.136861
4539	2412	0.23086
4539	2785	0.0547343
4539	2817	1.01586
4539	2918	7.41745
4539	3215	2.51231
4539	3440	1.03589
4539	3599	1.28399
4539	3693	1.6159
4539	3918	2.25463
4539	3956	2.09113
4539	4057	2.96789
4539	4164	4.56889
4539	4175	4.73187
4539	4225	4.44744
4539	4238	8.78574
4539	4508	8.91828
4539	4567	9.64269
4539	4624	11.1925
4539	4671	9.58148
4539	4770	12.3481
4539	4776	12.4498
4539	4789	12.4286
4539	4801	11.769
4539	4807	13.2057
4539	4818	13.5991
4539	4843	14.3036
4539	4872	14.3123
4539	4876	0
4540	577	0.0191228
4540	1263	2.94112
4540	1455	0.000427904
4540	1748	0.0282185
4540	2240	0.011445
4540	2435	2.5851
4540	2486	0.00581357
4540	2867	0.00226302
4540	2956	0.000118921
4540	3211	0.000139935
4540	3304	0.00485144
4540	3602	1.85333e-05
4540	3634	0.000978997
4540	3809	4.65896e-05
4540	3832	3.77
4540	3974	0.0196782
4540	3990	6.62965
4540	4020	4.87527
4540	4112	0.0013184
4540	4131	8.11813
4540	4327	5.49828
4540	4363	3.24829
4540	4373	8.99541
4540	4415	4.86735
4540	4439	11.1394
4540	4610	12.7527
4540	4700	16.627
4540	4790	17.0654
4540	4847	18.7559
4540	4902	19.504
4540	4927	20.715
4540	4962	21.4123
4540	4988	0
4541	53	1.65586
4541	1223	2.93969
4541	1406	0.00130129
4541	1848	0.00450553
4541	2497	0.0504253
4541	2953	0.0156815
4541	3044	0.00417938
4541	3357	0.00462018
4541	3387	0.0056049
4541	3523	0.0336715
4541	3585	0.0183845
4541	3661	0.0134095
4541	3701	4.02088
4541	3724	0.826304
4541	4005	0.828888
4541	4076	1.89919
4541	4227	1.90208
4541	4258	8.45885
4541	4307	3.02175
4541	4308	1.84964
4541	4314	5.42036
4541	4531	10.038
4541	4586	11.5824
4541	4643	11.9793
4541	4658	15.0766
4541	4787	15.5159
4541	4804	17.4024
4541	4879	17.7089
4541	4885	7.36815
4541	4893	17.9769
4541	4899	18.2914
4541	4914	13.4775
4541	4930	0
4542	470	2.30566
4542	534	2.30566
4542	822	2.34641
4542	2628	5.01137
4542	3120	9.80706
4542	3922	0.00422647
4542	4375	0.0120301
4542	4383	0.00891756
4542	4479	0.0204705
4542	4566	0.043274
4542	4572	8.75803
4542	4585	0.0514426
4542	4641	1.95928
4542	4647	3.99473
4542	4708	4.00099
4542	4714	4.01381
4542	4715	4.91871
4542	4744	6.31614
4542	4802	6.90662
4542	4819	7.46049
4542	4834	7.41207
4542	4836	8.03389
4542	4851	8.73867
4542	4875	9.61644
4542	4898	9.73962
4542	4901	10.3274
4542	4925	12.439
4542	4966	12.4458
4542	4970	12.9895
4542	4991	0
4543	169	0.00366375
4543	1780	0.00564781
4543	2219	4.38083
4543	2244	0.00260253
4543	2283	4.63261
4543	2669	0.0909468
4543	3091	1.29555
4543	3316	0.0995192
4543	3525	2.07941
4543	3530	4.37952
4543	3659	0.751575
4543	3722	1.17036
4543	3826	4.04577
4543	3879	1.35964
4543	3958	6.5439
4543	4078	1.85016
4543	4120	1.85658
4543	4134	2.08974
4543	4169	3.3268
4543	4229	2.93567
4543	4239	3.6921
4543	4421	6.58398
4543	4440	8.93087
4543	4493	9.74749
4543	4648	10.4906
4543	4691	9.91884
4543	4698	12.3439
4543	4754	13.8166
4543	4852	14.459
4543	4894	15.4231
4543	4919	16.0593
4543	4928	16.0212
4543	4955	17.8609
4543	4996	0
4544	37	0.0161672
4544	56	0.0245375
4544	279	2.23657
4544	452	2.23657
4544	569	0.123771
4544	1243	0.27888
4544	1367	0.443524
4544	1492	1.33706
4544	3101	2.47629
4544	3675	1.9448
4544	3759	2.92186
4544	3889	2.79628
4544	3981	2.08981
4544	3989	3.27391
4544	4129	4.09618
4544	4184	5.57004
4544	4349	6.39132
4544	4407	6.1259
4544	4423	5.96536
4544	4436	5.90055
4544	4452	7.7043
4544	4547	9.56507
4544	4716	10.5223
4544	4725	9.92901
4544	4737	10.0101
4544	4738	10.6763
4544	4762	10.3449
4544	4778	10.961
4544	4780	11.198
4544	4812	11.796
4544	4844	10.4584
4544	4874	12.4548
4544	4882	14.1421
4544	4971	0
4545	171	2.93868
4545	1186	2.68506
4545	1227	1.70281
4545	1391	1.36171
4545	1458	3.3289
4545	1534	1.80176
4545	1554	2.76131
4545	1991	4.64769
4545	2018	2.57547
4545	2088	2.53335
4545	2815	3.41551
4545	2993	4.5211
4545	3299	5.39562
4545	3611	5.19386
4545	3712	5.21884
4545	3734	4.63464
4545	3750	1.07168
4545	3850	5.20068
4545	3859	7.09161
4545	3916	11.1073
4545	3980	5.63587
4545	4047	7.50193
4545	4098	6.56893
4545	4228	7.95908
4545	4243	6.23613
4545	4321	8.13699
4545	4401	9.76731
4545	4618	10.5786
4545	4669	10.5427
4545	4720	9.00093
4545	4738	11.4702
4545	4755	11.6454
4545	4811	12.3372
4545	4815	0
4546	189	0.0216075
4546	869	0.022807
4546	1765	3.69795
4546	1964	0.194042
4546	3179	0.0417569
4546	3307	0.0334679
4546	3638	0.0326088
4546	3753	3.7017
4546	3890	0.0146927
4546	4033	0.0275356
4546	4176	0.0420922
4546	4268	1.67013
4546	4471	2.00977
4546	4506	2.20986
4546	4517	4.06138
4546	4617	4.91018
4546	4644	4.92339
4546	4649	5.30462
4546	4661	5.80903
4546	4689	6.03816
4546	4695	8.65536
4546	4810	9.10686
4546	4813	8.95131
4546	4820	9.71665
4546	4838	11.2448
4546	4884	11.3093
4546	4897	11.7147
4546	4910	12.7844
4546	4937	13.7849
4546	4954	14.2622
4546	4967	13.4406
4546	4973	13.3294
4546	4974	15.1145
4546	4995	0
4547	1	0.0506306
4547	1850	0.122656
4547	2097	0.885387
4547	2335	0.651195
4547	2338	0.850841
4547	2879	1.45426
4547	3116	1.10978
4547	3380	1.29286
4547	3479	1.65888
4547	3514	3.04381
4547	3675	2.38695
4547	3837	3.3638
4547	3981	3.84142
4547	4129	4.6637
4547	4184	3.10506
4547	4210	3.4399
4547	4233	6.53287
4547	4436	6.46807
4547	4452	7.7043
4547	4544	6.3703
4547	4627	1.62185
4547	4647	10.1326
4547	4716	11.0898
4547	4725	10.4965
4547	4737	10.5776
4547	4738	11.2439
4547	4762	10.9124
4547	4778	11.5285
4547	4780	11.7655
4547	4812	12.3635
4547	4844	13.0223
4547	4882	12.1902
4547	4966	12.3328
4547	4969	0
4548	82	0.0268151
4548	685	0.00247881
4548	687	0.00136669
4548	1286	0.0306066
4548	1386	0.0555823
4548	2755	0.090418
4548	3328	0.113677
4548	3524	6.46872
4548	3740	1.95955
4548	4027	0.702452
4548	4037	0.751722
4548	4044	2.01276
4548	4068	1.58297
4548	4124	1.09181
4548	4194	2.29384
4548	4220	4.41248
4548	4224	3.93376
4548	4380	5.30092
4548	4440	8.22001
4548	4561	7.49062
4548	4596	8.31443
4548	4613	8.72205
4548	4630	10.3114
4548	4684	4.36795
4548	4725	10.8973
4548	4726	10.6016
4548	4741	11.8965
4548	4794	14.0808
4548	4881	14.124
4548	4892	15.0146
4548	4908	15.7874
4548	4939	10.3792
4548	4944	17.2104
4548	4977	0
4549	785	0.820299
4549	952	2.27702
4549	1007	1.4234
4549	1538	2.03513
4549	1653	3.1877
4549	1697	3.89923
4549	1732	2.4424
4549	1756	0.387537
4549	1794	2.4543
4549	1830	1.78352
4549	1921	3.70453
4549	2056	2.02379
4549	2065	2.68579
4549	2291	2.68346
4549	2339	2.44507
4549	2354	3.24538
4549	2367	6.70389
4549	3510	5.7416
4549	3537	6.34964
4549	3738	6.70123
4549	3767	1.8478
4549	3850	3.26261
4549	3965	8.12719
4549	3993	9.17109
4549	4088	9.66022
4549	4174	12.3579
4549	4395	13.5892
4549	4582	8.67456
4549	4614	14.2644
4549	4646	15.4438
4549	4717	16.0961
4549	4798	9.57932
4549	4830	12.1986
4549	4847	0
4550	119	2.3263
4550	665	0.0123781
4550	1197	0.0107531
4550	1401	0.00995755
4550	1494	0.00672685
4550	1955	0.0281542
4550	2492	0.0128369
4550	2568	0.00228736
4550	2820	4.39413
4550	2835	0.0254999
4550	2912	0.0149962
4550	3073	2.52602
4550	3220	0.00732724
4550	3346	0.00872342
4550	3698	0.0310863
4550	3705	0.0182221
4550	3768	0.00489636
4550	3829	0.00254212
4550	3904	1.63854
4550	4038	2.94166
4550	4041	2.03111
4550	4105	3.1957
4550	4200	6.43082
4550	4270	0.455548
4550	4314	11.2168
4550	4373	11.6213
4550	4512	14.5113
4550	4622	14.6008
4550	4629	16.3786
4550	4682	23.2888
4550	4878	25.3678
4550	4955	26.4224
4550	4980	26.3961
4550	4982	0
4551	856	0.00361236
4551	1202	0.535338
4551	2421	5.0956
4551	2692	0.00858853
4551	2869	3.00981
4551	2987	0.244927
4551	3168	0.00731381
4551	3397	0.00933645
4551	3553	0.365443
4551	3636	0.819965
4551	3683	0.631547
4551	3835	1.11822
4551	3906	2.97277
4551	3936	1.38633
4551	3954	3.02245
4551	4013	2.24433
4551	4077	2.55145
4551	4084	2.80041
4551	4138	3.99071
4551	4275	1.48682
4551	4292	6.53062
4551	4422	5.77735
4551	4512	7.88195
4551	4518	10.0788
4551	4591	10.0387
4551	4615	10.2717
4551	4630	13.7988
4551	4781	15.0893
4551	4859	15.5106
4551	4867	15.7605
4551	4880	19.085
4551	4904	16.7
4551	4916	17.2009
4551	4932	0
4552	536	2.24411
4552	821	2.94743
4552	1604	0.0317847
4552	1821	0.00103226
4552	2302	0.00648597
4552	2666	0.000598351
4552	2877	0.0270093
4552	2952	0.0363479
4552	3028	0.00997433
4552	3039	0.0420284
4552	3188	0.0153092
4552	3244	0.647779
4552	3309	1.39357
4552	4059	3.905
4552	4147	3.28553
4552	4249	3.86145
4552	4310	4.52968
4552	4321	3.62752
4552	4357	7.68911
4552	4451	7.28066
4552	4497	8.31304
4552	4569	1.43352
4552	4617	9.14234
4552	4623	10.9246
4552	4672	11.4075
4552	4731	11.757
4552	4750	13.697
4552	4770	13.5556
4552	4845	8.66608
4552	4886	13.7755
4552	4938	16.141
4552	4945	17.3579
4552	4983	18.2281
4552	4998	0
4553	98	3.48236
4553	532	1.85419
4553	755	2.03313
4553	839	2.37981
4553	1117	2.69534
4553	1193	4.07442
4553	1515	3.43378
4553	1673	5.19614
4553	1696	4.78867
4553	1703	3.15683
4553	1739	3.10427
4553	1787	4.3269
4553	1892	0.30629
4553	2135	2.22017
4553	2928	5.34718
4553	3481	6.34557
4553	3517	3.54184
4553	3577	5.76019
4553	3616	5.29681
4553	3717	6.53766
4553	3962	6.4025
4553	4024	7.7438
4553	4257	8.49499
4553	4269	7.87781
4553	4273	7.89121
4553	4277	8.59227
4553	4283	8.99584
4553	4393	9.308
4553	4472	10.245
4553	4559	10.6552
4553	4614	14.6511
4553	4763	8.39017
4553	4830	10.5468
4553	4922	0
4554	115	2.3994
4554	435	2.42685
4554	725	3.28864
4554	1132	4.04592
4554	1651	3.79243
4554	1728	4.30505
4554	1916	4.16678
4554	2046	4.03449
4554	2181	4.01651
4554	2358	4.8786
4554	2654	5.59233
4554	2986	4.92395
4554	3000	5.67346
4554	3013	5.36163
4554	3286	5.4866
4554	3356	5.83345
4554	3418	6.33262
4554	3453	1.17369
4554	3532	8.03625
4554	3754	6.95649
4554	3791	7.28595
4554	3872	7.78679
4554	4035	8.13142
4554	4073	1.61213
4554	4185	8.74659
4554	4230	10.2423
4554	4424	10.5724
4554	4450	4.16965
4554	4486	3.93791
4554	4578	10.253
4554	4682	10.0108
4554	4716	12.1847
4554	4730	8.44633
4554	4789	0
4555	465	0.0836414
4555	1480	0.0628571
